Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
429.0,109243,429,5,0.0,1.0,0.363,0.145,0.866,0,14000,0,0.031289067,0.0
429.25,109243,429,1,0.024,0.803,0.233,0.258,0.866,0,14000,0,0.031306986,0.0
429.5,109243,429,1,0.039,0.719,0.215,0.291,0.866,0,14000,0,0.03132789,0.0
429.75,109243,429,1,0.042,0.692,0.233,0.284,0.866,0,14000,0,0.031334795,0.0
430.0,109243,430,1,0.041,0.682,0.271,0.27,0.866,0,14000,0,0.031327754,0.0
430.25,109243,430,2,0.038,0.667,0.345,0.242,0.866,0,14000,0,0.031319786,0.0
430.5,109243,430,2,0.04,0.653,0.345,0.242,0.866,0,14000,0,0.031320583,0.0
430.75,109243,430,2,0.043,0.637,0.327,0.249,0.866,0,14000,0,0.031328186,0.0
431.0,109243,431,1,0.045,0.641,0.29,0.263,0.866,0,14000,0,0.031335745,0.0
431.25,109243,431,1,0.041,0.681,0.271,0.27,0.866,0,14000,0,0.031338602,0.0
431.5,109243,431,2,0.036,0.707,0.309,0.256,0.866,0,14000,0,0.031335823,0.0
431.75,109243,431,1,0.033,0.736,0.29,0.263,0.866,0,14000,0,0.03133458,0.0
432.0,109243,432,1,0.031,0.756,0.272,0.269,0.866,0,14000,0,0.031337626,0.0
432.25,109243,432,2,0.02,0.818,0.328,0.236,0.866,0,14000,0,0.031319894,0.0
432.5,109243,432,2,0.033,0.626,0.48,0.193,0.487,0,14000,0,0.031289507,0.0
432.75,109243,432,2,0.035,0.625,0.449,0.204,0.487,0,14000,0,0.03126868,0.0
433.0,109243,433,2,0.04,0.617,0.394,0.224,0.487,0,14000,0,0.031271808,0.0
433.25,109243,433,1,0.053,0.587,0.262,0.273,0.486,0,14000,0,0.03127876,0.0
433.5,109243,433,1,0.06,0.565,0.212,0.292,0.486,0,14000,0,0.031276345,0.0
433.75,109243,433,1,0.061,0.555,0.222,0.288,0.486,0,14000,0,0.031266276,0.0
434.0,109243,434,1,0.06,0.539,0.257,0.275,0.486,0,14000,0,0.03125374,0.0
434.25,109243,434,1,0.065,0.515,0.242,0.28,0.486,0,14000,0,0.03124704,0.0
434.5,109243,434,1,0.071,0.486,0.217,0.29,0.486,0,14000,0,0.03124826,0.0
434.75,109243,434,1,0.073,0.463,0.227,0.286,0.486,0,14000,0,0.031249672,0.0
435.0,109243,435,1,0.076,0.431,0.237,0.282,0.486,0,14000,0,0.031248992,0.0
435.25,109243,435,1,0.082,0.4,0.227,0.286,0.486,0,14000,0,0.031248437,0.0
435.5,109243,435,1,0.091,0.338,0.222,0.288,0.486,0,14000,0,0.031249087,0.0
435.75,109243,435,1,0.095,0.292,0.237,0.282,0.486,0,14000,0,0.03124881,0.0
436.0,109243,436,1,0.097,0.236,0.273,0.269,0.486,0,14000,0,0.031246632,0.0
436.25,109243,436,1,0.099,0.206,0.288,0.263,0.486,0,14000,0,0.031245254,0.0
436.5,109243,436,2,0.097,0.191,0.313,0.254,0.486,0,14000,0,0.031246273,0.0
436.75,109243,436,2,0.093,0.204,0.329,0.248,0.486,0,14000,0,0.031248499,0.0
437.0,109243,437,2,0.09,0.21,0.344,0.243,0.486,0,14000,0,0.031250507,1.018e-320
437.25,109243,437,2,0.083,0.218,0.384,0.228,0.486,0,14000,0,0.03125137,2.1529306e-317
437.5,109243,437,2,0.08,0.225,0.4,0.222,0.486,0,14000,0,0.03125201,4.388884212e-314
437.75,109243,437,2,0.075,0.229,0.435,0.209,0.486,0,14000,0,0.03125306,8.5961957355796e-311
438.0,109243,438,2,0.07,0.237,0.465,0.198,0.486,0,14000,0,0.03125461,1.6176579237392903e-307
438.25,109243,438,2,0.066,0.249,0.481,0.192,0.486,0,14000,0,0.03125721,2.924794138201902e-304
438.5,109243,438,4,0.062,0.272,0.501,0.185,0.486,0,14000,0,0.031259328,5.080800455322354e-301
438.75,109243,438,4,0.056,0.309,0.521,0.177,0.486,0,14000,0,0.03126055,8.480026206098422e-298
439.0,109243,439,4,0.052,0.317,0.552,0.166,0.486,0,14000,0,0.031260815,1.35984832550525e-294
439.25,109243,439,4,0.048,0.357,0.557,0.164,0.485,0,14000,0,0.031263534,2.0951347878542362e-291
439.5,109243,439,4,0.049,0.384,0.526,0.175,0.485,0,14000,0,0.03126907,3.1014278747410515e-288
439.75,109243,439,2,0.053,0.401,0.481,0.192,0.485,0,14000,0,0.031273887,4.411026069507379e-285
440.0,109243,440,4,0.049,0.403,0.516,0.179,0.485,0,14000,0,0.031273164,6.027618870481578e-282
440.25,109243,440,4,0.047,0.39,0.542,0.17,0.485,0,14000,0,0.03126878,7.913710592613154e-279
440.5,109243,440,4,0.047,0.39,0.547,0.168,0.485,0,14000,0,0.031267114,9.982579204628913e-276
440.75,109243,440,4,0.045,0.411,0.552,0.166,0.485,0,14000,0,0.0312684,1.2098557314526189e-272
441.0,109243,441,4,0.039,0.425,0.592,0.151,0.485,0,14000,0,0.031268347,1.4088106577722857e-269
441.25,109243,441,4,0.031,0.444,0.663,0.125,0.485,0,14000,0,0.031263124,1.5761585108544097e-266
441.5,109243,441,5,0.024,0.489,0.714,0.106,0.485,0,14000,0,0.031256925,1.694241732614333e-263
441.75,109243,441,5,0.014,0.597,0.754,0.078,0.485,0,14000,0,0.031259112,1.7497623983866814e-260
442.0,109243,442,5,0.016,0.631,0.714,0.097,0.485,0,14000,0,0.031271245,1.7362449862356696e-257
442.25,109243,442,2,0.038,0.572,0.476,0.192,0.485,0,14000,0,0.03128901,1.6552787909736058e-254
442.5,109243,442,2,0.036,0.606,0.456,0.198,0.485,0,14000,0,0.031296674,1.5162105600371472e-251
442.75,109243,442,2,0.039,0.598,0.436,0.209,0.485,0,14000,0,0.03128726,1.3343694930507846e-248
443.0,109243,443,2,0.031,0.638,0.411,0.191,0.485,0,14000,0,0.031272747,1.128290450441078e-245
443.25,109243,443,2,0.026,0.659,0.436,0.172,0.485,0,14000,0,0.031259935,9.166297344192847e-243
443.5,109243,443,2,0.02,0.675,0.487,0.142,0.485,0,14000,0,0.031253394,7.15476198199162e-240
443.75,109243,443,4,0.025,0.624,0.522,0.146,0.485,0,14000,0,0.031248925,5.365678669397744e-237
444.0,109243,444,4,0.034,0.548,0.527,0.167,0.485,0,14000,0,0.031251013,3.866182509414534e-234
444.25,109243,444,2,0.037,0.544,0.497,0.177,0.485,0,14000,0,0.031260353,2.6765062595070264e-231
444.5,109243,444,2,0.046,0.528,0.431,0.211,0.485,0,14000,0,0.031269923,1.7802557443019602e-228
444.75,109243,444,2,0.05,0.526,0.391,0.225,0.485,0,14000,0,0.031274088,1.1376921169175384e-225
445.0,109243,445,2,0.045,0.534,0.431,0.21,0.485,0,14000,0,0.03127052,6.985465027035106e-223
445.25,109243,445,2,0.048,0.509,0.426,0.212,0.484,0,14000,0,0.03126453,4.120919370327206e-220
445.5,109243,445,2,0.05,0.492,0.421,0.214,0.484,0,14000,0,0.03126129,2.33572189860237e-217
445.75,109243,445,2,0.046,0.484,0.482,0.192,0.484,0,14000,0,0.031258766,1.271968535844941e-214
446.0,109243,446,4,0.045,0.465,0.507,0.182,0.484,0,14000,0,0.031256046,6.655180291755095e-212
446.25,109243,446,4,0.044,0.45,0.527,0.175,0.484,0,14000,0,0.031254783,3.3455806423425846e-209
446.5,109243,446,4,0.042,0.442,0.548,0.167,0.484,0,14000,0,0.031257164,1.6158885395809733e-206
446.75,109243,446,2,0.05,0.425,0.492,0.188,0.484,0,14000,0,0.031264212,7.498588469031214e-204
447.0,109243,447,2,0.057,0.428,0.421,0.214,0.484,0,14000,0,0.0312722,3.343303933568998e-201
447.25,109243,447,2,0.063,0.449,0.34,0.244,0.484,0,14000,0,0.03127731,1.4321892830959948e-198
447.5,109243,447,2,0.066,0.451,0.31,0.255,0.484,0,14000,0,0.03127627,5.894584539514189e-196
447.75,109243,447,1,0.067,0.458,0.29,0.263,0.484,0,14000,0,0.03127018,2.3309566804280817e-193
448.0,109243,448,1,0.07,0.451,0.27,0.27,0.484,0,14000,0,0.031263966,8.856118621349023e-191
448.25,109243,448,2,0.066,0.446,0.315,0.253,0.484,0,14000,0,0.031256773,3.232815116652528e-188
448.5,109243,448,2,0.064,0.41,0.376,0.231,0.484,0,14000,0,0.031249123,1.1338263145625454e-185
448.75,109243,448,2,0.058,0.383,0.447,0.205,0.484,0,14000,0,0.031241897,3.820677816779535e-183
449.0,109243,449,2,0.053,0.381,0.498,0.186,0.484,0,14000,0,0.031239105,1.2369795568056272e-180
449.25,109243,449,4,0.049,0.387,0.523,0.177,0.484,0,14000,0,0.031244334,3.847803172337703e-178
449.5,109243,449,2,0.061,0.381,0.427,0.212,0.484,0,14000,0,0.031257372,1.149982933549431e-175
449.75,109243,449,1,0.08,0.365,0.28,0.266,0.484,0,14000,0,0.031273916,3.302160383313378e-173
450.0,109243,450,1,0.1,0.331,0.159,0.311,0.484,0,14000,0,0.031282444,9.110309914946645e-171
450.25,109243,450,1,0.122,0.247,0.098,0.334,0.484,0,14000,0,0.031277664,2.4148844783650528e-168
450.5,109243,450,1,0.136,0.18,0.078,0.341,0.484,0,14000,0,0.03126437,6.150179478735045e-166
450.75,109243,450,1,0.143,0.146,0.068,0.345,0.484,0,14000,0,0.031251177,1.504899300423605e-163
451.0,109243,451,1,0.145,0.132,0.073,0.343,0.483,0,14000,0,0.031243494,3.5379794945863172e-161
451.25,109243,451,1,0.141,0.121,0.103,0.332,0.483,0,14000,0,0.031239513,7.991557036673117e-159
451.5,109243,451,1,0.137,0.113,0.134,0.321,0.483,0,14000,0,0.03123761,1.7343458922870425e-156
451.75,109243,451,1,0.129,0.104,0.184,0.302,0.483,0,14000,0,0.03123564,3.6163316257952325e-154
452.0,109243,452,1,0.113,0.095,0.285,0.264,0.483,0,14000,0,0.031232735,7.2448434172281844e-152
452.25,109243,452,2,0.097,0.087,0.382,0.229,0.483,0,14000,0,0.031230895,1.3944982651631014e-149
452.5,109243,452,2,0.084,0.082,0.463,0.199,0.483,0,14000,0,0.03123363,2.5789039885591407e-147
452.75,109243,452,4,0.076,0.079,0.513,0.18,0.483,0,14000,0,0.03124202,4.582269099691907e-145
453.0,109243,453,4,0.067,0.076,0.569,0.159,0.483,0,14000,0,0.031248286,7.822655900089051e-143
453.25,109243,453,4,0.063,0.076,0.594,0.15,0.483,0,14000,0,0.031249996,1.2830869408835379e-140
453.5,109243,453,5,0.034,0.069,0.777,0.083,0.483,0,14000,0,0.031249473,2.0220233350160658e-138
453.75,109243,453,4,0.057,0.078,0.63,0.137,0.483,0,14000,0,0.031261135,3.061571894567757e-136
454.0,109243,454,2,0.078,0.091,0.493,0.187,0.483,0,14000,0,0.031283323,4.453802782502985e-134
454.25,109243,454,2,0.102,0.103,0.342,0.244,0.483,0,14000,0,0.031296663,6.225091264014762e-132
454.5,109243,454,2,0.098,0.106,0.367,0.234,0.483,0,14000,0,0.03129066,8.35966134363235e-130
454.75,109243,454,2,0.093,0.113,0.392,0.225,0.483,0,14000,0,0.031271957,1.0785986347500107e-127
455.0,109243,455,2,0.1,0.134,0.337,0.245,0.483,0,14000,0,0.031263053,1.337085776717783e-125
455.25,109243,455,2,0.1,0.165,0.311,0.255,0.483,0,14000,0,0.031261567,1.5925273239013228e-123
455.5,109243,455,2,0.089,0.177,0.372,0.232,0.483,0,14000,0,0.03125969,1.8223959296448902e-121
455.75,109243,455,2,0.082,0.203,0.402,0.221,0.483,0,14000,0,0.031253707,2.003672795527238e-119
456.0,109243,456,2,0.074,0.234,0.433,0.21,0.483,0,14000,0,0.031249858,2.1166014404337216e-117
456.25,109243,456,2,0.068,0.238,0.473,0.195,0.483,0,14000,0,0.031250592,2.1482241460082367e-115
456.5,109243,456,2,0.065,0.246,0.494,0.187,0.483,0,14000,0,0.031254545,2.0948277621895577e-113
456.75,109243,456,2,0.065,0.263,0.479,0.193,0.483,0,14000,0,0.031260043,1.9626608915202526e-111
457.0,109243,457,2,0.067,0.271,0.463,0.199,0.482,0,14000,0,0.03126438,1.766731031703878e-109
457.25,109243,457,2,0.063,0.288,0.484,0.191,0.482,0,14000,0,0.031264022,1.5280016617525347e-107
457.5,109243,457,4,0.057,0.303,0.519,0.178,0.482,0,14000,0,0.03126093,1.2697126211301049e-105
457.75,109243,457,4,0.056,0.323,0.509,0.182,0.482,0,14000,0,0.031261683,1.0137135866064228e-103
458.0,109243,458,2,0.064,0.338,0.438,0.208,0.482,0,14000,0,0.03126798,7.775947482237495e-102
458.25,109243,458,2,0.066,0.353,0.408,0.219,0.482,0,14000,0,0.03127261,5.730857252598338e-100
458.5,109243,458,2,0.062,0.371,0.423,0.213,0.482,0,14000,0,0.03126887,4.05801907235294e-98
458.75,109243,458,2,0.054,0.401,0.459,0.197,0.482,0,14000,0,0.03125962,2.760811768050888e-96
459.0,109243,459,2,0.041,0.456,0.489,0.168,0.482,0,14000,0,0.031254403,1.8046281678192164e-94
459.25,109243,459,2,0.032,0.524,0.494,0.152,0.482,0,14000,0,0.031256557,1.1333574060574866e-92
459.5,109243,459,2,0.031,0.563,0.479,0.16,0.482,0,14000,0,0.03126125,6.838711183211239e-91
459.75,109243,459,4,0.029,0.594,0.55,0.157,0.482,0,14000,0,0.031261202,3.96469569514647e-89
460.0,109243,460,4,0.02,0.675,0.636,0.133,0.482,0,14000,0,0.031257186,2.2083793448639054e-87
460.25,109243,460,4,0.013,0.761,0.681,0.118,0.482,0,14000,0,0.031256888,1.1818591298636491e-85
460.5,109243,460,5,0.006,0.854,0.752,0.09,0.482,0,14000,0,0.03125951,6.076954339184478e-84
460.75,109243,460,5,0.0,0.997,0.747,0.079,0.482,0,14000,0,0.031261954,3.002164274582107e-82
461.0,109243,461,5,0.0,1.0,0.936,0.001,0.482,0,14000,0,0.031259235,1.4249878216005684e-80
461.25,109243,461,5,0.0,1.0,0.897,0.002,0.482,0,14000,0,0.03126242,6.498544147094431e-79
461.5,109243,461,5,0.0,1.0,0.853,0.019,0.482,0,14000,0,0.031276684,2.847404815695518e-77
461.75,109243,461,4,0.003,0.924,0.7,0.081,0.482,0,14000,0,0.031292636,1.1987001992691583e-75
462.0,109243,462,4,0.011,0.763,0.681,0.1,0.482,0,14000,0,0.031299453,4.848419179631528e-74
462.25,109243,462,4,0.015,0.693,0.687,0.108,0.482,0,14000,0,0.031293258,1.8841608012360465e-72
462.5,109243,462,4,0.03,0.575,0.579,0.156,0.482,0,14000,0,0.03128812,7.034998170380415e-71
462.75,109243,462,4,0.033,0.545,0.566,0.161,0.482,0,14000,0,0.03128367,2.5237029422414954e-69
463.0,109243,463,4,0.032,0.525,0.598,0.149,0.482,0,14000,0,0.03127781,8.698426537196597e-68
463.25,109243,463,4,0.034,0.526,0.573,0.156,0.481,0,14000,0,0.031272147,2.880523261087646e-66
463.5,109243,463,4,0.034,0.55,0.528,0.164,0.481,0,14000,0,0.031272803,9.164954094797777e-65
463.75,109243,463,2,0.042,0.542,0.464,0.198,0.481,0,14000,0,0.03127778,2.8016728537274325e-63
464.0,109243,464,2,0.043,0.561,0.432,0.21,0.481,0,14000,0,0.031278778,8.228729212114448e-62
464.25,109243,464,2,0.039,0.594,0.432,0.207,0.481,0,14000,0,0.031272065,2.3220755226114896e-60
464.5,109243,464,2,0.026,0.67,0.484,0.176,0.481,0,14000,0,0.031261757,6.295759519106579e-59
464.75,109243,464,4,0.012,0.787,0.554,0.13,0.481,0,14000,0,0.031251848,1.6400162143332877e-57
465.0,109243,465,4,0.0,0.99,0.63,0.08,0.481,0,14000,0,0.03124702,4.104652291167614e-56
465.25,109243,465,5,0.0,1.0,0.713,0.037,0.481,0,14000,0,0.031247405,9.870356206262376e-55
465.5,109243,465,5,0.004,0.874,0.771,0.064,0.481,0,14000,0,0.031249223,2.280433956376515e-53
465.75,109243,465,5,0.007,0.757,0.828,0.064,0.481,0,14000,0,0.031254224,5.062096186419007e-52
466.0,109243,466,5,0.008,0.717,0.835,0.061,0.481,0,14000,0,0.03126587,1.0796214577553152e-50
466.25,109243,466,5,0.018,0.635,0.707,0.108,0.481,0,14000,0,0.031286195,2.2122838199377666e-49
466.5,109243,466,4,0.03,0.614,0.541,0.17,0.481,0,14000,0,0.031302735,4.3555038213108855e-48
466.75,109243,466,4,0.027,0.641,0.548,0.166,0.481,0,14000,0,0.031300716,8.238804089635723e-47
467.0,109243,467,4,0.011,0.788,0.631,0.113,0.481,0,14000,0,0.031281084,1.4973322319540037e-45
467.25,109243,467,4,0.004,0.884,0.675,0.089,0.481,0,14000,0,0.03125962,2.614570710127463e-44
467.5,109243,467,5,0.0,1.0,0.758,0.033,0.481,0,14000,0,0.031252388,4.386426237555884e-43
467.75,109243,467,5,0.0,1.0,0.739,0.054,0.481,0,14000,0,0.031258024,7.070489641014004e-42
468.0,109243,468,5,0.0,1.0,0.701,0.072,0.481,0,14000,0,0.031268526,1.0950056769421232e-40
468.25,109243,468,5,0.0,1.0,0.714,0.06,0.481,0,14000,0,0.031274542,1.629339071011138e-39
468.5,109243,468,5,0.0,1.0,0.752,0.039,0.481,0,14000,0,0.03127396,2.3293502398946273e-38
468.75,109243,468,5,0.0,1.0,0.797,0.039,0.481,0,14000,0,0.031267732,3.1995311028027247e-37
469.0,109243,469,5,0.0,1.0,0.886,0.004,0.481,0,14000,0,0.031262476,4.222465400981095e-36
469.25,109243,469,5,0.0,1.0,0.925,0.0,0.48,0,14000,0,0.031262252,5.353947197017151e-35
469.5,109243,469,5,0.0,1.0,0.925,0.0,0.48,0,14000,0,0.031268474,6.5224429393585805e-34
469.75,109243,469,5,0.0,1.0,0.867,0.01,0.48,0,14000,0,0.0312789,7.634396538547265e-33
470.0,109243,470,5,0.0,1.0,0.816,0.025,0.48,0,14000,0,0.031287324,8.585534942652241e-32
470.25,109243,470,5,0.0,1.0,0.759,0.039,0.48,0,14000,0,0.031289496,9.276587109024468e-31
470.5,109243,470,5,0.0,1.0,0.733,0.041,0.48,0,14000,0,0.03128632,9.630244527357202e-30
470.75,109243,470,5,0.0,1.0,0.714,0.045,0.48,0,14000,0,0.031280342,9.605381600034143e-29
471.0,109243,471,5,0.0,1.0,0.721,0.048,0.48,0,14000,0,0.031274524,9.20492283539262e-28
471.25,109243,471,5,0.0,1.0,0.727,0.054,0.48,0,14000,0,0.03126931,8.475277014037414e-27
471.5,109243,471,5,0.0,1.0,0.753,0.04,0.48,0,14000,0,0.031266823,7.497489609367184e-26
471.75,109243,471,5,0.0,1.0,0.772,0.028,0.48,0,14000,0,0.031266738,6.372444530803866e-25
472.0,109243,472,5,0.0,1.0,0.778,0.027,0.48,0,14000,0,0.0312686,5.203846479695652e-24
472.25,109243,472,5,0.001,0.957,0.798,0.04,0.48,0,14000,0,0.03126995,4.08292223772244e-23
472.5,109243,472,5,0.004,0.823,0.817,0.05,0.48,0,14000,0,0.031270534,3.077839450682568e-22
472.75,109243,472,5,0.013,0.657,0.772,0.084,0.48,0,14000,0,0.03127406,2.229200009088276e-21
473.0,109243,473,4,0.024,0.521,0.696,0.113,0.48,0,14000,0,0.031283293,1.5512447726987843e-20
473.25,109243,473,4,0.045,0.42,0.536,0.172,0.48,0,14000,0,0.031296648,1.0371458804401483e-19
473.5,109243,473,2,0.076,0.319,0.351,0.24,0.48,0,14000,0,0.03130552,6.662352129519716e-19
473.75,109243,473,1,0.092,0.281,0.269,0.271,0.48,0,14000,0,0.031300038,4.111909428667566e-18
474.0,109243,474,1,0.092,0.272,0.275,0.268,0.48,0,14000,0,0.031281956,2.438303251824967e-17
474.25,109243,474,1,0.09,0.271,0.294,0.261,0.48,0,14000,0,0.03126193,1.389185099426483e-16
474.5,109243,474,1,0.095,0.275,0.256,0.275,0.48,0,14000,0,0.031253353,7.604326151631855e-16
474.75,109243,474,1,0.095,0.287,0.243,0.28,0.48,0,14000,0,0.031253606,3.999351499398872e-15
475.0,109243,475,1,0.096,0.296,0.224,0.287,0.48,0,14000,0,0.03125462,2.020908433414757e-14
475.25,109243,475,1,0.089,0.31,0.263,0.273,0.479,0,14000,0,0.031251,9.81142114278573e-14
475.5,109243,475,1,0.082,0.335,0.294,0.261,0.479,0,14000,0,0.031244315,4.576625960720548e-13
475.75,109243,475,2,0.073,0.36,0.339,0.245,0.479,0,14000,0,0.031240188,2.051101454718665e-12
476.0,109243,476,2,0.067,0.379,0.377,0.23,0.479,0,14000,0,0.031242374,8.831959852548557e-12
476.25,109243,476,2,0.072,0.396,0.314,0.254,0.479,0,14000,0,0.03125242,3.6538881633458375e-11
476.5,109243,476,1,0.078,0.408,0.25,0.277,0.479,0,14000,0,0.03126129,1.4523846007167202e-10
476.75,109243,476,1,0.07,0.425,0.295,0.258,0.479,0,14000,0,0.031258143,5.546719976661268e-10
477.0,109243,477,2,0.039,0.524,0.448,0.18,0.479,0,14000,0,0.031243537,2.0352561126580155e-09
477.25,109243,477,4,0.024,0.622,0.518,0.14,0.479,0,14000,0,0.031231439,7.175135631856318e-09
477.5,109243,477,4,0.017,0.677,0.575,0.119,0.479,0,14000,0,0.031232424,2.4303531399293144e-08
477.75,109243,477,4,0.016,0.701,0.582,0.118,0.479,0,14000,0,0.031242367,7.909278562497869e-08
478.0,109243,478,4,0.021,0.655,0.582,0.138,0.479,0,14000,0,0.03125329,2.4730482000663424e-07
478.25,109243,478,4,0.03,0.604,0.544,0.169,0.479,0,14000,0,0.0312631,7.429447378221158e-07
478.5,109243,478,2,0.043,0.568,0.423,0.214,0.479,0,14000,0,0.031273324,2.144414137879046e-06
478.75,109243,478,2,0.055,0.522,0.34,0.244,0.479,0,14000,0,0.0312803,5.946878058937191e-06
479.0,109243,479,1,0.069,0.469,0.263,0.273,0.479,0,14000,0,0.031279415,1.58451963641283e-05
479.25,109243,479,1,0.08,0.418,0.219,0.289,0.479,0,14000,0,0.03127103,4.056340826194703e-05
479.5,109243,479,1,0.085,0.392,0.206,0.294,0.479,0,14000,0,0.03126054,9.976988516021413e-05
479.75,109243,479,1,0.093,0.37,0.168,0.308,0.479,0,14000,0,0.031253014,0.0002357722710261594
480.0,109243,480,1,0.098,0.358,0.142,0.317,0.479,0,14000,0,0.031249665,0.0005353209030595415
480.25,109243,480,1,0.105,0.349,0.098,0.334,0.479,0,14000,0,0.03124883,0.001167787703165841
