Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
191.56,114303,191,2,0.0,1.0,0.414,0.223,0.947,0,14000,0,0.031376984,0.0
191.81,114303,191,2,0.0,1.0,0.347,0.248,0.947,0,14000,0,0.031378575,0.0
192.06,114303,192,2,0.0,1.0,0.314,0.261,0.946,0,14000,0,0.03137547,0.0
192.31,114303,192,2,0.0,1.0,0.304,0.265,0.946,0,14000,0,0.031367563,0.0
192.56,114303,192,6,0.0,1.0,0.358,0.244,0.946,0,14000,0,0.03135785,0.0
192.81,114303,192,6,0.0,1.0,0.407,0.225,0.946,0,14000,0,0.031350065,0.0
193.06,114303,193,2,0.0,1.0,0.446,0.21,0.946,0,14000,0,0.031347748,0.0
193.31,114303,193,2,0.0,1.0,0.498,0.191,0.946,0,14000,0,0.03134884,0.0
193.56,114303,193,4,0.0,1.0,0.546,0.172,0.946,0,14000,0,0.03135049,0.0
193.81,114303,193,4,0.0,1.0,0.595,0.154,0.946,0,14000,0,0.031352162,0.0
194.06,114303,194,4,0.0,1.0,0.639,0.137,0.946,0,14000,0,0.031356074,0.0
194.31,114303,194,4,0.0,1.0,0.613,0.147,0.946,0,14000,0,0.031364396,0.0
194.56,114303,194,4,0.0,1.0,0.576,0.161,0.946,0,14000,0,0.03137298,0.0
194.81,114303,194,4,0.0,1.0,0.596,0.153,0.945,0,14000,0,0.031375464,0.0
195.06,114303,195,4,0.0,1.0,0.626,0.142,0.945,0,14000,0,0.03137181,0.0
195.31,114303,195,4,0.0,1.0,0.682,0.121,0.945,0,14000,0,0.031367794,0.0
195.56,114303,195,4,0.0,1.0,0.671,0.121,0.945,0,14000,0,0.0313683,0.0
195.81,114303,195,4,0.0,1.0,0.688,0.118,0.945,0,14000,0,0.031369995,0.0
196.06,114303,196,5,0.0,1.0,0.768,0.088,0.945,0,14000,0,0.031368144,0.0
196.31,114303,196,5,0.0,1.0,0.795,0.078,0.945,0,14000,0,0.031367503,0.0
196.56,114303,196,5,0.0,1.0,0.747,0.096,0.945,0,14000,0,0.03137333,0.0
196.81,114303,196,4,0.0,1.0,0.685,0.12,0.945,0,14000,0,0.031383984,0.0
197.06,114303,197,4,0.0,1.0,0.639,0.137,0.945,0,14000,0,0.031390462,0.0
197.31,114303,197,4,0.0,1.0,0.605,0.15,0.945,0,14000,0,0.03138878,0.0
197.56,114303,197,4,0.0,1.0,0.597,0.153,0.945,0,14000,0,0.031382844,0.0
197.81,114303,197,4,0.0,1.0,0.618,0.145,0.944,0,14000,0,0.031377077,0.0
198.06,114303,198,4,0.0,1.0,0.598,0.153,0.944,0,14000,0,0.03137425,0.0
198.31,114303,198,4,0.0,1.0,0.608,0.149,0.944,0,14000,0,0.031372473,0.0
198.56,114303,198,4,0.0,1.0,0.659,0.13,0.944,0,14000,0,0.03136952,0.0
198.81,114303,198,4,0.0,1.0,0.698,0.115,0.944,0,14000,0,0.031367425,0.0
199.06,114303,199,5,0.0,1.0,0.701,0.114,0.944,0,14000,0,0.031369343,0.0
199.31,114303,199,5,0.0,1.0,0.7,0.114,0.944,0,14000,0,0.031374373,0.0
199.56,114303,199,5,0.0,1.0,0.733,0.102,0.944,0,14000,0,0.0313756,0.0
199.81,114303,199,5,0.0,1.0,0.782,0.083,0.944,0,14000,0,0.031371295,0.0
200.06,114303,200,5,0.0,1.0,0.83,0.065,0.944,0,14000,0,0.03137005,0.0
200.31,114303,200,5,0.0,1.0,0.861,0.053,0.944,0,14000,0,0.031364862,0.0
200.56,114303,200,5,0.0,1.0,0.714,0.109,0.707,0,14000,0,0.031363,0.0
200.81,114303,200,4,0.0,1.0,0.682,0.121,0.707,0,14000,0,0.03136292,0.0
201.06,114303,201,4,0.0,1.0,0.577,0.161,0.707,0,14000,0,0.031361375,0.0
201.31,114303,201,4,0.001,0.987,0.508,0.187,0.707,0,14000,0,0.03135184,0.0
201.56,114303,201,4,0.001,0.984,0.525,0.181,0.707,0,14000,0,0.031335734,0.0
201.81,114303,201,4,0.001,0.989,0.569,0.164,0.707,0,14000,0,0.031322464,0.0
202.06,114303,202,4,0.001,0.992,0.606,0.15,0.707,0,14000,0,0.031312697,0.0
202.31,114303,202,4,0.0,0.995,0.616,0.146,0.707,0,14000,0,0.03131128,0.0
202.56,114303,202,4,0.001,0.987,0.609,0.149,0.707,0,14000,0,0.03131553,0.0
202.81,114303,202,4,0.002,0.973,0.596,0.154,0.707,0,14000,0,0.031319495,0.0
203.06,114303,203,4,0.003,0.965,0.579,0.16,0.707,0,14000,0,0.031320293,0.0
203.31,114303,203,4,0.005,0.938,0.558,0.168,0.707,0,14000,0,0.03131886,0.0
203.56,114303,203,4,0.015,0.825,0.522,0.181,0.707,0,14000,0,0.031318147,0.0
203.81,114303,203,2,0.034,0.679,0.416,0.222,0.707,0,14000,0,0.031321365,0.0
204.06,114303,204,1,0.052,0.608,0.276,0.275,0.707,0,14000,0,0.031326625,0.0
204.31,114303,204,1,-1.054,0.618,0.153,0.295,0.707,0,14000,0,0.031328842,0.0
204.56,114303,204,1,-1.06,0.619,0.065,0.326,0.706,0,14000,0,0.031323962,0.0
204.81,114303,204,1,-1.055,0.689,0.016,0.36,0.706,0,14000,0,0.031311966,0.0
205.06,114303,205,1,-1.022,0.879,0.0,0.371,0.706,0,14000,0,0.031298712,0.0
205.31,114303,205,1,-1.0,1.0,0.007,0.377,0.706,0,14000,0,0.03128757,0.0
205.56,114303,205,1,-1.0,1.0,0.026,0.37,0.706,0,14000,0,0.03128181,0.0
205.81,114303,205,1,0.0,1.0,0.023,0.371,0.706,0,14000,0,0.03128033,0.0
206.06,114303,206,1,0.0,1.0,0.02,0.372,0.706,0,14000,0,0.03128113,0.0
206.31,114303,206,1,0.0,1.0,0.057,0.358,0.706,0,14000,0,0.0312801,0.0
206.56,114303,206,1,0.0,1.0,0.086,0.347,0.706,0,14000,0,0.03127744,0.0
206.81,114303,206,1,0.0,1.0,0.109,0.338,0.706,0,14000,0,0.031276707,0.0
207.06,114303,207,1,0.0,1.0,0.106,0.34,0.706,0,14000,0,0.03127997,0.0
207.31,114303,207,1,0.0,1.0,0.07,0.353,0.706,0,14000,0,0.03128585,0.0
207.56,114303,207,1,0.0,1.0,0.045,0.363,0.706,0,14000,0,0.03128954,0.0
207.81,114303,207,1,0.0,1.0,0.045,0.363,0.706,0,14000,0,0.031289093,0.0
208.06,114303,208,1,0.0,1.0,0.039,0.365,0.706,0,14000,0,0.031286396,0.0
208.31,114303,208,1,0.0,1.0,0.026,0.37,0.705,0,14000,0,0.03128471,0.0
208.56,114303,208,1,0.0,1.0,0.006,0.378,0.705,0,14000,0,0.031284813,0.0
208.81,114303,208,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.031284545,0.0
209.06,114303,209,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.03128295,0.0
209.31,114303,209,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.031281095,0.0
209.56,114303,209,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.031280056,0.0
209.81,114303,209,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.031279825,0.0
210.06,114303,210,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.031279918,0.0
210.31,114303,210,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.031280477,0.0
210.56,114303,210,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.03128147,0.0
210.81,114303,210,1,0.0,1.0,0.0,0.38,0.705,0,14000,0,0.031282768,0.0
211.06,114303,211,1,0.0,1.0,0.02,0.372,0.705,0,14000,0,0.03128424,0.0
211.31,114303,211,1,0.0,1.0,0.071,0.353,0.705,0,14000,0,0.03128528,0.0
211.56,114303,211,1,0.0,1.0,0.124,0.333,0.705,0,14000,0,0.031283136,0.0
211.81,114303,211,1,0.0,1.0,0.282,0.264,0.705,0,14000,0,0.03127448,0.0
212.06,114303,212,4,0.002,0.972,0.548,0.166,0.705,0,14000,0,0.0312616,0.0
212.31,114303,212,5,0.005,0.879,0.737,0.1,0.704,0,14000,0,0.03125758,0.0
212.56,114303,212,5,0.006,0.84,0.793,0.079,0.704,0,14000,0,0.031271983,0.0
212.81,114303,212,5,0.007,0.827,0.78,0.084,0.704,0,14000,0,0.03130023,0.0
213.06,114303,213,5,0.007,0.832,0.748,0.096,0.704,0,14000,0,0.031324156,0.0
213.31,114303,213,5,0.008,0.832,0.736,0.1,0.704,0,14000,0,0.03133515,0.0
213.56,114303,213,5,0.007,0.842,0.74,0.099,0.704,0,14000,0,0.03133562,0.0
213.81,114303,213,5,0.007,0.842,0.744,0.097,0.704,0,14000,0,0.03133273,0.0
214.06,114303,214,5,0.007,0.827,0.755,0.093,0.704,0,14000,0,0.031329844,0.0
214.31,114303,214,5,0.007,0.815,0.784,0.082,0.704,0,14000,0,0.031327706,0.0
214.56,114303,214,5,0.007,0.802,0.805,0.074,0.704,0,14000,0,0.031327456,0.0
214.81,114303,214,5,0.007,0.793,0.793,0.079,0.704,0,14000,0,0.03133013,0.0
215.06,114303,215,5,0.008,0.785,0.778,0.084,0.704,0,14000,0,0.031333704,0.0
215.31,114303,215,5,0.008,0.775,0.792,0.079,0.704,0,14000,0,0.03133473,0.0
215.56,114303,215,5,0.007,0.779,0.815,0.07,0.704,0,14000,0,0.03133284,0.0
215.81,114303,215,5,0.006,0.801,0.818,0.069,0.704,0,14000,0,0.031331304,0.0
216.06,114303,216,5,0.006,0.8,0.824,0.067,0.703,0,14000,0,0.0313321,0.0
216.31,114303,216,5,0.006,0.8,0.821,0.068,0.703,0,14000,0,0.03133423,0.0
216.56,114303,216,5,0.006,0.8,0.814,0.071,0.703,0,14000,0,0.031335898,0.0
216.81,114303,216,5,0.006,0.804,0.813,0.071,0.703,0,14000,0,0.031335983,0.0
217.06,114303,217,5,0.006,0.816,0.82,0.068,0.703,0,14000,0,0.031334538,0.0
217.31,114303,217,5,0.005,0.825,0.831,0.064,0.703,0,14000,0,0.031333324,0.0
217.56,114303,217,5,0.005,0.839,0.822,0.068,0.703,0,14000,0,0.031334646,0.0
217.81,114303,217,5,0.006,0.845,0.775,0.086,0.703,0,14000,0,0.031338245,0.0
218.06,114303,218,5,0.006,0.851,0.757,0.092,0.703,0,14000,0,0.031339653,0.0
218.31,114303,218,5,0.005,0.861,0.781,0.083,0.703,0,14000,0,0.031335473,0.0
218.56,114303,218,5,0.004,0.872,0.794,0.078,0.703,0,14000,0,0.0313299,0.0
218.81,114303,218,5,0.004,0.895,0.789,0.08,0.703,0,14000,0,0.031329464,0.0
219.06,114303,219,5,0.004,0.928,0.711,0.11,0.703,0,14000,0,0.031335797,0.0
219.31,114303,219,4,0.002,0.966,0.657,0.13,0.703,0,14000,0,0.031342603,0.0
219.56,114303,219,4,0.0,1.0,0.646,0.135,0.703,0,14000,0,0.031342015,0.0
219.81,114303,219,4,0.0,1.0,0.666,0.127,0.703,0,14000,0,0.03133346,0.0
220.06,114303,220,5,0.0,1.0,0.742,0.098,0.702,0,14000,0,0.03132152,0.0
220.31,114303,220,5,0.0,1.0,0.79,0.08,0.702,0,14000,0,0.03131378,0.0
220.56,114303,220,5,0.002,0.94,0.824,0.067,0.702,0,14000,0,0.03131533,0.0
220.81,114303,220,5,0.004,0.893,0.762,0.091,0.702,0,14000,0,0.031325907,0.0
221.06,114303,221,4,0.007,0.874,0.66,0.129,0.702,0,14000,0,0.031338688,0.0
221.31,114303,221,4,0.009,0.865,0.636,0.138,0.702,0,14000,0,0.03134374,0.0
221.56,114303,221,4,0.01,0.856,0.62,0.144,0.702,0,14000,0,0.03133935,0.0
221.81,114303,221,4,0.01,0.853,0.618,0.145,0.702,0,14000,0,0.031329155,0.0
222.06,114303,222,4,0.006,0.892,0.652,0.123,0.702,0,14000,0,0.03131873,0.0
222.31,114303,222,5,0.003,0.92,0.717,0.092,0.702,0,14000,0,0.031311918,0.0
222.56,114303,222,5,0.004,0.915,0.718,0.093,0.702,0,14000,0,0.03131351,0.0
222.81,114303,222,4,0.006,0.905,0.601,0.144,0.702,0,14000,0,0.031325515,0.0
223.06,114303,223,4,0.01,0.882,0.531,0.177,0.702,0,14000,0,0.031337004,0.0
223.31,114303,223,4,0.01,0.877,0.528,0.179,0.702,0,14000,0,0.031335745,0.0
223.56,114303,223,4,0.009,0.88,0.575,0.161,0.702,0,14000,0,0.031322636,0.0
223.81,114303,223,4,0.008,0.876,0.639,0.137,0.701,0,14000,0,0.031310115,0.0
224.06,114303,224,4,0.008,0.867,0.645,0.135,0.701,0,14000,0,0.031309646,0.0
224.31,114303,224,4,0.01,0.877,0.557,0.168,0.701,0,14000,0,0.031319454,0.0
224.56,114303,224,4,0.007,0.913,0.53,0.176,0.701,0,14000,0,0.031328164,0.0
224.81,114303,224,4,0.006,0.923,0.538,0.176,0.701,0,14000,0,0.031326648,0.0
225.06,114303,225,4,0.005,0.928,0.57,0.164,0.701,0,14000,0,0.031318147,0.0
225.31,114303,225,4,0.004,0.935,0.606,0.148,0.701,0,14000,0,0.031310935,0.0
225.56,114303,225,4,0.003,0.96,0.607,0.138,0.701,0,14000,0,0.03131056,0.0
225.81,114303,225,4,0.0,0.993,0.61,0.122,0.701,0,14000,0,0.03131314,0.0
226.06,114303,226,4,0.001,0.989,0.638,0.109,0.701,0,14000,0,0.031314768,0.0
226.31,114303,226,4,0.006,0.897,0.663,0.122,0.701,0,14000,0,0.031314977,0.0
226.56,114303,226,4,0.008,0.867,0.659,0.129,0.701,0,14000,0,0.03131712,0.0
226.81,114303,226,4,0.008,0.87,0.643,0.135,0.701,0,14000,0,0.03132238,0.0
227.06,114303,227,4,0.007,0.88,0.644,0.135,0.701,0,14000,0,0.031326007,0.0
227.31,114303,227,4,0.006,0.891,0.668,0.126,0.701,0,14000,0,0.031324077,0.0
227.56,114303,227,5,0.005,0.901,0.732,0.102,0.701,0,14000,0,0.031318303,0.0
227.81,114303,227,5,0.002,0.941,0.78,0.076,0.7,0,14000,0,0.031314578,0.0
228.06,114303,228,5,0.001,0.962,0.783,0.073,0.7,0,14000,0,0.031316835,0.0
228.31,114303,228,5,0.001,0.974,0.777,0.075,0.7,0,14000,0,0.03132304,0.0
228.56,114303,228,5,0.001,0.976,0.762,0.08,0.7,0,14000,0,0.031328112,0.0
228.81,114303,228,5,0.003,0.932,0.74,0.099,0.7,0,14000,0,0.031329233,0.0
229.06,114303,229,5,0.002,0.951,0.725,0.104,0.7,0,14000,0,0.031327665,0.0
229.31,114303,229,4,0.0,0.994,0.67,0.125,0.7,0,14000,0,0.031327557,0.0
229.56,114303,229,4,0.0,1.0,0.557,0.168,0.7,0,14000,0,0.031332824,0.0
229.81,114303,229,2,0.0,1.0,0.417,0.222,0.7,0,14000,0,0.031342007,0.0
230.06,114303,230,1,0.0,1.0,0.202,0.303,0.7,0,14000,0,0.031348165,0.0
230.31,114303,230,1,0.0,1.0,0.136,0.328,0.7,0,14000,0,0.031341568,0.0
230.56,114303,230,1,0.0,1.0,0.16,0.319,0.7,0,14000,0,0.03132207,0.0
230.81,114303,230,1,0.0,1.0,0.177,0.313,0.7,0,14000,0,0.03130013,0.0
231.06,114303,231,1,0.0,1.0,0.209,0.301,0.7,0,14000,0,0.03128632,0.0
231.31,114303,231,1,0.0,1.0,0.229,0.293,0.7,0,14000,0,0.031282444,0.0
231.56,114303,231,1,0.0,1.0,0.247,0.286,0.7,0,14000,0,0.031285834,0.0
231.81,114303,231,1,0.0,1.0,0.158,0.32,0.699,0,14000,0,0.031295143,0.0
232.06,114303,232,1,0.0,1.0,0.064,0.356,0.699,0,14000,0,0.031304825,0.0
232.31,114303,232,1,0.0,1.0,0.075,0.351,0.699,0,14000,0,0.031306133,0.0
232.56,114303,232,1,0.0,1.0,0.106,0.34,0.699,0,14000,0,0.03129871,0.0
232.81,114303,232,1,0.0,1.0,0.144,0.325,0.699,0,14000,0,0.031287916,0.0
233.06,114303,233,1,0.0,1.0,0.262,0.28,0.699,0,14000,0,0.031278927,0.0
233.31,114303,233,2,0.0,1.0,0.411,0.224,0.699,0,14000,0,0.031272747,0.0
233.56,114303,233,4,0.0,1.0,0.505,0.188,0.699,0,14000,0,0.031271625,0.0
233.81,114303,233,4,0.0,1.0,0.552,0.17,0.699,0,14000,0,0.03127588,0.0
234.06,114303,234,4,0.0,1.0,0.62,0.144,0.699,0,14000,0,0.031283546,0.0
234.31,114303,234,4,0.0,1.0,0.632,0.14,0.699,0,14000,0,0.03129897,0.0
234.56,114303,234,2,0.0,1.0,0.363,0.242,0.699,0,14000,0,0.03132381,0.0
234.81,114303,234,1,0.0,1.0,0.125,0.333,0.699,0,14000,0,0.03134601,0.0
235.06,114303,235,1,0.0,1.0,0.124,0.333,0.699,0,14000,0,0.031343203,0.0
235.31,114303,235,1,0.0,1.0,0.133,0.33,0.699,0,14000,0,0.031317577,0.0
235.56,114303,235,1,0.0,1.0,0.149,0.324,0.698,0,14000,0,0.03129321,0.0
235.81,114303,235,1,0.0,1.0,0.154,0.321,0.698,0,14000,0,0.031284653,0.0
236.06,114303,236,1,0.0,1.0,0.12,0.335,0.698,0,14000,0,0.031288803,0.0
236.31,114303,236,1,0.0,1.0,0.065,0.355,0.698,0,14000,0,0.03129393,0.0
236.56,114303,236,1,0.0,1.0,0.055,0.359,0.698,0,14000,0,0.03129427,0.0
236.81,114303,236,1,0.0,1.0,0.104,0.34,0.698,0,14000,0,0.031287853,0.0
237.06,114303,237,1,0.0,1.0,0.129,0.331,0.698,0,14000,0,0.031280547,0.0
237.31,114303,237,1,0.0,1.0,0.142,0.326,0.698,0,14000,0,0.031278554,0.0
237.56,114303,237,1,0.0,1.0,0.143,0.326,0.698,0,14000,0,0.031282227,0.0
237.81,114303,237,1,0.0,1.0,0.119,0.335,0.698,0,14000,0,0.031287916,0.0
238.06,114303,238,1,0.0,1.0,0.095,0.344,0.698,0,14000,0,0.031291462,0.0
238.31,114303,238,1,0.0,1.0,0.11,0.338,0.698,0,14000,0,0.031291056,0.0
238.56,114303,238,1,0.0,1.0,0.135,0.329,0.698,0,14000,0,0.031287022,0.0
238.81,114303,238,1,0.0,1.0,0.166,0.317,0.698,0,14000,0,0.03128218,0.0
239.06,114303,239,1,0.0,1.0,0.205,0.302,0.698,0,14000,0,0.031279754,0.0
239.31,114303,239,1,0.0,1.0,0.22,0.296,0.698,0,14000,0,0.031281415,0.0
239.56,114303,239,1,0.0,1.0,0.186,0.309,0.697,0,14000,0,0.03128673,0.0
239.81,114303,239,1,0.0,1.0,0.149,0.323,0.697,0,14000,0,0.031293098,0.0
240.06,114303,240,1,0.0,1.0,0.117,0.335,0.697,0,14000,0,0.03129652,0.0
240.31,114303,240,1,0.0,1.0,0.088,0.347,0.697,0,14000,0,0.031296343,0.0
240.56,114303,240,1,0.0,1.0,0.067,0.355,0.697,0,14000,0,0.03129444,0.0
240.81,114303,240,1,0.0,1.0,0.058,0.358,0.697,0,14000,0,0.03129175,0.0
241.06,114303,241,1,0.0,1.0,0.067,0.355,0.697,0,14000,0,0.0312879,0.0
241.31,114303,241,1,0.0,1.0,0.113,0.337,0.697,0,14000,0,0.03128243,0.0
241.56,114303,241,1,0.0,1.0,0.162,0.318,0.697,0,14000,0,0.031277746,0.0
241.81,114303,241,1,0.0,1.0,0.199,0.305,0.697,0,14000,0,0.031277277,0.0
242.06,114303,242,1,0.0,1.0,0.216,0.298,0.697,0,14000,0,0.031281997,0.0
242.31,114303,242,1,0.0,1.0,0.203,0.303,0.697,0,14000,0,0.031288803,0.0
242.56,114303,242,1,0.0,1.0,0.216,0.298,0.697,0,14000,0,0.031290766,0.0
242.81,114303,242,1,0.0,1.0,0.284,0.272,0.697,0,14000,0,0.031285927,0.0
243.06,114303,243,2,0.0,1.0,0.355,0.245,0.697,0,14000,0,0.03128109,0.0
243.31,114303,243,2,0.0,1.0,0.318,0.259,0.697,0,14000,0,0.031285733,0.0
243.56,114303,243,1,0.0,1.0,0.188,0.308,0.696,0,14000,0,0.03129964,0.0
243.81,114303,243,1,0.0,1.0,0.135,0.329,0.696,0,14000,0,0.03131088,0.0
244.06,114303,244,1,0.0,1.0,0.07,0.353,0.696,0,14000,0,0.031311113,0.0
244.31,114303,244,1,0.0,1.0,0.048,0.362,0.696,0,14000,0,0.0313027,0.0
244.56,114303,244,1,0.0,1.0,0.068,0.354,0.696,0,14000,0,0.031292006,0.0
244.81,114303,244,1,0.0,1.0,0.09,0.346,0.696,0,14000,0,0.031283155,0.0
245.06,114303,245,1,0.0,1.0,0.116,0.336,0.696,0,14000,0,0.031278215,0.0
245.31,114303,245,1,0.0,1.0,0.125,0.332,0.696,0,14000,0,0.031278726,0.0
245.56,114303,245,1,0.0,1.0,0.1,0.342,0.696,0,14000,0,0.03128312,0.0
245.81,114303,245,1,0.0,1.0,0.073,0.352,0.696,0,14000,0,0.03128803,0.0
246.06,114303,246,1,0.0,1.0,0.065,0.355,0.696,0,14000,0,0.031290367,0.0
246.31,114303,246,1,0.0,1.0,0.067,0.355,0.696,0,14000,0,0.031289857,0.0
246.56,114303,246,1,0.0,1.0,0.081,0.349,0.696,0,14000,0,0.03128864,0.0
246.81,114303,246,1,0.0,1.0,0.134,0.329,0.696,0,14000,0,0.031285863,1.018e-320
247.06,114303,247,1,0.0,1.0,0.199,0.304,0.696,0,14000,0,0.03127953,2.1529306e-317
247.31,114303,247,2,0.0,1.0,0.361,0.243,0.696,0,14000,0,0.03126934,4.388884212e-314
247.56,114303,247,4,0.0,1.0,0.526,0.174,0.695,0,14000,0,0.0312606,8.5961957355796e-311
247.81,114303,247,4,0.0,1.0,0.531,0.159,0.695,0,14000,0,0.031267468,1.6176579237392913e-307
248.06,114303,248,4,0.0,1.0,0.525,0.18,0.695,0,14000,0,0.03128958,2.9247941382019025e-304
248.31,114303,248,1,0.0,1.0,0.29,0.27,0.695,0,14000,0,0.031319138,5.080800455322355e-301
248.56,114303,248,1,0.0,1.0,0.15,0.323,0.695,0,14000,0,0.031336524,8.480026206098424e-298
248.81,114303,248,1,0.0,1.0,0.185,0.31,0.695,0,14000,0,0.031329222,1.3598483255052503e-294
249.06,114303,249,1,0.0,1.0,0.218,0.297,0.695,0,14000,0,0.031307384,2.0951347878542362e-291
249.31,114303,249,1,0.0,1.0,0.293,0.269,0.695,0,14000,0,0.03128476,3.101427874741052e-288
249.56,114303,249,2,0.0,1.0,0.364,0.229,0.695,0,14000,0,0.03127512,4.411026069507379e-285
249.81,114303,249,2,0.0,1.0,0.403,0.214,0.695,0,14000,0,0.031278465,6.0276188704815785e-282
250.06,114303,250,2,0.0,1.0,0.314,0.261,0.695,0,14000,0,0.031291697,7.913710592613156e-279
250.31,114303,250,1,0.0,1.0,0.16,0.319,0.695,0,14000,0,0.031308975,9.982579204628916e-276
250.56,114303,250,1,0.0,1.0,0.097,0.343,0.695,0,14000,0,0.031316377,1.2098557314526189e-272
250.81,114303,250,1,0.0,1.0,0.067,0.355,0.695,0,14000,0,0.031310618,1.4088106577722858e-269
251.06,114303,251,1,0.0,1.0,0.024,0.371,0.695,0,14000,0,0.031299975,1.57615851085441e-266
251.31,114303,251,1,0.0,1.0,0.002,0.379,0.695,0,14000,0,0.031291705,1.694241732614333e-263
251.56,114303,251,1,0.0,1.0,0.008,0.377,0.694,0,14000,0,0.03128679,1.7497623983866814e-260
251.81,114303,251,1,0.0,1.0,0.019,0.373,0.694,0,14000,0,0.031281825,1.7362449862356704e-257
252.06,114303,252,1,0.0,1.0,0.035,0.367,0.694,0,14000,0,0.03127784,1.655278790973606e-254
252.31,114303,252,1,0.0,1.0,0.071,0.353,0.694,0,14000,0,0.031274945,1.5162105600371474e-251
252.56,114303,252,1,0.0,1.0,0.099,0.342,0.694,0,14000,0,0.031273708,1.3343694930507848e-248
252.81,114303,252,1,0.0,1.0,0.107,0.339,0.694,0,14000,0,0.031275507,1.1282904504410783e-245
253.06,114303,253,1,0.0,1.0,0.091,0.345,0.694,0,14000,0,0.031280085,9.166297344192848e-243
253.31,114303,253,1,0.0,1.0,0.06,0.357,0.694,0,14000,0,0.031285375,7.154761981991621e-240
253.56,114303,253,1,0.0,1.0,0.044,0.363,0.694,0,14000,0,0.03128797,5.365678669397745e-237
253.81,114303,253,1,0.0,1.0,0.037,0.366,0.694,0,14000,0,0.031286906,3.866182509414535e-234
254.06,114303,254,1,0.0,1.0,0.04,0.365,0.694,0,14000,0,0.031283423,2.676506259507027e-231
254.31,114303,254,1,0.0,1.0,0.06,0.357,0.694,0,14000,0,0.03127961,1.7802557443019608e-228
254.56,114303,254,1,0.0,1.0,0.074,0.352,0.694,0,14000,0,0.031277895,1.1376921169175386e-225
254.81,114303,254,1,0.0,1.0,0.056,0.359,0.694,0,14000,0,0.03127948,6.985465027035107e-223
255.06,114303,255,1,0.0,1.0,0.04,0.365,0.694,0,14000,0,0.03128292,4.120919370327206e-220
255.31,114303,255,1,0.0,1.0,0.027,0.37,0.694,0,14000,0,0.03128513,2.3357218986023707e-217
255.56,114303,255,1,0.0,1.0,0.026,0.37,0.693,0,14000,0,0.0312844,1.2719685358449411e-214
