Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
394.56,114799,394,2,0.035,0.705,0.339,0.251,0.5,0,14000,0,0.03125413,1.3598483255052503e-294
394.81,114799,394,1,0.049,0.637,0.253,0.284,0.5,0,14000,0,0.031258363,2.0951347878542362e-291
395.06,114799,395,1,0.052,0.635,0.228,0.294,0.5,0,14000,0,0.03126456,3.101427874741052e-288
395.31,114799,395,1,0.042,0.684,0.247,0.278,0.5,0,14000,0,0.031261954,4.411026069507379e-285
395.56,114799,395,1,0.021,0.816,0.292,0.239,0.5,0,14000,0,0.03125176,6.0276188704815785e-282
395.81,114799,395,2,0.02,0.827,0.36,0.241,0.5,0,14000,0,0.031240793,7.913710592613156e-279
396.06,114799,396,2,0.016,0.851,0.39,0.232,0.5,0,14000,0,0.03123899,9.982579204628916e-276
396.31,114799,396,2,0.012,0.881,0.328,0.212,0.5,0,14000,0,0.03124853,1.2098557314526189e-272
396.56,114799,396,1,0.017,0.835,0.256,0.22,0.5,0,14000,0,0.03126306,1.4088106577722858e-269
396.81,114799,396,1,0.048,0.639,0.236,0.28,0.5,0,14000,0,0.031268895,1.57615851085441e-266
397.06,114799,397,1,0.05,0.633,0.259,0.282,0.5,0,14000,0,0.031262558,1.694241732614333e-263
397.31,114799,397,2,0.035,0.709,0.327,0.254,0.5,0,14000,0,0.031250536,1.7497623983866814e-260
397.56,114799,397,2,0.018,0.829,0.423,0.219,0.5,0,14000,0,0.031242944,1.7362449862356704e-257
397.81,114799,397,2,0.01,0.893,0.466,0.203,0.5,0,14000,0,0.031243963,1.655278790973606e-254
398.06,114799,398,2,0.021,0.795,0.418,0.221,0.5,0,14000,0,0.031252597,1.5162105600371474e-251
398.31,114799,398,2,0.027,0.751,0.399,0.228,0.499,0,14000,0,0.031261683,1.3343694930507848e-248
398.56,114799,398,2,0.031,0.713,0.404,0.226,0.499,0,14000,0,0.031264916,1.1282904504410783e-245
398.81,114799,398,2,0.049,0.583,0.347,0.248,0.499,0,14000,0,0.031266578,9.166297344192848e-243
399.06,114799,399,1,0.081,0.419,0.235,0.291,0.499,0,14000,0,0.03127149,7.154761981991621e-240
399.31,114799,399,1,0.108,0.309,0.15,0.323,0.499,0,14000,0,0.031276576,5.365678669397745e-237
399.56,114799,399,1,0.129,0.244,0.083,0.349,0.499,0,14000,0,0.03127478,3.866182509414535e-234
399.81,114799,399,1,0.137,0.204,0.073,0.352,0.499,0,14000,0,0.031264182,2.676506259507027e-231
400.06,114799,400,1,0.134,0.198,0.102,0.341,0.499,0,14000,0,0.031250767,1.7802557443019608e-228
400.31,114799,400,1,0.125,0.211,0.143,0.326,0.499,0,14000,0,0.031241948,1.1376921169175386e-225
400.56,114799,400,1,0.124,0.218,0.14,0.327,0.499,0,14000,0,0.031241732,6.985465027035107e-223
400.81,114799,400,1,0.133,0.214,0.087,0.347,0.499,0,14000,0,0.031246496,4.120919370327206e-220
401.06,114799,401,1,0.122,0.237,0.135,0.329,0.499,0,14000,0,0.031247256,2.3357218986023707e-217
401.31,114799,401,1,0.106,0.269,0.208,0.301,0.499,0,14000,0,0.031242352,1.2719685358449411e-214
401.56,114799,401,1,0.101,0.286,0.23,0.293,0.499,0,14000,0,0.031239595,6.655180291755097e-212
401.81,114799,401,1,0.101,0.291,0.223,0.295,0.499,0,14000,0,0.031243306,3.345580642342585e-209
402.06,114799,402,1,0.095,0.312,0.245,0.287,0.499,0,14000,0,0.031249033,1.6158885395809733e-206
402.31,114799,402,1,0.083,0.359,0.287,0.271,0.499,0,14000,0,0.03125084,7.498588469031216e-204
402.56,114799,402,2,0.076,0.398,0.306,0.264,0.499,0,14000,0,0.03125027,3.343303933568999e-201
402.81,114799,402,2,0.06,0.484,0.353,0.246,0.499,0,14000,0,0.03124996,1.432189283095995e-198
403.06,114799,403,2,0.044,0.594,0.397,0.229,0.499,0,14000,0,0.031249903,5.89458453951419e-196
403.31,114799,403,2,0.03,0.707,0.436,0.214,0.499,0,14000,0,0.031251013,2.330956680428082e-193
403.56,114799,403,2,0.012,0.866,0.472,0.192,0.499,0,14000,0,0.031253822,8.856118621349026e-191
403.81,114799,403,2,0.0,1.0,0.479,0.173,0.499,0,14000,0,0.031258825,3.2328151166525283e-188
404.06,114799,404,4,0.0,1.0,0.502,0.179,0.499,0,14000,0,0.03126156,1.1338263145625456e-185
404.31,114799,404,4,0.0,1.0,0.556,0.168,0.499,0,14000,0,0.031261336,3.820677816779536e-183
404.56,114799,404,4,0.0,1.0,0.582,0.159,0.499,0,14000,0,0.03126083,1.2369795568056274e-180
404.81,114799,404,4,0.0,1.0,0.59,0.131,0.498,0,14000,0,0.031264205,3.8478031723377037e-178
405.06,114799,405,4,0.0,1.0,0.605,0.112,0.498,0,14000,0,0.0312701,1.1499829335494311e-175
405.31,114799,405,4,0.0,1.0,0.609,0.148,0.498,0,14000,0,0.03127253,3.3021603833133785e-173
405.56,114799,405,4,0.0,1.0,0.632,0.14,0.498,0,14000,0,0.031270128,9.110309914946645e-171
405.81,114799,405,4,0.0,1.0,0.687,0.119,0.498,0,14000,0,0.03126727,2.4148844783650528e-168
406.06,114799,406,4,0.0,1.0,0.674,0.124,0.498,0,14000,0,0.03127123,6.150179478735046e-166
406.31,114799,406,4,0.0,1.0,0.552,0.17,0.498,0,14000,0,0.0312837,1.5048993004236053e-163
406.56,114799,406,2,0.026,0.743,0.426,0.218,0.498,0,14000,0,0.031295203,3.5379794945863176e-161
406.81,114799,406,2,0.035,0.668,0.408,0.225,0.498,0,14000,0,0.031293992,7.991557036673119e-159
407.06,114799,407,2,0.032,0.689,0.43,0.217,0.498,0,14000,0,0.0312814,1.7343458922870428e-156
407.31,114799,407,2,0.032,0.692,0.424,0.219,0.498,0,14000,0,0.0312696,3.616331625795233e-154
407.56,114799,407,2,0.037,0.657,0.391,0.232,0.498,0,14000,0,0.03126581,7.244843417228185e-152
407.81,114799,407,2,0.039,0.646,0.388,0.232,0.498,0,14000,0,0.0312652,1.3944982651631014e-149
408.06,114799,408,2,0.04,0.623,0.405,0.226,0.498,0,14000,0,0.031263918,2.578903988559141e-147
408.31,114799,408,2,0.056,0.511,0.36,0.243,0.498,0,14000,0,0.03126473,4.582269099691908e-145
408.56,114799,408,1,0.078,0.402,0.283,0.272,0.498,0,14000,0,0.031268425,7.822655900089053e-143
408.81,114799,408,1,0.086,0.36,0.26,0.281,0.498,0,14000,0,0.031269494,1.2830869408835379e-140
409.06,114799,409,1,0.091,0.33,0.258,0.282,0.498,0,14000,0,0.031265177,2.0220233350160664e-138
409.31,114799,409,1,0.097,0.305,0.238,0.29,0.498,0,14000,0,0.03125955,3.0615718945677573e-136
409.56,114799,409,1,0.102,0.292,0.211,0.3,0.498,0,14000,0,0.03125748,4.453802782502985e-134
409.81,114799,409,1,0.106,0.287,0.191,0.307,0.498,0,14000,0,0.031257663,6.225091264014764e-132
410.06,114799,410,1,0.107,0.287,0.18,0.312,0.498,0,14000,0,0.031256974,8.359661343632352e-130
410.31,114799,410,1,0.107,0.293,0.175,0.313,0.498,0,14000,0,0.031254504,1.078598634750011e-127
410.56,114799,410,1,0.102,0.309,0.192,0.307,0.498,0,14000,0,0.031251345,1.337085776717783e-125
410.81,114799,410,1,0.095,0.333,0.223,0.295,0.498,0,14000,0,0.031248484,1.592527323901323e-123
411.06,114799,411,1,0.089,0.352,0.243,0.288,0.498,0,14000,0,0.031246748,1.8223959296448905e-121
411.31,114799,411,1,0.085,0.369,0.26,0.281,0.498,0,14000,0,0.03124597,2.0036727955272382e-119
411.56,114799,411,2,0.074,0.405,0.315,0.26,0.497,0,14000,0,0.0312456,2.1166014404337223e-117
411.81,114799,411,2,0.074,0.397,0.32,0.258,0.497,0,14000,0,0.031247906,2.148224146008237e-115
412.06,114799,412,1,0.083,0.36,0.284,0.272,0.497,0,14000,0,0.031254023,2.094827762189558e-113
412.31,114799,412,1,0.09,0.334,0.256,0.283,0.497,0,14000,0,0.031260528,1.962660891520253e-111
412.56,114799,412,1,0.092,0.322,0.252,0.284,0.497,0,14000,0,0.031262223,1.766731031703878e-109
412.81,114799,412,1,0.09,0.324,0.271,0.277,0.497,0,14000,0,0.031258296,1.5280016617525347e-107
413.06,114799,413,2,0.082,0.348,0.308,0.263,0.497,0,14000,0,0.031253267,1.269712621130105e-105
413.31,114799,413,2,0.076,0.373,0.331,0.254,0.497,0,14000,0,0.031250723,1.0137135866064229e-103
413.56,114799,413,2,0.069,0.405,0.356,0.245,0.497,0,14000,0,0.031251326,7.775947482237496e-102
413.81,114799,413,2,0.064,0.433,0.373,0.238,0.497,0,14000,0,0.03125395,5.730857252598339e-100
414.06,114799,414,2,0.06,0.459,0.378,0.237,0.497,0,14000,0,0.03125753,4.0580190723529404e-98
414.31,114799,414,2,0.056,0.492,0.388,0.233,0.497,0,14000,0,0.031260412,2.760811768050888e-96
414.56,114799,414,2,0.055,0.502,0.389,0.232,0.497,0,14000,0,0.031260844,1.8046281678192167e-94
414.81,114799,414,2,0.045,0.55,0.441,0.212,0.497,0,14000,0,0.03125872,1.1333574060574868e-92
415.06,114799,415,2,0.039,0.582,0.476,0.199,0.497,0,14000,0,0.03125754,6.83871118321124e-91
415.31,114799,415,2,0.045,0.535,0.453,0.208,0.497,0,14000,0,0.031262252,3.964695695146471e-89
415.56,114799,415,2,0.055,0.467,0.419,0.221,0.497,0,14000,0,0.0312701,2.2083793448639054e-87
415.81,114799,415,2,0.057,0.446,0.424,0.219,0.497,0,14000,0,0.031272933,1.1818591298636494e-85
416.06,114799,416,2,0.045,0.514,0.476,0.199,0.497,0,14000,0,0.03126639,6.076954339184479e-84
416.31,114799,416,4,0.02,0.724,0.589,0.156,0.497,0,14000,0,0.03125661,3.0021642745821075e-82
416.56,114799,416,4,0.01,0.85,0.615,0.146,0.497,0,14000,0,0.03125439,1.4249878216005688e-80
416.81,114799,416,4,0.015,0.801,0.567,0.165,0.497,0,14000,0,0.031263642,6.498544147094433e-79
417.06,114799,417,4,0.02,0.751,0.535,0.177,0.497,0,14000,0,0.031276386,2.8474048156955183e-77
417.31,114799,417,2,0.029,0.671,0.496,0.191,0.497,0,14000,0,0.031284563,1.1987001992691583e-75
417.56,114799,417,2,0.039,0.606,0.447,0.21,0.497,0,14000,0,0.031284984,4.848419179631528e-74
417.81,114799,417,2,0.028,0.688,0.494,0.192,0.497,0,14000,0,0.031279106,1.8841608012360468e-72
418.06,114799,418,4,0.014,0.824,0.551,0.171,0.496,0,14000,0,0.031270865,7.034998170380416e-71
418.31,114799,418,4,0.0,1.0,0.609,0.148,0.496,0,14000,0,0.03126527,2.523702942241496e-69
418.56,114799,418,4,0.0,1.0,0.685,0.12,0.496,0,14000,0,0.031264096,8.698426537196599e-68
418.81,114799,418,5,0.0,1.0,0.742,0.098,0.496,0,14000,0,0.03126465,2.8805232610876465e-66
419.06,114799,419,5,0.0,1.0,0.853,0.056,0.496,0,14000,0,0.031262998,9.164954094797777e-65
419.31,114799,419,5,0.0,1.0,0.931,0.026,0.496,0,14000,0,0.031263895,2.801672853727433e-63
419.56,114799,419,5,0.0,1.0,0.925,0.028,0.496,0,14000,0,0.031273425,8.22872921211445e-62
419.81,114799,419,5,0.0,1.0,0.805,0.074,0.496,0,14000,0,0.031291634,2.32207552261149e-60
420.06,114799,420,4,0.0,1.0,0.67,0.125,0.496,0,14000,0,0.031308677,6.29575951910658e-59
420.31,114799,420,4,0.003,0.947,0.625,0.143,0.496,0,14000,0,0.031313792,1.6400162143332877e-57
420.56,114799,420,4,0.025,0.691,0.535,0.177,0.496,0,14000,0,0.031307362,4.104652291167614e-56
420.81,114799,420,4,0.033,0.591,0.536,0.176,0.496,0,14000,0,0.031293575,9.870356206262379e-55
421.06,114799,421,4,0.03,0.577,0.59,0.156,0.496,0,14000,0,0.03127794,2.280433956376515e-53
421.31,114799,421,4,0.025,0.601,0.639,0.137,0.496,0,14000,0,0.03126907,5.062096186419007e-52
421.56,114799,421,4,0.032,0.534,0.609,0.149,0.496,0,14000,0,0.03127313,1.0796214577553155e-50
421.81,114799,421,2,0.056,0.4,0.479,0.198,0.496,0,14000,0,0.031285156,2.212283819937767e-49
422.06,114799,422,2,0.051,0.43,0.491,0.193,0.496,0,14000,0,0.03128716,4.355503821310886e-48
422.31,114799,422,4,0.021,0.657,0.642,0.136,0.496,0,14000,0,0.03127314,8.238804089635724e-47
422.56,114799,422,4,0.009,0.831,0.7,0.114,0.496,0,14000,0,0.03125985,1.4973322319540037e-45
422.81,114799,422,4,0.015,0.746,0.654,0.131,0.496,0,14000,0,0.031261615,2.614570710127463e-44
423.06,114799,423,4,0.021,0.689,0.615,0.146,0.496,0,14000,0,0.03127253,4.386426237555886e-43
423.31,114799,423,4,0.027,0.638,0.579,0.16,0.496,0,14000,0,0.03127984,7.070489641014005e-42
423.56,114799,423,4,0.039,0.551,0.514,0.185,0.496,0,14000,0,0.03128344,1.0950056769421234e-40
423.81,114799,423,2,0.071,0.405,0.341,0.25,0.496,0,14000,0,0.03129146,1.629339071011138e-39
424.06,114799,424,1,0.104,0.322,0.163,0.318,0.496,0,14000,0,0.0312986,2.3293502398946278e-38
424.31,114799,424,1,0.117,0.299,0.1,0.342,0.496,0,14000,0,0.031290848,3.199531102802725e-37
424.56,114799,424,1,0.111,0.291,0.15,0.323,0.496,0,14000,0,0.031268656,4.222465400981096e-36
424.81,114799,424,1,0.107,0.272,0.196,0.306,0.495,0,14000,0,0.031247767,5.353947197017152e-35
425.06,114799,425,1,0.124,0.237,0.122,0.334,0.495,0,14000,0,0.031244665,6.5224429393585805e-34
425.31,114799,425,1,0.149,0.198,0.01,0.376,0.495,0,14000,0,0.031254,7.634396538547267e-33
425.56,114799,425,1,0.153,0.186,0.0,0.38,0.495,0,14000,0,0.03125845,8.585534942652243e-32
425.81,114799,425,1,0.153,0.183,0.001,0.38,0.495,0,14000,0,0.03125079,9.27658710902447e-31
426.06,114799,426,1,0.144,0.193,0.047,0.362,0.495,0,14000,0,0.03123914,9.630244527357205e-30
426.31,114799,426,1,0.139,0.2,0.069,0.354,0.495,0,14000,0,0.031232301,9.605381600034145e-29
426.56,114799,426,1,0.138,0.203,0.07,0.354,0.495,0,14000,0,0.03123285,9.204922835392621e-28
426.81,114799,426,1,0.137,0.215,0.066,0.355,0.495,0,14000,0,0.031236304,8.475277014037415e-27
427.06,114799,427,1,0.137,0.224,0.051,0.361,0.495,0,14000,0,0.031240288,7.497489609367187e-26
427.31,114799,427,1,0.142,0.222,0.025,0.37,0.495,0,14000,0,0.031243082,6.372444530803868e-25
427.56,114799,427,1,0.147,0.215,0.001,0.38,0.495,0,14000,0,0.03124402,5.203846479695652e-24
427.81,114799,427,1,0.148,0.211,0.0,0.38,0.495,0,14000,0,0.031242346,4.082922237722441e-23
428.06,114799,428,1,0.147,0.208,0.008,0.377,0.495,0,14000,0,0.031238941,3.0778394506825684e-22
428.31,114799,428,1,0.146,0.208,0.017,0.373,0.495,0,14000,0,0.03123635,2.2292000090882765e-21
428.56,114799,428,1,0.147,0.207,0.014,0.375,0.495,0,14000,0,0.031236095,1.5512447726987846e-20
428.81,114799,428,1,0.148,0.205,0.01,0.376,0.495,0,14000,0,0.031236881,1.0371458804401486e-19
429.06,114799,429,1,0.147,0.201,0.021,0.372,0.495,0,14000,0,0.031236669,6.662352129519717e-19
429.31,114799,429,1,0.143,0.199,0.042,0.364,0.495,0,14000,0,0.031235542,4.1119094286675666e-18
429.56,114799,429,1,0.143,0.202,0.042,0.364,0.495,0,14000,0,0.031235311,2.4383032518249672e-17
429.81,114799,429,1,0.144,0.201,0.035,0.367,0.495,0,14000,0,0.03123694,1.3891850994264833e-16
430.06,114799,430,1,0.144,0.197,0.039,0.365,0.495,0,14000,0,0.03123899,7.604326151631856e-16
430.31,114799,430,1,0.146,0.191,0.034,0.367,0.495,0,14000,0,0.031239646,3.999351499398872e-15
430.56,114799,430,1,0.147,0.189,0.032,0.368,0.495,0,14000,0,0.03123836,2.020908433414757e-14
430.81,114799,430,1,0.139,0.199,0.066,0.355,0.495,0,14000,0,0.031236107,9.811421142785731e-14
431.06,114799,431,1,0.138,0.203,0.069,0.354,0.495,0,14000,0,0.031235687,4.576625960720548e-13
431.31,114799,431,1,0.146,0.194,0.032,0.368,0.495,0,14000,0,0.031238925,2.0511014547186656e-12
431.56,114799,431,1,0.153,0.187,0.0,0.38,0.494,0,14000,0,0.031242909,8.831959852548557e-12
431.81,114799,431,1,0.152,0.188,0.0,0.38,0.494,0,14000,0,0.031243378,3.653888163345838e-11
432.06,114799,432,1,0.152,0.191,0.0,0.38,0.494,0,14000,0,0.031240202,1.4523846007167204e-10
432.31,114799,432,1,0.151,0.194,0.0,0.38,0.494,0,14000,0,0.031237055,5.546719976661269e-10
432.56,114799,432,1,0.151,0.194,0.0,0.38,0.494,0,14000,0,0.031236088,2.0352561126580155e-09
432.81,114799,432,1,0.152,0.191,0.0,0.38,0.494,0,14000,0,0.031236337,7.1751356318563185e-09
433.06,114799,433,1,0.153,0.183,0.0,0.38,0.494,0,14000,0,0.03123642,2.4303531399293148e-08
433.31,114799,433,1,0.154,0.176,0.007,0.377,0.494,0,14000,0,0.031236066,7.90927856249787e-08
433.56,114799,433,1,0.151,0.172,0.026,0.37,0.494,0,14000,0,0.031235138,2.473048200066343e-07
433.81,114799,433,1,0.151,0.167,0.031,0.368,0.494,0,14000,0,0.031234594,7.429447378221159e-07
434.06,114799,434,1,0.147,0.167,0.053,0.36,0.494,0,14000,0,0.031234717,2.144414137879046e-06
434.31,114799,434,1,0.147,0.168,0.055,0.359,0.494,0,14000,0,0.031235253,5.9468780589371916e-06
434.56,114799,434,1,0.144,0.173,0.064,0.356,0.494,0,14000,0,0.031236004,1.58451963641283e-05
434.81,114799,434,1,0.141,0.181,0.077,0.351,0.494,0,14000,0,0.031237617,4.056340826194704e-05
435.06,114799,435,1,0.143,0.183,0.059,0.357,0.494,0,14000,0,0.031241212,9.976988516021414e-05
435.31,114799,435,1,0.149,0.179,0.029,0.369,0.494,0,14000,0,0.031245535,0.00023577227102615945
