Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
256.19,115460,256,5,0.0,1.0,0.813,0.071,1.075,0,14000,0,0.031407703,0.0
256.44,115460,256,5,0.0,1.0,0.759,0.092,1.075,0,14000,0,0.031410605,0.0
256.69,115460,256,4,0.0,1.0,0.673,0.124,1.075,0,14000,0,0.0314159,0.0
256.94,115460,256,4,0.0,1.0,0.573,0.162,1.074,0,14000,0,0.03142192,0.0
257.19,115460,257,2,0.0,1.0,0.442,0.212,1.074,0,14000,0,0.03142496,0.0
257.44,115460,257,6,0.0,1.0,0.357,0.244,1.074,0,14000,0,0.03142118,0.0
257.69,115460,257,2,0.0,1.0,0.342,0.25,1.074,0,14000,0,0.03140987,0.0
257.94,115460,257,2,0.0,1.0,0.362,0.242,1.074,0,14000,0,0.031394888,0.0
258.19,115460,258,2,0.0,1.0,0.379,0.236,1.073,0,14000,0,0.031384315,0.0
258.44,115460,258,2,0.0,0.998,0.388,0.232,1.073,0,14000,0,0.031380307,0.0
258.69,115460,258,2,0.0,1.0,0.415,0.222,1.073,0,14000,0,0.031380154,0.0
258.94,115460,258,2,0.0,1.0,0.446,0.21,1.073,0,14000,0,0.03138027,0.0
259.19,115460,259,2,0.0,1.0,0.475,0.199,1.072,0,14000,0,0.03138065,0.0
259.44,115460,259,4,0.0,1.0,0.504,0.188,1.072,0,14000,0,0.031381726,0.0
259.69,115460,259,4,0.0,1.0,0.534,0.177,1.072,0,14000,0,0.031382516,0.0
259.94,115460,259,4,0.0,1.0,0.573,0.162,1.072,0,14000,0,0.031383395,0.0
260.19,115460,260,4,0.0,1.0,0.607,0.149,1.072,0,14000,0,0.031386074,0.0
260.44,115460,260,4,0.0,1.0,0.581,0.159,1.071,0,14000,0,0.031391706,0.0
260.69,115460,260,4,0.008,0.891,0.561,0.167,1.071,0,14000,0,0.03139605,0.0
260.94,115460,260,4,0.01,0.844,0.612,0.148,1.071,0,14000,0,0.031395074,0.0
261.19,115460,261,4,0.008,0.867,0.641,0.137,1.071,0,14000,0,0.031392824,0.0
261.44,115460,261,4,0.0,1.0,0.612,0.148,1.07,0,14000,0,0.03139707,0.0
261.69,115460,261,4,0.0,1.0,0.544,0.173,1.07,0,14000,0,0.031405527,0.0
261.94,115460,261,4,0.0,1.0,0.56,0.167,1.07,0,14000,0,0.031406414,0.0
262.19,115460,262,4,0.0,1.0,0.688,0.119,1.07,0,14000,0,0.031394787,0.0
262.44,115460,262,5,0.0,1.0,0.798,0.077,1.07,0,14000,0,0.03138256,0.0
262.69,115460,262,5,0.0,1.0,0.811,0.072,1.069,0,14000,0,0.031383894,0.0
262.94,115460,262,5,0.0,1.0,0.792,0.079,1.069,0,14000,0,0.031397697,0.0
263.19,115460,263,5,0.0,1.0,0.77,0.087,1.069,0,14000,0,0.031410318,0.0
263.44,115460,263,5,0.0,1.0,0.785,0.082,1.069,0,14000,0,0.031413022,0.0
263.69,115460,263,5,0.0,1.0,0.838,0.061,1.068,0,14000,0,0.031408075,0.0
263.94,115460,263,5,0.0,1.0,0.866,0.051,1.068,0,14000,0,0.03140423,0.0
264.19,115460,264,5,0.0,1.0,0.87,0.049,1.068,0,14000,0,0.031406,0.0
264.44,115460,264,5,0.0,1.0,0.85,0.057,1.068,0,14000,0,0.03141125,0.0
264.69,115460,264,5,0.0,1.0,0.846,0.059,1.068,0,14000,0,0.03141448,0.0
264.94,115460,264,5,0.0,1.0,0.853,0.056,1.067,0,14000,0,0.031413287,0.0
265.19,115460,265,5,0.0,1.0,0.842,0.06,1.067,0,14000,0,0.031412054,0.0
265.44,115460,265,5,0.0,1.0,0.828,0.065,1.067,0,14000,0,0.03141552,0.0
265.69,115460,265,5,0.0,1.0,0.722,0.106,1.067,0,14000,0,0.031422593,0.0
265.94,115460,265,4,0.0,1.0,0.675,0.123,1.066,0,14000,0,0.03142503,0.0
266.19,115460,266,5,0.0,1.0,0.746,0.096,1.066,0,14000,0,0.031415943,0.0
266.44,115460,266,5,0.0,1.0,0.828,0.065,1.066,0,14000,0,0.031401407,0.0
266.69,115460,266,5,0.0,1.0,0.853,0.056,1.066,0,14000,0,0.03139429,0.0
266.94,115460,266,5,0.0,1.0,0.857,0.054,1.066,0,14000,0,0.03139877,0.0
267.19,115460,267,5,0.0,1.0,0.825,0.067,1.065,0,14000,0,0.031407516,0.0
267.44,115460,267,5,0.0,1.0,0.789,0.08,1.065,0,14000,0,0.031413447,0.0
267.69,115460,267,5,0.0,1.0,0.757,0.092,1.065,0,14000,0,0.031415008,0.0
267.94,115460,267,5,0.003,0.943,0.703,0.113,1.065,0,14000,0,0.031415097,0.0
268.19,115460,268,4,0.007,0.872,0.634,0.139,1.064,0,14000,0,0.031415123,0.0
268.44,115460,268,4,0.011,0.843,0.562,0.167,1.064,0,14000,0,0.0314149,0.0
268.69,115460,268,4,0.016,0.797,0.508,0.187,1.064,0,14000,0,0.031413462,0.0
268.94,115460,268,2,0.022,0.756,0.455,0.207,1.064,0,14000,0,0.031409916,0.0
269.19,115460,269,2,0.025,0.747,0.417,0.222,1.064,0,14000,0,0.031403977,0.0
269.44,115460,269,2,0.022,0.759,0.444,0.211,1.063,0,14000,0,0.031393852,0.0
269.69,115460,269,4,0.017,0.786,0.505,0.188,1.063,0,14000,0,0.031382952,0.0
269.94,115460,269,4,0.016,0.797,0.526,0.18,1.063,0,14000,0,0.031377755,0.0
270.19,115460,270,2,0.016,0.813,0.491,0.194,1.063,0,14000,0,0.03138204,0.0
270.44,115460,270,2,0.015,0.833,0.44,0.213,1.063,0,14000,0,0.03139128,0.0
270.69,115460,270,2,0.016,0.841,0.403,0.227,1.062,0,14000,0,0.03139729,0.0
270.94,115460,270,2,0.016,0.846,0.383,0.235,1.062,0,14000,0,0.03139705,0.0
271.19,115460,271,2,0.018,0.819,0.405,0.226,1.062,0,14000,0,0.031392463,0.0
271.44,115460,271,2,0.021,0.77,0.453,0.208,1.062,0,14000,0,0.031385865,0.0
271.69,115460,271,4,0.021,0.722,0.535,0.177,1.061,0,14000,0,0.031379424,0.0
271.94,115460,271,4,0.018,0.679,0.651,0.133,1.061,0,14000,0,0.031373553,0.0
272.19,115460,272,5,0.013,0.636,0.768,0.088,1.061,0,14000,0,0.031371064,0.0
272.44,115460,272,5,0.008,0.598,0.872,0.049,1.061,0,14000,0,0.03137521,0.0
272.69,115460,272,5,0.006,0.568,0.909,0.035,1.061,0,14000,0,0.031385794,0.0
272.94,115460,272,5,0.006,0.558,0.913,0.033,1.06,0,14000,0,0.03139896,0.0
273.19,115460,273,5,0.003,0.541,0.959,0.016,1.06,0,14000,0,0.031407043,0.0
273.44,115460,273,5,0.0,1.0,1.0,0.0,1.06,0,14000,0,0.03140935,0.0
273.69,115460,273,5,0.0,1.0,1.0,0.0,1.06,0,14000,0,0.03140927,0.0
273.94,115460,273,5,0.0,1.0,1.0,0.0,1.059,0,14000,0,0.031409644,0.0
274.19,115460,274,5,0.003,0.386,0.967,0.012,1.059,0,14000,0,0.031409692,0.0
274.44,115460,274,5,0.014,0.354,0.853,0.056,1.059,0,14000,0,0.03141509,0.0
274.69,115460,274,4,0.032,0.389,0.666,0.127,1.059,0,14000,0,0.031428125,0.0
274.94,115460,274,2,0.018,0.621,0.404,0.117,1.059,0,14000,0,0.031426575,0.0
275.19,115460,275,2,0.006,0.868,0.363,0.108,0.705,0,14000,0,0.03140234,1.018e-320
275.44,115460,275,2,0.019,0.737,0.361,0.169,0.705,0,14000,0,0.031360194,2.1529306e-317
275.69,115460,275,2,0.036,0.603,0.451,0.209,0.705,0,14000,0,0.03132278,4.388884212e-314
275.94,115460,275,4,0.029,0.617,0.526,0.18,0.705,0,14000,0,0.031298783,8.5961957355796e-311
276.19,115460,276,4,0.028,0.623,0.533,0.178,0.705,0,14000,0,0.031295445,1.6176579237392913e-307
276.44,115460,276,4,0.027,0.63,0.547,0.172,0.705,0,14000,0,0.031304464,2.9247941382019025e-304
276.69,115460,276,4,0.024,0.632,0.585,0.158,0.705,0,14000,0,0.03130934,5.080800455322355e-301
276.94,115460,276,4,0.022,0.634,0.62,0.144,0.704,0,14000,0,0.031310268,8.480026206098424e-298
277.19,115460,277,4,0.023,0.63,0.604,0.15,0.704,0,14000,0,0.031312756,1.3598483255052503e-294
277.44,115460,277,4,0.027,0.621,0.563,0.166,0.704,0,14000,0,0.031319145,2.0951347878542362e-291
277.69,115460,277,4,0.029,0.613,0.537,0.176,0.704,0,14000,0,0.031324834,3.101427874741052e-288
277.94,115460,277,2,0.032,0.605,0.496,0.191,0.704,0,14000,0,0.03132646,4.411026069507379e-285
278.19,115460,278,2,0.034,0.602,0.478,0.198,0.704,0,14000,0,0.03132336,6.0276188704815785e-282
278.44,115460,278,4,0.034,0.578,0.506,0.188,0.704,0,14000,0,0.0313175,7.913710592613156e-279
278.69,115460,278,4,0.034,0.552,0.523,0.181,0.703,0,14000,0,0.031313524,9.982579204628916e-276
278.94,115460,278,2,0.039,0.535,0.491,0.194,0.703,0,14000,0,0.03131309,1.2098557314526189e-272
279.19,115460,279,2,0.042,0.507,0.474,0.2,0.703,0,14000,0,0.03131399,1.4088106577722858e-269
279.44,115460,279,4,0.039,0.481,0.533,0.178,0.703,0,14000,0,0.03131241,1.57615851085441e-266
279.69,115460,279,4,0.042,0.476,0.507,0.187,0.703,0,14000,0,0.031311795,1.694241732614333e-263
279.94,115460,279,2,0.048,0.471,0.449,0.21,0.703,0,14000,0,0.031315982,1.7497623983866814e-260
280.19,115460,280,2,0.05,0.465,0.431,0.216,0.703,0,14000,0,0.031319954,1.7362449862356704e-257
280.44,115460,280,2,0.05,0.466,0.435,0.215,0.702,0,14000,0,0.031317692,1.655278790973606e-254
280.69,115460,280,2,0.047,0.464,0.462,0.205,0.702,0,14000,0,0.031310454,1.5162105600371474e-251
280.94,115460,280,2,0.045,0.454,0.495,0.192,0.702,0,14000,0,0.03130526,1.3343694930507848e-248
281.19,115460,281,2,0.047,0.442,0.484,0.196,0.702,0,14000,0,0.031305794,1.1282904504410783e-245
281.44,115460,281,2,0.051,0.429,0.454,0.207,0.702,0,14000,0,0.03131008,9.166297344192848e-243
281.69,115460,281,2,0.054,0.419,0.438,0.214,0.702,0,14000,0,0.031313956,7.154761981991621e-240
281.94,115460,281,2,0.056,0.422,0.417,0.222,0.702,0,14000,0,0.031315383,5.365678669397745e-237
282.19,115460,282,2,0.059,0.429,0.389,0.232,0.701,0,14000,0,0.031314936,3.866182509414535e-234
282.44,115460,282,2,0.059,0.436,0.38,0.236,0.701,0,14000,0,0.031313185,2.676506259507027e-231
282.69,115460,282,2,0.056,0.449,0.395,0.23,0.701,0,14000,0,0.031309966,1.7802557443019608e-228
282.94,115460,282,2,0.052,0.468,0.415,0.222,0.701,0,14000,0,0.031305846,1.1376921169175386e-225
283.19,115460,283,2,0.048,0.485,0.436,0.214,0.701,0,14000,0,0.031303227,6.985465027035107e-223
283.44,115460,283,2,0.044,0.499,0.463,0.204,0.701,0,14000,0,0.031302966,4.120919370327206e-220
283.69,115460,283,2,0.042,0.518,0.472,0.201,0.701,0,14000,0,0.031304788,2.3357218986023707e-217
283.94,115460,283,2,0.039,0.542,0.476,0.199,0.7,0,14000,0,0.0313079,1.2719685358449411e-214
284.19,115460,284,2,0.037,0.558,0.484,0.196,0.7,0,14000,0,0.03131041,6.655180291755097e-212
284.44,115460,284,4,0.036,0.559,0.504,0.189,0.7,0,14000,0,0.03131154,3.345580642342585e-209
284.69,115460,284,4,0.033,0.552,0.538,0.176,0.7,0,14000,0,0.031311363,1.6158885395809733e-206
284.94,115460,284,4,0.031,0.55,0.569,0.164,0.7,0,14000,0,0.0313107,7.498588469031216e-204
285.19,115460,285,4,0.025,0.572,0.626,0.142,0.7,0,14000,0,0.03130939,3.343303933568999e-201
285.44,115460,285,5,0.019,0.588,0.704,0.113,0.7,0,14000,0,0.031307463,1.432189283095995e-198
285.69,115460,285,5,0.015,0.592,0.763,0.09,0.699,0,14000,0,0.031307045,5.89458453951419e-196
285.94,115460,285,5,0.013,0.597,0.789,0.08,0.699,0,14000,0,0.03131003,2.330956680428082e-193
286.19,115460,286,5,0.013,0.588,0.795,0.078,0.699,0,14000,0,0.031314846,8.856118621349026e-191
286.44,115460,286,5,0.015,0.585,0.763,0.09,0.699,0,14000,0,0.031321045,3.2328151166525283e-188
286.69,115460,286,4,0.024,0.51,0.681,0.121,0.699,0,14000,0,0.031329695,1.1338263145625456e-185
286.94,115460,286,4,0.045,0.433,0.509,0.187,0.699,0,14000,0,0.03134251,3.820677816779536e-183
287.19,115460,287,1,0.073,0.402,0.296,0.268,0.699,0,14000,0,0.03135183,1.2369795568056274e-180
287.44,115460,287,1,0.084,0.401,0.178,0.301,0.698,0,14000,0,0.03134669,3.8478031723377037e-178
287.69,115460,287,1,0.085,0.378,0.185,0.296,0.698,0,14000,0,0.031325184,1.1499829335494311e-175
287.94,115460,287,1,0.085,0.366,0.183,0.292,0.698,0,14000,0,0.03129938,3.3021603833133785e-173
288.19,115460,288,1,0.089,0.35,0.149,0.296,0.698,0,14000,0,0.031285986,9.110309914946645e-171
288.44,115460,288,1,0.095,0.346,0.066,0.309,0.698,0,14000,0,0.031284884,2.4148844783650528e-168
288.69,115460,288,1,0.096,0.353,0.0,0.316,0.698,0,14000,0,0.031286497,6.150179478735046e-166
288.94,115460,288,1,0.095,0.354,0.0,0.312,0.698,0,14000,0,0.03128107,1.5048993004236053e-163
289.19,115460,289,1,0.095,0.357,0.0,0.314,0.697,0,14000,0,0.031272247,3.5379794945863176e-161
289.44,115460,289,1,0.096,0.356,0.0,0.316,0.697,0,14000,0,0.031266794,7.991557036673119e-159
289.69,115460,289,1,0.096,0.366,0.0,0.32,0.697,0,14000,0,0.031267107,1.7343458922870428e-156
289.94,115460,289,1,0.097,0.382,0.002,0.33,0.697,0,14000,0,0.0312697,3.616331625795233e-154
290.19,115460,290,1,0.098,0.381,0.055,0.331,0.697,0,14000,0,0.031270534,7.244843417228185e-152
290.44,115460,290,1,0.084,0.451,0.108,0.324,0.697,0,14000,0,0.031271547,1.3944982651631014e-149
290.69,115460,290,1,0.078,0.485,0.156,0.32,0.697,0,14000,0,0.031272948,2.578903988559141e-147
290.94,115460,290,1,0.061,0.527,0.24,0.28,0.696,0,14000,0,0.031273022,4.582269099691908e-145
291.19,115460,291,2,0.047,0.548,0.384,0.234,0.696,0,14000,0,0.031269353,7.822655900089053e-143
291.44,115460,291,4,0.036,0.542,0.51,0.186,0.696,0,14000,0,0.0312679,1.2830869408835379e-140
291.69,115460,291,4,0.037,0.517,0.526,0.18,0.696,0,14000,0,0.03127666,2.0220233350160664e-138
291.94,115460,291,2,0.044,0.483,0.478,0.198,0.696,0,14000,0,0.031296108,3.0615718945677573e-136
292.19,115460,292,2,0.051,0.496,0.392,0.231,0.696,0,14000,0,0.03131436,4.453802782502985e-134
292.44,115460,292,2,0.053,0.514,0.355,0.245,0.696,0,14000,0,0.031323012,6.225091264014764e-132
292.69,115460,292,2,0.048,0.544,0.35,0.239,0.695,0,14000,0,0.03132053,8.359661343632352e-130
292.94,115460,292,2,0.042,0.59,0.352,0.234,0.695,0,14000,0,0.031311363,1.078598634750011e-127
293.19,115460,293,2,0.037,0.592,0.454,0.208,0.695,0,14000,0,0.031298444,1.337085776717783e-125
293.44,115460,293,4,0.026,0.613,0.581,0.159,0.695,0,14000,0,0.031288613,1.592527323901323e-123
293.69,115460,293,4,0.022,0.643,0.609,0.149,0.695,0,14000,0,0.031290922,1.8223959296448905e-121
293.94,115460,293,4,0.025,0.657,0.55,0.171,0.695,0,14000,0,0.031305183,2.0036727955272382e-119
294.19,115460,294,4,0.026,0.662,0.53,0.178,0.695,0,14000,0,0.031317607,2.1166014404337223e-117
294.44,115460,294,4,0.02,0.682,0.598,0.153,0.694,0,14000,0,0.031317946,2.148224146008237e-115
294.69,115460,294,4,0.018,0.686,0.635,0.139,0.694,0,14000,0,0.03131267,2.094827762189558e-113
294.94,115460,294,4,0.018,0.691,0.629,0.141,0.694,0,14000,0,0.031313248,1.962660891520253e-111
295.19,115460,295,4,0.019,0.694,0.611,0.148,0.694,0,14000,0,0.031318888,1.766731031703878e-109
295.44,115460,295,4,0.017,0.695,0.642,0.136,0.694,0,14000,0,0.03132112,1.5280016617525347e-107
295.69,115460,295,5,0.013,0.703,0.717,0.107,0.694,0,14000,0,0.031316835,1.269712621130105e-105
295.94,115460,295,5,0.011,0.716,0.755,0.093,0.694,0,14000,0,0.03131279,1.0137135866064229e-103
296.19,115460,296,5,0.009,0.729,0.784,0.082,0.693,0,14000,0,0.031313956,7.775947482237496e-102
296.44,115460,296,5,0.009,0.727,0.788,0.081,0.693,0,14000,0,0.03131936,5.730857252598339e-100
296.69,115460,296,5,0.01,0.707,0.774,0.086,0.693,0,14000,0,0.031325504,4.0580190723529404e-98
296.94,115460,296,5,0.013,0.676,0.746,0.096,0.693,0,14000,0,0.031331174,2.760811768050888e-96
297.19,115460,297,4,0.016,0.652,0.698,0.115,0.693,0,14000,0,0.031336296,1.8046281678192167e-94
297.44,115460,297,4,0.018,0.65,0.665,0.127,0.693,0,14000,0,0.03133849,1.1333574060574868e-92
297.69,115460,297,4,0.019,0.649,0.646,0.134,0.693,0,14000,0,0.03133471,6.83871118321124e-91
297.94,115460,297,5,0.015,0.657,0.715,0.108,0.692,0,14000,0,0.031324502,3.964695695146471e-89
298.19,115460,298,5,0.011,0.668,0.788,0.081,0.692,0,14000,0,0.031314105,2.2083793448639054e-87
298.44,115460,298,5,0.011,0.664,0.777,0.085,0.692,0,14000,0,0.031312805,1.1818591298636494e-85
298.69,115460,298,5,0.014,0.645,0.736,0.1,0.692,0,14000,0,0.031321052,6.076954339184479e-84
298.94,115460,298,4,0.022,0.616,0.636,0.138,0.692,0,14000,0,0.03133239,3.0021642745821075e-82
299.19,115460,299,4,0.03,0.57,0.568,0.164,0.692,0,14000,0,0.031338613,1.4249878216005688e-80
299.44,115460,299,2,0.038,0.536,0.492,0.193,0.692,0,14000,0,0.03133789,6.498544147094433e-79
299.69,115460,299,2,0.048,0.498,0.421,0.22,0.692,0,14000,0,0.03133327,2.8474048156955183e-77
299.94,115460,299,2,0.054,0.457,0.407,0.225,0.691,0,14000,0,0.03132456,1.1987001992691583e-75
300.19,115460,300,2,0.056,0.455,0.383,0.234,0.691,0,14000,0,0.031316426,4.848419179631528e-74
300.44,115460,300,2,0.054,0.448,0.413,0.223,0.691,0,14000,0,0.03131168,1.8841608012360468e-72
300.69,115460,300,2,0.06,0.456,0.351,0.247,0.691,0,14000,0,0.03131112,7.034998170380416e-71
300.94,115460,300,2,0.054,0.49,0.354,0.237,0.691,0,14000,0,0.031309735,2.523702942241496e-69
301.19,115460,301,4,0.04,0.503,0.505,0.188,0.691,0,14000,0,0.03130016,8.698426537196599e-68
301.44,115460,301,4,0.031,0.541,0.576,0.161,0.691,0,14000,0,0.03128954,2.8805232610876465e-66
301.69,115460,301,4,0.024,0.58,0.633,0.139,0.69,0,14000,0,0.031287152,9.164954094797777e-65
301.94,115460,301,4,0.022,0.606,0.642,0.136,0.69,0,14000,0,0.0312961,2.801672853727433e-63
302.19,115460,302,4,0.026,0.592,0.593,0.155,0.69,0,14000,0,0.031310618,8.22872921211445e-62
302.44,115460,302,2,0.036,0.565,0.49,0.194,0.69,0,14000,0,0.031323995,2.32207552261149e-60
302.69,115460,302,2,0.044,0.556,0.385,0.225,0.69,0,14000,0,0.03133136,6.29575951910658e-59
302.94,115460,302,2,0.049,0.514,0.374,0.228,0.69,0,14000,0,0.031327028,1.6400162143332877e-57
303.19,115460,303,2,0.05,0.499,0.38,0.226,0.69,0,14000,0,0.031314507,4.104652291167614e-56
303.44,115460,303,2,0.049,0.494,0.392,0.222,0.689,0,14000,0,0.03130186,9.870356206262379e-55
303.69,115460,303,2,0.049,0.49,0.401,0.219,0.689,0,14000,0,0.03129565,2.280433956376515e-53
303.94,115460,303,2,0.048,0.498,0.384,0.22,0.689,0,14000,0,0.03129529,5.062096186419007e-52
304.19,115460,304,2,0.049,0.507,0.342,0.225,0.689,0,14000,0,0.031297803,1.0796214577553155e-50
304.44,115460,304,2,0.05,0.505,0.303,0.231,0.689,0,14000,0,0.031300437,2.212283819937767e-49
304.69,115460,304,1,0.055,0.494,0.26,0.245,0.689,0,14000,0,0.031301048,4.355503821310886e-48
304.94,115460,304,1,0.059,0.482,0.233,0.255,0.689,0,14000,0,0.031298444,8.238804089635724e-47
305.19,115460,305,1,0.061,0.472,0.23,0.257,0.688,0,14000,0,0.03129292,1.4973322319540037e-45
305.44,115460,305,1,0.062,0.463,0.249,0.256,0.688,0,14000,0,0.03128594,2.614570710127463e-44
305.69,115460,305,1,0.058,0.462,0.284,0.242,0.688,0,14000,0,0.031280763,4.386426237555886e-43
305.94,115460,305,1,0.054,0.481,0.269,0.236,0.688,0,14000,0,0.03128081,7.070489641014005e-42
306.19,115460,306,1,0.058,0.473,0.251,0.248,0.688,0,14000,0,0.03128483,1.0950056769421234e-40
306.44,115460,306,1,0.066,0.454,0.234,0.266,0.688,0,14000,0,0.031287916,1.629339071011138e-39
306.69,115460,306,1,0.067,0.455,0.219,0.269,0.688,0,14000,0,0.031287815,2.3293502398946278e-38
306.94,115460,306,1,0.062,0.465,0.228,0.256,0.688,0,14000,0,0.03128523,3.199531102802725e-37
307.19,115460,307,1,0.059,0.461,0.236,0.244,0.687,0,14000,0,0.031283174,4.222465400981096e-36
307.44,115460,307,1,0.061,0.439,0.236,0.245,0.687,0,14000,0,0.03128271,5.353947197017152e-35
307.69,115460,307,1,0.07,0.389,0.239,0.254,0.687,0,14000,0,0.031283677,6.5224429393585805e-34
307.94,115460,307,1,0.079,0.34,0.247,0.266,0.687,0,14000,0,0.03128487,7.634396538547267e-33
308.19,115460,308,1,0.087,0.307,0.252,0.275,0.687,0,14000,0,0.03128535,8.585534942652243e-32
308.44,115460,308,1,0.092,0.278,0.252,0.279,0.687,0,14000,0,0.031285804,9.27658710902447e-31
308.69,115460,308,1,0.094,0.263,0.248,0.28,0.687,0,14000,0,0.031286474,9.630244527357205e-30
308.94,115460,308,1,0.093,0.271,0.221,0.278,0.686,0,14000,0,0.03128796,9.605381600034145e-29
309.19,115460,309,1,0.09,0.29,0.189,0.277,0.686,0,14000,0,0.031289984,9.204922835392621e-28
309.44,115460,309,1,0.088,0.31,0.163,0.28,0.686,0,14000,0,0.031290606,8.475277014037415e-27
309.69,115460,309,1,0.086,0.336,0.147,0.283,0.686,0,14000,0,0.031287894,7.497489609367187e-26
309.94,115460,309,1,0.078,0.377,0.179,0.275,0.686,0,14000,0,0.03128121,6.372444530803868e-25
310.19,115460,310,1,0.074,0.383,0.224,0.267,0.686,0,14000,0,0.031274218,5.203846479695652e-24
310.44,115460,310,1,0.072,0.391,0.237,0.262,0.686,0,14000,0,0.03127151,4.082922237722441e-23
310.69,115460,310,1,0.07,0.409,0.216,0.261,0.685,0,14000,0,0.031274512,3.0778394506825684e-22
310.94,115460,310,1,0.071,0.405,0.19,0.264,0.685,0,14000,0,0.03127948,2.2292000090882765e-21
311.19,115460,311,1,0.074,0.393,0.17,0.269,0.685,0,14000,0,0.031282086,1.5512447726987846e-20
311.44,115460,311,1,0.077,0.384,0.146,0.273,0.685,0,14000,0,0.031282905,1.0371458804401486e-19
