Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
177.25,117830,177,5,0.0,1.0,0.845,0.029,0.358,0,14000,0,0.031259697,0.0
177.5,117830,177,5,0.0,1.0,0.791,0.0,0.358,0,14000,0,0.031260557,0.0
177.75,117830,177,5,0.0,1.0,0.763,0.0,0.357,0,14000,0,0.031259872,0.0
178.0,117830,178,5,0.0,1.0,0.852,0.0,0.357,0,14000,0,0.031251475,0.0
178.25,117830,178,5,0.0,1.0,0.895,0.0,0.357,0,14000,0,0.03124202,0.0
178.5,117830,178,5,0.0,1.0,0.895,0.004,0.356,0,14000,0,0.031241601,0.0
178.75,117830,178,5,0.0,1.0,0.876,0.012,0.356,0,14000,0,0.03124965,0.0
179.0,117830,179,5,0.0,1.0,0.849,0.018,0.356,0,14000,0,0.031257994,1.018e-320
179.25,117830,179,5,0.0,1.0,0.812,0.035,0.355,0,14000,0,0.03126043,2.1529306e-317
179.5,117830,179,5,0.0,1.0,0.794,0.044,0.355,0,14000,0,0.031257235,4.388884212e-314
179.75,117830,179,5,0.0,1.0,0.793,0.032,0.355,0,14000,0,0.031251337,8.5961957355796e-311
180.0,117830,180,5,0.0,1.0,0.792,0.012,0.355,0,14000,0,0.031247582,1.6176579237392913e-307
180.25,117830,180,5,0.0,1.0,0.747,0.0,0.354,0,14000,0,0.031248864,2.9247941382019025e-304
180.5,117830,180,5,0.0,1.0,0.728,0.0,0.354,0,14000,0,0.031251345,5.080800455322355e-301
180.75,117830,180,5,0.0,1.0,0.79,0.0,0.354,0,14000,0,0.031247081,8.480026206098424e-298
181.0,117830,181,5,0.0,1.0,0.878,0.006,0.353,0,14000,0,0.031238224,1.3598483255052503e-294
181.25,117830,181,5,0.0,1.0,0.984,0.006,0.353,0,14000,0,0.031234276,2.0951347878542362e-291
181.5,117830,181,5,0.0,1.0,0.93,0.027,0.353,0,14000,0,0.031243032,3.101427874741052e-288
181.75,117830,181,5,0.0,1.0,0.885,0.026,0.352,0,14000,0,0.03125852,4.411026069507379e-285
182.0,117830,182,5,0.0,1.0,0.821,0.068,0.352,0,14000,0,0.031266823,6.0276188704815785e-282
182.25,117830,182,5,0.0,1.0,0.794,0.078,0.352,0,14000,0,0.031267487,7.913710592613156e-279
182.5,117830,182,4,0.0,1.0,0.66,0.105,0.351,0,14000,0,0.031267926,9.982579204628916e-276
182.75,117830,182,2,0.0,1.0,0.482,0.157,0.351,0,14000,0,0.031271413,1.2098557314526189e-272
183.0,117830,183,2,0.008,0.903,0.392,0.179,0.351,0,14000,0,0.03126697,1.4088106577722858e-269
183.25,117830,183,2,0.0,1.0,0.418,0.152,0.351,0,14000,0,0.031250633,1.57615851085441e-266
183.5,117830,183,2,0.009,0.883,0.399,0.168,0.35,0,14000,0,0.031232698,1.694241732614333e-263
183.75,117830,183,2,0.027,0.715,0.345,0.204,0.35,0,14000,0,0.031223737,1.7497623983866814e-260
184.0,117830,184,2,0.032,0.684,0.336,0.218,0.35,0,14000,0,0.03122325,1.7362449862356704e-257
184.25,117830,184,1,0.05,0.581,0.272,0.252,0.349,0,14000,0,0.03122726,1.655278790973606e-254
184.5,117830,184,1,0.078,0.454,0.165,0.298,0.349,0,14000,0,0.031233918,1.5162105600371474e-251
184.75,117830,184,1,0.117,0.34,0.04,0.362,0.349,0,14000,0,0.031239105,1.3343694930507848e-248
185.0,117830,185,1,0.138,0.263,0.0,0.38,0.348,0,14000,0,0.031236596,1.1282904504410783e-245
185.25,117830,185,1,0.143,0.24,0.0,0.38,0.348,0,14000,0,0.031224987,9.166297344192848e-243
185.5,117830,185,1,0.147,0.215,0.0,0.38,0.348,0,14000,0,0.031213755,7.154761981991621e-240
185.75,117830,185,1,0.15,0.199,0.0,0.38,0.348,0,14000,0,0.031207243,5.365678669397745e-237
186.0,117830,186,1,0.153,0.184,0.0,0.38,0.347,0,14000,0,0.031205641,3.866182509414535e-234
186.25,117830,186,1,0.152,0.182,0.008,0.377,0.347,0,14000,0,0.031204851,2.676506259507027e-231
186.5,117830,186,1,0.15,0.184,0.017,0.374,0.347,0,14000,0,0.031204317,1.7802557443019608e-228
186.75,117830,186,1,0.151,0.184,0.016,0.374,0.346,0,14000,0,0.031205494,1.1376921169175386e-225
187.0,117830,187,1,0.152,0.183,0.006,0.378,0.346,0,14000,0,0.031207977,6.985465027035107e-223
187.25,117830,187,1,0.153,0.184,0.0,0.38,0.346,0,14000,0,0.03120942,4.120919370327206e-220
187.5,117830,187,1,0.143,0.2,0.04,0.365,0.346,0,14000,0,0.031207416,2.3357218986023707e-217
187.75,117830,187,1,0.128,0.227,0.11,0.338,0.345,0,14000,0,0.031202516,1.2719685358449411e-214
188.0,117830,188,1,0.119,0.247,0.145,0.325,0.345,0,14000,0,0.031199358,6.655180291755097e-212
188.25,117830,188,1,0.103,0.284,0.216,0.298,0.345,0,14000,0,0.031199986,3.345580642342585e-209
188.5,117830,188,1,0.097,0.303,0.241,0.288,0.344,0,14000,0,0.031203825,1.6158885395809733e-206
188.75,117830,188,1,0.095,0.306,0.25,0.285,0.344,0,14000,0,0.031209825,7.498588469031216e-204
189.0,117830,189,1,0.092,0.308,0.267,0.279,0.344,0,14000,0,0.031214759,3.343303933568999e-201
189.25,117830,189,1,0.094,0.3,0.266,0.279,0.343,0,14000,0,0.0312182,1.432189283095995e-198
189.5,117830,189,1,0.094,0.299,0.265,0.279,0.343,0,14000,0,0.031219605,5.89458453951419e-196
189.75,117830,189,1,0.093,0.307,0.264,0.28,0.343,0,14000,0,0.03122185,2.330956680428082e-193
190.0,117830,190,1,0.096,0.31,0.237,0.29,0.343,0,14000,0,0.031225441,8.856118621349026e-191
190.25,117830,190,1,0.097,0.313,0.201,0.295,0.342,0,14000,0,0.03123046,3.2328151166525283e-188
190.5,117830,190,1,0.095,0.337,0.218,0.297,0.342,0,14000,0,0.03123254,1.1338263145625456e-185
190.75,117830,190,1,0.076,0.423,0.279,0.274,0.342,0,14000,0,0.031226957,3.820677816779536e-183
191.0,117830,191,2,0.03,0.714,0.412,0.224,0.341,0,14000,0,0.031214466,1.2369795568056274e-180
191.25,117830,191,4,0.0,1.0,0.669,0.126,0.341,0,14000,0,0.031200448,3.8478031723377037e-178
191.5,117830,191,5,0.0,1.0,0.801,0.076,0.341,0,14000,0,0.031196592,1.1499829335494311e-175
191.75,117830,191,5,0.0,1.0,0.898,0.039,0.341,0,14000,0,0.031208962,3.3021603833133785e-173
192.0,117830,192,5,0.0,1.0,0.906,0.036,0.34,0,14000,0,0.031230103,9.110309914946645e-171
192.25,117830,192,5,0.0,1.0,0.887,0.043,0.34,0,14000,0,0.031250913,2.4148844783650528e-168
192.5,117830,192,5,0.0,1.0,0.878,0.046,0.34,0,14000,0,0.03126256,6.150179478735046e-166
192.75,117830,192,5,0.0,1.0,0.851,0.057,0.339,0,14000,0,0.03126787,1.5048993004236053e-163
193.0,117830,193,5,0.0,1.0,0.814,0.071,0.339,0,14000,0,0.031267762,3.5379794945863176e-161
193.25,117830,193,5,0.0,1.0,0.84,0.061,0.339,0,14000,0,0.0312631,7.991557036673119e-159
193.5,117830,193,5,0.0,1.0,0.848,0.057,0.339,0,14000,0,0.031256773,1.7343458922870428e-156
193.75,117830,193,5,0.0,1.0,0.839,0.051,0.338,0,14000,0,0.031255223,3.616331625795233e-154
194.0,117830,194,5,0.0,1.0,0.811,0.032,0.338,0,14000,0,0.031259473,7.244843417228185e-152
194.25,117830,194,5,0.0,1.0,0.757,0.023,0.338,0,14000,0,0.031263433,1.3944982651631014e-149
194.5,117830,194,5,0.0,1.0,0.836,0.038,0.338,0,14000,0,0.031257033,2.578903988559141e-147
194.75,117830,194,5,0.0,1.0,0.996,0.002,0.337,0,14000,0,0.031244056,4.582269099691908e-145
195.0,117830,195,5,0.0,1.0,1.0,0.0,0.337,0,14000,0,0.031239292,7.822655900089053e-143
195.25,117830,195,5,0.0,1.0,0.985,0.006,0.337,0,14000,0,0.031247256,1.2830869408835379e-140
195.5,117830,195,5,0.0,1.0,0.984,0.006,0.336,0,14000,0,0.031256627,2.0220233350160664e-138
195.75,117830,195,5,0.0,1.0,0.93,0.003,0.336,0,14000,0,0.031264637,3.0615718945677573e-136
196.0,117830,196,5,0.0,1.0,0.837,0.014,0.384,0,14000,0,0.03127317,4.453802782502985e-134
196.25,117830,196,4,0.0,1.0,0.689,0.093,0.384,0,14000,0,0.03128241,6.225091264014764e-132
196.5,117830,196,4,0.0,1.0,0.579,0.142,0.383,0,14000,0,0.03128494,8.359661343632352e-130
196.75,117830,196,4,0.0,1.0,0.532,0.155,0.383,0,14000,0,0.031277962,1.078598634750011e-127
197.0,117830,197,4,0.002,0.973,0.516,0.16,0.383,0,14000,0,0.031266224,1.337085776717783e-125
197.25,117830,197,4,0.003,0.959,0.515,0.158,0.382,0,14000,0,0.03125387,1.592527323901323e-123
197.5,117830,197,4,0.0,0.997,0.545,0.149,0.382,0,14000,0,0.031246062,1.8223959296448905e-121
197.75,117830,197,4,0.0,1.0,0.584,0.126,0.382,0,14000,0,0.031241184,2.0036727955272382e-119
198.0,117830,198,4,0.0,1.0,0.637,0.106,0.381,0,14000,0,0.031238072,2.1166014404337223e-117
198.25,117830,198,5,0.0,1.0,0.722,0.088,0.381,0,14000,0,0.03123669,2.148224146008237e-115
198.5,117830,198,5,0.0,1.0,0.76,0.091,0.381,0,14000,0,0.031239118,2.094827762189558e-113
198.75,117830,198,5,0.0,1.0,0.76,0.091,0.38,0,14000,0,0.03124729,1.962660891520253e-111
199.0,117830,199,5,0.0,1.0,0.743,0.097,0.38,0,14000,0,0.031256888,1.766731031703878e-109
199.25,117830,199,5,0.0,1.0,0.735,0.101,0.38,0,14000,0,0.031263024,1.5280016617525347e-107
199.5,117830,199,5,0.0,1.0,0.734,0.101,0.38,0,14000,0,0.031262882,1.269712621130105e-105
199.75,117830,199,5,0.0,1.0,0.741,0.083,0.379,0,14000,0,0.031260382,1.0137135866064229e-103
200.0,117830,200,5,0.0,1.0,0.756,0.069,0.379,0,14000,0,0.031258248,7.775947482237496e-102
200.25,117830,200,5,0.0,1.0,0.763,0.059,0.379,0,14000,0,0.031257216,5.730857252598339e-100
200.5,117830,200,5,0.0,1.0,0.794,0.048,0.378,0,14000,0,0.031255677,4.0580190723529404e-98
200.75,117830,200,5,0.0,1.0,0.832,0.042,0.378,0,14000,0,0.0312515,2.760811768050888e-96
201.0,117830,201,5,0.0,1.0,0.894,0.015,0.378,0,14000,0,0.031246986,1.8046281678192167e-94
201.25,117830,201,5,0.0,1.0,0.94,0.0,0.377,0,14000,0,0.031246139,1.1333574060574868e-92
201.5,117830,201,5,0.0,1.0,0.877,0.003,0.377,0,14000,0,0.03125394,6.83871118321124e-91
201.75,117830,201,5,0.0,1.0,0.806,0.027,0.377,0,14000,0,0.03126613,3.964695695146471e-89
202.0,117830,202,5,0.0,1.0,0.728,0.063,0.376,0,14000,0,0.031273548,2.2083793448639054e-87
202.25,117830,202,5,0.0,1.0,0.704,0.076,0.376,0,14000,0,0.03127123,1.1818591298636494e-85
202.5,117830,202,5,0.0,1.0,0.703,0.078,0.376,0,14000,0,0.03126256,6.076954339184479e-84
202.75,117830,202,5,0.0,1.0,0.71,0.079,0.376,0,14000,0,0.031254504,3.0021642745821075e-82
203.0,117830,203,5,0.0,1.0,0.709,0.084,0.375,0,14000,0,0.031250507,1.4249878216005688e-80
203.25,117830,203,4,0.0,1.0,0.685,0.096,0.375,0,14000,0,0.031250507,6.498544147094433e-79
203.5,117830,203,4,0.001,0.979,0.654,0.111,0.375,0,14000,0,0.03125204,2.8474048156955183e-77
203.75,117830,203,4,0.015,0.749,0.606,0.131,0.374,0,14000,0,0.031254593,1.1987001992691583e-75
204.0,117830,204,4,0.032,0.558,0.536,0.158,0.374,0,14000,0,0.031257942,4.848419179631528e-74
204.25,117830,204,2,0.057,0.395,0.418,0.202,0.374,0,14000,0,0.031261377,1.8841608012360468e-72
204.5,117830,204,2,0.07,0.34,0.363,0.224,0.373,0,14000,0,0.031260714,7.034998170380416e-71
204.75,117830,204,2,0.076,0.315,0.331,0.236,0.373,0,14000,0,0.031253725,2.523702942241496e-69
205.0,117830,205,2,0.081,0.314,0.323,0.248,0.373,0,14000,0,0.031244315,8.698426537196599e-68
205.25,117830,205,2,0.087,0.306,0.314,0.26,0.373,0,14000,0,0.03123642,2.8805232610876465e-66
205.5,117830,205,2,0.086,0.311,0.314,0.261,0.372,0,14000,0,0.031233601,9.164954094797777e-65
205.75,117830,205,1,0.089,0.309,0.297,0.267,0.372,0,14000,0,0.031234078,2.801672853727433e-63
206.0,117830,206,1,0.095,0.295,0.266,0.279,0.372,0,14000,0,0.031235712,8.22872921211445e-62
206.25,117830,206,1,0.094,0.295,0.273,0.276,0.371,0,14000,0,0.031234287,2.32207552261149e-60
206.5,117830,206,2,0.084,0.317,0.311,0.257,0.371,0,14000,0,0.031229548,6.29575951910658e-59
206.75,117830,206,2,0.079,0.319,0.349,0.242,0.371,0,14000,0,0.031225055,1.6400162143332877e-57
207.0,117830,207,2,0.082,0.306,0.349,0.248,0.37,0,14000,0,0.031225001,4.104652291167614e-56
207.25,117830,207,2,0.083,0.3,0.348,0.248,0.37,0,14000,0,0.031229118,9.870356206262379e-55
207.5,117830,207,2,0.083,0.297,0.347,0.248,0.37,0,14000,0,0.031233082,2.280433956376515e-53
207.75,117830,207,2,0.085,0.296,0.339,0.251,0.37,0,14000,0,0.031234717,5.062096186419007e-52
208.0,117830,208,2,0.08,0.31,0.361,0.243,0.369,0,14000,0,0.031234244,1.0796214577553155e-50
208.25,117830,208,2,0.077,0.321,0.376,0.237,0.369,0,14000,0,0.031234229,2.212283819937767e-49
208.5,117830,208,2,0.076,0.327,0.376,0.237,0.369,0,14000,0,0.031235171,4.355503821310886e-48
208.75,117830,208,2,0.069,0.361,0.406,0.226,0.368,0,14000,0,0.031233847,8.238804089635724e-47
209.0,117830,209,2,0.052,0.443,0.483,0.196,0.368,0,14000,0,0.031229086,1.4973322319540037e-45
209.25,117830,209,4,0.03,0.607,0.576,0.161,0.368,0,14000,0,0.031224322,2.614570710127463e-44
209.5,117830,209,4,0.011,0.815,0.599,0.129,0.368,0,14000,0,0.031227304,4.386426237555886e-43
209.75,117830,209,4,0.026,0.657,0.566,0.163,0.367,0,14000,0,0.0312365,7.070489641014005e-42
210.0,117830,210,4,0.024,0.676,0.581,0.159,0.367,0,14000,0,0.03124379,1.0950056769421234e-40
210.25,117830,210,4,0.014,0.786,0.612,0.137,0.367,0,14000,0,0.031245932,1.629339071011138e-39
210.5,117830,210,4,0.025,0.663,0.588,0.157,0.366,0,14000,0,0.031246904,2.3293502398946278e-38
210.75,117830,210,4,0.032,0.601,0.556,0.169,0.366,0,14000,0,0.031249989,3.199531102802725e-37
211.0,117830,211,4,0.035,0.567,0.548,0.172,0.366,0,14000,0,0.031252213,4.222465400981096e-36
211.25,117830,211,4,0.036,0.556,0.547,0.172,0.366,0,14000,0,0.031250946,5.353947197017152e-35
211.5,117830,211,4,0.033,0.573,0.546,0.167,0.365,0,14000,0,0.031248199,6.5224429393585805e-34
211.75,117830,211,4,0.036,0.554,0.546,0.173,0.365,0,14000,0,0.031246062,7.634396538547267e-33
212.0,117830,212,4,0.037,0.549,0.545,0.173,0.365,0,14000,0,0.03124483,8.585534942652243e-32
212.25,117830,212,4,0.038,0.528,0.544,0.173,0.364,0,14000,0,0.031244226,9.27658710902447e-31
212.5,117830,212,4,0.042,0.499,0.528,0.179,0.364,0,14000,0,0.031245338,9.630244527357205e-30
212.75,117830,212,2,0.053,0.434,0.481,0.197,0.364,0,14000,0,0.031248314,9.605381600034145e-29
213.0,117830,213,2,0.062,0.379,0.441,0.212,0.364,0,14000,0,0.031250823,9.204922835392621e-28
213.25,117830,213,2,0.068,0.349,0.417,0.222,0.363,0,14000,0,0.03125068,8.475277014037415e-27
213.5,117830,213,2,0.071,0.332,0.409,0.225,0.363,0,14000,0,0.031247798,7.497489609367187e-26
213.75,117830,213,2,0.071,0.338,0.408,0.225,0.363,0,14000,0,0.031242266,6.372444530803868e-25
214.0,117830,214,2,0.063,0.378,0.439,0.213,0.362,0,14000,0,0.031235395,5.203846479695652e-24
214.25,117830,214,4,0.047,0.469,0.508,0.187,0.362,0,14000,0,0.031229166,4.082922237722441e-23
214.5,117830,214,2,0.044,0.505,0.499,0.19,0.362,0,14000,0,0.031229526,3.0778394506825684e-22
214.75,117830,214,2,0.051,0.493,0.437,0.214,0.362,0,14000,0,0.03123824,2.2292000090882765e-21
215.0,117830,215,2,0.063,0.454,0.366,0.241,0.361,0,14000,0,0.031247474,1.5512447726987846e-20
215.25,117830,215,2,0.072,0.414,0.326,0.256,0.361,0,14000,0,0.031249007,1.0371458804401486e-19
215.5,117830,215,2,0.071,0.399,0.349,0.247,0.361,0,14000,0,0.031242035,6.662352129519717e-19
215.75,117830,215,2,0.079,0.348,0.333,0.254,0.36,0,14000,0,0.031234475,4.1119094286675666e-18
216.0,117830,216,1,0.095,0.264,0.293,0.269,0.36,0,14000,0,0.031232323,2.4383032518249672e-17
216.25,117830,216,1,0.106,0.211,0.269,0.278,0.36,0,14000,0,0.031232994,1.3891850994264833e-16
216.5,117830,216,1,0.115,0.176,0.237,0.29,0.36,0,14000,0,0.03123347,7.604326151631856e-16
216.75,117830,216,1,0.128,0.136,0.198,0.305,0.359,0,14000,0,0.031232886,3.999351499398872e-15
217.0,117830,217,1,0.136,0.132,0.15,0.323,0.359,0,14000,0,0.031232396,2.020908433414757e-14
217.25,117830,217,1,0.14,0.135,0.126,0.332,0.359,0,14000,0,0.031230137,9.811421142785731e-14
217.5,117830,217,1,0.139,0.141,0.125,0.332,0.358,0,14000,0,0.031224856,4.576625960720548e-13
217.75,117830,217,1,0.137,0.146,0.133,0.33,0.358,0,14000,0,0.031218389,2.0511014547186656e-12
218.0,117830,218,1,0.137,0.141,0.14,0.327,0.358,0,14000,0,0.031214625,8.831959852548557e-12
218.25,117830,218,1,0.145,0.119,0.116,0.336,0.358,0,14000,0,0.031215252,3.653888163345838e-11
218.5,117830,218,1,0.154,0.111,0.068,0.354,0.357,0,14000,0,0.03121901,1.4523846007167204e-10
218.75,117830,218,1,0.162,0.101,0.037,0.366,0.357,0,14000,0,0.031221926,5.546719976661269e-10
219.0,117830,219,1,0.17,0.092,0.005,0.378,0.357,0,14000,0,0.031221295,2.0352561126580155e-09
219.25,117830,219,1,0.171,0.086,0.004,0.378,0.357,0,14000,0,0.031217184,7.1751356318563185e-09
219.5,117830,219,1,0.167,0.083,0.027,0.37,0.356,0,14000,0,0.031212091,2.4303531399293148e-08
219.75,117830,219,1,0.166,0.085,0.034,0.367,0.356,0,14000,0,0.031208748,7.90927856249787e-08
220.0,117830,220,1,0.16,0.093,0.057,0.359,0.356,0,14000,0,0.03120762,2.473048200066343e-07
220.25,117830,220,1,0.153,0.102,0.087,0.347,0.355,0,14000,0,0.031207515,7.429447378221159e-07
220.5,117830,220,1,0.14,0.128,0.133,0.329,0.355,0,14000,0,0.031207496,2.144414137879046e-06
220.75,117830,220,1,0.125,0.185,0.171,0.315,0.355,0,14000,0,0.031208431,5.9468780589371916e-06
221.0,117830,221,1,0.108,0.235,0.233,0.292,0.355,0,14000,0,0.031209968,1.58451963641283e-05
221.25,117830,221,1,0.094,0.288,0.279,0.274,0.354,0,14000,0,0.031210672,4.056340826194704e-05
221.5,117830,221,2,0.07,0.372,0.387,0.233,0.354,0,14000,0,0.031209968,9.976988516021414e-05
221.75,117830,221,2,0.054,0.42,0.48,0.198,0.354,0,14000,0,0.031210337,0.00023577227102615945
222.0,117830,222,4,0.048,0.444,0.518,0.183,0.354,0,14000,0,0.031215228,0.0005353209030595415
222.25,117830,222,4,0.042,0.476,0.548,0.172,0.353,0,14000,0,0.03122372,0.001167787703165841
222.5,117830,222,4,0.033,0.548,0.586,0.157,0.353,0,14000,0,0.031230992,0.002447607720455088
222.75,117830,222,4,0.019,0.683,0.609,0.133,0.353,0,14000,0,0.031235827,0.004928876673892081
223.0,117830,223,4,0.008,0.839,0.647,0.113,0.353,0,14000,0,0.031238563,0.009536352805859362
223.25,117830,223,4,0.007,0.871,0.662,0.112,0.352,0,14000,0,0.031240895,0.01772739364775203
223.5,117830,223,5,0.003,0.937,0.724,0.105,0.352,0,14000,0,0.031240642,0.031661806331919874
223.75,117830,223,5,0.0,1.0,0.747,0.096,0.352,0,14000,0,0.031239899,0.05433187693474246
224.0,117830,224,5,0.0,1.0,0.792,0.079,0.351,0,14000,0,0.031241616,0.08957812117937161
224.25,117830,224,5,0.0,1.0,0.753,0.091,0.351,0,14000,0,0.03124856,0.1418983713849257
224.5,117830,224,4,0.006,0.892,0.682,0.111,0.351,0,14000,0,0.031259675,0.21596386605275225
224.75,117830,224,4,0.029,0.591,0.604,0.15,0.351,0,14000,0,0.03126831,0.31580063320357665
225.0,117830,225,4,0.04,0.482,0.564,0.166,0.35,0,14000,0,0.031269714,0.4436833387178222
225.25,117830,225,4,0.041,0.464,0.571,0.163,0.35,0,14000,0,0.031261493,0.5989098625429796
225.5,117830,225,4,0.029,0.549,0.633,0.139,0.35,0,14000,0,0.031247651,0.776744219932852
225.75,117830,225,5,0.014,0.727,0.71,0.11,0.35,0,14000,0,0.031230677,0.9678828980765736
226.0,117830,226,5,0.0,1.0,0.795,0.078,0.349,0,14000,0,0.031216314,1.0
226.25,117830,226,5,0.0,1.0,0.794,0.034,0.349,0,14000,0,0.03121163,1.0
226.5,117830,226,4,0.0,1.0,0.669,0.035,0.349,0,14000,0,0.031218678,1.0
226.75,117830,226,2,0.0,1.0,0.42,0.054,0.349,0,14000,1,0.27171022,1.0
227.0,117830,227,1,0.004,0.929,0.193,0.134,0.348,1,14000,1,0.27245086,1.0
227.25,117830,227,4,0.011,0.762,0.0,0.113,0.348,0,14000,1,0.27250516,1.0
227.5,117830,227,4,0.027,0.512,0.0,0.137,0.348,0,14000,1,0.2725082,1.0
227.75,117830,227,4,0.033,0.398,0.0,0.132,0.348,0,14000,1,0.2845558,1.0
228.0,117830,228,4,0.042,0.242,0.0,0.134,0.347,0,14000,1,0.28455412,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26203057,0.9678828980765736
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26202798,0.776744219932852
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445122,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2536461,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
