Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
454.5,106475,454,4,0.0,1.0,0.504,0.184,0.645,0,14000,0,0.031309072,0.0
454.75,106475,454,2,0.0,1.0,0.491,0.188,0.645,0,14000,0,0.03130703,0.0
455.0,106475,455,2,0.0,1.0,0.494,0.187,0.645,0,14000,0,0.03130311,0.0
455.25,106475,455,4,0.0,1.0,0.513,0.18,0.645,0,14000,0,0.031299207,0.0
455.5,106475,455,4,0.0,1.0,0.529,0.174,0.645,0,14000,0,0.031298358,0.0
455.75,106475,455,2,0.0,1.0,0.485,0.19,0.645,0,14000,0,0.03130135,0.0
456.0,106475,456,2,0.0,1.0,0.453,0.202,0.645,0,14000,0,0.03130395,0.0
456.25,106475,456,4,0.0,1.0,0.504,0.184,0.644,0,14000,0,0.03130059,0.0
456.5,106475,456,4,0.0,1.0,0.541,0.155,0.644,0,14000,0,0.031294886,0.0
456.75,106475,456,4,0.0,1.0,0.533,0.155,0.644,0,14000,0,0.031293847,0.0
457.0,106475,457,4,0.0,1.0,0.525,0.17,0.644,0,14000,0,0.031297963,0.0
457.25,106475,457,4,0.0,1.0,0.525,0.176,0.644,0,14000,0,0.03130172,0.0
457.5,106475,457,4,0.0,1.0,0.541,0.17,0.644,0,14000,0,0.031301472,0.0
457.75,106475,457,4,0.0,1.0,0.553,0.165,0.644,0,14000,0,0.03129904,0.0
458.0,106475,458,4,0.0,1.0,0.582,0.155,0.644,0,14000,0,0.03129702,0.0
458.25,106475,458,4,0.0,1.0,0.58,0.155,0.644,0,14000,0,0.03129709,0.0
458.5,106475,458,4,0.0,1.0,0.529,0.174,0.644,0,14000,0,0.031300407,0.0
458.75,106475,458,2,0.0,1.0,0.483,0.191,0.644,0,14000,0,0.031302553,0.0
459.0,106475,459,3,0.0,1.0,0.456,0.148,0.644,0,14000,0,0.03130324,0.0
459.25,106475,459,2,0.0,1.0,0.406,0.196,0.644,0,14000,0,0.031301945,0.0
459.5,106475,459,2,0.0,1.0,0.317,0.253,0.644,0,14000,0,0.031301983,0.0
459.75,106475,459,1,0.002,0.986,0.219,0.289,0.644,0,14000,0,0.03130276,0.0
460.0,106475,460,1,0.01,0.931,0.161,0.31,0.644,0,14000,0,0.031301953,0.0
460.25,106475,460,1,0.021,0.873,0.094,0.335,0.644,0,14000,0,0.03129743,0.0
460.5,106475,460,1,0.03,0.826,0.035,0.357,0.644,0,14000,0,0.031291116,0.0
460.75,106475,460,1,0.036,0.797,0.016,0.364,0.644,0,14000,0,0.031282783,0.0
461.0,106475,461,1,0.029,0.823,0.025,0.346,0.643,0,14000,0,0.031272918,0.0
461.25,106475,461,1,0.004,0.972,0.096,0.279,0.643,0,14000,0,0.03126203,0.0
461.5,106475,461,1,0.0,1.0,0.173,0.244,0.643,0,14000,0,0.031254455,0.0
461.75,106475,461,1,0.0,1.0,0.247,0.257,0.643,0,14000,0,0.031252004,0.0
462.0,106475,462,1,0.002,0.987,0.289,0.263,0.643,0,14000,0,0.03125603,0.0
462.25,106475,462,2,0.0,1.0,0.311,0.255,0.643,0,14000,0,0.03126623,0.0
462.5,106475,462,1,0.0,1.0,0.296,0.26,0.643,0,14000,0,0.031276807,0.0
462.75,106475,462,2,0.0,1.0,0.305,0.257,0.643,0,14000,0,0.031283256,0.0
463.0,106475,463,2,0.0,1.0,0.343,0.238,0.643,0,14000,0,0.031284448,0.0
463.25,106475,463,2,0.0,1.0,0.348,0.24,0.643,0,14000,0,0.03128476,0.0
463.5,106475,463,2,0.0,1.0,0.351,0.24,0.643,0,14000,0,0.03128623,0.0
463.75,106475,463,2,0.0,1.0,0.386,0.227,0.643,0,14000,0,0.031285826,0.0
464.0,106475,464,2,0.0,1.0,0.458,0.18,0.643,0,14000,0,0.03128212,0.0
464.25,106475,464,4,0.0,1.0,0.536,0.149,0.643,0,14000,0,0.031276792,0.0
464.5,106475,464,4,0.0,1.0,0.601,0.117,0.643,0,14000,0,0.031276293,0.0
464.75,106475,464,4,0.0,1.0,0.626,0.124,0.643,0,14000,0,0.03128374,0.0
465.0,106475,465,4,0.0,1.0,0.571,0.159,0.643,0,14000,0,0.03129763,0.0
465.25,106475,465,4,0.0,1.0,0.526,0.175,0.643,0,14000,0,0.03131102,0.0
465.5,106475,465,4,0.0,1.0,0.502,0.184,0.642,0,14000,0,0.03131445,0.0
465.75,106475,465,4,0.0,1.0,0.579,0.156,0.642,0,14000,0,0.031304628,0.0
466.0,106475,466,4,0.0,1.0,0.668,0.123,0.642,0,14000,0,0.031290505,0.0
466.25,106475,466,5,0.0,1.0,0.719,0.104,0.642,0,14000,0,0.031286582,0.0
466.5,106475,466,4,0.0,1.0,0.612,0.144,0.642,0,14000,0,0.031297803,0.0
466.75,106475,466,2,0.0,1.0,0.477,0.194,0.642,0,14000,0,0.031315625,0.0
467.0,106475,467,2,0.0,1.0,0.386,0.227,0.642,0,14000,0,0.031324025,0.0
467.25,106475,467,2,0.004,0.97,0.306,0.254,0.642,0,14000,0,0.0313185,0.0
467.5,106475,467,1,0.005,0.953,0.267,0.243,0.642,0,14000,0,0.03130434,0.0
467.75,106475,467,3,0.0,1.0,0.313,0.172,0.642,0,14000,0,0.031288408,0.0
468.0,106475,468,3,0.0,1.0,0.371,0.15,0.642,0,14000,0,0.031274464,0.0
468.25,106475,468,2,0.0,1.0,0.427,0.164,0.642,0,14000,0,0.031264797,0.0
468.5,106475,468,2,0.0,1.0,0.473,0.173,0.642,0,14000,0,0.03126442,0.0
468.75,106475,468,2,0.0,1.0,0.498,0.15,0.642,0,14000,0,0.03127627,0.0
469.0,106475,469,2,0.0,1.0,0.327,0.239,0.642,0,14000,0,0.03129376,0.0
469.25,106475,469,2,0.0,1.0,0.333,0.247,0.642,0,14000,0,0.031303804,0.0
469.5,106475,469,2,0.0,1.0,0.37,0.233,0.642,0,14000,0,0.0312972,0.0
469.75,106475,469,2,0.0,1.0,0.406,0.22,0.642,0,14000,0,0.03128559,0.0
470.0,106475,470,2,0.0,1.0,0.431,0.21,0.641,0,14000,0,0.031281155,0.0
470.25,106475,470,2,0.0,1.0,0.328,0.248,0.641,0,14000,0,0.031288885,0.0
470.5,106475,470,1,0.002,0.984,0.273,0.269,0.641,0,14000,0,0.031297136,0.0
470.75,106475,470,1,0.013,0.903,0.237,0.282,0.641,0,14000,0,0.031298157,0.0
471.0,106475,471,1,0.024,0.826,0.202,0.287,0.641,0,14000,0,0.031293135,0.0
471.25,106475,471,1,0.026,0.808,0.174,0.285,0.641,0,14000,0,0.031285565,0.0
471.5,106475,471,1,0.025,0.802,0.188,0.275,0.641,0,14000,0,0.031278696,0.0
471.75,106475,471,1,0.025,0.799,0.21,0.264,0.641,0,14000,0,0.03127142,0.0
472.0,106475,472,1,0.023,0.806,0.221,0.256,0.641,0,14000,0,0.031267032,0.0
472.25,106475,472,1,0.022,0.811,0.222,0.253,0.641,0,14000,0,0.03126573,0.0
472.5,106475,472,1,0.024,0.803,0.215,0.26,0.641,0,14000,0,0.03126493,0.0
472.75,106475,472,1,0.026,0.794,0.202,0.268,0.641,0,14000,0,0.03126342,0.0
473.0,106475,473,1,0.029,0.772,0.167,0.27,0.641,0,14000,0,0.03126223,0.0
473.25,106475,473,3,0.0,1.0,0.12,0.197,0.641,0,14000,0,0.031264897,0.0
473.5,106475,473,3,0.0,1.0,0.084,0.187,0.641,0,14000,0,0.031266406,0.0
473.75,106475,473,3,0.0,1.0,0.15,0.186,0.641,0,14000,0,0.03125969,0.0
474.0,106475,474,3,0.002,0.974,0.284,0.171,0.641,0,14000,0,0.031245874,0.0
474.25,106475,474,2,0.005,0.925,0.45,0.153,0.641,0,14000,0,0.031236773,0.0
474.5,106475,474,4,0.01,0.861,0.515,0.155,0.64,0,14000,0,0.031243548,0.0
474.75,106475,474,2,0.022,0.742,0.495,0.186,0.64,0,14000,0,0.031266563,0.0
475.0,106475,475,2,0.028,0.709,0.44,0.207,0.64,0,14000,0,0.03129086,1.018e-320
475.25,106475,475,2,0.032,0.689,0.404,0.22,0.64,0,14000,0,0.03130266,2.1529306e-317
475.5,106475,475,2,0.026,0.711,0.485,0.191,0.64,0,14000,0,0.03129682,4.388884212e-314
475.75,106475,475,4,0.016,0.772,0.554,0.158,0.64,0,14000,0,0.03128353,8.5961957355796e-311
476.0,106475,476,4,0.0,1.0,0.587,0.112,0.64,0,14000,0,0.031278323,1.6176579237392913e-307
476.25,106475,476,4,0.0,1.0,0.561,0.128,0.64,0,14000,0,0.03128416,2.9247941382019025e-304
476.5,106475,476,4,0.004,0.943,0.502,0.152,0.64,0,14000,0,0.03129614,5.080800455322355e-301
476.75,106475,476,2,0.024,0.747,0.417,0.203,0.64,0,14000,0,0.031306256,8.480026206098424e-298
477.0,106475,477,2,0.046,0.601,0.337,0.245,0.64,0,14000,0,0.031311136,1.3598483255052503e-294
477.25,106475,477,1,0.059,0.532,0.281,0.266,0.64,0,14000,0,0.031308737,2.0951347878542362e-291
477.5,106475,477,1,0.062,0.498,0.284,0.263,0.64,0,14000,0,0.03130094,3.101427874741052e-288
477.75,106475,477,2,0.06,0.495,0.31,0.253,0.64,0,14000,0,0.031291015,4.411026069507379e-285
478.0,106475,478,2,0.054,0.547,0.305,0.254,0.64,0,14000,0,0.031283863,6.0276188704815785e-282
478.25,106475,478,2,0.037,0.656,0.346,0.229,0.64,0,14000,0,0.031278197,7.913710592613156e-279
478.5,106475,478,2,0.018,0.79,0.422,0.185,0.64,0,14000,0,0.031272214,9.982579204628916e-276
478.75,106475,478,2,0.002,0.974,0.475,0.143,0.64,0,14000,0,0.031268988,1.2098557314526189e-272
479.0,106475,479,4,0.0,1.0,0.507,0.131,0.64,0,14000,0,0.031272065,1.4088106577722858e-269
479.25,106475,479,2,0.002,0.974,0.475,0.153,0.639,0,14000,0,0.031282358,1.57615851085441e-266
479.5,106475,479,2,0.016,0.816,0.448,0.192,0.639,0,14000,0,0.031292196,1.694241732614333e-263
479.75,106475,479,2,0.026,0.737,0.433,0.21,0.639,0,14000,0,0.031296503,1.7497623983866814e-260
480.0,106475,480,2,0.023,0.742,0.457,0.192,0.639,0,14000,0,0.031295735,1.7362449862356704e-257
480.25,106475,480,2,0.024,0.722,0.471,0.187,0.639,0,14000,0,0.031294253,1.655278790973606e-254
480.5,106475,480,2,0.027,0.696,0.465,0.192,0.639,0,14000,0,0.031294826,1.5162105600371474e-251
480.75,106475,480,2,0.029,0.679,0.47,0.194,0.639,0,14000,0,0.03129376,1.3343694930507848e-248
481.0,106475,481,4,0.024,0.688,0.548,0.167,0.639,0,14000,0,0.031287935,1.1282904504410783e-245
481.25,106475,481,4,0.016,0.747,0.594,0.142,0.639,0,14000,0,0.031281415,9.166297344192848e-243
481.5,106475,481,4,0.005,0.903,0.609,0.109,0.639,0,14000,0,0.031282164,7.154761981991621e-240
481.75,106475,481,4,0.0,1.0,0.538,0.106,0.639,0,14000,0,0.031291213,5.365678669397745e-237
482.0,106475,482,2,0.0,1.0,0.486,0.14,0.639,0,14000,0,0.03130006,3.866182509414535e-234
482.25,106475,482,2,0.009,0.891,0.463,0.182,0.639,0,14000,0,0.031300493,2.676506259507027e-231
482.5,106475,482,2,0.002,0.979,0.436,0.177,0.639,0,14000,0,0.031296458,1.7802557443019608e-228
482.75,106475,482,2,0.0,1.0,0.412,0.17,0.639,0,14000,0,0.03129248,1.1376921169175386e-225
483.0,106475,483,2,0.0,1.0,0.4,0.178,0.639,0,14000,0,0.031289175,6.985465027035107e-223
483.25,106475,483,2,0.0,1.0,0.429,0.158,0.639,0,14000,0,0.031283453,4.120919370327206e-220
483.5,106475,483,2,0.0,1.0,0.464,0.137,0.639,0,14000,0,0.031277202,2.3357218986023707e-217
483.75,106475,483,2,0.0,1.0,0.497,0.126,0.638,0,14000,0,0.031273406,1.2719685358449411e-214
484.0,106475,484,4,0.0,1.0,0.524,0.119,0.638,0,14000,0,0.03127414,6.655180291755097e-212
484.25,106475,484,4,0.0,1.0,0.522,0.137,0.638,0,14000,0,0.031278927,3.345580642342585e-209
484.5,106475,484,2,0.0,1.0,0.467,0.156,0.638,0,14000,0,0.03128406,1.6158885395809733e-206
484.75,106475,484,2,0.0,1.0,0.491,0.112,0.638,0,14000,0,0.031284854,7.498588469031216e-204
485.0,106475,485,4,0.0,1.0,0.534,0.094,0.638,0,14000,0,0.03128094,3.343303933568999e-201
485.25,106475,485,4,0.0,1.0,0.561,0.1,0.638,0,14000,0,0.031280186,1.432189283095995e-198
485.5,106475,485,2,0.0,1.0,0.446,0.173,0.638,0,14000,0,0.03128776,5.89458453951419e-196
485.75,106475,485,2,0.01,0.904,0.375,0.221,0.638,0,14000,0,0.03129757,2.330956680428082e-193
486.0,106475,486,2,0.0,1.0,0.389,0.185,0.638,0,14000,0,0.03129893,8.856118621349026e-191
486.25,106475,486,2,0.0,1.0,0.396,0.182,0.638,0,14000,0,0.031291172,3.2328151166525283e-188
486.5,106475,486,2,0.0,1.0,0.405,0.178,0.638,0,14000,0,0.03127984,1.1338263145625456e-185
486.75,106475,486,2,0.0,1.0,0.473,0.139,0.638,0,14000,0,0.031271182,3.820677816779536e-183
487.0,106475,487,4,0.0,1.0,0.544,0.132,0.638,0,14000,0,0.03127002,1.2369795568056274e-180
487.25,106475,487,2,0.011,0.902,0.36,0.237,0.638,0,14000,0,0.03128517,3.8478031723377037e-178
487.5,106475,487,1,0.024,0.832,0.191,0.299,0.638,0,14000,0,0.031310353,1.1499829335494311e-175
487.75,106475,487,1,0.042,0.768,0.0,0.37,0.638,0,14000,0,0.03132431,3.3021603833133785e-173
488.0,106475,488,1,0.051,0.72,0.0,0.37,0.638,0,14000,0,0.031311326,9.110309914946645e-171
488.25,106475,488,1,0.04,0.717,0.171,0.297,0.638,0,14000,0,0.03127621,2.4148844783650528e-168
488.5,106475,488,1,0.025,0.765,0.292,0.23,0.637,0,14000,0,0.031250652,6.150179478735046e-166
488.75,106475,488,2,0.022,0.777,0.317,0.213,0.637,0,14000,0,0.031248633,1.5048993004236053e-163
489.0,106475,489,1,0.03,0.726,0.275,0.239,0.637,0,14000,0,0.031263154,3.5379794945863176e-161
489.25,106475,489,2,0.032,0.704,0.322,0.235,0.637,0,14000,0,0.031272124,7.991557036673119e-159
489.5,106475,489,2,0.032,0.688,0.386,0.221,0.637,0,14000,0,0.031268932,1.7343458922870428e-156
489.75,106475,489,2,0.027,0.703,0.421,0.198,0.637,0,14000,0,0.03126811,3.616331625795233e-154
490.0,106475,490,1,0.044,0.618,0.291,0.244,0.637,0,14000,0,0.031280506,7.244843417228185e-152
490.25,106475,490,1,0.082,0.468,0.138,0.319,0.637,0,14000,0,0.031299755,1.3944982651631014e-149
490.5,106475,490,1,0.112,0.382,0.0,0.37,0.637,0,14000,0,0.03130857,2.578903988559141e-147
490.75,106475,490,1,0.122,0.327,0.0,0.37,0.637,0,14000,0,0.031300593,4.582269099691908e-145
491.0,106475,491,1,0.127,0.299,0.0,0.37,0.637,0,14000,0,0.031284347,7.822655900089053e-143
491.25,106475,491,1,0.129,0.288,0.004,0.369,0.637,0,14000,0,0.031271223,1.2830869408835379e-140
491.5,106475,491,1,0.117,0.307,0.062,0.347,0.637,0,14000,0,0.03126341,2.0220233350160664e-138
491.75,106475,491,1,0.099,0.361,0.13,0.322,0.637,0,14000,0,0.031256765,3.0615718945677573e-136
492.0,106475,492,1,0.069,0.44,0.235,0.261,0.637,0,14000,0,0.03125093,4.453802782502985e-134
492.25,106475,492,2,0.049,0.515,0.319,0.22,0.637,0,14000,0,0.031248268,6.225091264014764e-132
492.5,106475,492,2,0.033,0.612,0.386,0.187,0.637,0,14000,0,0.031250566,8.359661343632352e-130
492.75,106475,492,2,0.022,0.696,0.43,0.163,0.637,0,14000,0,0.031256903,1.078598634750011e-127
493.0,106475,493,2,0.017,0.751,0.439,0.157,0.636,0,14000,0,0.031265184,1.337085776717783e-125
493.25,106475,493,2,0.02,0.741,0.405,0.174,0.636,0,14000,0,0.03127435,1.592527323901323e-123
493.5,106475,493,2,0.031,0.668,0.382,0.2,0.636,0,14000,0,0.031283423,1.8223959296448905e-121
493.75,106475,493,1,0.053,0.574,0.281,0.264,0.636,0,14000,0,0.031294063,2.0036727955272382e-119
494.0,106475,494,1,0.07,0.548,0.128,0.323,0.636,0,14000,0,0.031304073,2.1166014404337223e-117
494.25,106475,494,1,0.071,0.58,0.062,0.347,0.636,0,14000,0,0.031305384,2.148224146008237e-115
494.5,106475,494,1,0.061,0.631,0.086,0.338,0.636,0,14000,0,0.031293955,2.094827762189558e-113
494.75,106475,494,1,0.047,0.697,0.137,0.319,0.636,0,14000,0,0.031275656,1.962660891520253e-111
495.0,106475,495,1,0.038,0.742,0.177,0.304,0.636,0,14000,0,0.031264313,1.766731031703878e-109
495.25,106475,495,1,0.03,0.782,0.205,0.293,0.636,0,14000,0,0.03126419,1.5280016617525347e-107
495.5,106475,495,1,0.028,0.803,0.191,0.3,0.636,0,14000,0,0.031270713,1.269712621130105e-105
495.75,106475,495,1,0.029,0.802,0.175,0.305,0.636,0,14000,0,0.031276748,1.0137135866064229e-103
496.0,106475,496,1,0.029,0.788,0.217,0.29,0.636,0,14000,0,0.031277,7.775947482237496e-102
496.25,106475,496,1,0.028,0.783,0.269,0.271,0.636,0,14000,0,0.031272415,5.730857252598339e-100
496.5,106475,496,1,0.028,0.77,0.297,0.26,0.636,0,14000,0,0.03126868,4.0580190723529404e-98
496.75,106475,496,2,0.026,0.777,0.325,0.246,0.636,0,14000,0,0.03126859,2.760811768050888e-96
497.0,106475,497,2,0.01,0.892,0.347,0.205,0.636,0,14000,0,0.031271506,1.8046281678192167e-94
497.25,106475,497,2,0.004,0.955,0.355,0.188,0.636,0,14000,0,0.031274844,1.1333574060574868e-92
497.5,106475,497,2,0.009,0.904,0.368,0.2,0.636,0,14000,0,0.031275988,6.83871118321124e-91
497.75,106475,497,2,0.0,1.0,0.425,0.16,0.635,0,14000,0,0.031274002,3.964695695146471e-89
498.0,106475,498,2,0.0,1.0,0.495,0.112,0.635,0,14000,0,0.03127018,2.2083793448639054e-87
498.25,106475,498,4,0.0,1.0,0.599,0.089,0.635,0,14000,0,0.031266473,1.1818591298636494e-85
498.5,106475,498,4,0.0,1.0,0.676,0.081,0.635,0,14000,0,0.031263933,6.076954339184479e-84
498.75,106475,498,5,0.0,1.0,0.733,0.04,0.635,0,14000,0,0.03126528,3.0021642745821075e-82
499.0,106475,499,5,0.0,1.0,0.771,0.014,0.635,0,14000,0,0.031271793,1.4249878216005688e-80
499.25,106475,499,5,0.0,1.0,0.755,0.02,0.635,0,14000,0,0.03128643,6.498544147094433e-79
499.5,106475,499,4,0.0,1.0,0.552,0.106,0.635,0,14000,0,0.031305045,2.8474048156955183e-77
499.75,106475,499,2,0.0,1.0,0.429,0.148,0.635,0,14000,0,0.031315736,1.1987001992691583e-75
500.0,106475,500,2,0.0,1.0,0.493,0.09,0.635,0,14000,0,0.03130663,4.848419179631528e-74
500.25,106475,500,4,0.0,1.0,0.572,0.065,0.635,0,14000,0,0.031283885,1.8841608012360468e-72
500.5,106475,500,4,0.0,1.0,0.606,0.059,0.635,0,14000,0,0.031269044,7.034998170380416e-71
500.75,106475,500,4,0.0,1.0,0.623,0.082,0.635,0,14000,0,0.031270728,2.523702942241496e-69
501.0,106475,501,4,0.0,1.0,0.578,0.093,0.635,0,14000,0,0.031283252,8.698426537196599e-68
501.25,106475,501,4,0.0,1.0,0.518,0.115,0.635,0,14000,0,0.03129443,2.8805232610876465e-66
501.5,106475,501,4,0.0,1.0,0.525,0.12,0.635,0,14000,0,0.031296194,9.164954094797777e-65
501.75,106475,501,4,0.0,1.0,0.577,0.098,0.635,0,14000,0,0.03128915,2.801672853727433e-63
502.0,106475,502,4,0.0,1.0,0.622,0.085,0.635,0,14000,0,0.031281956,8.22872921211445e-62
502.25,106475,502,4,0.0,1.0,0.636,0.087,0.634,0,14000,0,0.03128121,2.32207552261149e-60
502.5,106475,502,4,0.0,1.0,0.621,0.085,0.634,0,14000,0,0.031285215,6.29575951910658e-59
502.75,106475,502,4,0.0,1.0,0.668,0.048,0.634,0,14000,0,0.031286605,1.6400162143332877e-57
503.0,106475,503,5,0.0,1.0,0.727,0.008,0.634,0,14000,0,0.031283524,4.104652291167614e-56
503.25,106475,503,5,0.0,1.0,0.776,0.001,0.634,0,14000,0,0.03128014,9.870356206262379e-55
503.5,106475,503,5,0.0,1.0,0.798,0.001,0.634,0,14000,0,0.031281654,2.280433956376515e-53
503.75,106475,503,5,0.0,1.0,0.801,0.0,0.634,0,14000,0,0.031289913,5.062096186419007e-52
504.0,106475,504,5,0.0,1.0,0.743,0.032,0.634,0,14000,0,0.031300507,1.0796214577553155e-50
504.25,106475,504,5,0.0,1.0,0.7,0.059,0.634,0,14000,0,0.03130771,2.212283819937767e-49
504.5,106475,504,5,0.0,1.0,0.711,0.045,0.634,0,14000,0,0.03130716,4.355503821310886e-48
504.75,106475,504,5,0.0,1.0,0.743,0.036,0.634,0,14000,0,0.031302027,8.238804089635724e-47
505.0,106475,505,5,0.0,1.0,0.747,0.051,0.634,0,14000,0,0.03129906,1.4973322319540037e-45
505.25,106475,505,5,0.0,1.0,0.726,0.066,0.634,0,14000,0,0.031301737,2.614570710127463e-44
505.5,106475,505,5,0.0,1.0,0.705,0.081,0.634,0,14000,0,0.03130468,4.386426237555886e-43
505.75,106475,505,4,0.0,1.0,0.698,0.082,0.634,0,14000,0,0.031302415,7.070489641014005e-42
506.0,106475,506,5,0.0,1.0,0.755,0.044,0.634,0,14000,0,0.031296737,1.0950056769421234e-40
506.25,106475,506,4,0.0,1.0,0.692,0.073,0.634,0,14000,0,0.031299584,1.629339071011138e-39
506.5,106475,506,4,0.008,0.902,0.506,0.178,0.634,0,14000,0,0.031315316,2.3293502398946278e-38
506.75,106475,506,1,0.033,0.733,0.287,0.264,0.634,0,14000,0,0.031332448,3.199531102802725e-37
507.0,106475,507,1,0.053,0.652,0.139,0.319,0.633,0,14000,0,0.031331953,4.222465400981096e-36
507.25,106475,507,1,0.032,0.721,0.233,0.249,0.633,0,14000,0,0.031308185,5.353947197017152e-35
507.5,106475,507,1,0.033,0.701,0.274,0.237,0.633,0,14000,0,0.031279925,6.5224429393585805e-34
507.75,106475,507,1,0.041,0.657,0.249,0.255,0.633,0,14000,0,0.031267993,7.634396538547267e-33
508.0,106475,508,1,0.054,0.631,0.178,0.303,0.633,0,14000,0,0.03127364,8.585534942652243e-32
508.25,106475,508,1,0.063,0.601,0.112,0.329,0.633,0,14000,0,0.031284537,9.27658710902447e-31
508.5,106475,508,1,0.076,0.569,0.03,0.359,0.633,0,14000,0,0.031288322,9.630244527357205e-30
508.75,106475,508,1,0.081,0.554,0.0,0.37,0.633,0,14000,0,0.031284776,9.605381600034145e-29
509.0,106475,509,1,0.068,0.624,0.0,0.37,0.633,0,14000,0,0.031276807,9.204922835392621e-28
509.25,106475,509,1,0.05,0.724,0.0,0.37,0.633,0,14000,0,0.03126863,8.475277014037415e-27
509.5,106475,509,1,0.033,0.817,0.0,0.37,0.633,0,14000,0,0.03126203,7.497489609367187e-26
