Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
475.0,106460,475,2,0.043,0.523,0.465,0.196,0.465,0,14000,0,0.031258952,1.1282904504410779e-245
475.25,106460,475,2,0.046,0.499,0.458,0.198,0.465,0,14000,0,0.031259876,9.166297344192845e-243
475.5,106460,475,2,0.057,0.455,0.384,0.227,0.465,0,14000,0,0.031262398,7.154761981991619e-240
475.75,106460,475,2,0.069,0.422,0.313,0.254,0.465,0,14000,0,0.031265453,5.365678669397744e-237
476.0,106460,476,1,0.077,0.401,0.268,0.271,0.465,0,14000,0,0.03126368,3.866182509414534e-234
476.25,106460,476,1,0.065,0.424,0.277,0.244,0.465,0,14000,0,0.031253073,2.6765062595070264e-231
476.5,106460,476,2,0.042,0.496,0.327,0.185,0.465,0,14000,0,0.031240273,1.78025574430196e-228
476.75,106460,476,2,0.036,0.519,0.35,0.17,0.465,0,14000,0,0.031233698,1.1376921169175383e-225
477.0,106460,477,2,0.045,0.482,0.346,0.193,0.465,0,14000,0,0.03123616,6.985465027035106e-223
477.25,106460,477,1,0.059,0.45,0.295,0.234,0.465,0,14000,0,0.031243263,4.120919370327205e-220
477.5,106460,477,2,0.066,0.43,0.304,0.247,0.465,0,14000,0,0.031246448,2.3357218986023695e-217
477.75,106460,477,2,0.062,0.427,0.347,0.232,0.465,0,14000,0,0.031244226,1.271968535844941e-214
478.0,106460,478,2,0.065,0.406,0.369,0.233,0.465,0,14000,0,0.031242983,6.655180291755094e-212
478.25,106460,478,1,0.074,0.395,0.299,0.259,0.465,0,14000,0,0.031249758,3.3455806423425846e-209
478.5,106460,478,1,0.081,0.388,0.244,0.28,0.465,0,14000,0,0.031259056,1.615888539580973e-206
478.75,106460,478,1,0.077,0.397,0.244,0.272,0.465,0,14000,0,0.031260382,7.498588469031214e-204
479.0,106460,479,2,0.069,0.408,0.327,0.249,0.465,0,14000,0,0.031251,3.343303933568997e-201
479.25,106460,479,2,0.054,0.462,0.407,0.218,0.465,0,14000,0,0.031239307,1.4321892830959946e-198
479.5,106460,479,2,0.039,0.525,0.488,0.179,0.465,0,14000,0,0.031235002,5.894584539514189e-196
479.75,106460,479,4,0.028,0.598,0.538,0.156,0.465,0,14000,0,0.03123808,2.330956680428081e-193
480.0,106460,480,4,0.018,0.685,0.613,0.126,0.465,0,14000,0,0.031243175,8.856118621349022e-191
480.25,106460,480,4,0.009,0.795,0.664,0.099,0.464,0,14000,0,0.031247025,3.232815116652528e-188
480.5,106460,480,5,0.004,0.885,0.733,0.073,0.464,0,14000,0,0.031248918,1.1338263145625453e-185
480.75,106460,480,5,0.001,0.973,0.772,0.053,0.464,0,14000,0,0.03125163,3.820677816779534e-183
481.0,106460,481,5,0.002,0.918,0.801,0.055,0.464,0,14000,0,0.031257786,1.2369795568056272e-180
481.25,106460,481,5,0.013,0.733,0.706,0.109,0.464,0,14000,0,0.0312679,3.8478031723377026e-178
481.5,106460,481,4,0.007,0.84,0.622,0.104,0.464,0,14000,0,0.03127771,1.1499829335494308e-175
481.75,106460,481,4,0.007,0.863,0.567,0.11,0.464,0,14000,0,0.031279307,3.302160383313378e-173
482.0,106460,482,4,0.005,0.899,0.566,0.103,0.464,0,14000,0,0.031273354,9.110309914946643e-171
482.25,106460,482,4,0.008,0.857,0.505,0.124,0.464,0,14000,0,0.03126504,2.4148844783650523e-168
482.5,106460,482,2,0.01,0.83,0.468,0.139,0.464,0,14000,0,0.03125972,6.150179478735044e-166
482.75,106460,482,4,0.004,0.914,0.516,0.112,0.464,0,14000,0,0.031251997,1.5048993004236047e-163
483.0,106460,483,4,0.001,0.984,0.555,0.092,0.464,0,14000,0,0.031243622,3.5379794945863165e-161
483.25,106460,483,4,0.0,1.0,0.584,0.084,0.464,0,14000,0,0.03123958,7.991557036673117e-159
483.5,106460,483,4,0.004,0.919,0.563,0.102,0.464,0,14000,0,0.031243378,1.734345892287042e-156
483.75,106460,483,4,0.01,0.819,0.532,0.129,0.464,0,14000,0,0.03125009,3.616331625795232e-154
484.0,106460,484,4,0.004,0.91,0.52,0.114,0.464,0,14000,0,0.031253986,7.244843417228183e-152
484.25,106460,484,4,0.001,0.97,0.519,0.105,0.464,0,14000,0,0.031254116,1.3944982651631012e-149
484.5,106460,484,4,0.004,0.918,0.527,0.112,0.464,0,14000,0,0.031251658,2.57890398855914e-147
484.75,106460,484,4,0.006,0.879,0.541,0.117,0.464,0,14000,0,0.031248584,4.5822690996919056e-145
485.0,106460,485,4,0.007,0.865,0.564,0.114,0.464,0,14000,0,0.031246092,7.82265590008905e-143
485.25,106460,485,4,0.002,0.96,0.593,0.091,0.464,0,14000,0,0.031244965,1.2830869408835376e-140
485.5,106460,485,4,0.0,1.0,0.608,0.08,0.464,0,14000,0,0.031246062,2.0220233350160655e-138
485.75,106460,485,4,0.0,0.987,0.608,0.083,0.464,0,14000,0,0.031249454,3.061571894567756e-136
486.0,106460,486,4,0.001,0.967,0.588,0.09,0.464,0,14000,0,0.03125312,4.453802782502984e-134
486.25,106460,486,4,0.002,0.952,0.593,0.092,0.464,0,14000,0,0.03125508,6.225091264014761e-132
486.5,106460,486,4,0.004,0.905,0.609,0.096,0.464,0,14000,0,0.031254783,8.359661343632349e-130
486.75,106460,486,4,0.007,0.851,0.588,0.111,0.464,0,14000,0,0.031255238,1.0785986347500105e-127
487.0,106460,487,4,0.009,0.83,0.561,0.121,0.464,0,14000,0,0.031257365,1.3370857767177828e-125
487.25,106460,487,4,0.008,0.849,0.547,0.119,0.464,0,14000,0,0.031259313,1.5925273239013225e-123
487.5,106460,487,4,0.008,0.851,0.536,0.121,0.464,0,14000,0,0.031258967,1.82239592964489e-121
487.75,106460,487,4,0.008,0.853,0.53,0.121,0.464,0,14000,0,0.0312565,2.0036727955272376e-119
488.0,106460,488,4,0.007,0.87,0.541,0.114,0.464,0,14000,0,0.0312531,2.1166014404337216e-117
488.25,106460,488,4,0.003,0.919,0.578,0.097,0.464,0,14000,0,0.031248538,2.148224146008236e-115
488.5,106460,488,4,0.001,0.981,0.615,0.08,0.464,0,14000,0,0.03124475,2.0948277621895574e-113
488.75,106460,488,4,0.0,0.99,0.64,0.074,0.464,0,14000,0,0.031245327,1.9626608915202522e-111
489.0,106460,489,4,0.002,0.94,0.632,0.083,0.464,0,14000,0,0.031251106,1.7667310317038778e-109
489.25,106460,489,4,0.008,0.836,0.566,0.117,0.464,0,14000,0,0.031259097,1.528001661752534e-107
489.5,106460,489,4,0.008,0.836,0.567,0.117,0.464,0,14000,0,0.03126232,1.2697126211301047e-105
489.75,106460,489,4,0.004,0.915,0.598,0.095,0.464,0,14000,0,0.031258017,1.0137135866064227e-103
490.0,106460,490,4,0.001,0.961,0.622,0.079,0.464,0,14000,0,0.031250913,7.775947482237493e-102
490.25,106460,490,4,0.0,0.994,0.65,0.066,0.464,0,14000,0,0.03124691,5.730857252598337e-100
490.5,106460,490,4,0.002,0.948,0.654,0.067,0.464,0,14000,0,0.03124925,4.0580190723529385e-98
490.75,106460,490,4,0.005,0.861,0.601,0.091,0.464,0,14000,0,0.031256326,2.7608117680508878e-96
491.0,106460,491,4,0.01,0.796,0.551,0.11,0.464,0,14000,0,0.03126287,1.8046281678192162e-94
491.25,106460,491,4,0.012,0.76,0.537,0.116,0.464,0,14000,0,0.031263918,1.1333574060574862e-92
491.5,106460,491,4,0.018,0.68,0.549,0.125,0.464,0,14000,0,0.03125959,6.838711183211239e-91
491.75,106460,491,4,0.029,0.58,0.534,0.151,0.464,0,14000,0,0.03125754,3.9646956951464696e-89
492.0,106460,492,2,0.044,0.503,0.453,0.194,0.463,0,14000,0,0.03126548,2.208379344863905e-87
492.25,106460,492,2,0.06,0.461,0.352,0.24,0.463,0,14000,0,0.031278465,1.181859129863649e-85
