Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
474.25,102577,474,2,0.0,1.0,0.465,0.198,0.709,0,14000,0,0.03130797,0.0
474.5,102577,474,2,0.0,1.0,0.475,0.194,0.709,0,14000,0,0.031310726,0.0
474.75,102577,474,2,0.0,1.0,0.496,0.186,0.709,0,14000,0,0.03131172,0.0
475.0,102577,475,2,0.0,1.0,0.481,0.192,0.709,0,14000,0,0.03131283,0.0
475.25,102577,475,2,0.0,1.0,0.48,0.192,0.709,0,14000,0,0.031314187,0.0
475.5,102577,475,4,0.0,1.0,0.521,0.177,0.709,0,14000,0,0.031312782,0.0
475.75,102577,475,4,0.0,1.0,0.574,0.158,0.709,0,14000,0,0.031308483,0.0
476.0,102577,476,4,0.0,1.0,0.62,0.141,0.709,0,14000,0,0.031306133,0.0
476.25,102577,476,4,0.0,1.0,0.647,0.131,0.709,0,14000,0,0.03130944,0.0
476.5,102577,476,4,0.0,1.0,0.618,0.141,0.709,0,14000,0,0.031316586,0.0
476.75,102577,476,4,0.0,1.0,0.632,0.136,0.709,0,14000,0,0.031321727,0.0
477.0,102577,477,4,0.0,1.0,0.654,0.128,0.709,0,14000,0,0.031320848,0.0
477.25,102577,477,4,0.0,1.0,0.679,0.119,0.709,0,14000,0,0.03131746,0.0
477.5,102577,477,4,0.0,1.0,0.696,0.113,0.709,0,14000,0,0.031317126,0.0
477.75,102577,477,4,0.0,1.0,0.632,0.136,0.709,0,14000,0,0.031324185,0.0
478.0,102577,478,4,0.0,1.0,0.554,0.165,0.709,0,14000,0,0.031333193,0.0
478.25,102577,478,4,0.0,1.0,0.502,0.184,0.709,0,14000,0,0.03133558,0.0
478.5,102577,478,4,0.0,1.0,0.528,0.175,0.709,0,14000,0,0.03132705,0.0
478.75,102577,478,4,0.0,1.0,0.562,0.162,0.709,0,14000,0,0.031314336,0.0
479.0,102577,479,4,0.004,0.952,0.57,0.159,0.709,0,14000,0,0.031309526,0.0
479.25,102577,479,2,0.011,0.877,0.463,0.199,0.709,0,14000,0,0.031315837,0.0
479.5,102577,479,2,0.01,0.895,0.393,0.21,0.709,0,14000,0,0.03132472,0.0
479.75,102577,479,2,0.0,1.0,0.388,0.185,0.709,0,14000,0,0.0313267,0.0
480.0,102577,480,2,0.015,0.854,0.394,0.224,0.709,0,14000,0,0.031319432,0.0
480.25,102577,480,2,0.0,1.0,0.443,0.206,0.709,0,14000,0,0.031309072,0.0
480.5,102577,480,4,0.0,1.0,0.558,0.164,0.709,0,14000,0,0.031300683,0.0
480.75,102577,480,4,0.0,1.0,0.651,0.129,0.709,0,14000,0,0.03129667,0.0
481.0,102577,481,5,0.0,1.0,0.754,0.091,0.709,0,14000,0,0.03129753,0.0
481.25,102577,481,5,0.0,1.0,0.826,0.064,0.709,0,14000,0,0.03130405,0.0
481.5,102577,481,5,0.0,1.0,0.874,0.047,0.708,0,14000,0,0.031313784,0.0
481.75,102577,481,5,0.0,1.0,0.899,0.038,0.708,0,14000,0,0.03132371,0.0
482.0,102577,482,5,0.0,1.0,0.928,0.026,0.708,0,14000,0,0.031329878,0.0
482.25,102577,482,5,0.0,1.0,0.959,0.015,0.708,0,14000,0,0.031329393,0.0
482.5,102577,482,5,0.0,1.0,0.988,0.004,0.708,0,14000,0,0.031327236,0.0
482.75,102577,482,5,0.0,1.0,1.0,0.0,0.708,0,14000,0,0.03133239,0.0
483.0,102577,483,5,0.0,1.0,0.783,0.045,0.708,0,14000,0,0.031349443,0.0
483.25,102577,483,4,0.0,1.0,0.601,0.117,0.708,0,14000,0,0.031364057,0.0
483.5,102577,483,4,0.0,1.0,0.595,0.139,0.708,0,14000,0,0.031357296,0.0
483.75,102577,483,4,0.0,1.0,0.661,0.126,0.708,0,14000,0,0.031332955,0.0
484.0,102577,484,4,0.0,1.0,0.59,0.151,0.708,0,14000,0,0.031315498,0.0
484.25,102577,484,2,0.0,1.0,0.481,0.164,0.708,0,14000,0,0.03131526,0.0
484.5,102577,484,2,0.0,1.0,0.398,0.161,0.708,0,14000,0,0.03131821,0.0
484.75,102577,484,2,0.0,1.0,0.334,0.172,0.708,0,14000,0,0.031310007,0.0
485.0,102577,485,2,0.0,0.999,0.331,0.155,0.708,0,14000,0,0.031293884,0.0
485.25,102577,485,2,0.0,1.0,0.319,0.098,0.708,0,14000,0,0.031281747,0.0
485.5,102577,485,0,0.0,1.0,0.27,0.088,0.708,0,14000,0,0.03127763,0.0
485.75,102577,485,3,0.0,1.0,0.313,0.083,0.708,0,14000,0,0.03127901,0.0
486.0,102577,486,2,0.009,0.903,0.335,0.204,0.708,0,14000,0,0.031279832,0.0
486.25,102577,486,1,0.024,0.812,0.283,0.265,0.708,0,14000,0,0.03128424,0.0
486.5,102577,486,2,0.015,0.877,0.304,0.257,0.708,0,14000,0,0.031289387,0.0
486.75,102577,486,2,0.0,0.997,0.361,0.228,0.708,0,14000,0,0.031294063,0.0
487.0,102577,487,2,0.004,0.963,0.338,0.245,0.708,0,14000,0,0.03129851,0.0
487.25,102577,487,1,0.013,0.895,0.284,0.265,0.708,0,14000,0,0.031305972,0.0
487.5,102577,487,1,0.012,0.896,0.297,0.252,0.708,0,14000,0,0.031306837,0.0
487.75,102577,487,2,0.013,0.878,0.368,0.228,0.708,0,14000,0,0.031306796,0.0
488.0,102577,488,4,0.005,0.94,0.553,0.165,0.944,0,14000,0,0.031305965,0.0
488.25,102577,488,4,0.005,0.925,0.588,0.153,0.944,0,14000,0,0.031313762,0.0
488.5,102577,488,4,0.004,0.937,0.596,0.15,0.944,0,14000,0,0.031330146,0.0
488.75,102577,488,4,0.004,0.948,0.586,0.153,0.944,0,14000,0,0.031352717,0.0
489.0,102577,489,4,0.005,0.935,0.53,0.174,0.944,0,14000,0,0.031371545,0.0
489.25,102577,489,2,0.007,0.925,0.469,0.196,0.944,0,14000,0,0.031378284,0.0
489.5,102577,489,2,0.007,0.92,0.467,0.197,0.944,0,14000,0,0.031377092,0.0
489.75,102577,489,4,0.006,0.929,0.531,0.173,0.944,0,14000,0,0.031367846,0.0
490.0,102577,490,4,0.005,0.933,0.596,0.149,0.944,0,14000,0,0.03135793,0.0
490.25,102577,490,4,0.004,0.935,0.656,0.127,0.944,0,14000,0,0.031354178,0.0
490.5,102577,490,4,0.004,0.929,0.687,0.116,0.944,0,14000,0,0.03135732,0.0
490.75,102577,490,5,0.003,0.933,0.719,0.104,0.943,0,14000,0,0.031362504,0.0
491.0,102577,491,5,0.002,0.944,0.746,0.094,0.943,0,14000,0,0.031364754,0.0
491.25,102577,491,5,0.001,0.98,0.77,0.079,0.943,0,14000,0,0.03136426,0.0
491.5,102577,491,5,0.0,1.0,0.789,0.057,0.943,0,14000,0,0.03136426,0.0
491.75,102577,491,5,0.0,1.0,0.735,0.067,0.943,0,14000,0,0.031370748,0.0
492.0,102577,492,4,0.0,1.0,0.617,0.107,0.943,0,14000,0,0.031382345,0.0
492.25,102577,492,2,0.0,1.0,0.492,0.151,0.943,0,14000,0,0.03138943,0.0
492.5,102577,492,2,0.0,1.0,0.496,0.143,0.943,0,14000,0,0.03138177,0.0
492.75,102577,492,4,0.0,1.0,0.579,0.116,0.943,0,14000,0,0.031361878,0.0
493.0,102577,493,4,0.0,1.0,0.644,0.094,0.943,0,14000,0,0.031347215,0.0
493.25,102577,493,4,0.0,1.0,0.572,0.125,0.943,0,14000,0,0.031349484,0.0
493.5,102577,493,4,0.0,0.998,0.517,0.149,0.943,0,14000,0,0.031362336,0.0
493.75,102577,493,2,0.001,0.989,0.465,0.166,0.943,0,14000,0,0.03137049,0.0
494.0,102577,494,2,0.003,0.967,0.473,0.169,0.943,0,14000,0,0.031368945,0.0
494.25,102577,494,2,0.007,0.919,0.48,0.179,0.943,0,14000,0,0.031361807,0.0
494.5,102577,494,2,0.006,0.93,0.482,0.176,0.943,0,14000,0,0.031356096,0.0
494.75,102577,494,4,0.002,0.975,0.53,0.152,0.943,0,14000,0,0.031352006,0.0
495.0,102577,495,4,0.0,1.0,0.586,0.128,0.943,0,14000,0,0.031351767,0.0
495.25,102577,495,4,0.004,0.946,0.544,0.155,0.943,0,14000,0,0.03135628,0.0
495.5,102577,495,4,0.005,0.935,0.516,0.167,0.943,0,14000,0,0.03136119,0.0
495.75,102577,495,4,0.0,1.0,0.591,0.122,0.943,0,14000,0,0.031359896,0.0
496.0,102577,496,4,0.0,1.0,0.656,0.104,0.943,0,14000,0,0.031353608,0.0
496.25,102577,496,4,0.0,1.0,0.66,0.093,0.943,0,14000,0,0.03135166,0.0
496.5,102577,496,4,0.0,1.0,0.658,0.082,0.943,0,14000,0,0.031356785,0.0
496.75,102577,496,4,0.0,1.0,0.678,0.079,0.943,0,14000,0,0.031362288,0.0
497.0,102577,497,4,0.0,1.0,0.691,0.084,0.943,0,14000,0,0.031363353,0.0
497.25,102577,497,4,0.0,1.0,0.699,0.088,0.943,0,14000,0,0.03136331,0.0
497.5,102577,497,4,0.0,1.0,0.692,0.1,0.943,0,14000,0,0.03136418,0.0
497.75,102577,497,4,0.0,1.0,0.657,0.107,0.942,0,14000,0,0.031365372,0.0
498.0,102577,498,4,0.0,1.0,0.646,0.094,0.942,0,14000,0,0.03136527,0.0
498.25,102577,498,4,0.0,1.0,0.612,0.077,0.942,0,14000,0,0.03136459,0.0
498.5,102577,498,4,0.0,1.0,0.583,0.059,0.942,0,14000,0,0.03136455,0.0
498.75,102577,498,4,0.0,1.0,0.556,0.092,0.942,0,14000,0,0.03136444,0.0
499.0,102577,499,4,0.0,1.0,0.563,0.126,0.942,0,14000,0,0.031364013,0.0
499.25,102577,499,4,0.001,0.979,0.541,0.152,0.942,0,14000,0,0.03136434,0.0
499.5,102577,499,4,0.005,0.93,0.546,0.168,0.942,0,14000,0,0.03136517,0.0
499.75,102577,499,4,0.003,0.961,0.59,0.152,0.942,0,14000,0,0.031364206,0.0
500.0,102577,500,4,0.002,0.968,0.647,0.131,0.942,0,14000,0,0.03136174,0.0
500.25,102577,500,4,0.003,0.952,0.678,0.119,0.942,0,14000,0,0.03136067,0.0
500.5,102577,500,5,0.003,0.947,0.721,0.103,0.942,0,14000,0,0.031362705,0.0
500.75,102577,500,5,0.003,0.937,0.76,0.089,0.942,0,14000,0,0.03136645,0.0
501.0,102577,501,5,0.003,0.922,0.758,0.089,0.942,0,14000,0,0.031370368,0.0
501.25,102577,501,5,0.003,0.916,0.77,0.085,0.942,0,14000,0,0.031371776,0.0
501.5,102577,501,5,0.002,0.95,0.795,0.071,0.942,0,14000,0,0.03137044,0.0
501.75,102577,501,5,0.0,1.0,0.811,0.057,0.942,0,14000,0,0.03137123,0.0
502.0,102577,502,5,0.0,1.0,0.704,0.088,0.942,0,14000,0,0.03137838,0.0
502.25,102577,502,4,0.001,0.983,0.548,0.155,0.942,0,14000,0,0.031389114,0.0
502.5,102577,502,4,0.006,0.932,0.508,0.182,0.942,0,14000,0,0.031393085,0.0
502.75,102577,502,2,0.009,0.911,0.413,0.217,0.942,0,14000,0,0.031388257,0.0
503.0,102577,503,2,0.01,0.909,0.321,0.242,0.942,0,14000,0,0.0313762,0.0
503.25,102577,503,2,0.0,1.0,0.356,0.197,0.942,0,14000,0,0.031359207,0.0
503.5,102577,503,2,0.0,1.0,0.488,0.155,0.942,0,14000,0,0.031343862,0.0
503.75,102577,503,2,0.01,0.906,0.321,0.232,0.942,0,14000,0,0.031344876,0.0
504.0,102577,504,1,0.03,0.804,0.134,0.32,0.942,0,14000,0,0.03136187,1.018e-320
504.25,102577,504,1,0.037,0.79,0.034,0.357,0.942,0,14000,0,0.031373005,2.1529306e-317
504.5,102577,504,1,0.036,0.797,0.016,0.364,0.942,0,14000,0,0.031365354,4.388884212e-314
504.75,102577,504,1,0.032,0.822,0.0,0.37,0.941,0,14000,0,0.031346764,8.5961957355796e-311
505.0,102577,505,1,0.027,0.849,0.0,0.37,0.941,0,14000,0,0.031335242,1.6176579237392913e-307
505.25,102577,505,1,0.024,0.867,0.007,0.368,0.941,0,14000,0,0.03133132,2.9247941382019025e-304
505.5,102577,505,1,0.023,0.875,0.001,0.37,0.941,0,14000,0,0.03133158,5.080800455322355e-301
505.75,102577,505,1,0.021,0.877,0.035,0.357,0.941,0,14000,0,0.031331245,8.480026206098424e-298
506.0,102577,506,1,0.017,0.893,0.122,0.325,0.941,0,14000,0,0.031328045,1.3598483255052503e-294
506.25,102577,506,1,0.008,0.941,0.213,0.291,0.941,0,14000,0,0.031323228,2.0951347878542362e-291
506.5,102577,506,2,0.001,0.99,0.374,0.232,0.941,0,14000,0,0.031319607,3.101427874741052e-288
506.75,102577,506,2,0.0,1.0,0.494,0.187,0.941,0,14000,0,0.031321026,4.411026069507379e-285
507.0,102577,507,4,0.0,1.0,0.621,0.14,0.941,0,14000,0,0.03132762,6.0276188704815785e-282
507.25,102577,507,5,0.0,1.0,0.726,0.101,0.941,0,14000,0,0.031336885,7.913710592613156e-279
507.5,102577,507,5,0.0,1.0,0.835,0.061,0.941,0,14000,0,0.031345386,9.982579204628916e-276
507.75,102577,507,5,0.0,1.0,0.946,0.02,0.941,0,14000,0,0.03135326,1.2098557314526189e-272
508.0,102577,508,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.031363178,1.4088106577722858e-269
508.25,102577,508,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.03137666,1.57615851085441e-266
508.5,102577,508,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.031388696,1.694241732614333e-263
508.75,102577,508,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.03139579,1.7497623983866814e-260
509.0,102577,509,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.03139766,1.7362449862356704e-257
509.25,102577,509,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.03139726,1.655278790973606e-254
509.5,102577,509,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.031395484,1.5162105600371474e-251
509.75,102577,509,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.03139315,1.3343694930507848e-248
510.0,102577,510,5,0.0,1.0,1.0,0.0,0.941,0,14000,0,0.031392615,1.1282904504410783e-245
510.25,102577,510,5,0.0,1.0,0.908,0.034,0.941,0,14000,0,0.03139719,9.166297344192848e-243
510.5,102577,510,5,0.0,1.0,0.788,0.079,0.941,0,14000,0,0.031405076,7.154761981991621e-240
510.75,102577,510,4,0.0,1.0,0.685,0.117,0.941,0,14000,0,0.03141117,5.365678669397745e-237
511.0,102577,511,4,0.0,1.0,0.602,0.147,0.941,0,14000,0,0.031411193,3.866182509414535e-234
511.25,102577,511,4,0.0,1.0,0.521,0.177,0.941,0,14000,0,0.031403366,2.676506259507027e-231
511.5,102577,511,4,0.0,1.0,0.595,0.15,0.941,0,14000,0,0.031387273,1.7802557443019608e-228
511.75,102577,511,5,0.0,1.0,0.722,0.103,0.94,0,14000,0,0.031364273,1.1376921169175386e-225
512.0,102577,512,5,0.0,1.0,0.855,0.054,0.94,0,14000,0,0.031347044,6.985465027035107e-223
512.25,102577,512,5,0.0,1.0,0.931,0.026,0.94,0,14000,0,0.031345434,4.120919370327206e-220
512.5,102577,512,5,0.0,1.0,0.829,0.063,0.94,0,14000,0,0.031363085,2.3357218986023707e-217
512.75,102577,512,5,0.0,1.0,0.736,0.082,0.94,0,14000,0,0.031386547,1.2719685358449411e-214
513.0,102577,513,4,0.0,1.0,0.543,0.126,0.94,0,14000,0,0.031398695,6.655180291755097e-212
513.25,102577,513,4,0.0,1.0,0.591,0.098,0.94,0,14000,0,0.03138834,3.345580642342585e-209
513.5,102577,513,4,0.0,1.0,0.672,0.062,0.94,0,14000,0,0.031364366,1.6158885395809733e-206
513.75,102577,513,4,0.0,1.0,0.694,0.048,0.94,0,14000,0,0.031350903,7.498588469031216e-204
514.0,102577,514,4,0.0,1.0,0.572,0.114,0.94,0,14000,0,0.03135729,3.343303933568999e-201
514.25,102577,514,2,0.007,0.91,0.483,0.172,0.94,0,14000,0,0.031373505,1.432189283095995e-198
514.5,102577,514,2,0.011,0.879,0.432,0.2,0.94,0,14000,0,0.031380635,5.89458453951419e-196
514.75,102577,514,2,0.015,0.858,0.388,0.223,0.94,0,14000,0,0.031376168,2.330956680428082e-193
515.0,102577,515,2,0.009,0.906,0.41,0.206,0.94,0,14000,0,0.031364214,8.856118621349026e-191
515.25,102577,515,2,0.003,0.962,0.491,0.169,0.94,0,14000,0,0.03135024,3.2328151166525283e-188
515.5,102577,515,4,0.0,1.0,0.58,0.134,0.94,0,14000,0,0.03134135,1.1338263145625456e-185
515.75,102577,515,4,0.003,0.963,0.546,0.154,0.94,0,14000,0,0.031343494,3.820677816779536e-183
516.0,102577,516,4,0.003,0.959,0.52,0.16,0.94,0,14000,0,0.03135318,1.2369795568056274e-180
516.25,102577,516,4,0.0,1.0,0.501,0.147,0.94,0,14000,0,0.031359542,3.8478031723377037e-178
516.5,102577,516,4,0.0,1.0,0.527,0.13,0.94,0,14000,0,0.031357635,1.1499829335494311e-175
516.75,102577,516,4,0.0,1.0,0.554,0.119,0.94,0,14000,0,0.031352844,3.3021603833133785e-173
517.0,102577,517,4,0.0,1.0,0.556,0.13,0.94,0,14000,0,0.031351976,9.110309914946645e-171
517.25,102577,517,4,0.0,1.0,0.511,0.147,0.94,0,14000,0,0.031354323,2.4148844783650528e-168
517.5,102577,517,4,0.0,1.0,0.552,0.138,0.94,0,14000,0,0.03135522,6.150179478735046e-166
517.75,102577,517,4,0.001,0.982,0.568,0.143,0.94,0,14000,0,0.031354282,1.5048993004236053e-163
