Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
597.71,110503,597,1,0.089,0.352,0.196,0.299,0.602,0,14000,0,0.031269714,3.866182509414535e-234
597.96,110503,597,1,0.081,0.384,0.217,0.288,0.601,0,14000,0,0.03126783,2.676506259507027e-231
598.21,110503,598,1,0.075,0.421,0.254,0.284,0.601,0,14000,0,0.03126468,1.7802557443019608e-228
598.46,110503,598,1,0.071,0.462,0.24,0.289,0.601,0,14000,0,0.031265307,1.1376921169175386e-225
598.71,110503,598,1,0.069,0.496,0.191,0.297,0.601,0,14000,0,0.0312715,6.985465027035107e-223
598.96,110503,598,1,0.072,0.5,0.127,0.313,0.601,0,14000,0,0.031278558,4.120919370327206e-220
599.21,110503,599,1,0.073,0.518,0.098,0.324,0.601,0,14000,0,0.03127968,2.3357218986023707e-217
599.46,110503,599,1,0.063,0.567,0.128,0.315,0.601,0,14000,0,0.031272456,1.2719685358449411e-214
599.71,110503,599,1,0.049,0.641,0.167,0.296,0.601,0,14000,0,0.031263087,6.655180291755097e-212
599.96,110503,599,1,0.035,0.722,0.221,0.275,0.6,0,14000,0,0.031256985,3.345580642342585e-209
600.21,110503,600,1,0.023,0.801,0.265,0.256,0.6,0,14000,0,0.03125655,1.6158885395809733e-206
600.46,110503,600,2,0.012,0.888,0.307,0.237,0.6,0,14000,0,0.03125946,7.498588469031216e-204
600.71,110503,600,2,0.008,0.92,0.343,0.233,0.6,0,14000,0,0.031262524,3.343303933568999e-201
600.96,110503,600,2,0.0,1.0,0.41,0.216,0.6,0,14000,0,0.031265248,1.432189283095995e-198
601.21,110503,601,2,0.0,1.0,0.43,0.208,0.6,0,14000,0,0.031269293,5.89458453951419e-196
601.46,110503,601,2,0.0,1.0,0.428,0.217,0.6,0,14000,0,0.03127617,2.330956680428082e-193
601.71,110503,601,2,0.0,1.0,0.427,0.218,0.599,0,14000,0,0.03128231,8.856118621349026e-191
601.96,110503,601,2,0.0,1.0,0.43,0.216,0.599,0,14000,0,0.031284794,3.2328151166525283e-188
602.21,110503,602,2,0.0,1.0,0.443,0.208,0.599,0,14000,0,0.03128328,1.1338263145625456e-185
602.46,110503,602,2,0.0,1.0,0.463,0.188,0.599,0,14000,0,0.031281363,3.820677816779536e-183
602.71,110503,602,2,0.0,1.0,0.46,0.178,0.599,0,14000,0,0.031280715,1.2369795568056274e-180
602.96,110503,602,2,0.0,1.0,0.454,0.17,0.599,0,14000,0,0.0312814,3.8478031723377037e-178
603.21,110503,603,2,0.0,1.0,0.478,0.179,0.599,0,14000,0,0.031280894,1.1499829335494311e-175
603.46,110503,603,2,0.0,1.0,0.46,0.19,0.599,0,14000,0,0.03127961,3.3021603833133785e-173
603.71,110503,603,2,0.0,1.0,0.436,0.191,0.598,0,14000,0,0.03127809,9.110309914946645e-171
603.96,110503,603,2,0.0,1.0,0.442,0.162,0.598,0,14000,0,0.031275522,2.4148844783650528e-168
604.21,110503,604,2,0.0,1.0,0.436,0.138,0.598,0,14000,0,0.031271838,6.150179478735046e-166
604.46,110503,604,2,0.0,1.0,0.426,0.11,0.598,0,14000,0,0.031269375,1.5048993004236053e-163
604.71,110503,604,2,0.0,1.0,0.434,0.092,0.598,0,14000,0,0.031269547,3.5379794945863176e-161
604.96,110503,604,2,0.0,1.0,0.469,0.081,0.598,0,14000,0,0.03126979,7.991557036673119e-159
605.21,110503,605,4,0.0,1.0,0.546,0.078,0.598,0,14000,0,0.031269617,1.7343458922870428e-156
605.46,110503,605,4,0.0,1.0,0.663,0.121,0.598,0,14000,0,0.031268317,3.616331625795233e-154
605.71,110503,605,5,0.0,1.0,0.743,0.098,0.597,0,14000,0,0.03126886,7.244843417228185e-152
605.96,110503,605,5,0.0,1.0,0.863,0.052,0.597,0,14000,0,0.03127085,1.3944982651631014e-149
606.21,110503,606,5,0.0,1.0,0.969,0.012,0.597,0,14000,0,0.031277385,2.578903988559141e-147
606.46,110503,606,5,0.0,1.0,1.0,0.0,0.597,0,14000,0,0.031294093,4.582269099691908e-145
606.71,110503,606,5,0.0,1.0,0.746,0.059,0.682,0,14000,0,0.031317167,7.822655900089053e-143
606.96,110503,606,5,0.0,1.0,0.871,0.012,0.682,0,14000,0,0.0313264,1.2830869408835379e-140
607.21,110503,607,5,0.0,1.0,0.873,0.0,0.682,0,14000,0,0.031317182,2.0220233350160664e-138
607.46,110503,607,5,0.0,1.0,0.801,0.031,0.682,0,14000,0,0.03131682,3.0615718945677573e-136
607.71,110503,607,4,0.0,1.0,0.596,0.12,0.682,0,14000,0,0.031333853,4.453802782502985e-134
607.96,110503,607,1,0.0,1.0,0.283,0.224,0.682,0,14000,0,0.031353485,6.225091264014764e-132
608.21,110503,608,2,0.0,1.0,0.333,0.18,0.681,0,14000,0,0.03134331,8.359661343632352e-130
608.46,110503,608,2,0.0,1.0,0.457,0.13,0.681,0,14000,0,0.0313057,1.078598634750011e-127
608.71,110503,608,4,0.0,1.0,0.6,0.103,0.681,0,14000,0,0.031270172,1.337085776717783e-125
608.96,110503,608,4,0.0,1.0,0.612,0.107,0.681,0,14000,0,0.03125948,1.592527323901323e-123
609.21,110503,609,4,0.0,1.0,0.509,0.13,0.681,0,14000,0,0.031275593,1.8223959296448905e-121
609.46,110503,609,2,0.0,1.0,0.347,0.173,0.681,0,14000,0,0.03129602,2.0036727955272382e-119
609.71,110503,609,1,0.0,1.0,0.208,0.18,0.68,0,14000,0,0.031308163,2.1166014404337223e-117
609.96,110503,609,1,0.0,1.0,0.081,0.206,0.68,0,14000,0,0.031309184,2.148224146008237e-115
610.21,110503,610,1,0.002,0.981,0.014,0.237,0.68,0,14000,0,0.03130151,2.094827762189558e-113
610.46,110503,610,1,0.0,1.0,0.048,0.248,0.68,0,14000,0,0.03128299,1.962660891520253e-111
610.71,110503,610,1,0.0,1.0,0.252,0.214,0.68,0,14000,0,0.03125738,1.766731031703878e-109
610.96,110503,610,4,0.0,1.0,0.531,0.132,0.68,0,14000,0,0.031236859,1.5280016617525347e-107
611.21,110503,611,4,0.0,1.0,0.626,0.103,0.68,0,14000,0,0.031238629,1.269712621130105e-105
611.46,110503,611,4,0.0,1.0,0.643,0.104,0.679,0,14000,0,0.031261567,1.0137135866064229e-103
611.71,110503,611,4,0.0,1.0,0.68,0.101,0.679,0,14000,0,0.031286214,7.775947482237496e-102
611.96,110503,611,4,0.0,1.0,0.695,0.116,0.679,0,14000,0,0.031301565,5.730857252598339e-100
612.21,110503,612,4,0.0,1.0,0.613,0.147,0.679,0,14000,0,0.031310774,4.0580190723529404e-98
612.46,110503,612,4,0.0,1.0,0.527,0.164,0.679,0,14000,0,0.03132072,2.760811768050888e-96
612.71,110503,612,2,0.0,1.0,0.445,0.164,0.679,0,14000,0,0.031326205,1.8046281678192167e-94
612.96,110503,612,2,0.0,1.0,0.424,0.144,0.679,0,14000,0,0.031322047,1.1333574060574868e-92
613.21,110503,613,2,0.0,1.0,0.464,0.159,0.678,0,14000,0,0.031309083,6.83871118321124e-91
613.46,110503,613,4,0.0,1.0,0.552,0.149,0.678,0,14000,0,0.031295326,3.964695695146471e-89
613.71,110503,613,4,0.0,1.0,0.599,0.148,0.678,0,14000,0,0.03128838,2.2083793448639054e-87
613.96,110503,613,4,0.0,1.0,0.61,0.148,0.678,0,14000,0,0.031291768,1.1818591298636494e-85
614.21,110503,614,4,0.0,1.0,0.619,0.145,0.678,0,14000,0,0.031300787,6.076954339184479e-84
614.46,110503,614,4,0.0,1.0,0.524,0.181,0.678,0,14000,0,0.031313494,3.0021642745821075e-82
614.71,110503,614,6,0.0,1.0,0.418,0.221,0.678,0,14000,0,0.03132553,1.4249878216005688e-80
614.96,110503,614,6,0.0,1.0,0.313,0.261,0.677,0,14000,0,0.03133175,6.498544147094433e-79
615.21,110503,615,6,0.0,1.0,0.27,0.277,0.677,0,14000,0,0.031327114,2.8474048156955183e-77
615.46,110503,615,6,0.0,1.0,0.299,0.266,0.677,0,14000,0,0.031311832,1.1987001992691583e-75
615.71,110503,615,2,0.0,1.0,0.384,0.234,0.677,0,14000,0,0.031296574,4.848419179631528e-74
615.96,110503,615,2,0.0,1.0,0.439,0.213,0.677,0,14000,0,0.031289086,1.8841608012360468e-72
616.21,110503,616,2,0.0,1.0,0.428,0.217,0.677,0,14000,0,0.03129273,7.034998170380416e-71
616.46,110503,616,4,0.0,1.0,0.502,0.189,0.677,0,14000,0,0.03129833,2.523702942241496e-69
616.71,110503,616,4,0.0,1.0,0.565,0.165,0.676,0,14000,0,0.03129747,8.698426537196599e-68
616.96,110503,616,4,0.0,1.0,0.672,0.125,0.676,0,14000,0,0.031290606,2.8805232610876465e-66
617.21,110503,617,5,0.0,1.0,0.812,0.071,0.676,0,14000,0,0.03128413,9.164954094797777e-65
617.46,110503,617,5,0.0,1.0,0.803,0.075,0.676,0,14000,0,0.031289052,2.801672853727433e-63
617.71,110503,617,4,0.0,1.0,0.699,0.114,0.676,0,14000,0,0.031305313,8.22872921211445e-62
617.96,110503,617,2,0.0,1.0,0.497,0.17,0.676,0,14000,0,0.031324595,2.32207552261149e-60
618.21,110503,618,2,0.0,1.0,0.338,0.179,0.676,0,14000,0,0.031334996,6.29575951910658e-59
618.46,110503,618,1,0.0,1.0,0.247,0.188,0.675,0,14000,0,0.031326927,1.6400162143332877e-57
618.71,110503,618,1,0.0,1.0,0.181,0.162,0.675,0,14000,0,0.03130969,4.104652291167614e-56
618.96,110503,618,1,0.0,1.0,0.262,0.204,0.675,0,14000,0,0.031285897,9.870356206262379e-55
619.21,110503,619,2,0.0,1.0,0.315,0.2,0.675,0,14000,0,0.031269334,2.280433956376515e-53
619.46,110503,619,2,0.0,1.0,0.35,0.178,0.675,0,14000,0,0.031264234,5.062096186419007e-52
619.71,110503,619,2,0.0,1.0,0.397,0.158,0.675,0,14000,0,0.031268325,1.0796214577553155e-50
619.96,110503,619,2,0.0,1.0,0.464,0.146,0.675,0,14000,0,0.031272102,2.212283819937767e-49
620.21,110503,620,4,0.0,1.0,0.535,0.124,0.674,0,14000,0,0.03127277,4.355503821310886e-48
620.46,110503,620,4,0.0,1.0,0.577,0.119,0.674,0,14000,0,0.031276062,8.238804089635724e-47
620.71,110503,620,4,0.0,1.0,0.566,0.12,0.674,0,14000,0,0.03128302,1.4973322319540037e-45
620.96,110503,620,4,0.0,1.0,0.553,0.115,0.674,0,14000,0,0.031289797,2.614570710127463e-44
621.21,110503,621,4,0.0,1.0,0.534,0.118,0.674,0,14000,0,0.031294625,4.386426237555886e-43
621.46,110503,621,2,0.0,1.0,0.493,0.146,0.674,0,14000,0,0.03130176,7.070489641014005e-42
621.71,110503,621,2,0.0,1.0,0.316,0.22,0.674,0,14000,0,0.031312853,1.0950056769421234e-40
621.96,110503,621,1,0.024,0.826,0.163,0.293,0.673,0,14000,0,0.031318326,1.629339071011138e-39
622.21,110503,622,1,0.006,0.948,0.214,0.259,0.673,0,14000,0,0.031305004,2.3293502398946278e-38
622.46,110503,622,1,0.0,1.0,0.297,0.205,0.673,0,14000,0,0.031278096,3.199531102802725e-37
622.71,110503,622,2,0.0,1.0,0.343,0.17,0.673,0,14000,0,0.03125971,4.222465400981096e-36
622.96,110503,622,1,0.0,1.0,0.294,0.158,0.673,0,14000,0,0.031260878,5.353947197017152e-35
623.21,110503,623,1,0.0,1.0,0.234,0.161,0.673,0,14000,0,0.031272948,6.5224429393585805e-34
623.46,110503,623,1,0.0,1.0,0.247,0.164,0.673,0,14000,0,0.0312776,7.634396538547267e-33
623.71,110503,623,2,0.0,1.0,0.314,0.152,0.672,0,14000,0,0.031270146,8.585534942652243e-32
623.96,110503,623,2,0.0,1.0,0.433,0.132,0.672,0,14000,0,0.031257488,9.27658710902447e-31
624.21,110503,624,4,0.0,1.0,0.527,0.12,0.672,0,14000,0,0.031255506,9.630244527357205e-30
624.46,110503,624,4,0.0,1.0,0.527,0.172,0.672,0,14000,0,0.031273216,9.605381600034145e-29
624.71,110503,624,1,0.01,0.921,0.279,0.274,0.672,0,14000,0,0.03130421,9.204922835392621e-28
624.96,110503,624,1,0.031,0.799,0.171,0.315,0.672,0,14000,0,0.031324647,8.475277014037415e-27
625.21,110503,625,1,0.015,0.892,0.245,0.287,0.672,0,14000,0,0.031315822,7.497489609367187e-26
625.46,110503,625,2,0.0,1.0,0.381,0.235,0.671,0,14000,0,0.031290874,6.372444530803868e-25
625.71,110503,625,2,0.0,0.996,0.322,0.258,0.671,0,14000,0,0.031280093,5.203846479695652e-24
625.96,110503,625,1,0.006,0.955,0.286,0.271,0.671,0,14000,0,0.031291828,4.082922237722441e-23
626.21,110503,626,1,0.019,0.866,0.204,0.302,0.671,0,14000,0,0.031305555,3.0778394506825684e-22
626.46,110503,626,1,0.017,0.885,0.197,0.305,0.671,0,14000,0,0.031304948,2.2292000090882765e-21
626.71,110503,626,2,0.0,1.0,0.337,0.252,0.671,0,14000,0,0.03128877,1.5512447726987846e-20
626.96,110503,626,2,0.0,1.0,0.41,0.224,0.671,0,14000,0,0.031274866,1.0371458804401486e-19
627.21,110503,627,2,0.0,1.0,0.43,0.216,0.67,0,14000,0,0.03127597,6.662352129519717e-19
627.46,110503,627,2,0.0,1.0,0.328,0.255,0.67,0,14000,0,0.031291876,4.1119094286675666e-18
627.71,110503,627,1,0.0,1.0,0.26,0.281,0.67,0,14000,0,0.031307768,2.4383032518249672e-17
627.96,110503,627,1,0.0,1.0,0.233,0.292,0.67,0,14000,0,0.031311058,1.3891850994264833e-16
628.21,110503,628,1,0.0,1.0,0.237,0.29,0.67,0,14000,0,0.03130431,7.604326151631856e-16
628.46,110503,628,1,0.0,1.0,0.275,0.276,0.67,0,14000,0,0.031294093,3.999351499398872e-15
628.71,110503,628,2,0.0,1.0,0.327,0.256,0.67,0,14000,0,0.031287484,2.020908433414757e-14
628.96,110503,628,2,0.0,1.0,0.384,0.234,0.669,0,14000,0,0.031284176,9.811421142785731e-14
629.21,110503,629,2,0.0,1.0,0.43,0.217,0.669,0,14000,0,0.031284124,4.576625960720548e-13
629.46,110503,629,4,0.0,1.0,0.507,0.188,0.669,0,14000,0,0.031286508,2.0511014547186656e-12
629.71,110503,629,4,0.0,1.0,0.516,0.184,0.669,0,14000,0,0.031292126,8.831959852548557e-12
629.96,110503,629,4,0.0,1.0,0.546,0.172,0.669,0,14000,0,0.031300254,3.653888163345838e-11
630.21,110503,630,4,0.0,1.0,0.537,0.176,0.669,0,14000,0,0.031306077,1.4523846007167204e-10
630.46,110503,630,4,0.0,1.0,0.615,0.146,0.669,0,14000,0,0.03130706,5.546719976661269e-10
630.71,110503,630,5,0.0,1.0,0.716,0.108,0.668,0,14000,0,0.031303093,2.0352561126580155e-09
630.96,110503,630,5,0.0,1.0,0.745,0.097,0.668,0,14000,0,0.031302385,7.1751356318563185e-09
631.21,110503,631,5,0.0,1.0,0.873,0.048,0.668,0,14000,0,0.031304333,2.4303531399293148e-08
631.46,110503,631,5,0.0,1.0,0.884,0.044,0.668,0,14000,0,0.03130911,7.90927856249787e-08
631.71,110503,631,5,0.0,1.0,0.984,0.006,0.668,0,14000,0,0.031314142,2.473048200066343e-07
631.96,110503,631,5,0.0,1.0,1.0,0.0,0.668,0,14000,0,0.03132022,7.429447378221159e-07
632.21,110503,632,5,0.0,1.0,1.0,0.0,0.668,0,14000,0,0.031328272,2.144414137879046e-06
632.46,110503,632,5,0.0,1.0,1.0,0.0,0.667,0,14000,0,0.03133366,5.9468780589371916e-06
632.71,110503,632,5,0.0,1.0,1.0,0.0,0.667,0,14000,0,0.031337094,1.58451963641283e-05
632.96,110503,632,5,0.0,1.0,0.991,0.003,0.667,0,14000,0,0.031338207,4.056340826194704e-05
633.21,110503,633,5,0.0,1.0,0.914,0.033,0.667,0,14000,0,0.031339798,9.976988516021414e-05
633.46,110503,633,5,0.0,1.0,0.865,0.051,0.667,0,14000,0,0.031344086,0.00023577227102615945
633.71,110503,633,5,0.0,1.0,0.848,0.058,0.667,0,14000,0,0.03134928,0.0005353209030595415
633.96,110503,633,4,0.0,1.0,0.614,0.147,0.667,0,14000,0,0.031355105,0.001167787703165841
634.21,110503,634,6,0.0,1.0,0.663,0.128,0.666,0,14000,0,0.031350367,0.002447607720455088
634.46,110503,634,5,0.0,1.0,0.793,0.079,0.666,0,14000,0,0.03132883,0.004928876673892081
634.71,110503,634,5,0.0,1.0,0.925,0.029,0.666,0,14000,0,0.031307045,0.009536352805859362
634.96,110503,634,5,0.0,1.0,1.0,0.0,0.666,0,14000,0,0.031300746,0.01772739364775203
635.21,110503,635,5,0.0,1.0,0.975,0.01,0.666,0,14000,0,0.03131486,0.031661806331919874
635.46,110503,635,5,0.0,1.0,0.959,0.016,0.666,0,14000,0,0.031331535,0.05433187693474246
635.71,110503,635,5,0.0,1.0,0.932,0.026,0.666,0,14000,0,0.031338688,0.08957812117937161
635.96,110503,635,5,0.0,1.0,0.954,0.017,0.665,0,14000,0,0.031337246,0.1418983713849257
636.21,110503,636,5,0.0,1.0,0.994,0.002,0.665,0,14000,0,0.031334437,0.21596386605275225
636.46,110503,636,5,0.0,1.0,0.877,0.047,0.665,0,14000,0,0.031337574,0.31580063320357665
636.71,110503,636,5,0.0,1.0,0.826,0.066,0.665,0,14000,0,0.031340335,0.4436833387178222
636.96,110503,636,5,0.0,1.0,0.852,0.056,0.665,0,14000,0,0.03133427,0.5989098625429796
637.21,110503,637,5,0.0,1.0,0.826,0.066,0.665,0,14000,0,0.031325348,0.776744219932852
637.46,110503,637,4,0.0,1.0,0.672,0.124,0.665,0,14000,0,0.03132873,0.9678828980765736
637.71,110503,637,2,0.0,1.0,0.466,0.203,0.664,0,14000,0,0.031344976,1.0
637.96,110503,637,1,0.013,0.919,0.123,0.333,0.664,0,14000,0,0.031358335,1.0
638.21,110503,638,1,0.033,0.811,0.067,0.354,0.664,0,14000,0,0.031351246,1.0
638.46,110503,638,1,0.051,0.725,0.013,0.375,0.664,0,14000,0,0.03132413,1.0
638.71,110503,638,1,0.055,0.706,0.0,0.38,0.664,1,14000,0,0.031297423,1.0
638.96,110503,638,1,0.056,0.703,0.0,0.38,0.664,0,14000,1,0.27171403,1.0
639.21,110503,639,1,0.056,0.702,0.0,0.38,0.664,0,14000,1,0.27244553,1.0
639.46,110503,639,1,0.049,0.726,0.0,0.368,0.664,0,14000,1,0.27249753,1.0
639.71,110503,639,1,0.057,0.696,0.0,0.38,0.663,0,14000,1,0.27250051,1.0
639.96,110503,639,6,0.0,1.0,0.0,0.38,0.663,0,14000,1,0.28454146,0.9678828980765736
640.21,110503,640,1,0.06,0.681,0.0,0.38,0.663,0,14000,1,0.2845399,0.776744219932852
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26205146,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204878,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445208,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2536528,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
