Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.42,115297,215,5,0.012,0.713,0.724,0.093,0.941,0,14000,0,0.031368416,0.0
215.67,115297,215,5,0.007,0.837,0.715,0.089,0.94,0,14000,0,0.03136949,0.0
215.92,115297,215,5,0.003,0.895,0.751,0.07,0.94,0,14000,0,0.0313705,0.0
216.17,115297,216,5,0.0,1.0,0.823,0.038,0.94,0,14000,0,0.031369608,0.0
216.42,115297,216,5,0.0,1.0,0.796,0.048,0.939,0,14000,0,0.031369865,0.0
216.67,115297,216,5,0.0,1.0,0.823,0.046,0.939,0,14000,0,0.031371735,0.0
216.92,115297,216,5,0.0,1.0,0.904,0.023,0.938,0,14000,0,0.031371992,0.0
217.17,115297,217,5,0.0,1.0,0.886,0.032,0.938,0,14000,0,0.03137395,0.0
217.42,115297,217,5,0.0,0.989,0.851,0.048,0.938,0,14000,0,0.03138057,0.0
217.67,115297,217,5,0.001,0.951,0.816,0.062,0.937,0,14000,0,0.03138846,0.0
217.92,115297,217,5,0.0,1.0,0.781,0.082,0.937,0,14000,0,0.031391907,0.0
218.17,115297,218,5,0.0,1.0,0.746,0.097,0.937,0,14000,0,0.031390663,0.0
218.42,115297,218,5,0.0,1.0,0.72,0.106,0.936,0,14000,0,0.0313882,0.0
218.67,115297,218,4,0.0,1.0,0.694,0.116,0.936,0,14000,0,0.03138526,0.0
218.92,115297,218,4,0.0,1.0,0.676,0.123,0.935,0,14000,0,0.031381972,0.0
219.17,115297,219,4,0.0,1.0,0.659,0.13,0.935,0,14000,0,0.031379286,0.0
219.42,115297,219,4,0.0,1.0,0.624,0.143,0.935,0,14000,0,0.03137786,0.0
219.67,115297,219,4,0.0,1.0,0.598,0.153,0.934,0,14000,0,0.031377085,0.0
219.92,115297,219,4,0.0,1.0,0.554,0.17,0.934,0,14000,0,0.031375974,0.0
220.17,115297,220,4,0.0,1.0,0.536,0.176,0.933,0,14000,0,0.03137453,0.0
220.42,115297,220,2,0.0,1.0,0.492,0.193,0.933,0,14000,0,0.031373285,0.0
220.67,115297,220,2,0.001,0.989,0.448,0.21,0.933,0,14000,0,0.031372443,0.0
220.92,115297,220,2,0.012,0.887,0.431,0.216,0.932,0,14000,0,0.031369213,0.0
221.17,115297,221,2,0.01,0.903,0.44,0.213,0.932,0,14000,0,0.03136368,0.0
221.42,115297,221,2,0.001,0.986,0.45,0.209,0.932,0,14000,0,0.031358667,0.0
221.67,115297,221,2,0.0,1.0,0.441,0.212,0.931,0,14000,0,0.031358626,0.0
221.92,115297,221,2,0.0,1.0,0.406,0.226,0.931,0,14000,0,0.03136259,0.0
222.17,115297,222,2,0.0,1.0,0.407,0.225,0.93,0,14000,0,0.031364698,0.0
222.42,115297,222,2,0.0,1.0,0.469,0.202,0.93,0,14000,0,0.031358868,0.0
222.67,115297,222,4,0.002,0.979,0.567,0.165,0.93,0,14000,0,0.031347834,0.0
222.92,115297,222,5,0.009,0.827,0.701,0.114,0.929,0,14000,0,0.031339258,0.0
223.17,115297,223,5,0.007,0.854,0.719,0.102,0.929,0,14000,0,0.031342175,0.0
223.42,115297,223,5,0.006,0.871,0.701,0.106,0.929,0,14000,0,0.031357247,0.0
223.67,115297,223,4,0.008,0.882,0.631,0.136,0.928,0,14000,0,0.031374626,0.0
223.92,115297,223,4,0.007,0.911,0.569,0.164,0.928,0,14000,0,0.031385478,0.0
224.17,115297,224,4,0.0,1.0,0.578,0.16,0.927,0,14000,0,0.03138391,0.0
224.42,115297,224,4,0.0,1.0,0.641,0.136,0.927,0,14000,0,0.031373814,0.0
224.67,115297,224,5,0.0,1.0,0.73,0.103,0.927,0,14000,0,0.031362347,0.0
224.92,115297,224,5,0.0,1.0,0.819,0.069,0.926,0,14000,0,0.031355962,0.0
225.17,115297,225,5,0.0,1.0,0.9,0.038,0.926,0,14000,0,0.0313569,0.0
225.42,115297,225,5,0.0,1.0,0.936,0.024,0.926,0,14000,0,0.031363606,0.0
225.67,115297,225,5,0.0,1.0,0.945,0.021,0.925,0,14000,0,0.031373076,0.0
225.92,115297,225,5,0.0,1.0,0.945,0.021,0.925,0,14000,0,0.031383067,0.0
226.17,115297,226,5,0.0,1.0,0.901,0.037,0.924,0,14000,0,0.031390972,0.0
226.42,115297,226,5,0.0,1.0,0.875,0.047,0.924,0,14000,0,0.031395826,0.0
226.67,115297,226,5,0.0,1.0,0.893,0.041,0.924,0,14000,0,0.031395685,0.0
226.92,115297,226,5,0.0,1.0,0.894,0.04,0.923,0,14000,0,0.031385936,0.0
227.17,115297,227,5,0.0,1.0,1.0,0.0,0.807,0,14000,0,0.031372573,0.0
227.42,115297,227,5,0.0,1.0,1.0,0.0,0.807,0,14000,0,0.03136445,0.0
227.67,115297,227,5,0.0,1.0,1.0,0.0,0.807,0,14000,0,0.03136589,0.0
227.92,115297,227,5,0.0,1.0,1.0,0.0,0.807,0,14000,0,0.031368293,0.0
228.17,115297,228,5,0.0,1.0,1.0,0.0,0.806,0,14000,0,0.031368792,0.0
228.42,115297,228,5,0.0,1.0,1.0,0.0,0.806,0,14000,0,0.0313678,0.0
228.67,115297,228,5,0.0,1.0,1.0,0.0,0.806,0,14000,0,0.031366937,0.0
228.92,115297,228,5,0.0,1.0,0.98,0.002,0.805,0,14000,0,0.03136644,0.0
229.17,115297,229,5,0.0,1.0,0.942,0.013,0.805,0,14000,0,0.03136571,0.0
229.42,115297,229,5,0.0,1.0,0.927,0.013,0.805,0,14000,0,0.031363428,0.0
229.67,115297,229,5,0.0,1.0,0.888,0.005,0.804,0,14000,0,0.031362653,0.0
229.92,115297,229,5,0.001,0.956,0.819,0.027,0.804,0,14000,0,0.031364623,0.0
230.17,115297,230,5,0.002,0.929,0.703,0.069,0.804,0,14000,0,0.031367533,0.0
230.42,115297,230,5,0.006,0.848,0.703,0.091,0.803,0,14000,0,0.031365056,0.0
230.67,115297,230,4,0.013,0.771,0.68,0.121,0.803,0,14000,0,0.031358045,0.0
230.92,115297,230,4,0.012,0.803,0.649,0.133,0.803,0,14000,0,0.031353306,0.0
231.17,115297,231,4,0.0,1.0,0.611,0.148,0.802,0,14000,0,0.031352516,0.0
231.42,115297,231,4,0.0,1.0,0.619,0.145,0.802,0,14000,0,0.0313511,0.0
231.67,115297,231,4,0.01,0.843,0.635,0.139,0.802,0,14000,0,0.031345315,0.0
231.92,115297,231,4,0.011,0.809,0.674,0.124,0.801,0,14000,0,0.031338934,0.0
232.17,115297,232,4,0.027,0.507,0.69,0.118,0.801,0,14000,0,0.031335674,0.0
232.42,115297,232,4,0.022,0.635,0.667,0.126,0.801,0,14000,0,0.031338252,0.0
232.67,115297,232,4,0.017,0.741,0.636,0.138,0.8,0,14000,0,0.031345144,0.0
232.92,115297,232,4,0.029,0.657,0.528,0.179,0.8,0,14000,0,0.03135509,0.0
233.17,115297,233,2,0.039,0.611,0.451,0.209,0.8,0,14000,0,0.03136122,0.0
233.42,115297,233,2,0.037,0.644,0.428,0.217,0.799,0,14000,0,0.03135714,0.0
233.67,115297,233,4,0.028,0.674,0.514,0.185,0.799,0,14000,0,0.031343594,0.0
233.92,115297,233,4,0.025,0.631,0.623,0.143,0.799,0,14000,0,0.031327106,0.0
234.17,115297,234,5,0.021,0.593,0.708,0.111,0.798,0,14000,0,0.031318348,0.0
234.42,115297,234,5,0.012,0.633,0.81,0.072,0.798,0,14000,0,0.031318866,0.0
234.67,115297,234,5,0.006,0.713,0.872,0.049,0.798,0,14000,0,0.031326532,0.0
234.92,115297,234,5,0.007,0.757,0.842,0.06,0.797,0,14000,0,0.031338762,0.0
235.17,115297,235,5,0.006,0.776,0.834,0.063,0.797,0,14000,0,0.03134972,0.0
235.42,115297,235,5,0.007,0.784,0.827,0.066,0.797,0,14000,0,0.03135665,0.0
235.67,115297,235,5,0.008,0.782,0.788,0.08,0.797,0,14000,0,0.031360973,0.0
235.92,115297,235,5,0.01,0.796,0.734,0.101,0.796,0,14000,0,0.031365875,0.0
236.17,115297,236,5,0.011,0.796,0.703,0.113,0.796,0,14000,0,0.031366967,0.0
236.42,115297,236,5,0.009,0.81,0.743,0.098,0.796,0,14000,0,0.03135778,0.0
236.67,115297,236,5,0.001,0.908,0.929,0.027,0.795,0,14000,0,0.03134184,0.0
236.92,115297,236,5,0.0,1.0,1.0,0.0,0.795,0,14000,0,0.03133288,0.0
237.17,115297,237,5,0.0,1.0,1.0,0.0,0.795,0,14000,0,0.031339645,0.0
237.42,115297,237,5,0.0,1.0,1.0,0.0,0.794,0,14000,0,0.031353995,0.0
237.67,115297,237,5,0.0,1.0,1.0,0.0,0.794,0,14000,0,0.03136428,0.0
237.92,115297,237,5,0.0,1.0,1.0,0.0,0.794,0,14000,0,0.03136688,0.0
238.17,115297,238,5,0.0,1.0,1.0,0.0,0.793,0,14000,0,0.031366803,0.0
238.42,115297,238,5,0.0,1.0,1.0,0.0,0.793,0,14000,0,0.031366706,0.0
238.67,115297,238,5,0.0,1.0,1.0,0.0,0.793,0,14000,0,0.0313663,0.0
238.92,115297,238,5,0.0,1.0,1.0,0.0,0.792,0,14000,0,0.03136446,0.0
239.17,115297,239,5,0.0,1.0,1.0,0.0,0.792,0,14000,0,0.031360768,0.0
239.42,115297,239,5,0.0,1.0,1.0,0.0,0.792,0,14000,0,0.031358007,0.0
239.67,115297,239,5,0.003,0.588,0.934,0.018,0.791,0,14000,0,0.031362265,0.0
239.92,115297,239,5,0.012,0.62,0.779,0.07,0.791,0,14000,0,0.031374782,0.0
240.17,115297,240,4,0.026,0.612,0.57,0.142,0.791,0,14000,0,0.031384807,0.0
240.42,115297,240,4,0.022,0.667,0.554,0.144,0.791,0,14000,0,0.031377327,0.0
240.67,115297,240,4,0.013,0.737,0.64,0.111,0.79,0,14000,0,0.031353977,0.0
240.92,115297,240,4,0.007,0.843,0.679,0.098,0.79,0,14000,0,0.031332534,0.0
241.17,115297,241,4,0.009,0.783,0.68,0.094,0.79,0,14000,0,0.031325914,0.0
241.42,115297,241,5,0.016,0.571,0.703,0.08,0.789,0,14000,0,0.03132781,0.0
241.67,115297,241,5,0.012,0.451,0.781,0.05,0.789,0,14000,0,0.031327814,0.0
241.92,115297,241,5,0.013,0.411,0.782,0.049,0.789,0,14000,0,0.031327773,0.0
242.17,115297,242,5,0.016,0.433,0.751,0.061,0.788,0,14000,0,0.03133252,0.0
242.42,115297,242,5,0.021,0.461,0.705,0.084,0.788,0,14000,0,0.031341914,0.0
242.67,115297,242,4,0.048,0.246,0.62,0.136,0.788,0,14000,0,0.03135153,0.0
242.92,115297,242,2,0.069,0.258,0.48,0.197,0.787,0,14000,0,0.031357843,0.0
243.17,115297,243,2,0.082,0.267,0.387,0.233,0.787,0,14000,0,0.03135744,0.0
243.42,115297,243,2,0.081,0.258,0.396,0.23,0.787,0,14000,0,0.031348065,0.0
243.67,115297,243,2,0.09,0.262,0.334,0.253,0.787,0,14000,0,0.031337626,0.0
243.92,115297,243,1,0.099,0.255,0.272,0.277,0.786,0,14000,0,0.031332705,0.0
244.17,115297,244,1,0.105,0.27,0.218,0.297,0.786,0,14000,0,0.031332117,0.0
244.42,115297,244,1,0.101,0.312,0.203,0.303,0.786,0,14000,0,0.031329464,0.0
244.67,115297,244,1,0.093,0.371,0.196,0.306,0.785,0,14000,0,0.031323723,0.0
244.92,115297,244,1,0.081,0.433,0.227,0.294,0.785,0,14000,0,0.03131726,0.0
245.17,115297,245,1,0.072,0.454,0.282,0.273,0.785,0,14000,0,0.031310253,0.0
245.42,115297,245,2,0.058,0.478,0.383,0.234,0.784,0,14000,0,0.031302776,0.0
245.67,115297,245,2,0.047,0.501,0.476,0.199,0.784,0,14000,0,0.031299293,0.0
245.92,115297,245,4,0.051,0.381,0.539,0.175,0.784,0,14000,0,0.03130509,0.0
246.17,115297,246,4,0.061,0.326,0.5,0.19,0.783,0,14000,0,0.03131753,0.0
246.42,115297,246,4,0.063,0.298,0.501,0.19,0.783,0,14000,0,0.031326763,0.0
246.67,115297,246,4,0.053,0.26,0.594,0.154,0.783,0,14000,0,0.031324025,0.0
246.92,115297,246,4,0.045,0.243,0.665,0.127,0.783,0,14000,0,0.031317893,0.0
247.17,115297,247,4,0.051,0.246,0.618,0.145,0.782,0,14000,0,0.031322356,0.0
247.42,115297,247,2,0.065,0.296,0.487,0.195,0.782,0,14000,0,0.031340443,0.0
247.67,115297,247,2,0.084,0.273,0.363,0.242,0.782,0,14000,0,0.031355567,0.0
247.92,115297,247,2,0.088,0.31,0.301,0.266,0.781,0,14000,0,0.031354323,0.0
248.17,115297,248,2,0.077,0.314,0.379,0.236,0.781,0,14000,0,0.031339265,0.0
248.42,115297,248,2,0.077,0.288,0.403,0.227,0.781,0,14000,0,0.031324387,0.0
248.67,115297,248,2,0.079,0.269,0.403,0.227,0.78,0,14000,0,0.031319197,0.0
248.92,115297,248,2,0.071,0.276,0.458,0.206,0.78,0,14000,0,0.031318225,0.0
249.17,115297,249,4,0.051,0.309,0.583,0.159,0.78,0,14000,0,0.031316835,0.0
249.42,115297,249,4,0.032,0.523,0.622,0.144,0.779,0,14000,0,0.031317662,0.0
249.67,115297,249,4,0.023,0.624,0.653,0.132,0.779,0,14000,0,0.031323303,0.0
249.92,115297,249,5,0.014,0.665,0.754,0.093,0.779,0,14000,0,0.03132644,0.0
250.17,115297,250,5,0.009,0.544,0.887,0.043,0.779,0,14000,0,0.031323522,0.0
250.42,115297,250,5,0.0,1.0,1.0,0.0,0.778,0,14000,0,0.031321242,0.0
250.67,115297,250,5,0.0,1.0,1.0,0.0,0.778,0,14000,0,0.031327963,0.0
250.92,115297,250,5,0.0,1.0,0.997,0.001,0.778,0,14000,0,0.031341486,0.0
251.17,115297,251,5,0.013,0.287,0.896,0.04,0.777,0,14000,0,0.031355552,0.0
251.42,115297,251,5,0.028,0.222,0.795,0.078,0.777,0,14000,0,0.031368583,0.0
251.67,115297,251,4,0.061,0.228,0.555,0.169,0.777,0,14000,0,0.03137751,0.0
251.92,115297,251,2,0.079,0.255,0.416,0.222,0.776,0,14000,0,0.03137824,0.0
252.17,115297,252,2,0.091,0.261,0.323,0.257,0.776,0,14000,0,0.03136791,0.0
252.42,115297,252,1,0.105,0.264,0.222,0.296,0.776,0,14000,0,0.031354606,1.018e-320
252.67,115297,252,1,0.123,0.273,0.09,0.346,0.776,0,14000,0,0.031344652,2.1529306e-317
252.92,115297,252,1,0.127,0.279,0.06,0.357,0.775,0,14000,0,0.031334598,4.388884212e-314
253.17,115297,253,1,0.123,0.277,0.084,0.348,0.775,0,14000,0,0.031320076,8.5961957355796e-311
253.42,115297,253,1,0.114,0.272,0.154,0.322,0.775,0,14000,0,0.031304237,1.6176579237392913e-307
253.67,115297,253,1,0.108,0.27,0.201,0.304,0.774,0,14000,0,0.031295095,2.9247941382019025e-304
253.92,115297,253,1,0.097,0.299,0.248,0.286,0.774,0,14000,0,0.031294346,5.080800455322355e-301
254.17,115297,254,2,0.069,0.436,0.326,0.256,0.774,0,14000,0,0.0312972,8.480026206098424e-298
254.42,115297,254,2,0.068,0.445,0.326,0.256,0.773,0,14000,0,0.031302214,1.3598483255052503e-294
254.67,115297,254,2,0.061,0.442,0.396,0.229,0.773,0,14000,0,0.031306572,2.0951347878542362e-291
254.92,115297,254,2,0.061,0.418,0.42,0.22,0.773,0,14000,0,0.03131,3.101427874741052e-288
255.17,115297,255,2,0.049,0.481,0.475,0.2,0.773,0,14000,0,0.031312555,4.411026069507379e-285
255.42,115297,255,4,0.043,0.516,0.506,0.188,0.772,0,14000,0,0.031314515,6.0276188704815785e-282
255.67,115297,255,4,0.035,0.569,0.545,0.173,0.772,0,14000,0,0.031316813,7.913710592613156e-279
255.92,115297,255,4,0.019,0.702,0.6,0.14,0.772,0,14000,0,0.031317364,9.982579204628916e-276
256.17,115297,256,4,0.026,0.556,0.631,0.127,0.771,0,14000,0,0.031317685,1.2098557314526189e-272
256.42,115297,256,4,0.022,0.541,0.678,0.105,0.771,0,14000,0,0.03131916,1.4088106577722858e-269
256.67,115297,256,4,0.026,0.459,0.671,0.104,0.771,0,14000,0,0.031322848,1.57615851085441e-266
256.92,115297,256,4,0.026,0.469,0.648,0.106,0.77,0,14000,0,0.031328052,1.694241732614333e-263
257.17,115297,257,4,0.027,0.497,0.625,0.119,0.77,0,14000,0,0.03133119,1.7497623983866814e-260
257.42,115297,257,4,0.033,0.459,0.602,0.131,0.77,0,14000,0,0.031333387,1.7362449862356704e-257
257.67,115297,257,4,0.038,0.48,0.525,0.158,0.77,0,14000,0,0.031336613,1.655278790973606e-254
257.92,115297,257,2,0.061,0.352,0.417,0.202,0.769,0,14000,0,0.031341452,1.5162105600371474e-251
258.17,115297,258,2,0.062,0.423,0.363,0.226,0.769,0,14000,0,0.03134192,1.3343694930507848e-248
258.42,115297,258,2,0.06,0.446,0.347,0.228,0.769,0,14000,0,0.031334706,1.1282904504410783e-245
258.67,115297,258,2,0.062,0.402,0.363,0.221,0.768,0,14000,0,0.03132336,9.166297344192848e-243
258.92,115297,258,2,0.052,0.427,0.402,0.197,0.768,0,14000,0,0.031312134,7.154761981991621e-240
259.17,115297,259,2,0.03,0.573,0.481,0.153,0.768,0,14000,0,0.03130577,5.365678669397745e-237
259.42,115297,259,4,0.038,0.541,0.512,0.176,0.767,0,14000,0,0.031306513,3.866182509414535e-234
259.67,115297,259,4,0.049,0.439,0.512,0.185,0.767,0,14000,0,0.031315237,2.676506259507027e-231
259.92,115297,259,2,0.063,0.379,0.435,0.215,0.767,0,14000,0,0.031326152,1.7802557443019608e-228
260.17,115297,260,4,0.059,0.335,0.505,0.188,0.767,0,14000,0,0.03132844,1.1376921169175386e-225
260.42,115297,260,4,0.057,0.248,0.576,0.161,0.766,0,14000,0,0.031321045,6.985465027035107e-223
260.67,115297,260,4,0.046,0.264,0.646,0.134,0.766,0,14000,0,0.031315975,4.120919370327206e-220
260.92,115297,260,4,0.05,0.318,0.592,0.155,0.766,0,14000,0,0.031320505,2.3357218986023707e-217
261.17,115297,261,4,0.046,0.377,0.585,0.158,0.765,0,14000,0,0.031329356,1.2719685358449411e-214
261.42,115297,261,4,0.04,0.457,0.585,0.158,0.765,0,14000,0,0.031332802,6.655180291755097e-212
261.67,115297,261,4,0.034,0.563,0.562,0.167,0.765,0,14000,0,0.031335637,3.345580642342585e-209
261.92,115297,261,4,0.037,0.576,0.508,0.187,0.765,0,14000,0,0.031340986,1.6158885395809733e-206
262.17,115297,262,2,0.059,0.49,0.361,0.243,0.764,0,14000,0,0.031344652,7.498588469031216e-204
262.42,115297,262,2,0.046,0.509,0.477,0.199,0.764,0,14000,0,0.031334832,3.343303933568999e-201
262.67,115297,262,4,0.037,0.473,0.61,0.148,0.764,0,14000,0,0.031316593,1.432189283095995e-198
262.92,115297,262,4,0.049,0.387,0.556,0.169,0.763,0,14000,0,0.031310517,5.89458453951419e-196
263.17,115297,263,2,0.06,0.347,0.486,0.195,0.763,0,14000,0,0.031321473,2.330956680428082e-193
263.42,115297,263,2,0.07,0.351,0.409,0.225,0.763,0,14000,0,0.031336978,8.856118621349026e-191
263.67,115297,263,2,0.065,0.471,0.332,0.254,0.762,0,14000,0,0.03134246,3.2328151166525283e-188
263.92,115297,263,1,0.064,0.513,0.278,0.275,0.762,0,14000,0,0.03133803,1.1338263145625456e-185
264.17,115297,264,1,0.057,0.564,0.286,0.271,0.762,0,14000,0,0.031329554,3.820677816779536e-183
264.42,115297,264,2,0.043,0.65,0.325,0.256,0.762,0,14000,0,0.031319868,1.2369795568056274e-180
264.67,115297,264,2,0.035,0.708,0.349,0.248,0.761,0,14000,0,0.031313926,3.8478031723377037e-178
264.92,115297,264,2,0.034,0.686,0.396,0.23,0.761,0,14000,0,0.031310808,1.1499829335494311e-175
265.17,115297,265,2,0.032,0.648,0.497,0.191,0.761,0,14000,0,0.031307593,3.3021603833133785e-173
265.42,115297,265,4,0.019,0.684,0.629,0.129,0.76,0,14000,0,0.031303328,9.110309914946645e-171
265.67,115297,265,5,0.008,0.79,0.723,0.08,0.76,0,14000,0,0.03130168,2.4148844783650528e-168
265.92,115297,265,5,0.0,0.949,0.863,0.019,0.76,0,14000,0,0.031304948,6.150179478735046e-166
266.17,115297,266,5,0.0,1.0,0.956,0.0,0.76,0,14000,0,0.03131186,1.5048993004236053e-163
266.42,115297,266,5,0.0,1.0,1.0,0.0,0.759,0,14000,0,0.03132404,3.5379794945863176e-161
266.67,115297,266,5,0.0,1.0,1.0,0.0,0.759,0,14000,0,0.03133836,7.991557036673119e-159
266.92,115297,266,5,0.0,1.0,0.996,0.0,0.759,0,14000,0,0.031351484,1.7343458922870428e-156
267.17,115297,267,5,0.0,1.0,1.0,0.0,0.758,0,14000,0,0.03135703,3.616331625795233e-154
267.42,115297,267,5,0.0,1.0,1.0,0.0,0.758,0,14000,0,0.031356297,7.244843417228185e-152
267.67,115297,267,5,0.0,1.0,1.0,0.0,0.758,0,14000,0,0.031354096,1.3944982651631014e-149
267.92,115297,267,5,0.0,1.0,1.0,0.0,0.758,0,14000,0,0.031354938,2.578903988559141e-147
268.17,115297,268,5,0.005,0.751,0.866,0.043,0.757,0,14000,0,0.031361934,4.582269099691908e-145
268.42,115297,268,5,0.008,0.755,0.789,0.073,0.757,0,14000,0,0.031370524,7.822655900089053e-143
268.67,115297,268,5,0.011,0.769,0.704,0.104,0.757,0,14000,0,0.03137273,1.2830869408835379e-140
268.92,115297,268,4,0.009,0.829,0.681,0.118,0.756,0,14000,0,0.031364985,2.0220233350160664e-138
269.17,115297,269,5,0.004,0.908,0.736,0.098,0.756,0,14000,0,0.031350233,3.0615718945677573e-136
269.42,115297,269,5,0.001,0.963,0.821,0.065,0.756,0,14000,0,0.031335976,4.453802782502985e-134
269.67,115297,269,5,0.0,0.972,0.892,0.039,0.756,0,14000,0,0.031327352,6.225091264014764e-132
269.92,115297,269,5,0.0,0.942,0.939,0.015,0.755,0,14000,0,0.031326517,8.359661343632352e-130
270.17,115297,270,5,0.0,1.0,0.986,0.0,0.755,0,14000,0,0.031331025,1.078598634750011e-127
270.42,115297,270,5,0.0,1.0,0.963,0.0,0.755,0,14000,0,0.03134067,1.337085776717783e-125
270.67,115297,270,5,0.001,0.92,0.885,0.024,0.754,0,14000,0,0.031351916,1.592527323901323e-123
270.92,115297,270,5,0.002,0.934,0.8,0.052,0.754,0,14000,0,0.031358883,1.8223959296448905e-121
271.17,115297,271,5,0.002,0.915,0.824,0.04,0.754,0,14000,0,0.03135609,2.0036727955272382e-119
271.42,115297,271,5,0.002,0.885,0.832,0.03,0.754,0,14000,0,0.031346906,2.1166014404337223e-117
271.67,115297,271,5,0.0,0.99,0.817,0.018,0.753,0,14000,0,0.031340946,2.148224146008237e-115
271.92,115297,271,5,0.0,1.0,0.872,0.0,0.753,0,14000,0,0.031333063,2.094827762189558e-113
272.17,115297,272,5,0.0,1.0,0.946,0.0,0.645,0,14000,0,0.031324193,1.962660891520253e-111
272.42,115297,272,5,0.0,1.0,0.93,0.0,0.645,0,14000,0,0.03131983,1.766731031703878e-109
272.67,115297,272,5,0.0,1.0,0.936,0.0,0.645,0,14000,0,0.031322278,1.5280016617525347e-107
272.92,115297,272,5,0.0,1.0,0.957,0.0,0.644,0,14000,0,0.0313244,1.269712621130105e-105
273.17,115297,273,5,0.001,0.518,0.952,0.005,0.644,0,14000,0,0.0313243,1.0137135866064229e-103
273.42,115297,273,5,0.006,0.486,0.911,0.026,0.644,0,14000,0,0.03132623,7.775947482237496e-102
273.67,115297,273,5,0.011,0.474,0.864,0.046,0.644,0,14000,0,0.031330865,5.730857252598339e-100
273.92,115297,273,5,0.015,0.456,0.844,0.059,0.643,0,14000,0,0.03133546,4.0580190723529404e-98
274.17,115297,274,4,0.033,0.431,0.668,0.126,0.643,0,14000,0,0.031339422,2.760811768050888e-96
274.42,115297,274,4,0.034,0.441,0.658,0.13,0.643,0,14000,0,0.031338338,1.8046281678192167e-94
274.67,115297,274,4,0.029,0.497,0.669,0.126,0.643,0,14000,0,0.031330224,1.1333574060574868e-92
274.92,115297,274,4,0.038,0.422,0.622,0.144,0.642,0,14000,0,0.031321596,6.83871118321124e-91
275.17,115297,275,4,0.041,0.419,0.602,0.151,0.642,0,14000,0,0.031316176,3.964695695146471e-89
275.42,115297,275,4,0.035,0.423,0.654,0.132,0.642,0,14000,0,0.031312004,2.2083793448639054e-87
275.67,115297,275,4,0.033,0.453,0.659,0.13,0.642,0,14000,0,0.03130727,1.1818591298636494e-85
275.92,115297,275,4,0.031,0.468,0.665,0.127,0.642,0,14000,0,0.03130596,6.076954339184479e-84
276.17,115297,276,4,0.031,0.495,0.649,0.133,0.641,0,14000,0,0.03130894,3.0021642745821075e-82
276.42,115297,276,4,0.033,0.49,0.634,0.139,0.641,0,14000,0,0.031312782,1.4249878216005688e-80
276.67,115297,276,4,0.034,0.513,0.608,0.149,0.641,0,14000,0,0.031314388,6.498544147094433e-79
276.92,115297,276,4,0.034,0.519,0.598,0.153,0.641,0,14000,0,0.031313926,2.8474048156955183e-77
277.17,115297,277,4,0.036,0.49,0.604,0.151,0.64,0,14000,0,0.031311333,1.1987001992691583e-75
277.42,115297,277,4,0.036,0.479,0.609,0.149,0.64,0,14000,0,0.031308547,4.848419179631528e-74
277.67,115297,277,4,0.035,0.495,0.609,0.148,0.64,0,14000,0,0.031307384,1.8841608012360468e-72
277.92,115297,277,4,0.036,0.473,0.61,0.148,0.64,0,14000,0,0.031307615,7.034998170380416e-71
