Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
392.13,111730,392,2,0.055,0.486,0.384,0.228,0.424,0,14000,0,0.031240664,0.0
392.38,111730,392,2,0.056,0.486,0.369,0.234,0.424,0,14000,0,0.031245658,0.0
392.63,111730,392,2,0.057,0.492,0.351,0.24,0.424,0,14000,0,0.03124817,0.0
392.88,111730,392,2,0.056,0.496,0.357,0.238,0.424,0,14000,0,0.03124704,0.0
393.13,111730,393,2,0.055,0.498,0.367,0.234,0.424,0,14000,0,0.031244788,0.0
393.38,111730,393,2,0.057,0.484,0.362,0.236,0.424,0,14000,0,0.03124394,0.0
393.63,111730,393,2,0.062,0.448,0.353,0.239,0.424,0,14000,0,0.031245153,0.0
393.88,111730,393,2,0.067,0.402,0.355,0.239,0.424,0,14000,0,0.031246578,0.0
394.13,111730,394,2,0.075,0.317,0.364,0.235,0.424,0,14000,0,0.031246409,0.0
394.38,111730,394,2,0.074,0.289,0.394,0.224,0.424,0,14000,0,0.031244013,0.0
394.63,111730,394,2,0.067,0.301,0.442,0.206,0.424,0,14000,0,0.031240137,0.0
394.88,111730,394,2,0.054,0.374,0.496,0.186,0.424,0,14000,0,0.03123717,0.0
395.13,111730,395,4,0.042,0.468,0.536,0.172,0.424,0,14000,0,0.031238066,1.018e-320
395.38,111730,395,4,0.04,0.516,0.509,0.182,0.424,0,14000,0,0.031244734,2.1529306e-317
395.63,111730,395,2,0.043,0.527,0.47,0.196,0.424,0,14000,0,0.031253375,4.388884212e-314
395.88,111730,395,2,0.046,0.524,0.442,0.207,0.424,0,14000,0,0.031258658,8.5961957355796e-311
396.13,111730,396,2,0.049,0.51,0.42,0.215,0.424,0,14000,0,0.031258564,1.6176579237392913e-307
396.38,111730,396,2,0.052,0.487,0.407,0.219,0.424,0,14000,0,0.03125502,2.9247941382019025e-304
396.63,111730,396,2,0.054,0.484,0.395,0.224,0.424,0,14000,0,0.0312514,5.080800455322355e-301
396.88,111730,396,2,0.054,0.482,0.39,0.226,0.424,0,14000,0,0.031248748,8.480026206098424e-298
397.13,111730,397,2,0.057,0.474,0.368,0.234,0.424,0,14000,0,0.03124812,1.3598483255052503e-294
397.38,111730,397,2,0.063,0.459,0.331,0.247,0.424,0,14000,0,0.03124893,2.0951347878542362e-291
397.63,111730,397,1,0.063,0.47,0.3,0.255,0.423,0,14000,0,0.031249033,3.101427874741052e-288
397.88,111730,397,1,0.064,0.482,0.285,0.262,0.423,0,14000,0,0.03124769,4.411026069507379e-285
398.13,111730,398,1,0.064,0.486,0.285,0.265,0.423,0,14000,0,0.031245753,6.0276188704815785e-282
398.38,111730,398,1,0.072,0.474,0.227,0.286,0.423,0,14000,0,0.031244434,7.913710592613156e-279
398.63,111730,398,1,0.073,0.452,0.245,0.279,0.423,0,14000,0,0.03124202,9.982579204628916e-276
398.88,111730,398,1,0.072,0.417,0.296,0.261,0.423,0,14000,0,0.031236969,1.2098557314526189e-272
399.13,111730,399,1,0.076,0.382,0.296,0.26,0.423,0,14000,0,0.031233968,1.4088106577722858e-269
399.38,111730,399,1,0.079,0.363,0.289,0.263,0.423,0,14000,0,0.031234518,1.57615851085441e-266
399.63,111730,399,2,0.077,0.363,0.31,0.255,0.423,0,14000,0,0.031236358,1.694241732614333e-263
399.88,111730,399,2,0.072,0.374,0.337,0.245,0.423,0,14000,0,0.031237315,1.7497623983866814e-260
400.13,111730,400,2,0.072,0.396,0.314,0.254,0.423,0,14000,0,0.031239783,1.7362449862356704e-257
400.38,111730,400,1,0.072,0.424,0.289,0.263,0.423,0,14000,0,0.031243155,1.655278790973606e-254
400.63,111730,400,2,0.065,0.464,0.309,0.256,0.423,0,14000,0,0.03124262,1.5162105600371474e-251
400.88,111730,400,2,0.055,0.486,0.386,0.227,0.423,0,14000,0,0.031238202,1.3343694930507848e-248
401.13,111730,401,2,0.056,0.477,0.385,0.227,0.423,0,14000,0,0.031235943,1.1282904504410783e-245
401.38,111730,401,2,0.061,0.445,0.364,0.235,0.423,0,14000,0,0.031238455,9.166297344192848e-243
401.63,111730,401,2,0.057,0.43,0.417,0.216,0.423,0,14000,0,0.031240173,7.154761981991621e-240
401.88,111730,401,2,0.057,0.424,0.429,0.211,0.423,0,14000,0,0.031240808,5.365678669397745e-237
402.13,111730,402,2,0.064,0.391,0.393,0.225,0.423,0,14000,0,0.031243825,3.866182509414535e-234
402.38,111730,402,2,0.077,0.338,0.329,0.248,0.423,0,14000,0,0.031249277,2.676506259507027e-231
402.63,111730,402,2,0.075,0.321,0.333,0.236,0.423,0,14000,0,0.03125104,1.7802557443019608e-228
402.88,111730,402,2,0.079,0.293,0.331,0.239,0.423,0,14000,0,0.031245211,1.1376921169175386e-225
403.13,111730,403,2,0.077,0.281,0.33,0.232,0.422,0,14000,0,0.031237444,6.985465027035107e-223
403.38,111730,403,2,0.06,0.294,0.375,0.189,0.422,0,14000,0,0.031230845,4.120919370327206e-220
403.63,111730,403,2,0.043,0.319,0.41,0.142,0.422,0,14000,0,0.031229487,2.3357218986023707e-217
403.88,111730,403,2,0.057,0.283,0.396,0.176,0.422,0,14000,0,0.03123259,1.2719685358449411e-214
404.13,111730,404,2,0.074,0.281,0.381,0.221,0.422,0,14000,0,0.031237228,6.655180291755097e-212
404.38,111730,404,2,0.073,0.31,0.384,0.228,0.422,0,14000,0,0.031239538,3.345580642342585e-209
404.63,111730,404,2,0.064,0.339,0.408,0.209,0.422,0,14000,0,0.031238394,1.6158885395809733e-206
404.88,111730,404,2,0.056,0.361,0.41,0.192,0.422,0,14000,0,0.031238679,7.498588469031216e-204
405.13,111730,405,2,0.068,0.338,0.372,0.221,0.422,0,14000,0,0.031243386,3.343303933568999e-201
405.38,111730,405,1,0.083,0.327,0.296,0.26,0.422,0,14000,0,0.031250864,1.432189283095995e-198
405.63,111730,405,1,0.091,0.33,0.228,0.286,0.422,0,14000,0,0.031254195,5.89458453951419e-196
405.88,111730,405,1,0.089,0.328,0.249,0.278,0.422,0,14000,0,0.031248964,2.330956680428082e-193
406.13,111730,406,1,0.086,0.318,0.281,0.266,0.422,0,14000,0,0.031240534,8.856118621349026e-191
406.38,111730,406,1,0.09,0.307,0.26,0.274,0.422,0,14000,0,0.031237694,3.2328151166525283e-188
406.63,111730,406,1,0.099,0.3,0.204,0.295,0.422,0,14000,0,0.031240908,1.1338263145625456e-185
406.88,111730,406,1,0.094,0.303,0.235,0.283,0.422,0,14000,0,0.031240607,3.820677816779536e-183
407.13,111730,407,2,0.082,0.315,0.315,0.254,0.422,0,14000,0,0.03123277,1.2369795568056274e-180
407.38,111730,407,2,0.075,0.323,0.362,0.236,0.422,0,14000,0,0.031226438,3.8478031723377037e-178
407.63,111730,407,2,0.075,0.326,0.354,0.239,0.422,0,14000,0,0.031229913,1.1499829335494311e-175
407.88,111730,407,2,0.082,0.319,0.313,0.254,0.422,0,14000,0,0.031240793,3.3021603833133785e-173
408.13,111730,408,1,0.082,0.329,0.298,0.26,0.422,0,14000,0,0.03124759,9.110309914946645e-171
408.38,111730,408,2,0.078,0.355,0.308,0.256,0.422,0,14000,0,0.0312455,2.4148844783650528e-168
408.63,111730,408,2,0.065,0.38,0.393,0.225,0.422,0,14000,0,0.031238182,6.150179478735046e-166
408.88,111730,408,2,0.063,0.384,0.409,0.219,0.421,0,14000,0,0.031234518,1.5048993004236053e-163
409.13,111730,409,2,0.064,0.384,0.4,0.222,0.421,0,14000,0,0.031238556,3.5379794945863176e-161
409.38,111730,409,2,0.062,0.397,0.399,0.222,0.421,0,14000,0,0.031244658,7.991557036673119e-159
409.63,111730,409,2,0.057,0.427,0.421,0.214,0.421,0,14000,0,0.031246662,1.7343458922870428e-156
409.88,111730,409,2,0.051,0.456,0.456,0.201,0.421,0,14000,0,0.03124301,3.616331625795233e-154
410.13,111730,410,2,0.045,0.482,0.49,0.189,0.421,0,14000,0,0.031239249,7.244843417228185e-152
410.38,111730,410,4,0.042,0.498,0.51,0.181,0.421,0,14000,0,0.03124057,1.3944982651631014e-149
410.63,111730,410,2,0.049,0.472,0.457,0.201,0.421,0,14000,0,0.031247683,2.578903988559141e-147
410.88,111730,410,2,0.061,0.458,0.351,0.24,0.421,0,14000,0,0.031256407,4.582269099691908e-145
411.13,111730,411,2,0.064,0.454,0.331,0.248,0.421,0,14000,0,0.031258505,7.822655900089053e-143
411.38,111730,411,1,0.074,0.392,0.3,0.259,0.421,0,14000,0,0.03125443,1.2830869408835379e-140
411.63,111730,411,1,0.091,0.323,0.239,0.282,0.421,0,14000,0,0.03125136,2.0220233350160664e-138
411.88,111730,411,1,0.112,0.265,0.143,0.317,0.421,0,14000,0,0.03125201,3.0615718945677573e-136
412.13,111730,412,1,0.122,0.223,0.12,0.326,0.421,0,14000,0,0.031250637,4.453802782502985e-134
412.38,111730,412,1,0.123,0.208,0.132,0.321,0.421,0,14000,0,0.03124125,6.225091264014764e-132
412.63,111730,412,1,0.112,0.217,0.193,0.299,0.421,0,14000,0,0.03122918,8.359661343632352e-130
412.88,111730,412,1,0.103,0.243,0.228,0.286,0.421,0,14000,0,0.031221269,1.078598634750011e-127
413.13,111730,413,1,0.1,0.251,0.242,0.281,0.421,0,14000,0,0.031221533,1.337085776717783e-125
413.38,111730,413,1,0.103,0.244,0.23,0.285,0.421,0,14000,0,0.031227116,1.592527323901323e-123
413.63,111730,413,1,0.109,0.223,0.203,0.295,0.421,0,14000,0,0.031234229,1.8223959296448905e-121
413.88,111730,413,1,0.118,0.213,0.154,0.313,0.421,0,14000,0,0.031239668,2.0036727955272382e-119
414.13,111730,414,1,0.123,0.207,0.133,0.321,0.421,0,14000,0,0.031241227,2.1166014404337223e-117
414.38,111730,414,1,0.12,0.209,0.146,0.316,0.42,0,14000,0,0.031237878,2.148224146008237e-115
414.63,111730,414,1,0.114,0.223,0.175,0.305,0.42,0,14000,0,0.031232223,2.094827762189558e-113
414.88,111730,414,1,0.096,0.283,0.237,0.282,0.42,0,14000,0,0.031226553,1.962660891520253e-111
415.13,111730,415,1,0.082,0.33,0.296,0.26,0.42,0,14000,0,0.031222789,1.766731031703878e-109
415.38,111730,415,2,0.07,0.36,0.368,0.234,0.42,0,14000,0,0.0312212,1.5280016617525347e-107
415.63,111730,415,2,0.06,0.377,0.438,0.208,0.42,0,14000,0,0.031223381,1.269712621130105e-105
415.88,111730,415,2,0.058,0.382,0.451,0.203,0.42,0,14000,0,0.031232301,1.0137135866064229e-103
416.13,111730,416,2,0.065,0.369,0.404,0.221,0.42,0,14000,0,0.03124438,7.775947482237496e-102
416.38,111730,416,2,0.065,0.371,0.403,0.221,0.42,0,14000,0,0.03125178,5.730857252598339e-100
416.63,111730,416,2,0.052,0.413,0.482,0.192,0.42,0,14000,0,0.031248733,4.0580190723529404e-98
416.88,111730,416,4,0.04,0.467,0.56,0.163,0.42,0,14000,0,0.031240476,2.760811768050888e-96
417.13,111730,417,4,0.023,0.581,0.618,0.123,0.42,0,14000,0,0.031236881,1.8046281678192167e-94
417.38,111730,417,4,0.016,0.647,0.669,0.1,0.42,0,14000,0,0.031238629,1.1333574060574868e-92
417.63,111730,417,5,0.009,0.713,0.734,0.075,0.42,0,14000,0,0.0312406,6.83871118321124e-91
417.88,111730,417,5,0.005,0.767,0.786,0.054,0.42,0,14000,0,0.031242482,3.964695695146471e-89
418.13,111730,418,5,0.007,0.726,0.781,0.058,0.42,0,14000,0,0.031250104,2.2083793448639054e-87
418.38,111730,418,4,0.025,0.544,0.67,0.122,0.42,0,14000,0,0.031265493,1.1818591298636494e-85
418.63,111730,418,4,0.047,0.442,0.504,0.183,0.42,0,14000,0,0.031280708,6.076954339184479e-84
418.88,111730,418,2,0.061,0.385,0.426,0.213,0.42,0,14000,0,0.031284332,3.0021642745821075e-82
419.13,111730,419,2,0.072,0.326,0.382,0.229,0.42,0,14000,0,0.03127601,1.4249878216005688e-80
419.38,111730,419,2,0.083,0.282,0.332,0.247,0.42,0,14000,0,0.031265404,6.498544147094433e-79
419.63,111730,419,1,0.103,0.26,0.212,0.292,0.42,0,14000,0,0.03126103,2.8474048156955183e-77
419.88,111730,419,1,0.109,0.247,0.184,0.302,0.42,0,14000,0,0.03125768,1.1987001992691583e-75
420.13,111730,420,1,0.106,0.244,0.204,0.294,0.419,0,14000,0,0.03124925,4.848419179631528e-74
420.38,111730,420,1,0.102,0.251,0.228,0.286,0.419,0,14000,0,0.031237863,1.8841608012360468e-72
420.63,111730,420,1,0.093,0.267,0.274,0.268,0.419,0,14000,0,0.031229513,7.034998170380416e-71
420.88,111730,420,2,0.077,0.323,0.348,0.241,0.419,0,14000,0,0.031225687,2.523702942241496e-69
421.13,111730,421,2,0.067,0.369,0.384,0.228,0.419,0,14000,0,0.031225517,8.698426537196599e-68
421.38,111730,421,2,0.062,0.398,0.4,0.222,0.419,0,14000,0,0.031229325,2.8805232610876465e-66
421.63,111730,421,2,0.059,0.403,0.419,0.214,0.419,0,14000,0,0.03123511,9.164954094797777e-65
421.88,111730,421,2,0.058,0.407,0.395,0.212,0.419,0,14000,0,0.031242136,2.801672853727433e-63
422.13,111730,422,2,0.065,0.39,0.361,0.23,0.419,0,14000,0,0.031247128,8.22872921211445e-62
422.38,111730,422,2,0.069,0.394,0.346,0.242,0.419,0,14000,0,0.031247448,2.32207552261149e-60
422.63,111730,422,2,0.065,0.412,0.366,0.234,0.419,0,14000,0,0.031242974,6.29575951910658e-59
422.88,111730,422,2,0.061,0.416,0.375,0.225,0.419,0,14000,0,0.031239314,1.6400162143332877e-57
423.13,111730,423,2,0.068,0.394,0.317,0.241,0.419,0,14000,0,0.03124259,4.104652291167614e-56
423.38,111730,423,1,0.085,0.343,0.242,0.275,0.419,0,14000,0,0.031250026,9.870356206262379e-55
423.63,111730,423,1,0.097,0.314,0.199,0.296,0.419,0,14000,0,0.03125292,2.280433956376515e-53
423.88,111730,423,1,0.096,0.304,0.217,0.29,0.419,0,14000,0,0.031245766,5.062096186419007e-52
424.13,111730,424,1,0.088,0.304,0.274,0.269,0.419,0,14000,0,0.031232655,1.0796214577553155e-50
424.38,111730,424,2,0.066,0.345,0.355,0.219,0.419,0,14000,0,0.031222688,2.212283819937767e-49
424.63,111730,424,2,0.063,0.358,0.365,0.214,0.419,0,14000,0,0.031222789,4.355503821310886e-48
424.88,111730,424,2,0.076,0.346,0.331,0.247,0.419,0,14000,0,0.031231573,8.238804089635724e-47
425.13,111730,425,1,0.084,0.332,0.285,0.265,0.419,0,14000,0,0.03124182,1.4973322319540037e-45
425.38,111730,425,1,0.09,0.314,0.251,0.277,0.419,0,14000,0,0.031247828,2.614570710127463e-44
425.63,111730,425,1,0.095,0.3,0.229,0.285,0.419,0,14000,0,0.031246781,4.386426237555886e-43
425.88,111730,425,1,0.096,0.297,0.229,0.285,0.418,0,14000,0,0.031240562,7.070489641014005e-42
426.13,111730,426,1,0.083,0.312,0.289,0.256,0.418,0,14000,0,0.031233074,1.0950056769421234e-40
426.38,111730,426,1,0.077,0.325,0.299,0.246,0.418,0,14000,0,0.031229349,1.629339071011138e-39
426.63,111730,426,1,0.085,0.322,0.28,0.266,0.418,0,14000,0,0.031231191,2.3293502398946278e-38
426.88,111730,426,1,0.082,0.352,0.276,0.268,0.418,0,14000,0,0.03123501,3.199531102802725e-37
427.13,111730,427,1,0.074,0.384,0.279,0.256,0.418,0,14000,0,0.031236628,4.222465400981096e-36
427.38,111730,427,1,0.061,0.416,0.295,0.228,0.418,0,14000,0,0.031235842,5.353947197017152e-35
427.63,111730,427,2,0.063,0.402,0.327,0.229,0.418,0,14000,0,0.031233016,6.5224429393585805e-34
427.88,111730,427,2,0.057,0.446,0.367,0.22,0.418,0,14000,0,0.031230172,7.634396538547267e-33
428.13,111730,428,2,0.052,0.469,0.424,0.212,0.418,0,14000,0,0.031228205,8.585534942652243e-32
428.38,111730,428,2,0.043,0.518,0.44,0.193,0.418,0,14000,0,0.031231338,9.27658710902447e-31
428.63,111730,428,2,0.048,0.492,0.431,0.203,0.418,0,14000,0,0.031238347,9.630244527357205e-30
428.88,111730,428,2,0.054,0.47,0.407,0.22,0.418,0,14000,0,0.031245692,9.605381600034145e-29
429.13,111730,429,2,0.057,0.459,0.389,0.226,0.418,0,14000,0,0.031248618,9.204922835392621e-28
429.38,111730,429,2,0.059,0.438,0.394,0.224,0.418,0,14000,0,0.03124637,8.475277014037415e-27
429.63,111730,429,2,0.058,0.431,0.404,0.22,0.418,0,14000,0,0.031242512,7.497489609367187e-26
429.88,111730,429,2,0.054,0.462,0.377,0.218,0.418,0,14000,0,0.031241544,6.372444530803868e-25
430.13,111730,430,2,0.057,0.455,0.322,0.228,0.418,0,14000,0,0.031245053,5.203846479695652e-24
430.38,111730,430,1,0.064,0.425,0.288,0.24,0.418,0,14000,0,0.03124841,4.082922237722441e-23
430.63,111730,430,1,0.063,0.424,0.268,0.238,0.418,0,14000,0,0.031248184,3.0778394506825684e-22
430.88,111730,430,1,0.079,0.371,0.276,0.266,0.418,0,14000,0,0.03124182,2.2292000090882765e-21
431.13,111730,431,2,0.07,0.374,0.341,0.24,0.418,0,14000,0,0.031233154,1.5512447726987846e-20
431.38,111730,431,2,0.064,0.378,0.396,0.22,0.418,0,14000,0,0.031227447,1.0371458804401486e-19
