Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.75,124884,264,5,0.0,1.0,1.0,0.0,0.583,0,14000,0,0.031315282,0.0
265.0,124884,265,5,0.0,1.0,1.0,0.0,0.583,0,14000,0,0.031301696,0.0
265.25,124884,265,5,0.003,0.574,0.964,0.014,0.583,0,14000,0,0.031307153,0.0
265.5,124884,265,5,0.012,0.579,0.833,0.063,0.582,0,14000,0,0.031326585,0.0
265.75,124884,265,5,0.021,0.586,0.714,0.109,0.582,0,14000,0,0.031340703,0.0
266.0,124884,266,5,0.02,0.583,0.728,0.104,0.582,0,14000,0,0.031335365,0.0
266.25,124884,266,5,0.014,0.57,0.814,0.071,0.582,0,14000,0,0.03131642,0.0
266.5,124884,266,5,0.007,0.572,0.9,0.038,0.582,0,14000,0,0.03129849,0.0
266.75,124884,266,5,0.0,1.0,1.0,0.0,0.582,0,14000,0,0.031291675,0.0
267.0,124884,267,5,0.0,1.0,1.0,0.0,0.581,0,14000,0,0.031296637,0.0
267.25,124884,267,5,0.0,1.0,1.0,0.0,0.581,0,14000,0,0.03130682,0.0
267.5,124884,267,5,0.0,1.0,1.0,0.0,0.581,0,14000,0,0.031316087,0.0
267.75,124884,267,5,0.002,0.825,0.92,0.027,0.581,0,14000,0,0.031324133,0.0
268.0,124884,268,5,0.001,0.887,0.861,0.029,0.581,0,14000,0,0.03132745,0.0
268.25,124884,268,5,0.001,0.929,0.875,0.017,0.581,0,14000,0,0.031323157,0.0
268.5,124884,268,5,0.0,0.975,0.937,0.008,0.58,0,14000,0,0.031313688,0.0
268.75,124884,268,5,0.0,1.0,0.914,0.033,0.58,0,14000,0,0.031308647,0.0
269.0,124884,269,5,0.0,1.0,0.868,0.05,0.58,0,14000,0,0.0313139,0.0
269.25,124884,269,5,0.0,1.0,0.845,0.059,0.58,0,14000,0,0.031321052,0.0
269.5,124884,269,5,0.0,1.0,0.822,0.068,0.58,0,14000,0,0.031321798,0.0
269.75,124884,269,5,0.0,1.0,0.86,0.053,0.58,0,14000,0,0.031314854,0.0
270.0,124884,270,5,0.0,1.0,0.923,0.029,0.579,0,14000,0,0.03130677,0.0
270.25,124884,270,5,0.0,1.0,0.925,0.029,0.579,0,14000,0,0.031304494,0.0
270.5,124884,270,5,0.0,0.994,0.913,0.033,0.579,0,14000,0,0.0313093,0.0
270.75,124884,270,5,0.003,0.879,0.867,0.051,0.579,0,14000,0,0.03131669,0.0
271.0,124884,271,5,0.003,0.876,0.844,0.059,0.579,0,14000,0,0.03131983,0.0
271.25,124884,271,5,0.004,0.875,0.834,0.063,0.578,0,14000,0,0.031315766,0.0
271.5,124884,271,5,0.0,0.98,0.848,0.047,0.578,0,14000,0,0.03130789,0.0
271.75,124884,271,5,0.0,1.0,0.849,0.036,0.578,0,14000,0,0.031300146,0.0
272.0,124884,272,5,0.0,1.0,0.803,0.049,0.578,0,14000,0,0.031297848,0.0
272.25,124884,272,5,0.0,1.0,0.707,0.071,0.578,0,14000,0,0.03130395,0.0
272.5,124884,272,4,0.0,1.0,0.564,0.111,0.578,0,14000,0,0.03131418,0.0
272.75,124884,272,2,0.0,1.0,0.36,0.187,0.577,0,14000,0,0.03132145,0.0
273.0,124884,273,2,0.013,0.898,0.314,0.26,0.577,0,14000,0,0.031315085,0.0
273.25,124884,273,1,0.001,0.989,0.291,0.27,0.577,0,14000,0,0.031298712,0.0
273.5,124884,273,1,0.022,0.844,0.232,0.292,0.577,0,14000,0,0.031285904,0.0
273.75,124884,273,1,0.045,0.704,0.173,0.314,0.577,0,14000,0,0.031281356,0.0
274.0,124884,274,1,0.062,0.623,0.114,0.336,0.577,0,14000,0,0.031281047,0.0
274.25,124884,274,1,0.066,0.61,0.092,0.345,0.576,0,14000,0,0.03127727,0.0
274.5,124884,274,1,-1.071,0.592,0.069,0.354,0.576,0,14000,0,0.031271413,0.0
274.75,124884,274,1,-1.078,0.553,0.071,0.353,0.576,0,14000,0,0.0312656,0.0
275.0,124884,275,1,0.064,0.626,0.084,0.348,0.576,0,14000,0,0.03126102,0.0
275.25,124884,275,1,0.059,0.65,0.098,0.343,0.576,0,14000,0,0.03125844,0.0
275.5,124884,275,1,0.06,0.63,0.124,0.333,0.576,0,14000,0,0.031257797,0.0
275.75,124884,275,1,0.057,0.642,0.137,0.328,0.575,0,14000,0,0.03125816,0.0
276.0,124884,276,1,0.051,0.668,0.175,0.313,0.575,0,14000,0,0.03125801,0.0
276.25,124884,276,1,0.044,0.683,0.249,0.285,0.575,0,14000,0,0.03125711,0.0
276.5,124884,276,1,0.042,0.675,0.287,0.271,0.575,0,14000,0,0.031256564,0.0
276.75,124884,276,2,0.042,0.66,0.325,0.256,0.575,0,14000,0,0.03125665,0.0
277.0,124884,277,2,0.039,0.635,0.412,0.224,0.574,0,14000,0,0.03125774,0.0
277.25,124884,277,2,0.038,0.618,0.449,0.209,0.574,0,14000,0,0.0312634,0.0
277.5,124884,277,2,0.044,0.643,0.33,0.255,0.574,0,14000,0,0.03127573,0.0
277.75,124884,277,2,0.038,0.687,0.331,0.254,0.574,0,14000,0,0.031287223,0.0
278.0,124884,278,2,0.028,0.766,0.333,0.253,0.574,0,14000,0,0.031287543,1.018e-320
278.25,124884,278,2,0.022,0.804,0.383,0.235,0.574,0,14000,0,0.031278364,2.1529306e-317
278.5,124884,278,2,0.017,0.813,0.481,0.197,0.573,0,14000,0,0.031268384,4.388884212e-314
278.75,124884,278,4,0.018,0.796,0.519,0.183,0.573,0,14000,0,0.03126653,8.5961957355796e-311
279.0,124884,279,4,0.019,0.776,0.534,0.177,0.573,0,14000,0,0.03127208,1.6176579237392913e-307
279.25,124884,279,4,0.023,0.727,0.534,0.177,0.573,0,14000,0,0.03128161,2.9247941382019025e-304
279.5,124884,279,4,0.028,0.663,0.536,0.176,0.573,0,14000,0,0.031288043,5.080800455322355e-301
279.75,124884,279,4,0.036,0.558,0.538,0.176,0.573,0,14000,0,0.031284247,8.480026206098424e-298
280.0,124884,280,4,0.025,0.604,0.654,0.132,0.477,0,14000,0,0.03127468,1.3598483255052503e-294
280.25,124884,280,4,0.031,0.59,0.586,0.157,0.477,0,14000,0,0.031268153,2.0951347878542362e-291
280.5,124884,280,4,0.025,0.63,0.587,0.142,0.477,0,14000,0,0.031269394,3.101427874741052e-288
280.75,124884,280,4,0.021,0.645,0.588,0.128,0.477,0,14000,0,0.03126754,4.411026069507379e-285
281.0,124884,281,4,0.004,0.845,0.598,0.057,0.476,0,14000,0,0.03126546,6.0276188704815785e-282
281.25,124884,281,4,0.016,0.667,0.608,0.106,0.476,0,14000,0,0.03126193,7.913710592613156e-279
281.5,124884,281,4,0.021,0.636,0.609,0.127,0.476,0,14000,0,0.031261135,9.982579204628916e-276
281.75,124884,281,4,0.017,0.696,0.61,0.119,0.476,0,14000,0,0.031261712,1.2098557314526189e-272
282.0,124884,282,4,0.022,0.656,0.602,0.135,0.476,0,14000,0,0.031264313,1.4088106577722858e-269
282.25,124884,282,4,0.024,0.647,0.569,0.145,0.476,0,14000,0,0.031267926,1.57615851085441e-266
282.5,124884,282,4,0.028,0.631,0.527,0.16,0.476,0,14000,0,0.03127151,1.694241732614333e-263
282.75,124884,282,2,0.044,0.544,0.459,0.202,0.475,0,14000,0,0.031273756,1.7497623983866814e-260
283.0,124884,283,2,0.053,0.491,0.4,0.22,0.475,0,14000,0,0.031273525,1.7362449862356704e-257
283.25,124884,283,2,0.07,0.409,0.358,0.244,0.475,0,14000,0,0.031271394,1.655278790973606e-254
283.5,124884,283,1,0.086,0.357,0.273,0.276,0.475,0,14000,0,0.031271,1.5162105600371474e-251
283.75,124884,283,1,0.116,0.265,0.153,0.322,0.475,0,14000,0,0.031271856,1.3343694930507848e-248
284.0,124884,284,1,0.126,0.247,0.102,0.341,0.475,0,14000,0,0.03126938,1.1282904504410783e-245
284.25,124884,284,1,0.126,0.27,0.077,0.351,0.475,0,14000,0,0.031259898,9.166297344192848e-243
284.5,124884,284,1,0.122,0.286,0.087,0.347,0.474,0,14000,0,0.031248864,7.154761981991621e-240
284.75,124884,284,1,0.119,0.312,0.08,0.35,0.474,0,14000,0,0.031242121,5.365678669397745e-237
285.0,124884,285,1,0.122,0.318,0.046,0.362,0.474,0,14000,0,0.031241631,3.866182509414535e-234
285.25,124884,285,1,0.119,0.321,0.065,0.355,0.474,0,14000,0,0.031240808,2.676506259507027e-231
285.5,124884,285,1,0.111,0.339,0.101,0.342,0.474,0,14000,0,0.031237286,1.7802557443019608e-228
285.75,124884,285,1,0.101,0.356,0.154,0.322,0.474,0,14000,0,0.031232908,1.1376921169175386e-225
286.0,124884,286,1,0.096,0.363,0.189,0.308,0.474,0,14000,0,0.031231392,6.985465027035107e-223
286.25,124884,286,1,0.089,0.378,0.225,0.295,0.473,0,14000,0,0.03123359,4.120919370327206e-220
286.5,124884,286,1,0.082,0.395,0.269,0.278,0.473,0,14000,0,0.031236915,2.3357218986023707e-217
286.75,124884,286,1,0.078,0.403,0.287,0.271,0.473,0,14000,0,0.0312407,1.2719685358449411e-214
287.0,124884,287,2,0.091,0.278,0.314,0.261,0.473,0,14000,0,0.03124319,6.655180291755097e-212
287.25,124884,287,2,0.093,0.212,0.359,0.244,0.473,0,14000,0,0.031242577,3.345580642342585e-209
287.5,124884,287,2,0.083,0.184,0.412,0.214,0.473,0,14000,0,0.031239718,1.6158885395809733e-206
287.75,124884,287,2,0.075,0.166,0.447,0.192,0.473,0,14000,0,0.03123948,7.498588469031216e-204
288.0,124884,288,2,0.076,0.156,0.431,0.192,0.472,0,14000,0,0.031245701,3.343303933568999e-201
288.25,124884,288,2,0.1,0.153,0.32,0.246,0.472,0,14000,0,0.03125742,1.432189283095995e-198
288.5,124884,288,1,0.118,0.16,0.244,0.287,0.472,0,14000,0,0.03126733,5.89458453951419e-196
288.75,124884,288,1,0.127,0.17,0.176,0.313,0.472,0,14000,0,0.03126994,2.330956680428082e-193
289.0,124884,289,1,0.138,0.184,0.099,0.342,0.472,0,14000,0,0.03126598,8.856118621349026e-191
289.25,124884,289,1,0.136,0.19,0.101,0.342,0.472,0,14000,0,0.031257026,3.2328151166525283e-188
289.5,124884,289,1,0.135,0.196,0.102,0.341,0.472,0,14000,0,0.03124759,1.1338263145625456e-185
289.75,124884,289,1,0.133,0.196,0.112,0.338,0.471,0,14000,0,0.031240253,3.820677816779536e-183
290.0,124884,290,1,0.134,0.194,0.113,0.337,0.471,0,14000,0,0.03123747,1.2369795568056274e-180
290.25,124884,290,1,0.134,0.19,0.114,0.337,0.471,0,14000,0,0.031237733,3.8478031723377037e-178
290.5,124884,290,1,0.134,0.188,0.115,0.336,0.471,0,14000,0,0.031238245,1.1499829335494311e-175
290.75,124884,290,1,0.134,0.188,0.116,0.336,0.471,0,14000,0,0.031238455,3.3021603833133785e-173
291.0,124884,291,1,0.134,0.189,0.117,0.336,0.471,0,14000,0,0.031238379,9.110309914946645e-171
291.25,124884,291,1,0.133,0.193,0.118,0.335,0.471,0,14000,0,0.031238602,2.4148844783650528e-168
291.5,124884,291,1,0.133,0.197,0.111,0.338,0.471,0,14000,0,0.03123922,6.150179478735046e-166
291.75,124884,291,1,0.134,0.201,0.103,0.341,0.47,0,14000,0,0.03124,1.5048993004236053e-163
292.0,124884,292,1,0.133,0.203,0.105,0.34,0.47,0,14000,0,0.031240331,3.5379794945863176e-161
292.25,124884,292,1,0.132,0.212,0.106,0.34,0.47,0,14000,0,0.03124,7.991557036673119e-159
292.5,124884,292,1,0.128,0.224,0.115,0.336,0.47,0,14000,0,0.031239176,1.7343458922870428e-156
292.75,124884,292,1,0.122,0.233,0.142,0.326,0.47,0,14000,0,0.031237893,3.616331625795233e-154
293.0,124884,293,1,0.105,0.322,0.17,0.316,0.47,0,14000,0,0.031236758,7.244843417228185e-152
293.25,124884,293,1,0.095,0.357,0.205,0.302,0.47,0,14000,0,0.031236073,1.3944982651631014e-149
293.5,124884,293,1,0.085,0.392,0.241,0.289,0.469,0,14000,0,0.031236045,2.578903988559141e-147
293.75,124884,293,1,0.074,0.437,0.285,0.272,0.469,0,14000,0,0.031236947,4.582269099691908e-145
294.0,124884,294,2,0.069,0.457,0.312,0.261,0.469,0,14000,0,0.031239105,7.822655900089053e-143
294.25,124884,294,2,0.067,0.462,0.322,0.258,0.469,0,14000,0,0.03124306,1.2830869408835379e-140
294.5,124884,294,2,0.065,0.472,0.331,0.254,0.469,0,14000,0,0.031247059,2.0220233350160664e-138
294.75,124884,294,2,0.063,0.477,0.341,0.25,0.469,0,14000,0,0.031249981,3.0615718945677573e-136
295.0,124884,295,2,0.063,0.477,0.343,0.25,0.469,0,14000,0,0.031251345,4.453802782502985e-134
295.25,124884,295,2,0.062,0.477,0.352,0.246,0.468,0,14000,0,0.031252127,6.225091264014764e-132
295.5,124884,295,2,0.063,0.472,0.354,0.246,0.468,0,14000,0,0.031252712,8.359661343632352e-130
295.75,124884,295,2,0.063,0.471,0.355,0.245,0.468,0,14000,0,0.03125347,1.078598634750011e-127
296.0,124884,296,2,0.063,0.47,0.356,0.245,0.468,0,14000,0,0.03125404,1.337085776717783e-125
296.25,124884,296,2,0.062,0.47,0.357,0.244,0.468,0,14000,0,0.031254493,1.592527323901323e-123
296.5,124884,296,2,0.063,0.464,0.358,0.244,0.468,0,14000,0,0.031254463,1.8223959296448905e-121
296.75,124884,296,2,0.063,0.464,0.359,0.244,0.468,0,14000,0,0.031254057,2.0036727955272382e-119
297.0,124884,297,2,0.061,0.466,0.369,0.238,0.467,0,14000,0,0.031253353,2.1166014404337223e-117
297.25,124884,297,2,0.058,0.478,0.37,0.233,0.467,0,14000,0,0.031252768,2.148224146008237e-115
297.5,124884,297,2,0.058,0.48,0.371,0.231,0.467,0,14000,0,0.031252567,2.094827762189558e-113
297.75,124884,297,2,0.055,0.489,0.381,0.226,0.467,0,14000,0,0.03125237,1.962660891520253e-111
298.0,124884,298,2,0.054,0.503,0.374,0.229,0.467,0,14000,0,0.03125248,1.766731031703878e-109
298.25,124884,298,2,0.05,0.539,0.375,0.228,0.467,0,14000,0,0.03125319,1.5280016617525347e-107
298.5,124884,298,2,0.044,0.602,0.367,0.23,0.467,0,14000,0,0.031254288,1.269712621130105e-105
298.75,124884,298,2,0.036,0.679,0.36,0.234,0.467,0,14000,0,0.031255264,1.0137135866064229e-103
299.0,124884,299,2,0.037,0.689,0.353,0.246,0.466,0,14000,0,0.031254735,7.775947482237496e-102
299.25,124884,299,2,0.032,0.722,0.362,0.241,0.466,0,14000,0,0.031252958,5.730857252598339e-100
299.5,124884,299,2,0.029,0.744,0.363,0.236,0.466,0,14000,0,0.031252023,4.0580190723529404e-98
299.75,124884,299,2,0.029,0.747,0.355,0.242,0.466,0,14000,0,0.031254217,2.760811768050888e-96
300.0,124884,300,1,0.035,0.734,0.288,0.271,0.466,0,14000,0,0.03125769,1.8046281678192167e-94
300.25,124884,300,1,0.036,0.736,0.272,0.277,0.466,0,14000,0,0.031256285,1.1333574060574868e-92
300.5,124884,300,2,0.028,0.775,0.307,0.255,0.466,0,14000,0,0.031249372,6.83871118321124e-91
300.75,124884,300,2,0.01,0.896,0.394,0.197,0.465,0,14000,0,0.031243738,3.964695695146471e-89
301.0,124884,301,1,0.022,0.822,0.229,0.259,0.465,0,14000,0,0.03124674,2.2083793448639054e-87
301.25,124884,301,2,0.007,0.924,0.321,0.205,0.465,0,14000,0,0.031246958,1.1818591298636494e-85
301.5,124884,301,2,0.0,1.0,0.423,0.13,0.465,0,14000,0,0.031235022,6.076954339184479e-84
301.75,124884,301,4,0.0,1.0,0.666,0.071,0.465,0,14000,0,0.031220045,3.0021642745821075e-82
302.0,124884,302,4,0.006,0.878,0.647,0.11,0.465,0,14000,0,0.03121979,1.4249878216005688e-80
302.25,124884,302,4,0.015,0.754,0.598,0.134,0.465,0,14000,0,0.0312408,6.498544147094433e-79
302.5,124884,302,4,0.026,0.652,0.549,0.157,0.465,0,14000,0,0.03126089,2.8474048156955183e-77
302.75,124884,302,2,0.042,0.555,0.48,0.196,0.464,0,14000,0,0.03127321,1.1987001992691583e-75
303.0,124884,303,2,0.059,0.49,0.37,0.239,0.464,0,14000,0,0.031278133,4.848419179631528e-74
303.25,124884,303,1,0.083,0.445,0.191,0.308,0.464,0,14000,0,0.03128312,1.8841608012360468e-72
303.5,124884,303,1,0.102,0.406,0.082,0.349,0.464,0,14000,0,0.031282675,7.034998170380416e-71
303.75,124884,303,1,0.106,0.375,0.093,0.345,0.464,0,14000,0,0.031271216,2.523702942241496e-69
304.0,124884,304,1,0.121,0.35,0.014,0.375,0.464,0,14000,0,0.031256925,8.698426537196599e-68
304.25,124884,304,1,0.118,0.324,0.066,0.355,0.464,0,14000,0,0.03124445,2.8805232610876465e-66
304.5,124884,304,1,0.115,0.311,0.107,0.339,0.463,0,14000,0,0.03123581,9.164954094797777e-65
304.75,124884,304,1,0.11,0.3,0.158,0.32,0.463,0,14000,0,0.031230006,2.801672853727433e-63
305.0,124884,305,1,0.101,0.288,0.23,0.293,0.463,0,14000,0,0.031226033,8.22872921211445e-62
305.25,124884,305,2,0.09,0.289,0.302,0.261,0.463,0,14000,0,0.031224098,2.32207552261149e-60
305.5,124884,305,2,0.066,0.304,0.394,0.202,0.463,0,14000,0,0.031222515,6.29575951910658e-59
305.75,124884,305,2,0.052,0.317,0.456,0.165,0.463,0,14000,0,0.031224016,1.6400162143332877e-57
306.0,124884,306,2,0.04,0.34,0.497,0.134,0.463,0,14000,0,0.031230537,4.104652291167614e-56
306.25,124884,306,2,0.047,0.332,0.488,0.152,0.463,0,14000,0,0.031241111,9.870356206262379e-55
306.5,124884,306,2,0.059,0.319,0.45,0.185,0.462,0,14000,0,0.03125151,2.280433956376515e-53
306.75,124884,306,2,0.061,0.316,0.441,0.19,0.462,0,14000,0,0.03125709,5.062096186419007e-52
307.0,124884,307,2,0.062,0.313,0.453,0.192,0.462,0,14000,0,0.031256054,1.0796214577553155e-50
307.25,124884,307,2,0.063,0.31,0.454,0.194,0.462,0,14000,0,0.03125351,2.212283819937767e-49
307.5,124884,307,2,0.061,0.314,0.455,0.189,0.462,0,14000,0,0.03125513,4.355503821310886e-48
307.75,124884,307,2,0.078,0.307,0.356,0.236,0.462,0,14000,0,0.03126159,8.238804089635724e-47
308.0,124884,308,2,0.083,0.305,0.317,0.25,0.462,0,14000,0,0.03126533,1.4973322319540037e-45
308.25,124884,308,2,0.076,0.307,0.348,0.231,0.461,0,14000,0,0.031259436,2.614570710127463e-44
308.5,124884,308,2,0.071,0.301,0.39,0.215,0.461,0,14000,0,0.03124904,4.386426237555886e-43
308.75,124884,308,2,0.069,0.296,0.411,0.207,0.461,0,14000,0,0.031243233,7.070489641014005e-42
309.0,124884,309,2,0.072,0.296,0.383,0.216,0.461,0,14000,0,0.03124789,1.0950056769421234e-40
309.25,124884,309,2,0.086,0.278,0.334,0.248,0.461,0,14000,0,0.031256147,1.629339071011138e-39
309.5,124884,309,2,0.094,0.266,0.305,0.264,0.461,0,14000,0,0.031259365,2.3293502398946278e-38
309.75,124884,309,2,0.091,0.251,0.336,0.252,0.461,0,14000,0,0.031255387,3.199531102802725e-37
310.0,124884,310,2,0.09,0.232,0.358,0.244,0.461,0,14000,0,0.031249495,4.222465400981096e-36
310.25,124884,310,2,0.096,0.227,0.319,0.258,0.46,0,14000,0,0.031248802,5.353947197017152e-35
310.5,124884,310,1,0.1,0.22,0.3,0.266,0.46,0,14000,0,0.03125299,6.5224429393585805e-34
310.75,124884,310,1,0.108,0.216,0.251,0.285,0.46,0,14000,0,0.03125745,7.634396538547267e-33
311.0,124884,311,1,0.113,0.213,0.222,0.296,0.46,0,14000,0,0.031257913,8.585534942652243e-32
311.25,124884,311,1,0.114,0.204,0.224,0.295,0.46,0,14000,0,0.03125359,9.27658710902447e-31
311.5,124884,311,1,0.112,0.175,0.266,0.279,0.46,0,14000,0,0.031247228,9.630244527357205e-30
311.75,124884,311,1,0.11,0.176,0.277,0.275,0.46,0,14000,0,0.03124145,9.605381600034145e-29
312.0,124884,312,1,0.105,0.184,0.298,0.267,0.459,0,14000,0,0.03123953,9.204922835392621e-28
312.25,124884,312,2,0.101,0.193,0.319,0.259,0.459,0,14000,0,0.031241357,8.475277014037415e-27
312.5,124884,312,1,0.106,0.202,0.28,0.274,0.459,0,14000,0,0.031247102,7.497489609367187e-26
312.75,124884,312,1,0.114,0.207,0.221,0.296,0.459,0,14000,0,0.03125426,6.372444530803868e-25
313.0,124884,313,1,0.12,0.198,0.193,0.307,0.459,0,14000,0,0.031257063,5.203846479695652e-24
313.25,124884,313,1,0.117,0.183,0.224,0.295,0.459,0,14000,0,0.03125188,4.082922237722441e-23
313.5,124884,313,1,0.112,0.173,0.266,0.279,0.459,0,14000,0,0.031242808,3.0778394506825684e-22
313.75,124884,313,1,0.107,0.174,0.297,0.267,0.459,0,14000,0,0.03123717,2.2292000090882765e-21
314.0,124884,314,2,0.104,0.166,0.319,0.259,0.458,0,14000,0,0.031237777,1.5512447726987846e-20
314.25,124884,314,1,0.11,0.161,0.29,0.27,0.458,0,14000,0,0.031242944,1.0371458804401486e-19
314.5,124884,314,1,0.114,0.148,0.271,0.277,0.458,0,14000,0,0.031248584,6.662352129519717e-19
314.75,124884,314,1,0.121,0.14,0.242,0.288,0.458,0,14000,0,0.031251997,4.1119094286675666e-18
315.0,124884,315,1,0.127,0.139,0.204,0.303,0.458,0,14000,0,0.031252198,2.4383032518249672e-17
315.25,124884,315,1,0.129,0.134,0.194,0.306,0.458,0,14000,0,0.031249454,1.3891850994264833e-16
315.5,124884,315,1,0.13,0.131,0.195,0.306,0.458,0,14000,0,0.031245908,7.604326151631856e-16
315.75,124884,315,1,0.136,0.134,0.157,0.32,0.457,0,14000,0,0.031244265,3.999351499398872e-15
316.0,124884,316,1,0.141,0.132,0.128,0.331,0.457,0,14000,0,0.031245222,2.020908433414757e-14
316.25,124884,316,1,0.148,0.134,0.089,0.346,0.457,0,14000,0,0.03124615,9.811421142785731e-14
316.5,124884,316,1,0.15,0.131,0.08,0.349,0.457,0,14000,0,0.03124441,4.576625960720548e-13
316.75,124884,316,1,0.15,0.126,0.081,0.349,0.457,0,14000,0,0.031239914,2.0511014547186656e-12
317.0,124884,317,1,0.147,0.125,0.103,0.341,0.457,0,14000,0,0.031235889,8.831959852548557e-12
317.25,124884,317,1,0.144,0.129,0.114,0.337,0.457,0,14000,0,0.031233622,3.653888163345838e-11
317.5,124884,317,1,0.142,0.128,0.126,0.332,0.457,0,14000,0,0.031233398,1.4523846007167204e-10
317.75,124884,317,1,0.137,0.123,0.157,0.32,0.456,0,14000,0,0.03123257,5.546719976661269e-10
318.0,124884,318,1,0.131,0.115,0.199,0.304,0.456,0,14000,0,0.031230807,2.0352561126580155e-09
318.25,124884,318,1,0.127,0.111,0.23,0.292,0.456,0,14000,0,0.03123085,7.1751356318563185e-09
318.5,124884,318,1,0.126,0.11,0.232,0.292,0.456,0,14000,0,0.031234832,2.4303531399293148e-08
318.75,124884,318,1,0.133,0.113,0.193,0.307,0.456,0,14000,0,0.031241423,7.90927856249787e-08
319.0,124884,319,1,0.133,0.109,0.194,0.306,0.456,0,14000,0,0.031245066,2.473048200066343e-07
319.25,124884,319,1,0.132,0.102,0.206,0.302,0.456,0,14000,0,0.031244518,7.429447378221159e-07
319.5,124884,319,1,0.129,0.097,0.227,0.294,0.456,0,14000,0,0.031243306,2.144414137879046e-06
319.75,124884,319,1,0.132,0.102,0.208,0.301,0.455,0,14000,0,0.031244658,5.9468780589371916e-06
320.0,124884,320,1,0.13,0.103,0.22,0.297,0.455,0,14000,0,0.031246085,1.58451963641283e-05
320.25,124884,320,2,0.116,0.099,0.302,0.265,0.455,0,14000,0,0.031240331,4.056340826194704e-05
320.5,124884,320,2,0.099,0.093,0.404,0.227,0.455,0,14000,0,0.031222146,9.976988516021414e-05
320.75,124884,320,2,0.089,0.137,0.435,0.215,0.455,0,14000,0,0.031253163,0.00023577227102615945
321.0,124884,321,2,0.08,0.332,0.346,0.249,1.365,0,14000,0,0.03131693,0.0005353209030595415
321.25,124884,321,1,0.053,0.62,0.246,0.286,1.365,0,14000,0,0.031381965,0.001167787703165841
321.5,124884,321,1,0.05,0.659,0.207,0.301,1.364,0,14000,0,0.031413287,0.002447607720455088
321.75,124884,321,1,0.041,0.712,0.239,0.289,1.364,0,14000,0,0.031429827,0.004928876673892081
322.0,124884,322,1,0.033,0.75,0.281,0.273,1.364,0,14000,0,0.031437248,0.009536352805859362
322.25,124884,322,2,0.025,0.794,0.333,0.254,1.363,0,14000,0,0.03142831,0.01772739364775203
322.5,124884,322,2,0.02,0.828,0.364,0.242,1.363,0,14000,0,0.031424493,0.031661806331919874
322.75,124884,322,2,0.011,0.886,0.456,0.207,1.362,0,14000,0,0.031425364,0.05433187693474246
323.0,124884,323,2,0.015,0.869,0.387,0.233,1.362,0,14000,0,0.031433,0.08957812117937161
323.25,124884,323,2,0.019,0.85,0.307,0.263,1.362,0,14000,0,0.031446133,0.1418983713849257
323.5,124884,323,1,0.023,0.836,0.238,0.289,1.361,0,14000,0,0.03145438,0.21596386605275225
323.75,124884,323,1,0.023,0.838,0.219,0.297,1.361,0,14000,0,0.03145305,0.31580063320357665
324.0,124884,324,1,0.024,0.839,0.2,0.304,1.361,0,14000,0,0.03144463,0.4436833387178222
324.25,124884,324,1,0.025,0.836,0.192,0.307,1.36,0,14000,0,0.031437326,0.5989098625429796
324.5,124884,324,1,0.025,0.835,0.193,0.307,1.36,0,14000,0,0.03143246,0.776744219932852
324.75,124884,324,1,0.017,0.881,0.195,0.29,1.359,0,14000,0,0.031429738,0.9678828980765736
325.0,124884,325,1,0.017,0.876,0.206,0.288,1.359,0,14000,0,0.03142786,1.0
