Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
465.0,103744,465,4,0.0,1.0,0.563,0.162,0.491,0,14000,0,0.031277057,0.0
465.25,103744,465,4,0.0,1.0,0.579,0.156,0.49,0,14000,0,0.031265132,0.0
465.5,103744,465,4,0.0,1.0,0.595,0.15,0.49,0,14000,0,0.03125788,0.0
465.75,103744,465,4,0.0,1.0,0.658,0.126,0.49,0,14000,0,0.031257335,0.0
466.0,103744,466,2,0.015,0.845,0.444,0.206,0.49,0,14000,0,0.031270914,0.0
466.25,103744,466,1,0.042,0.699,0.222,0.288,0.49,0,14000,0,0.031293094,0.0
466.5,103744,466,1,0.051,0.683,0.0,0.336,0.49,0,14000,0,0.03130113,0.0
466.75,103744,466,3,0.018,0.837,0.073,0.25,0.49,0,14000,0,0.0312789,0.0
467.0,103744,467,3,0.0,1.0,0.331,0.124,0.49,0,14000,0,0.03123616,0.0
467.25,103744,467,2,0.0,1.0,0.463,0.139,0.49,0,14000,0,0.03120446,0.0
467.5,103744,467,4,0.007,0.906,0.574,0.151,0.49,0,14000,0,0.031203408,0.0
467.75,103744,467,4,0.011,0.864,0.538,0.171,0.49,0,14000,0,0.031228421,0.0
468.0,103744,468,2,0.024,0.782,0.382,0.229,0.49,0,14000,0,0.031258397,0.0
468.25,103744,468,2,0.03,0.735,0.344,0.243,0.49,0,14000,0,0.031275492,0.0
468.5,103744,468,1,0.039,0.696,0.27,0.27,0.49,0,14000,0,0.031278048,0.0
468.75,103744,468,1,0.057,0.635,0.127,0.323,0.49,0,14000,0,0.03127526,0.0
469.0,103744,469,1,0.065,0.61,0.07,0.344,0.49,0,14000,0,0.031271324,0.0
469.25,103744,469,1,0.07,0.595,0.039,0.356,0.49,0,14000,0,0.031263966,0.0
469.5,103744,469,1,0.072,0.59,0.031,0.358,0.489,0,14000,0,0.03125346,0.0
469.75,103744,469,1,0.068,0.6,0.054,0.35,0.489,0,14000,0,0.031241717,0.0
470.0,103744,470,1,0.057,0.637,0.12,0.326,0.489,0,14000,0,0.031232173,0.0
470.25,103744,470,1,0.041,0.703,0.226,0.286,0.489,0,14000,0,0.031228097,0.0
470.5,103744,470,1,0.038,0.721,0.223,0.288,0.489,0,14000,0,0.031232994,0.0
470.75,103744,470,1,0.042,0.721,0.15,0.314,0.489,0,14000,0,0.031242179,0.0
471.0,103744,471,2,0.026,0.786,0.313,0.254,0.489,0,14000,0,0.031244442,0.0
471.25,103744,471,2,0.015,0.846,0.441,0.207,0.489,0,14000,0,0.031241069,0.0
471.5,103744,471,2,0.02,0.824,0.365,0.235,0.489,0,14000,0,0.031243341,0.0
471.75,103744,471,4,0.009,0.899,0.508,0.182,0.489,0,14000,0,0.031246077,0.0
472.0,103744,472,4,0.0,1.0,0.67,0.122,0.489,0,14000,0,0.031242179,0.0
472.25,103744,472,5,0.0,1.0,0.777,0.083,0.489,0,14000,0,0.031243738,0.0
472.5,103744,472,5,0.0,1.0,0.732,0.099,0.489,0,14000,0,0.0312619,0.0
472.75,103744,472,4,0.001,0.986,0.549,0.167,0.489,0,14000,0,0.0312876,0.0
473.0,103744,473,5,0.0,1.0,0.702,0.11,0.489,0,14000,0,0.03128723,0.0
473.25,103744,473,5,0.0,1.0,0.906,0.016,0.489,0,14000,0,0.031264372,0.0
473.5,103744,473,5,0.0,1.0,1.0,0.0,0.488,0,14000,0,0.03125269,0.0
473.75,103744,473,5,0.0,1.0,0.847,0.056,0.488,0,14000,0,0.031272978,0.0
474.0,103744,474,4,0.0,1.0,0.597,0.149,0.488,0,14000,0,0.031305064,0.0
474.25,103744,474,4,0.0,1.0,0.602,0.147,0.488,0,14000,0,0.03131194,0.0
474.5,103744,474,4,0.0,1.0,0.679,0.119,0.488,0,14000,0,0.031293612,0.0
474.75,103744,474,4,0.0,1.0,0.576,0.157,0.488,0,14000,0,0.031280447,0.0
475.0,103744,475,2,0.0,1.0,0.399,0.222,0.488,0,14000,0,0.03128598,0.0
475.25,103744,475,1,0.0,1.0,0.29,0.263,0.488,0,14000,0,0.031291828,0.0
475.5,103744,475,2,0.0,1.0,0.315,0.253,0.488,0,14000,0,0.0312835,0.0
475.75,103744,475,2,0.0,1.0,0.309,0.255,0.488,0,14000,0,0.031268194,0.0
476.0,103744,476,1,0.0,1.0,0.134,0.32,0.488,0,14000,0,0.031262044,0.0
476.25,103744,476,1,0.0,1.0,0.226,0.287,0.488,0,14000,0,0.031259604,0.0
476.5,103744,476,1,0.0,1.0,0.197,0.297,0.488,0,14000,0,0.03125721,0.0
476.75,103744,476,1,0.0,1.0,0.109,0.33,0.488,0,14000,0,0.031257894,0.0
477.0,103744,477,1,0.0,1.0,0.136,0.32,0.488,0,14000,0,0.03125534,0.0
477.25,103744,477,1,0.0,1.0,0.273,0.269,0.488,0,14000,0,0.031242251,0.0
477.5,103744,477,2,0.0,1.0,0.44,0.207,0.488,0,14000,0,0.031223513,0.0
477.75,103744,477,4,0.0,1.0,0.544,0.169,0.487,0,14000,0,0.031221125,0.0
478.0,103744,478,2,0.0,1.0,0.44,0.207,0.487,0,14000,0,0.031242613,0.0
478.25,103744,478,2,0.0,1.0,0.331,0.248,0.487,0,14000,0,0.031271406,0.0
478.5,103744,478,1,0.0,1.0,0.274,0.269,0.487,0,14000,0,0.031282473,0.0
478.75,103744,478,2,0.0,1.0,0.4,0.222,0.487,0,14000,0,0.031268224,0.0
479.0,103744,479,4,0.0,1.0,0.538,0.171,0.487,0,14000,0,0.031246193,0.0
479.25,103744,479,4,0.0,1.0,0.619,0.141,0.487,0,14000,0,0.031239452,0.0
479.5,103744,479,4,0.0,1.0,0.549,0.167,0.487,0,14000,0,0.031249996,0.0
479.75,103744,479,4,0.0,1.0,0.525,0.176,0.487,0,14000,0,0.031264745,0.0
480.0,103744,480,4,0.0,1.0,0.594,0.15,0.487,0,14000,0,0.031271607,0.0
480.25,103744,480,2,0.0,1.0,0.496,0.186,0.487,0,14000,0,0.031278096,0.0
480.5,103744,480,2,0.0,1.0,0.36,0.237,0.487,0,14000,0,0.031285718,0.0
480.75,103744,480,2,0.0,1.0,0.438,0.208,0.487,0,14000,0,0.031281415,0.0
481.0,103744,481,4,0.0,1.0,0.566,0.16,0.487,0,14000,0,0.031262144,0.0
481.25,103744,481,5,0.0,1.0,0.705,0.109,0.487,0,14000,0,0.031245138,0.0
481.5,103744,481,4,0.0,1.0,0.687,0.116,0.487,0,14000,0,0.03124996,0.0
481.75,103744,481,4,0.0,1.0,0.606,0.146,0.487,0,14000,0,0.031270243,0.0
482.0,103744,482,4,0.0,1.0,0.558,0.164,0.486,0,14000,0,0.03128156,0.0
482.25,103744,482,4,0.0,1.0,0.602,0.147,0.486,0,14000,0,0.03127646,0.0
482.5,103744,482,4,0.0,1.0,0.676,0.12,0.486,0,14000,0,0.031264056,0.0
482.75,103744,482,2,0.0,1.0,0.484,0.191,0.486,0,14000,0,0.031264775,0.0
483.0,103744,483,2,0.002,0.982,0.347,0.242,0.486,0,14000,0,0.031279076,0.0
483.25,103744,483,3,0.0,1.0,0.176,0.258,0.486,0,14000,0,0.031293266,0.0
483.5,103744,483,3,0.0,1.0,0.0,0.28,0.486,0,14000,0,0.03129056,0.0
483.75,103744,483,3,0.0,1.0,0.079,0.22,0.486,0,14000,0,0.03126078,0.0
484.0,103744,484,4,0.0,1.0,0.558,0.045,0.486,0,14000,0,0.031214956,0.0
484.25,103744,484,5,0.0,1.0,0.731,0.019,0.486,0,14000,0,0.031182416,0.0
484.5,103744,484,5,0.0,1.0,0.837,0.009,0.486,0,14000,0,0.031191248,0.0
484.75,103744,484,5,0.0,1.0,0.937,0.001,0.486,0,14000,0,0.031229425,0.0
485.0,103744,485,5,0.0,1.0,0.777,0.063,0.486,0,14000,0,0.03127065,0.0
485.25,103744,485,5,0.0,1.0,0.724,0.091,0.486,0,14000,0,0.031291313,0.0
485.5,103744,485,5,0.0,1.0,0.859,0.04,0.486,0,14000,0,0.031288397,0.0
485.75,103744,485,5,0.0,1.0,0.946,0.013,0.486,0,14000,0,0.031278215,0.0
486.0,103744,486,5,0.0,1.0,0.811,0.068,0.486,0,14000,0,0.031281184,0.0
486.25,103744,486,5,0.0,1.0,0.739,0.094,0.485,0,14000,0,0.03129294,0.0
486.5,103744,486,5,0.0,1.0,0.734,0.097,0.485,0,14000,0,0.031294163,0.0
486.75,103744,486,5,0.0,1.0,0.823,0.061,0.485,0,14000,0,0.03128974,0.0
487.0,103744,487,4,0.0,1.0,0.563,0.162,0.582,0,14000,0,0.0312942,0.0
487.25,103744,487,2,0.0,1.0,0.491,0.189,0.582,0,14000,0,0.031305045,0.0
487.5,103744,487,2,0.0,1.0,0.431,0.21,0.582,0,14000,0,0.031306032,0.0
487.75,103744,487,3,0.019,0.837,0.301,0.248,0.582,0,14000,0,0.031300914,0.0
488.0,103744,488,3,0.012,0.88,0.18,0.221,0.582,0,14000,0,0.03129518,0.0
488.25,103744,488,3,0.018,0.787,0.211,0.196,0.582,0,14000,0,0.03128579,0.0
488.5,103744,488,1,0.042,0.591,0.252,0.227,0.582,0,14000,0,0.031270728,0.0
488.75,103744,488,2,0.065,0.454,0.305,0.257,0.582,0,14000,0,0.031258103,0.0
489.0,103744,489,2,0.056,0.507,0.334,0.246,0.582,0,14000,0,0.031256277,0.0
489.25,103744,489,2,0.047,0.55,0.382,0.229,0.582,0,14000,0,0.031260345,0.0
489.5,103744,489,2,0.038,0.597,0.441,0.207,0.582,0,14000,0,0.031264126,0.0
489.75,103744,489,2,0.033,0.629,0.472,0.195,0.582,0,14000,0,0.031269655,0.0
490.0,103744,490,2,0.037,0.632,0.41,0.218,0.582,0,14000,0,0.03127822,0.0
490.25,103744,490,2,0.033,0.657,0.432,0.21,0.582,0,14000,0,0.03128497,0.0
490.5,103744,490,2,0.028,0.683,0.467,0.197,0.581,0,14000,0,0.03128458,0.0
490.75,103744,490,4,0.023,0.715,0.509,0.182,0.581,0,14000,0,0.031280417,0.0
491.0,103744,491,4,0.019,0.747,0.551,0.166,0.581,0,14000,0,0.03127776,0.0
491.25,103744,491,4,0.014,0.786,0.606,0.146,0.581,0,14000,0,0.031278696,0.0
491.5,103744,491,4,0.01,0.826,0.635,0.135,0.581,0,14000,0,0.031281095,0.0
491.75,103744,491,4,0.006,0.887,0.665,0.124,0.581,0,14000,0,0.031284913,0.0
492.0,103744,492,4,0.003,0.946,0.682,0.118,0.581,0,14000,0,0.031288836,0.0
492.25,103744,492,4,0.002,0.968,0.687,0.116,0.581,0,14000,0,0.031293303,0.0
492.5,103744,492,4,0.001,0.974,0.686,0.116,0.581,0,14000,0,0.03129727,0.0
492.75,103744,492,4,0.002,0.958,0.664,0.124,0.581,0,14000,0,0.031299736,0.0
493.0,103744,493,4,0.003,0.944,0.672,0.121,0.581,0,14000,0,0.031298593,0.0
493.25,103744,493,5,0.002,0.962,0.702,0.11,0.581,0,14000,0,0.031295687,0.0
493.5,103744,493,4,0.003,0.939,0.677,0.119,0.581,0,14000,0,0.031295948,0.0
493.75,103744,493,4,0.008,0.884,0.589,0.152,0.581,0,14000,0,0.03130094,0.0
494.0,103744,494,4,0.012,0.844,0.54,0.17,0.58,0,14000,0,0.03130505,0.0
494.25,103744,494,4,0.015,0.818,0.5,0.185,0.58,0,14000,0,0.03130295,0.0
494.5,103744,494,2,0.017,0.799,0.465,0.188,0.58,0,14000,0,0.031297933,0.0
494.75,103744,494,2,0.028,0.705,0.408,0.211,0.58,0,14000,0,0.031294424,0.0
495.0,103744,495,2,0.032,0.686,0.362,0.223,0.58,0,14000,0,0.031292845,0.0
495.25,103744,495,2,0.039,0.643,0.33,0.239,0.58,0,14000,0,0.031287875,0.0
495.5,103744,495,2,0.045,0.594,0.353,0.239,0.58,0,14000,0,0.031280722,0.0
495.75,103744,495,2,0.048,0.549,0.37,0.233,0.58,0,14000,0,0.031276602,0.0
496.0,103744,496,1,0.06,0.519,0.279,0.267,0.58,0,14000,0,0.031279724,0.0
496.25,103744,496,1,0.07,0.468,0.24,0.281,0.58,0,14000,0,0.03128292,0.0
496.5,103744,496,2,0.063,0.473,0.306,0.257,0.58,0,14000,0,0.03127685,0.0
496.75,103744,496,2,0.057,0.484,0.35,0.24,0.58,0,14000,0,0.03126636,0.0
497.0,103744,497,2,0.056,0.486,0.355,0.238,0.58,0,14000,0,0.031264067,0.0
497.25,103744,497,1,0.069,0.453,0.271,0.27,0.58,0,14000,0,0.031273622,0.0
497.5,103744,497,1,0.079,0.432,0.202,0.295,0.579,0,14000,0,0.0312837,0.0
497.75,103744,497,1,0.08,0.426,0.206,0.294,0.579,0,14000,0,0.031283192,0.0
498.0,103744,498,1,0.074,0.43,0.248,0.278,0.579,0,14000,0,0.031274557,0.0
498.25,103744,498,1,0.069,0.451,0.275,0.268,0.579,0,14000,0,0.031266116,0.0
498.5,103744,498,2,0.063,0.475,0.301,0.259,0.579,0,14000,0,0.0312637,0.0
498.75,103744,498,2,0.056,0.495,0.347,0.242,0.579,0,14000,0,0.03126414,0.0
499.0,103744,499,2,0.052,0.498,0.39,0.226,0.579,0,14000,0,0.03126496,0.0
499.25,103744,499,2,0.051,0.476,0.424,0.213,0.579,0,14000,0,0.03126714,0.0
499.5,103744,499,2,0.052,0.452,0.433,0.21,0.579,0,14000,0,0.031271286,0.0
499.75,103744,499,2,0.052,0.438,0.444,0.206,0.579,0,14000,0,0.031275656,0.0
500.0,103744,500,2,0.051,0.431,0.461,0.199,0.579,0,14000,0,0.03127731,1.018e-320
500.25,103744,500,2,0.049,0.436,0.478,0.193,0.579,0,14000,0,0.031276707,2.1529306e-317
500.5,103744,500,2,0.045,0.475,0.484,0.191,0.579,0,14000,0,0.03127656,4.388884212e-314
500.75,103744,500,2,0.046,0.504,0.447,0.205,0.579,0,14000,0,0.031278934,8.5961957355796e-311
501.0,103744,501,3,0.03,0.625,0.416,0.179,0.578,0,14000,0,0.03128197,1.6176579237392913e-307
501.25,103744,501,3,0.012,0.802,0.409,0.144,0.578,0,14000,0,0.03128094,2.9247941382019025e-304
501.5,103744,501,4,0.001,0.982,0.511,0.094,0.578,0,14000,0,0.031273887,5.080800455322355e-301
501.75,103744,501,4,0.001,0.963,0.599,0.092,0.578,0,14000,0,0.031265207,8.480026206098424e-298
502.0,103744,502,4,0.013,0.768,0.663,0.125,0.578,0,14000,0,0.031261813,1.3598483255052503e-294
502.25,103744,502,5,0.005,0.883,0.727,0.101,0.578,0,14000,0,0.031266954,2.0951347878542362e-291
502.5,103744,502,5,0.001,0.983,0.764,0.087,0.578,0,14000,0,0.031276822,3.101427874741052e-288
502.75,103744,502,4,0.003,0.949,0.692,0.114,0.578,0,14000,0,0.031289294,4.411026069507379e-285
503.0,103744,503,4,0.003,0.937,0.663,0.121,0.578,0,14000,0,0.03129914,6.0276188704815785e-282
503.25,103744,503,4,0.006,0.91,0.567,0.144,0.578,0,14000,0,0.03130562,7.913710592613156e-279
503.5,103744,503,2,0.017,0.787,0.489,0.181,0.578,0,14000,0,0.031307478,9.982579204628916e-276
503.75,103744,503,2,0.032,0.674,0.397,0.216,0.578,0,14000,0,0.031304266,1.2098557314526189e-272
504.0,103744,504,2,0.048,0.583,0.326,0.25,0.578,0,14000,0,0.031298254,1.4088106577722858e-269
504.25,103744,504,1,0.059,0.519,0.291,0.262,0.578,0,14000,0,0.031291436,1.57615851085441e-266
504.5,103744,504,1,0.077,0.459,0.172,0.301,0.577,0,14000,0,0.031290654,1.694241732614333e-263
504.75,103744,504,1,0.109,0.349,0.06,0.347,0.577,0,14000,0,0.031292234,1.7497623983866814e-260
505.0,103744,505,1,0.124,0.317,0.0,0.37,0.577,0,14000,0,0.03128789,1.7362449862356704e-257
505.25,103744,505,1,0.11,0.322,0.092,0.336,0.577,0,14000,0,0.03127216,1.655278790973606e-254
505.5,103744,505,1,0.092,0.366,0.174,0.306,0.577,0,14000,0,0.03125395,1.5162105600371474e-251
505.75,103744,505,1,0.077,0.405,0.244,0.277,0.577,0,14000,0,0.031244757,1.3343694930507848e-248
506.0,103744,506,2,0.067,0.435,0.305,0.257,0.577,0,14000,0,0.031246563,1.1282904504410783e-245
506.25,103744,506,2,0.054,0.497,0.366,0.235,0.577,0,14000,0,0.03125447,9.166297344192848e-243
506.5,103744,506,2,0.051,0.535,0.36,0.237,0.577,0,14000,0,0.031262666,7.154761981991621e-240
506.75,103744,506,2,0.043,0.574,0.404,0.22,0.577,0,14000,0,0.03126887,5.365678669397745e-237
507.0,103744,507,2,0.033,0.63,0.459,0.2,0.577,0,14000,0,0.031270534,3.866182509414535e-234
507.25,103744,507,4,0.027,0.673,0.501,0.185,0.577,0,14000,0,0.03127136,2.676506259507027e-231
507.5,103744,507,4,0.02,0.745,0.528,0.172,0.577,0,14000,0,0.031274218,1.7802557443019608e-228
507.75,103744,507,4,0.013,0.818,0.546,0.165,0.577,0,14000,0,0.03127947,1.1376921169175386e-225
508.0,103744,508,4,0.01,0.854,0.576,0.157,0.577,0,14000,0,0.031282827,6.985465027035107e-223
508.25,103744,508,4,0.005,0.917,0.623,0.139,0.576,0,14000,0,0.03128396,4.120919370327206e-220
508.5,103744,508,4,0.001,0.978,0.651,0.129,0.576,0,14000,0,0.03128478,2.3357218986023707e-217
508.75,103744,508,4,0.0,1.0,0.683,0.117,0.576,0,14000,0,0.031287063,1.2719685358449411e-214
509.0,103744,509,5,0.0,1.0,0.709,0.108,0.576,0,14000,0,0.031289876,6.655180291755097e-212
509.25,103744,509,5,0.0,1.0,0.729,0.1,0.576,0,14000,0,0.031292282,3.345580642342585e-209
509.5,103744,509,5,0.0,1.0,0.75,0.092,0.576,0,14000,0,0.03129348,1.6158885395809733e-206
509.75,103744,509,5,0.0,1.0,0.765,0.087,0.576,0,14000,0,0.03129529,7.498588469031216e-204
510.0,103744,510,5,0.0,1.0,0.755,0.091,0.576,0,14000,0,0.03129831,3.343303933568999e-201
510.25,103744,510,4,0.0,1.0,0.692,0.114,0.576,0,14000,0,0.03130266,1.432189283095995e-198
510.5,103744,510,4,0.0,0.996,0.667,0.123,0.576,0,14000,0,0.03130547,5.89458453951419e-196
510.75,103744,510,4,0.002,0.962,0.623,0.139,0.576,0,14000,0,0.031305946,2.330956680428082e-193
511.0,103744,511,4,0.006,0.922,0.545,0.163,0.576,0,14000,0,0.031306203,8.856118621349026e-191
511.25,103744,511,2,0.009,0.889,0.483,0.182,0.576,0,14000,0,0.031306062,3.2328151166525283e-188
511.5,103744,511,2,0.017,0.811,0.452,0.202,0.576,0,14000,0,0.031303264,1.1338263145625456e-185
511.75,103744,511,2,0.025,0.738,0.437,0.208,0.575,0,14000,0,0.03129696,3.820677816779536e-183
512.0,103744,512,2,0.026,0.724,0.449,0.204,0.575,0,14000,0,0.031290382,1.2369795568056274e-180
512.25,103744,512,2,0.024,0.723,0.48,0.192,0.575,0,14000,0,0.031284813,3.8478031723377037e-178
512.5,103744,512,4,0.016,0.788,0.534,0.172,0.575,0,14000,0,0.03128017,1.1499829335494311e-175
512.75,103744,512,4,0.011,0.823,0.604,0.147,0.575,0,14000,0,0.031275824,3.3021603833133785e-173
513.0,103744,513,4,0.006,0.886,0.683,0.117,0.575,0,14000,0,0.031272046,9.110309914946645e-171
513.25,103744,513,5,0.003,0.921,0.724,0.102,0.575,0,14000,0,0.03127036,2.4148844783650528e-168
513.5,103744,513,5,0.002,0.953,0.749,0.093,0.575,0,14000,0,0.031273656,6.150179478735046e-166
513.75,103744,513,4,0.006,0.891,0.65,0.13,0.575,0,14000,0,0.03128559,1.5048993004236053e-163
514.0,103744,514,2,0.034,0.675,0.384,0.228,0.575,0,14000,0,0.03130243,3.5379794945863176e-161
514.25,103744,514,3,0.012,0.858,0.259,0.186,0.575,0,14000,0,0.03131264,7.991557036673119e-159
514.5,103744,514,3,0.011,0.868,0.131,0.194,0.575,0,14000,0,0.03130444,1.7343458922870428e-156
514.75,103744,514,3,0.005,0.93,0.213,0.154,0.575,0,14000,0,0.03127853,3.616331625795233e-154
515.0,103744,515,2,0.025,0.703,0.312,0.187,0.575,0,14000,0,0.031245038,7.244843417228185e-152
515.25,103744,515,2,0.023,0.704,0.412,0.173,0.575,0,14000,0,0.031227708,1.3944982651631014e-149
515.5,103744,515,4,0.014,0.77,0.515,0.14,0.574,0,14000,0,0.031234518,2.578903988559141e-147
515.75,103744,515,1,0.053,0.584,0.193,0.273,0.574,0,14000,0,0.031267907,4.582269099691908e-145
516.0,103744,516,1,0.09,0.444,0.093,0.336,0.574,0,14000,0,0.031297322,7.822655900089053e-143
516.25,103744,516,1,0.1,0.405,0.065,0.346,0.574,0,14000,0,0.031297565,1.2830869408835379e-140
516.5,103744,516,1,0.093,0.383,0.147,0.316,0.574,0,14000,0,0.031273477,2.0220233350160664e-138
516.75,103744,516,2,0.075,0.37,0.307,0.256,0.574,0,14000,0,0.031246332,3.0615718945677573e-136
517.0,103744,517,1,0.076,0.368,0.299,0.259,0.574,0,14000,0,0.031244092,4.453802782502985e-134
517.25,103744,517,1,0.081,0.389,0.236,0.283,0.574,0,14000,0,0.03126129,6.225091264014764e-132
517.5,103744,517,1,0.09,0.414,0.131,0.321,0.574,0,14000,0,0.031279143,8.359661343632352e-130
517.75,103744,517,1,0.078,0.464,0.176,0.305,0.574,0,14000,0,0.031279,1.078598634750011e-127
518.0,103744,518,2,0.054,0.523,0.332,0.247,0.574,0,14000,0,0.031260807,1.337085776717783e-125
518.25,103744,518,2,0.038,0.609,0.404,0.212,0.574,0,14000,0,0.031245882,1.592527323901323e-123
518.5,103744,518,2,0.015,0.791,0.456,0.166,0.574,0,14000,0,0.031247752,1.8223959296448905e-121
518.75,103744,518,2,0.009,0.875,0.437,0.171,0.574,0,14000,0,0.031262174,2.0036727955272382e-119
519.0,103744,519,2,0.015,0.826,0.43,0.195,0.573,0,14000,0,0.031274248,2.1166014404337223e-117
519.25,103744,519,2,0.013,0.842,0.469,0.185,0.573,0,14000,0,0.031276193,2.148224146008237e-115
519.5,103744,519,4,0.007,0.9,0.545,0.155,0.573,0,14000,0,0.031271484,2.094827762189558e-113
519.75,103744,519,4,0.0,1.0,0.618,0.111,0.573,0,14000,0,0.03126615,1.962660891520253e-111
520.0,103744,520,4,0.0,1.0,0.679,0.072,0.573,0,14000,0,0.03126502,1.766731031703878e-109
520.25,103744,520,5,0.0,1.0,0.758,0.037,0.573,0,14000,0,0.031267576,1.5280016617525347e-107
520.5,103744,520,5,0.0,1.0,0.788,0.037,0.573,0,14000,0,0.031271547,1.269712621130105e-105
520.75,103744,520,5,0.0,1.0,0.784,0.053,0.573,0,14000,0,0.031278208,1.0137135866064229e-103
521.0,103744,521,5,0.0,1.0,0.758,0.075,0.573,0,14000,0,0.031288553,7.775947482237496e-102
521.25,103744,521,4,0.006,0.893,0.641,0.121,0.573,0,14000,0,0.03130321,5.730857252598339e-100
521.5,103744,521,2,0.01,0.866,0.449,0.172,0.573,0,14000,0,0.03131533,4.0580190723529404e-98
521.75,103744,521,2,0.008,0.895,0.421,0.174,0.573,0,14000,0,0.03131343,2.760811768050888e-96
522.0,103744,522,2,0.003,0.959,0.481,0.151,0.573,0,14000,0,0.031295504,1.8046281678192167e-94
522.25,103744,522,4,0.0,1.0,0.532,0.132,0.573,0,14000,0,0.031274077,1.1333574060574868e-92
522.5,103744,522,4,0.002,0.969,0.566,0.127,0.573,0,14000,0,0.03126417,6.83871118321124e-91
522.75,103744,522,4,0.007,0.886,0.579,0.135,0.572,0,14000,0,0.03126489,3.964695695146471e-89
523.0,103744,523,4,0.0,1.0,0.568,0.111,0.572,0,14000,0,0.03127035,2.2083793448639054e-87
523.25,103744,523,4,0.0,1.0,0.553,0.102,0.572,0,14000,0,0.031277053,1.1818591298636494e-85
523.5,103744,523,4,0.0,1.0,0.512,0.113,0.572,0,14000,0,0.031282034,6.076954339184479e-84
523.75,103744,523,2,0.002,0.971,0.474,0.137,0.572,0,14000,0,0.03128064,3.0021642745821075e-82
524.0,103744,524,4,0.0,1.0,0.567,0.107,0.572,0,14000,0,0.031272124,1.4249878216005688e-80
524.25,103744,524,4,0.0,1.0,0.626,0.092,0.572,0,14000,0,0.031265132,6.498544147094433e-79
524.5,103744,524,4,0.006,0.889,0.558,0.13,0.572,0,14000,0,0.03126987,2.8474048156955183e-77
524.75,103744,524,2,0.017,0.785,0.456,0.174,0.572,0,14000,0,0.03128397,1.1987001992691583e-75
525.0,103744,525,2,0.028,0.7,0.402,0.207,0.572,0,14000,0,0.031293552,4.848419179631528e-74
525.25,103744,525,2,0.033,0.67,0.36,0.222,0.572,0,14000,0,0.03129328,1.8841608012360468e-72
525.5,103744,525,2,0.039,0.639,0.333,0.235,0.572,0,14000,0,0.031288803,7.034998170380416e-71
525.75,103744,525,1,0.051,0.593,0.263,0.268,0.572,0,14000,0,0.031284876,2.523702942241496e-69
526.0,103744,526,1,0.051,0.583,0.285,0.265,0.572,0,14000,0,0.031278826,8.698426537196599e-68
526.25,103744,526,2,0.037,0.634,0.364,0.221,0.571,0,14000,0,0.031267993,2.8805232610876465e-66
526.5,103744,526,2,0.03,0.676,0.393,0.203,0.571,0,14000,0,0.031258766,9.164954094797777e-65
526.75,103744,526,2,0.024,0.721,0.428,0.19,0.571,0,14000,0,0.031257063,2.801672853727433e-63
527.0,103744,527,2,0.017,0.776,0.47,0.167,0.571,0,14000,0,0.031264048,8.22872921211445e-62
527.25,103744,527,2,0.031,0.7,0.346,0.225,0.571,0,14000,0,0.031276364,2.32207552261149e-60
527.5,103744,527,2,0.042,0.642,0.314,0.254,0.571,0,14000,0,0.031282675,6.29575951910658e-59
