Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
180.75,116126,180,4,0.007,0.758,0.643,0.061,0.979,0,14000,0,0.031390157,0.0
181.0,116126,181,4,0.005,0.84,0.609,0.073,0.978,0,14000,0,0.031385925,0.0
181.25,116126,181,4,0.007,0.869,0.583,0.121,0.978,0,14000,0,0.031381663,0.0
181.5,116126,181,4,0.007,0.863,0.693,0.117,0.977,0,14000,0,0.03137484,0.0
181.75,116126,181,5,0.001,0.968,0.807,0.073,0.977,0,14000,0,0.031368446,0.0
182.0,116126,182,5,0.0,1.0,0.735,0.101,0.977,0,14000,0,0.031369433,0.0
182.25,116126,182,5,0.0,1.0,0.898,0.039,0.976,0,14000,0,0.031372994,0.0
182.5,116126,182,5,0.0,1.0,0.962,0.014,0.976,0,14000,0,0.031376734,0.0
182.75,116126,182,5,0.0,1.0,0.895,0.04,0.976,0,14000,0,0.03138726,0.0
183.0,116126,183,5,0.0,1.0,0.839,0.061,0.975,0,14000,0,0.0313985,0.0
183.25,116126,183,5,0.0,1.0,0.885,0.044,0.975,0,14000,0,0.03140181,0.0
183.5,116126,183,5,0.0,1.0,0.987,0.005,0.974,0,14000,0,0.03139317,0.0
183.75,116126,183,5,0.0,1.0,0.914,0.033,0.974,0,14000,0,0.031389445,0.0
184.0,116126,184,5,0.0,1.0,0.917,0.032,0.974,0,14000,0,0.031396005,0.0
184.25,116126,184,5,0.0,1.0,0.877,0.047,0.973,0,14000,0,0.031404626,0.0
184.5,116126,184,5,0.0,1.0,0.791,0.079,0.973,0,14000,0,0.031408675,0.0
184.75,116126,184,5,0.0,1.0,0.8,0.076,0.972,0,14000,0,0.031402644,0.0
185.0,116126,185,5,0.0,1.0,0.863,0.052,0.972,0,14000,0,0.031391867,0.0
185.25,116126,185,5,0.001,0.954,0.893,0.041,0.972,0,14000,0,0.031385537,0.0
185.5,116126,185,5,0.0,1.0,0.784,0.065,0.971,0,14000,0,0.03139293,0.0
185.75,116126,185,5,0.0,1.0,0.705,0.092,0.971,0,14000,0,0.0314045,0.0
186.0,116126,186,5,0.0,1.0,0.753,0.085,0.971,0,14000,0,0.031402487,0.0
186.25,116126,186,5,0.0,1.0,0.856,0.055,0.97,0,14000,0,0.031386275,0.0
186.5,116126,186,5,0.0,1.0,0.948,0.02,0.97,0,14000,0,0.03137204,1.018e-320
186.75,116126,186,5,0.0,1.0,0.99,0.004,0.969,0,14000,0,0.03137191,2.1529306e-317
187.0,116126,187,5,0.0,1.0,0.951,0.019,0.969,0,14000,0,0.03138262,4.388884212e-314
187.25,116126,187,5,0.001,0.966,0.887,0.043,0.969,0,14000,0,0.03139584,8.5961957355796e-311
187.5,116126,187,5,0.002,0.92,0.819,0.06,0.968,0,14000,0,0.031409435,1.6176579237392913e-307
187.75,116126,187,5,0.01,0.767,0.738,0.094,0.968,0,14000,0,0.03140009,2.9247941382019025e-304
188.0,116126,188,4,0.017,0.732,0.618,0.145,0.58,0,14000,0,0.031376656,5.080800455322355e-301
188.25,116126,188,4,0.017,0.728,0.634,0.139,0.58,0,14000,0,0.031348582,8.480026206098424e-298
188.5,116126,188,4,0.019,0.732,0.591,0.155,0.58,0,14000,0,0.03133016,1.3598483255052503e-294
188.75,116126,188,4,0.025,0.71,0.508,0.187,0.58,0,14000,0,0.03131562,2.0951347878542362e-291
189.0,116126,189,2,0.029,0.696,0.463,0.204,0.579,0,14000,0,0.031301904,3.101427874741052e-288
189.25,116126,189,4,0.026,0.698,0.503,0.189,0.579,0,14000,0,0.031291023,4.411026069507379e-285
189.5,116126,189,4,0.027,0.658,0.545,0.173,0.579,0,14000,0,0.031282842,6.0276188704815785e-282
189.75,116126,189,2,0.054,0.515,0.369,0.24,0.579,0,14000,0,0.031291977,7.913710592613156e-279
190.0,116126,190,1,0.097,0.384,0.141,0.326,0.579,0,14000,0,0.031309634,9.982579204628916e-276
190.25,116126,190,1,0.103,0.363,0.094,0.334,0.578,0,14000,0,0.031309556,1.2098557314526189e-272
190.5,116126,190,1,0.078,0.389,0.231,0.273,0.578,0,14000,0,0.03128666,1.4088106577722858e-269
190.75,116126,190,2,0.07,0.392,0.334,0.246,0.578,0,14000,0,0.031262103,1.57615851085441e-266
191.0,116126,191,1,0.074,0.41,0.279,0.267,0.578,0,14000,0,0.03125828,1.694241732614333e-263
191.25,116126,191,2,0.072,0.419,0.309,0.263,0.577,0,14000,0,0.03126409,1.7497623983866814e-260
191.5,116126,191,2,0.049,0.456,0.484,0.196,0.577,0,14000,0,0.03126298,1.7362449862356704e-257
191.75,116126,191,4,0.039,0.48,0.561,0.167,0.577,0,14000,0,0.03126005,1.655278790973606e-254
192.0,116126,192,4,0.042,0.497,0.514,0.185,0.577,0,14000,0,0.031268142,1.5162105600371474e-251
192.25,116126,192,4,0.041,0.528,0.502,0.189,0.577,0,14000,0,0.031282242,1.3343694930507848e-248
192.5,116126,192,4,0.036,0.541,0.547,0.172,0.576,0,14000,0,0.031286467,1.1282904504410783e-245
192.75,116126,192,4,0.032,0.547,0.583,0.159,0.576,0,14000,0,0.03128201,9.166297344192848e-243
193.0,116126,193,4,0.033,0.532,0.587,0.157,0.576,0,14000,0,0.031282365,7.154761981991621e-240
193.25,116126,193,2,0.044,0.506,0.486,0.195,0.576,0,14000,0,0.03129191,5.365678669397745e-237
193.5,116126,193,2,0.031,0.605,0.428,0.175,0.575,0,14000,0,0.03130324,3.866182509414535e-234
193.75,116126,193,2,0.034,0.585,0.48,0.179,0.575,0,14000,0,0.03130237,2.676506259507027e-231
194.0,116126,194,4,0.032,0.608,0.523,0.181,0.575,0,14000,0,0.031289984,1.7802557443019608e-228
194.25,116126,194,5,0.011,0.755,0.729,0.103,0.575,0,14000,0,0.031272255,1.1376921169175386e-225
194.5,116126,194,5,0.001,0.96,0.891,0.041,0.575,0,14000,0,0.03126239,6.985465027035107e-223
194.75,116126,194,5,0.0,1.0,1.0,0.0,0.574,0,14000,0,0.031267468,4.120919370327206e-220
195.0,116126,195,5,0.0,1.0,1.0,0.0,0.574,0,14000,0,0.03128341,2.3357218986023707e-217
195.25,116126,195,5,0.0,1.0,1.0,0.0,0.574,0,14000,0,0.03130132,1.2719685358449411e-214
195.5,116126,195,5,0.0,1.0,1.0,0.0,0.574,0,14000,0,0.031310037,6.655180291755097e-212
195.75,116126,195,5,0.0,0.891,0.977,0.009,0.573,0,14000,0,0.03131287,3.345580642342585e-209
196.0,116126,196,5,0.011,0.639,0.813,0.071,0.573,0,14000,0,0.0313175,1.6158885395809733e-206
196.25,116126,196,5,0.026,0.49,0.701,0.114,0.573,0,14000,0,0.031329595,7.498588469031216e-204
196.5,116126,196,2,0.063,0.367,0.436,0.214,0.573,0,14000,0,0.031342305,3.343303933568999e-201
196.75,116126,196,1,0.11,0.318,0.106,0.333,0.573,0,14000,0,0.03134569,1.432189283095995e-198
197.0,116126,197,1,0.099,0.329,0.166,0.309,0.572,0,14000,0,0.031326734,5.89458453951419e-196
197.25,116126,197,1,0.091,0.352,0.208,0.296,0.572,0,14000,0,0.031294595,2.330956680428082e-193
197.5,116126,197,1,0.096,0.377,0.134,0.321,0.572,0,14000,0,0.03127488,8.856118621349026e-191
197.75,116126,197,1,0.09,0.415,0.14,0.319,0.572,0,14000,0,0.031270236,3.2328151166525283e-188
198.0,116126,198,1,0.073,0.464,0.232,0.287,0.571,0,14000,0,0.031266257,1.1338263145625456e-185
198.25,116126,198,2,0.056,0.501,0.366,0.241,0.571,0,14000,0,0.031253386,3.820677816779536e-183
198.5,116126,198,4,0.033,0.559,0.56,0.167,0.571,0,14000,0,0.031243926,1.2369795568056274e-180
198.75,116126,198,4,0.014,0.718,0.609,0.113,0.571,0,14000,0,0.031247953,3.8478031723377037e-178
199.0,116126,199,4,0.006,0.812,0.699,0.076,0.571,0,14000,0,0.031259436,1.1499829335494311e-175
199.25,116126,199,5,0.007,0.724,0.843,0.06,0.57,0,14000,0,0.031268023,3.3021603833133785e-173
199.5,116126,199,5,0.004,0.761,0.885,0.044,0.57,0,14000,0,0.03127404,9.110309914946645e-171
199.75,116126,199,5,0.005,0.766,0.872,0.049,0.57,0,14000,0,0.031283703,2.4148844783650528e-168
200.0,116126,200,5,0.002,0.829,0.921,0.03,0.57,0,14000,0,0.031297415,6.150179478735046e-166
200.25,116126,200,5,0.01,0.728,0.778,0.084,0.569,0,14000,0,0.03131235,1.5048993004236053e-163
200.5,116126,200,4,0.005,0.861,0.671,0.086,0.569,0,14000,0,0.031322867,3.5379794945863176e-161
200.75,116126,200,4,0.002,0.918,0.697,0.069,0.569,0,14000,0,0.03131967,7.991557036673119e-159
201.0,116126,201,5,0.005,0.814,0.787,0.065,0.569,0,14000,0,0.03130378,1.7343458922870428e-156
201.25,116126,201,5,0.004,0.797,0.857,0.05,0.569,0,14000,0,0.031288397,3.616331625795233e-154
201.5,116126,201,5,0.005,0.786,0.872,0.049,0.568,0,14000,0,0.031288397,7.244843417228185e-152
201.75,116126,201,5,0.004,0.801,0.864,0.052,0.568,0,14000,0,0.03129866,1.3944982651631014e-149
202.0,116126,202,5,0.004,0.818,0.854,0.055,0.568,0,14000,0,0.031307463,2.578903988559141e-147
202.25,116126,202,5,0.004,0.833,0.854,0.055,0.568,0,14000,0,0.031310834,4.582269099691908e-145
202.5,116126,202,5,0.003,0.851,0.861,0.053,0.568,0,14000,0,0.031310685,7.822655900089053e-143
202.75,116126,202,5,0.003,0.856,0.854,0.055,0.567,0,14000,0,0.031310674,1.2830869408835379e-140
203.0,116126,203,5,0.004,0.843,0.84,0.061,0.567,0,14000,0,0.031311452,2.0220233350160664e-138
203.25,116126,203,5,0.003,0.869,0.866,0.051,0.567,0,14000,0,0.031311203,3.0615718945677573e-136
203.5,116126,203,5,0.002,0.877,0.882,0.045,0.567,0,14000,0,0.031308345,4.453802782502985e-134
203.75,116126,203,5,0.002,0.897,0.904,0.037,0.566,0,14000,0,0.031304125,6.225091264014764e-132
204.0,116126,204,5,0.0,0.963,0.964,0.014,0.566,0,14000,0,0.031302653,8.359661343632352e-130
204.25,116126,204,5,0.0,0.948,0.957,0.016,0.566,0,14000,0,0.031308807,1.078598634750011e-127
204.5,116126,204,5,0.005,0.821,0.817,0.07,0.566,0,14000,0,0.031320553,1.337085776717783e-125
204.75,116126,204,5,0.005,0.83,0.825,0.067,0.566,0,14000,0,0.031324938,1.592527323901323e-123
205.0,116126,205,5,0.001,0.91,0.907,0.035,0.565,0,14000,0,0.03131412,1.8223959296448905e-121
205.25,116126,205,5,0.0,1.0,1.0,0.0,0.565,0,14000,0,0.03130029,2.0036727955272382e-119
205.5,116126,205,5,0.0,1.0,1.0,0.0,0.565,0,14000,0,0.031299714,2.1166014404337223e-117
205.75,116126,205,5,0.002,0.906,0.885,0.044,0.565,0,14000,0,0.031312425,2.148224146008237e-115
206.0,116126,206,5,0.002,0.884,0.876,0.047,0.565,0,14000,0,0.031321514,2.094827762189558e-113
206.25,116126,206,5,0.001,0.939,0.934,0.025,0.564,0,14000,0,0.03132003,1.962660891520253e-111
206.5,116126,206,5,0.002,0.905,0.868,0.044,0.564,0,14000,0,0.031315688,1.766731031703878e-109
206.75,116126,206,5,0.001,0.947,0.854,0.041,0.564,0,14000,0,0.03131296,1.5280016617525347e-107
207.0,116126,207,5,0.001,0.935,0.936,0.024,0.564,0,14000,0,0.031307578,1.269712621130105e-105
207.25,116126,207,5,0.0,0.992,0.971,0.011,0.563,0,14000,0,0.031302515,1.0137135866064229e-103
207.5,116126,207,5,0.001,0.93,0.919,0.031,0.563,0,14000,0,0.031305462,7.775947482237496e-102
207.75,116126,207,5,0.005,0.838,0.814,0.071,0.563,0,14000,0,0.031315766,5.730857252598339e-100
208.0,116126,208,5,0.006,0.828,0.796,0.078,0.563,0,14000,0,0.031320464,4.0580190723529404e-98
208.25,116126,208,5,0.003,0.896,0.784,0.069,0.563,0,14000,0,0.03131559,2.760811768050888e-96
208.5,116126,208,5,0.001,0.959,0.739,0.069,0.562,0,14000,0,0.031309202,1.8046281678192167e-94
208.75,116126,208,5,0.002,0.931,0.735,0.072,0.562,0,14000,0,0.031304367,1.1333574060574868e-92
209.0,116126,209,5,0.001,0.973,0.778,0.054,0.562,0,14000,0,0.031299967,6.83871118321124e-91
209.25,116126,209,5,0.0,1.0,0.793,0.043,0.562,0,14000,0,0.0312939,3.964695695146471e-89
209.5,116126,209,5,0.0,1.0,0.87,0.014,0.562,0,14000,0,0.031288814,2.2083793448639054e-87
209.75,116126,209,5,0.0,0.936,0.949,0.018,0.561,0,14000,0,0.031287007,1.1818591298636494e-85
210.0,116126,210,5,0.001,0.915,0.943,0.022,0.561,0,14000,0,0.031294063,6.076954339184479e-84
210.25,116126,210,5,0.004,0.839,0.865,0.051,0.561,0,14000,0,0.03130784,3.0021642745821075e-82
210.5,116126,210,5,0.001,0.94,0.821,0.05,0.561,0,14000,0,0.031318095,1.4249878216005688e-80
210.75,116126,210,5,0.0,1.0,0.896,0.029,0.561,0,14000,0,0.031315282,6.498544147094433e-79
211.0,116126,211,5,0.0,0.97,0.939,0.023,0.56,0,14000,0,0.031306192,2.8474048156955183e-77
211.25,116126,211,5,0.001,0.949,0.922,0.03,0.56,0,14000,0,0.031301904,1.1987001992691583e-75
211.5,116126,211,5,0.0,0.984,0.951,0.019,0.56,0,14000,0,0.031303834,4.848419179631528e-74
211.75,116126,211,5,0.0,1.0,0.985,0.006,0.56,0,14000,0,0.031306773,1.8841608012360468e-72
212.0,116126,212,5,0.002,0.897,0.898,0.039,0.559,0,14000,0,0.03131046,7.034998170380416e-71
212.25,116126,212,5,0.003,0.858,0.86,0.052,0.559,0,14000,0,0.031316377,2.523702942241496e-69
212.5,116126,212,5,0.003,0.881,0.819,0.058,0.559,0,14000,0,0.031320553,8.698426537196599e-68
212.75,116126,212,5,0.004,0.876,0.729,0.079,0.559,0,14000,0,0.03131986,2.8805232610876465e-66
213.0,116126,213,5,0.003,0.896,0.744,0.073,0.559,0,14000,0,0.031313438,9.164954094797777e-65
213.25,116126,213,5,0.002,0.895,0.84,0.051,0.558,0,14000,0,0.031303298,2.801672853727433e-63
213.5,116126,213,5,0.006,0.81,0.808,0.071,0.558,0,14000,0,0.03129661,8.22872921211445e-62
213.75,116126,213,5,0.004,0.857,0.85,0.057,0.558,0,14000,0,0.031295016,2.32207552261149e-60
214.0,116126,214,5,0.001,0.937,0.908,0.035,0.558,0,14000,0,0.031295504,6.29575951910658e-59
214.25,116126,214,5,0.0,0.964,0.925,0.029,0.558,0,14000,0,0.031299192,1.6400162143332877e-57
214.5,116126,214,5,0.003,0.881,0.854,0.055,0.557,0,14000,0,0.031307824,4.104652291167614e-56
214.75,116126,214,5,0.008,0.801,0.772,0.087,0.557,0,14000,0,0.031317946,9.870356206262379e-55
215.0,116126,215,5,0.006,0.822,0.809,0.073,0.557,0,14000,0,0.031316698,2.280433956376515e-53
215.25,116126,215,5,0.004,0.842,0.841,0.06,0.557,0,14000,0,0.031305447,5.062096186419007e-52
215.5,116126,215,5,0.003,0.868,0.881,0.045,0.557,0,14000,0,0.03129652,1.0796214577553155e-50
215.75,116126,215,5,0.004,0.832,0.844,0.059,0.556,0,14000,0,0.031298265,2.212283819937767e-49
216.0,116126,216,5,0.007,0.813,0.758,0.084,0.556,0,14000,0,0.031308495,4.355503821310886e-48
216.25,116126,216,5,0.007,0.827,0.702,0.095,0.556,0,14000,0,0.03131547,8.238804089635724e-47
216.5,116126,216,4,0.005,0.879,0.685,0.092,0.556,0,14000,0,0.03131241,1.4973322319540037e-45
216.75,116126,216,5,0.003,0.917,0.75,0.072,0.556,0,14000,0,0.031300075,2.614570710127463e-44
217.0,116126,217,5,0.003,0.876,0.817,0.064,0.555,0,14000,0,0.03128975,4.386426237555886e-43
217.25,116126,217,5,0.003,0.88,0.838,0.058,0.555,0,14000,0,0.031289622,7.070489641014005e-42
217.5,116126,217,5,0.002,0.919,0.804,0.06,0.555,0,14000,0,0.031295553,1.0950056769421234e-40
217.75,116126,217,5,0.001,0.942,0.85,0.047,0.555,0,14000,0,0.0312981,1.629339071011138e-39
218.0,116126,218,5,0.0,1.0,1.0,0.0,0.554,0,14000,0,0.03129413,2.3293502398946278e-38
218.25,116126,218,5,0.001,0.924,0.928,0.027,0.554,0,14000,0,0.031297155,3.199531102802725e-37
218.5,116126,218,5,0.003,0.852,0.861,0.053,0.554,0,14000,0,0.0313099,4.222465400981096e-36
218.75,116126,218,5,0.004,0.853,0.852,0.056,0.554,0,14000,0,0.031318758,5.353947197017152e-35
219.0,116126,219,5,0.002,0.891,0.876,0.047,0.554,0,14000,0,0.03131499,6.5224429393585805e-34
219.25,116126,219,5,0.0,0.966,0.929,0.027,0.553,0,14000,0,0.031303458,7.634396538547267e-33
219.5,116126,219,5,0.0,0.978,0.938,0.024,0.553,0,14000,0,0.03129851,8.585534942652243e-32
219.75,116126,219,5,0.001,0.949,0.924,0.029,0.553,0,14000,0,0.031304136,9.27658710902447e-31
220.0,116126,220,5,0.005,0.834,0.823,0.067,0.553,0,14000,0,0.031316098,9.630244527357205e-30
220.25,116126,220,5,0.013,0.741,0.706,0.112,0.553,0,14000,0,0.031325165,9.605381600034145e-29
220.5,116126,220,5,0.012,0.753,0.72,0.106,0.552,0,14000,0,0.031322006,9.204922835392621e-28
220.75,116126,220,5,0.006,0.825,0.793,0.079,0.552,0,14000,0,0.03130802,8.475277014037415e-27
221.0,116126,221,5,0.007,0.818,0.772,0.087,0.552,0,14000,0,0.03129645,7.497489609367187e-26
221.25,116126,221,5,0.002,0.899,0.851,0.056,0.552,0,14000,0,0.031292927,6.372444530803868e-25
221.5,116126,221,5,0.002,0.919,0.846,0.058,0.552,0,14000,0,0.031295296,5.203846479695652e-24
221.75,116126,221,5,0.003,0.888,0.827,0.066,0.551,0,14000,0,0.0312992,4.082922237722441e-23
222.0,116126,222,5,0.002,0.908,0.852,0.056,0.551,0,14000,0,0.031301096,3.0778394506825684e-22
222.25,116126,222,5,0.003,0.9,0.844,0.059,0.551,0,14000,0,0.031305354,2.2292000090882765e-21
222.5,116126,222,5,0.006,0.834,0.783,0.083,0.551,0,14000,0,0.03131256,1.5512447726987846e-20
222.75,116126,222,5,0.01,0.79,0.721,0.106,0.551,0,14000,0,0.031317256,1.0371458804401486e-19
223.0,116126,223,5,0.008,0.807,0.745,0.097,0.55,0,14000,0,0.03131064,6.662352129519717e-19
223.25,116126,223,5,0.0,1.0,1.0,0.0,0.55,0,14000,0,0.031292133,4.1119094286675666e-18
223.5,116126,223,5,0.0,1.0,1.0,0.0,0.55,0,14000,0,0.031280477,2.4383032518249672e-17
223.75,116126,223,5,0.0,1.0,1.0,0.0,0.55,0,14000,0,0.031285625,1.3891850994264833e-16
224.0,116126,224,5,0.0,1.0,1.0,0.0,0.55,0,14000,0,0.03129902,7.604326151631856e-16
224.25,116126,224,5,0.0,1.0,0.92,0.03,0.549,0,14000,0,0.031318936,3.999351499398872e-15
224.5,116126,224,5,0.009,0.811,0.704,0.112,0.549,0,14000,0,0.031339306,2.020908433414757e-14
224.75,116126,224,2,0.025,0.715,0.494,0.192,0.549,0,14000,0,0.031348284,9.811421142785731e-14
225.0,116126,225,4,0.012,0.802,0.637,0.138,0.549,0,14000,0,0.031326268,4.576625960720548e-13
225.25,116126,225,5,0.0,1.0,1.0,0.0,0.549,0,14000,0,0.03128241,2.0511014547186656e-12
225.5,116126,225,5,0.0,1.0,1.0,0.0,0.548,0,14000,0,0.03125958,8.831959852548557e-12
225.75,116126,225,5,0.0,1.0,1.0,0.0,0.548,0,14000,0,0.03127482,3.653888163345838e-11
226.0,116126,226,5,0.0,1.0,0.944,0.021,0.548,0,14000,0,0.031304996,1.4523846007167204e-10
226.25,116126,226,5,0.004,0.891,0.797,0.077,0.548,0,14000,0,0.031323057,5.546719976661269e-10
226.5,116126,226,5,0.004,0.894,0.792,0.079,0.548,0,14000,0,0.03132207,2.0352561126580155e-09
226.75,116126,226,5,0.0,1.0,0.883,0.044,0.547,0,14000,0,0.031316966,7.1751356318563185e-09
227.0,116126,227,4,0.01,0.823,0.663,0.128,0.547,0,14000,0,0.031315915,2.4303531399293148e-08
227.25,116126,227,4,0.013,0.804,0.615,0.146,0.547,0,14000,0,0.03131264,7.90927856249787e-08
227.5,116126,227,5,0.0,1.0,0.884,0.044,0.547,0,14000,0,0.031297762,2.473048200066343e-07
227.75,116126,227,5,0.0,1.0,0.907,0.035,0.547,0,14000,0,0.031286746,7.429447378221159e-07
228.0,116126,228,4,0.007,0.86,0.696,0.116,0.546,0,14000,0,0.031295795,2.144414137879046e-06
228.25,116126,228,5,0.007,0.862,0.707,0.111,0.546,0,14000,0,0.03131085,5.9468780589371916e-06
228.5,116126,228,5,0.0,1.0,0.879,0.046,0.546,0,14000,0,0.031307433,1.58451963641283e-05
228.75,116126,228,5,0.0,0.989,0.842,0.06,0.546,0,14000,0,0.03129472,4.056340826194704e-05
229.0,116126,229,5,0.0,1.0,0.899,0.038,0.546,0,14000,0,0.03129143,9.976988516021414e-05
229.25,116126,229,5,0.0,1.0,0.975,0.01,0.545,0,14000,0,0.03129468,0.00023577227102615945
229.5,116126,229,5,0.0,1.0,1.0,0.0,0.545,0,14000,0,0.03129779,0.0005353209030595415
229.75,116126,229,5,0.0,1.0,1.0,0.0,0.545,0,14000,0,0.031301156,0.001167787703165841
230.0,116126,230,5,0.0,1.0,1.0,0.0,0.545,0,14000,0,0.031307716,0.002447607720455088
230.25,116126,230,5,0.0,1.0,1.0,0.0,0.545,0,14000,0,0.03131387,0.004928876673892081
230.5,116126,230,5,0.0,0.98,0.921,0.03,0.544,0,14000,0,0.031319637,0.009536352805859362
230.75,116126,230,5,0.001,0.926,0.892,0.041,0.544,0,14000,0,0.031322524,0.01772739364775203
231.0,116126,231,5,0.001,0.953,0.917,0.031,0.544,0,14000,0,0.03131721,0.031661806331919874
231.25,116126,231,5,0.0,1.0,0.967,0.013,0.544,0,14000,0,0.031304583,0.05433187693474246
231.5,116126,231,5,0.0,1.0,1.0,0.0,0.544,0,14000,0,0.031294864,0.08957812117937161
231.75,116126,231,5,0.0,1.0,1.0,0.0,0.543,0,14000,0,0.031297695,0.1418983713849257
232.0,116126,232,5,0.002,0.929,0.8,0.076,0.543,0,14000,0,0.031310912,0.21596386605275225
232.25,116126,232,4,0.013,0.81,0.582,0.158,0.543,0,14000,0,0.031324845,0.31580063320357665
232.5,116126,232,4,0.014,0.826,0.522,0.181,0.543,0,14000,0,0.03132856,0.4436833387178222
232.75,116126,232,1,0.028,0.776,0.292,0.269,0.543,0,14000,0,0.031325992,0.5989098625429796
233.0,116126,233,1,0.051,0.728,0.0,0.38,0.542,0,14000,0,0.031322256,0.776744219932852
233.25,116126,233,1,0.045,0.759,0.0,0.38,0.542,0,14000,0,0.031307306,0.9678828980765736
233.5,116126,233,1,0.04,0.789,0.0,0.38,0.542,0,14000,0,0.031281155,1.0
233.75,116126,233,1,0.033,0.827,0.0,0.38,0.542,0,14000,0,0.03125561,1.0
234.0,116126,234,1,0.029,0.847,0.0,0.38,0.542,0,14000,0,0.031244142,1.0
234.25,116126,234,1,0.023,0.876,0.0,0.373,0.541,0,14000,0,0.031238325,1.0
234.5,116126,234,1,0.024,0.86,0.0,0.359,0.541,1,14000,0,0.031229112,1.0
234.75,116126,234,1,-1.045,0.733,0.021,0.347,0.541,0,14000,0,0.0312126,1.0
