Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
184.5,117827,184,6,0.0,1.0,0.374,0.238,0.676,0,14000,0,0.03130223,2.0948277621895577e-113
184.75,117827,184,2,0.0,1.0,0.326,0.256,0.676,0,14000,0,0.031310726,1.9626608915202526e-111
185.0,117827,185,1,0.013,0.9,0.276,0.275,0.675,0,14000,0,0.03131442,1.766731031703878e-109
185.25,117827,185,1,0.03,0.777,0.269,0.278,0.675,0,14000,0,0.031310663,1.5280016617525347e-107
185.5,117827,185,2,0.021,0.813,0.374,0.238,0.675,0,14000,0,0.031299513,1.2697126211301049e-105
185.75,117827,185,2,0.0,1.0,0.491,0.194,0.675,0,14000,0,0.031286545,1.0137135866064228e-103
186.0,117827,186,4,0.0,1.0,0.598,0.153,0.675,0,14000,0,0.031280234,7.775947482237495e-102
186.25,117827,186,4,0.0,1.0,0.685,0.12,0.675,0,14000,0,0.031282827,5.730857252598338e-100
186.5,117827,186,5,0.0,1.0,0.754,0.093,0.674,0,14000,0,0.031291675,4.05801907235294e-98
186.75,117827,186,5,0.0,1.0,0.781,0.083,0.674,0,14000,0,0.03130363,2.760811768050888e-96
187.0,117827,187,5,0.0,1.0,0.751,0.095,0.674,0,14000,0,0.031315606,1.8046281678192164e-94
187.25,117827,187,5,0.0,1.0,0.755,0.093,0.674,0,14000,0,0.03132373,1.1333574060574866e-92
187.5,117827,187,5,0.0,1.0,0.769,0.088,0.674,0,14000,0,0.031325232,6.838711183211239e-91
187.75,117827,187,5,0.0,1.0,0.78,0.084,0.674,0,14000,0,0.031324025,3.96469569514647e-89
188.0,117827,188,5,0.0,1.0,0.775,0.086,0.673,0,14000,0,0.031324595,2.2083793448639054e-87
188.25,117827,188,5,0.0,1.0,0.754,0.094,0.673,0,14000,0,0.031327993,1.1818591298636491e-85
188.5,117827,188,5,0.0,1.0,0.749,0.095,0.673,0,14000,0,0.031329893,6.076954339184478e-84
188.75,117827,188,5,0.0,1.0,0.771,0.087,0.673,0,14000,0,0.031327296,3.002164274582107e-82
189.0,117827,189,5,0.0,1.0,0.826,0.066,0.673,0,14000,0,0.031321175,1.4249878216005684e-80
189.25,117827,189,5,0.0,1.0,0.87,0.049,0.673,0,14000,0,0.031316135,6.498544147094431e-79
189.5,117827,189,5,0.0,1.0,0.88,0.046,0.672,0,14000,0,0.031317435,2.847404815695518e-77
189.75,117827,189,5,0.0,1.0,0.842,0.06,0.672,0,14000,0,0.031326085,1.1987001992691583e-75
190.0,117827,190,5,0.0,1.0,0.748,0.096,0.672,0,14000,0,0.031336755,4.848419179631528e-74
190.25,117827,190,4,0.0,1.0,0.683,0.121,0.672,0,14000,0,0.031341523,1.8841608012360465e-72
190.5,117827,190,4,0.0,1.0,0.682,0.121,0.672,0,14000,0,0.03133614,7.034998170380415e-71
190.75,117827,190,4,0.0,1.0,0.677,0.123,0.672,0,14000,0,0.031325433,2.5237029422414954e-69
191.0,117827,191,4,0.0,1.0,0.653,0.132,0.671,0,14000,0,0.03131767,8.698426537196597e-68
191.25,117827,191,4,0.0,1.0,0.608,0.132,0.671,0,14000,0,0.031315852,2.880523261087646e-66
191.5,117827,191,4,0.0,1.0,0.515,0.177,0.671,0,14000,0,0.03131842,9.164954094797777e-65
191.75,117827,191,2,0.008,0.918,0.428,0.217,0.671,0,14000,0,0.03132331,2.8016728537274325e-63
192.0,117827,192,1,0.054,0.612,0.232,0.292,0.671,0,14000,0,0.03132919,8.228729212114448e-62
192.25,117827,192,1,0.096,0.437,0.08,0.35,0.671,0,14000,0,0.031330958,2.3220755226114896e-60
192.5,117827,192,1,0.121,0.342,0.023,0.371,0.67,0,14000,0,0.031321682,6.295759519106579e-59
192.75,117827,192,1,0.138,0.268,0.0,0.38,0.67,0,14000,0,0.03130359,1.6400162143332877e-57
193.0,117827,193,1,0.147,0.218,0.0,0.38,0.67,0,14000,0,0.031286713,4.104652291167614e-56
193.25,117827,193,1,0.15,0.199,0.0,0.38,0.67,0,14000,0,0.031277403,9.870356206262376e-55
193.5,117827,193,1,0.148,0.214,0.0,0.38,0.67,0,14000,0,0.031276256,2.280433956376515e-53
193.75,117827,193,1,0.138,0.266,0.0,0.38,0.67,0,14000,0,0.031278294,5.062096186419007e-52
194.0,117827,194,1,0.125,0.335,0.0,0.38,0.669,0,14000,0,0.03127842,1.0796214577553152e-50
194.25,117827,194,1,0.097,0.416,0.102,0.341,0.669,0,14000,0,0.0312721,2.2122838199377666e-49
194.5,117827,194,1,0.055,0.587,0.271,0.277,0.669,0,14000,0,0.031261943,4.3555038213108855e-48
194.75,117827,194,2,0.036,0.691,0.358,0.244,0.669,0,14000,0,0.031257927,8.238804089635723e-47
195.0,117827,195,2,0.019,0.812,0.437,0.214,0.669,0,14000,0,0.031264644,1.4973322319540037e-45
195.25,117827,195,2,0.009,0.902,0.483,0.196,0.669,0,14000,0,0.031277716,2.614570710127463e-44
195.5,117827,195,4,0.005,0.946,0.507,0.187,0.668,0,14000,0,0.0312892,4.386426237555884e-43
195.75,117827,195,4,0.0,1.0,0.548,0.172,0.668,0,14000,0,0.031296067,7.070489641014004e-42
196.0,117827,196,4,0.0,1.0,0.579,0.16,0.668,0,14000,0,0.03129936,1.0950056769421232e-40
196.25,117827,196,4,0.0,1.0,0.611,0.148,0.668,0,14000,0,0.031301226,1.629339071011138e-39
196.5,117827,196,4,0.0,1.0,0.63,0.141,0.668,0,14000,0,0.031303797,2.3293502398946273e-38
196.75,117827,196,4,0.0,1.0,0.628,0.141,0.668,0,14000,0,0.031308502,3.1995311028027247e-37
197.0,117827,197,4,0.0,1.0,0.603,0.151,0.667,0,14000,0,0.03131313,4.222465400981095e-36
197.25,117827,197,4,0.0,1.0,0.586,0.157,0.667,0,14000,0,0.03131632,5.353947197017151e-35
197.5,117827,197,4,0.0,1.0,0.6,0.152,0.667,0,14000,0,0.031317357,6.5224429393585805e-34
197.75,117827,197,4,0.0,1.0,0.576,0.161,0.667,0,14000,0,0.03131808,7.634396538547265e-33
198.0,117827,198,4,0.0,1.0,0.559,0.168,0.667,0,14000,0,0.031317282,8.585534942652241e-32
198.25,117827,198,4,0.0,1.0,0.639,0.129,0.667,0,14000,0,0.031310957,9.276587109024468e-31
198.5,117827,198,5,0.0,1.0,0.754,0.081,0.666,0,14000,0,0.03130137,9.630244527357202e-30
198.75,117827,198,5,0.0,1.0,0.805,0.074,0.666,0,14000,0,0.031296548,9.605381600034143e-29
199.0,117827,199,5,0.0,1.0,0.807,0.074,0.666,0,14000,0,0.031301774,9.20492283539262e-28
199.25,117827,199,5,0.0,1.0,0.778,0.084,0.666,0,14000,0,0.03131417,8.475277014037414e-27
199.5,117827,199,5,0.0,1.0,0.706,0.112,0.666,0,14000,0,0.031327274,7.497489609367184e-26
199.75,117827,199,4,0.012,0.838,0.577,0.161,0.666,0,14000,0,0.03133857,6.372444530803866e-25
200.0,117827,200,2,0.031,0.666,0.479,0.198,0.666,0,14000,0,0.031343482,5.203846479695652e-24
200.25,117827,200,2,0.03,0.683,0.467,0.203,0.665,0,14000,0,0.031336155,4.08292223772244e-23
200.5,117827,200,4,0.013,0.847,0.511,0.183,0.665,0,14000,0,0.031318463,3.077839450682568e-22
200.75,117827,200,4,0.0,1.0,0.648,0.124,0.665,0,14000,0,0.03129861,2.229200009088276e-21
201.0,117827,201,5,0.0,1.0,0.727,0.104,0.665,0,14000,0,0.03128863,1.5512447726987843e-20
201.25,117827,201,5,0.0,1.0,0.733,0.1,0.665,0,14000,0,0.031293083,1.0371458804401483e-19
201.5,117827,201,5,0.0,1.0,0.705,0.102,0.665,0,14000,0,0.031306434,6.662352129519716e-19
201.75,117827,201,4,0.0,1.0,0.652,0.131,0.664,0,14000,0,0.03131954,4.111909428667566e-18
202.0,117827,202,4,0.0,1.0,0.58,0.159,0.664,0,14000,0,0.031324834,2.438303251824967e-17
202.25,117827,202,4,0.014,0.835,0.531,0.178,0.664,0,14000,0,0.031323373,1.389185099426483e-16
202.5,117827,202,4,0.024,0.718,0.509,0.187,0.664,0,14000,0,0.031319726,7.604326151631855e-16
202.75,117827,202,2,0.039,0.593,0.423,0.208,0.664,0,14000,0,0.031317778,3.999351499398872e-15
203.0,117827,203,2,0.04,0.579,0.348,0.205,0.664,0,14000,0,0.031317484,2.020908433414757e-14
203.25,117827,203,2,0.041,0.566,0.38,0.206,0.663,0,14000,0,0.031311642,9.81142114278573e-14
203.5,117827,203,2,0.045,0.552,0.439,0.213,0.663,0,14000,0,0.031300608,4.576625960720548e-13
203.75,117827,203,2,0.034,0.632,0.484,0.196,0.663,0,14000,0,0.031291842,2.051101454718665e-12
204.0,117827,204,4,0.02,0.754,0.535,0.177,0.663,0,14000,0,0.031289913,8.831959852548557e-12
204.25,117827,204,4,0.001,0.992,0.607,0.149,0.663,0,14000,0,0.031290747,3.6538881633458375e-11
204.5,117827,204,4,0.0,1.0,0.68,0.122,0.663,0,14000,0,0.031292513,1.4523846007167202e-10
204.75,117827,204,4,0.0,1.0,0.695,0.116,0.662,0,14000,0,0.03130046,5.546719976661268e-10
205.0,117827,205,4,0.0,1.0,0.63,0.141,0.662,0,14000,0,0.031311337,2.0352561126580155e-09
205.25,117827,205,4,0.0,1.0,0.6,0.152,0.662,0,14000,0,0.03131442,7.175135631856318e-09
205.5,117827,205,5,0.0,1.0,0.733,0.093,0.662,0,14000,0,0.031305246,2.4303531399293144e-08
205.75,117827,205,5,0.0,1.0,0.752,0.075,0.662,0,14000,0,0.031299714,7.909278562497869e-08
206.0,117827,206,4,0.0,1.0,0.549,0.15,0.662,0,14000,0,0.03131307,2.4730482000663424e-07
206.25,117827,206,2,0.048,0.596,0.336,0.251,0.661,0,14000,0,0.03133481,7.429447378221158e-07
206.5,117827,206,1,0.069,0.49,0.258,0.282,0.661,0,14000,0,0.031341877,2.144414137879046e-06
206.75,117827,206,1,0.08,0.439,0.218,0.297,0.661,0,14000,0,0.03132854,5.946878058937191e-06
207.0,117827,207,1,0.084,0.43,0.198,0.305,0.661,0,14000,0,0.031311303,1.58451963641283e-05
207.25,117827,207,1,0.073,0.48,0.232,0.292,0.661,0,14000,0,0.031299505,4.056340826194703e-05
207.5,117827,207,1,0.05,0.604,0.298,0.267,0.661,0,14000,0,0.03129103,9.976988516021413e-05
207.75,117827,207,2,0.015,0.855,0.413,0.223,0.661,0,14000,0,0.031277947,0.0002357722710261594
208.0,117827,208,4,0.0,1.0,0.641,0.136,0.66,0,14000,0,0.03126385,0.0005353209030595415
208.25,117827,208,5,0.0,1.0,0.833,0.063,0.66,0,14000,0,0.031260762,0.001167787703165841
208.5,117827,208,5,0.0,1.0,0.762,0.082,0.66,0,14000,0,0.031279027,0.0024476077204550876
208.75,117827,208,4,0.0,1.0,0.658,0.13,0.66,0,14000,0,0.031310216,0.00492887667389208
209.0,117827,209,4,0.0,1.0,0.629,0.141,0.66,0,14000,0,0.031331234,0.009536352805859362
209.25,117827,209,4,0.0,1.0,0.597,0.153,0.66,0,14000,0,0.031333998,0.017727393647752027
209.5,117827,209,4,0.0,1.0,0.601,0.15,0.659,0,14000,0,0.031323887,0.03166180633191987
209.75,117827,209,4,0.0,1.0,0.697,0.088,0.659,0,14000,0,0.031310223,0.05433187693474245
210.0,117827,210,5,0.0,1.0,0.839,0.052,0.659,0,14000,0,0.03129828,0.08957812117937158
210.25,117827,210,5,0.0,1.0,0.895,0.04,0.659,0,14000,0,0.031296983,0.14189837138492567
210.5,117827,210,5,0.0,1.0,0.862,0.05,0.659,0,14000,0,0.031308893,0.2159638660527522
210.75,117827,210,5,0.0,1.0,0.85,0.048,0.659,0,14000,0,0.031324025,0.31580063320357654
211.0,117827,211,5,0.0,1.0,0.893,0.034,0.658,0,14000,0,0.031329177,0.4436833387178221
211.25,117827,211,5,0.0,1.0,0.924,0.028,0.658,0,14000,0,0.031324755,0.5989098625429794
211.5,117827,211,5,0.0,1.0,0.97,0.007,0.658,0,14000,0,0.031319752,0.7767442199328518
211.75,117827,211,5,0.0,1.0,0.99,0.0,0.658,0,14000,0,0.031320047,0.9678828980765735
212.0,117827,212,5,0.0,1.0,0.961,0.0,0.658,0,14000,0,0.031325713,1.0
212.25,117827,212,5,0.0,1.0,0.9,0.01,0.658,0,14000,0,0.031333063,1.0
212.5,117827,212,5,0.0,1.0,0.83,0.065,0.658,0,14000,0,0.031335875,1.0
212.75,117827,212,5,0.0,1.0,0.795,0.078,0.657,0,14000,0,0.031329293,1.0
213.0,117827,213,5,0.0,1.0,0.704,0.086,0.657,1,14000,0,0.031317916,1.0
213.25,117827,213,4,0.0,1.0,0.632,0.085,0.657,0,14000,0,0.031307332,1.0
213.5,117827,213,4,0.0,1.0,0.5,0.045,0.657,0,14000,0,0.03130026,1.0
213.75,117827,213,2,0.0,1.0,0.321,0.0,0.657,0,14000,0,0.031294294,1.0
214.0,117827,214,3,0.0,1.0,0.311,0.015,0.657,0,14000,0,0.031278796,1.0
214.25,117827,214,3,0.0,1.0,0.343,0.002,0.656,0,14000,0,0.03125377,0.9678828980765735
214.5,117827,214,3,0.0,1.0,0.376,0.0,0.656,0,14000,0,0.031232662,0.7767442199328518
214.75,117827,214,3,0.0,1.0,0.399,0.0,0.656,0,14000,0,0.03122473,0.5989098625429794
215.0,117827,215,3,0.0,1.0,0.399,0.0,0.656,0,14000,0,0.031227859,0.4436833387178221
215.25,117827,215,3,0.0,1.0,0.384,0.009,0.656,0,14000,0,0.03123347,0.31580063320357654
215.5,117827,215,3,0.0,1.0,0.371,0.021,0.656,0,14000,0,0.031237423,0.2159638660527522
215.75,117827,215,3,0.0,1.0,0.356,0.016,0.655,0,14000,0,0.031238513,0.14189837138492567
216.0,117827,216,3,0.0,1.0,0.363,0.01,0.655,0,14000,0,0.031236203,0.08957812117937158
216.25,117827,216,3,0.0,1.0,0.383,0.005,0.655,0,14000,0,0.031231962,0.05433187693474245
216.5,117827,216,3,0.0,1.0,0.396,0.0,0.655,0,14000,0,0.03122918,0.03166180633191987
216.75,117827,216,3,0.0,1.0,0.378,0.0,0.655,0,14000,0,0.03123043,0.017727393647752027
217.0,117827,217,3,0.0,1.0,0.339,0.007,0.655,0,14000,0,0.031234602,0.009536352805859362
217.25,117827,217,3,0.0,1.0,0.331,0.012,0.655,0,14000,0,0.031236716,0.00492887667389208
217.5,117827,217,3,0.0,1.0,0.328,0.017,0.654,0,14000,0,0.031234907,0.0024476077204550876
217.75,117827,217,3,0.0,1.0,0.341,0.015,0.654,0,14000,1,0.27172142,0.001167787703165841
218.0,117827,218,3,0.0,1.0,0.357,0.011,0.654,0,14000,1,0.2724495,0.0005353209030595415
218.25,117827,218,3,0.0,1.0,0.363,0.011,0.654,0,14000,1,0.27250087,0.0002357722710261594
218.5,117827,218,3,0.0,1.0,0.383,0.005,0.654,0,14000,1,0.27250367,9.976988516021413e-05
218.75,117827,218,3,0.0,1.0,0.413,0.0,0.654,0,14000,1,0.2845632,4.056340826194703e-05
219.0,117827,219,3,0.0,1.0,0.454,0.0,0.653,0,14000,1,0.28456223,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26206088,5.946878058937191e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620606,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445318,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25366235,2.4730482000663424e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.909278562497869e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293144e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856318e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.6538881633458375e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.698426537196597e-68
