Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
94.0,122595,94,4,0.005,0.893,0.619,0.111,0.79,0,14000,0,0.03133406,0.0
94.25,122595,94,4,0.011,0.776,0.593,0.109,0.79,0,14000,0,0.031331375,0.0
94.5,122595,94,4,0.02,0.626,0.524,0.119,0.789,0,14000,0,0.031332333,0.0
94.75,122595,94,2,0.049,0.476,0.402,0.201,0.789,0,14000,0,0.031337254,0.0
95.0,122595,95,1,-1.083,0.312,0.263,0.254,0.789,0,14000,0,0.03134387,0.0
95.25,122595,95,1,-1.106,0.259,0.133,0.298,0.788,0,14000,0,0.03134392,0.0
95.5,122595,95,1,-1.105,0.252,0.09,0.297,0.788,0,14000,0,0.0313342,0.0
95.75,122595,95,1,-1.095,0.299,0.151,0.284,0.787,0,14000,0,0.03131543,0.0
96.0,122595,96,1,-1.091,0.313,0.177,0.279,0.787,0,14000,0,0.031300645,0.0
96.25,122595,96,1,-1.097,0.308,0.177,0.293,0.786,0,14000,0,0.03129669,0.0
96.5,122595,96,1,-1.106,0.286,0.178,0.306,0.786,0,14000,0,0.031301387,0.0
96.75,122595,96,1,-1.107,0.289,0.187,0.309,0.785,0,14000,0,0.031307038,0.0
97.0,122595,97,1,-1.105,0.306,0.187,0.309,0.785,0,14000,0,0.03130975,0.0
97.25,122595,97,1,-1.101,0.309,0.213,0.299,0.785,0,14000,0,0.03130945,0.0
97.5,122595,97,1,-1.093,0.303,0.274,0.276,0.784,0,14000,0,0.031305064,0.0
97.75,122595,97,2,0.083,0.298,0.344,0.245,0.784,0,14000,0,0.031299192,0.0
98.0,122595,98,2,0.062,0.394,0.414,0.215,0.783,0,14000,0,0.031297486,0.0
98.25,122595,98,2,0.054,0.454,0.405,0.211,0.783,0,14000,0,0.031304434,0.0
98.5,122595,98,2,0.068,0.38,0.344,0.231,0.782,0,14000,0,0.03131623,0.0
98.75,122595,98,2,0.086,0.274,0.318,0.249,0.782,0,14000,0,0.03132421,0.0
99.0,122595,99,2,0.1,0.202,0.319,0.259,0.782,0,14000,0,0.031323534,0.0
99.25,122595,99,2,0.091,0.204,0.328,0.241,0.781,0,14000,0,0.03131934,0.0
99.5,122595,99,2,0.093,0.215,0.31,0.248,0.781,0,14000,0,0.031317644,0.0
99.75,122595,99,2,0.101,0.179,0.302,0.257,0.78,0,14000,0,0.03131777,0.0
100.0,122595,100,2,0.094,0.174,0.337,0.24,0.78,0,14000,0,0.031316087,0.0
100.25,122595,100,2,0.093,0.167,0.372,0.234,0.779,0,14000,0,0.03131322,0.0
100.5,122595,100,2,0.093,0.165,0.389,0.232,0.779,0,14000,0,0.031312466,0.0
100.75,122595,100,2,0.089,0.179,0.407,0.225,0.778,0,14000,0,0.031314638,0.0
101.0,122595,101,2,0.085,0.188,0.425,0.219,0.778,0,14000,0,0.031317614,0.0
101.25,122595,101,2,0.083,0.183,0.442,0.212,0.778,0,14000,0,0.031319268,0.0
101.5,122595,101,2,0.081,0.175,0.46,0.205,0.777,0,14000,0,0.031318832,0.0
101.75,122595,101,2,0.075,0.16,0.486,0.19,0.777,0,14000,0,0.031317167,0.0
102.0,122595,102,4,0.071,0.096,0.521,0.168,0.776,0,14000,0,0.031315736,0.0
102.25,122595,102,2,0.076,0.081,0.495,0.176,0.776,0,14000,0,0.0313176,0.0
102.5,122595,102,2,0.086,0.079,0.443,0.197,0.775,0,14000,0,0.031324495,0.0
102.75,122595,102,2,0.105,0.095,0.365,0.241,0.775,0,14000,0,0.031333596,0.0
103.0,122595,103,1,-1.125,0.128,0.226,0.294,0.775,0,14000,0,0.031340048,0.0
103.25,122595,103,1,-1.134,0.119,0.183,0.311,0.774,0,14000,0,0.031337608,0.0
103.5,122595,103,1,0.135,0.101,0.192,0.307,0.774,0,14000,0,0.03132643,0.0
103.75,122595,103,1,0.137,0.096,0.183,0.31,0.773,0,14000,0,0.03131368,0.0
104.0,122595,104,1,0.14,0.095,0.166,0.317,0.773,0,14000,0,0.031307783,0.0
104.25,122595,104,1,0.146,0.099,0.131,0.33,0.773,0,14000,0,0.031309217,0.0
104.5,122595,104,1,0.155,0.102,0.079,0.35,0.772,0,14000,0,0.03131259,0.0
104.75,122595,104,1,0.162,0.098,0.045,0.363,0.772,0,14000,0,0.03131245,0.0
105.0,122595,105,1,0.162,0.089,0.054,0.36,0.771,0,14000,0,0.03130744,0.0
105.25,122595,105,1,0.155,0.079,0.097,0.343,0.771,0,14000,0,0.03130158,0.0
105.5,122595,105,1,0.155,0.074,0.106,0.34,0.77,0,14000,0,0.031301707,0.0
105.75,122595,105,1,0.158,0.07,0.089,0.346,0.77,0,14000,0,0.031295925,0.0
106.0,122595,106,1,0.133,0.065,0.225,0.295,0.55,0,14000,0,0.0312819,0.0
106.25,122595,106,1,0.12,0.062,0.298,0.267,0.549,0,14000,0,0.0312637,0.0
106.5,122595,106,2,0.094,0.072,0.432,0.216,0.549,0,14000,0,0.031252597,0.0
106.75,122595,106,4,0.072,0.101,0.548,0.172,0.549,0,14000,0,0.031247936,0.0
107.0,122595,107,4,0.067,0.133,0.56,0.167,0.548,0,14000,0,0.03125328,0.0
107.25,122595,107,4,0.066,0.141,0.566,0.165,0.548,0,14000,0,0.031266473,0.0
107.5,122595,107,4,0.069,0.124,0.554,0.169,0.548,0,14000,0,0.031277355,0.0
107.75,122595,107,4,-1.076,0.094,0.524,0.181,0.547,0,14000,0,0.03128403,0.0
108.0,122595,108,2,-1.086,0.079,0.475,0.199,0.547,0,14000,0,0.03128867,0.0
108.25,122595,108,2,-1.101,0.07,0.396,0.229,0.547,0,14000,0,0.031292565,0.0
108.5,122595,108,2,0.113,0.063,0.336,0.253,0.547,0,14000,0,0.03129124,0.0
108.75,122595,108,2,0.108,0.057,0.366,0.241,0.546,0,14000,0,0.031282343,0.0
109.0,122595,109,2,0.109,0.054,0.36,0.243,0.546,0,14000,0,0.0312736,0.0
109.25,122595,109,2,0.115,0.052,0.33,0.255,0.546,0,14000,0,0.03127263,0.0
109.5,122595,109,1,0.136,0.071,0.202,0.303,0.545,0,14000,0,0.031279027,0.0
109.75,122595,109,1,0.137,0.089,0.184,0.31,0.545,0,14000,0,0.03128293,0.0
110.0,122595,110,1,0.133,0.103,0.196,0.305,0.545,0,14000,0,0.031277556,0.0
110.25,122595,110,1,0.129,0.114,0.209,0.301,0.545,0,14000,0,0.03126713,0.0
110.5,122595,110,1,0.116,0.113,0.282,0.273,0.544,0,14000,0,0.031256486,0.0
110.75,122595,110,2,0.099,0.107,0.385,0.234,0.544,0,14000,0,0.031248625,0.0
111.0,122595,111,2,0.092,0.099,0.428,0.217,0.544,0,14000,0,0.031247312,0.0
111.25,122595,111,2,0.093,0.079,0.434,0.215,0.543,0,14000,0,0.03125527,0.0
111.5,122595,111,2,0.112,0.067,0.337,0.252,0.543,0,14000,0,0.03126915,0.0
111.75,122595,111,2,0.12,0.059,0.301,0.266,0.543,0,14000,0,0.03128101,0.0
112.0,122595,112,1,0.13,0.093,0.222,0.296,0.542,0,14000,0,0.031284817,0.0
112.25,122595,112,1,0.135,0.114,0.173,0.314,0.542,0,14000,0,0.03128153,0.0
112.5,122595,112,1,0.126,0.124,0.216,0.298,0.542,0,14000,0,0.031271983,0.0
112.75,122595,112,1,0.12,0.129,0.247,0.286,0.542,0,14000,0,0.031261668,0.0
113.0,122595,113,1,0.115,0.138,0.271,0.277,0.541,0,14000,0,0.031255886,0.0
113.25,122595,113,1,0.113,0.13,0.289,0.27,0.541,0,14000,0,0.031255893,0.0
113.5,122595,113,1,0.112,0.124,0.296,0.268,0.541,0,14000,0,0.031258766,0.0
113.75,122595,113,2,0.11,0.128,0.308,0.263,0.54,0,14000,0,0.031261828,0.0
114.0,122595,114,1,0.112,0.133,0.29,0.27,0.54,0,14000,0,0.03126497,0.0
114.25,122595,114,1,0.117,0.125,0.266,0.279,0.54,0,14000,0,0.031267278,0.0
114.5,122595,114,1,0.115,0.107,0.29,0.27,0.54,0,14000,0,0.031266205,0.0
114.75,122595,114,1,0.116,0.093,0.296,0.267,0.539,0,14000,0,0.031263284,0.0
115.0,122595,115,1,0.116,0.102,0.29,0.27,0.539,0,14000,0,0.03126205,0.0
115.25,122595,115,1,0.117,0.125,0.266,0.279,0.539,0,14000,0,0.031264406,0.0
115.5,122595,115,1,0.121,0.14,0.23,0.293,0.538,0,14000,0,0.03126867,0.0
115.75,122595,115,1,0.128,0.142,0.187,0.309,0.538,0,14000,0,0.031271,0.0
116.0,122595,116,1,0.134,0.128,0.169,0.316,0.538,0,14000,0,0.03126894,0.0
116.25,122595,116,1,0.128,0.126,0.206,0.302,0.538,0,14000,0,0.031262275,0.0
116.5,122595,116,1,0.122,0.128,0.236,0.29,0.537,0,14000,0,0.03125619,0.0
116.75,122595,116,1,0.124,0.126,0.224,0.295,0.537,0,14000,0,0.031255487,0.0
117.0,122595,117,1,0.127,0.114,0.218,0.297,0.537,0,14000,0,0.03125824,0.0
117.25,122595,117,1,0.13,0.096,0.218,0.297,0.536,0,14000,0,0.031258766,0.0
117.5,122595,117,1,0.124,0.094,0.249,0.285,0.536,0,14000,0,0.031256508,0.0
117.75,122595,117,1,0.123,0.098,0.255,0.283,0.536,0,14000,0,0.03125735,0.0
118.0,122595,118,1,0.139,0.103,0.164,0.318,0.536,0,14000,0,0.031264182,0.0
118.25,122595,118,1,0.149,0.098,0.109,0.338,0.535,0,14000,0,0.03126997,0.0
118.5,122595,118,1,0.145,0.085,0.146,0.325,0.535,0,14000,0,0.03126624,0.0
118.75,122595,118,1,0.134,0.078,0.207,0.301,0.535,0,14000,0,0.03125572,0.0
119.0,122595,119,1,0.132,0.077,0.219,0.297,0.534,0,14000,0,0.031249564,0.0
119.25,122595,119,1,0.132,0.078,0.22,0.297,0.534,0,14000,0,0.031251155,0.0
119.5,122595,119,1,0.129,0.083,0.232,0.292,0.534,0,14000,0,0.031253684,0.0
119.75,122595,119,1,0.124,0.091,0.256,0.283,0.534,0,14000,0,0.031253792,0.0
120.0,122595,120,1,0.122,0.088,0.269,0.278,0.533,0,14000,0,0.031254947,0.0
120.25,122595,120,1,0.142,0.069,0.171,0.315,0.533,0,14000,0,0.03126203,0.0
120.5,122595,120,1,0.156,0.065,0.105,0.34,0.533,0,14000,0,0.0312698,0.0
120.75,122595,120,1,0.157,0.081,0.086,0.347,0.532,0,14000,0,0.03127003,0.0
121.0,122595,121,1,0.154,0.096,0.087,0.347,0.532,0,14000,0,0.03126247,0.0
121.25,122595,121,1,0.152,0.086,0.105,0.34,0.532,0,14000,0,0.031252597,0.0
121.5,122595,121,1,0.149,0.065,0.142,0.326,0.532,0,14000,0,0.031246856,0.0
121.75,122595,121,1,0.151,0.059,0.136,0.328,0.531,0,14000,0,0.031246416,0.0
122.0,122595,122,1,0.152,0.067,0.124,0.333,0.531,0,14000,0,0.03125049,0.0
122.25,122595,122,1,0.157,0.07,0.093,0.345,0.531,0,14000,0,0.03125536,0.0
122.5,122595,122,1,0.161,0.07,0.075,0.351,0.53,0,14000,0,0.031257026,0.0
122.75,122595,122,1,0.155,0.066,0.106,0.34,0.53,0,14000,0,0.031253405,0.0
123.0,122595,123,1,0.151,0.065,0.13,0.331,0.53,0,14000,0,0.031248286,0.0
123.25,122595,123,1,0.145,0.075,0.155,0.321,0.53,0,14000,0,0.031245392,0.0
123.5,122595,123,1,0.144,0.076,0.155,0.321,0.529,0,14000,0,0.031246701,0.0
123.75,122595,123,1,0.146,0.075,0.149,0.323,0.529,0,14000,0,0.031250723,0.0
124.0,122595,124,1,0.148,0.081,0.131,0.33,0.529,0,14000,0,0.031254362,0.0
124.25,122595,124,1,0.151,0.078,0.119,0.335,0.528,0,14000,0,0.031257004,0.0
124.5,122595,124,1,0.152,0.07,0.119,0.335,0.528,0,14000,0,0.03125767,0.0
124.75,122595,124,1,0.151,0.066,0.131,0.33,0.528,0,14000,0,0.031255197,0.0
125.0,122595,125,1,0.143,0.065,0.174,0.314,0.528,0,14000,0,0.031249434,0.0
125.25,122595,125,1,0.119,0.083,0.29,0.27,0.527,0,14000,0,0.031242454,0.0
125.5,122595,125,2,0.113,0.1,0.308,0.263,0.527,0,14000,0,0.031240635,0.0
125.75,122595,125,2,0.11,0.134,0.302,0.265,0.527,0,14000,0,0.031246794,0.0
126.0,122595,126,1,0.111,0.153,0.278,0.274,0.527,0,14000,0,0.031255778,0.0
126.25,122595,126,1,0.122,0.14,0.229,0.293,0.526,0,14000,0,0.031264327,0.0
126.5,122595,126,1,0.137,0.131,0.15,0.323,0.526,0,14000,0,0.031270243,0.0
126.75,122595,126,1,0.154,0.125,0.059,0.358,0.526,0,14000,0,0.031273354,0.0
127.0,122595,127,1,0.16,0.125,0.029,0.369,0.525,0,14000,0,0.03126946,0.0
127.25,122595,127,1,0.155,0.119,0.059,0.357,0.525,0,14000,0,0.03125845,0.0
127.5,122595,127,1,0.152,0.111,0.084,0.348,0.525,0,14000,0,0.031247947,0.0
127.75,122595,127,1,0.152,0.103,0.09,0.346,0.525,0,14000,0,0.031243406,0.0
128.0,122595,128,1,0.15,0.107,0.096,0.343,0.524,0,14000,0,0.03124441,0.0
128.25,122595,128,1,0.149,0.109,0.103,0.341,0.524,0,14000,0,0.031245861,0.0
128.5,122595,128,1,0.144,0.116,0.121,0.334,0.524,0,14000,0,0.031246085,0.0
128.75,122595,128,1,0.141,0.129,0.127,0.332,0.524,0,14000,0,0.031247225,0.0
129.0,122595,129,1,0.144,0.14,0.103,0.341,0.523,0,14000,0,0.031249812,0.0
129.25,122595,129,1,0.149,0.127,0.085,0.348,0.523,0,14000,0,0.031251244,0.0
129.5,122595,129,1,0.144,0.117,0.122,0.334,0.523,0,14000,0,0.031249387,0.0
129.75,122595,129,1,0.143,0.109,0.134,0.329,0.522,0,14000,0,0.031247282,0.0
130.0,122595,130,1,0.15,0.113,0.091,0.345,0.522,0,14000,0,0.03124891,0.0
130.25,122595,130,1,0.155,0.107,0.073,0.352,0.522,0,14000,0,0.031251866,0.0
130.5,122595,130,1,0.153,0.095,0.092,0.345,0.522,0,14000,0,0.03125144,0.0
130.75,122595,130,1,0.153,0.089,0.098,0.343,0.521,0,14000,0,0.031248253,0.0
131.0,122595,131,1,0.155,0.093,0.086,0.347,0.521,0,14000,0,0.03124687,0.0
131.25,122595,131,1,0.152,0.109,0.086,0.347,0.521,0,14000,0,0.031247621,0.0
131.5,122595,131,1,0.149,0.125,0.086,0.347,0.521,0,14000,0,0.031247852,0.0
131.75,122595,131,1,0.15,0.12,0.086,0.347,0.52,0,14000,0,0.031247117,0.0
132.0,122595,132,1,0.151,0.112,0.086,0.347,0.52,0,14000,0,0.031247025,0.0
132.25,122595,132,1,0.154,0.108,0.074,0.352,0.52,0,14000,0,0.03124796,0.0
132.5,122595,132,1,0.157,0.114,0.056,0.359,0.519,0,14000,0,0.031248571,0.0
132.75,122595,132,1,0.154,0.117,0.068,0.354,0.519,0,14000,0,0.031247433,0.0
133.0,122595,133,1,0.155,0.105,0.075,0.352,0.519,0,14000,0,0.0312454,0.0
133.25,122595,133,1,0.157,0.097,0.069,0.354,0.519,0,14000,0,0.031244822,0.0
133.5,122595,133,1,0.16,0.1,0.051,0.361,0.518,0,14000,0,0.031246448,0.0
133.75,122595,133,1,0.159,0.121,0.039,0.365,0.518,0,14000,0,0.03124853,0.0
134.0,122595,134,1,0.16,0.119,0.033,0.368,0.518,0,14000,0,0.031248445,0.0
134.25,122595,134,1,0.159,0.112,0.045,0.363,0.518,0,14000,0,0.031245846,0.0
134.5,122595,134,1,0.154,0.107,0.076,0.351,0.517,0,14000,0,0.031242339,0.0
134.75,122595,134,1,0.15,0.102,0.1,0.342,0.517,0,14000,0,0.031240273,0.0
135.0,122595,135,1,0.149,0.103,0.106,0.34,0.517,0,14000,0,0.031240888,0.0
135.25,122595,135,1,0.147,0.109,0.113,0.337,0.517,0,14000,0,0.031243125,0.0
135.5,122595,135,1,0.145,0.116,0.119,0.335,0.516,0,14000,0,0.031245127,1.018e-320
135.75,122595,135,1,0.146,0.116,0.113,0.337,0.516,0,14000,0,0.031247081,2.1529306e-317
136.0,122595,136,1,0.148,0.115,0.101,0.342,0.516,0,14000,0,0.031249065,4.388884212e-314
136.25,122595,136,1,0.152,0.111,0.083,0.349,0.515,0,14000,0,0.03125056,8.5961957355796e-311
136.5,122595,136,1,0.151,0.109,0.089,0.346,0.515,0,14000,0,0.031250205,1.6176579237392903e-307
136.75,122595,136,1,0.15,0.101,0.101,0.342,0.515,0,14000,0,0.031247875,2.924794138201902e-304
137.0,122595,137,1,0.149,0.096,0.113,0.337,0.515,0,14000,0,0.03124523,5.080800455322354e-301
137.25,122595,137,1,0.144,0.101,0.138,0.328,0.514,0,14000,0,0.031243421,8.480026206098422e-298
137.5,122595,137,1,0.141,0.104,0.15,0.323,0.514,0,14000,0,0.031243803,1.35984832550525e-294
137.75,122595,137,1,0.142,0.11,0.138,0.328,0.514,0,14000,0,0.031246265,2.0951347878542362e-291
138.0,122595,138,1,0.147,0.102,0.12,0.334,0.514,0,14000,0,0.031248907,3.1014278747410515e-288
138.25,122595,138,1,0.143,0.126,0.12,0.334,0.513,0,14000,0,0.03125026,4.411026069507379e-285
138.5,122595,138,1,0.144,0.128,0.114,0.337,0.513,0,14000,0,0.031250805,6.027618870481578e-282
138.75,122595,138,1,0.152,0.115,0.078,0.35,0.513,0,14000,0,0.031251922,7.913710592613154e-279
139.0,122595,139,1,0.157,0.106,0.06,0.357,0.513,0,14000,0,0.031251866,9.982579204628913e-276
139.25,122595,139,1,0.151,0.096,0.102,0.341,0.512,0,14000,0,0.031247936,1.2098557314526189e-272
139.5,122595,139,1,0.148,0.088,0.127,0.332,0.512,0,14000,0,0.031242916,1.4088106577722857e-269
139.75,122595,139,1,0.149,0.076,0.133,0.329,0.512,0,14000,0,0.031241769,1.5761585108544097e-266
140.0,122595,140,1,0.15,0.071,0.127,0.332,0.512,0,14000,0,0.031244542,1.694241732614333e-263
140.25,122595,140,1,0.151,0.073,0.121,0.334,0.511,0,14000,0,0.031247372,1.7497623983866814e-260
140.5,122595,140,1,0.146,0.089,0.134,0.329,0.511,0,14000,0,0.03124744,1.7362449862356696e-257
140.75,122595,140,1,0.147,0.088,0.134,0.329,0.511,0,14000,0,0.031246966,1.6552787909736058e-254
141.0,122595,141,1,0.151,0.084,0.116,0.336,0.511,0,14000,0,0.03124817,1.5162105600371472e-251
141.25,122595,141,1,0.155,0.078,0.097,0.343,0.51,0,14000,0,0.031250585,1.3343694930507846e-248
141.5,122595,141,1,0.159,0.072,0.079,0.35,0.51,0,14000,0,0.0312515,1.128290450441078e-245
141.75,122595,141,1,0.159,0.066,0.086,0.347,0.51,0,14000,0,0.031249072,9.166297344192847e-243
142.0,122595,142,1,0.154,0.06,0.116,0.336,0.509,0,14000,0,0.03124485,7.15476198199162e-240
142.25,122595,142,1,0.154,0.056,0.122,0.334,0.509,0,14000,0,0.031242525,5.365678669397744e-237
142.5,122595,142,1,0.155,0.056,0.116,0.336,0.509,0,14000,0,0.031243933,3.866182509414534e-234
142.75,122595,142,1,0.157,0.057,0.104,0.34,0.509,0,14000,0,0.03124714,2.6765062595070264e-231
143.0,122595,143,1,0.158,0.057,0.098,0.343,0.508,0,14000,0,0.031248964,1.7802557443019602e-228
143.25,122595,143,1,0.158,0.055,0.105,0.34,0.508,0,14000,0,0.031247998,1.1376921169175384e-225
143.5,122595,143,1,0.154,0.055,0.123,0.333,0.508,0,14000,0,0.031245492,6.985465027035106e-223
143.75,122595,143,1,0.149,0.054,0.147,0.324,0.508,0,14000,0,0.031242974,4.120919370327206e-220
144.0,122595,144,1,0.148,0.053,0.154,0.322,0.507,0,14000,0,0.03124244,2.33572189860237e-217
144.25,122595,144,1,0.147,0.052,0.16,0.319,0.507,0,14000,0,0.031244865,1.271968535844941e-214
144.5,122595,144,1,0.149,0.067,0.136,0.328,0.507,0,14000,0,0.031248907,6.655180291755095e-212
144.75,122595,144,1,0.154,0.073,0.105,0.34,0.507,0,14000,0,0.031252187,3.3455806423425846e-209
145.0,122595,145,1,0.15,0.078,0.124,0.333,0.506,0,14000,0,0.03125159,1.6158885395809733e-206
145.25,122595,145,1,0.149,0.071,0.136,0.328,0.506,0,14000,0,0.031248314,7.498588469031214e-204
145.5,122595,145,1,0.148,0.052,0.155,0.321,0.506,0,14000,0,0.031245774,3.343303933568998e-201
145.75,122595,145,1,0.138,0.105,0.167,0.317,0.506,0,14000,0,0.031245438,1.4321892830959948e-198
146.0,122595,146,1,0.123,0.179,0.185,0.31,0.505,0,14000,0,0.031246042,5.894584539514189e-196
146.25,122595,146,1,0.117,0.194,0.21,0.3,0.505,0,14000,0,0.031245222,2.3309566804280817e-193
146.5,122595,146,1,0.125,0.097,0.246,0.286,0.505,0,14000,0,0.03124394,8.856118621349023e-191
146.75,122595,146,1,0.124,0.084,0.259,0.282,0.505,0,14000,0,0.031244565,3.232815116652528e-188
147.0,122595,147,1,0.132,0.066,0.228,0.293,0.504,0,14000,0,0.031248892,1.1338263145625454e-185
147.25,122595,147,1,0.142,0.06,0.18,0.312,0.504,0,14000,0,0.031255055,3.820677816779535e-183
147.5,122595,147,1,0.153,0.057,0.125,0.332,0.504,0,14000,0,0.03125945,1.2369795568056272e-180
147.75,122595,147,1,0.161,0.057,0.083,0.349,0.504,0,14000,0,0.031260166,3.847803172337703e-178
148.0,122595,148,1,0.172,0.06,0.028,0.369,0.503,0,14000,0,0.031258117,1.149982933549431e-175
148.25,122595,148,1,0.177,0.063,0.0,0.38,0.503,0,14000,0,0.031254016,3.302160383313378e-173
148.5,122595,148,1,0.178,0.057,0.0,0.38,0.503,0,14000,0,0.031248525,9.110309914946645e-171
148.75,122595,148,1,0.178,0.056,0.0,0.38,0.503,0,14000,0,0.031242628,2.4148844783650528e-168
149.0,122595,149,1,0.177,0.056,0.004,0.378,0.502,0,14000,0,0.031238278,6.150179478735045e-166
149.25,122595,149,1,0.174,0.053,0.023,0.371,0.502,0,14000,0,0.031236095,1.504899300423605e-163
149.5,122595,149,1,0.173,0.051,0.029,0.369,0.502,0,14000,0,0.031236365,3.5379794945863172e-161
