Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
10.8,126033,10,1,0.121,0.133,0.213,0.299,1.006,0,14000,0,0.03136024,2.330956680428082e-193
11.05,126033,11,2,0.099,0.131,0.336,0.252,1.004,0,14000,0,0.031344034,8.856118621349026e-191
11.3,126033,11,2,0.081,0.132,0.438,0.213,1.001,0,14000,0,0.031334538,3.2328151166525283e-188
11.55,126033,11,2,0.071,0.131,0.499,0.19,0.998,0,14000,0,0.03133727,1.1338263145625456e-185
11.8,126033,11,2,0.082,0.127,0.436,0.214,0.995,0,14000,0,0.031351484,3.820677816779536e-183
12.05,126033,12,2,0.098,0.124,0.342,0.25,0.993,0,14000,0,0.031369332,1.2369795568056274e-180
12.3,126033,12,1,0.122,0.122,0.217,0.297,0.99,0,14000,0,0.031381212,3.8478031723377037e-178
12.55,126033,12,1,0.139,0.123,0.113,0.331,0.987,0,14000,0,0.03138258,1.1499829335494311e-175
12.8,126033,12,1,0.141,0.129,0.07,0.337,0.984,0,14000,0,0.031375643,3.3021603833133785e-173
13.05,126033,13,1,0.144,0.131,0.028,0.344,0.982,0,14000,0,0.031366013,9.110309914946645e-171
13.3,126033,13,1,0.149,0.13,0.0,0.351,0.979,0,14000,0,0.031354498,2.4148844783650528e-168
13.55,126033,13,1,0.141,0.124,0.119,0.335,0.976,0,14000,0,0.031338274,6.150179478735046e-166
13.8,126033,13,1,0.124,0.126,0.201,0.304,0.974,0,14000,0,0.031324577,1.5048993004236053e-163
14.05,126033,14,1,0.108,0.131,0.283,0.273,0.971,0,14000,0,0.031324312,3.5379794945863176e-161
14.3,126033,14,1,0.121,0.138,0.158,0.3,0.969,0,14000,0,0.031340048,7.991557036673119e-159
14.55,126033,14,1,0.13,0.137,0.115,0.317,0.966,0,14000,0,0.03135529,1.7343458922870428e-156
14.8,126033,14,1,0.12,0.133,0.218,0.297,0.963,0,14000,0,0.03135131,3.616331625795233e-154
15.05,126033,15,1,0.105,0.136,0.3,0.266,0.961,0,14000,0,0.03133771,7.244843417228185e-152
15.3,126033,15,2,0.094,0.139,0.361,0.243,0.958,0,14000,0,0.031332184,1.3944982651631014e-149
15.55,126033,15,2,0.103,0.137,0.308,0.263,0.956,0,14000,0,0.03134131,2.578903988559141e-147
15.8,126033,15,1,0.113,0.135,0.255,0.283,0.953,0,14000,0,0.03135173,4.582269099691908e-145
16.05,126033,16,2,0.1,0.138,0.326,0.256,0.951,0,14000,0,0.03135318,7.822655900089053e-143
16.3,126033,16,2,0.1,0.139,0.326,0.256,0.948,0,14000,0,0.031352974,1.2830869408835379e-140
16.55,126033,16,1,0.13,0.131,0.17,0.316,0.946,0,14000,0,0.03135845,2.0220233350160664e-138
16.8,126033,16,1,0.128,0.131,0.179,0.312,0.943,0,14000,0,0.031360414,3.0615718945677573e-136
17.05,126033,17,1,0.114,0.132,0.25,0.285,0.941,0,14000,0,0.031349126,4.453802782502985e-134
17.3,126033,17,2,0.097,0.135,0.342,0.25,0.938,0,14000,0,0.031333927,6.225091264014764e-132
17.55,126033,17,1,0.105,0.134,0.3,0.266,0.936,0,14000,0,0.031332873,8.359661343632352e-130
17.8,126033,17,1,0.122,0.134,0.185,0.302,0.933,0,14000,0,0.0313474,1.078598634750011e-127
18.05,126033,18,1,0.134,0.133,0.112,0.325,0.931,0,14000,0,0.031358346,1.337085776717783e-125
18.3,126033,18,1,0.135,0.131,0.121,0.326,0.929,0,14000,0,0.031354375,1.592527323901323e-123
18.55,126033,18,1,0.13,0.133,0.141,0.317,0.926,0,14000,0,0.03134008,1.8223959296448905e-121
18.8,126033,18,1,0.12,0.137,0.171,0.299,0.924,0,14000,0,0.03132715,2.0036727955272382e-119
19.05,126033,19,1,0.109,0.141,0.201,0.277,0.921,0,14000,0,0.031322464,2.1166014404337223e-117
19.3,126033,19,1,0.102,0.153,0.19,0.264,0.919,0,14000,0,0.031325094,2.148224146008237e-115
19.55,126033,19,1,0.105,0.157,0.158,0.272,0.917,0,14000,0,0.03132972,2.094827762189558e-113
19.8,126033,19,1,0.109,0.151,0.157,0.279,0.914,0,14000,0,0.031331155,1.962660891520253e-111
20.05,126033,20,1,0.11,0.138,0.218,0.279,0.912,0,14000,0,0.03132643,1.766731031703878e-109
20.3,126033,20,1,0.116,0.134,0.206,0.289,0.91,0,14000,0,0.03132253,1.5280016617525347e-107
20.55,126033,20,1,0.119,0.134,0.195,0.295,0.908,0,14000,0,0.031324815,1.269712621130105e-105
20.8,126033,20,1,0.118,0.141,0.142,0.294,0.905,0,14000,0,0.031333677,1.0137135866064229e-103
21.05,126033,21,1,0.127,0.14,0.079,0.314,0.903,0,14000,0,0.031342123,7.775947482237496e-102
21.3,126033,21,1,0.131,0.138,0.058,0.321,0.901,0,14000,0,0.03134113,5.730857252598339e-100
21.55,126033,21,1,0.124,0.139,0.15,0.306,0.899,0,14000,0,0.031327236,4.0580190723529404e-98
21.8,126033,21,2,0.099,0.143,0.325,0.257,0.896,0,14000,0,0.031308305,2.760811768050888e-96
22.05,126033,22,2,0.086,0.135,0.406,0.226,0.894,0,14000,0,0.031302013,1.8046281678192167e-94
22.3,126033,22,1,0.107,0.129,0.292,0.269,0.892,0,14000,0,0.031316318,1.1333574060574868e-92
22.55,126033,22,1,0.12,0.131,0.218,0.297,0.89,0,14000,0,0.03133706,6.83871118321124e-91
22.8,126033,22,1,0.131,0.136,0.124,0.319,0.887,0,14000,0,0.031347934,3.964695695146471e-89
23.05,126033,23,1,0.13,0.147,0.051,0.321,0.885,0,14000,0,0.03134665,2.2083793448639054e-87
23.3,126033,23,1,0.133,0.152,0.0,0.329,0.883,0,14000,0,0.031339567,1.1818591298636494e-85
23.55,126033,23,1,0.136,0.152,0.0,0.335,0.881,0,14000,0,0.03133077,6.076954339184479e-84
23.8,126033,23,1,0.134,0.153,0.027,0.331,0.879,0,14000,0,0.031318318,3.0021642745821075e-82
24.05,126033,24,1,0.125,0.145,0.15,0.311,0.877,0,14000,0,0.0313056,1.4249878216005688e-80
24.3,126033,24,1,0.115,0.137,0.242,0.288,0.874,0,14000,0,0.031299148,6.498544147094433e-79
24.55,126033,24,1,0.116,0.131,0.242,0.288,0.872,0,14000,0,0.031305384,2.8474048156955183e-77
24.8,126033,24,1,0.123,0.125,0.209,0.3,0.87,0,14000,0,0.0313199,1.1987001992691583e-75
25.05,126033,25,1,0.128,0.121,0.187,0.309,0.868,0,14000,0,0.03133067,4.848419179631528e-74
25.3,126033,25,1,0.125,0.124,0.197,0.305,0.866,0,14000,0,0.03133165,1.8841608012360468e-72
25.55,126033,25,1,0.118,0.126,0.227,0.292,0.864,0,14000,0,0.03132672,7.034998170380416e-71
25.8,126033,25,1,0.121,0.124,0.206,0.297,0.862,0,14000,0,0.03132307,2.523702942241496e-69
26.05,126033,26,1,0.121,0.132,0.215,0.298,0.86,0,14000,0,0.03132328,8.698426537196599e-68
26.3,126033,26,1,0.125,0.132,0.193,0.306,0.858,0,14000,0,0.03132667,2.8805232610876465e-66
26.55,126033,26,1,0.133,0.126,0.12,0.32,0.856,0,14000,0,0.031330988,9.164954094797777e-65
26.8,126033,26,1,0.133,0.136,0.098,0.323,0.854,0,14000,0,0.031331096,2.801672853727433e-63
27.05,126033,27,1,0.127,0.126,0.17,0.309,0.852,0,14000,0,0.031324994,8.22872921211445e-62
27.3,126033,27,1,0.123,0.137,0.2,0.304,0.85,0,14000,0,0.031317778,2.32207552261149e-60
27.55,126033,27,1,0.126,0.142,0.178,0.312,0.848,0,14000,0,0.031316914,6.29575951910658e-59
27.8,126033,27,1,0.113,0.142,0.249,0.285,0.846,0,14000,0,0.031318586,1.6400162143332877e-57
28.05,126033,28,2,0.102,0.145,0.31,0.262,0.844,0,14000,0,0.031317152,4.104652291167614e-56
28.3,126033,28,2,0.093,0.148,0.361,0.243,0.842,0,14000,0,0.031314142,9.870356206262379e-55
28.55,126033,28,2,0.082,0.153,0.422,0.22,0.84,0,14000,0,0.03131456,2.280433956376515e-53
28.8,126033,28,2,0.077,0.157,0.452,0.208,0.838,0,14000,0,0.031321544,5.062096186419007e-52
29.05,126033,29,2,0.085,0.154,0.399,0.228,0.836,0,14000,0,0.031331826,1.0796214577553155e-50
29.3,126033,29,2,0.091,0.151,0.367,0.24,0.834,0,14000,0,0.03133922,2.212283819937767e-49
29.55,126033,29,2,0.082,0.155,0.418,0.221,0.832,0,14000,0,0.031336397,4.355503821310886e-48
29.8,126033,29,2,0.07,0.166,0.489,0.194,0.83,0,14000,0,0.031327065,8.238804089635724e-47
30.05,126033,30,2,0.072,0.166,0.478,0.198,0.828,0,14000,0,0.031323243,1.4973322319540037e-45
30.3,126033,30,2,0.08,0.166,0.426,0.218,0.826,0,14000,0,0.03133067,2.614570710127463e-44
30.55,126033,30,2,0.096,0.163,0.332,0.254,0.824,0,14000,0,0.031343415,4.386426237555886e-43
30.8,126033,30,1,0.113,0.16,0.238,0.29,0.823,0,14000,0,0.031353537,7.070489641014005e-42
31.05,126033,31,1,0.127,0.157,0.164,0.318,0.821,0,14000,0,0.03135522,1.0950056769421234e-40
31.3,126033,31,1,0.118,0.163,0.204,0.302,0.819,0,14000,0,0.031344134,1.629339071011138e-39
31.55,126033,31,2,0.094,0.173,0.338,0.252,0.817,0,14000,0,0.031320337,2.3293502398946278e-38
31.8,126033,31,4,0.054,0.201,0.575,0.162,0.815,0,14000,0,0.031293467,3.199531102802725e-37
32.05,126033,32,5,0.027,0.235,0.77,0.087,0.813,0,14000,0,0.03128274,4.222465400981096e-36
32.3,126033,32,5,0.034,0.222,0.718,0.107,0.811,0,14000,0,0.031302314,5.353947197017152e-35
32.55,126033,32,2,0.067,0.188,0.499,0.19,0.81,0,14000,0,0.031341292,6.5224429393585805e-34
32.8,126033,32,2,0.087,0.178,0.375,0.238,0.808,0,14000,0,0.031372163,7.634396538547267e-33
33.05,126033,33,1,0.102,0.172,0.291,0.269,0.806,0,14000,0,0.031376045,8.585534942652243e-32
33.3,126033,33,2,0.089,0.179,0.362,0.242,0.804,0,14000,0,0.031357307,9.27658710902447e-31
33.55,126033,33,2,0.07,0.194,0.475,0.199,0.802,0,14000,0,0.03133,9.630244527357205e-30
33.8,126033,33,4,0.045,0.214,0.639,0.137,0.801,0,14000,0,0.031306256,9.605381600034145e-29
34.05,126033,34,5,0.005,0.353,0.948,0.02,0.799,0,14000,0,0.031294797,9.204922835392621e-28
34.3,126033,34,5,0.006,0.548,0.906,0.036,0.797,0,14000,0,0.031308893,8.475277014037415e-27
34.55,126033,34,5,0.01,0.643,0.812,0.071,0.795,0,14000,0,0.031340364,7.497489609367187e-26
34.8,126033,34,5,0.015,0.551,0.78,0.084,0.794,0,14000,0,0.03136307,6.372444530803868e-25
35.05,126033,35,5,0.007,0.65,0.872,0.049,0.792,0,14000,0,0.031361423,5.203846479695652e-24
35.3,126033,35,5,0.001,0.874,0.954,0.018,0.79,0,14000,0,0.0313457,4.082922237722441e-23
35.55,126033,35,5,0.001,0.89,0.963,0.014,0.788,0,14000,0,0.031341583,3.0778394506825684e-22
35.8,126033,35,5,0.004,0.703,0.911,0.034,0.787,0,14000,0,0.031353004,2.2292000090882765e-21
36.05,126033,36,5,0.011,0.595,0.817,0.07,0.785,0,14000,0,0.031368945,1.5512447726987846e-20
36.3,126033,36,5,0.019,0.534,0.733,0.101,0.783,0,14000,0,0.031376153,1.0371458804401486e-19
36.55,126033,36,5,0.015,0.579,0.773,0.086,0.781,0,14000,0,0.031369083,6.662352129519717e-19
36.8,126033,36,5,0.008,0.638,0.855,0.055,0.78,0,14000,0,0.03135299,4.1119094286675666e-18
37.05,126033,37,5,0.003,0.779,0.916,0.032,0.778,0,14000,0,0.031340744,2.4383032518249672e-17
37.3,126033,37,5,0.0,1.0,0.977,0.009,0.776,0,14000,0,0.031338453,1.3891850994264833e-16
37.55,126033,37,5,0.0,1.0,1.0,0.0,0.775,0,14000,0,0.031344447,7.604326151631856e-16
37.8,126033,37,5,0.0,1.0,0.986,0.005,0.773,0,14000,0,0.031352054,3.999351499398872e-15
38.05,126033,38,5,0.0,1.0,0.995,0.002,0.771,0,14000,0,0.031355422,2.020908433414757e-14
38.3,126033,38,5,0.0,1.0,1.0,0.0,0.77,0,14000,0,0.03135787,9.811421142785731e-14
38.55,126033,38,5,0.0,1.0,0.993,0.003,0.768,0,14000,0,0.031363774,4.576625960720548e-13
38.8,126033,38,5,0.01,0.65,0.816,0.07,0.767,0,14000,0,0.031373262,2.0511014547186656e-12
39.05,126033,39,5,0.012,0.601,0.795,0.078,0.765,0,14000,0,0.031374723,8.831959852548557e-12
39.3,126033,39,5,0.0,0.995,0.959,0.016,0.763,0,14000,0,0.031359375,3.653888163345838e-11
39.55,126033,39,5,0.0,1.0,1.0,0.0,0.762,0,14000,0,0.031343214,1.4523846007167204e-10
39.8,126033,39,5,0.0,1.0,1.0,0.0,0.76,0,14000,0,0.03134087,5.546719976661269e-10
40.05,126033,40,5,0.0,1.0,1.0,0.0,0.758,0,14000,0,0.03135035,2.0352561126580155e-09
40.3,126033,40,5,0.0,1.0,1.0,0.0,0.757,0,14000,0,0.031358022,7.1751356318563185e-09
40.55,126033,40,5,0.0,1.0,1.0,0.0,0.755,0,14000,0,0.03135914,2.4303531399293148e-08
40.8,126033,40,5,0.0,1.0,1.0,0.0,0.754,0,14000,0,0.031358827,7.90927856249787e-08
41.05,126033,41,5,0.0,1.0,1.0,0.0,0.752,0,14000,0,0.031358533,2.473048200066343e-07
41.3,126033,41,5,0.0,1.0,1.0,0.0,0.751,0,14000,0,0.031358205,7.429447378221159e-07
41.55,126033,41,5,0.0,1.0,1.0,0.0,0.749,0,14000,0,0.03135786,2.144414137879046e-06
41.8,126033,41,5,0.0,1.0,1.0,0.0,0.747,0,14000,0,0.031357527,5.9468780589371916e-06
42.05,126033,42,5,0.0,1.0,1.0,0.0,0.746,0,14000,0,0.031357195,1.58451963641283e-05
42.3,126033,42,5,0.0,1.0,1.0,0.0,0.744,0,14000,0,0.031356853,4.056340826194704e-05
42.55,126033,42,5,0.0,1.0,1.0,0.0,0.743,0,14000,0,0.03135653,9.976988516021414e-05
42.8,126033,42,5,0.0,1.0,1.0,0.0,0.741,0,14000,0,0.03135622,0.00023577227102615945
43.05,126033,43,5,0.0,1.0,1.0,0.0,0.74,0,14000,0,0.031355407,0.0005353209030595415
43.3,126033,43,5,0.0,1.0,1.0,0.0,0.738,0,14000,0,0.031353764,0.001167787703165841
43.55,126033,43,5,0.0,1.0,1.0,0.0,0.737,0,14000,0,0.031353455,0.002447607720455088
43.8,126033,43,5,0.0,1.0,1.0,0.0,0.735,0,14000,0,0.031356405,0.004928876673892081
44.05,126033,44,5,0.007,0.556,0.889,0.042,0.734,0,14000,0,0.03136164,0.009536352805859362
44.3,126033,44,5,0.007,0.506,0.898,0.039,0.732,0,14000,0,0.03136207,0.01772739364775203
44.55,126033,44,5,0.002,0.632,0.959,0.016,0.731,0,14000,0,0.03135381,0.031661806331919874
44.8,126033,44,5,0.0,1.0,1.0,0.0,0.729,0,14000,0,0.03134452,0.05433187693474246
45.05,126033,45,5,0.0,1.0,1.0,0.0,0.728,0,14000,0,0.031342365,0.08957812117937161
45.3,126033,45,5,0.0,1.0,1.0,0.0,0.726,0,14000,0,0.031347215,0.1418983713849257
45.55,126033,45,5,0.0,1.0,1.0,0.0,0.725,0,14000,0,0.031351253,0.21596386605275225
45.8,126033,45,5,0.0,1.0,1.0,0.0,0.723,0,14000,0,0.03135243,0.31580063320357665
46.05,126033,46,5,0.0,1.0,1.0,0.0,0.722,0,14000,0,0.031352155,0.4436833387178222
46.3,126033,46,5,0.0,1.0,1.0,0.0,0.721,0,14000,0,0.031351853,0.5989098625429796
46.55,126033,46,5,0.0,1.0,1.0,0.0,0.719,0,14000,0,0.031351577,0.776744219932852
46.8,126033,46,5,0.0,1.0,1.0,0.0,0.718,0,14000,0,0.031351093,0.9678828980765736
47.05,126033,47,5,0.0,1.0,1.0,0.0,0.716,0,14000,0,0.03134992,1.0
47.3,126033,47,5,0.0,1.0,1.0,0.0,0.715,0,14000,1,0.2717247,1.0
47.55,126033,47,5,0.0,1.0,1.0,0.0,0.713,0,14000,1,0.27244425,1.0
47.8,126033,47,5,0.0,1.0,0.957,0.016,0.712,0,14000,1,0.27249458,1.0
48.05,126033,48,5,0.0,1.0,0.883,0.044,0.711,1,14000,1,0.2724976,1.0
48.3,126033,48,5,0.0,1.0,1.0,0.0,0.709,0,14000,1,0.28456995,1.0
48.55,126033,48,5,0.0,1.0,1.0,0.0,0.708,0,14000,1,0.28456855,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26209667,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26209414,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445512,0.9678828980765736
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25367972,0.776744219932852
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421234e-40
