Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
634.76,106682,634,5,0.0,1.0,0.754,0.094,0.425,0,14000,0,0.031251922,0.0
635.01,106682,635,5,0.0,1.0,0.727,0.104,0.425,0,14000,0,0.03125644,0.0
635.26,106682,635,4,0.0,1.0,0.7,0.114,0.424,0,14000,0,0.031266697,0.0
635.51,106682,635,4,0.0,1.0,0.682,0.117,0.424,0,14000,0,0.031271633,0.0
635.76,106682,635,4,0.0,1.0,0.688,0.098,0.424,0,14000,0,0.031267438,0.0
636.01,106682,636,5,0.0,1.0,0.716,0.057,0.424,0,14000,0,0.03125853,0.0
636.26,106682,636,5,0.0,1.0,0.771,0.06,0.424,0,14000,0,0.03124965,0.0
636.51,106682,636,5,0.0,1.0,0.702,0.098,0.424,0,14000,0,0.03124801,0.0
636.76,106682,636,4,0.0,1.0,0.568,0.126,0.423,0,14000,0,0.03125528,0.0
637.01,106682,637,2,0.0,1.0,0.405,0.15,0.423,0,14000,0,0.03126438,0.0
637.26,106682,637,1,0.0,1.0,0.253,0.171,0.423,0,14000,0,0.031266347,0.0
637.51,106682,637,1,0.0,1.0,0.138,0.195,0.423,0,14000,0,0.031258095,0.0
637.76,106682,637,1,0.0,1.0,0.05,0.248,0.423,0,14000,0,0.031241948,0.0
638.01,106682,638,1,0.0,1.0,0.063,0.247,0.423,0,14000,0,0.031223698,0.0
638.26,106682,638,1,0.0,1.0,0.071,0.259,0.423,0,14000,0,0.03120718,0.0
638.51,106682,638,1,0.0,1.0,0.079,0.252,0.422,0,14000,0,0.031200044,0.0
638.76,106682,638,1,0.0,1.0,0.074,0.253,0.422,0,14000,0,0.031200122,0.0
639.01,106682,639,1,0.0,1.0,0.055,0.26,0.422,0,14000,0,0.031203292,0.0
639.26,106682,639,1,0.0,1.0,0.077,0.264,0.422,0,14000,0,0.03120283,0.0
639.51,106682,639,1,0.0,1.0,0.111,0.27,0.422,0,14000,0,0.031199517,0.0
639.76,106682,639,1,0.0,1.0,0.111,0.267,0.422,0,14000,0,0.031198824,0.0
640.01,106682,640,1,0.0,1.0,0.072,0.266,0.422,0,14000,0,0.03120302,0.0
640.26,106682,640,1,0.0,1.0,0.037,0.265,0.421,0,14000,0,0.031208454,0.0
640.51,106682,640,1,0.0,1.0,0.031,0.272,0.421,0,14000,0,0.031208742,0.0
640.76,106682,640,1,0.0,1.0,0.04,0.272,0.421,0,14000,0,0.03120449,0.0
641.01,106682,641,1,0.0,1.0,0.054,0.273,0.421,0,14000,0,0.031200167,0.0
641.26,106682,641,1,0.0,1.0,0.058,0.274,0.421,0,14000,0,0.031198971,0.0
641.51,106682,641,1,0.0,1.0,0.059,0.282,0.421,0,14000,0,0.03119969,0.0
641.76,106682,641,1,0.0,1.0,0.073,0.261,0.42,0,14000,0,0.03120101,0.0
642.01,106682,642,1,0.0,1.0,0.076,0.259,0.42,0,14000,0,0.031201808,0.0
642.26,106682,642,1,0.0,1.0,0.085,0.268,0.42,0,14000,0,0.031202154,0.0
642.51,106682,642,1,0.0,1.0,0.1,0.269,0.42,0,14000,0,0.03120175,0.0
642.76,106682,642,1,0.0,1.0,0.107,0.255,0.42,0,14000,0,0.031202385,0.0
643.01,106682,643,1,0.0,1.0,0.112,0.255,0.42,0,14000,0,0.0312038,0.0
643.26,106682,643,1,0.0,1.0,0.114,0.255,0.42,0,14000,0,0.031205703,0.0
643.51,106682,643,1,0.0,1.0,0.119,0.253,0.419,0,14000,0,0.03120672,0.0
643.76,106682,643,1,0.0,1.0,0.134,0.243,0.419,0,14000,0,0.031207345,0.0
644.01,106682,644,1,0.0,1.0,0.15,0.258,0.419,0,14000,0,0.031207157,0.0
644.26,106682,644,1,0.0,1.0,0.16,0.261,0.419,0,14000,0,0.031207677,0.0
644.51,106682,644,1,0.0,1.0,0.163,0.253,0.419,0,14000,0,0.031209493,0.0
644.76,106682,644,1,0.0,1.0,0.163,0.242,0.419,0,14000,0,0.031212607,0.0
645.01,106682,645,1,0.0,1.0,0.163,0.252,0.418,0,14000,0,0.031214725,0.0
645.26,106682,645,1,0.0,1.0,0.165,0.263,0.418,0,14000,0,0.03121573,0.0
645.51,106682,645,1,0.0,1.0,0.167,0.266,0.418,0,14000,0,0.031216327,0.0
645.76,106682,645,1,0.0,1.0,0.167,0.265,0.418,0,14000,0,0.031217316,0.0
646.01,106682,646,1,0.0,1.0,0.173,0.266,0.418,0,14000,0,0.031217827,0.0
646.26,106682,646,1,0.0,1.0,0.182,0.265,0.418,0,14000,0,0.031216985,0.0
646.51,106682,646,1,0.0,1.0,0.193,0.257,0.418,0,14000,0,0.031215118,0.0
646.76,106682,646,1,0.0,1.0,0.208,0.246,0.417,0,14000,0,0.031213596,0.0
647.01,106682,647,1,0.0,1.0,0.209,0.236,0.417,0,14000,0,0.031214148,0.0
647.26,106682,647,1,0.0,1.0,0.184,0.234,0.417,0,14000,0,0.031217007,0.0
647.51,106682,647,1,0.0,1.0,0.167,0.239,0.417,0,14000,0,0.031219687,0.0
647.76,106682,647,1,0.0,1.0,0.18,0.248,0.417,0,14000,0,0.031219482,0.0
648.01,106682,648,1,0.0,1.0,0.19,0.258,0.417,0,14000,0,0.031217407,0.0
648.26,106682,648,1,0.0,1.0,0.195,0.261,0.417,0,14000,0,0.031216322,0.0
648.51,106682,648,1,0.0,1.0,0.2,0.255,0.416,0,14000,0,0.031217195,0.0
648.76,106682,648,1,0.0,1.0,0.209,0.252,0.416,0,14000,0,0.031218302,0.0
649.01,106682,649,1,0.0,1.0,0.213,0.252,0.416,0,14000,0,0.031218758,0.0
649.26,106682,649,1,0.0,1.0,0.212,0.25,0.416,0,14000,0,0.03121937,0.0
649.51,106682,649,1,0.0,1.0,0.216,0.239,0.416,0,14000,0,0.031220507,0.0
649.76,106682,649,1,0.0,1.0,0.226,0.232,0.416,0,14000,0,0.031221561,0.0
650.01,106682,650,1,0.0,1.0,0.236,0.241,0.415,0,14000,0,0.031221388,0.0
650.26,106682,650,1,0.0,1.0,0.265,0.241,0.415,0,14000,0,0.03122026,0.0
650.51,106682,650,1,0.0,1.0,0.292,0.239,0.415,0,14000,0,0.031219482,0.0
650.76,106682,650,1,0.0,1.0,0.298,0.233,0.415,0,14000,0,0.031221215,0.0
651.01,106682,651,1,0.0,1.0,0.293,0.221,0.415,0,14000,0,0.031224972,0.0
651.26,106682,651,1,0.0,1.0,0.298,0.207,0.415,0,14000,0,0.031228479,0.0
651.51,106682,651,2,0.0,1.0,0.308,0.214,0.415,0,14000,0,0.031228704,0.0
651.76,106682,651,2,0.0,1.0,0.331,0.227,0.414,0,14000,0,0.031227138,0.0
652.01,106682,652,2,0.0,1.0,0.35,0.229,0.414,0,14000,0,0.031226834,0.0
652.26,106682,652,2,0.0,1.0,0.318,0.222,0.414,0,14000,0,0.03123019,0.0
652.51,106682,652,2,0.0,1.0,0.314,0.217,0.414,0,14000,0,0.031232912,1.018e-320
652.76,106682,652,2,0.0,1.0,0.334,0.214,0.414,0,14000,0,0.031230792,2.1529306e-317
653.01,106682,653,2,0.0,1.0,0.354,0.205,0.414,0,14000,0,0.0312264,4.388884212e-314
653.26,106682,653,2,0.0,1.0,0.348,0.198,0.414,0,14000,0,0.03122466,8.5961957355796e-311
653.51,106682,653,2,0.0,1.0,0.31,0.193,0.413,0,14000,0,0.031227484,1.6176579237392903e-307
653.76,106682,653,2,0.0,1.0,0.303,0.195,0.413,0,14000,0,0.031229472,2.9247941382019017e-304
654.01,106682,654,2,0.0,1.0,0.314,0.186,0.413,0,14000,0,0.031227736,5.080800455322354e-301
654.26,106682,654,2,0.0,1.0,0.337,0.165,0.413,0,14000,0,0.031223683,8.480026206098422e-298
654.51,106682,654,2,0.0,1.0,0.376,0.166,0.413,0,14000,0,0.031220568,1.3598483255052498e-294
654.76,106682,654,2,0.0,1.0,0.432,0.173,0.413,0,14000,0,0.031219918,2.095134787854236e-291
655.01,106682,655,2,0.0,1.0,0.42,0.18,0.413,0,14000,0,0.031223163,3.101427874741051e-288
655.26,106682,655,2,0.0,1.0,0.424,0.178,0.412,0,14000,0,0.031228771,4.4110260695073786e-285
655.51,106682,655,2,0.0,1.0,0.439,0.163,0.412,0,14000,0,0.031232135,6.027618870481577e-282
655.76,106682,655,2,0.0,1.0,0.458,0.142,0.412,0,14000,0,0.031232871,7.913710592613152e-279
656.01,106682,656,2,0.0,1.0,0.457,0.153,0.412,0,14000,0,0.031232662,9.982579204628913e-276
656.26,106682,656,2,0.0,1.0,0.446,0.17,0.412,0,14000,0,0.031234344,1.2098557314526187e-272
656.51,106682,656,2,0.0,1.0,0.437,0.178,0.412,0,14000,0,0.031236319,1.4088106577722855e-269
656.76,106682,656,2,0.0,1.0,0.411,0.169,0.412,0,14000,0,0.031238586,1.5761585108544094e-266
657.01,106682,657,2,0.0,1.0,0.388,0.175,0.411,0,14000,0,0.031239336,1.6942417326143328e-263
657.26,106682,657,2,0.0,1.0,0.398,0.173,0.411,0,14000,0,0.031236723,1.749762398386681e-260
657.51,106682,657,2,0.0,1.0,0.426,0.147,0.411,0,14000,0,0.03123254,1.7362449862356696e-257
657.76,106682,657,2,0.0,1.0,0.46,0.142,0.411,0,14000,0,0.031230504,1.6552787909736056e-254
658.01,106682,658,2,0.0,1.0,0.476,0.153,0.411,0,14000,0,0.031233074,1.516210560037147e-251
658.26,106682,658,2,0.0,1.0,0.482,0.163,0.411,0,14000,0,0.031238541,1.3343694930507844e-248
658.51,106682,658,4,0.0,1.0,0.523,0.156,0.411,0,14000,0,0.031242821,1.1282904504410779e-245
658.76,106682,658,4,0.0,1.0,0.602,0.146,0.41,0,14000,0,0.03124333,9.166297344192845e-243
659.01,106682,659,4,0.0,1.0,0.664,0.128,0.41,0,14000,0,0.031242006,7.154761981991619e-240
659.26,106682,659,5,0.0,1.0,0.75,0.095,0.41,0,14000,0,0.031242136,5.365678669397744e-237
659.51,106682,659,5,0.0,1.0,0.822,0.068,0.41,0,14000,0,0.031245412,3.866182509414534e-234
659.76,106682,659,5,0.0,1.0,0.849,0.057,0.41,0,14000,0,0.03125269,2.6765062595070264e-231
660.01,106682,660,5,0.0,1.0,0.817,0.069,0.41,0,14000,0,0.03126154,1.78025574430196e-228
660.26,106682,660,5,0.0,1.0,0.812,0.071,0.41,0,14000,0,0.031267516,1.1376921169175383e-225
660.51,106682,660,5,0.0,1.0,0.779,0.084,0.409,0,14000,0,0.031267926,6.985465027035106e-223
660.76,106682,660,5,0.0,1.0,0.706,0.112,0.409,0,14000,0,0.031265683,4.120919370327205e-220
661.01,106682,661,4,0.0,1.0,0.591,0.113,0.409,0,14000,0,0.031263933,2.3357218986023695e-217
661.26,106682,661,2,0.0,1.0,0.483,0.088,0.409,0,14000,0,0.03125953,1.271968535844941e-214
661.51,106682,661,3,0.0,1.0,0.414,0.064,0.409,0,14000,0,0.031249354,6.655180291755094e-212
661.76,106682,661,3,0.0,1.0,0.389,0.066,0.409,0,14000,0,0.031232107,3.3455806423425846e-209
662.01,106682,662,3,0.0,1.0,0.345,0.076,0.409,0,14000,0,0.031215375,1.615888539580973e-206
662.26,106682,662,3,0.0,1.0,0.345,0.069,0.408,0,14000,0,0.031203955,7.498588469031214e-204
662.51,106682,662,3,0.0,1.0,0.333,0.059,0.408,0,14000,0,0.03119974,3.343303933568997e-201
662.76,106682,662,3,0.0,1.0,0.283,0.05,0.408,0,14000,0,0.031200765,1.4321892830959946e-198
663.01,106682,663,3,0.0,1.0,0.335,0.042,0.408,0,14000,0,0.031200826,5.894584539514189e-196
663.26,106682,663,3,0.0,1.0,0.425,0.042,0.408,0,14000,0,0.03119894,2.330956680428081e-193
663.51,106682,663,3,0.0,1.0,0.493,0.075,0.408,0,14000,0,0.031198163,8.856118621349022e-191
663.76,106682,663,4,0.0,1.0,0.556,0.1,0.408,0,14000,0,0.03120467,3.232815116652528e-188
664.01,106682,664,4,0.0,1.0,0.621,0.111,0.407,0,14000,0,0.031217407,1.1338263145625453e-185
664.26,106682,664,4,0.0,1.0,0.586,0.146,0.407,0,14000,0,0.031234344,3.820677816779534e-183
664.51,106682,664,4,0.0,1.0,0.562,0.144,0.407,0,14000,0,0.031249853,1.2369795568056272e-180
664.76,106682,664,4,0.0,1.0,0.562,0.141,0.407,0,14000,0,0.031258658,3.8478031723377026e-178
665.01,106682,665,4,0.0,1.0,0.601,0.149,0.407,0,14000,0,0.031257074,1.1499829335494308e-175
665.26,106682,665,4,0.0,1.0,0.656,0.131,0.407,0,14000,0,0.031248815,3.302160383313378e-173
665.51,106682,665,5,0.0,1.0,0.709,0.11,0.407,0,14000,0,0.031245284,9.110309914946643e-171
665.76,106682,665,5,0.0,1.0,0.783,0.083,0.406,0,14000,0,0.03124052,2.4148844783650523e-168
666.01,106682,666,4,0.0,1.0,0.638,0.138,0.225,0,14000,0,0.031240787,6.150179478735044e-166
666.26,106682,666,4,0.0,1.0,0.578,0.153,0.225,0,14000,0,0.031243479,1.5048993004236047e-163
666.51,106682,666,4,0.0,1.0,0.505,0.15,0.225,0,14000,0,0.031241762,3.5379794945863165e-161
666.76,106682,666,2,0.0,1.0,0.457,0.145,0.225,0,14000,0,0.031229403,7.991557036673117e-159
667.01,106682,667,2,0.0,1.0,0.471,0.14,0.225,0,14000,0,0.031209897,1.734345892287042e-156
667.26,106682,667,2,0.0,1.0,0.484,0.139,0.225,0,14000,0,0.031195467,3.616331625795232e-154
667.51,106682,667,2,0.0,1.0,0.481,0.133,0.225,0,14000,0,0.03118966,7.244843417228183e-152
667.76,106682,667,2,0.0,1.0,0.398,0.124,0.225,0,14000,0,0.031192673,1.3944982651631012e-149
668.01,106682,668,2,0.0,1.0,0.336,0.09,0.225,0,14000,0,0.031195438,2.57890398855914e-147
668.26,106682,668,2,0.0,1.0,0.429,0.102,0.225,0,14000,0,0.031186331,4.5822690996919056e-145
668.51,106682,668,4,0.0,1.0,0.514,0.126,0.225,0,14000,0,0.03117364,7.82265590008905e-143
668.76,106682,668,2,0.0,1.0,0.42,0.133,0.225,0,14000,0,0.031173153,1.2830869408835376e-140
669.01,106682,669,2,0.0,1.0,0.379,0.079,0.225,0,14000,0,0.031184522,2.0220233350160655e-138
669.26,106682,669,3,0.0,1.0,0.484,0.042,0.224,0,14000,0,0.031185318,3.061571894567756e-136
669.51,106682,669,4,0.0,1.0,0.565,0.032,0.224,0,14000,0,0.031173402,4.453802782502984e-134
669.76,106682,669,4,0.0,1.0,0.654,0.089,0.224,0,14000,0,0.031161144,6.225091264014761e-132
670.01,106682,670,4,0.0,1.0,0.606,0.106,0.224,0,14000,0,0.031164892,8.359661343632349e-130
670.26,106682,670,2,0.0,1.0,0.481,0.102,0.224,0,14000,0,0.031182993,1.0785986347500105e-127
670.51,106682,670,2,0.0,1.0,0.302,0.102,0.224,0,14000,0,0.03120101,1.3370857767177828e-125
670.76,106682,670,3,0.0,1.0,0.119,0.1,0.224,0,14000,0,0.03120772,1.5925273239013225e-123
671.01,106682,671,3,0.0,1.0,0.2,0.05,0.224,0,14000,0,0.031194502,1.82239592964489e-121
671.26,106682,671,3,0.0,1.0,0.348,0.001,0.224,0,14000,0,0.031169208,2.0036727955272376e-119
671.51,106682,671,4,0.0,1.0,0.519,0.042,0.224,0,14000,0,0.031148544,2.1166014404337216e-117
671.76,106682,671,5,0.0,1.0,0.806,0.074,0.224,0,14000,0,0.031139199,2.148224146008236e-115
672.01,106682,672,5,0.0,1.0,0.934,0.025,0.224,0,14000,0,0.031149916,2.0948277621895574e-113
672.26,106682,672,5,0.0,1.0,0.97,0.011,0.224,0,14000,0,0.031178322,1.9626608915202522e-111
672.51,106682,672,5,0.0,1.0,0.858,0.054,0.223,0,14000,0,0.031211957,1.7667310317038778e-109
672.76,106682,672,5,0.0,1.0,0.736,0.1,0.223,0,14000,0,0.031236188,1.528001661752534e-107
673.01,106682,673,4,0.0,1.0,0.6,0.103,0.223,0,14000,0,0.031242901,1.2697126211301047e-105
673.26,106682,673,2,0.0,1.0,0.491,0.083,0.223,0,14000,0,0.031243479,1.0137135866064227e-103
673.51,106682,673,2,0.004,0.96,0.343,0.209,0.223,0,14000,0,0.031238021,7.775947482237493e-102
673.76,106682,673,1,0.018,0.836,0.174,0.249,0.223,0,14000,0,0.031230476,5.730857252598337e-100
674.01,106682,674,1,0.013,0.881,0.216,0.248,0.223,0,14000,0,0.03121451,4.0580190723529385e-98
674.26,106682,674,1,0.003,0.966,0.25,0.237,0.223,0,14000,0,0.031195236,2.7608117680508878e-96
674.51,106682,674,1,0.0,1.0,0.26,0.232,0.223,0,14000,0,0.031183595,1.8046281678192162e-94
674.76,106682,674,1,0.001,0.988,0.262,0.234,0.223,0,14000,0,0.031182816,1.1333574060574862e-92
675.01,106682,675,1,0.0,1.0,0.288,0.219,0.223,0,14000,0,0.031186966,6.838711183211239e-91
675.26,106682,675,2,0.0,1.0,0.372,0.193,0.223,0,14000,0,0.031186562,3.9646956951464696e-89
675.51,106682,675,2,0.0,1.0,0.46,0.177,0.223,0,14000,0,0.031184122,2.208379344863905e-87
675.76,106682,675,4,0.0,1.0,0.54,0.167,0.222,0,14000,0,0.031181607,1.181859129863649e-85
676.01,106682,676,4,0.0,1.0,0.628,0.141,0.222,0,14000,0,0.031179596,6.076954339184477e-84
676.26,106682,676,5,0.0,1.0,0.722,0.106,0.222,0,14000,0,0.03118204,3.0021642745821063e-82
676.51,106682,676,4,0.0,1.0,0.632,0.14,0.222,0,14000,0,0.031193558,1.4249878216005684e-80
676.76,106682,676,2,0.0,1.0,0.428,0.16,0.222,0,14000,0,0.031214181,6.49854414709443e-79
677.01,106682,677,1,0.0,1.0,0.237,0.201,0.222,0,14000,0,0.031226646,2.8474048156955175e-77
677.26,106682,677,1,0.001,0.985,0.172,0.215,0.222,0,14000,0,0.031217847,1.198700199269158e-75
677.51,106682,677,1,0.0,1.0,0.136,0.194,0.222,0,14000,0,0.031194048,4.848419179631527e-74
677.76,106682,677,1,0.0,1.0,0.129,0.141,0.222,0,14000,0,0.031173525,1.8841608012360463e-72
678.01,106682,678,1,0.0,1.0,0.124,0.166,0.222,0,14000,0,0.0311641,7.034998170380414e-71
678.26,106682,678,1,0.0,1.0,0.131,0.221,0.222,0,14000,0,0.03116119,2.5237029422414954e-69
678.51,106682,678,1,0.004,0.963,0.145,0.246,0.222,0,14000,0,0.031161083,8.698426537196596e-68
678.76,106682,678,1,0.0,1.0,0.17,0.239,0.222,0,14000,0,0.031164043,2.880523261087646e-66
679.01,106682,679,1,0.0,1.0,0.204,0.231,0.221,0,14000,0,0.031167855,9.164954094797774e-65
679.26,106682,679,1,0.0,1.0,0.244,0.231,0.221,0,14000,0,0.031171354,2.8016728537274325e-63
679.51,106682,679,1,0.0,1.0,0.292,0.222,0.221,0,14000,0,0.031174602,8.228729212114447e-62
679.76,106682,679,2,0.0,1.0,0.342,0.212,0.221,0,14000,0,0.031179303,2.3220755226114894e-60
680.01,106682,680,2,0.0,1.0,0.387,0.215,0.221,0,14000,0,0.031183979,6.295759519106578e-59
680.26,106682,680,2,0.0,1.0,0.444,0.203,0.221,0,14000,0,0.03118631,1.640016214333287e-57
680.51,106682,680,4,0.0,1.0,0.512,0.181,0.221,0,14000,0,0.031186996,4.1046522911676135e-56
680.76,106682,680,4,0.0,1.0,0.6,0.151,0.221,0,14000,0,0.031188613,9.870356206262374e-55
681.01,106682,681,4,0.0,1.0,0.562,0.121,0.221,0,14000,0,0.031194756,2.2804339563765146e-53
681.26,106682,681,4,0.0,1.0,0.595,0.081,0.221,0,14000,0,0.031201938,5.062096186419006e-52
681.51,106682,681,4,0.0,1.0,0.671,0.061,0.221,0,14000,0,0.031202715,1.0796214577553152e-50
681.76,106682,681,5,0.0,1.0,0.729,0.042,0.221,0,14000,0,0.03119992,2.2122838199377658e-49
682.01,106682,682,5,0.0,1.0,0.789,0.033,0.221,0,14000,0,0.031199718,4.355503821310885e-48
682.26,106682,682,5,0.0,1.0,0.805,0.074,0.22,0,14000,0,0.031203602,8.238804089635721e-47
