Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
416.0,104736,416,4,0.0,1.0,0.604,0.147,0.775,0,14000,0,0.03131831,0.0
416.25,104736,416,4,0.0,1.0,0.627,0.138,0.775,0,14000,0,0.03132207,0.0
416.5,104736,416,4,0.0,1.0,0.613,0.143,0.775,0,14000,0,0.03132825,0.0
416.75,104736,416,4,0.0,1.0,0.547,0.168,0.775,0,14000,0,0.031336397,0.0
417.0,104736,417,4,0.0,1.0,0.508,0.182,0.775,0,14000,0,0.031341415,1.018e-320
417.25,104736,417,4,0.0,1.0,0.505,0.183,0.775,0,14000,0,0.031339206,2.1529306e-317
417.5,104736,417,4,0.0,1.0,0.51,0.181,0.775,0,14000,0,0.03133213,4.388884212e-314
417.75,104736,417,4,0.0,1.0,0.506,0.183,0.775,0,14000,0,0.031323787,8.5961957355796e-311
418.0,104736,418,2,0.0,1.0,0.496,0.186,0.775,0,14000,0,0.031318095,1.6176579237392903e-307
418.25,104736,418,2,0.0,1.0,0.46,0.2,0.775,0,14000,0,0.03131669,2.924794138201902e-304
418.5,104736,418,1,0.0,1.0,0.281,0.266,0.775,0,14000,0,0.03132197,5.080800455322354e-301
418.75,104736,418,3,0.0,1.0,0.085,0.281,0.775,0,14000,0,0.031328376,8.480026206098422e-298
419.0,104736,419,3,0.0,1.0,0.0,0.191,0.775,0,14000,0,0.031325355,1.35984832550525e-294
419.25,104736,419,3,0.0,1.0,0.029,0.166,0.775,0,14000,0,0.03130311,2.0951347878542362e-291
419.5,104736,419,3,0.0,1.0,0.196,0.137,0.775,0,14000,0,0.031270474,3.1014278747410515e-288
419.75,104736,419,3,0.0,1.0,0.401,0.098,0.775,0,14000,0,0.03124615,4.411026069507379e-285
420.0,104736,420,4,0.0,1.0,0.509,0.094,0.775,0,14000,0,0.03124746,6.027618870481578e-282
420.25,104736,420,4,0.0,1.0,0.515,0.126,0.775,0,14000,0,0.031270705,7.913710592613154e-279
420.5,104736,420,2,0.0,1.0,0.492,0.15,0.775,0,14000,0,0.031296343,9.982579204628913e-276
420.75,104736,420,4,0.0,1.0,0.544,0.134,0.775,0,14000,0,0.031309273,1.2098557314526189e-272
421.0,104736,421,4,0.0,1.0,0.621,0.102,0.775,0,14000,0,0.031310424,1.4088106577722857e-269
421.25,104736,421,4,0.0,1.0,0.611,0.114,0.775,0,14000,0,0.031314407,1.5761585108544097e-266
421.5,104736,421,2,0.0,1.0,0.5,0.18,0.775,0,14000,0,0.0313258,1.694241732614333e-263
421.75,104736,421,2,0.0,1.0,0.448,0.204,0.775,0,14000,0,0.031333003,1.7497623983866814e-260
422.0,104736,422,3,0.0,1.0,0.498,0.112,0.775,0,14000,0,0.031326964,1.7362449862356696e-257
422.25,104736,422,4,0.0,1.0,0.569,0.069,0.775,0,14000,0,0.031311817,1.6552787909736058e-254
422.5,104736,422,4,0.0,1.0,0.639,0.057,0.775,0,14000,0,0.031301904,1.5162105600371472e-251
422.75,104736,422,4,0.0,1.0,0.622,0.082,0.775,0,14000,0,0.03130484,1.3343694930507846e-248
423.0,104736,423,4,0.0,1.0,0.598,0.086,0.775,0,14000,0,0.031317033,1.128290450441078e-245
423.25,104736,423,4,0.0,1.0,0.597,0.085,0.775,0,14000,0,0.031329263,9.166297344192847e-243
423.5,104736,423,4,0.0,1.0,0.582,0.155,0.775,0,14000,0,0.031333018,7.15476198199162e-240
423.75,104736,423,4,0.0,1.0,0.631,0.136,0.775,0,14000,0,0.031330507,5.365678669397744e-237
424.0,104736,424,5,0.0,1.0,0.701,0.111,0.775,0,14000,0,0.031326525,3.866182509414534e-234
424.25,104736,424,5,0.0,1.0,0.732,0.099,0.775,0,14000,0,0.031326532,2.6765062595070264e-231
424.5,104736,424,5,0.0,1.0,0.747,0.094,0.775,0,14000,0,0.031329878,1.7802557443019602e-228
424.75,104736,424,5,0.0,1.0,0.755,0.091,0.775,0,14000,0,0.031336885,1.1376921169175384e-225
425.0,104736,425,5,0.0,1.0,0.756,0.09,0.775,0,14000,0,0.03134433,6.985465027035106e-223
425.25,104736,425,4,0.0,1.0,0.678,0.119,0.775,0,14000,0,0.031350035,4.120919370327206e-220
425.5,104736,425,5,0.0,1.0,0.723,0.101,0.775,0,14000,0,0.031349078,2.33572189860237e-217
425.75,104736,425,5,0.0,1.0,0.808,0.071,0.775,0,14000,0,0.031341467,1.271968535844941e-214
426.0,104736,426,5,0.0,1.0,0.851,0.055,0.775,0,14000,0,0.03133655,6.655180291755095e-212
426.25,104736,426,5,0.0,1.0,0.828,0.062,0.775,0,14000,0,0.031338062,3.3455806423425846e-209
426.5,104736,426,5,0.0,1.0,0.907,0.001,0.775,0,14000,0,0.031342346,1.6158885395809733e-206
426.75,104736,426,5,0.0,1.0,0.971,0.0,0.775,0,14000,0,0.031342145,7.498588469031214e-204
427.0,104736,427,5,0.0,1.0,0.998,0.0,0.775,0,14000,0,0.031341545,3.343303933568998e-201
427.25,104736,427,5,0.0,1.0,0.994,0.001,0.775,0,14000,0,0.03134346,1.4321892830959948e-198
427.5,104736,427,5,0.0,1.0,0.99,0.004,0.775,0,14000,0,0.03135029,5.894584539514189e-196
427.75,104736,427,5,0.0,1.0,0.973,0.01,0.775,0,14000,0,0.031354148,2.3309566804280817e-193
428.0,104736,428,5,0.0,1.0,0.72,0.104,0.646,0,14000,0,0.03136103,8.856118621349023e-191
428.25,104736,428,4,0.0,1.0,0.589,0.152,0.646,0,14000,0,0.031365752,3.232815116652528e-188
428.5,104736,428,2,0.0,1.0,0.486,0.19,0.646,0,14000,0,0.031358335,1.1338263145625454e-185
428.75,104736,428,2,0.0,1.0,0.466,0.198,0.646,0,14000,0,0.031335834,3.820677816779535e-183
429.0,104736,429,2,0.0,1.0,0.464,0.192,0.646,0,14000,0,0.031311966,1.2369795568056272e-180
429.25,104736,429,2,0.0,1.0,0.477,0.188,0.646,0,14000,0,0.031300593,3.847803172337703e-178
429.5,104736,429,2,0.0,1.0,0.394,0.224,0.646,0,14000,0,0.03129927,1.149982933549431e-175
429.75,104736,429,2,0.0,1.0,0.332,0.247,0.646,0,14000,0,0.031301305,3.302160383313378e-173
430.0,104736,430,2,0.0,1.0,0.312,0.255,0.646,0,14000,0,0.031298265,9.110309914946645e-171
430.25,104736,430,1,0.0,1.0,0.266,0.272,0.646,0,14000,0,0.031289425,2.4148844783650528e-168
430.5,104736,430,1,0.0,1.0,0.2,0.276,0.646,0,14000,0,0.03128063,6.150179478735045e-166
430.75,104736,430,1,0.0,1.0,0.138,0.248,0.646,0,14000,0,0.031272385,1.504899300423605e-163
431.0,104736,431,3,0.0,1.0,0.1,0.163,0.646,0,14000,0,0.031264585,3.5379794945863172e-161
431.25,104736,431,3,0.0,1.0,0.119,0.142,0.646,0,14000,0,0.0312536,7.991557036673117e-159
431.5,104736,431,3,0.0,1.0,0.117,0.181,0.646,0,14000,0,0.031244706,1.7343458922870425e-156
431.75,104736,431,3,0.0,1.0,0.105,0.218,0.646,0,14000,0,0.031239834,3.6163316257952325e-154
432.0,104736,432,3,0.0,1.0,0.157,0.152,0.646,0,14000,0,0.031241126,7.2448434172281844e-152
432.25,104736,432,1,0.0,1.0,0.214,0.168,0.646,0,14000,0,0.031244488,1.3944982651631014e-149
432.5,104736,432,1,0.031,0.694,0.25,0.226,0.646,0,14000,0,0.031248469,2.5789039885591407e-147
432.75,104736,432,1,0.041,0.617,0.279,0.237,0.646,0,14000,0,0.0312559,4.582269099691907e-145
433.0,104736,433,2,0.037,0.629,0.31,0.223,0.646,0,14000,0,0.0312656,7.822655900089051e-143
433.25,104736,433,2,0.028,0.697,0.353,0.207,0.646,0,14000,0,0.031273548,1.2830869408835379e-140
433.5,104736,433,2,0.018,0.782,0.442,0.184,0.646,0,14000,0,0.031273972,2.0220233350160658e-138
433.75,104736,433,4,0.008,0.883,0.52,0.164,0.646,0,14000,0,0.031267494,3.061571894567757e-136
434.0,104736,434,4,0.0,1.0,0.629,0.137,0.646,0,14000,0,0.03126388,4.453802782502985e-134
434.25,104736,434,5,0.0,1.0,0.726,0.101,0.646,0,14000,0,0.03127361,6.225091264014762e-132
434.5,104736,434,2,0.0,1.0,0.338,0.228,0.646,0,14000,0,0.03130239,8.35966134363235e-130
434.75,104736,434,1,0.0,1.0,0.245,0.265,0.646,0,14000,0,0.031330816,1.0785986347500107e-127
435.0,104736,435,1,0.0,1.0,0.179,0.294,0.646,0,14000,0,0.03133355,1.337085776717783e-125
435.25,104736,435,1,0.0,1.0,0.115,0.322,0.646,0,14000,0,0.031314336,1.5925273239013228e-123
435.5,104736,435,1,0.0,1.0,0.26,0.274,0.646,0,14000,0,0.031286243,1.8223959296448902e-121
435.75,104736,435,2,0.0,1.0,0.377,0.23,0.646,0,14000,0,0.031267177,2.003672795527238e-119
436.0,104736,436,2,0.0,1.0,0.457,0.201,0.646,0,14000,0,0.03126287,2.1166014404337216e-117
436.25,104736,436,2,0.0,1.0,0.445,0.205,0.646,0,14000,0,0.031274896,2.1482241460082367e-115
436.5,104736,436,2,0.0,1.0,0.406,0.22,0.646,0,14000,0,0.03129182,2.0948277621895577e-113
436.75,104736,436,2,0.0,1.0,0.472,0.195,0.646,0,14000,0,0.031297978,1.9626608915202526e-111
437.0,104736,437,4,0.0,1.0,0.558,0.164,0.646,0,14000,0,0.031293638,1.766731031703878e-109
437.25,104736,437,4,0.0,1.0,0.623,0.139,0.646,0,14000,0,0.031287644,1.5280016617525347e-107
437.5,104736,437,5,0.0,1.0,0.705,0.109,0.646,0,14000,0,0.03128571,1.2697126211301049e-105
437.75,104736,437,5,0.0,1.0,0.777,0.083,0.646,0,14000,0,0.031289935,1.0137135866064228e-103
438.0,104736,438,5,0.0,1.0,0.791,0.077,0.646,0,14000,0,0.031300552,7.775947482237495e-102
438.25,104736,438,5,0.0,1.0,0.701,0.111,0.646,0,14000,0,0.031316765,5.730857252598338e-100
438.5,104736,438,4,0.0,1.0,0.644,0.132,0.646,0,14000,0,0.031327143,4.05801907235294e-98
438.75,104736,438,5,0.0,1.0,0.724,0.102,0.646,0,14000,0,0.031320855,2.760811768050888e-96
439.0,104736,439,5,0.0,1.0,0.805,0.072,0.646,0,14000,0,0.03130529,1.8046281678192164e-94
439.25,104736,439,5,0.0,1.0,0.837,0.06,0.646,0,14000,0,0.031298503,1.1333574060574866e-92
439.5,104736,439,5,0.0,1.0,0.732,0.095,0.646,0,14000,0,0.031306844,6.838711183211239e-91
439.75,104736,439,4,0.0,1.0,0.652,0.054,0.646,0,14000,0,0.03131923,3.96469569514647e-89
440.0,104736,440,4,0.0,1.0,0.669,0.031,0.646,0,14000,0,0.031318504,2.2083793448639054e-87
440.25,104736,440,5,0.0,1.0,0.736,0.044,0.646,0,14000,0,0.031306595,1.1818591298636491e-85
440.5,104736,440,5,0.0,1.0,0.739,0.077,0.646,0,14000,0,0.031298343,6.076954339184478e-84
440.75,104736,440,4,0.0,1.0,0.669,0.114,0.646,0,14000,0,0.03130536,3.002164274582107e-82
441.0,104736,441,4,0.001,0.988,0.601,0.142,0.646,0,14000,0,0.031319056,1.4249878216005684e-80
441.25,104736,441,4,0.005,0.927,0.546,0.167,0.646,0,14000,0,0.031325355,6.498544147094431e-79
441.5,104736,441,4,0.006,0.918,0.554,0.165,0.646,0,14000,0,0.031320896,2.847404815695518e-77
441.75,104736,441,4,0.003,0.956,0.623,0.14,0.646,0,14000,0,0.031311717,1.1987001992691583e-75
442.0,104736,442,4,0.002,0.967,0.635,0.135,0.646,0,14000,0,0.03130388,4.848419179631528e-74
442.25,104736,442,4,0.0,1.0,0.678,0.119,0.646,0,14000,0,0.031296033,1.8841608012360465e-72
442.5,104736,442,5,0.0,1.0,0.857,0.053,0.646,0,14000,0,0.03128801,7.034998170380415e-71
442.75,104736,442,5,0.0,1.0,0.852,0.055,0.646,0,14000,0,0.031290505,2.5237029422414954e-69
443.0,104736,443,4,0.0,1.0,0.655,0.113,0.646,0,14000,0,0.031310443,8.698426537196597e-68
443.25,104736,443,2,0.003,0.956,0.5,0.159,0.646,0,14000,0,0.03133343,2.880523261087646e-66
443.5,104736,443,2,0.008,0.907,0.407,0.187,0.646,0,14000,0,0.03133902,9.164954094797777e-65
443.75,104736,443,2,0.013,0.85,0.418,0.191,0.646,0,14000,0,0.03132381,2.8016728537274325e-63
444.0,104736,444,2,0.018,0.796,0.415,0.198,0.646,0,14000,0,0.031305455,8.228729212114448e-62
444.25,104736,444,2,0.02,0.762,0.447,0.191,0.646,0,14000,0,0.031294014,2.3220755226114896e-60
444.5,104736,444,4,0.019,0.748,0.505,0.174,0.646,0,14000,0,0.031288553,6.295759519106579e-59
444.75,104736,444,4,0.016,0.751,0.56,0.152,0.646,0,14000,0,0.03128492,1.6400162143332877e-57
445.0,104736,445,4,0.015,0.751,0.607,0.141,0.646,0,14000,0,0.03128215,4.104652291167614e-56
445.25,104736,445,4,0.01,0.81,0.661,0.123,0.647,0,14000,0,0.031283826,9.870356206262376e-55
445.5,104736,445,4,0.002,0.957,0.619,0.12,0.647,0,14000,0,0.031291634,2.280433956376515e-53
445.75,104736,445,2,0.0,1.0,0.495,0.137,0.647,0,14000,0,0.031305954,5.062096186419007e-52
446.0,104736,446,2,0.001,0.983,0.434,0.181,0.647,0,14000,0,0.03131652,1.0796214577553152e-50
446.25,104736,446,2,0.01,0.901,0.367,0.225,0.647,0,14000,0,0.0313179,2.2122838199377666e-49
446.5,104736,446,2,0.017,0.858,0.315,0.254,0.647,0,14000,0,0.031311024,4.3555038213108855e-48
446.75,104736,446,2,0.014,0.873,0.35,0.241,0.647,0,14000,0,0.03129993,8.238804089635723e-47
447.0,104736,447,2,0.011,0.891,0.418,0.215,0.647,0,14000,0,0.03129002,1.4973322319540037e-45
447.25,104736,447,2,0.012,0.869,0.436,0.209,0.647,0,14000,0,0.03128643,2.614570710127463e-44
447.5,104736,447,2,0.017,0.829,0.414,0.217,0.647,0,14000,0,0.03129147,4.386426237555884e-43
447.75,104736,447,2,0.016,0.821,0.452,0.203,0.647,0,14000,0,0.03129733,7.070489641014004e-42
448.0,104736,448,4,0.009,0.879,0.517,0.177,0.647,0,14000,0,0.031297207,1.0950056769421232e-40
448.25,104736,448,4,0.0,1.0,0.633,0.136,0.647,0,14000,0,0.031290613,1.629339071011138e-39
448.5,104736,448,5,0.0,1.0,0.742,0.095,0.647,0,14000,0,0.03128371,2.3293502398946273e-38
448.75,104736,448,5,0.0,1.0,0.93,0.026,0.647,0,14000,0,0.03128228,3.1995311028027247e-37
449.0,104736,449,5,0.0,1.0,0.957,0.016,0.647,0,14000,0,0.031290453,4.222465400981095e-36
449.25,104736,449,5,0.0,1.0,0.926,0.027,0.647,0,14000,0,0.03130838,5.353947197017151e-35
449.5,104736,449,5,0.0,1.0,0.926,0.027,0.647,0,14000,0,0.031323213,6.5224429393585805e-34
449.75,104736,449,5,0.0,1.0,0.915,0.022,0.647,0,14000,0,0.031329438,7.634396538547265e-33
450.0,104736,450,5,0.0,1.0,0.889,0.034,0.647,0,14000,0,0.031328052,8.585534942652241e-32
450.25,104736,450,5,0.0,1.0,0.863,0.051,0.647,0,14000,0,0.031327266,9.276587109024468e-31
450.5,104736,450,5,0.0,1.0,0.769,0.086,0.647,0,14000,0,0.031329777,9.630244527357202e-30
450.75,104736,450,4,0.0,1.0,0.644,0.132,0.647,0,14000,0,0.031333975,9.605381600034143e-29
451.0,104736,451,4,0.0,1.0,0.518,0.178,0.647,0,14000,0,0.03133697,9.20492283539262e-28
451.25,104736,451,2,0.0,1.0,0.398,0.223,0.647,0,14000,0,0.031337038,8.475277014037414e-27
451.5,104736,451,1,0.0,1.0,0.244,0.28,0.647,0,14000,0,0.031333525,7.497489609367184e-26
451.75,104736,451,1,0.0,1.0,0.164,0.309,0.647,0,14000,0,0.031323615,6.372444530803866e-25
452.0,104736,452,1,0.0,1.0,0.205,0.294,0.647,0,14000,0,0.03130637,5.203846479695652e-24
452.25,104736,452,1,0.0,1.0,0.256,0.275,0.647,0,14000,0,0.031286906,4.08292223772244e-23
452.5,104736,452,1,0.0,1.0,0.286,0.264,0.647,0,14000,0,0.031276055,3.077839450682568e-22
452.75,104736,452,2,0.0,1.0,0.34,0.244,0.647,0,14000,0,0.031275027,2.229200009088276e-21
453.0,104736,453,2,0.0,1.0,0.361,0.236,0.647,0,14000,0,0.031279232,1.5512447726987843e-20
453.25,104736,453,2,0.0,1.0,0.383,0.228,0.647,0,14000,0,0.031283252,1.0371458804401483e-19
453.5,104736,453,2,0.0,1.0,0.442,0.206,0.647,0,14000,0,0.03128474,6.662352129519716e-19
453.75,104736,453,4,0.0,1.0,0.502,0.184,0.647,0,14000,0,0.03128523,4.111909428667566e-18
454.0,104736,454,4,0.0,1.0,0.534,0.173,0.647,0,14000,0,0.031287037,2.438303251824967e-17
454.25,104736,454,4,0.0,1.0,0.568,0.16,0.647,0,14000,0,0.031291418,1.389185099426483e-16
454.5,104736,454,4,0.0,1.0,0.605,0.146,0.647,0,14000,0,0.03129568,7.604326151631855e-16
454.75,104736,454,4,0.0,1.0,0.644,0.13,0.647,0,14000,0,0.031298496,3.999351499398872e-15
455.0,104736,455,4,0.0,1.0,0.684,0.107,0.647,0,14000,0,0.031300407,2.020908433414757e-14
455.25,104736,455,5,0.0,1.0,0.728,0.092,0.647,0,14000,0,0.031302735,9.81142114278573e-14
455.5,104736,455,5,0.0,1.0,0.774,0.082,0.647,0,14000,0,0.03130486,4.576625960720548e-13
455.75,104736,455,5,0.0,1.0,0.807,0.071,0.647,0,14000,0,0.031307247,2.051101454718665e-12
456.0,104736,456,5,0.0,1.0,0.85,0.055,0.647,0,14000,0,0.031310044,8.831959852548557e-12
456.25,104736,456,5,0.0,1.0,0.885,0.043,0.647,0,14000,0,0.031313285,3.6538881633458375e-11
456.5,104736,456,5,0.0,1.0,0.873,0.047,0.647,0,14000,0,0.031316668,1.4523846007167202e-10
456.75,104736,456,5,0.0,1.0,0.888,0.042,0.647,0,14000,0,0.031318173,5.546719976661268e-10
457.0,104736,457,5,0.0,1.0,0.906,0.009,0.647,0,14000,0,0.031318154,2.0352561126580155e-09
457.25,104736,457,5,0.0,1.0,0.896,0.0,0.647,0,14000,0,0.03131903,7.175135631856318e-09
457.5,104736,457,5,0.0,1.0,0.847,0.015,0.647,0,14000,0,0.031322192,2.4303531399293144e-08
457.75,104736,457,5,0.0,1.0,0.825,0.024,0.647,0,14000,0,0.031323407,7.909278562497869e-08
458.0,104736,458,5,0.0,1.0,0.831,0.017,0.647,0,14000,0,0.031318907,2.4730482000663424e-07
458.25,104736,458,5,0.0,1.0,0.881,0.002,0.647,0,14000,0,0.031311728,7.429447378221158e-07
458.5,104736,458,5,0.0,1.0,0.882,0.001,0.647,0,14000,0,0.03130894,2.144414137879046e-06
458.75,104736,458,5,0.0,1.0,0.827,0.001,0.647,0,14000,0,0.031313553,5.946878058937191e-06
459.0,104736,459,5,0.0,1.0,0.829,0.001,0.647,0,14000,0,0.031317808,1.58451963641283e-05
459.25,104736,459,5,0.0,1.0,0.87,0.001,0.647,0,14000,0,0.03131517,4.056340826194703e-05
459.5,104736,459,5,0.0,1.0,0.9,0.001,0.647,0,14000,0,0.03130955,9.976988516021413e-05
459.75,104736,459,5,0.0,1.0,0.92,0.006,0.647,0,14000,0,0.03130903,0.0002357722710261594
460.0,104736,460,5,0.0,1.0,0.879,0.015,0.647,0,14000,0,0.03131583,0.0005353209030595415
460.25,104736,460,5,0.0,1.0,0.837,0.024,0.647,0,14000,0,0.031323466,0.001167787703165841
460.5,104736,460,5,0.0,1.0,0.827,0.024,0.647,0,14000,0,0.03132563,0.0024476077204550876
460.75,104736,460,5,0.0,1.0,0.862,0.013,0.647,0,14000,0,0.031321928,0.00492887667389208
461.0,104736,461,5,0.0,1.0,0.868,0.017,0.647,0,14000,0,0.031317547,0.009536352805859362
461.25,104736,461,5,0.0,1.0,0.888,0.019,0.647,0,14000,0,0.03131635,0.017727393647752027
461.5,104736,461,5,0.0,1.0,0.915,0.018,0.647,0,14000,0,0.03131719,0.03166180633191987
461.75,104736,461,5,0.0,1.0,0.932,0.014,0.647,0,14000,0,0.03131865,0.05433187693474245
462.0,104736,462,5,0.0,1.0,0.933,0.01,0.647,0,14000,0,0.031320322,0.08957812117937158
462.25,104736,462,5,0.0,1.0,0.946,0.002,0.647,0,14000,0,0.03132328,0.14189837138492567
462.5,104736,462,5,0.0,1.0,0.941,0.001,0.647,0,14000,0,0.031325813,0.2159638660527522
462.75,104736,462,5,0.0,1.0,0.911,0.001,0.647,0,14000,0,0.031327963,0.31580063320357654
463.0,104736,463,5,0.0,1.0,0.948,0.001,0.647,0,14000,0,0.031327598,0.4436833387178221
463.25,104736,463,5,0.0,1.0,0.961,0.005,0.647,0,14000,0,0.031326517,0.5989098625429794
463.5,104736,463,5,0.0,1.0,0.93,0.025,0.647,0,14000,0,0.03132705,0.7767442199328518
463.75,104736,463,5,0.0,1.0,0.921,0.027,0.647,0,14000,0,0.031328533,0.9678828980765735
464.0,104736,464,5,0.0,1.0,0.933,0.019,0.647,0,14000,0,0.031327926,1.0
464.25,104736,464,5,0.0,1.0,0.906,0.021,0.647,0,14000,0,0.03132562,1.0
464.5,104736,464,5,0.0,1.0,0.854,0.037,0.647,0,14000,0,0.031324863,1.0
464.75,104736,464,5,0.0,1.0,0.791,0.059,0.647,0,14000,0,0.03132582,1.0
