Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
549.0,107396,549,2,0.0,1.0,0.419,0.081,0.519,0,14000,0,0.031272803,1.7362449862356704e-257
549.25,107396,549,3,0.0,1.0,0.336,0.053,0.519,0,14000,0,0.03127488,1.655278790973606e-254
549.5,107396,549,4,0.0,1.0,0.511,0.082,0.519,0,14000,0,0.03125901,1.5162105600371474e-251
549.75,107396,549,4,0.0,1.0,0.577,0.127,0.519,0,14000,0,0.031242663,1.3343694930507848e-248
550.0,107396,550,4,0.0,1.0,0.566,0.127,0.519,0,14000,0,0.031245153,1.1282904504410783e-245
550.25,107396,550,4,0.0,1.0,0.523,0.116,0.519,0,14000,0,0.031262446,9.166297344192848e-243
550.5,107396,550,4,0.0,1.0,0.633,0.11,0.518,0,14000,0,0.031271763,7.154761981991621e-240
550.75,107396,550,5,0.0,1.0,0.731,0.102,0.518,0,14000,0,0.031265866,5.365678669397745e-237
551.0,107396,551,5,0.0,1.0,0.786,0.081,0.518,0,14000,0,0.031261094,3.866182509414535e-234
551.25,107396,551,5,0.0,1.0,0.837,0.062,0.518,0,14000,0,0.031265255,2.676506259507027e-231
551.5,107396,551,5,0.0,1.0,0.838,0.062,0.518,0,14000,0,0.031274416,1.7802557443019608e-228
551.75,107396,551,5,0.0,1.0,0.714,0.109,0.518,0,14000,0,0.03128497,1.1376921169175386e-225
552.0,107396,552,4,0.0,1.0,0.632,0.125,0.518,0,14000,0,0.031295173,6.985465027035107e-223
552.25,107396,552,4,0.0,1.0,0.509,0.1,0.518,0,14000,0,0.031299807,4.120919370327206e-220
552.5,107396,552,3,0.0,1.0,0.403,0.071,0.518,0,14000,0,0.03129318,2.3357218986023707e-217
552.75,107396,552,4,0.0,1.0,0.555,0.065,0.517,0,14000,0,0.031273838,1.2719685358449411e-214
553.0,107396,553,4,0.0,1.0,0.686,0.107,0.517,0,14000,0,0.031252943,6.655180291755097e-212
553.25,107396,553,4,0.0,1.0,0.554,0.119,0.517,0,14000,0,0.031251106,3.345580642342585e-209
553.5,107396,553,4,0.0,1.0,0.632,0.109,0.517,0,14000,0,0.031264342,1.6158885395809733e-206
553.75,107396,553,4,0.0,1.0,0.673,0.115,0.517,0,14000,0,0.031276394,7.498588469031216e-204
554.0,107396,554,4,0.0,1.0,0.559,0.129,0.517,0,14000,0,0.031283785,3.343303933568999e-201
554.25,107396,554,4,0.0,1.0,0.615,0.146,0.517,0,14000,0,0.03128424,1.432189283095995e-198
554.5,107396,554,5,0.0,1.0,0.749,0.095,0.517,0,14000,0,0.031278186,5.89458453951419e-196
554.75,107396,554,5,0.0,1.0,0.827,0.066,0.517,0,14000,0,0.031269368,2.330956680428082e-193
555.0,107396,555,5,0.0,1.0,0.852,0.056,0.516,0,14000,0,0.031270705,8.856118621349026e-191
555.25,107396,555,5,0.0,1.0,0.881,0.045,0.516,0,14000,0,0.03127871,3.2328151166525283e-188
555.5,107396,555,5,0.0,1.0,0.898,0.039,0.516,0,14000,0,0.031281322,1.1338263145625456e-185
555.75,107396,555,5,0.0,1.0,0.861,0.053,0.516,0,14000,0,0.031285662,3.820677816779536e-183
556.0,107396,556,5,0.0,1.0,0.812,0.071,0.516,0,14000,0,0.03129792,1.2369795568056274e-180
556.25,107396,556,2,0.0,1.0,0.452,0.15,0.516,0,14000,0,0.031315565,3.8478031723377037e-178
556.5,107396,556,2,0.0,1.0,0.4,0.119,0.516,0,14000,0,0.031316236,1.1499829335494311e-175
556.75,107396,556,4,0.0,1.0,0.668,0.038,0.516,0,14000,0,0.031287238,3.3021603833133785e-173
557.0,107396,557,5,0.0,1.0,0.733,0.077,0.516,0,14000,0,0.031257804,9.110309914946645e-171
557.25,107396,557,4,0.0,1.0,0.687,0.112,0.515,0,14000,0,0.031254865,2.4148844783650528e-168
557.5,107396,557,4,0.0,1.0,0.689,0.116,0.515,0,14000,0,0.031272285,6.150179478735046e-166
557.75,107396,557,5,0.0,1.0,0.741,0.098,0.515,0,14000,0,0.031281717,1.5048993004236053e-163
558.0,107396,558,5,0.0,1.0,0.787,0.081,0.515,0,14000,0,0.031273663,3.5379794945863176e-161
558.25,107396,558,5,0.0,1.0,0.705,0.112,0.515,0,14000,0,0.031265926,7.991557036673119e-159
558.5,107396,558,5,0.0,1.0,0.759,0.091,0.515,0,14000,0,0.031262808,1.7343458922870428e-156
558.75,107396,558,3,0.0,1.0,0.481,0.054,0.515,0,14000,0,0.03126945,3.616331625795233e-154
559.0,107396,559,3,0.0,1.0,0.331,0.002,0.515,0,14000,0,0.03127788,7.244843417228185e-152
559.25,107396,559,3,0.0,1.0,0.291,0.001,0.515,0,14000,0,0.0312714,1.3944982651631014e-149
559.5,107396,559,3,0.0,1.0,0.356,0.031,0.514,0,14000,0,0.031249996,2.578903988559141e-147
559.75,107396,559,3,0.0,1.0,0.447,0.063,0.514,0,14000,0,0.031225225,4.582269099691908e-145
560.0,107396,560,4,0.0,1.0,0.579,0.104,0.514,0,14000,0,0.031216169,7.822655900089053e-143
560.25,107396,560,4,0.0,1.0,0.652,0.124,0.514,0,14000,0,0.031224214,1.2830869408835379e-140
560.5,107396,560,4,0.0,1.0,0.558,0.136,0.514,0,14000,0,0.031246308,2.0220233350160664e-138
560.75,107396,560,2,0.0,1.0,0.474,0.124,0.514,0,14000,0,0.03126934,3.0615718945677573e-136
561.0,107396,561,4,0.0,1.0,0.503,0.11,0.514,0,14000,0,0.031273633,4.453802782502985e-134
561.25,107396,561,4,0.0,1.0,0.566,0.09,0.514,0,14000,0,0.031266015,6.225091264014764e-132
561.5,107396,561,4,0.0,1.0,0.638,0.106,0.514,0,14000,0,0.031260375,8.359661343632352e-130
561.75,107396,561,4,0.0,1.0,0.502,0.109,0.514,0,14000,0,0.0312672,1.078598634750011e-127
562.0,107396,562,4,0.0,1.0,0.644,0.102,0.513,0,14000,0,0.031267747,1.337085776717783e-125
562.25,107396,562,5,0.0,1.0,0.884,0.044,0.513,0,14000,0,0.031256516,1.592527323901323e-123
562.5,107396,562,5,0.0,1.0,0.91,0.034,0.513,0,14000,0,0.031254355,1.8223959296448905e-121
562.75,107396,562,5,0.0,1.0,0.792,0.079,0.513,0,14000,0,0.031272486,2.0036727955272382e-119
563.0,107396,563,5,0.0,1.0,0.738,0.1,0.513,0,14000,0,0.03129431,2.1166014404337223e-117
563.25,107396,563,5,0.0,1.0,0.759,0.091,0.513,0,14000,0,0.03130104,2.148224146008237e-115
563.5,107396,563,4,0.0,1.0,0.682,0.097,0.513,0,14000,0,0.031297747,2.094827762189558e-113
563.75,107396,563,4,0.0,1.0,0.569,0.077,0.513,0,14000,0,0.031298533,1.962660891520253e-111
564.0,107396,564,4,0.0,1.0,0.676,0.1,0.513,0,14000,0,0.03129369,1.766731031703878e-109
564.25,107396,564,5,0.0,1.0,0.704,0.112,0.512,0,14000,0,0.03128068,1.5280016617525347e-107
564.5,107396,564,5,0.0,1.0,0.751,0.095,0.512,0,14000,0,0.031269956,1.269712621130105e-105
564.75,107396,564,5,0.0,1.0,0.873,0.048,0.512,0,14000,0,0.031269163,1.0137135866064229e-103
565.0,107396,565,5,0.0,1.0,0.81,0.072,0.512,0,14000,0,0.03127867,7.775947482237496e-102
565.25,107396,565,5,0.0,1.0,0.732,0.102,0.512,0,14000,0,0.03129122,5.730857252598339e-100
565.5,107396,565,4,0.0,1.0,0.7,0.114,0.512,0,14000,0,0.03129893,4.0580190723529404e-98
565.75,107396,565,4,0.0,1.0,0.676,0.117,0.512,0,14000,0,0.03129903,2.760811768050888e-96
566.0,107396,566,4,0.0,1.0,0.638,0.109,0.512,0,14000,0,0.03129279,1.8046281678192167e-94
566.25,107396,566,4,0.0,1.0,0.64,0.053,0.512,0,14000,0,0.031288307,1.1333574060574868e-92
566.5,107396,566,5,0.0,1.0,0.743,0.087,0.511,0,14000,0,0.031280678,6.83871118321124e-91
566.75,107396,566,5,0.0,1.0,0.763,0.09,0.511,0,14000,0,0.03127465,3.964695695146471e-89
567.0,107396,567,5,0.0,1.0,0.788,0.081,0.511,0,14000,0,0.031274702,2.2083793448639054e-87
567.25,107396,567,5,0.0,1.0,0.866,0.051,0.511,0,14000,0,0.031280052,1.1818591298636494e-85
567.5,107396,567,5,0.0,1.0,0.866,0.051,0.511,0,14000,0,0.031284787,6.076954339184479e-84
567.75,107396,567,5,0.0,1.0,0.821,0.068,0.511,0,14000,0,0.03128772,3.0021642745821075e-82
568.0,107396,568,5,0.0,1.0,0.905,0.036,0.511,0,14000,0,0.031289034,1.4249878216005688e-80
568.25,107396,568,5,0.0,1.0,0.833,0.063,0.511,0,14000,0,0.031295273,6.498544147094433e-79
568.5,107396,568,5,0.0,1.0,0.7,0.098,0.511,0,14000,0,0.031304482,2.8474048156955183e-77
568.75,107396,568,4,0.0,1.0,0.617,0.071,0.511,0,14000,0,0.031308297,1.1987001992691583e-75
569.0,107396,569,5,0.0,1.0,0.77,0.087,0.51,0,14000,0,0.031294797,4.848419179631528e-74
569.25,107396,569,5,0.0,1.0,0.845,0.059,0.51,0,14000,0,0.03128002,1.8841608012360468e-72
569.5,107396,569,5,0.0,1.0,0.724,0.105,0.51,0,14000,0,0.031284448,7.034998170380416e-71
569.75,107396,569,4,0.0,1.0,0.677,0.111,0.51,0,14000,0,0.031297315,2.523702942241496e-69
570.0,107396,570,5,0.0,1.0,0.795,0.078,0.51,0,14000,0,0.031293288,8.698426537196599e-68
570.25,107396,570,5,0.0,1.0,0.996,0.002,0.51,0,14000,0,0.031275492,2.8805232610876465e-66
570.5,107396,570,5,0.0,1.0,1.0,0.0,0.51,0,14000,0,0.03127056,9.164954094797777e-65
570.75,107396,570,5,0.0,1.0,0.881,0.045,0.51,0,14000,0,0.031289317,2.801672853727433e-63
571.0,107396,571,5,0.0,1.0,0.89,0.042,0.51,0,14000,0,0.03130918,8.22872921211445e-62
571.25,107396,571,5,0.0,1.0,0.809,0.073,0.509,0,14000,0,0.031313162,2.32207552261149e-60
571.5,107396,571,5,0.0,1.0,0.866,0.051,0.509,0,14000,0,0.031301178,6.29575951910658e-59
571.75,107396,571,5,0.0,1.0,0.942,0.022,0.509,0,14000,0,0.031285115,1.6400162143332877e-57
572.0,107396,572,5,0.0,1.0,0.911,0.034,0.509,0,14000,0,0.031279694,4.104652291167614e-56
572.25,107396,572,5,0.0,1.0,0.742,0.09,0.509,0,14000,0,0.031283174,9.870356206262379e-55
572.5,107396,572,4,0.0,1.0,0.578,0.095,0.509,0,14000,0,0.03128812,2.280433956376515e-53
572.75,107396,572,2,0.0,1.0,0.458,0.1,0.509,0,14000,0,0.03128097,5.062096186419007e-52
573.0,107396,573,1,0.0,1.0,0.286,0.093,0.509,0,14000,0,0.031266984,1.0796214577553155e-50
573.25,107396,573,3,0.0,1.0,0.039,0.106,0.509,0,14000,0,0.03125252,2.212283819937767e-49
573.5,107396,573,3,0.0,1.0,0.0,0.065,0.508,0,14000,0,0.031235427,4.355503821310886e-48
573.75,107396,573,3,0.0,1.0,0.0,0.05,0.508,0,14000,0,0.031210257,8.238804089635724e-47
574.0,107396,574,3,0.0,1.0,0.045,0.107,0.508,0,14000,0,0.031186234,1.4973322319540037e-45
574.25,107396,574,3,0.0,1.0,0.128,0.126,0.508,0,14000,0,0.031176219,2.614570710127463e-44
574.5,107396,574,1,0.0,1.0,0.093,0.203,0.508,0,14000,0,0.031183848,4.386426237555886e-43
574.75,107396,574,1,0.0,1.0,0.0,0.25,0.508,0,14000,0,0.031201642,7.070489641014005e-42
575.0,107396,575,1,0.0,1.0,0.0,0.257,0.508,0,14000,0,0.031215634,1.0950056769421234e-40
575.25,107396,575,1,0.0,1.0,0.0,0.246,0.508,0,14000,0,0.03122377,1.629339071011138e-39
575.5,107396,575,1,0.0,1.0,0.004,0.245,0.508,0,14000,0,0.03122359,2.3293502398946278e-38
575.75,107396,575,1,0.0,1.0,0.054,0.234,0.508,0,14000,0,0.031217793,3.199531102802725e-37
576.0,107396,576,2,0.0,1.0,0.425,0.17,0.507,0,14000,0,0.031203462,4.222465400981096e-36
576.25,107396,576,4,0.0,1.0,0.511,0.167,0.507,0,14000,0,0.031198924,5.353947197017152e-35
576.5,107396,576,4,0.0,1.0,0.55,0.171,0.507,0,14000,0,0.03121683,6.5224429393585805e-34
576.75,107396,576,4,0.0,1.0,0.522,0.182,0.507,0,14000,0,0.031244049,7.634396538547267e-33
577.0,107396,577,4,0.0,1.0,0.521,0.182,0.507,0,14000,0,0.031260762,8.585534942652243e-32
577.25,107396,577,4,0.0,1.0,0.535,0.177,0.507,0,14000,0,0.03126663,9.27658710902447e-31
577.5,107396,577,6,0.0,1.0,0.39,0.232,0.507,0,14000,0,0.03127825,9.630244527357205e-30
577.75,107396,577,6,0.0,1.0,0.063,0.356,0.507,0,14000,0,0.03129428,9.605381600034145e-29
578.0,107396,578,6,0.0,1.0,0.003,0.379,0.507,0,14000,0,0.03129548,9.204922835392621e-28
578.25,107396,578,1,0.02,0.888,0.0,0.38,0.506,0,14000,0,0.03127051,8.475277014037415e-27
578.5,107396,578,1,0.0,1.0,0.0,0.292,0.506,0,14000,0,0.031241832,7.497489609367187e-26
578.75,107396,578,1,0.0,1.0,0.0,0.282,0.506,0,14000,0,0.031222457,6.372444530803868e-25
579.0,107396,579,1,0.0,1.0,0.003,0.275,0.506,0,14000,0,0.031216957,5.203846479695652e-24
579.25,107396,579,1,0.0,1.0,0.024,0.262,0.506,0,14000,0,0.031214181,4.082922237722441e-23
579.5,107396,579,1,0.0,1.0,0.0,0.288,0.506,0,14000,0,0.031214595,3.0778394506825684e-22
579.75,107396,579,1,0.0,1.0,0.007,0.293,0.506,0,14000,0,0.031215534,2.2292000090882765e-21
580.0,107396,580,1,0.0,1.0,0.042,0.281,0.506,0,14000,0,0.031214017,1.5512447726987846e-20
580.25,107396,580,1,0.0,1.0,0.062,0.275,0.506,0,14000,0,0.031213185,1.0371458804401486e-19
580.5,107396,580,1,0.0,1.0,0.065,0.274,0.506,0,14000,0,0.031214887,6.662352129519717e-19
580.75,107396,580,1,0.0,1.0,0.043,0.267,0.505,0,14000,0,0.031219529,4.1119094286675666e-18
581.0,107396,581,1,0.0,1.0,0.061,0.271,0.505,0,14000,0,0.031221472,2.4383032518249672e-17
581.25,107396,581,1,0.0,1.0,0.103,0.263,0.505,0,14000,0,0.031220676,1.3891850994264833e-16
581.5,107396,581,1,0.0,1.0,0.129,0.258,0.505,0,14000,0,0.031221503,7.604326151631856e-16
581.75,107396,581,1,0.0,1.0,0.105,0.277,0.505,0,14000,0,0.031226669,3.999351499398872e-15
582.0,107396,582,1,0.0,1.0,0.131,0.289,0.505,0,14000,0,0.031229567,2.020908433414757e-14
582.25,107396,582,1,0.0,1.0,0.189,0.268,0.505,0,14000,0,0.031227563,9.811421142785731e-14
582.5,107396,582,1,0.0,1.0,0.288,0.22,0.505,0,14000,0,0.031226207,4.576625960720548e-13
582.75,107396,582,1,0.011,0.911,0.194,0.277,0.505,0,14000,0,0.031234648,2.0511014547186656e-12
583.0,107396,583,6,0.0,1.0,0.129,0.331,0.505,0,14000,0,0.031249162,8.831959852548557e-12
583.25,107396,583,1,0.065,0.603,0.083,0.349,0.504,0,14000,0,0.031258795,3.653888163345838e-11
583.5,107396,583,6,0.0,1.0,0.022,0.372,0.504,0,14000,0,0.03126019,1.4523846007167204e-10
583.75,107396,583,6,0.0,1.0,0.0,0.38,0.504,0,14000,0,0.031255994,5.546719976661269e-10
584.0,107396,584,1,0.094,0.488,0.0,0.38,0.504,0,14000,0,0.03125274,2.0352561126580155e-09
584.25,107396,584,1,0.097,0.472,0.0,0.38,0.504,0,14000,0,0.031250075,7.1751356318563185e-09
584.5,107396,584,6,0.0,1.0,0.029,0.369,0.504,0,14000,0,0.031245466,2.4303531399293148e-08
584.75,107396,584,6,0.0,1.0,0.186,0.309,0.504,0,14000,0,0.031235326,7.90927856249787e-08
585.0,107396,585,6,0.0,1.0,0.397,0.229,0.504,0,14000,0,0.031223712,2.473048200066343e-07
585.25,107396,585,6,0.0,1.0,0.527,0.18,0.504,0,14000,0,0.031221269,7.429447378221159e-07
585.5,107396,585,6,0.0,1.0,0.637,0.138,0.503,0,14000,0,0.03123076,2.144414137879046e-06
585.75,107396,585,5,0.0,1.0,0.736,0.1,0.503,0,14000,0,0.031245477,5.9468780589371916e-06
586.0,107396,586,5,0.0,1.0,0.826,0.066,0.503,0,14000,0,0.031257294,1.58451963641283e-05
586.25,107396,586,5,0.0,1.0,0.883,0.044,0.503,0,14000,0,0.03126839,4.056340826194704e-05
586.5,107396,586,5,0.0,1.0,0.914,0.033,0.503,0,14000,0,0.031279538,9.976988516021414e-05
586.75,107396,586,5,0.0,1.0,0.895,0.04,0.503,0,14000,0,0.031289343,0.00023577227102615945
587.0,107396,587,5,0.0,1.0,0.972,0.011,0.503,0,14000,0,0.031293202,0.0005353209030595415
587.25,107396,587,5,0.0,1.0,1.0,0.0,0.503,0,14000,0,0.031293582,0.001167787703165841
587.5,107396,587,5,0.0,1.0,1.0,0.0,0.503,0,14000,0,0.03129565,0.002447607720455088
587.75,107396,587,5,0.0,1.0,1.0,0.0,0.503,0,14000,0,0.031299192,0.004928876673892081
588.0,107396,588,5,0.0,1.0,1.0,0.0,0.502,0,14000,0,0.03130256,0.009536352805859362
588.25,107396,588,5,0.0,1.0,1.0,0.0,0.502,0,14000,0,0.031304386,0.01772739364775203
588.5,107396,588,5,0.0,1.0,0.919,0.031,0.502,0,14000,0,0.03130781,0.031661806331919874
588.75,107396,588,5,0.0,1.0,0.894,0.04,0.502,0,14000,0,0.03131196,0.05433187693474246
589.0,107396,589,5,0.0,1.0,0.858,0.054,0.502,0,14000,0,0.03131198,0.08957812117937161
589.25,107396,589,5,0.0,1.0,0.829,0.044,0.502,0,14000,0,0.031307407,0.1418983713849257
589.5,107396,589,5,0.0,1.0,0.889,0.042,0.502,0,14000,0,0.031297177,0.21596386605275225
589.75,107396,589,5,0.0,1.0,0.962,0.014,0.502,0,14000,0,0.031288423,0.31580063320357665
590.0,107396,590,5,0.0,1.0,0.934,0.025,0.502,0,14000,0,0.031288687,0.4436833387178222
590.25,107396,590,5,0.0,1.0,0.882,0.035,0.501,0,14000,0,0.03129851,0.5989098625429796
590.5,107396,590,5,0.0,1.0,0.843,0.046,0.501,0,14000,0,0.03130583,0.776744219932852
590.75,107396,590,5,0.0,1.0,0.867,0.05,0.501,0,14000,0,0.031302184,0.9678828980765736
591.0,107396,591,5,0.0,1.0,0.935,0.025,0.501,0,14000,0,0.031292208,1.0
591.25,107396,591,5,0.0,1.0,0.895,0.04,0.501,0,14000,0,0.03128494,1.0
591.5,107396,591,5,0.0,1.0,0.855,0.055,0.501,0,14000,0,0.03128274,1.0
591.75,107396,591,5,0.0,1.0,0.804,0.072,0.501,0,14000,0,0.031280655,1.0
592.0,107396,592,4,0.0,1.0,0.662,0.047,0.501,1,14000,0,0.031280693,1.0
592.25,107396,592,2,0.0,1.0,0.473,0.007,0.501,0,14000,0,0.03128622,1.0
592.5,107396,592,2,0.0,1.0,0.364,0.037,0.501,0,14000,0,0.031295333,1.0
592.75,107396,592,1,0.001,0.995,0.058,0.354,0.5,0,14000,1,0.27171198,1.0
593.0,107396,593,1,0.019,0.894,0.0,0.38,0.5,0,14000,1,0.27244762,1.0
593.25,107396,593,1,0.037,0.797,0.0,0.38,0.5,0,14000,1,0.27249938,0.9678828980765736
593.5,107396,593,1,0.055,0.698,0.0,0.38,0.5,0,14000,1,0.27250245,0.776744219932852
593.75,107396,593,1,0.055,0.665,0.0,0.352,0.5,0,14000,1,0.28454453,0.5989098625429796
594.0,107396,594,1,0.066,0.609,0.0,0.359,0.5,0,14000,1,0.28454265,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26204744,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.262045,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2544517,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25365004,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037415e-27
