Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
371.5,108663,371,1,-1.051,0.585,0.197,0.263,0.541,0,14000,0,0.03128915,0.0
371.75,108663,371,1,-1.108,0.325,0.11,0.329,0.541,0,14000,0,0.031282842,0.0
372.0,108663,372,1,-1.122,0.273,0.067,0.345,0.541,0,14000,0,0.031274643,0.0
372.25,108663,372,1,-1.127,0.282,0.024,0.361,0.541,0,14000,0,0.03126639,0.0
372.5,108663,372,1,-1.121,0.304,0.039,0.356,0.541,0,14000,0,0.031258952,0.0
372.75,108663,372,1,-1.114,0.321,0.068,0.345,0.541,0,14000,0,0.031250436,0.0
373.0,108663,373,1,-1.107,0.331,0.112,0.329,0.541,0,14000,0,0.031243894,0.0
373.25,108663,373,1,-1.101,0.318,0.17,0.307,0.541,0,14000,0,0.031239863,0.0
373.5,108663,373,1,-1.097,0.305,0.214,0.291,0.541,0,14000,0,0.0312401,0.0
373.75,108663,373,1,-1.095,0.302,0.229,0.285,0.541,0,14000,0,0.031244604,0.0
374.0,108663,374,1,-1.096,0.311,0.214,0.291,0.541,0,14000,0,0.031251367,0.0
374.25,108663,374,1,-1.096,0.321,0.2,0.296,0.541,0,14000,0,0.03125699,0.0
374.5,108663,374,1,-1.095,0.328,0.201,0.296,0.541,0,14000,0,0.031258542,0.0
374.75,108663,374,1,-1.097,0.331,0.186,0.301,0.541,0,14000,0,0.031258374,0.0
375.0,108663,375,1,-1.099,0.328,0.172,0.306,0.541,0,14000,0,0.031259082,0.0
375.25,108663,375,1,-1.106,0.318,0.129,0.322,0.541,0,14000,0,0.031260896,0.0
375.5,108663,375,1,-1.109,0.312,0.115,0.327,0.541,0,14000,0,0.03126086,0.0
375.75,108663,375,1,-1.109,0.302,0.13,0.322,0.541,0,14000,0,0.031256672,0.0
376.0,108663,376,1,-1.105,0.299,0.159,0.311,0.54,0,14000,0,0.031251237,0.0
376.25,108663,376,1,-1.103,0.311,0.159,0.311,0.54,0,14000,0,0.031248918,0.0
376.5,108663,376,1,-1.101,0.327,0.16,0.311,0.54,0,14000,0,0.03125079,0.0
376.75,108663,376,1,-1.1,0.338,0.131,0.314,0.54,0,14000,0,0.03125344,0.0
377.0,108663,377,1,-1.094,0.343,0.161,0.298,0.54,0,14000,0,0.031253252,0.0
377.25,108663,377,1,-1.097,0.327,0.175,0.302,0.54,0,14000,0,0.03125025,0.0
377.5,108663,377,1,-1.099,0.324,0.176,0.305,0.54,0,14000,0,0.031248907,0.0
377.75,108663,377,1,-1.1,0.334,0.161,0.31,0.54,0,14000,0,0.03125117,0.0
378.0,108663,378,1,-1.103,0.35,0.118,0.326,0.54,0,14000,0,0.031256355,0.0
378.25,108663,378,1,-1.101,0.396,0.075,0.342,0.54,0,14000,0,0.03126036,0.0
378.5,108663,378,1,-1.099,0.417,0.047,0.35,0.54,0,14000,0,0.031260844,0.0
378.75,108663,378,1,-1.098,0.43,0.047,0.353,0.54,0,14000,0,0.03125654,0.0
379.0,108663,379,1,-1.094,0.435,0.076,0.342,0.54,0,14000,0,0.03124961,0.0
379.25,108663,379,1,-1.087,0.447,0.12,0.326,0.54,0,14000,0,0.03124388,0.0
379.5,108663,379,1,-1.083,0.466,0.135,0.32,0.54,0,14000,0,0.031243363,0.0
379.75,108663,379,1,-1.076,0.508,0.135,0.32,0.54,0,14000,0,0.031246843,0.0
380.0,108663,380,1,-1.07,0.549,0.135,0.32,0.54,0,14000,0,0.031249134,0.0
380.25,108663,380,1,-1.061,0.583,0.179,0.304,0.54,0,14000,0,0.031247906,0.0
380.5,108663,380,1,-1.046,0.664,0.223,0.288,0.539,0,14000,0,0.03124573,0.0
380.75,108663,380,1,-1.041,0.729,0.151,0.314,0.539,0,14000,0,0.031249303,0.0
381.0,108663,381,1,-1.02,0.875,0.122,0.325,0.539,0,14000,0,0.031256825,0.0
381.25,108663,381,1,0.005,0.969,0.065,0.346,0.539,0,14000,0,0.031261705,0.0
381.5,108663,381,1,0.0,1.0,0.0,0.37,0.539,0,14000,0,0.031259883,0.0
381.75,108663,381,1,0.0,1.0,0.0,0.37,0.539,0,14000,0,0.03125098,0.0
382.0,108663,382,1,0.0,1.0,0.0,0.37,0.539,0,14000,0,0.031239495,0.0
382.25,108663,382,1,0.0,1.0,0.0,0.277,0.539,0,14000,0,0.031234106,0.0
382.5,108663,382,1,0.0,1.0,0.0,0.254,0.539,0,14000,0,0.031231819,0.0
382.75,108663,382,3,0.0,1.0,0.0,0.243,0.539,0,14000,0,0.03123085,0.0
383.0,108663,383,1,0.005,0.969,0.168,0.308,0.539,0,14000,0,0.031222181,0.0
383.25,108663,383,1,0.0,1.0,0.169,0.308,0.539,0,14000,0,0.031221818,0.0
383.5,108663,383,1,0.0,1.0,0.111,0.329,0.539,0,14000,0,0.031235484,0.0
383.75,108663,383,1,0.0,1.0,0.054,0.35,0.539,0,14000,0,0.03125458,0.0
384.0,108663,384,1,0.0,1.0,0.011,0.366,0.539,0,14000,0,0.03126327,0.0
384.25,108663,384,1,0.0,1.0,0.025,0.361,0.539,0,14000,0,0.03125751,0.0
384.5,108663,384,1,0.0,1.0,0.084,0.339,0.539,0,14000,0,0.03124729,0.0
384.75,108663,384,1,0.0,1.0,0.127,0.323,0.539,0,14000,0,0.031239603,0.0
385.0,108663,385,1,0.0,1.0,0.156,0.312,0.539,0,14000,0,0.031238718,0.0
385.25,108663,385,1,0.0,1.0,0.171,0.307,0.538,0,14000,0,0.031242821,0.0
385.5,108663,385,1,0.0,1.0,0.157,0.312,0.538,0,14000,0,0.031247664,0.0
385.75,108663,385,1,0.0,1.0,0.158,0.312,0.538,0,14000,0,0.0312515,0.0
386.0,108663,386,1,0.0,1.0,0.158,0.312,0.538,0,14000,0,0.031254247,0.0
386.25,108663,386,1,0.02,0.878,0.086,0.338,0.538,0,14000,0,0.03125714,0.0
386.5,108663,386,1,0.045,0.727,0.086,0.338,0.538,0,14000,0,0.031257335,0.0
386.75,108663,386,1,0.061,0.621,0.101,0.333,0.538,0,14000,0,0.03125326,0.0
387.0,108663,387,1,0.083,0.484,0.101,0.332,0.538,0,14000,0,0.031249296,0.0
387.25,108663,387,1,0.099,0.409,0.073,0.343,0.538,0,14000,0,0.031249441,0.0
387.5,108663,387,1,0.104,0.396,0.044,0.354,0.538,0,14000,0,0.0312531,0.0
387.75,108663,387,1,0.105,0.399,0.03,0.359,0.538,0,14000,0,0.031254053,0.0
388.0,108663,388,1,0.102,0.408,0.045,0.353,0.538,0,14000,0,0.03125079,0.0
388.25,108663,388,1,0.096,0.414,0.088,0.337,0.538,0,14000,0,0.031244937,0.0
388.5,108663,388,1,0.091,0.423,0.118,0.326,0.538,0,14000,0,0.031240577,0.0
388.75,108663,388,1,0.086,0.433,0.147,0.316,0.538,0,14000,0,0.031240476,0.0
389.0,108663,389,1,0.085,0.434,0.162,0.31,0.538,0,14000,0,0.031244604,0.0
389.25,108663,389,1,0.089,0.436,0.119,0.326,0.538,0,14000,0,0.031251185,0.0
389.5,108663,389,1,0.088,0.44,0.119,0.326,0.538,0,14000,0,0.03125491,0.0
389.75,108663,389,1,0.085,0.442,0.148,0.315,0.537,0,14000,0,0.03125302,0.0
390.0,108663,390,1,0.081,0.448,0.177,0.304,0.537,0,14000,0,0.031248784,0.0
390.25,108663,390,1,0.078,0.454,0.192,0.299,0.537,0,14000,0,0.031247344,0.0
390.5,108663,390,1,0.079,0.457,0.178,0.304,0.537,0,14000,0,0.031250484,0.0
390.75,108663,390,1,0.08,0.46,0.164,0.309,0.537,0,14000,0,0.031254087,0.0
391.0,108663,391,1,0.079,0.47,0.164,0.309,0.537,0,14000,0,0.031255372,0.0
391.25,108663,391,1,0.077,0.484,0.165,0.309,0.537,0,14000,0,0.031255644,0.0
391.5,108663,391,1,0.079,0.49,0.136,0.32,0.537,0,14000,0,0.031256318,0.0
391.75,108663,391,1,0.079,0.507,0.108,0.33,0.537,0,14000,0,0.03125616,0.0
392.0,108663,392,1,0.072,0.527,0.151,0.314,0.537,0,14000,0,0.031252597,0.0
392.25,108663,392,1,0.068,0.544,0.166,0.309,0.537,0,14000,0,0.031248452,0.0
392.5,108663,392,1,0.072,0.544,0.123,0.325,0.537,0,14000,0,0.031249788,0.0
392.75,108663,392,1,0.076,0.539,0.08,0.34,0.537,0,14000,0,0.031253982,0.0
393.0,108663,393,1,0.048,0.637,0.095,0.286,0.537,0,14000,0,0.031255707,0.0
393.25,108663,393,1,0.049,0.631,0.138,0.282,0.537,0,14000,0,0.03125068,0.0
393.5,108663,393,1,0.042,0.65,0.24,0.258,0.537,0,14000,0,0.03124333,0.0
393.75,108663,393,1,0.045,0.646,0.284,0.265,0.537,0,14000,0,0.031233205,0.0
394.0,108663,394,2,0.039,0.592,0.464,0.198,0.429,0,14000,0,0.03122675,0.0
394.25,108663,394,2,0.048,0.524,0.437,0.208,0.429,0,14000,0,0.031229967,0.0
394.5,108663,394,2,0.052,0.498,0.417,0.216,0.429,0,14000,0,0.031243045,0.0
394.75,108663,394,2,0.057,0.468,0.397,0.223,0.429,0,14000,0,0.03125228,0.0
395.0,108663,395,2,0.056,0.47,0.41,0.218,0.429,0,14000,0,0.03125315,0.0
395.25,108663,395,2,0.051,0.49,0.438,0.208,0.429,0,14000,0,0.031248122,0.0
395.5,108663,395,2,0.046,0.518,0.465,0.198,0.429,0,14000,0,0.031245196,0.0
395.75,108663,395,2,0.043,0.552,0.458,0.2,0.429,0,14000,0,0.031246047,0.0
396.0,108663,396,2,0.043,0.567,0.445,0.205,0.429,0,14000,0,0.031249065,0.0
396.25,108663,396,2,0.041,0.582,0.452,0.203,0.429,0,14000,0,0.031250622,0.0
396.5,108663,396,2,0.043,0.566,0.438,0.208,0.429,0,14000,0,0.031250823,0.0
396.75,108663,396,2,0.049,0.535,0.412,0.218,0.429,0,14000,0,0.03125163,0.0
397.0,108663,397,2,0.056,0.514,0.365,0.235,0.429,0,14000,0,0.031253207,0.0
397.25,108663,397,2,0.051,0.532,0.351,0.225,0.429,0,14000,0,0.03125261,0.0
397.5,108663,397,2,0.047,0.548,0.338,0.219,0.429,0,14000,0,0.031248545,0.0
397.75,108663,397,2,0.049,0.53,0.365,0.217,0.429,0,14000,0,0.031241717,0.0
398.0,108663,398,2,0.042,0.55,0.385,0.198,0.428,0,14000,0,0.0312368,0.0
398.25,108663,398,2,0.047,0.527,0.379,0.209,0.428,0,14000,0,0.031236157,0.0
398.5,108663,398,2,0.05,0.52,0.359,0.215,0.428,0,14000,0,0.031238941,0.0
398.75,108663,398,2,0.045,0.537,0.366,0.206,0.428,0,14000,0,0.031241313,0.0
399.0,108663,399,2,0.049,0.526,0.352,0.217,0.428,0,14000,0,0.031241631,0.0
399.25,108663,399,2,0.054,0.502,0.359,0.226,0.428,0,14000,0,0.031240318,0.0
399.5,108663,399,2,0.048,0.519,0.366,0.211,0.428,0,14000,0,0.031238968,0.0
399.75,108663,399,2,0.045,0.53,0.373,0.202,0.428,0,14000,0,0.031239068,0.0
400.0,108663,400,2,0.054,0.479,0.373,0.218,0.428,0,14000,0,0.03123974,1.018e-320
400.25,108663,400,2,0.056,0.465,0.373,0.217,0.428,0,14000,0,0.031240895,2.1529306e-317
400.5,108663,400,2,0.056,0.461,0.373,0.216,0.428,0,14000,0,0.031241486,4.388884212e-314
400.75,108663,400,2,0.058,0.446,0.387,0.218,0.428,0,14000,0,0.031240592,8.5961957355796e-311
401.0,108663,401,2,0.051,0.474,0.401,0.202,0.428,0,14000,0,0.031239307,1.6176579237392903e-307
401.25,108663,401,2,0.048,0.482,0.414,0.194,0.428,0,14000,0,0.031239076,2.9247941382019017e-304
401.5,108663,401,2,0.046,0.504,0.401,0.195,0.428,0,14000,0,0.031240541,5.080800455322354e-301
401.75,108663,401,2,0.048,0.499,0.401,0.2,0.428,0,14000,0,0.031240838,8.480026206098422e-298
402.0,108663,402,2,0.04,0.525,0.428,0.179,0.428,0,14000,0,0.031239567,1.3598483255052498e-294
402.25,108663,402,2,0.041,0.509,0.442,0.177,0.428,0,14000,0,0.031239811,2.095134787854236e-291
402.5,108663,402,2,0.049,0.476,0.408,0.196,0.428,0,14000,0,0.031244265,3.101427874741051e-288
402.75,108663,402,2,0.057,0.455,0.368,0.218,0.428,0,14000,0,0.031249672,4.4110260695073786e-285
403.0,108663,403,2,0.054,0.472,0.388,0.214,0.428,0,14000,0,0.031249812,6.027618870481577e-282
403.25,108663,403,2,0.049,0.482,0.456,0.198,0.428,0,14000,0,0.031243911,7.913710592613152e-279
403.5,108663,403,2,0.045,0.497,0.483,0.186,0.428,0,14000,0,0.031238671,9.982579204628913e-276
403.75,108663,403,2,0.033,0.563,0.497,0.163,0.428,0,14000,0,0.03123909,1.2098557314526187e-272
404.0,108663,404,4,0.032,0.564,0.538,0.156,0.427,0,14000,0,0.031241335,1.4088106577722855e-269
404.25,108663,404,4,0.027,0.597,0.551,0.144,0.427,0,14000,0,0.031243045,1.5761585108544094e-266
404.5,108663,404,4,0.024,0.616,0.558,0.136,0.427,0,14000,0,0.031244945,1.6942417326143328e-263
404.75,108663,404,4,0.024,0.618,0.551,0.137,0.427,0,14000,0,0.031248499,1.749762398386681e-260
405.0,108663,405,4,0.026,0.611,0.525,0.144,0.427,0,14000,0,0.031251535,1.7362449862356696e-257
405.25,108663,405,4,0.028,0.598,0.525,0.148,0.427,0,14000,0,0.031251915,1.6552787909736056e-254
405.5,108663,405,4,0.028,0.595,0.532,0.147,0.427,0,14000,0,0.03125052,1.516210560037147e-251
405.75,108663,405,4,0.025,0.617,0.518,0.141,0.427,0,14000,0,0.031249888,1.3343694930507844e-248
406.0,108663,406,2,0.031,0.581,0.498,0.158,0.427,0,14000,0,0.03124958,1.1282904504410779e-245
406.25,108663,406,4,0.03,0.581,0.512,0.152,0.427,0,14000,0,0.031248322,9.166297344192845e-243
406.5,108663,406,4,0.03,0.575,0.519,0.15,0.427,0,14000,0,0.031246655,7.154761981991619e-240
406.75,108663,406,2,0.034,0.556,0.485,0.163,0.427,0,14000,0,0.031248068,5.365678669397744e-237
407.0,108663,407,2,0.037,0.543,0.445,0.171,0.427,0,14000,0,0.031252567,3.866182509414534e-234
407.25,108663,407,2,0.046,0.497,0.425,0.191,0.427,0,14000,0,0.031255245,2.6765062595070264e-231
407.5,108663,407,2,0.045,0.498,0.425,0.188,0.427,0,14000,0,0.03125367,1.78025574430196e-228
407.75,108663,407,2,0.044,0.491,0.459,0.182,0.427,0,14000,0,0.031248353,1.1376921169175383e-225
408.0,108663,408,4,0.041,0.486,0.513,0.169,0.427,0,14000,0,0.031242767,6.985465027035106e-223
408.25,108663,408,4,0.036,0.508,0.56,0.156,0.427,0,14000,0,0.03123896,4.120919370327205e-220
408.5,108663,408,4,0.028,0.56,0.601,0.138,0.427,0,14000,0,0.031238902,2.3357218986023695e-217
408.75,108663,408,4,0.02,0.641,0.615,0.121,0.427,0,14000,0,0.03124344,1.271968535844941e-214
409.0,108663,409,4,0.016,0.703,0.595,0.114,0.427,0,14000,0,0.031250972,6.655180291755094e-212
409.25,108663,409,4,0.012,0.775,0.581,0.112,0.427,0,14000,0,0.031257026,3.3455806423425846e-209
409.5,108663,409,4,0.013,0.769,0.581,0.119,0.427,0,14000,0,0.031256385,1.615888539580973e-206
409.75,108663,409,4,0.011,0.787,0.649,0.11,0.427,0,14000,0,0.031249033,7.498588469031214e-204
410.0,108663,410,5,0.002,0.944,0.717,0.076,0.426,0,14000,0,0.03124301,3.343303933568997e-201
410.25,108663,410,4,0.0,1.0,0.69,0.062,0.426,0,14000,0,0.031247433,1.4321892830959946e-198
410.5,108663,410,4,0.002,0.965,0.629,0.099,0.426,0,14000,0,0.03125774,5.894584539514189e-196
410.75,108663,410,4,0.007,0.868,0.616,0.12,0.426,0,14000,0,0.031262543,2.330956680428081e-193
411.0,108663,411,4,0.004,0.92,0.65,0.105,0.426,0,14000,0,0.0312571,8.856118621349022e-191
411.25,108663,411,4,0.0,1.0,0.677,0.065,0.426,0,14000,0,0.031250045,3.232815116652528e-188
411.5,108663,411,4,0.0,1.0,0.65,0.076,0.426,0,14000,0,0.031248253,1.1338263145625453e-185
411.75,108663,411,4,0.0,1.0,0.63,0.076,0.426,0,14000,0,0.031249672,3.820677816779534e-183
412.0,108663,412,4,0.0,1.0,0.63,0.072,0.426,0,14000,0,0.031248946,1.2369795568056272e-180
412.25,108663,412,4,0.0,1.0,0.63,0.064,0.426,0,14000,0,0.031247117,3.8478031723377026e-178
412.5,108663,412,4,0.0,1.0,0.583,0.082,0.426,0,14000,0,0.031247474,1.1499829335494308e-175
412.75,108663,412,4,0.0,1.0,0.536,0.1,0.426,0,14000,0,0.031250592,3.302160383313378e-173
413.0,108663,413,4,0.006,0.894,0.503,0.118,0.426,0,14000,0,0.031251594,9.110309914946643e-171
413.25,108663,413,2,0.011,0.815,0.489,0.128,0.426,0,14000,0,0.031248268,2.4148844783650523e-168
413.5,108663,413,4,0.012,0.784,0.503,0.125,0.426,0,14000,0,0.031243803,6.150179478735044e-166
413.75,108663,413,2,0.021,0.675,0.496,0.138,0.426,0,14000,0,0.031242613,1.5048993004236047e-163
414.0,108663,414,2,0.033,0.556,0.442,0.159,0.426,0,14000,0,0.031246286,3.5379794945863165e-161
414.25,108663,414,2,0.052,0.412,0.429,0.187,0.426,0,14000,0,0.031249903,7.991557036673117e-159
414.5,108663,414,2,0.07,0.317,0.416,0.213,0.426,0,14000,0,0.031250253,1.734345892287042e-156
414.75,108663,414,2,0.078,0.272,0.402,0.221,0.426,0,14000,0,0.0312498,3.616331625795232e-154
415.0,108663,415,2,0.088,0.236,0.362,0.236,0.426,0,14000,0,0.03125146,7.244843417228183e-152
415.25,108663,415,2,0.097,0.219,0.315,0.253,0.426,0,14000,0,0.03125387,1.3944982651631012e-149
415.5,108663,415,2,0.097,0.217,0.315,0.253,0.426,0,14000,0,0.031252444,2.57890398855914e-147
415.75,108663,415,2,0.094,0.216,0.336,0.246,0.425,0,14000,0,0.03124752,4.5822690996919056e-145
416.0,108663,416,2,0.092,0.226,0.342,0.243,0.425,0,14000,0,0.031243317,7.82265590008905e-143
416.25,108663,416,2,0.087,0.242,0.363,0.236,0.425,0,14000,0,0.03124125,1.2830869408835376e-140
416.5,108663,416,2,0.08,0.253,0.403,0.221,0.425,0,14000,0,0.031239914,2.0220233350160655e-138
416.75,108663,416,2,0.074,0.256,0.444,0.206,0.425,0,14000,0,0.031238124,3.061571894567756e-136
417.0,108663,417,2,0.069,0.255,0.478,0.193,0.425,0,14000,0,0.031237831,4.453802782502984e-134
417.25,108663,417,2,0.067,0.249,0.492,0.188,0.425,0,14000,0,0.031241197,6.225091264014761e-132
417.5,108663,417,2,0.072,0.237,0.465,0.198,0.425,0,14000,0,0.031247405,8.359661343632349e-130
417.75,108663,417,2,0.077,0.235,0.431,0.21,0.425,0,14000,0,0.03125403,1.0785986347500105e-127
418.0,108663,418,2,0.081,0.241,0.404,0.22,0.425,0,14000,0,0.031257357,1.3370857767177828e-125
418.25,108663,418,2,0.081,0.259,0.391,0.225,0.425,0,14000,0,0.031256523,1.5925273239013225e-123
418.5,108663,418,2,0.075,0.305,0.398,0.223,0.425,0,14000,0,0.031252977,1.82239592964489e-121
418.75,108663,418,2,0.068,0.354,0.412,0.218,0.425,0,14000,0,0.031249026,2.0036727955272376e-119
419.0,108663,419,2,0.062,0.378,0.439,0.208,0.425,0,14000,0,0.03124633,2.1166014404337216e-117
419.25,108663,419,2,0.056,0.407,0.466,0.198,0.425,0,14000,0,0.031245269,2.148224146008236e-115
419.5,108663,419,2,0.049,0.451,0.493,0.188,0.425,0,14000,0,0.031246077,2.0948277621895574e-113
419.75,108663,419,4,0.042,0.505,0.52,0.178,0.425,0,14000,0,0.031248368,1.9626608915202522e-111
420.0,108663,420,4,0.035,0.547,0.554,0.161,0.425,0,14000,0,0.03125068,1.7667310317038778e-109
420.25,108663,420,4,0.025,0.634,0.595,0.145,0.425,0,14000,0,0.031250767,1.528001661752534e-107
420.5,108663,420,4,0.012,0.754,0.689,0.108,0.425,0,14000,0,0.031248491,1.2697126211301047e-105
420.75,108663,420,5,0.003,0.918,0.791,0.07,0.425,0,14000,0,0.03124563,1.0137135866064227e-103
421.0,108663,421,5,0.0,1.0,0.838,0.039,0.425,0,14000,0,0.031246632,7.775947482237493e-102
421.25,108663,421,5,0.0,1.0,0.912,0.018,0.425,0,14000,0,0.03125123,5.730857252598337e-100
421.5,108663,421,5,0.0,1.0,0.946,0.006,0.425,0,14000,0,0.03125771,4.0580190723529385e-98
421.75,108663,421,5,0.0,1.0,0.933,0.001,0.424,0,14000,0,0.031267885,2.7608117680508878e-96
422.0,108663,422,5,0.0,1.0,0.886,0.02,0.424,0,14000,0,0.03127991,1.8046281678192162e-94
422.25,108663,422,5,0.0,1.0,0.819,0.057,0.424,0,14000,0,0.031289443,1.1333574060574862e-92
422.5,108663,422,5,0.0,1.0,0.819,0.059,0.424,0,14000,0,0.03128815,6.838711183211239e-91
422.75,108663,422,5,0.0,1.0,0.9,0.001,0.424,0,14000,0,0.031278566,3.9646956951464696e-89
423.0,108663,423,5,0.0,1.0,0.981,0.0,0.424,0,14000,0,0.03126817,2.208379344863905e-87
