Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
824.04,110009,824,2,0.0,1.0,0.358,0.207,0.816,0,14000,0,0.03132414,1.337085776717783e-125
824.29,110009,824,2,0.0,1.0,0.372,0.194,0.816,0,14000,0,0.031323344,1.5925273239013228e-123
824.54,110009,824,2,0.0,1.0,0.414,0.209,0.816,0,14000,0,0.031318717,1.8223959296448902e-121
824.79,110009,824,2,0.0,1.0,0.456,0.201,0.816,0,14000,0,0.031314693,2.003672795527238e-119
825.04,110009,825,4,0.0,1.0,0.501,0.189,0.815,0,14000,0,0.031314388,2.1166014404337216e-117
825.29,110009,825,2,0.0,1.0,0.431,0.205,0.815,0,14000,0,0.031321306,2.1482241460082367e-115
825.54,110009,825,2,0.0,1.0,0.374,0.197,0.815,0,14000,0,0.031329233,2.0948277621895577e-113
825.79,110009,825,2,0.0,1.0,0.379,0.147,0.815,0,14000,0,0.03133029,1.9626608915202526e-111
826.04,110009,826,2,0.0,1.0,0.432,0.14,0.815,0,14000,0,0.031323057,1.766731031703878e-109
826.29,110009,826,2,0.0,1.0,0.471,0.152,0.815,0,14000,0,0.031315755,1.5280016617525347e-107
826.54,110009,826,2,0.0,1.0,0.488,0.169,0.815,0,14000,0,0.03131505,1.2697126211301049e-105
826.79,110009,826,4,0.0,1.0,0.527,0.14,0.815,0,14000,0,0.031317297,1.0137135866064228e-103
827.04,110009,827,4,0.0,1.0,0.577,0.15,0.815,0,14000,0,0.03131388,7.775947482237495e-102
827.29,110009,827,4,0.0,1.0,0.653,0.123,0.814,0,14000,0,0.03131263,5.730857252598338e-100
827.54,110009,827,4,0.0,1.0,0.588,0.156,0.814,0,14000,0,0.031323012,4.05801907235294e-98
827.79,110009,827,1,0.034,0.732,0.21,0.281,0.814,0,14000,0,0.031349357,2.760811768050888e-96
828.04,110009,828,1,0.052,0.633,0.089,0.303,0.814,0,14000,0,0.031366155,1.8046281678192164e-94
828.29,110009,828,1,0.067,0.56,0.0,0.321,0.814,0,14000,0,0.031354807,1.1333574060574866e-92
828.54,110009,828,1,0.067,0.547,0.009,0.316,0.814,0,14000,0,0.031325772,6.838711183211239e-91
828.79,110009,828,1,0.063,0.554,0.05,0.302,0.814,0,14000,0,0.031298436,3.96469569514647e-89
829.04,110009,829,1,0.067,0.518,0.056,0.3,0.814,0,14000,0,0.031288307,2.2083793448639054e-87
829.29,110009,829,1,0.077,0.402,0.058,0.28,0.814,0,14000,0,0.03128778,1.1818591298636491e-85
829.54,110009,829,1,0.089,0.357,0.08,0.298,0.814,0,14000,0,0.031289898,6.076954339184478e-84
829.79,110009,829,1,0.089,0.355,0.111,0.294,0.813,0,14000,0,0.031290397,3.002164274582107e-82
830.04,110009,830,1,0.089,0.353,0.128,0.294,0.813,0,14000,0,0.031290583,1.4249878216005684e-80
830.29,110009,830,1,0.093,0.355,0.123,0.304,0.813,0,14000,0,0.031294037,6.498544147094431e-79
830.54,110009,830,1,0.093,0.366,0.105,0.309,0.813,0,14000,0,0.031299,2.847404815695518e-77
830.79,110009,830,1,0.088,0.401,0.078,0.312,0.813,0,14000,0,0.03130355,1.1987001992691583e-75
831.04,110009,831,1,0.071,0.518,0.061,0.31,0.813,0,14000,0,0.031307384,4.848419179631528e-74
831.29,110009,831,1,0.07,0.553,0.055,0.327,0.813,0,14000,0,0.03131168,1.8841608012360465e-72
831.54,110009,831,1,0.071,0.587,0.03,0.354,0.813,0,14000,0,0.031316318,7.034998170380415e-71
831.79,110009,831,1,0.052,0.695,0.084,0.348,0.813,0,14000,0,0.031313047,2.5237029422414954e-69
832.04,110009,832,1,0.0,0.997,0.234,0.291,0.813,0,14000,0,0.03129784,8.698426537196597e-68
832.29,110009,832,6,0.0,1.0,0.602,0.151,0.812,0,14000,0,0.031277962,2.880523261087646e-66
832.54,110009,832,5,0.0,1.0,0.703,0.113,0.812,0,14000,0,0.031275894,9.164954094797777e-65
832.79,110009,832,4,0.0,1.0,0.672,0.125,0.812,0,14000,0,0.031302832,2.8016728537274325e-63
833.04,110009,833,4,0.0,1.0,0.646,0.135,0.812,0,14000,0,0.031334933,8.228729212114448e-62
833.29,110009,833,4,0.0,1.0,0.65,0.133,0.812,0,14000,0,0.031349145,2.3220755226114896e-60
833.54,110009,833,5,0.0,1.0,0.782,0.083,0.812,0,14000,0,0.031340323,6.295759519106579e-59
833.79,110009,833,5,0.0,1.0,0.866,0.051,0.812,0,14000,0,0.031332083,1.6400162143332877e-57
834.04,110009,834,5,0.0,1.0,0.785,0.082,0.812,0,14000,0,0.03134038,4.104652291167614e-56
834.29,110009,834,4,0.0,1.0,0.669,0.126,0.812,0,14000,0,0.031359524,9.870356206262376e-55
834.54,110009,834,4,0.0,1.0,0.599,0.152,0.811,0,14000,0,0.031372443,2.280433956376515e-53
834.79,110009,834,4,0.0,1.0,0.606,0.15,0.811,0,14000,0,0.031369805,5.062096186419007e-52
835.04,110009,835,4,0.0,1.0,0.593,0.155,0.811,0,14000,0,0.031357843,1.0796214577553152e-50
835.29,110009,835,4,0.0,1.0,0.681,0.121,0.811,0,14000,0,0.031342555,2.2122838199377666e-49
835.54,110009,835,5,0.0,1.0,0.795,0.078,0.811,0,14000,0,0.031328958,4.3555038213108855e-48
835.79,110009,835,5,0.0,1.0,0.885,0.044,0.811,0,14000,0,0.031324476,8.238804089635723e-47
836.04,110009,836,5,0.0,1.0,0.796,0.077,0.811,0,14000,0,0.03133514,1.4973322319540037e-45
836.29,110009,836,4,0.0,1.0,0.675,0.123,0.811,0,14000,0,0.03135574,2.614570710127463e-44
836.54,110009,836,4,0.0,1.0,0.545,0.157,0.811,0,14000,0,0.031370614,4.386426237555884e-43
836.79,110009,836,2,0.0,1.0,0.443,0.2,0.811,0,14000,0,0.031373505,7.070489641014004e-42
837.04,110009,837,2,0.0,1.0,0.368,0.24,0.81,0,14000,0,0.031366184,1.0950056769421232e-40
837.29,110009,837,2,0.016,0.869,0.314,0.261,0.81,0,14000,0,0.031354483,1.629339071011138e-39
837.54,110009,837,2,0.014,0.882,0.347,0.248,0.81,0,14000,0,0.031341076,2.3293502398946273e-38
837.79,110009,837,2,0.005,0.956,0.407,0.225,0.81,0,14000,0,0.03132757,3.1995311028027247e-37
838.04,110009,838,2,0.0,1.0,0.445,0.211,0.81,0,14000,0,0.031319384,4.222465400981095e-36
838.29,110009,838,2,0.0,1.0,0.488,0.195,0.81,0,14000,0,0.031318195,5.353947197017151e-35
838.54,110009,838,4,0.0,1.0,0.513,0.185,0.81,0,14000,0,0.03132288,6.5224429393585805e-34
838.79,110009,838,2,0.0,1.0,0.485,0.196,0.81,0,14000,0,0.031330362,7.634396538547265e-33
839.04,110009,839,2,0.0,1.0,0.47,0.202,0.81,0,14000,0,0.031336196,8.585534942652241e-32
839.29,110009,839,2,0.0,1.0,0.484,0.196,0.81,0,14000,0,0.031337045,9.276587109024468e-31
839.54,110009,839,4,0.0,1.0,0.505,0.188,0.809,0,14000,0,0.031333968,9.630244527357202e-30
839.79,110009,839,4,0.0,1.0,0.524,0.181,0.809,0,14000,0,0.03133196,9.605381600034143e-29
840.04,110009,840,4,0.0,1.0,0.506,0.188,0.809,0,14000,0,0.031333942,9.20492283539262e-28
840.29,110009,840,2,0.0,1.0,0.49,0.194,0.809,0,14000,0,0.03133528,8.475277014037414e-27
840.54,110009,840,4,0.0,1.0,0.504,0.189,0.809,0,14000,0,0.031329133,7.497489609367184e-26
840.79,110009,840,4,0.0,1.0,0.546,0.159,0.809,0,14000,0,0.03131445,6.372444530803866e-25
841.04,110009,841,4,0.0,1.0,0.597,0.081,0.809,0,14000,0,0.031301927,5.203846479695652e-24
841.29,110009,841,4,0.0,1.0,0.527,0.031,0.809,0,14000,0,0.031301484,4.08292223772244e-23
841.54,110009,841,3,0.0,1.0,0.391,0.0,0.809,0,14000,0,0.031312987,3.077839450682568e-22
841.79,110009,841,3,0.0,1.0,0.323,0.046,0.809,0,14000,0,0.031319663,2.229200009088276e-21
842.04,110009,842,2,0.0,1.0,0.371,0.076,0.808,0,14000,0,0.03131391,1.5512447726987843e-20
842.29,110009,842,2,0.0,1.0,0.413,0.147,0.808,0,14000,0,0.031303864,1.0371458804401483e-19
842.54,110009,842,2,0.0,1.0,0.438,0.184,0.808,0,14000,0,0.031304743,6.662352129519716e-19
842.79,110009,842,2,0.0,1.0,0.398,0.229,0.808,0,14000,0,0.03131578,4.111909428667566e-18
843.04,110009,843,2,0.0,1.0,0.429,0.217,0.808,0,14000,0,0.031325474,2.438303251824967e-17
843.29,110009,843,4,0.0,1.0,0.5,0.19,0.808,0,14000,0,0.031325772,1.389185099426483e-16
843.54,110009,843,4,0.0,1.0,0.549,0.171,0.808,0,14000,0,0.03132384,7.604326151631855e-16
843.79,110009,843,4,0.0,1.0,0.606,0.15,0.808,0,14000,0,0.031326633,3.999351499398872e-15
844.04,110009,844,4,0.0,1.0,0.571,0.163,0.808,0,14000,0,0.031335127,2.020908433414757e-14
844.29,110009,844,4,0.0,1.0,0.646,0.135,0.808,0,14000,0,0.031338956,9.81142114278573e-14
844.54,110009,844,5,0.0,1.0,0.743,0.097,0.807,0,14000,0,0.031331256,4.576625960720548e-13
844.79,110009,844,5,0.0,1.0,0.883,0.044,0.807,0,14000,0,0.031321373,2.051101454718665e-12
845.04,110009,845,5,0.0,1.0,0.977,0.009,0.807,0,14000,0,0.03132203,8.831959852548557e-12
845.29,110009,845,5,0.0,1.0,0.793,0.079,0.807,0,14000,0,0.03134422,3.6538881633458375e-11
845.54,110009,845,4,0.0,1.0,0.642,0.136,0.807,0,14000,0,0.031373095,1.4523846007167202e-10
845.79,110009,845,4,0.0,1.0,0.517,0.183,0.807,0,14000,0,0.03138846,5.546719976661268e-10
846.04,110009,846,2,0.0,1.0,0.448,0.21,0.807,0,14000,0,0.0313815,2.0352561126580155e-09
846.29,110009,846,4,0.0,1.0,0.542,0.174,0.807,0,14000,0,0.031356666,7.175135631856318e-09
846.54,110009,846,4,0.0,1.0,0.668,0.126,0.807,0,14000,0,0.031331826,2.4303531399293144e-08
846.79,110009,846,5,0.0,1.0,0.77,0.087,0.807,0,14000,0,0.031319976,7.909278562497869e-08
847.04,110009,847,5,0.0,1.0,0.813,0.071,0.806,0,14000,0,0.031326763,2.4730482000663424e-07
847.29,110009,847,5,0.0,1.0,0.734,0.101,0.806,0,14000,0,0.031342246,7.429447378221158e-07
847.54,110009,847,5,0.0,1.0,0.762,0.091,0.806,0,14000,0,0.031350024,2.144414137879046e-06
847.79,110009,847,5,0.0,1.0,0.91,0.034,0.806,0,14000,0,0.03134764,5.946878058937191e-06
848.04,110009,848,5,0.0,1.0,0.835,0.063,0.806,0,14000,0,0.0313484,1.58451963641283e-05
848.29,110009,848,5,0.0,1.0,0.739,0.099,0.806,0,14000,0,0.031358354,4.056340826194703e-05
848.54,110009,848,5,0.0,1.0,0.789,0.072,0.806,0,14000,0,0.03136449,9.976988516021413e-05
848.79,110009,848,5,0.0,1.0,0.786,0.081,0.806,0,14000,0,0.03135748,0.0002357722710261594
849.04,110009,849,5,0.0,1.0,0.846,0.058,0.806,0,14000,0,0.031344846,0.0005353209030595415
849.29,110009,849,5,0.0,1.0,0.862,0.052,0.805,0,14000,0,0.031338338,0.001167787703165841
849.54,110009,849,5,0.0,1.0,0.842,0.0,0.805,0,14000,0,0.03134397,0.0024476077204550876
849.79,110009,849,4,0.0,1.0,0.698,0.07,0.805,0,14000,0,0.03135504,0.00492887667389208
850.04,110009,850,4,0.0,1.0,0.625,0.123,0.805,0,14000,0,0.031363975,0.009536352805859362
850.29,110009,850,4,0.0,1.0,0.543,0.164,0.805,0,14000,0,0.031363998,0.017727393647752027
850.54,110009,850,2,0.0,1.0,0.491,0.179,0.805,0,14000,0,0.031359117,0.03166180633191987
850.79,110009,850,2,0.0,1.0,0.437,0.196,0.805,0,14000,0,0.031350654,0.05433187693474245
851.04,110009,851,2,0.0,1.0,0.492,0.177,0.805,0,14000,0,0.031340327,0.08957812117937158
851.29,110009,851,4,0.0,1.0,0.534,0.164,0.805,0,14000,0,0.031328894,0.14189837138492567
851.54,110009,851,4,0.0,1.0,0.551,0.156,0.805,0,14000,0,0.031323973,0.2159638660527522
851.79,110009,851,4,0.0,1.0,0.584,0.134,0.804,0,14000,0,0.03132427,0.31580063320357654
852.04,110009,852,4,0.0,1.0,0.625,0.095,0.804,0,14000,0,0.031327713,0.4436833387178221
852.29,110009,852,4,0.0,1.0,0.665,0.097,0.804,0,14000,0,0.031329967,0.5989098625429794
852.54,110009,852,5,0.0,1.0,0.715,0.085,0.804,0,14000,0,0.03133139,0.7767442199328518
852.79,110009,852,5,0.0,1.0,0.768,0.082,0.804,0,14000,0,0.03133205,0.9678828980765735
853.04,110009,853,5,0.0,1.0,0.854,0.056,0.804,0,14000,0,0.031333968,1.0
853.29,110009,853,5,0.0,1.0,0.886,0.043,0.804,0,14000,0,0.031341147,1.0
853.54,110009,853,5,0.0,1.0,0.852,0.056,0.804,0,14000,0,0.031351395,1.0
853.79,110009,853,5,0.0,1.0,0.85,0.056,0.804,0,14000,1,0.27172402,1.0
854.04,110009,854,5,0.0,1.0,1.0,0.0,0.804,1,14000,1,0.2724431,1.0
854.29,110009,854,5,0.0,1.0,1.0,0.0,0.803,0,14000,1,0.27249357,1.0
854.54,110009,854,5,0.0,1.0,1.0,0.0,0.803,0,14000,1,0.27249688,1.0
854.79,110009,854,5,0.0,1.0,1.0,0.0,0.803,0,14000,1,0.28456888,1.0
855.04,110009,855,5,0.0,1.0,0.756,0.088,0.803,0,14000,1,0.28456056,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26209837,0.9678828980765735
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26208484,0.7767442199328518
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445518,0.5989098625429794
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25367972,0.4436833387178221
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.31580063320357654
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.2159638660527522
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.14189837138492567
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937158
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.03166180633191987
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.017727393647752027
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00492887667389208
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0024476077204550876
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0002357722710261594
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021413e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194703e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.946878058937191e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4730482000663424e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.909278562497869e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293144e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856318e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167202e-10
