Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
477.0,111764,477,1,0.08,0.338,0.286,0.255,0.577,0,14000,0,0.031263687,0.0
477.25,111764,477,2,0.046,0.416,0.369,0.174,0.577,0,14000,0,0.031258952,0.0
477.5,111764,477,5,0.015,0.585,0.437,0.087,0.577,0,14000,0,0.031252228,0.0
477.75,111764,477,5,0.01,0.733,0.364,0.09,0.577,0,14000,0,0.031252626,0.0
478.0,111764,478,5,0.02,0.612,0.442,0.12,0.577,0,14000,0,0.03125475,0.0
478.25,111764,478,4,0.029,0.543,0.51,0.139,0.577,0,14000,0,0.03125327,0.0
478.5,111764,478,4,0.022,0.59,0.53,0.123,0.577,0,14000,0,0.031254,0.0
478.75,111764,478,4,0.018,0.634,0.546,0.113,0.577,0,14000,0,0.031261135,0.0
479.0,111764,479,4,0.02,0.631,0.525,0.123,0.577,0,14000,0,0.03127098,0.0
479.25,111764,479,4,0.015,0.677,0.567,0.105,0.576,0,14000,0,0.031275377,0.0
479.5,111764,479,4,0.014,0.687,0.572,0.103,0.576,0,14000,0,0.0312752,0.0
479.75,111764,479,4,0.011,0.709,0.624,0.085,0.576,0,14000,0,0.031273246,0.0
480.0,111764,480,5,0.009,0.692,0.702,0.067,0.576,0,14000,0,0.031268258,0.0
480.25,111764,480,5,0.002,0.765,0.764,0.024,0.576,0,14000,0,0.031264916,0.0
480.5,111764,480,5,0.0,1.0,0.822,0.001,0.576,0,14000,0,0.03126659,0.0
480.75,111764,480,5,0.001,0.701,0.811,0.009,0.576,0,14000,0,0.03127767,0.0
481.0,111764,481,4,0.008,0.692,0.692,0.06,0.576,0,14000,0,0.031292934,0.0
481.25,111764,481,4,0.015,0.628,0.63,0.093,0.576,0,14000,0,0.03130232,0.0
481.5,111764,481,4,0.014,0.616,0.656,0.083,0.576,0,14000,0,0.031298134,0.0
481.75,111764,481,4,0.014,0.609,0.661,0.08,0.576,0,14000,0,0.03128776,0.0
482.0,111764,482,4,0.02,0.571,0.625,0.102,0.576,0,14000,0,0.031284086,0.0
482.25,111764,482,4,0.022,0.579,0.552,0.116,0.576,0,14000,0,0.031289473,0.0
482.5,111764,482,2,0.025,0.584,0.469,0.137,0.576,0,14000,0,0.031293597,0.0
482.75,111764,482,4,0.022,0.594,0.501,0.124,0.576,0,14000,0,0.031288646,0.0
483.0,111764,483,4,0.025,0.553,0.558,0.125,0.576,0,14000,0,0.031277876,0.0
483.25,111764,483,4,0.023,0.583,0.537,0.126,0.576,0,14000,0,0.03127177,0.0
483.5,111764,483,4,0.028,0.575,0.516,0.144,0.576,0,14000,0,0.03127251,0.0
483.75,111764,483,4,0.021,0.602,0.584,0.116,0.576,0,14000,0,0.031275343,0.0
484.0,111764,484,4,0.029,0.568,0.517,0.147,0.576,0,14000,0,0.031278536,0.0
484.25,111764,484,2,0.03,0.573,0.47,0.156,0.576,0,14000,0,0.0312837,0.0
484.5,111764,484,2,0.032,0.559,0.46,0.159,0.576,0,14000,0,0.031284895,0.0
484.75,111764,484,4,0.03,0.536,0.506,0.145,0.576,0,14000,0,0.03127801,0.0
485.0,111764,485,4,0.028,0.529,0.532,0.131,0.576,0,14000,0,0.031269316,0.0
485.25,111764,485,4,0.024,0.529,0.579,0.113,0.576,0,14000,0,0.03126964,0.0
485.5,111764,485,2,0.039,0.472,0.481,0.162,0.576,0,14000,0,0.031277932,0.0
485.75,111764,485,2,0.045,0.464,0.434,0.182,0.576,0,14000,0,0.031283736,0.0
486.0,111764,486,4,0.025,0.528,0.533,0.119,0.576,0,14000,0,0.031278975,0.0
486.25,111764,486,4,0.018,0.551,0.611,0.091,0.576,0,14000,0,0.03127118,0.0
486.5,111764,486,4,0.024,0.555,0.548,0.122,0.576,0,14000,0,0.031271584,0.0
486.75,111764,486,4,0.019,0.598,0.58,0.109,0.576,0,14000,0,0.031274766,0.0
487.0,111764,487,4,0.014,0.635,0.657,0.085,0.576,0,14000,0,0.031269226,0.0
487.25,111764,487,5,0.005,0.596,0.824,0.026,0.576,0,14000,0,0.031259473,0.0
487.5,111764,487,5,0.006,0.579,0.746,0.036,0.576,0,14000,0,0.031264458,0.0
487.75,111764,487,4,0.021,0.549,0.549,0.106,0.576,0,14000,0,0.031290498,0.0
488.0,111764,488,2,0.039,0.471,0.43,0.165,0.575,0,14000,0,0.031312425,0.0
488.25,111764,488,2,0.063,0.414,0.305,0.231,0.575,0,14000,0,0.03131354,0.0
488.5,111764,488,2,0.051,0.417,0.383,0.193,0.575,0,14000,0,0.031294495,0.0
488.75,111764,488,2,0.04,0.459,0.435,0.163,0.575,0,14000,0,0.0312711,0.0
489.0,111764,489,2,0.036,0.454,0.492,0.147,0.575,0,14000,0,0.031258166,0.0
489.25,111764,489,4,0.032,0.434,0.56,0.128,0.575,0,14000,0,0.031257786,0.0
489.5,111764,489,2,0.049,0.387,0.492,0.173,0.575,0,14000,0,0.03127065,0.0
489.75,111764,489,2,0.067,0.362,0.399,0.222,0.575,0,14000,0,0.031286135,0.0
490.0,111764,490,2,0.069,0.378,0.337,0.237,0.575,0,14000,0,0.031293035,0.0
490.25,111764,490,2,0.053,0.403,0.42,0.193,0.575,0,14000,0,0.03128574,0.0
490.5,111764,490,2,0.049,0.416,0.435,0.182,0.575,0,14000,0,0.03127257,0.0
490.75,111764,490,2,0.043,0.428,0.472,0.166,0.575,0,14000,0,0.03126445,0.0
491.0,111764,491,4,0.037,0.434,0.503,0.145,0.575,0,14000,0,0.03126564,0.0
491.25,111764,491,2,0.054,0.358,0.498,0.183,0.575,0,14000,0,0.031273488,0.0
491.5,111764,491,2,0.076,0.319,0.358,0.238,0.575,0,14000,0,0.03128493,0.0
491.75,111764,491,2,0.082,0.283,0.342,0.243,0.575,0,14000,0,0.031293914,0.0
492.0,111764,492,2,0.088,0.259,0.322,0.251,0.575,0,14000,0,0.03129273,0.0
492.25,111764,492,2,0.089,0.256,0.317,0.253,0.575,0,14000,0,0.031282596,0.0
492.5,111764,492,2,0.077,0.257,0.405,0.22,0.575,0,14000,0,0.031269714,0.0
492.75,111764,492,2,0.064,0.272,0.472,0.19,0.575,0,14000,0,0.03126461,0.0
493.0,111764,493,2,0.066,0.316,0.436,0.206,0.575,0,14000,0,0.031269856,0.0
493.25,111764,493,2,0.075,0.356,0.327,0.245,0.575,0,14000,0,0.031278502,0.0
493.5,111764,493,2,0.04,0.468,0.452,0.165,0.575,0,14000,0,0.031275574,0.0
493.75,111764,493,4,0.02,0.555,0.566,0.104,0.575,0,14000,0,0.03125962,0.0
494.0,111764,494,4,0.008,0.7,0.628,0.063,0.575,0,14000,0,0.031249354,0.0
494.25,111764,494,4,0.003,0.821,0.649,0.037,0.575,0,14000,0,0.031251907,0.0
494.5,111764,494,4,0.001,0.912,0.649,0.027,0.575,0,14000,0,0.0312615,0.0
494.75,111764,494,4,0.003,0.847,0.675,0.05,0.575,0,14000,0,0.031269055,0.0
495.0,111764,495,4,0.006,0.79,0.67,0.066,0.575,0,14000,0,0.031278178,0.0
495.25,111764,495,2,0.02,0.673,0.499,0.139,0.575,0,14000,0,0.031293344,0.0
495.5,111764,495,2,0.05,0.499,0.406,0.213,0.575,0,14000,0,0.031303674,0.0
495.75,111764,495,2,0.049,0.459,0.479,0.193,0.575,0,14000,0,0.03129933,0.0
496.0,111764,496,2,0.053,0.426,0.468,0.197,0.575,0,14000,0,0.031288076,0.0
496.25,111764,496,2,0.062,0.371,0.427,0.212,0.575,0,14000,0,0.031282842,0.0
496.5,111764,496,2,0.064,0.307,0.463,0.199,0.575,0,14000,0,0.03128286,0.0
496.75,111764,496,2,0.071,0.253,0.453,0.202,0.574,0,14000,0,0.03128215,0.0
497.0,111764,497,2,0.068,0.221,0.494,0.187,0.574,0,14000,0,0.03128012,0.0
497.25,111764,497,2,0.074,0.219,0.453,0.202,0.574,0,14000,0,0.031281255,0.0
497.5,111764,497,2,0.07,0.246,0.463,0.199,0.574,0,14000,0,0.031284038,0.0
497.75,111764,497,2,0.062,0.324,0.469,0.197,0.574,0,14000,0,0.031283677,0.0
498.0,111764,498,2,0.056,0.387,0.469,0.197,0.574,0,14000,0,0.03128225,0.0
498.25,111764,498,4,0.044,0.463,0.505,0.177,0.574,0,14000,0,0.03127949,0.0
498.5,111764,498,4,0.038,0.517,0.5,0.173,0.574,0,14000,0,0.031277586,0.0
498.75,111764,498,4,0.034,0.543,0.521,0.164,0.574,0,14000,0,0.031275492,0.0
499.0,111764,499,4,0.028,0.586,0.547,0.151,0.574,0,14000,0,0.031273745,0.0
499.25,111764,499,2,0.028,0.622,0.49,0.162,0.574,0,14000,0,0.031274058,0.0
499.5,111764,499,2,0.02,0.699,0.459,0.149,0.574,0,14000,0,0.031274002,0.0
499.75,111764,499,5,0.002,0.952,0.48,0.087,0.574,0,14000,0,0.03127119,0.0
500.0,111764,500,5,0.002,0.949,0.464,0.091,0.574,0,14000,0,0.031265613,0.0
500.25,111764,500,5,0.002,0.939,0.48,0.089,0.574,0,14000,0,0.031261533,0.0
500.5,111764,500,5,0.003,0.913,0.495,0.088,0.574,0,14000,0,0.03126126,0.0
500.75,111764,500,4,0.004,0.891,0.506,0.087,0.574,0,14000,0,0.031266876,0.0
501.0,111764,501,2,0.042,0.545,0.459,0.2,0.574,0,14000,0,0.031272046,0.0
501.25,111764,501,2,0.036,0.568,0.491,0.181,0.574,0,14000,0,0.03127767,0.0
501.5,111764,501,2,0.035,0.573,0.491,0.179,0.574,0,14000,0,0.031280916,0.0
501.75,111764,501,2,0.042,0.546,0.46,0.2,0.574,0,14000,0,0.031283107,0.0
502.0,111764,502,4,0.037,0.559,0.506,0.18,0.574,0,14000,0,0.03127984,0.0
502.25,111764,502,4,0.029,0.589,0.558,0.153,0.574,0,14000,0,0.031275593,0.0
502.5,111764,502,4,0.024,0.619,0.569,0.14,0.574,0,14000,0,0.031276647,0.0
502.75,111764,502,2,0.033,0.591,0.47,0.178,0.574,0,14000,0,0.031285424,0.0
503.0,111764,503,2,0.044,0.544,0.439,0.208,0.574,0,14000,0,0.03129252,0.0
503.25,111764,503,2,0.035,0.573,0.491,0.179,0.574,0,14000,0,0.031289622,0.0
503.5,111764,503,2,0.034,0.58,0.491,0.177,0.574,0,14000,0,0.03128245,0.0
503.75,111764,503,4,0.035,0.564,0.512,0.174,0.574,0,14000,1,0.27171794,0.0
504.0,111764,504,4,0.035,0.561,0.522,0.172,0.574,0,14000,1,0.27244586,0.0
504.25,111764,504,4,0.034,0.566,0.528,0.169,0.574,0,14000,1,0.2724973,0.0
504.5,111764,504,4,0.038,0.549,0.507,0.182,0.574,0,14000,1,0.2725003,0.0
504.75,111764,504,4,0.036,0.563,0.512,0.18,0.574,0,14000,1,0.28455758,0.0
505.0,111764,505,4,0.037,0.557,0.512,0.18,0.574,0,14000,1,0.2845561,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26207235,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26206976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445348,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25366533,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0
