Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
10.0,125119,10,2,0.0,1.0,0.3,0.158,1.133,0,14000,0,0.03136594,2.1166014404337216e-117
10.25,125119,10,2,0.0,1.0,0.32,0.107,1.131,0,14000,0,0.03135121,2.1482241460082367e-115
10.5,125119,10,1,0.0,1.0,0.281,0.076,1.129,0,14000,0,0.031344704,2.0948277621895577e-113
10.75,125119,10,1,0.0,1.0,0.255,0.061,1.127,0,14000,0,0.031342868,1.9626608915202526e-111
11.0,125119,11,1,0.0,1.0,0.269,0.064,1.125,0,14000,0,0.03133892,1.766731031703878e-109
11.25,125119,11,2,0.0,1.0,0.308,0.061,1.123,0,14000,0,0.031333372,1.5280016617525347e-107
11.5,125119,11,2,0.0,1.0,0.302,0.054,1.121,0,14000,0,0.03133312,1.2697126211301049e-105
11.75,125119,11,1,0.0,1.0,0.289,0.06,1.119,0,14000,0,0.03133902,1.0137135866064228e-103
12.0,125119,12,2,0.0,1.0,0.342,0.062,1.117,0,14000,0,0.031342596,7.775947482237495e-102
12.25,125119,12,2,0.0,1.0,0.447,0.055,1.115,0,14000,0,0.03134051,5.730857252598338e-100
12.5,125119,12,4,0.0,1.0,0.519,0.075,1.113,0,14000,0,0.03133878,4.05801907235294e-98
12.75,125119,12,4,0.0,1.0,0.565,0.084,1.112,0,14000,0,0.031347763,2.760811768050888e-96
13.0,125119,13,4,0.0,1.0,0.526,0.109,1.11,0,14000,0,0.031363346,1.8046281678192164e-94
13.25,125119,13,2,0.0,1.0,0.454,0.098,1.108,0,14000,0,0.031378962,1.1333574060574866e-92
13.5,125119,13,4,0.0,1.0,0.52,0.11,1.106,0,14000,0,0.03138098,6.838711183211239e-91
13.75,125119,13,4,0.0,1.0,0.52,0.114,1.104,0,14000,0,0.03137414,3.96469569514647e-89
14.0,125119,14,4,0.0,1.0,0.52,0.1,1.102,0,14000,0,0.031369794,2.2083793448639054e-87
14.25,125119,14,2,0.0,1.0,0.468,0.121,1.1,0,14000,0,0.031373292,1.1818591298636491e-85
14.5,125119,14,2,0.0,1.0,0.409,0.121,1.099,0,14000,0,0.031378668,6.076954339184478e-84
14.75,125119,14,2,0.0,1.0,0.344,0.127,1.097,0,14000,0,0.0313771,3.002164274582107e-82
15.0,125119,15,2,0.0,1.0,0.416,0.106,1.095,0,14000,0,0.03136783,1.4249878216005684e-80
15.25,125119,15,2,0.0,1.0,0.417,0.095,1.093,0,14000,0,0.03135716,6.498544147094431e-79
15.5,125119,15,2,0.0,1.0,0.417,0.085,1.091,0,14000,0,0.031356685,2.847404815695518e-77
15.75,125119,15,2,0.0,1.0,0.443,0.08,1.09,0,14000,0,0.03136368,1.1987001992691583e-75
16.0,125119,16,2,0.0,1.0,0.411,0.093,1.088,0,14000,0,0.031374265,4.848419179631528e-74
16.25,125119,16,2,0.01,0.882,0.49,0.193,1.086,0,14000,0,0.031373996,1.8841608012360465e-72
16.5,125119,16,4,0.005,0.919,0.594,0.154,1.084,0,14000,0,0.031368062,7.034998170380415e-71
16.75,125119,16,5,0.004,0.904,0.732,0.102,1.082,0,14000,0,0.031365294,2.5237029422414954e-69
17.0,125119,17,4,0.041,0.133,0.7,0.114,1.081,0,14000,0,0.031375986,8.698426537196597e-68
17.25,125119,17,4,-1.056,0.11,0.615,0.146,1.079,0,14000,0,0.031397935,2.880523261087646e-66
17.5,125119,17,4,-1.068,0.087,0.55,0.171,1.077,0,14000,0,0.031413116,9.164954094797777e-65
17.75,125119,17,2,-1.087,0.063,0.452,0.208,1.075,0,14000,0,0.031414457,2.8016728537274325e-63
18.0,125119,18,4,0.063,0.079,0.583,0.158,1.074,0,14000,0,0.031402193,8.228729212114448e-62
18.25,125119,18,4,0.075,0.093,0.505,0.188,1.072,0,14000,0,0.031392578,2.3220755226114896e-60
18.5,125119,18,2,0.087,0.071,0.446,0.211,1.07,0,14000,0,0.03139477,6.295759519106579e-59
18.75,125119,18,2,0.1,0.057,0.381,0.235,1.068,0,14000,0,0.031399786,1.6400162143332877e-57
19.0,125119,19,2,0.108,0.056,0.342,0.25,1.067,0,14000,0,0.031400315,4.104652291167614e-56
19.25,125119,19,2,0.109,0.056,0.336,0.253,1.065,0,14000,0,0.03139194,9.870356206262376e-55
19.5,125119,19,2,0.106,0.056,0.349,0.247,1.063,0,14000,0,0.031384017,2.280433956376515e-53
19.75,125119,19,2,0.111,0.055,0.323,0.257,1.061,0,14000,0,0.03137902,5.062096186419007e-52
20.0,125119,20,2,0.11,0.056,0.33,0.255,1.06,0,14000,0,0.031377602,1.0796214577553152e-50
20.25,125119,20,2,0.115,0.055,0.304,0.265,1.058,0,14000,0,0.031377487,2.2122838199377666e-49
20.5,125119,20,1,0.12,0.055,0.278,0.274,1.056,0,14000,0,0.031377908,4.3555038213108855e-48
20.75,125119,20,1,0.125,0.055,0.252,0.284,1.055,0,14000,0,0.031377632,8.238804089635723e-47
21.0,125119,21,1,0.132,0.055,0.22,0.297,1.053,0,14000,0,0.031377647,1.4973322319540037e-45
21.25,125119,21,1,0.137,0.055,0.194,0.306,1.051,0,14000,0,0.03137727,2.614570710127463e-44
21.5,125119,21,1,0.148,0.054,0.142,0.326,1.05,0,14000,0,0.031376503,4.386426237555884e-43
21.75,125119,21,1,0.145,0.054,0.155,0.321,1.048,0,14000,0,0.031372573,7.070489641014004e-42
22.0,125119,22,1,0.138,0.054,0.188,0.309,1.046,0,14000,0,0.03136517,1.0950056769421232e-40
22.25,125119,22,1,0.134,0.055,0.208,0.301,1.045,0,14000,0,0.03135875,1.629339071011138e-39
22.5,125119,22,1,0.127,0.055,0.241,0.289,1.043,0,14000,0,0.03135737,2.3293502398946273e-38
22.75,125119,22,1,0.133,0.055,0.215,0.298,1.041,0,14000,0,0.031361986,3.1995311028027247e-37
23.0,125119,23,1,0.141,0.054,0.176,0.313,1.04,0,14000,0,0.031367622,4.222465400981095e-36
23.25,125119,23,1,0.138,0.054,0.189,0.308,1.038,0,14000,0,0.0313679,5.353947197017151e-35
23.5,125119,23,1,0.131,0.055,0.222,0.296,1.036,0,14000,0,0.031362787,6.5224429393585805e-34
23.75,125119,23,1,0.123,0.055,0.261,0.281,1.035,0,14000,0,0.03135788,7.634396538547265e-33
24.0,125119,24,1,0.131,0.054,0.222,0.295,1.033,0,14000,0,0.031359766,8.585534942652241e-32
24.25,125119,24,1,0.135,0.053,0.203,0.303,1.032,0,14000,0,0.031365488,9.276587109024468e-31
24.5,125119,24,1,0.141,0.053,0.177,0.313,1.03,0,14000,0,0.031368095,9.630244527357202e-30
24.75,125119,24,1,0.136,0.054,0.197,0.305,1.028,0,14000,0,0.031365685,9.605381600034143e-29
25.0,125119,25,1,0.135,0.054,0.204,0.303,1.027,0,14000,0,0.031361405,9.20492283539262e-28
25.25,125119,25,1,0.135,0.055,0.204,0.302,1.025,0,14000,0,0.03136016,8.475277014037414e-27
25.5,125119,25,1,0.135,0.055,0.204,0.302,1.024,0,14000,0,0.031360835,7.497489609367184e-26
25.75,125119,25,1,0.135,0.055,0.204,0.302,1.022,0,14000,0,0.031361666,6.372444530803866e-25
26.0,125119,26,1,0.127,0.056,0.244,0.287,1.02,0,14000,0,0.031360447,5.203846479695652e-24
26.25,125119,26,1,0.124,0.056,0.257,0.282,1.019,0,14000,0,0.031358883,4.08292223772244e-23
26.5,125119,26,2,0.114,0.057,0.31,0.262,1.017,0,14000,0,0.031358052,3.077839450682568e-22
26.75,125119,26,2,0.107,0.058,0.343,0.25,1.016,0,14000,0,0.031356838,2.229200009088276e-21
27.0,125119,27,2,0.096,0.059,0.402,0.227,1.014,0,14000,0,0.031354677,1.5512447726987843e-20
27.25,125119,27,2,0.084,0.06,0.468,0.202,1.013,0,14000,0,0.031354133,1.0371458804401483e-19
27.5,125119,27,2,0.082,0.06,0.481,0.197,1.011,0,14000,0,0.031361315,6.662352129519716e-19
27.75,125119,27,2,0.098,0.057,0.39,0.232,1.009,0,14000,0,0.031374134,4.111909428667566e-18
28.0,125119,28,2,0.115,0.055,0.305,0.264,1.008,0,14000,0,0.031379953,2.438303251824967e-17
28.25,125119,28,2,0.091,0.057,0.429,0.217,1.006,0,14000,0,0.031372156,1.389185099426483e-16
28.5,125119,28,4,0.075,0.06,0.521,0.182,1.005,0,14000,0,0.03136236,7.604326151631855e-16
28.75,125119,28,1,0.122,0.054,0.266,0.279,1.003,0,14000,0,0.031369418,3.999351499398872e-15
29.0,125119,29,1,0.134,0.053,0.208,0.301,1.002,0,14000,0,0.031383317,2.020908433414757e-14
29.25,125119,29,1,0.129,0.053,0.234,0.291,1.0,0,14000,0,0.03138256,9.81142114278573e-14
29.5,125119,29,1,0.132,0.053,0.221,0.296,0.999,0,14000,0,0.03136994,4.576625960720548e-13
29.75,125119,29,1,0.136,0.053,0.202,0.303,0.997,0,14000,0,0.03135947,2.051101454718665e-12
30.0,125119,30,1,0.134,0.053,0.209,0.301,0.996,0,14000,0,0.031358175,8.831959852548557e-12
30.25,125119,30,1,0.13,0.053,0.228,0.293,0.994,0,14000,0,0.031356566,3.6538881633458375e-11
30.5,125119,30,1,0.127,0.053,0.242,0.288,0.993,0,14000,0,0.031353872,1.4523846007167202e-10
30.75,125119,30,1,0.125,0.054,0.255,0.283,0.991,0,14000,0,0.031353053,5.546719976661268e-10
31.0,125119,31,2,0.115,0.055,0.301,0.266,0.99,0,14000,0,0.031354755,2.0352561126580155e-09
31.25,125119,31,1,0.119,0.056,0.282,0.273,0.988,0,14000,0,0.031360593,7.175135631856318e-09
31.5,125119,31,2,0.112,0.058,0.315,0.26,0.987,0,14000,0,0.031364065,2.4303531399293144e-08
31.75,125119,31,2,0.099,0.094,0.367,0.24,0.985,0,14000,0,0.031356838,7.909278562497869e-08
32.0,125119,32,4,0.045,0.178,0.662,0.129,0.984,0,14000,0,0.03134048,2.4730482000663424e-07
32.25,125119,32,5,0.02,0.277,0.826,0.066,0.982,0,14000,0,0.03133254,7.429447378221158e-07
32.5,125119,32,5,0.029,0.244,0.754,0.094,0.981,0,14000,0,0.031347457,2.144414137879046e-06
32.75,125119,32,4,0.038,0.229,0.689,0.118,0.979,0,14000,0,0.03137291,5.946878058937191e-06
33.0,125119,33,5,0.025,0.259,0.787,0.081,0.978,0,14000,0,0.03138739,1.58451963641283e-05
33.25,125119,33,4,0.039,0.186,0.696,0.116,0.976,0,14000,0,0.031390183,4.056340826194703e-05
33.5,125119,33,4,0.055,0.146,0.604,0.15,0.975,0,14000,0,0.031392913,9.976988516021413e-05
33.75,125119,33,4,0.054,0.149,0.611,0.148,0.974,0,14000,0,0.03139323,0.0002357722710261594
34.0,125119,34,4,0.057,0.141,0.592,0.155,0.972,0,14000,0,0.031387664,0.0005353209030595415
34.25,125119,34,4,0.061,0.127,0.572,0.162,0.971,0,14000,0,0.03137954,0.001167787703165841
34.5,125119,34,4,0.065,0.116,0.553,0.17,0.969,0,14000,0,0.031377003,0.0024476077204550876
34.75,125119,34,2,0.077,0.102,0.488,0.195,0.968,0,14000,0,0.031378098,0.00492887667389208
35.0,125119,35,2,0.089,0.091,0.423,0.219,0.966,0,14000,0,0.031379778,0.009536352805859362
35.25,125119,35,2,0.098,0.085,0.377,0.237,0.965,0,14000,0,0.03138159,0.017727393647752027
35.5,125119,35,1,0.113,0.08,0.299,0.266,0.964,0,14000,0,0.031381834,0.03166180633191987
35.75,125119,35,1,0.123,0.086,0.24,0.289,0.962,0,14000,0,0.031377252,0.05433187693474245
36.0,125119,36,2,0.102,0.1,0.345,0.249,0.961,0,14000,0,0.031364895,0.08957812117937158
36.25,125119,36,2,0.087,0.111,0.424,0.219,0.959,0,14000,0,0.031348415,0.14189837138492567
36.5,125119,36,2,0.071,0.156,0.496,0.191,0.958,0,14000,0,0.031339306,0.2159638660527522
36.75,125119,36,4,0.064,0.156,0.542,0.174,0.957,0,14000,0,0.031344086,0.31580063320357654
37.0,125119,37,4,0.071,0.116,0.516,0.184,0.955,0,14000,0,0.03135891,0.4436833387178221
37.25,125119,37,2,0.092,0.113,0.392,0.231,0.954,0,14000,0,0.03137356,0.5989098625429794
37.5,125119,37,2,0.075,0.139,0.477,0.199,0.952,0,14000,0,0.03137754,0.7767442199328518
37.75,125119,37,4,0.058,0.185,0.569,0.164,0.951,0,14000,0,0.031368416,0.9678828980765735
38.0,125119,38,4,0.048,0.218,0.622,0.144,0.95,0,14000,0,0.031354208,1.0
38.25,125119,38,5,0.023,0.319,0.786,0.081,0.948,0,14000,0,0.03133943,1.0
38.5,125119,38,5,0.0,1.0,1.0,0.0,0.947,0,14000,0,0.031332184,1.0
38.75,125119,38,5,0.012,0.405,0.871,0.049,0.946,0,14000,1,0.27172443,1.0
39.0,125119,39,5,0.0,1.0,0.701,0.002,0.944,1,14000,1,0.27244437,1.0
39.25,125119,39,4,0.0,1.0,0.584,0.0,0.943,0,14000,1,0.272495,1.0
39.5,125119,39,4,0.0,1.0,0.591,0.0,0.942,0,14000,1,0.27249795,1.0
39.75,125119,39,4,0.0,1.0,0.643,0.0,0.94,0,14000,1,0.28456286,1.0
40.0,125119,40,5,0.0,1.0,0.755,0.0,0.939,0,14000,1,0.28456277,1.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.26207966,0.9678828980765735
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.2620837,0.7767442199328518
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25445458,0.5989098625429794
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.25367412,0.4436833387178221
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.31580063320357654
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.2159638660527522
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.14189837138492567
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.08957812117937158
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.05433187693474245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.03166180633191987
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.017727393647752027
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.00492887667389208
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0024476077204550876
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,0.0002357722710261594
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.976988516021413e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.056340826194703e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.946878058937191e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4730482000663424e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.909278562497869e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.4303531399293144e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.175135631856318e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.6538881633458375e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039846916,6.295759519106579e-59
