Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
569.0,109268,569,2,0.0,1.0,0.455,0.202,0.79,0,14000,0,0.031346455,0.0
569.25,109268,569,2,0.0,1.0,0.407,0.219,0.79,0,14000,0,0.03134282,0.0
569.5,109268,569,4,0.0,1.0,0.503,0.184,0.79,0,14000,0,0.0313319,0.0
569.75,109268,569,4,0.0,1.0,0.631,0.137,0.79,0,14000,0,0.03131749,0.0
570.0,109268,570,4,0.0,1.0,0.663,0.121,0.79,0,14000,0,0.031314917,0.0
570.25,109268,570,4,0.0,1.0,0.663,0.125,0.79,0,14000,0,0.031327166,0.0
570.5,109268,570,4,0.0,1.0,0.583,0.15,0.79,0,14000,0,0.03134233,0.0
570.75,109268,570,4,0.0,1.0,0.663,0.111,0.79,0,14000,0,0.031344876,0.0
571.0,109268,571,5,0.0,1.0,0.839,0.058,0.79,0,14000,0,0.031332996,0.0
571.25,109268,571,5,0.0,1.0,0.887,0.042,0.79,0,14000,0,0.03132506,0.0
571.5,109268,571,5,0.0,1.0,0.967,0.012,0.79,0,14000,0,0.031328615,0.0
571.75,109268,571,5,0.0,1.0,0.951,0.01,0.79,0,14000,0,0.03134008,0.0
572.0,109268,572,5,0.0,1.0,1.0,0.0,0.789,0,14000,0,0.031348746,0.0
572.25,109268,572,5,0.0,1.0,0.983,0.001,0.789,0,14000,0,0.03135529,0.0
572.5,109268,572,5,0.0,1.0,0.887,0.033,0.789,0,14000,0,0.03136464,0.0
572.75,109268,572,5,0.0,1.0,0.807,0.071,0.789,0,14000,0,0.031368792,0.0
573.0,109268,573,5,0.0,1.0,0.807,0.042,0.789,0,14000,0,0.031362604,0.0
573.25,109268,573,5,0.0,1.0,0.871,0.002,0.789,0,14000,0,0.031350248,0.0
573.5,109268,573,5,0.0,1.0,0.807,0.054,0.789,0,14000,0,0.031346414,0.0
573.75,109268,573,4,0.0,1.0,0.631,0.13,0.789,0,14000,0,0.031356875,0.0
574.0,109268,574,4,0.0,1.0,0.551,0.158,0.789,0,14000,0,0.031368162,0.0
574.25,109268,574,2,0.0,1.0,0.471,0.194,0.789,0,14000,0,0.031366765,0.0
574.5,109268,574,4,0.0,1.0,0.503,0.173,0.789,0,14000,0,0.031350456,0.0
574.75,109268,574,4,0.0,1.0,0.599,0.109,0.789,0,14000,0,0.031328164,0.0
575.0,109268,575,5,0.0,1.0,0.727,0.075,0.789,0,14000,0,0.03131402,0.0
575.25,109268,575,5,0.0,1.0,0.759,0.089,0.788,0,14000,0,0.03131568,0.0
575.5,109268,575,4,0.0,1.0,0.647,0.131,0.788,0,14000,0,0.03133336,0.0
575.75,109268,575,4,0.0,1.0,0.599,0.148,0.788,0,14000,0,0.031349935,0.0
576.0,109268,576,4,0.0,1.0,0.631,0.136,0.788,0,14000,0,0.03135076,0.0
576.25,109268,576,4,0.0,1.0,0.695,0.113,0.788,0,14000,0,0.031340443,0.0
576.5,109268,576,4,0.0,1.0,0.695,0.113,0.788,0,14000,0,0.03133464,0.0
576.75,109268,576,4,0.0,1.0,0.663,0.125,0.788,0,14000,0,0.031339366,0.0
577.0,109268,577,4,0.0,1.0,0.663,0.125,0.788,0,14000,0,0.0313462,0.0
577.25,109268,577,4,0.0,1.0,0.663,0.125,0.788,0,14000,0,0.031348184,0.0
577.5,109268,577,4,0.0,1.0,0.695,0.113,0.788,0,14000,0,0.031344555,0.0
577.75,109268,577,5,0.0,1.0,0.775,0.083,0.788,0,14000,0,0.03133776,0.0
578.0,109268,578,5,0.0,1.0,0.855,0.054,0.788,0,14000,0,0.031331666,0.0
578.25,109268,578,5,0.0,1.0,0.903,0.036,0.788,0,14000,0,0.03133109,0.0
578.5,109268,578,5,0.0,1.0,0.919,0.03,0.787,0,14000,0,0.031337876,0.0
578.75,109268,578,5,0.0,1.0,0.839,0.059,0.787,0,14000,0,0.031350225,0.0
579.0,109268,579,5,0.0,1.0,0.759,0.089,0.787,0,14000,0,0.031361986,0.0
579.25,109268,579,4,0.0,1.0,0.696,0.113,0.787,0,14000,0,0.0313693,0.0
579.5,109268,579,4,0.0,1.0,0.6,0.148,0.787,0,14000,0,0.03136929,0.0
579.75,109268,579,4,0.0,1.0,0.552,0.162,0.787,0,14000,0,0.031358633,0.0
580.0,109268,580,4,0.0,1.0,0.68,0.113,0.787,0,14000,0,0.03133851,0.0
580.25,109268,580,5,0.0,1.0,0.759,0.08,0.787,0,14000,0,0.03132132,0.0
580.5,109268,580,4,0.0,1.0,0.632,0.136,0.787,0,14000,0,0.031325415,0.0
580.75,109268,580,5,0.0,1.0,0.472,0.183,0.787,0,14000,0,0.031344894,0.0
581.0,109268,581,5,0.0,1.0,0.328,0.159,0.787,0,14000,0,0.03135655,0.0
581.25,109268,581,5,0.0,1.0,0.44,0.09,0.787,0,14000,0,0.031343307,0.0
581.5,109268,581,4,0.0,1.0,0.6,0.092,0.787,0,14000,0,0.031316195,0.0
581.75,109268,581,4,0.0,1.0,0.664,0.111,0.786,0,14000,0,0.031300817,0.0
582.0,109268,582,5,0.0,1.0,0.728,0.089,0.786,0,14000,0,0.031306226,1.018e-320
582.25,109268,582,5,0.0,1.0,0.776,0.083,0.786,0,14000,0,0.031321608,2.1529306e-317
582.5,109268,582,5,0.0,1.0,0.824,0.065,0.786,0,14000,0,0.031332802,4.388884212e-314
582.75,109268,582,5,0.0,1.0,0.856,0.053,0.786,0,14000,0,0.031339344,8.5961957355796e-311
583.0,109268,583,5,0.0,1.0,0.888,0.042,0.786,0,14000,0,0.031343408,1.6176579237392903e-307
583.25,109268,583,5,0.0,1.0,0.92,0.03,0.786,0,14000,0,0.03134397,2.924794138201902e-304
583.5,109268,583,5,0.0,1.0,0.952,0.018,0.786,0,14000,0,0.031343717,5.080800455322354e-301
583.75,109268,583,5,0.0,1.0,0.967,0.012,0.786,0,14000,0,0.031346906,8.480026206098422e-298
584.0,109268,584,5,0.0,1.0,0.792,0.077,0.786,0,14000,0,0.031356566,1.35984832550525e-294
584.25,109268,584,4,0.0,1.0,0.696,0.113,0.786,0,14000,0,0.031368308,2.0951347878542362e-291
584.5,109268,584,4,0.0,1.0,0.552,0.166,0.786,0,14000,0,0.031374574,3.1014278747410515e-288
584.75,109268,584,5,0.0,1.0,0.392,0.197,0.786,0,14000,0,0.031372964,4.411026069507379e-285
585.0,109268,585,5,0.0,1.0,0.36,0.172,0.785,0,14000,0,0.03136072,6.027618870481578e-282
585.25,109268,585,5,0.0,1.0,0.456,0.176,0.785,0,14000,0,0.031337235,7.913710592613154e-279
585.5,109268,585,4,0.0,1.0,0.584,0.15,0.785,0,14000,0,0.031313363,9.982579204628913e-276
585.75,109268,585,4,0.0,1.0,0.648,0.116,0.785,0,14000,0,0.031303953,1.2098557314526189e-272
586.0,109268,586,4,0.0,1.0,0.68,0.103,0.785,0,14000,0,0.031311013,1.4088106577722857e-269
586.25,109268,586,4,0.0,1.0,0.696,0.107,0.785,0,14000,0,0.031320762,1.5761585108544097e-266
586.5,109268,586,4,0.0,1.0,0.696,0.112,0.785,0,14000,0,0.031326253,1.694241732614333e-263
586.75,109268,586,4,0.0,1.0,0.68,0.118,0.785,0,14000,0,0.03133114,1.7497623983866814e-260
587.0,109268,587,4,0.0,1.0,0.52,0.165,0.785,0,14000,0,0.031338353,1.7362449862356696e-257
587.25,109268,587,5,0.0,1.0,0.345,0.214,0.785,0,14000,0,0.031347252,1.6552787909736058e-254
587.5,109268,587,3,0.0,1.0,0.281,0.226,0.785,0,14000,0,0.03135217,1.5162105600371472e-251
587.75,109268,587,3,0.0,1.0,0.121,0.227,0.785,0,14000,0,0.031348847,1.3343694930507846e-248
588.0,109268,588,3,0.0,1.0,0.041,0.223,0.785,0,14000,0,0.031332623,1.128290450441078e-245
588.25,109268,588,4,0.0,1.0,0.504,0.103,0.784,0,14000,0,0.031294927,9.166297344192847e-243
588.5,109268,588,5,0.0,1.0,0.76,0.056,0.784,0,14000,0,0.031259056,7.15476198199162e-240
588.75,109268,588,5,0.0,1.0,0.856,0.038,0.784,0,14000,0,0.031255297,5.365678669397744e-237
589.0,109268,589,5,0.0,1.0,0.936,0.006,0.784,0,14000,0,0.031282328,3.866182509414534e-234
589.25,109268,589,5,0.0,1.0,0.92,0.001,0.784,0,14000,0,0.03131852,2.6765062595070264e-231
589.5,109268,589,5,0.0,1.0,0.776,0.05,0.784,0,14000,0,0.031343833,1.7802557443019602e-228
589.75,109268,589,4,0.0,1.0,0.632,0.093,0.784,0,14000,0,0.031362545,1.1376921169175384e-225
590.0,109268,590,4,0.0,1.0,0.552,0.121,0.784,0,14000,0,0.03136796,6.985465027035106e-223
590.25,109268,590,5,0.0,1.0,0.441,0.17,0.784,0,14000,0,0.03135921,4.120919370327206e-220
590.5,109268,590,4,0.0,1.0,0.537,0.133,0.784,0,14000,0,0.03134184,2.33572189860237e-217
590.75,109268,590,4,0.0,1.0,0.569,0.131,0.784,0,14000,0,0.03132477,1.271968535844941e-214
591.0,109268,591,4,0.0,1.0,0.616,0.127,0.784,0,14000,0,0.03131662,6.655180291755095e-212
591.25,109268,591,4,0.0,1.0,0.648,0.112,0.784,0,14000,0,0.031315114,3.3455806423425846e-209
591.5,109268,591,4,0.0,1.0,0.664,0.104,0.783,0,14000,0,0.031320002,1.6158885395809733e-206
591.75,109268,591,4,0.0,1.0,0.68,0.096,0.783,0,14000,0,0.03132735,7.498588469031214e-204
592.0,109268,592,4,0.0,1.0,0.553,0.131,0.783,0,14000,0,0.031337377,3.343303933568998e-201
592.25,109268,592,4,0.0,1.0,0.553,0.118,0.783,0,14000,0,0.031342372,1.4321892830959948e-198
592.5,109268,592,4,0.0,1.0,0.601,0.129,0.783,0,14000,0,0.031334706,5.894584539514189e-196
592.75,109268,592,4,0.0,1.0,0.665,0.107,0.783,0,14000,0,0.031321637,2.3309566804280817e-193
593.0,109268,593,4,0.0,1.0,0.665,0.097,0.783,0,14000,0,0.031317446,8.856118621349023e-191
593.25,109268,593,4,0.0,1.0,0.681,0.089,0.783,0,14000,0,0.031327106,3.232815116652528e-188
593.5,109268,593,4,0.0,1.0,0.505,0.147,0.783,0,14000,0,0.031338077,1.1338263145625454e-185
593.75,109268,593,4,0.0,1.0,0.585,0.071,0.783,0,14000,0,0.03133756,3.820677816779535e-183
594.0,109268,594,5,0.0,1.0,0.745,0.029,0.783,0,14000,0,0.031322666,1.2369795568056272e-180
594.25,109268,594,5,0.0,1.0,0.824,0.039,0.783,0,14000,0,0.031311102,3.847803172337703e-178
594.5,109268,594,5,0.0,1.0,0.713,0.08,0.783,0,14000,0,0.03132102,1.149982933549431e-175
594.75,109268,594,5,0.0,1.0,0.872,0.01,0.782,0,14000,0,0.031321928,3.302160383313378e-173
595.0,109268,595,5,0.005,0.876,0.72,0.088,0.391,0,14000,0,0.03130844,9.110309914946645e-171
595.25,109268,595,5,0.004,0.854,0.808,0.071,0.391,0,14000,0,0.031291835,2.4148844783650528e-168
595.5,109268,595,5,0.01,0.787,0.712,0.107,0.391,0,14000,0,0.031284623,6.150179478735045e-166
595.75,109268,595,4,0.021,0.709,0.56,0.161,0.391,0,14000,0,0.03128303,1.504899300423605e-163
596.0,109268,596,4,0.026,0.676,0.52,0.178,0.391,0,14000,0,0.031275038,3.5379794945863172e-161
596.25,109268,596,2,0.041,0.549,0.456,0.201,0.391,0,14000,0,0.031270217,7.991557036673117e-159
596.5,109268,596,2,0.056,0.463,0.384,0.228,0.391,0,14000,0,0.031262856,1.7343458922870425e-156
596.75,109268,596,1,0.076,0.379,0.288,0.263,0.391,0,14000,0,0.031260367,3.6163316257952325e-154
597.0,109268,597,1,0.092,0.33,0.216,0.29,0.391,0,14000,0,0.03125976,7.2448434172281844e-152
597.25,109268,597,1,0.095,0.316,0.208,0.293,0.391,0,14000,0,0.031252265,1.3944982651631014e-149
597.5,109268,597,1,0.09,0.318,0.24,0.281,0.391,0,14000,0,0.03123878,2.5789039885591407e-147
597.75,109268,597,2,0.074,0.342,0.344,0.243,0.391,0,14000,0,0.031222694,4.582269099691907e-145
598.0,109268,598,2,0.059,0.378,0.432,0.21,0.391,0,14000,0,0.031212911,7.822655900089051e-143
598.25,109268,598,2,0.055,0.411,0.448,0.204,0.39,0,14000,0,0.031216342,1.2830869408835379e-140
598.5,109268,598,2,0.063,0.402,0.376,0.231,0.39,0,14000,0,0.031231306,2.0220233350160658e-138
598.75,109268,598,1,0.074,0.393,0.28,0.262,0.39,0,14000,0,0.031247413,3.061571894567757e-136
599.0,109268,599,1,0.08,0.388,0.224,0.279,0.39,0,14000,0,0.031250592,4.453802782502985e-134
599.25,109268,599,1,0.067,0.412,0.28,0.246,0.39,0,14000,0,0.031238426,6.225091264014762e-132
599.5,109268,599,2,0.051,0.453,0.36,0.206,0.39,0,14000,0,0.031221785,8.35966134363235e-130
599.75,109268,599,2,0.043,0.495,0.368,0.191,0.39,0,14000,0,0.031214448,1.0785986347500107e-127
600.0,109268,600,2,0.043,0.508,0.352,0.197,0.39,0,14000,0,0.031218389,1.337085776717783e-125
600.25,109268,600,2,0.041,0.518,0.344,0.192,0.39,0,14000,0,0.031225584,1.5925273239013228e-123
600.5,109268,600,2,0.047,0.482,0.344,0.204,0.39,0,14000,0,0.031228863,1.8223959296448902e-121
600.75,109268,600,2,0.054,0.454,0.344,0.218,0.39,0,14000,0,0.031230338,2.003672795527238e-119
601.0,109268,601,2,0.059,0.434,0.336,0.228,0.39,0,14000,0,0.031231169,2.1166014404337216e-117
601.25,109268,601,1,0.063,0.435,0.296,0.242,0.39,0,14000,0,0.031229613,2.1482241460082367e-115
601.5,109268,601,2,0.043,0.483,0.416,0.187,0.39,0,14000,0,0.03122322,2.0948277621895577e-113
601.75,109268,601,2,0.038,0.507,0.44,0.172,0.39,0,14000,0,0.031218829,1.9626608915202526e-111
602.0,109268,602,2,0.045,0.497,0.368,0.198,0.39,0,14000,0,0.031224709,1.766731031703878e-109
602.25,109268,602,2,0.049,0.496,0.304,0.217,0.39,0,14000,0,0.03123501,1.5280016617525347e-107
602.5,109268,602,1,0.051,0.494,0.296,0.223,0.39,0,14000,0,0.031239422,1.2697126211301049e-105
602.75,109268,602,2,0.061,0.444,0.312,0.24,0.39,0,14000,0,0.031234171,1.0137135866064228e-103
603.0,109268,603,1,0.072,0.415,0.272,0.264,0.39,0,14000,0,0.031229628,7.775947482237495e-102
603.25,109268,603,1,0.078,0.397,0.24,0.277,0.39,0,14000,0,0.031229798,5.730857252598338e-100
603.5,109268,603,1,0.08,0.393,0.209,0.281,0.39,0,14000,0,0.031231076,4.05801907235294e-98
603.75,109268,603,1,0.08,0.391,0.169,0.282,0.39,0,14000,0,0.031231139,2.760811768050888e-96
604.0,109268,604,1,0.09,0.367,0.137,0.301,0.39,0,14000,0,0.031228948,1.8046281678192164e-94
604.25,109268,604,1,0.08,0.389,0.113,0.283,0.39,0,14000,0,0.031223929,1.1333574060574866e-92
604.5,109268,604,3,0.043,0.5,0.209,0.195,0.39,0,14000,0,0.031214783,6.838711183211239e-91
604.75,109268,604,5,0.023,0.619,0.352,0.139,0.389,0,14000,0,0.031201858,3.96469569514647e-89
605.0,109268,605,5,0.021,0.636,0.488,0.132,0.389,0,14000,0,0.031190656,2.2083793448639054e-87
605.25,109268,605,4,0.017,0.686,0.616,0.121,0.389,0,14000,0,0.0311904,1.1818591298636491e-85
605.5,109268,605,4,0.012,0.758,0.696,0.112,0.389,0,14000,0,0.031204706,6.076954339184478e-84
605.75,109268,605,4,0.015,0.792,0.512,0.163,0.389,0,14000,0,0.031233752,3.002164274582107e-82
606.0,109268,606,2,0.036,0.642,0.4,0.222,0.389,0,14000,0,0.031259004,1.4249878216005684e-80
606.25,109268,606,2,0.052,0.548,0.329,0.248,0.389,0,14000,0,0.03126738,6.498544147094431e-79
606.5,109268,606,1,0.064,0.495,0.273,0.269,0.389,0,14000,0,0.031260714,2.847404815695518e-77
606.75,109268,606,1,0.076,0.46,0.185,0.296,0.389,0,14000,0,0.031251285,1.1987001992691583e-75
607.0,109268,607,1,0.091,0.397,0.145,0.316,0.389,0,14000,0,0.031245716,4.848419179631528e-74
607.25,109268,607,1,0.099,0.369,0.121,0.325,0.389,0,14000,0,0.031238494,1.8841608012360465e-72
607.5,109268,607,1,0.102,0.339,0.129,0.322,0.389,0,14000,0,0.031230576,7.034998170380415e-71
607.75,109268,607,1,0.105,0.308,0.145,0.316,0.389,0,14000,0,0.031224117,2.5237029422414954e-69
608.0,109268,608,1,0.105,0.288,0.161,0.311,0.389,0,14000,0,0.031221446,8.698426537196597e-68
608.25,109268,608,1,0.103,0.284,0.185,0.302,0.389,0,14000,0,0.031220337,2.880523261087646e-66
608.5,109268,608,1,0.094,0.3,0.233,0.284,0.389,0,14000,0,0.031219598,9.164954094797777e-65
608.75,109268,608,1,0.085,0.309,0.289,0.263,0.389,0,14000,0,0.031218974,2.8016728537274325e-63
609.0,109268,609,2,0.076,0.34,0.329,0.248,0.389,0,14000,0,0.031220175,8.228729212114448e-62
609.25,109268,609,2,0.064,0.384,0.385,0.228,0.389,0,14000,0,0.031222932,2.3220755226114896e-60
609.5,109268,609,2,0.057,0.411,0.425,0.213,0.389,0,14000,0,0.031225527,6.295759519106579e-59
609.75,109268,609,2,0.044,0.466,0.496,0.184,0.389,0,14000,0,0.031227339,1.6400162143332877e-57
610.0,109268,610,4,0.028,0.56,0.568,0.144,0.389,0,14000,0,0.031228948,4.104652291167614e-56
610.25,109268,610,4,0.021,0.624,0.6,0.129,0.389,0,14000,0,0.031232532,9.870356206262376e-55
610.5,109268,610,4,0.016,0.675,0.672,0.113,0.389,0,14000,0,0.03123524,2.280433956376515e-53
610.75,109268,610,5,0.013,0.725,0.704,0.109,0.389,0,14000,0,0.031237893,5.062096186419007e-52
611.0,109268,611,5,0.009,0.77,0.744,0.095,0.389,0,14000,0,0.031242536,1.0796214577553152e-50
611.25,109268,611,4,0.007,0.845,0.696,0.098,0.389,0,14000,0,0.031252164,2.2122838199377666e-49
611.5,109268,611,4,0.009,0.825,0.616,0.121,0.388,0,14000,0,0.031262327,4.3555038213108855e-48
611.75,109268,611,4,0.011,0.805,0.608,0.125,0.388,0,14000,0,0.031264305,8.238804089635723e-47
612.0,109268,612,4,0.01,0.792,0.64,0.115,0.388,0,14000,0,0.03125774,1.4973322319540037e-45
612.25,109268,612,4,0.007,0.83,0.656,0.098,0.388,0,14000,0,0.031251766,2.614570710127463e-44
612.5,109268,612,4,0.023,0.645,0.608,0.145,0.388,0,14000,0,0.03125215,4.386426237555884e-43
612.75,109268,612,4,0.026,0.61,0.592,0.151,0.388,0,14000,0,0.0312551,7.070489641014004e-42
613.0,109268,613,4,0.027,0.592,0.6,0.148,0.388,0,14000,0,0.031253647,1.0950056769421232e-40
613.25,109268,613,4,0.024,0.605,0.608,0.137,0.388,0,14000,0,0.03124948,1.629339071011138e-39
613.5,109268,613,4,0.023,0.627,0.569,0.139,0.388,0,14000,0,0.031247128,2.3293502398946273e-38
613.75,109268,613,4,0.023,0.645,0.529,0.145,0.388,0,14000,0,0.031248253,3.1995311028027247e-37
614.0,109268,614,2,0.026,0.635,0.481,0.16,0.388,0,14000,0,0.031249488,4.222465400981095e-36
614.25,109268,614,2,0.028,0.64,0.417,0.173,0.388,0,14000,0,0.031249162,5.353947197017151e-35
614.5,109268,614,2,0.029,0.629,0.385,0.177,0.388,0,14000,0,0.031245746,6.5224429393585805e-34
614.75,109268,614,2,0.03,0.61,0.377,0.177,0.388,0,14000,0,0.031239249,7.634396538547265e-33
615.0,109268,615,2,0.04,0.527,0.393,0.19,0.388,0,14000,0,0.031232057,8.585534942652241e-32
615.25,109268,615,2,0.049,0.469,0.385,0.203,0.388,0,14000,0,0.031228863,9.276587109024468e-31
615.5,109268,615,2,0.06,0.421,0.321,0.229,0.388,0,14000,0,0.031232366,9.630244527357202e-30
615.75,109268,615,1,0.07,0.391,0.281,0.248,0.388,0,14000,0,0.031238372,9.605381600034143e-29
616.0,109268,616,1,0.079,0.364,0.233,0.268,0.388,0,14000,0,0.031241292,9.20492283539262e-28
616.25,109268,616,1,0.087,0.348,0.201,0.285,0.388,0,14000,0,0.031239307,8.475277014037414e-27
616.5,109268,616,1,0.089,0.345,0.217,0.288,0.388,0,14000,0,0.031233506,7.497489609367184e-26
616.75,109268,616,1,0.079,0.389,0.241,0.276,0.388,0,14000,0,0.0312271,6.372444530803866e-25
617.0,109268,617,1,0.07,0.433,0.265,0.264,0.388,0,14000,0,0.031223062,5.203846479695652e-24
617.25,109268,617,1,0.065,0.474,0.281,0.266,0.388,0,14000,0,0.031221233,4.08292223772244e-23
617.5,109268,617,2,0.056,0.521,0.305,0.253,0.388,0,14000,0,0.031221172,3.077839450682568e-22
617.75,109268,617,2,0.05,0.557,0.321,0.245,0.388,0,14000,0,0.031222304,2.229200009088276e-21
618.0,109268,618,1,0.048,0.592,0.273,0.254,0.387,0,14000,0,0.031225849,1.5512447726987843e-20
618.25,109268,618,1,0.043,0.626,0.249,0.251,0.387,0,14000,0,0.031229513,1.0371458804401483e-19
618.5,109268,618,1,0.042,0.644,0.233,0.255,0.387,0,14000,0,0.031229464,6.662352129519716e-19
618.75,109268,618,1,0.038,0.673,0.225,0.251,0.387,0,14000,0,0.031225802,4.111909428667566e-18
619.0,109268,619,1,0.038,0.675,0.225,0.253,0.387,0,14000,0,0.031221446,2.438303251824967e-17
619.25,109268,619,1,0.037,0.685,0.225,0.257,0.387,0,14000,0,0.031218186,1.389185099426483e-16
619.5,109268,619,1,0.03,0.736,0.217,0.248,0.387,0,14000,0,0.0312132,7.604326151631855e-16
619.75,109268,619,1,0.023,0.785,0.209,0.239,0.387,0,14000,0,0.031220153,3.999351499398872e-15
620.0,109268,620,1,0.0,1.0,0.23,0.222,0.629,0,14000,0,0.03123446,2.020908433414757e-14
620.25,109268,620,1,0.0,0.997,0.175,0.255,0.629,0,14000,0,0.031251818,9.81142114278573e-14
620.5,109268,620,1,0.014,0.901,0.121,0.307,0.629,0,14000,0,0.031263463,4.576625960720548e-13
620.75,109268,620,1,0.018,0.879,0.132,0.314,0.629,0,14000,0,0.03126967,2.051101454718665e-12
621.0,109268,621,1,0.011,0.919,0.197,0.29,0.629,0,14000,0,0.031268697,8.831959852548557e-12
621.25,109268,621,1,0.0,1.0,0.219,0.266,0.629,0,14000,0,0.031263154,3.6538881633458375e-11
621.5,109268,621,1,0.0,1.0,0.251,0.25,0.629,0,14000,0,0.03126264,1.4523846007167202e-10
621.75,109268,621,1,0.003,0.978,0.273,0.26,0.629,0,14000,0,0.031264137,5.546719976661268e-10
622.0,109268,622,1,0.005,0.961,0.284,0.265,0.629,0,14000,0,0.03126569,2.0352561126580155e-09
622.25,109268,622,1,0.0,1.0,0.273,0.253,0.629,0,14000,0,0.03127129,7.175135631856318e-09
622.5,109268,622,1,0.0,1.0,0.176,0.291,0.629,0,14000,0,0.031282675,2.4303531399293144e-08
622.75,109268,622,1,0.001,0.996,0.078,0.327,0.629,0,14000,0,0.031293985,7.909278562497869e-08
623.0,109268,623,1,0.009,0.947,0.024,0.357,0.629,0,14000,0,0.031294566,2.4730482000663424e-07
623.25,109268,623,1,0.006,0.961,0.121,0.325,0.629,0,14000,0,0.0312803,7.429447378221158e-07
623.5,109268,623,1,0.002,0.989,0.23,0.284,0.629,0,14000,0,0.031260993,2.144414137879046e-06
623.75,109268,623,2,0.0,1.0,0.349,0.231,0.629,0,14000,0,0.031249853,5.946878058937191e-06
624.0,109268,624,2,0.0,1.0,0.392,0.2,0.629,0,14000,0,0.031251177,1.58451963641283e-05
624.25,109268,624,2,0.0,1.0,0.447,0.17,0.628,0,14000,0,0.03125858,4.056340826194703e-05
624.5,109268,624,4,0.0,1.0,0.501,0.148,0.628,0,14000,0,0.031265236,9.976988516021413e-05
624.75,109268,624,4,0.0,1.0,0.512,0.152,0.628,0,14000,0,0.031275082,0.0002357722710261594
625.0,109268,625,2,0.003,0.962,0.403,0.196,0.628,0,14000,0,0.03128906,0.0005353209030595415
625.25,109268,625,2,0.001,0.99,0.349,0.21,0.628,0,14000,0,0.031301036,0.001167787703165841
625.5,109268,625,2,0.0,1.0,0.392,0.194,0.628,0,14000,0,0.031299505,0.0024476077204550876
625.75,109268,625,4,0.0,1.0,0.5,0.158,0.628,0,14000,0,0.031287454,0.00492887667389208
626.0,109268,626,4,0.0,1.0,0.63,0.115,0.628,0,14000,0,0.031276748,0.009536352805859362
626.25,109268,626,5,0.0,1.0,0.706,0.099,0.628,0,14000,0,0.031274408,0.017727393647752027
626.5,109268,626,5,0.0,1.0,0.857,0.047,0.628,0,14000,0,0.031277332,0.03166180633191987
626.75,109268,626,5,0.0,1.0,1.0,0.0,0.628,0,14000,0,0.031283367,0.05433187693474245
627.0,109268,627,5,0.0,1.0,1.0,0.0,0.628,0,14000,0,0.03129541,0.08957812117937158
