Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
705.01,110460,705,4,0.0,1.0,0.621,0.022,0.589,0,14000,0,0.031284094,0.0
705.26,110460,705,4,0.0,1.0,0.65,0.032,0.589,0,14000,0,0.031278104,0.0
705.51,110460,705,4,0.0,1.0,0.666,0.068,0.589,0,14000,0,0.03127336,0.0
705.76,110460,705,4,0.0,1.0,0.657,0.075,0.589,0,14000,0,0.03127481,0.0
706.01,110460,706,4,0.0,1.0,0.631,0.07,0.588,0,14000,0,0.031281345,0.0
706.26,110460,706,4,0.0,1.0,0.601,0.062,0.588,0,14000,0,0.031288248,0.0
706.51,110460,706,4,0.0,1.0,0.601,0.094,0.588,0,14000,0,0.031288624,0.0
706.76,110460,706,4,0.0,1.0,0.623,0.096,0.588,0,14000,0,0.031283885,0.0
707.01,110460,707,4,0.0,1.0,0.663,0.087,0.588,0,14000,0,0.03127902,0.0
707.26,110460,707,4,0.0,1.0,0.672,0.073,0.588,0,14000,0,0.031279083,0.0
707.51,110460,707,4,0.0,1.0,0.655,0.068,0.588,0,14000,0,0.031283323,0.0
707.76,110460,707,4,0.0,1.0,0.655,0.08,0.588,0,14000,0,0.031286776,0.0
708.01,110460,708,4,0.0,1.0,0.667,0.084,0.588,0,14000,0,0.0312872,0.0
708.26,110460,708,4,0.0,1.0,0.664,0.08,0.587,0,14000,0,0.031287137,0.0
708.51,110460,708,4,0.0,1.0,0.657,0.074,0.587,0,14000,0,0.031288452,0.0
708.76,110460,708,4,0.0,1.0,0.647,0.083,0.587,0,14000,0,0.03128956,0.0
709.01,110460,709,4,0.0,1.0,0.687,0.086,0.587,0,14000,0,0.031288184,0.0
709.26,110460,709,4,0.0,1.0,0.667,0.104,0.587,0,14000,0,0.031286675,0.0
709.51,110460,709,4,0.0,1.0,0.655,0.09,0.587,0,14000,0,0.031287063,0.0
709.76,110460,709,4,0.0,1.0,0.68,0.037,0.587,0,14000,0,0.031287678,0.0
710.01,110460,710,5,0.0,1.0,0.71,0.027,0.587,0,14000,0,0.031286288,0.0
710.26,110460,710,5,0.0,1.0,0.745,0.027,0.587,0,14000,0,0.031284317,0.0
710.51,110460,710,5,0.0,1.0,0.782,0.048,0.587,0,14000,0,0.03128348,0.0
710.76,110460,710,5,0.0,1.0,0.81,0.048,0.586,0,14000,0,0.031286314,0.0
711.01,110460,711,5,0.0,1.0,0.823,0.055,0.586,0,14000,0,0.03129166,0.0
711.26,110460,711,5,0.0,1.0,0.792,0.045,0.586,0,14000,0,0.031299606,0.0
711.51,110460,711,5,0.0,1.0,0.774,0.034,0.586,0,14000,0,0.031306177,0.0
711.76,110460,711,5,0.0,1.0,0.788,0.066,0.586,0,14000,0,0.03130509,0.0
712.01,110460,712,5,0.0,1.0,0.799,0.072,0.586,0,14000,0,0.031296674,0.0
712.26,110460,712,5,0.0,1.0,0.792,0.079,0.586,0,14000,0,0.031293683,0.0
712.51,110460,712,5,0.0,1.0,0.768,0.088,0.586,0,14000,0,0.031305023,0.0
712.76,110460,712,2,0.0,1.0,0.318,0.259,0.586,0,14000,0,0.03132986,0.0
713.01,110460,713,1,0.0,1.0,0.191,0.306,0.586,0,14000,0,0.03134302,0.0
713.26,110460,713,1,0.0,1.0,0.199,0.298,0.585,0,14000,0,0.03132443,0.0
713.51,110460,713,1,0.0,1.0,0.221,0.284,0.585,0,14000,0,0.031292006,0.0
713.76,110460,713,1,0.004,0.964,0.237,0.267,0.585,0,14000,0,0.031267386,0.0
714.01,110460,714,1,0.005,0.955,0.239,0.264,0.585,0,14000,0,0.031263534,0.0
714.26,110460,714,1,0.011,0.911,0.252,0.273,0.585,0,14000,0,0.031264327,0.0
714.51,110460,714,1,0.012,0.904,0.263,0.274,0.585,0,14000,0,0.031265263,0.0
714.76,110460,714,1,0.009,0.926,0.262,0.268,0.585,0,14000,0,0.031267215,0.0
715.01,110460,715,1,0.007,0.945,0.254,0.266,0.585,0,14000,0,0.03127042,1.018e-320
715.26,110460,715,1,0.0,1.0,0.28,0.255,0.585,0,14000,0,0.031271115,2.1529306e-317
715.51,110460,715,1,0.0,1.0,0.29,0.248,0.585,0,14000,0,0.03126342,4.388884212e-314
715.76,110460,715,4,0.0,1.0,0.519,0.077,0.584,0,14000,0,0.031249685,8.5961957355796e-311
716.01,110460,716,4,0.0,1.0,0.67,0.061,0.584,0,14000,0,0.03123513,1.6176579237392903e-307
716.26,110460,716,5,0.0,1.0,0.703,0.069,0.584,0,14000,0,0.031235889,2.9247941382019017e-304
716.51,110460,716,4,0.0,1.0,0.694,0.082,0.584,0,14000,0,0.031252936,5.080800455322354e-301
716.76,110460,716,4,0.0,1.0,0.518,0.129,0.584,0,14000,0,0.03128266,8.480026206098422e-298
717.01,110460,717,1,0.0,1.0,0.267,0.197,0.584,0,14000,0,0.03130625,1.3598483255052498e-294
717.26,110460,717,1,0.0,1.0,0.179,0.237,0.584,0,14000,0,0.03131112,2.095134787854236e-291
717.51,110460,717,1,0.012,0.91,0.116,0.289,0.584,0,14000,0,0.031296987,3.101427874741051e-288
717.76,110460,717,1,0.028,0.797,0.087,0.305,0.584,0,14000,0,0.031276707,4.4110260695073786e-285
718.01,110460,718,1,0.039,0.732,0.075,0.316,0.584,0,14000,0,0.03126355,6.027618870481577e-282
718.26,110460,718,1,0.042,0.713,0.081,0.32,0.583,0,14000,0,0.0312571,7.913710592613152e-279
718.51,110460,718,1,0.04,0.724,0.093,0.316,0.583,0,14000,0,0.031252805,9.982579204628913e-276
718.76,110460,718,1,0.031,0.769,0.113,0.299,0.583,0,14000,0,0.031249888,1.2098557314526187e-272
719.01,110460,719,1,0.023,0.821,0.152,0.281,0.583,0,14000,0,0.031247882,1.4088106577722855e-269
719.26,110460,719,1,0.015,0.875,0.191,0.265,0.583,0,14000,0,0.031245831,1.5761585108544094e-266
719.51,110460,719,1,0.01,0.908,0.216,0.254,0.583,0,14000,0,0.031244937,1.6942417326143328e-263
719.76,110460,719,1,0.005,0.953,0.264,0.237,0.583,0,14000,0,0.031244727,1.749762398386681e-260
720.01,110460,720,2,0.0,1.0,0.317,0.163,0.583,0,14000,0,0.031246489,1.7362449862356696e-257
720.26,110460,720,2,0.0,1.0,0.364,0.127,0.583,0,14000,0,0.031248314,1.6552787909736056e-254
720.51,110460,720,2,0.0,1.0,0.473,0.113,0.582,0,14000,0,0.03124563,1.516210560037147e-251
720.76,110460,720,4,0.0,1.0,0.588,0.11,0.582,0,14000,0,0.031241313,1.3343694930507844e-248
721.01,110460,721,5,0.0,1.0,0.705,0.089,0.582,0,14000,0,0.031244658,1.1282904504410779e-245
721.26,110460,721,4,0.0,1.0,0.578,0.138,0.582,0,14000,0,0.031266138,9.166297344192845e-243
721.51,110460,721,2,0.0,1.0,0.421,0.202,0.582,0,14000,0,0.0312956,7.154761981991619e-240
721.76,110460,721,1,0.031,0.751,0.286,0.271,0.582,0,14000,0,0.031312343,5.365678669397744e-237
722.01,110460,722,1,0.045,0.638,0.25,0.273,0.582,0,14000,0,0.031308185,3.866182509414534e-234
722.26,110460,722,1,0.046,0.618,0.249,0.268,0.582,0,14000,0,0.031290613,2.6765062595070264e-231
722.51,110460,722,1,0.048,0.609,0.249,0.271,0.582,0,14000,0,0.031276807,1.78025574430196e-228
722.76,110460,722,1,0.048,0.608,0.252,0.272,0.582,0,14000,0,0.031268954,1.1376921169175383e-225
723.01,110460,723,1,0.047,0.615,0.255,0.27,0.581,0,14000,0,0.031266514,6.985465027035106e-223
723.26,110460,723,1,0.051,0.598,0.258,0.277,0.581,0,14000,0,0.031264327,4.120919370327205e-220
723.51,110460,723,1,0.048,0.597,0.255,0.266,0.581,0,14000,0,0.031261377,2.3357218986023695e-217
723.76,110460,723,1,0.044,0.608,0.239,0.254,0.581,0,14000,0,0.031259157,1.271968535844941e-214
724.01,110460,724,1,0.037,0.65,0.236,0.238,0.581,0,14000,0,0.031256154,6.655180291755094e-212
724.26,110460,724,1,0.0,1.0,0.242,0.13,0.581,0,14000,0,0.031255968,3.3455806423425846e-209
724.51,110460,724,1,0.009,0.887,0.251,0.185,0.581,0,14000,0,0.031254537,1.615888539580973e-206
724.76,110460,724,1,0.033,0.694,0.266,0.246,0.581,0,14000,0,0.03125233,7.498588469031214e-204
725.01,110460,725,2,0.022,0.778,0.305,0.228,0.581,0,14000,0,0.03125163,3.343303933568997e-201
725.26,110460,725,1,0.017,0.819,0.294,0.221,0.581,0,14000,0,0.031256627,1.4321892830959946e-198
725.51,110460,725,2,0.016,0.835,0.3,0.22,0.58,0,14000,0,0.0312629,5.894584539514189e-196
725.76,110460,725,2,0.018,0.82,0.324,0.226,0.58,0,14000,0,0.03126455,2.330956680428081e-193
726.01,110460,726,2,0.014,0.852,0.364,0.221,0.58,0,14000,0,0.031263616,8.856118621349022e-191
726.26,110460,726,2,0.014,0.86,0.39,0.222,0.58,0,14000,0,0.03126436,3.232815116652528e-188
726.51,110460,726,2,0.013,0.867,0.362,0.224,0.58,0,14000,0,0.031269908,1.1338263145625453e-185
726.76,110460,726,2,0.013,0.869,0.361,0.227,0.58,0,14000,0,0.0312757,3.820677816779534e-183
727.01,110460,727,2,0.007,0.926,0.384,0.218,0.58,0,14000,0,0.03127627,1.2369795568056272e-180
727.26,110460,727,2,0.0,1.0,0.429,0.186,0.58,0,14000,0,0.031269446,3.8478031723377026e-178
727.51,110460,727,4,0.0,1.0,0.517,0.139,0.58,0,14000,0,0.03125604,1.1499829335494308e-175
727.76,110460,727,4,0.0,1.0,0.615,0.091,0.58,0,14000,0,0.031257004,3.302160383313378e-173
728.01,110460,728,4,0.0,1.0,0.614,0.082,0.847,0,14000,0,0.031274997,9.110309914946643e-171
728.26,110460,728,2,0.0,1.0,0.493,0.154,0.847,0,14000,0,0.031302523,2.4148844783650523e-168
728.51,110460,728,2,0.0,1.0,0.351,0.152,0.847,0,14000,0,0.03132459,6.150179478735044e-166
728.76,110460,728,2,0.0,1.0,0.321,0.14,0.847,0,14000,0,0.031332824,1.5048993004236047e-163
729.01,110460,729,2,0.0,1.0,0.315,0.123,0.847,0,14000,0,0.031327218,3.5379794945863165e-161
729.26,110460,729,2,0.0,1.0,0.322,0.141,0.846,0,14000,0,0.03131238,7.991557036673117e-159
729.51,110460,729,2,0.0,1.0,0.328,0.16,0.846,0,14000,0,0.03130291,1.734345892287042e-156
729.76,110460,729,2,0.0,1.0,0.334,0.177,0.846,0,14000,0,0.031295303,3.616331625795232e-154
730.01,110460,730,2,0.0,1.0,0.335,0.177,0.846,0,14000,0,0.03128796,7.244843417228183e-152
730.26,110460,730,1,0.0,1.0,0.29,0.153,0.846,0,14000,0,0.031284347,1.3944982651631012e-149
730.51,110460,730,3,0.0,1.0,0.191,0.061,0.846,0,14000,0,0.031289417,2.57890398855914e-147
730.76,110460,730,3,0.0,1.0,0.0,0.086,0.846,0,14000,0,0.03129661,4.5822690996919056e-145
731.01,110460,731,1,0.0,1.0,0.0,0.116,0.845,0,14000,0,0.031294886,7.82265590008905e-143
731.26,110460,731,1,0.014,0.837,0.0,0.2,0.845,0,14000,0,0.03128303,1.2830869408835376e-140
731.51,110460,731,1,0.028,0.717,0.0,0.231,0.845,0,14000,0,0.031276096,2.0220233350160655e-138
731.76,110460,731,1,0.054,0.527,0.003,0.259,0.845,0,14000,0,0.031280994,3.061571894567756e-136
732.01,110460,732,1,0.112,0.359,0.0,0.366,0.845,0,14000,0,0.031290304,4.453802782502984e-134
732.26,110460,732,1,0.117,0.357,0.0,0.377,0.845,0,14000,0,0.03129818,6.225091264014761e-132
732.51,110460,732,1,0.101,0.445,0.0,0.38,0.845,0,14000,0,0.031304717,8.359661343632349e-130
732.76,110460,732,1,0.087,0.523,0.0,0.38,0.844,0,14000,0,0.0313063,1.0785986347500105e-127
733.01,110460,733,1,0.071,0.612,0.025,0.371,0.755,0,14000,0,0.03130227,1.3370857767177828e-125
733.26,110460,733,6,0.0,1.0,0.041,0.365,0.755,0,14000,0,0.03129837,1.5925273239013225e-123
733.51,110460,733,6,0.0,1.0,0.065,0.355,0.755,0,14000,0,0.031299967,1.82239592964489e-121
733.76,110460,733,6,-1.0,1.0,0.093,0.345,0.755,0,14000,0,0.031300407,2.0036727955272376e-119
734.01,110460,734,6,0.0,1.0,0.15,0.323,0.755,0,14000,0,0.031292636,2.1166014404337216e-117
734.26,110460,734,6,0.0,1.0,0.441,0.212,0.755,0,14000,0,0.031276364,2.148224146008236e-115
734.51,110460,734,4,0.0,1.0,0.662,0.129,0.755,0,14000,0,0.031265702,2.0948277621895574e-113
734.76,110460,734,4,0.0,1.0,0.626,0.142,0.754,0,14000,0,0.031280708,1.9626608915202522e-111
735.01,110460,735,4,0.0,1.0,0.567,0.165,0.754,0,14000,0,0.03131056,1.7667310317038778e-109
735.26,110460,735,4,0.0,1.0,0.523,0.181,0.754,0,14000,0,0.03133171,1.528001661752534e-107
735.51,110460,735,4,0.0,1.0,0.616,0.146,0.754,0,14000,0,0.031331915,1.2697126211301047e-105
735.76,110460,735,4,0.0,1.0,0.574,0.162,0.754,0,14000,0,0.031326253,1.0137135866064227e-103
736.01,110460,736,4,0.0,1.0,0.527,0.146,0.754,0,14000,0,0.031330556,7.775947482237493e-102
736.26,110460,736,4,0.0,1.0,0.508,0.187,0.754,0,14000,0,0.031335358,5.730857252598337e-100
736.51,110460,736,4,0.0,1.0,0.518,0.183,0.754,0,14000,0,0.031334523,4.0580190723529385e-98
736.76,110460,736,4,0.0,1.0,0.576,0.161,0.753,0,14000,0,0.031325705,2.7608117680508878e-96
737.01,110460,737,4,0.0,1.0,0.652,0.132,0.753,0,14000,0,0.031317808,1.8046281678192162e-94
737.26,110460,737,5,0.0,1.0,0.709,0.11,0.753,0,14000,0,0.031313486,1.1333574060574862e-92
737.51,110460,737,5,0.0,1.0,0.746,0.096,0.753,0,14000,0,0.03131446,6.838711183211239e-91
737.76,110460,737,5,0.0,1.0,0.708,0.111,0.753,0,14000,0,0.03132285,3.9646956951464696e-89
738.01,110460,738,4,0.0,1.0,0.633,0.134,0.753,0,14000,0,0.031335343,2.208379344863905e-87
738.26,110460,738,2,0.0,1.0,0.468,0.175,0.753,0,14000,0,0.031349618,1.181859129863649e-85
738.51,110460,738,2,0.005,0.952,0.366,0.241,0.752,0,14000,0,0.03135526,6.076954339184477e-84
738.76,110460,738,1,0.029,0.772,0.277,0.275,0.752,0,14000,0,0.03134866,3.0021642745821063e-82
739.01,110460,739,2,0.026,0.785,0.311,0.262,0.752,0,14000,0,0.031334244,1.4249878216005684e-80
739.26,110460,739,1,0.032,0.742,0.297,0.267,0.752,0,14000,0,0.031319983,6.49854414709443e-79
739.51,110460,739,1,0.033,0.73,0.298,0.267,0.752,0,14000,0,0.031312555,2.8474048156955175e-77
739.76,110460,739,2,0.027,0.768,0.338,0.251,0.752,0,14000,0,0.031307913,1.198700199269158e-75
740.01,110460,740,2,0.022,0.804,0.365,0.241,0.752,0,14000,0,0.031306032,4.848419179631527e-74
740.26,110460,740,2,0.02,0.821,0.359,0.244,0.752,0,14000,0,0.03130652,1.8841608012360463e-72
740.51,110460,740,2,0.018,0.838,0.347,0.248,0.751,0,14000,0,0.031310327,7.034998170380414e-71
740.76,110460,740,2,0.019,0.834,0.325,0.256,0.751,0,14000,0,0.03131432,2.5237029422414954e-69
741.01,110460,741,2,0.018,0.847,0.3,0.26,0.751,0,14000,0,0.031316295,8.698426537196596e-68
741.26,110460,741,1,0.013,0.886,0.297,0.256,0.751,0,14000,0,0.031315856,2.880523261087646e-66
741.51,110460,741,1,0.011,0.905,0.296,0.255,0.751,0,14000,0,0.031313285,9.164954094797774e-65
741.76,110460,741,2,0.003,0.972,0.334,0.241,0.751,0,14000,0,0.03130771,2.8016728537274325e-63
742.01,110460,742,2,0.0,1.0,0.389,0.224,0.751,0,14000,0,0.031298943,8.228729212114447e-62
742.26,110460,742,2,0.0,1.0,0.44,0.201,0.751,0,14000,0,0.031289365,2.3220755226114894e-60
742.51,110460,742,2,0.0,1.0,0.475,0.182,0.75,0,14000,0,0.03128218,6.295759519106578e-59
742.76,110460,742,2,0.0,1.0,0.482,0.06,0.75,0,14000,0,0.03128447,1.640016214333287e-57
743.01,110460,743,3,0.0,1.0,0.41,0.027,0.75,0,14000,0,0.03129338,4.1046522911676135e-56
743.26,110460,743,2,0.0,1.0,0.372,0.063,0.75,0,14000,0,0.031299975,9.870356206262374e-55
743.51,110460,743,2,0.0,1.0,0.391,0.142,0.75,0,14000,0,0.03129443,2.2804339563765146e-53
743.76,110460,743,2,0.0,1.0,0.447,0.152,0.75,0,14000,0,0.031286445,5.062096186419006e-52
744.01,110460,744,2,0.0,1.0,0.445,0.141,0.75,0,14000,0,0.03128648,1.0796214577553152e-50
744.26,110460,744,2,0.0,1.0,0.378,0.099,0.75,0,14000,0,0.03129948,2.2122838199377658e-49
744.51,110460,744,2,0.0,1.0,0.38,0.146,0.749,0,14000,0,0.031309273,4.355503821310885e-48
744.76,110460,744,2,0.0,1.0,0.443,0.17,0.749,0,14000,0,0.031307384,8.238804089635721e-47
745.01,110460,745,4,0.0,1.0,0.538,0.148,0.749,0,14000,0,0.031299047,1.4973322319540034e-45
745.26,110460,745,4,0.0,1.0,0.623,0.133,0.749,0,14000,0,0.031294942,2.6145707101274625e-44
745.51,110460,745,4,0.0,1.0,0.678,0.119,0.749,0,14000,0,0.0312982,4.386426237555884e-43
745.76,110460,745,4,0.0,1.0,0.69,0.111,0.749,0,14000,0,0.03130924,7.070489641014002e-42
746.01,110460,746,4,0.0,1.0,0.632,0.14,0.749,0,14000,0,0.031325117,1.0950056769421232e-40
746.26,110460,746,2,0.0,1.0,0.437,0.214,0.749,0,14000,0,0.031342883,1.6293390710111378e-39
746.51,110460,746,2,0.0,1.0,0.385,0.234,0.748,0,14000,0,0.031351462,2.329350239894627e-38
746.76,110460,746,2,0.005,0.961,0.308,0.263,0.748,0,14000,0,0.031346813,3.1995311028027247e-37
747.01,110460,747,1,0.01,0.924,0.29,0.27,0.748,0,14000,0,0.03133468,4.222465400981095e-36
747.26,110460,747,2,0.003,0.978,0.317,0.26,0.748,0,14000,0,0.031320814,5.353947197017151e-35
747.51,110460,747,2,0.0,1.0,0.37,0.239,0.748,0,14000,0,0.031312898,6.52244293935858e-34
747.76,110460,747,2,0.0,1.0,0.396,0.23,0.748,0,14000,0,0.031309675,7.634396538547264e-33
748.01,110460,748,2,0.0,1.0,0.436,0.214,0.748,0,14000,0,0.03130954,8.58553494265224e-32
748.26,110460,748,4,0.0,1.0,0.544,0.173,0.748,0,14000,0,0.03130432,9.276587109024466e-31
748.51,110460,748,4,0.0,1.0,0.682,0.121,0.747,0,14000,0,0.031296574,9.630244527357202e-30
748.76,110460,748,5,0.0,1.0,0.781,0.083,0.747,0,14000,0,0.031300407,9.605381600034141e-29
749.01,110460,749,4,0.0,1.0,0.673,0.124,0.747,0,14000,0,0.03132073,9.20492283539262e-28
749.26,110460,749,2,0.0,1.0,0.484,0.196,0.747,0,14000,0,0.031342905,8.475277014037414e-27
749.51,110460,749,4,0.0,1.0,0.579,0.16,0.747,0,14000,0,0.03134459,7.497489609367184e-26
749.76,110460,749,5,0.0,1.0,0.714,0.109,0.747,0,14000,0,0.031330887,6.372444530803865e-25
750.01,110460,750,4,0.0,1.0,0.545,0.173,0.747,0,14000,0,0.031326864,5.203846479695651e-24
750.26,110460,750,2,0.0,1.0,0.47,0.196,0.746,0,14000,0,0.03133585,4.082922237722439e-23
750.51,110460,750,4,0.0,1.0,0.544,0.173,0.746,0,14000,0,0.031338755,3.077839450682567e-22
750.76,110460,750,4,0.0,1.0,0.557,0.168,0.746,0,14000,0,0.031330887,2.2292000090882757e-21
751.01,110460,751,4,0.0,1.0,0.542,0.174,0.746,0,14000,0,0.03132461,1.551244772698784e-20
751.26,110460,751,4,0.0,1.0,0.582,0.159,0.746,0,14000,0,0.031323105,1.0371458804401482e-19
751.51,110460,751,4,0.0,1.0,0.662,0.129,0.746,0,14000,0,0.031318787,6.662352129519714e-19
751.76,110460,751,5,0.0,1.0,0.744,0.097,0.746,0,14000,0,0.031313725,4.111909428667565e-18
752.01,110460,752,5,0.0,1.0,0.718,0.107,0.746,0,14000,0,0.031317152,2.4383032518249666e-17
752.26,110460,752,4,0.0,1.0,0.662,0.129,0.745,0,14000,0,0.0313285,1.389185099426483e-16
752.51,110460,752,4,0.0,1.0,0.585,0.155,0.745,0,14000,0,0.03133857,7.604326151631853e-16
752.76,110460,752,4,0.0,1.0,0.516,0.172,0.745,0,14000,0,0.031342115,3.999351499398871e-15
753.01,110460,753,2,0.0,1.0,0.438,0.189,0.745,0,14000,0,0.03133943,2.0209084334147568e-14
753.26,110460,753,2,0.0,1.0,0.415,0.187,0.745,0,14000,0,0.03133323,9.811421142785728e-14
753.51,110460,753,2,0.0,1.0,0.4,0.182,0.745,0,14000,0,0.031325284,4.576625960720547e-13
753.76,110460,753,2,0.0,1.0,0.424,0.177,0.745,0,14000,0,0.031316627,2.0511014547186648e-12
754.01,110460,754,2,0.0,1.0,0.495,0.167,0.745,0,14000,0,0.031308968,8.831959852548555e-12
754.26,110460,754,4,0.0,1.0,0.56,0.15,0.744,0,14000,0,0.031304527,3.653888163345837e-11
754.51,110460,754,4,0.0,1.0,0.614,0.129,0.744,0,14000,0,0.03130408,1.4523846007167202e-10
754.76,110460,754,4,0.0,1.0,0.678,0.112,0.744,0,14000,0,0.03130537,5.546719976661268e-10
755.01,110460,755,5,0.0,1.0,0.733,0.101,0.744,0,14000,0,0.03130774,2.035256112658015e-09
755.26,110460,755,5,0.0,1.0,0.72,0.106,0.744,0,14000,0,0.03131354,7.175135631856317e-09
755.51,110460,755,4,0.0,1.0,0.657,0.062,0.744,0,14000,0,0.031321727,2.430353139929314e-08
755.76,110460,755,4,0.0,1.0,0.631,0.027,0.744,0,14000,0,0.03132381,7.909278562497867e-08
756.01,110460,756,5,0.0,1.0,0.706,0.033,0.744,0,14000,0,0.031316772,2.473048200066342e-07
756.26,110460,756,5,0.0,1.0,0.72,0.066,0.743,0,14000,0,0.031310353,7.429447378221158e-07
756.51,110460,756,4,0.0,1.0,0.512,0.115,0.743,0,14000,0,0.03131845,2.144414137879045e-06
756.76,110460,756,2,0.0,1.0,0.451,0.146,0.743,0,14000,0,0.03132906,5.94687805893719e-06
757.01,110460,757,2,0.0,1.0,0.42,0.163,0.743,0,14000,0,0.03132572,1.5845196364128298e-05
757.26,110460,757,2,0.0,1.0,0.393,0.164,0.743,0,14000,0,0.031313486,4.0563408261947027e-05
757.51,110460,757,2,0.0,1.0,0.344,0.17,0.743,0,14000,0,0.031309094,9.976988516021411e-05
757.76,110460,757,1,0.0,1.0,0.209,0.234,0.743,0,14000,0,0.03131801,0.00023577227102615937
758.01,110460,758,1,0.054,0.676,0.068,0.346,0.743,0,14000,0,0.031325154,0.0005353209030595414
758.26,110460,758,1,0.043,0.744,0.093,0.345,0.742,0,14000,0,0.031320393,0.0011677877031658409
758.51,110460,758,1,0.025,0.843,0.121,0.334,0.742,0,14000,0,0.031306587,0.002447607720455087
758.76,110460,758,1,0.004,0.973,0.173,0.314,0.742,0,14000,0,0.03129545,0.004928876673892078
759.01,110460,759,1,0.0,1.0,0.233,0.285,0.742,0,14000,0,0.031293415,0.00953635280585936
759.26,110460,759,1,0.0,1.0,0.291,0.256,0.742,0,14000,0,0.031293698,0.017727393647752027
759.51,110460,759,2,0.0,1.0,0.386,0.226,0.742,0,14000,0,0.031287037,0.03166180633191987
759.76,110460,759,4,0.0,1.0,0.683,0.12,0.742,0,14000,0,0.03127567,0.05433187693474244
760.01,110460,760,5,0.0,1.0,0.754,0.093,0.742,0,14000,0,0.03127526,0.08957812117937157
760.26,110460,760,4,0.0,1.0,0.639,0.126,0.741,0,14000,0,0.031299192,0.14189837138492567
760.51,110460,760,4,0.0,1.0,0.511,0.186,0.741,0,14000,0,0.031331312,0.2159638660527522
760.76,110460,760,2,0.0,1.0,0.415,0.222,0.741,0,14000,0,0.031355016,0.31580063320357654
761.01,110460,761,1,0.0,1.0,0.275,0.275,0.741,0,14000,0,0.03136258,0.4436833387178221
761.26,110460,761,1,0.0,1.0,0.259,0.282,0.741,0,14000,0,0.031347662,0.5989098625429794
761.51,110460,761,2,0.0,1.0,0.374,0.238,0.741,0,14000,0,0.031305138,0.7767442199328517
761.76,110460,761,5,0.0,1.0,0.923,0.029,0.741,0,14000,0,0.031264868,0.9678828980765732
762.01,110460,762,5,0.0,1.0,1.0,0.0,0.741,0,14000,0,0.031275343,1.0
762.26,110460,762,1,0.02,0.89,0.015,0.374,0.74,0,14000,0,0.031347632,1.0
762.51,110460,762,1,0.02,0.89,0.022,0.372,0.74,0,14000,0,0.0313908,1.0
762.76,110460,762,4,0.0,1.0,0.548,0.172,0.74,0,14000,0,0.031343214,1.0
763.01,110460,763,4,0.0,1.0,0.676,0.123,0.74,1,14000,0,0.031271867,1.0
763.26,110460,763,4,0.0,1.0,0.519,0.173,0.74,0,14000,0,0.031261522,1.0
763.51,110460,763,2,0.0,1.0,0.309,0.206,0.74,0,14000,0,0.031309403,1.0
763.76,110460,763,1,0.0,1.0,0.017,0.285,0.74,0,14000,1,0.27171415,1.0
764.01,110460,764,1,0.0,1.0,0.065,0.259,0.74,0,14000,1,0.2724465,1.0
764.26,110460,764,1,0.0,1.0,0.132,0.222,0.739,0,14000,1,0.2724989,0.9678828980765732
764.51,110460,764,1,0.0,1.0,0.0,0.239,0.739,0,14000,1,0.27250248,0.7767442199328517
764.76,110460,764,1,0.0,1.0,0.0,0.205,0.739,0,14000,1,0.28454816,0.5989098625429794
