DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
233.0,106.721,15.441,0.249,113025,0,14000,0,0.0013020749,0.0
233.3,111.049,15.153,0.242,113025,0,14000,0,0.0014345897,0.0
233.6,116.612,15.436,0.232,113025,0,14000,0,0.0012449524,0.0
233.9,132.664,16.02,0.229,113025,0,14000,0,0.0011395388,0.0
234.2,133.291,17.579,0.242,113025,0,14000,0,0.0010418479,0.0
234.5,103.692,20.782,0.257,113025,0,14000,0,0.0010324277,0.0
234.8,74.712,23.67,0.277,113025,0,14000,0,0.0011364797,0.0
235.1,68.553,24.565,0.288,113025,0,14000,0,0.0011542778,0.0
235.4,72.268,25.972,0.294,113025,0,14000,0,0.001225348,0.0
235.7,71.662,26.454,0.296,113025,0,14000,0,0.0012279372,0.0
236.0,93.879,26.451,0.296,113025,0,14000,0,0.0013737731,0.0
236.3,104.995,25.958,0.3,113025,0,14000,0,0.0015095479,0.0
236.6,108.706,25.476,0.302,113025,0,14000,0,0.0015214087,0.0
236.9,101.931,23.644,0.295,113025,0,14000,0,0.0012534694,0.0
237.2,88.371,21.944,0.283,113025,0,14000,0,0.0012252862,0.0
237.5,100.721,20.366,0.279,113025,0,14000,0,0.001333243,0.0
237.8,102.583,18.899,0.278,113025,0,14000,0,0.0014699524,0.0
238.1,99.511,17.54,0.273,113025,0,14000,0,0.0012864898,0.0
238.4,95.204,16.28,0.267,113025,0,14000,0,0.0016205151,0.0
238.7,94.598,13.766,0.259,113025,0,14000,0,0.0015821478,0.0
239.0,93.99,12.309,0.262,113025,0,14000,0,0.0016266321,0.0
239.3,92.151,13.258,0.281,113025,0,14000,0,0.0016177539,0.0
239.6,68.721,14.823,0.281,113025,0,14000,0,0.0013693033,0.0
239.9,52.696,19.963,0.274,113025,0,14000,0,0.0014628835,0.0
240.2,47.153,19.959,0.276,113025,0,14000,0,0.0016020897,0.0
240.5,67.522,18.181,0.274,113025,0,14000,0,0.0016039687,0.0
240.8,66.915,17.515,0.258,113025,0,14000,0,0.0015895829,0.0
241.1,79.885,17.841,0.25,113025,0,14000,0,0.0014893828,0.0
241.4,81.744,19.579,0.251,113025,0,14000,0,0.001490972,0.0
241.7,77.436,21.888,0.251,113025,0,14000,0,0.0016846603,0.0
242.0,64.496,23.576,0.242,113025,0,14000,0,0.001167995,0.0
242.3,62.038,24.015,0.246,113025,0,14000,0,0.0010467996,0.0
242.6,57.732,24.012,0.257,113025,0,14000,0,0.0010485783,0.0
242.9,50.341,23.563,0.268,113025,0,14000,0,0.0011096399,0.0
243.2,55.287,23.559,0.26,113025,0,14000,0,0.0010778311,0.0
243.5,60.234,23.122,0.22,113025,0,14000,0,0.0010726103,0.0
243.8,59.627,22.691,0.248,113025,0,14000,0,0.001090106,0.0
244.1,44.833,21.859,0.317,113025,0,14000,0,0.0010765044,0.0
244.4,61.499,21.453,0.311,113025,0,14000,0,0.0010068585,0.0
244.7,99.138,20.665,0.267,113025,0,14000,0,0.000928829,0.0
245.0,104.702,19.907,0.264,113025,0,14000,0,0.0009211957,0.0
245.3,87.442,17.8,0.266,113025,0,14000,0,0.0009220457,0.0
245.6,86.219,15.622,0.267,113025,0,14000,0,0.0009446204,0.0
245.9,95.485,11.596,0.256,113025,0,14000,0,0.001001396,0.0
246.2,107.831,7.013,0.231,113025,0,14000,0,0.0010267642,0.0
246.5,134.984,6.389,0.185,113025,0,14000,0,0.0010272946,0.0
246.8,128.21,6.755,0.164,113025,0,14000,0,0.0011184429,0.0
247.1,139.943,7.838,0.18,113025,0,14000,0,0.0012403552,0.0
247.4,133.784,9.267,0.204,113025,0,14000,0,0.0013128214,0.0
247.7,143.665,13.697,0.221,113025,0,14000,0,0.0012239076,0.0
248.0,144.294,19.506,0.268,113025,0,14000,0,0.001217959,0.0
248.3,112.845,22.219,0.282,113025,0,14000,0,0.0011878625,0.0
248.6,96.817,23.491,0.283,113025,0,14000,0,0.0012410773,0.0
248.9,89.428,23.055,0.281,113025,0,14000,0,0.0015746122,0.0
249.201,94.99,19.133,0.273,113025,0,14000,0,0.001798673,0.0
249.501,106.724,18.092,0.262,113025,0,14000,0,0.0022787277,0.0
249.801,109.819,16.178,0.246,113025,0,14000,0,0.0025108494,0.0
250.101,115.996,13.936,0.237,113025,0,14000,0,0.0025907503,0.0
250.401,121.561,12.696,0.234,113025,0,14000,0,0.0024110775,0.0
250.701,125.888,12.229,0.234,113025,0,14000,0,0.0019058645,0.0
251.001,120.349,13.172,0.238,113025,0,14000,0,0.0016977312,0.0
251.301,95.685,15.004,0.255,113025,0,14000,0,0.0015970576,0.0
251.601,83.359,19.109,0.274,113025,0,14000,0,0.0013948054,0.0
251.901,67.949,21.765,0.28,113025,0,14000,0,0.0014808591,0.0
252.201,55.622,23.444,0.28,113025,0,14000,0,0.0015022734,0.0
252.501,61.804,23.88,0.269,113025,0,14000,0,0.0016324174,0.0
252.801,69.835,23.002,0.247,113025,0,14000,0,0.0016707701,0.0
253.101,69.227,22.159,0.258,113025,0,14000,0,0.0015710107,0.0
253.401,66.775,19.814,0.264,113025,0,14000,0,0.0014261052,0.0
253.701,72.334,17.717,0.255,113025,0,14000,0,0.0012375007,0.0
254.001,84.685,16.752,0.257,113025,0,14000,0,0.0010612255,0.0
254.301,90.249,16.137,0.269,113025,0,14000,0,0.0010192274,0.0
254.601,97.043,16.134,0.253,113025,0,14000,0,0.0009842869,0.0
254.901,90.888,16.131,0.23,113025,0,14000,0,0.0009866332,0.0
255.201,94.598,16.432,0.231,113025,0,14000,0,0.0010572226,0.0
255.501,102.013,17.053,0.238,113025,0,14000,0,0.0010598252,0.0
255.801,101.406,17.369,0.234,113025,0,14000,0,0.0010583864,0.0
256.101,100.182,17.047,0.228,113025,0,14000,0,0.0010458337,0.0
256.401,103.278,15.821,0.225,113025,0,14000,0,0.0009878267,0.0
256.701,94.654,14.412,0.222,113025,0,14000,0,0.0010168919,0.0
257.001,105.768,12.887,0.222,113025,0,14000,0,0.0010347249,0.0
257.301,128.603,10.897,0.219,113025,0,14000,0,0.0010030384,0.0
257.6,127.998,7.939,0.205,113025,0,14000,0,0.001032778,0.0
257.9,123.691,7.648,0.192,113025,0,14000,0,0.0010384778,0.0
258.2,129.874,9.211,0.189,113025,0,14000,0,0.0010707327,0.0
258.5,133.584,11.515,0.243,113025,0,14000,0,0.0011221225,0.0
258.8,132.978,14.666,0.26,113025,0,14000,0,0.0010906003,0.0
259.1,110.782,16.704,0.275,113025,0,14000,0,0.0010932559,0.0
259.4,101.539,16.702,0.275,113025,0,14000,0,0.001164895,0.0
259.7,104.637,15.5,0.259,113025,0,14000,0,0.00119416,0.0
260.0,102.18,14.386,0.22,113025,0,14000,0,0.0012255441,0.0
260.3,113.295,12.864,0.209,113025,0,14000,0,0.0011547288,0.0
260.6,110.839,11.29,0.213,113025,0,14000,0,0.001316732,0.0
260.9,109.001,10.285,0.21,113025,0,14000,0,0.0013220854,0.0
261.2,125.048,9.026,0.206,113025,0,14000,0,0.0012409876,0.0
261.5,136.163,8.695,0.204,113025,0,14000,0,0.001152408,0.0
261.8,133.712,8.694,0.213,113025,0,14000,0,0.0012414828,0.0
262.1,131.869,9.364,0.231,113025,0,14000,0,0.001274091,0.0
262.4,128.18,10.866,0.242,113025,0,14000,0,0.0012889623,0.0
262.7,121.403,12.377,0.241,113025,0,14000,0,0.0011855949,0.0
263.0,104.759,15.472,0.248,113025,0,14000,0,0.0011374543,0.0
263.3,106.624,17.622,0.26,113025,0,14000,0,0.0011141225,0.0
263.6,106.633,18.633,0.265,113025,0,14000,0,0.0010682101,0.0
263.9,99.241,19.699,0.245,113025,0,14000,0,0.0010801151,0.0
264.2,85.064,19.333,0.23,113025,0,14000,0,0.001089808,0.0
264.5,86.927,18.279,0.219,113025,0,14000,0,0.0011246214,0.0
264.8,87.555,16.043,0.215,113025,0,14000,0,0.0011938302,0.0
265.1,106.072,15.17,0.234,113025,0,14000,0,0.0012875501,0.0
265.4,127.056,13.564,0.227,113025,0,14000,0,0.0012871651,0.0
265.7,137.554,11.905,0.231,113025,0,14000,0,0.0013989108,0.0
266.0,120.293,10.645,0.245,113025,0,14000,0,0.0011724595,0.0
266.3,125.239,9.879,0.232,113025,0,14000,0,0.0011576429,0.0
266.6,123.401,9.516,0.242,113025,0,14000,0,0.0011578237,0.0
266.9,117.86,9.693,0.225,113025,0,14000,0,0.0011764411,0.0
267.2,114.788,10.441,0.215,113025,0,14000,0,0.0012866724,0.0
267.5,106.778,11.673,0.228,113025,0,14000,0,0.0016765927,0.0
267.8,97.537,11.89,0.284,113025,0,14000,0,0.0020183548,0.0
268.1,91.379,11.454,0.278,113025,0,14000,0,0.0021052314,0.0
268.4,104.961,10.242,0.273,113025,0,14000,0,0.0017105711,0.0
268.7,111.145,8.989,0.272,113025,0,14000,0,0.0017312074,0.0
269.0,103.134,9.157,0.28,113025,0,14000,0,0.0016721005,0.0
269.3,100.677,11.662,0.306,113025,0,14000,0,0.0016524602,0.0
269.6,91.436,15.416,0.337,113025,0,14000,0,0.0016438859,0.0
269.9,73.557,19.272,0.386,113025,0,14000,0,0.0016603377,0.0
270.2,72.955,20.759,0.272,113025,0,14000,0,0.0016418743,0.0
270.5,75.43,22.358,0.284,113025,0,14000,0,0.0015237442,0.0
270.8,75.442,22.355,0.289,113025,0,14000,0,0.0016622023,0.0
271.1,78.539,21.94,0.296,113025,0,14000,0,0.0017348471,0.0
271.4,74.234,20.36,0.297,113025,0,14000,0,0.0015218345,0.0
271.7,71.777,19.252,0.298,113025,0,14000,0,0.0015353011,0.0
272.0,71.786,18.545,0.301,113025,0,14000,0,0.0013021445,0.0
272.3,70.567,17.865,0.303,113025,0,14000,0,0.0011593844,0.0
272.6,71.811,17.208,0.304,113025,0,14000,0,0.0010975846,0.0
272.9,74.904,16.889,0.302,113025,0,14000,0,0.0010811208,0.0
273.2,71.834,17.526,0.299,113025,0,14000,0,0.0011174334,0.0
273.5,69.991,17.523,0.299,113025,0,14000,0,0.001148337,0.0
273.8,75.556,17.521,0.298,113025,0,14000,0,0.0011307854,0.0
274.1,75.566,17.517,0.301,113025,0,14000,0,0.0011760164,0.0
274.4,81.746,17.192,0.302,113025,0,14000,0,0.0011016678,0.0
274.7,78.059,15.955,0.298,113025,0,14000,0,0.0010775374,0.0
275.0,83.618,14.535,0.294,113025,0,14000,0,0.0010990965,0.0
275.3,89.182,12.521,0.305,113025,0,14000,0,0.0011624243,0.0
275.6,86.728,11.839,0.303,113025,0,14000,0,0.0011200637,0.0
275.9,85.502,12.517,0.291,113025,0,14000,0,0.0011002352,0.0
276.2,87.983,13.235,0.287,113025,0,14000,0,0.0012049773,0.0
276.5,75.04,14.795,0.29,113025,0,14000,0,0.0012482355,0.0
276.8,82.453,15.072,0.302,113025,0,14000,0,0.0011985826,0.0
277.1,82.463,14.517,0.304,113025,0,14000,0,0.0011677627,0.0
277.4,76.925,13.985,0.297,113025,0,14000,0,0.0013070076,0.0
277.7,76.32,13.472,0.292,113025,0,14000,0,0.0014527563,0.0
278.0,76.332,13.723,0.289,113025,0,14000,0,0.0015113257,0.0
278.3,73.255,13.978,0.291,113025,0,14000,0,0.001384848,0.0
278.6,66.482,14.778,0.292,113025,0,14000,0,0.0014354071,0.0
278.9,63.409,15.336,0.292,113025,0,14000,0,0.0013456796,0.0
279.2,69.593,15.915,0.289,113025,0,14000,0,0.0012610003,0.0
279.5,73.302,16.212,0.288,113025,0,14000,0,0.0011756725,0.0
279.8,69.613,15.91,0.294,113025,0,14000,0,0.0011832314,0.0
280.1,65.304,15.908,0.299,113025,0,14000,0,0.0012503631,0.0
280.4,60.382,15.613,0.303,113025,0,14000,0,0.0013836998,0.0
280.7,71.496,15.901,0.301,113025,0,14000,0,0.0014329446,0.0
281.0,70.889,15.899,0.3,113025,0,14000,0,0.001286143,0.0
281.3,66.583,15.896,0.293,113025,0,14000,0,0.001215957,0.0
281.6,78.932,15.894,0.288,113025,0,14000,0,0.0011981627,0.0
281.9,84.495,15.892,0.288,113025,0,14000,0,0.0012404238,0.0
282.199,78.953,15.89,0.302,113025,0,14000,0,0.0012288264,0.0
282.499,71.562,15.886,0.316,113025,0,14000,0,0.0011775353,0.0
282.799,63.555,15.591,0.319,113025,0,14000,0,0.0011771618,0.0
283.099,57.4,15.3,0.31,113025,0,14000,0,0.001297911,0.0
283.399,59.258,15.017,0.306,113025,0,14000,0,0.0011751374,0.0
283.699,63.588,13.936,0.306,113025,0,14000,0,0.0011494578,0.0
283.999,64.834,13.176,0.307,113025,0,14000,0,0.0012355479,0.0
284.299,62.995,12.932,0.306,113025,0,14000,0,0.0013083627,0.0
284.599,62.389,12.929,0.307,113025,0,14000,0,0.0013235933,0.0
284.899,64.867,12.928,0.307,113025,0,14000,0,0.0012497427,0.0
285.199,63.027,13.416,0.312,113025,0,14000,0,0.0011948382,0.0
285.499,59.954,13.922,0.316,113025,0,14000,0,0.0011561795,0.0
285.799,68.604,14.449,0.318,113025,0,14000,0,0.0011246492,0.0
286.099,64.911,15.562,0.303,113025,0,14000,0,0.0010976797,0.0
286.399,70.477,15.852,0.311,113025,0,14000,0,0.0011468994,0.0
286.699,65.55,15.85,0.314,113025,0,14000,0,0.0010894674,0.0
286.999,58.161,15.847,0.312,113025,0,14000,0,0.0011063594,0.0
287.299,58.171,15.845,0.303,113025,0,14000,0,0.0011117846,0.0
287.599,54.482,15.55,0.301,113025,0,14000,0,0.0011062215,0.0
287.899,55.728,15.26,0.302,113025,0,14000,0,0.0010728096,0.0
288.199,60.671,14.429,0.307,113025,0,14000,0,0.0010815113,0.0
288.499,69.319,12.902,0.314,113025,0,14000,0,0.0010565369,0.0
288.799,64.397,10.709,0.315,113025,0,14000,0,0.001051924,0.0
289.099,76.743,8.098,0.302,113025,0,14000,0,0.0010070398,0.0
289.399,89.092,6.721,0.286,113025,0,14000,0,0.0010093825,0.0
289.699,95.273,5.476,0.284,113025,0,14000,0,0.0010196111,0.0
289.999,94.669,5.082,0.274,113025,0,14000,0,0.0010373465,0.0
290.299,90.98,5.577,0.255,113025,0,14000,0,0.001017774,0.0
290.599,90.988,6.472,0.255,113025,0,14000,0,0.0010364595,0.0
290.899,95.935,7.941,0.267,113025,0,14000,0,0.0010481296,0.0
291.199,89.162,10.113,0.271,113025,0,14000,0,0.0010318015,0.0
291.499,95.958,11.736,0.267,113025,0,14000,0,0.0010279317,0.0
291.799,91.033,12.179,0.274,113025,0,14000,0,0.0010574744,0.0
292.099,90.428,11.515,0.287,113025,0,14000,0,0.0010716564,0.0
292.399,81.185,10.296,0.29,113025,0,14000,0,0.0011023303,0.0
292.699,103.404,9.379,0.263,113025,0,14000,0,0.0010733606,0.0
292.999,94.781,8.705,0.257,113025,0,14000,0,0.0010658255,0.0
293.299,88.005,8.543,0.258,113025,0,14000,0,0.0010707644,0.0
293.599,96.036,8.865,0.257,113025,0,14000,0,0.0010629254,0.0
293.899,107.769,9.374,0.255,113025,0,14000,0,0.0010716083,0.0
294.199,109.014,9.728,0.253,113025,0,14000,0,0.0010781474,0.0
294.499,99.155,10.095,0.245,113025,0,14000,0,0.0010847523,0.0
294.799,91.145,9.545,0.244,113025,0,14000,0,0.0010691622,0.0
295.099,102.261,8.858,0.244,113025,0,14000,0,0.0010645995,0.0
295.399,105.974,7.353,0.238,113025,0,14000,0,0.0010511887,0.0
295.699,109.068,4.791,0.233,113025,0,14000,0,0.0010503117,0.0
295.999,108.463,3.556,0.237,113025,0,14000,0,0.0010856217,0.0
296.299,120.195,3.064,0.243,113025,0,14000,0,0.0011278378,0.0
296.599,119.592,3.006,0.247,113025,0,14000,0,0.0010609982,0.0
296.899,117.132,3.621,0.243,113025,0,14000,0,0.0010476714,0.0
297.199,120.23,4.787,0.243,113025,0,14000,0,0.0010244874,0.0
297.499,119.622,5.555,0.244,113025,0,14000,0,0.0010389558,0.0
297.799,114.083,6.943,0.249,113025,0,14000,0,0.0010306843,0.0
298.099,104.223,7.479,0.253,113025,0,14000,0,0.0010302691,0.0
298.399,96.214,7.205,0.258,113025,0,14000,0,0.0010639406,0.0
298.699,99.927,6.563,0.261,113025,0,14000,0,0.0011450273,0.0
298.999,107.958,6.205,0.262,113025,0,14000,0,0.0010239449,0.0
299.299,103.034,5.978,0.264,113025,0,14000,0,0.0010203565,0.0
299.599,103.665,5.652,0.261,113025,0,14000,0,0.0010397378,0.0
299.899,103.673,5.445,0.262,113025,0,14000,0,0.0010212881,0.0
300.199,114.172,5.245,0.268,113025,0,14000,0,0.0010156642,0.0
300.499,120.968,5.342,0.27,113025,0,14000,0,0.0010277946,0.0
300.799,111.727,5.442,0.282,113025,0,14000,0,0.0010377844,0.0
301.099,106.186,4.958,0.274,113025,0,14000,0,0.0010405504,0.0
301.399,127.79,4.351,0.255,113025,0,14000,0,0.0010446636,0.0
301.699,125.333,4.038,0.27,113025,0,14000,0,0.0010228344,0.0
301.999,119.175,4.113,0.277,113025,0,14000,0,0.0010542355,0.0
302.299,129.058,4.599,0.251,113025,0,14000,0,0.0011030762,0.0
302.599,130.3,4.773,0.254,113025,0,14000,0,0.0011269711,0.0
302.899,114.274,4.772,0.271,113025,0,14000,0,0.0010878205,0.0
303.199,104.415,4.511,0.278,113025,0,14000,0,0.0010493336,0.0
303.499,111.829,4.346,0.254,113025,0,14000,0,0.0010961811,0.0
303.799,119.242,4.265,0.252,113025,0,14000,0,0.0012657571,0.0
304.099,126.655,4.264,0.232,113025,0,14000,0,0.0012132371,0.0
304.399,122.349,4.509,0.227,113025,0,14000,0,0.0012486302,0.0
304.699,113.725,5.135,0.233,113025,0,14000,0,0.0015713128,0.0
304.999,116.822,5.429,0.239,113025,0,14000,0,0.0016705729,0.0
305.299,117.448,6.3,0.257,113025,0,14000,0,0.0013909255,0.0
305.599,109.439,6.914,0.314,113025,0,14000,0,0.0011540217,0.0
305.899,100.197,8.023,0.268,113025,0,14000,0,0.0012733326,0.0
306.199,102.059,9.31,0.224,113025,0,14000,0,0.0013555753,0.0
306.499,106.389,10.217,0.235,113025,0,14000,0,0.0014615093,0.0
306.798,101.464,10.802,0.242,113025,0,14000,0,0.0014091369,0.0
307.098,81.738,11.003,0.242,113025,0,14000,0,0.0014409717,0.0
307.398,79.897,11.0,0.242,113025,0,14000,0,0.0014807703,0.0
307.698,89.778,10.999,0.241,113025,0,14000,0,0.0014279222,0.0
307.998,102.128,10.795,0.241,113025,0,14000,0,0.0014398277,0.0
308.298,94.12,10.594,0.242,113025,0,14000,0,0.0014199053,0.0
308.598,94.13,10.591,0.242,113025,0,14000,0,0.0014525931,0.0
308.898,91.675,10.789,0.243,113025,0,14000,0,0.0015259573,0.0
309.198,93.535,10.787,0.242,113025,0,14000,0,0.001382151,0.0
309.498,86.764,11.405,0.243,113025,0,14000,0,0.0011616505,0.0
309.798,86.772,11.836,0.239,113025,0,14000,0,0.0011156445,0.0
310.098,86.784,12.513,0.232,113025,0,14000,0,0.0011681642,0.0
310.398,81.243,12.985,0.228,113025,0,14000,0,0.0014245863,0.0
310.698,82.49,12.984,0.231,113025,0,14000,0,0.001455681,0.0
310.998,86.818,12.507,0.234,113025,0,14000,0,0.0016583753,0.0
311.298,83.128,12.275,0.237,113025,0,14000,0,0.0015408386,0.0
311.598,81.287,12.503,0.235,113025,0,14000,0,0.0012522367,0.0
311.898,82.533,13.468,0.238,113025,0,14000,0,0.0011139782,0.0
312.198,83.778,15.628,0.237,113025,0,14000,0,0.0010539994,0.0
312.498,88.107,16.523,0.231,113025,0,14000,0,0.0010641717,0.0
312.798,77.632,16.215,0.213,113025,0,14000,0,0.001106016,0.0
