DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
329.75,73.94,6.39,0.343,0.454,153340,0,14000,0,0.0011081801,0.0
330.0,72.189,6.773,0.344,0.449,153340,0,14000,0,0.0011127881,0.0
330.25,66.218,7.173,0.342,0.464,153340,0,14000,0,0.0011300694,0.0
330.5,69.293,7.457,0.347,0.457,153340,0,14000,0,0.0011133734,0.0
330.75,71.174,7.61,0.346,0.432,153340,0,14000,0,0.0011131983,0.0
331.0,73.677,7.631,0.328,0.405,153340,0,14000,0,0.0011271032,0.0
331.25,79.794,7.638,0.321,0.417,153340,0,14000,0,0.0011357437,0.0
331.5,82.886,7.648,0.326,0.43,153340,0,14000,0,0.0011293838,0.0
331.75,83.556,7.669,0.329,0.44,153340,0,14000,0,0.0010957259,0.0
332.0,88.48,7.541,0.322,0.447,153340,0,14000,0,0.001047448,0.0
332.25,88.561,7.416,0.317,0.442,153340,0,14000,0,0.0010490468,0.0
332.5,84.373,7.43,0.317,0.439,153340,0,14000,0,0.0010914567,0.0
332.75,82.034,7.31,0.318,0.444,153340,0,14000,0,0.0011000108,0.0
333.0,83.31,7.32,0.318,0.446,153340,0,14000,0,0.0010994389,0.0
333.25,82.753,7.467,0.314,0.436,153340,0,14000,0,0.0011048608,0.0
333.5,82.213,7.623,0.302,0.424,153340,0,14000,0,0.0011148858,0.0
333.75,88.936,7.776,0.286,0.414,153340,0,14000,0,0.0010903312,0.0
334.0,92.665,7.943,0.269,0.396,153340,0,14000,0,0.0010642944,0.0
334.25,92.125,7.954,0.262,0.391,153340,0,14000,0,0.0010616493,0.0
334.5,93.99,7.682,0.253,0.397,153340,0,14000,0,0.0010495087,0.0
334.75,99.519,7.419,0.253,0.403,153340,0,14000,0,0.0010312283,0.0
335.0,97.147,7.426,0.26,0.396,153340,0,14000,0,0.0010229337,0.0
335.25,91.764,7.446,0.265,0.399,153340,0,14000,0,0.0010455815,0.0
335.5,93.04,7.456,0.272,0.416,153340,0,14000,0,0.0010421259,0.0
335.75,91.895,7.466,0.287,0.419,153340,0,14000,0,0.0010461275,0.0
336.0,96.197,7.342,0.291,0.431,153340,0,14000,0,0.0010246007,0.0
336.25,107.173,6.958,0.281,0.451,153340,0,14000,0,0.0010244983,0.0
336.5,113.307,6.475,0.262,0.44,153340,0,14000,0,0.0010243206,0.0
336.75,110.935,6.251,0.265,0.451,153340,0,14000,0,0.0010167253,0.0
337.0,94.053,6.262,0.279,0.446,153340,0,14000,0,0.0010472484,0.0
337.25,76.549,6.513,0.292,0.438,153340,0,14000,0,0.0010860199,0.0
337.5,74.193,6.901,0.309,0.426,153340,0,14000,0,0.0010973044,0.0
337.75,80.916,7.168,0.321,0.415,153340,0,14000,0,0.0010780016,0.0
338.0,89.471,7.322,0.292,0.405,153340,0,14000,0,0.0011079152,0.0
338.25,94.379,7.328,0.281,0.397,153340,0,14000,0,0.001123603,0.0
338.5,99.891,7.348,0.269,0.412,153340,0,14000,0,0.0010806203,0.0
338.75,106.63,7.358,0.26,0.421,153340,0,14000,0,0.001055366,0.0
339.0,106.09,7.371,0.251,0.432,153340,0,14000,0,0.0010262008,0.0
339.25,104.34,6.989,0.24,0.445,153340,0,14000,0,0.0010303399,0.0
339.5,99.563,6.504,0.23,0.474,153340,0,14000,0,0.0010462144,0.0
339.75,98.417,6.39,0.229,0.499,153340,0,14000,0,0.001058685,0.0
340.0,99.088,6.287,0.238,0.49,153340,0,14000,0,0.0010675397,0.0
340.25,98.548,6.413,0.249,0.482,153340,0,14000,0,0.0010684776,0.0
340.5,95.587,6.551,0.25,0.474,153340,0,14000,0,0.0010637206,0.0
340.75,92.037,6.683,0.255,0.444,153340,0,14000,0,0.001057295,0.0
341.0,92.085,6.82,0.262,0.472,153340,0,14000,0,0.001043999,0.0
341.25,93.966,6.96,0.264,0.498,153340,0,14000,0,0.0010576505,0.0
341.5,94.637,7.106,0.278,0.502,153340,0,14000,0,0.0010628222,0.0
341.75,97.123,7.255,0.279,0.477,153340,0,14000,0,0.001066637,0.0
342.0,97.793,7.265,0.274,0.466,153340,0,14000,0,0.0010486691,0.0
342.25,98.464,7.414,0.268,0.473,153340,0,14000,0,0.0010159488,0.0
342.5,100.377,7.427,0.263,0.466,153340,0,14000,0,0.0010133138,0.0
342.75,97.384,7.58,0.275,0.45,153340,0,14000,0,0.0010341752,0.0
343.0,80.502,7.736,0.294,0.433,153340,0,14000,0,0.0010818802,0.0
343.25,79.356,7.753,0.305,0.421,153340,0,14000,0,0.0010941051,0.0
343.5,84.869,7.916,0.303,0.408,153340,0,14000,0,0.0010598454,0.0
343.75,92.819,8.071,0.285,0.416,153340,0,14000,0,0.0010495855,0.0
344.0,95.91,8.093,0.261,0.426,153340,0,14000,0,0.0010458147,0.0
344.25,94.781,8.104,0.261,0.428,153340,0,14000,0,0.0010431509,0.0
344.5,89.988,8.122,0.267,0.428,153340,0,14000,0,0.0010463598,0.0
344.75,85.227,8.129,0.268,0.432,153340,0,14000,0,0.0010496136,0.0
345.0,82.855,8.148,0.267,0.433,153340,0,14000,0,0.0010753041,0.0
345.25,81.71,8.012,0.258,0.427,153340,0,14000,0,0.0010762161,0.0
345.5,85.423,7.735,0.251,0.416,153340,0,14000,0,0.0010711757,0.0
345.75,88.514,7.467,0.242,0.42,153340,0,14000,0,0.0010895339,0.0
346.0,92.833,7.079,0.237,0.435,153340,0,14000,0,0.0010885255,0.0
346.25,94.076,6.831,0.237,0.452,153340,0,14000,0,0.001104723,0.0
346.5,92.947,6.479,0.242,0.476,153340,0,14000,0,0.0011189545,0.0
346.75,91.212,6.488,0.248,0.496,153340,0,14000,0,0.0011531261,0.0
347.0,90.656,6.383,0.251,0.497,153340,0,14000,0,0.001197014,0.0
347.25,88.922,6.392,0.251,0.487,153340,0,14000,0,0.0012000713,0.0
347.5,87.76,6.52,0.257,0.482,153340,0,14000,0,0.0012175321,0.0
347.75,83.588,6.911,0.278,0.481,153340,0,14000,0,0.0012039457,0.0
348.0,82.443,7.182,0.295,0.483,153340,0,14000,0,0.0011886469,0.0
348.25,87.956,7.333,0.283,0.47,153340,0,14000,0,0.001206514,0.0
348.5,95.889,7.48,0.28,0.454,153340,0,14000,0,0.0012021272,0.0
348.75,97.165,7.497,0.284,0.436,153340,0,14000,0,0.0012067885,0.0
349.0,92.993,7.507,0.277,0.447,153340,0,14000,0,0.0011886435,0.0
349.25,88.838,7.52,0.265,0.445,153340,0,14000,0,0.0011480789,0.0
349.5,86.466,7.396,0.257,0.445,153340,0,14000,0,0.0011357167,0.0
349.75,84.715,7.143,0.248,0.455,153340,0,14000,0,0.0011337537,0.0
350.0,84.78,7.024,0.248,0.465,153340,0,14000,0,0.0011481337,0.0
350.25,87.266,6.781,0.252,0.469,153340,0,14000,0,0.0011539909,0.0
350.5,90.979,6.546,0.255,0.481,153340,0,14000,0,0.0011628506,0.0
350.75,90.439,6.322,0.249,0.494,153340,0,14000,0,0.0011689378,0.0
351.0,87.495,6.215,0.244,0.489,153340,0,14000,0,0.0011617922,0.0
351.25,82.701,6.226,0.247,0.479,153340,0,14000,0,0.0011589769,0.0
351.5,79.119,6.354,0.265,0.476,153340,0,14000,0,0.0011570355,0.0
351.75,74.963,6.732,0.275,0.476,153340,0,14000,0,0.0011589548,0.0
352.0,73.213,7.266,0.301,0.474,153340,0,14000,0,0.0011290761,0.0
352.25,72.673,7.55,0.31,0.464,153340,0,14000,0,0.0011216952,0.0
352.5,70.922,7.996,0.309,0.457,153340,0,14000,0,0.0011335982,0.0
352.75,66.734,8.317,0.317,0.434,153340,0,14000,0,0.001131544,0.0
353.0,61.368,8.328,0.323,0.421,153340,0,14000,0,0.0011584825,0.0
353.25,59.013,8.343,0.32,0.417,153340,0,14000,0,0.0011734985,0.0
353.5,60.288,8.208,0.315,0.412,153340,0,14000,0,0.001168439,0.0
353.75,65.817,8.223,0.307,0.409,153340,0,14000,0,0.0011555012,0.0
354.0,70.103,8.238,0.305,0.402,153340,0,14000,0,0.001137656,0.0
354.25,73.799,8.256,0.311,0.401,153340,0,14000,0,0.0011118863,0.0
354.5,73.259,8.271,0.326,0.41,153340,0,14000,0,0.0011051882,0.0
354.75,68.499,8.441,0.321,0.413,153340,0,14000,0,0.0011177614,0.0
355.0,66.748,8.456,0.31,0.409,153340,0,14000,0,0.0011298023,0.0
355.25,67.402,8.63,0.3,0.399,153340,0,14000,0,0.0011306552,0.0
355.5,70.51,8.807,0.293,0.406,153340,0,14000,0,0.0011324498,0.0
355.75,74.828,8.827,0.295,0.409,153340,0,14000,0,0.0011283052,0.0
356.0,77.92,9.012,0.296,0.41,153340,0,14000,0,0.0011517791,0.0
356.25,80.995,9.02,0.294,0.404,153340,0,14000,0,0.0011770866,0.0
356.5,82.271,9.21,0.285,0.395,153340,0,14000,0,0.0011709271,0.0
356.75,81.731,9.395,0.279,0.398,153340,0,14000,0,0.0011511703,0.0
357.0,83.611,9.592,0.272,0.409,153340,0,14000,0,0.0011688209,0.0
357.25,81.861,9.793,0.267,0.418,153340,0,14000,0,0.001197801,0.0
357.5,77.1,9.802,0.275,0.416,153340,0,14000,0,0.0011991903,0.0
357.75,74.728,9.828,0.282,0.408,153340,0,14000,0,0.0011931788,0.0
358.0,82.073,9.846,0.288,0.409,153340,0,14000,0,0.0012029025,0.0
358.25,88.19,9.678,0.29,0.404,153340,0,14000,0,0.001208041,0.0
358.5,94.913,9.176,0.288,0.393,153340,0,14000,0,0.0012009576,0.0
358.75,100.458,9.02,0.286,0.417,153340,0,14000,0,0.0012044642,0.0
359.0,101.129,8.398,0.279,0.444,153340,0,14000,0,0.0012101185,0.0
359.25,98.757,8.255,0.268,0.451,153340,0,14000,0,0.001203987,0.0
359.5,92.164,7.969,0.26,0.452,153340,0,14000,0,0.0012123038,0.0
359.75,86.16,7.69,0.272,0.443,153340,0,14000,0,0.0011885122,0.0
360.0,78.357,7.707,0.294,0.441,153340,0,14000,0,0.0011707932,0.0
360.25,78.422,7.717,0.295,0.439,153340,0,14000,0,0.0011738866,0.0
360.5,82.119,8.337,0.281,0.408,153340,0,14000,0,0.0011753478,0.0
360.75,84.033,8.505,0.269,0.377,153340,0,14000,0,0.0011742993,0.0
361.0,79.845,8.841,0.258,0.38,153340,0,14000,0,0.0011810919,0.0
361.25,77.505,9.023,0.26,0.392,153340,0,14000,0,0.0011845665,0.0
361.5,75.149,9.208,0.26,0.393,153340,0,14000,0,0.0011781849,0.0
361.75,75.82,9.397,0.262,0.389,153340,0,14000,0,0.0011569441,0.0
362.0,72.237,9.414,0.271,0.396,153340,0,14000,0,0.001170984,0.0
362.25,64.418,9.431,0.274,0.372,153340,0,14000,0,0.0011915783,0.0
362.5,66.904,9.448,0.264,0.362,153340,0,14000,0,0.0011821364,0.0
362.75,70.633,9.474,0.266,0.367,153340,0,14000,0,0.0011835763,0.0
363.0,68.883,9.482,0.281,0.383,153340,0,14000,0,0.0011913221,0.0
363.25,66.527,9.504,0.286,0.397,153340,0,14000,0,0.0011836247,0.0
363.5,65.365,9.517,0.286,0.398,153340,0,14000,0,0.0011847233,0.0
363.75,67.262,9.534,0.284,0.395,153340,0,14000,0,0.0012334738,0.0
364.0,70.354,9.555,0.28,0.398,153340,0,14000,0,0.001269188,0.0
364.25,72.235,9.568,0.274,0.401,153340,0,14000,0,0.0012497475,0.0
364.5,71.695,9.594,0.268,0.401,153340,0,14000,0,0.0012235438,0.0
364.75,73.592,9.615,0.264,0.402,153340,0,14000,0,0.0012296658,0.0
365.0,74.868,9.624,0.263,0.402,153340,0,14000,0,0.001235442,0.0
365.25,76.143,9.822,0.256,0.402,153340,0,14000,0,0.0012558762,0.0
365.5,76.192,9.844,0.248,0.405,153340,0,14000,0,0.0012682189,0.0
365.75,75.652,9.862,0.244,0.406,153340,0,14000,0,0.0012769896,0.0
366.0,71.497,10.06,0.252,0.407,153340,0,14000,0,0.0012717278,0.0
366.25,71.562,10.078,0.258,0.422,153340,0,14000,0,0.0012806255,0.0
366.5,74.637,10.1,0.259,0.407,153340,0,14000,0,0.001278534,0.0
366.75,80.15,10.119,0.258,0.389,153340,0,14000,0,0.0012666254,0.0
367.0,89.915,9.955,0.247,0.394,153340,0,14000,0,0.0013005815,0.0
367.25,96.049,9.786,0.245,0.404,153340,0,14000,0,0.0013244635,0.0
367.5,93.677,9.451,0.258,0.412,153340,0,14000,0,0.001341305,0.0
367.75,87.69,9.298,0.261,0.421,153340,0,14000,0,0.0013365804,0.0
368.0,79.281,9.307,0.272,0.443,153340,0,14000,0,0.0013286265,0.0
368.25,76.32,9.157,0.279,0.436,153340,0,14000,0,0.0013422224,0.0
368.5,75.175,9.177,0.27,0.414,153340,0,14000,0,0.0013255941,0.0
368.75,71.608,9.185,0.26,0.407,153340,0,14000,0,0.0013295314,0.0
369.0,66.226,9.378,0.258,0.396,153340,0,14000,0,0.00131847,0.0
369.25,68.729,9.575,0.261,0.393,153340,0,14000,0,0.0012788896,0.0
369.5,68.778,9.588,0.269,0.408,153340,0,14000,0,0.0012586387,0.0
369.75,60.975,9.61,0.279,0.416,153340,0,14000,0,0.001283099,0.0
370.0,55.576,9.803,0.307,0.41,153340,0,14000,0,0.0012998421,0.0
370.25,52.615,9.825,0.328,0.405,153340,0,14000,0,0.001317447,0.0
370.5,53.907,9.847,0.35,0.402,153340,0,14000,0,0.0013122039,0.0
370.75,55.804,10.04,0.354,0.403,153340,0,14000,0,0.0013097192,0.0
371.0,55.264,10.062,0.359,0.408,153340,0,14000,0,0.0012963618,0.0
371.25,53.514,10.081,0.359,0.413,153340,0,14000,0,0.0012903848,0.0
371.5,52.385,10.099,0.341,0.421,153340,0,14000,0,0.001298256,0.0
371.75,53.022,9.931,0.337,0.418,153340,0,14000,0,0.0013014985,0.0
372.0,53.088,9.949,0.341,0.398,153340,0,14000,0,0.0013252407,0.0
372.25,51.942,9.784,0.34,0.406,153340,0,14000,0,0.0013344728,0.0
372.5,51.402,9.635,0.326,0.419,153340,0,14000,0,0.001325963,0.0
372.75,52.694,9.471,0.327,0.432,153340,0,14000,0,0.0012967928,0.0
373.0,47.296,9.657,0.334,0.405,153340,0,14000,0,0.0012678518,0.0
373.25,42.519,9.864,0.335,0.4,153340,0,14000,0,0.0012764923,0.0
373.5,41.374,9.882,0.333,0.414,153340,0,14000,0,0.0012752891,0.0
373.75,40.228,10.08,0.333,0.415,153340,0,14000,0,0.0012789421,0.0
374.0,43.32,10.098,0.334,0.406,153340,0,14000,0,0.0012652195,0.0
374.25,47.016,10.116,0.337,0.4,153340,0,14000,0,0.0012440206,0.0
374.5,49.535,10.139,0.337,0.403,153340,0,14000,0,0.0012383189,0.0
374.75,49.6,10.157,0.333,0.401,153340,0,14000,0,0.0012353925,0.0
375.0,49.06,9.989,0.33,0.418,153340,0,14000,0,0.0012324847,0.0
375.25,50.336,9.828,0.326,0.402,153340,0,14000,0,0.0012224395,0.0
375.5,54.016,9.66,0.329,0.413,153340,0,14000,0,0.0012118478,0.0
375.75,55.292,9.504,0.329,0.422,153340,0,14000,0,0.0012260941,0.0
376.0,55.357,9.342,0.324,0.427,153340,0,14000,0,0.0012313924,0.0
376.25,54.212,9.027,0.319,0.441,153340,0,14000,0,0.0012366534,0.0
376.5,52.461,8.706,0.321,0.452,153340,0,14000,0,0.0012453389,0.0
376.75,52.559,8.254,0.332,0.425,153340,0,14000,0,0.00125209,0.0
377.0,55.045,7.968,0.335,0.413,153340,0,14000,0,0.0012571339,0.0
377.25,57.515,7.979,0.336,0.413,153340,0,14000,0,0.0012529512,0.0
377.5,57.597,8.001,0.337,0.431,153340,0,14000,0,0.0012562278,0.0
377.75,58.267,7.865,0.341,0.429,153340,0,14000,0,0.0012573891,0.0
378.0,61.358,7.734,0.344,0.431,153340,0,14000,0,0.0012452905,0.0
378.25,63.828,7.336,0.352,0.452,153340,0,14000,0,0.0012374076,0.0
378.5,63.894,7.204,0.35,0.45,153340,0,14000,0,0.0012342633,0.0
378.75,62.143,6.964,0.346,0.44,153340,0,14000,0,0.001245198,0.0
379.0,57.382,6.974,0.35,0.442,153340,0,14000,0,0.0012677588,0.0
379.25,56.842,6.983,0.357,0.437,153340,0,14000,0,0.0012744332,0.0
379.5,56.891,7.133,0.353,0.442,153340,0,14000,0,0.0012788969,0.0
379.75,63.025,7.143,0.347,0.476,153340,0,14000,0,0.0012782053,0.0
380.0,63.696,6.898,0.349,0.477,153340,0,14000,0,0.0012530503,0.0
380.25,60.145,6.653,0.356,0.45,153340,0,14000,0,0.0012538263,0.0
380.5,65.036,6.081,0.349,0.44,153340,0,14000,0,0.0012452798,0.0
380.75,74.802,5.76,0.333,0.423,153340,0,14000,0,0.0012422719,0.0
381.0,85.156,5.459,0.314,0.429,153340,0,14000,0,0.001248264,0.0
381.25,94.922,5.17,0.298,0.5,153340,0,14000,0,0.0012589445,0.0
381.5,88.934,4.991,0.309,0.535,153340,0,14000,0,0.0012731494,0.0
381.75,74.474,4.909,0.335,0.531,153340,0,14000,0,0.0012496522,0.0
382.0,70.286,5.397,0.358,0.52,153340,0,14000,0,0.0012517943,0.0
382.25,63.693,6.155,0.371,0.495,153340,0,14000,0,0.0012597986,0.0
382.5,58.327,7.152,0.381,0.469,153340,0,14000,0,0.0012649411,0.0
382.75,57.787,8.63,0.373,0.45,153340,0,14000,0,0.0012413255,0.0
383.0,57.852,9.481,0.359,0.446,153340,0,14000,0,0.0012228226,0.0
383.25,59.128,10.04,0.35,0.45,153340,0,14000,0,0.0012163208,0.0
383.5,59.798,10.438,0.351,0.441,153340,0,14000,0,0.0012225991,0.0
383.75,59.847,10.457,0.351,0.431,153340,0,14000,0,0.0012242759,0.0
384.0,59.913,10.481,0.347,0.442,153340,0,14000,0,0.0012196273,0.0
384.25,59.373,10.122,0.344,0.432,153340,0,14000,0,0.0012208779,0.0
384.5,57.622,9.776,0.351,0.422,153340,0,14000,0,0.0012386186,0.0
