DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
283.224,81.703,4.225,0.286,105720,0,14000,0,0.0011369203,0.0
283.474,78.025,4.226,0.268,105720,0,14000,0,0.0011132122,0.0
283.724,76.668,4.234,0.27,105720,0,14000,0,0.0011379615,0.0
283.974,78.66,4.257,0.26,105720,0,14000,0,0.0011884612,0.0
284.224,82.285,4.321,0.253,105720,0,14000,0,0.0013009717,0.0
284.474,85.048,4.402,0.245,105720,0,14000,0,0.0013158947,0.0
284.724,88.394,4.583,0.242,105720,0,14000,0,0.0013243563,0.0
284.974,94.641,4.731,0.243,105720,0,14000,0,0.0012416448,0.0
285.224,102.249,4.869,0.239,105720,0,14000,0,0.0010929228,0.0
285.474,106.73,5.033,0.227,105720,0,14000,0,0.0010784464,0.0
285.724,104.948,5.123,0.22,105720,0,14000,0,0.0010830837,0.0
285.974,100.066,5.167,0.217,105720,0,14000,0,0.001083419,0.0
286.224,93.492,5.148,0.23,105720,0,14000,0,0.0010899834,0.0
286.474,91.503,5.01,0.229,105720,0,14000,0,0.0010934987,0.0
286.724,90.719,4.621,0.219,105720,0,14000,0,0.0011130363,0.0
286.974,90.913,4.154,0.244,105720,0,14000,0,0.0011322708,0.0
287.224,93.755,3.632,0.25,105720,0,14000,0,0.0012524228,0.0
287.474,99.443,3.165,0.253,105720,0,14000,0,0.0013460143,0.0
287.724,105.011,2.798,0.284,105720,0,14000,0,0.001411709,0.0
287.974,110.175,2.379,0.271,105720,0,14000,0,0.0014258295,0.0
288.224,112.899,2.268,0.354,105720,0,14000,0,0.0014277834,0.0
288.474,111.485,2.397,0.364,105720,0,14000,0,0.0013839146,0.0
288.724,105.836,2.786,0.331,105720,0,14000,0,0.0013213829,0.0
288.974,99.102,3.268,0.294,105720,0,14000,0,0.0013038222,0.0
289.224,92.15,3.717,0.264,105720,0,14000,0,0.0014192145,0.0
289.474,87.799,4.295,0.242,105720,0,14000,0,0.0014994823,0.0
289.724,83.081,4.904,0.25,105720,0,14000,0,0.0016374625,0.0
289.974,79.036,5.104,0.262,105720,0,14000,0,0.0017474846,0.0
290.224,75.468,5.052,0.267,105720,0,14000,0,0.0017845902,0.0
290.474,77.88,4.957,0.254,105720,0,14000,0,0.0017422372,0.0
290.724,79.634,4.98,0.26,105720,0,14000,0,0.0015181149,0.0
290.974,79.065,5.263,0.271,105720,0,14000,0,0.0013743018,0.0
291.224,76.266,5.849,0.254,105720,0,14000,0,0.0012262213,0.0
291.474,74.385,6.953,0.236,105720,0,14000,0,0.001155968,0.0
291.724,71.899,7.566,0.155,105720,0,14000,0,0.0011538349,0.0
291.974,68.454,8.166,0.107,105720,0,14000,0,0.0011659608,0.0
292.224,65.718,8.351,0.082,105720,0,14000,0,0.0011897333,0.0
292.474,66.22,8.05,0.073,105720,0,14000,0,0.001190106,0.0
292.724,74.939,7.214,0.174,105720,0,14000,0,0.0011575514,0.0
292.974,81.048,6.555,0.233,105720,0,14000,0,0.0011240795,0.0
293.224,85.403,5.823,0.257,105720,0,14000,0,0.0010664612,0.0
293.474,90.164,5.372,0.245,105720,0,14000,0,0.001041701,0.0
293.724,96.649,5.09,0.253,105720,0,14000,0,0.001016611,0.0
293.974,101.219,4.922,0.267,105720,0,14000,0,0.0010117722,0.0
294.224,104.161,4.73,0.281,105720,0,14000,0,0.0010055902,0.0
294.474,108.325,4.533,0.262,105720,0,14000,0,0.0010038586,0.0
294.724,112.344,4.235,0.242,105720,0,14000,0,0.0010310911,0.0
294.974,115.608,4.005,0.261,105720,0,14000,0,0.0010456344,0.0
295.224,118.212,3.787,0.272,105720,0,14000,0,0.0010807542,0.0
295.474,120.418,3.649,0.248,105720,0,14000,0,0.001105861,0.0
295.724,119.823,3.558,0.259,105720,0,14000,0,0.001121475,0.0
295.974,119.567,3.565,0.237,105720,0,14000,0,0.0011264656,0.0
296.224,121.169,3.683,0.234,105720,0,14000,0,0.0011208224,0.0
296.474,124.456,3.881,0.227,105720,0,14000,0,0.0011256963,0.0
296.724,127.076,4.052,0.226,105720,0,14000,0,0.0011678505,0.0
296.974,128.986,4.371,0.234,105720,0,14000,0,0.001218176,0.0
297.224,129.474,4.687,0.23,105720,0,14000,0,0.0012678372,0.0
297.474,129.232,4.984,0.227,105720,0,14000,0,0.0013321134,0.0
297.724,125.747,5.072,0.243,105720,0,14000,0,0.0013532599,0.0
297.974,121.981,5.001,0.244,105720,0,14000,0,0.0013354289,0.0
298.224,117.713,4.882,0.262,105720,0,14000,0,0.0013009334,0.0
298.474,112.816,4.711,0.287,105720,0,14000,0,0.0013006707,0.0
298.724,108.848,4.646,0.296,105720,0,14000,0,0.0013134867,0.0
298.974,106.898,4.638,0.302,105720,0,14000,0,0.0013335403,0.0
299.224,107.118,4.682,0.289,105720,0,14000,0,0.0013689395,0.0
299.474,103.325,4.829,0.276,105720,0,14000,0,0.001357521,0.0
299.724,102.4,5.034,0.268,105720,0,14000,0,0.0012926187,0.0
299.974,104.947,5.189,0.258,105720,0,14000,0,0.0012466576,0.0
300.224,108.897,5.269,0.241,105720,0,14000,0,0.0011745017,0.0
300.474,110.618,5.291,0.226,105720,0,14000,0,0.001132329,0.0
300.724,111.796,5.256,0.241,105720,0,14000,0,0.0011154541,0.0
300.974,110.095,5.096,0.245,105720,0,14000,0,0.0011158739,0.0
301.224,105.575,4.979,0.249,105720,0,14000,0,0.0011158686,0.0
301.474,106.238,5.021,0.26,105720,0,14000,0,0.0011025171,0.0
301.724,108.455,5.182,0.262,105720,0,14000,0,0.0010809827,0.0
301.974,109.602,5.445,0.247,105720,0,14000,0,0.001075054,0.0
302.224,110.02,5.657,0.235,105720,0,14000,0,0.0010677574,0.0
302.474,113.156,5.749,0.226,105720,0,14000,0,0.0010597395,0.0
302.724,115.931,5.754,0.218,105720,0,14000,0,0.0010608879,0.0
302.974,113.382,5.756,0.209,105720,0,14000,0,0.0010570694,0.0
303.224,113.127,5.771,0.211,105720,0,14000,0,0.001050578,0.0
303.474,114.92,5.772,0.212,105720,0,14000,0,0.0010508032,0.0
303.724,116.346,5.78,0.21,105720,0,14000,0,0.0010615168,0.0
303.974,116.38,5.77,0.205,105720,0,14000,0,0.0010737665,0.0
304.224,115.746,5.797,0.198,105720,0,14000,0,0.0011311162,0.0
304.474,114.018,5.875,0.207,105720,0,14000,0,0.0011786373,0.0
304.724,112.819,5.912,0.225,105720,0,14000,0,0.0012249677,0.0
304.974,111.606,5.945,0.244,105720,0,14000,0,0.001234588,0.0
305.224,108.62,5.767,0.244,105720,0,14000,0,0.0011988224,0.0
305.474,108.413,5.287,0.239,105720,0,14000,0,0.0011962252,0.0
305.724,108.715,4.581,0.248,105720,0,14000,0,0.0012098352,0.0
305.974,108.75,3.859,0.272,105720,0,14000,0,0.0012385184,0.0
306.224,107.823,3.413,0.268,105720,0,14000,0,0.0013404227,0.0
306.474,108.784,3.115,0.294,105720,0,14000,0,0.001442357,0.0
306.724,109.07,3.03,0.308,105720,0,14000,0,0.0015486962,0.0
306.974,106.716,3.171,0.303,105720,0,14000,0,0.0015894059,0.0
307.224,107.827,3.562,0.304,105720,0,14000,0,0.0015380754,0.0
307.474,109.282,3.728,0.283,105720,0,14000,0,0.0015107918,0.0
307.724,109.369,3.995,0.265,105720,0,14000,0,0.0014550035,0.0
307.974,105.324,4.252,0.246,105720,0,14000,0,0.0014123479,0.0
308.224,98.123,4.56,0.289,105720,0,14000,0,0.0013725229,0.0
308.474,87.998,4.819,0.29,105720,0,14000,0,0.0013587214,0.0
308.724,81.975,5.007,0.315,105720,0,14000,0,0.0013794472,0.0
308.974,79.489,5.161,0.328,105720,0,14000,0,0.0014095529,0.0
309.224,81.369,5.243,0.321,105720,0,14000,0,0.0014210795,0.0
309.474,83.645,5.323,0.313,105720,0,14000,0,0.0014393383,0.0
309.724,86.282,5.335,0.305,105720,0,14000,0,0.0013899403,0.0
309.974,88.517,5.406,0.293,105720,0,14000,0,0.0013226734,0.0
310.224,91.867,5.571,0.275,105720,0,14000,0,0.0012457981,0.0
310.474,93.915,5.721,0.264,105720,0,14000,0,0.0011688899,0.0
310.724,93.279,5.872,0.249,105720,0,14000,0,0.0011257372,0.0
310.974,88.61,5.953,0.243,105720,0,14000,0,0.00112876,0.0
311.224,85.577,5.922,0.259,105720,0,14000,0,0.0011328976,0.0
311.474,84.194,5.913,0.276,105720,0,14000,0,0.0011339308,0.0
311.724,86.35,5.783,0.292,105720,0,14000,0,0.0011263292,0.0
311.974,88.189,5.682,0.289,105720,0,14000,0,0.0011152087,0.0
312.224,86.899,5.658,0.276,105720,0,14000,0,0.0011160048,0.0
312.474,86.201,5.692,0.271,105720,0,14000,0,0.0011084503,0.0
312.724,85.894,5.76,0.277,105720,0,14000,0,0.0010934913,0.0
312.974,88.409,5.886,0.287,105720,0,14000,0,0.0010833353,0.0
313.224,90.763,6.019,0.28,105720,0,14000,0,0.0010567493,0.0
313.474,93.419,6.048,0.266,105720,0,14000,0,0.0010474969,0.0
313.724,96.119,5.955,0.252,105720,0,14000,0,0.0010512316,0.0
313.974,99.29,5.768,0.238,105720,0,14000,0,0.001073016,0.0
314.224,102.494,5.537,0.231,105720,0,14000,0,0.0011310752,0.0
314.474,104.213,5.334,0.232,105720,0,14000,0,0.0011627134,0.0
314.724,105.303,5.152,0.23,105720,0,14000,0,0.0011817141,0.0
314.974,106.468,5.021,0.229,105720,0,14000,0,0.0011943545,0.0
315.224,108.013,4.943,0.234,105720,0,14000,0,0.001181481,0.0
315.474,110.035,4.925,0.243,105720,0,14000,0,0.0011735074,0.0
315.724,112.131,4.972,0.228,105720,0,14000,0,0.0011887295,0.0
315.974,111.964,5.115,0.231,105720,0,14000,0,0.0012609799,0.0
316.224,108.966,5.222,0.267,105720,0,14000,0,0.0013273503,0.0
316.474,107.073,5.354,0.275,105720,0,14000,0,0.0013664296,0.0
316.724,103.675,5.436,0.266,105720,0,14000,0,0.0013323594,0.0
316.974,100.133,5.427,0.267,105720,0,14000,0,0.001351946,0.0
317.224,98.399,5.372,0.263,105720,0,14000,0,0.0013945651,0.0
317.474,100.956,5.294,0.258,105720,0,14000,0,0.001426347,0.0
317.724,98.458,5.304,0.253,105720,0,14000,0,0.0014635273,0.0
317.974,91.872,5.392,0.271,105720,0,14000,0,0.0014420329,0.0
318.224,87.143,5.555,0.295,105720,0,14000,0,0.001362849,0.0
318.474,84.293,5.696,0.308,105720,0,14000,0,0.0013151303,0.0
318.724,87.683,5.886,0.315,105720,0,14000,0,0.0012360469,0.0
318.974,86.851,5.963,0.311,105720,0,14000,0,0.0012022863,0.0
319.224,86.025,6.05,0.307,105720,0,14000,0,0.0012002998,0.0
319.474,85.992,6.047,0.3,105720,0,14000,0,0.001252103,0.0
319.724,86.034,5.941,0.29,105720,0,14000,0,0.0012726403,0.0
319.974,87.074,5.873,0.277,105720,0,14000,0,0.001223072,0.0
320.224,89.081,5.834,0.273,105720,0,14000,0,0.001121927,0.0
320.474,91.891,5.848,0.278,105720,0,14000,0,0.0011065471,0.0
320.724,94.759,5.892,0.277,105720,0,14000,0,0.0010916698,0.0
320.974,95.778,6.066,0.266,105720,0,14000,0,0.0010775652,0.0
321.224,95.773,6.267,0.26,105720,0,14000,0,0.0010631817,0.0
321.474,92.582,6.403,0.253,105720,0,14000,0,0.0010659918,0.0
321.724,89.196,6.554,0.256,105720,0,14000,0,0.0010665344,0.0
321.974,88.753,6.692,0.257,105720,0,14000,0,0.0010610971,0.0
322.224,92.058,6.837,0.259,105720,0,14000,0,0.0010853817,0.0
322.474,94.478,6.958,0.247,105720,0,14000,0,0.00110114,0.0
322.724,96.789,7.084,0.248,105720,0,14000,0,0.0011138933,0.0
322.974,100.437,7.18,0.238,105720,0,14000,0,0.0011155573,0.0
323.224,103.209,7.233,0.225,105720,0,14000,0,0.0011208395,0.0
323.474,102.836,7.256,0.22,105720,0,14000,0,0.0011229684,0.0
323.724,102.657,7.228,0.241,105720,0,14000,0,0.0011427358,0.0
323.974,101.956,7.119,0.232,105720,0,14000,0,0.0011856728,0.0
324.224,101.466,6.965,0.218,105720,0,14000,0,0.001349899,0.0
324.474,102.01,6.731,0.209,105720,0,14000,0,0.0014494521,0.0
324.724,104.077,6.363,0.207,105720,0,14000,0,0.0014881167,0.0
324.974,106.639,6.207,0.217,105720,0,14000,0,0.0015292007,0.0
325.224,108.868,6.128,0.225,105720,0,14000,0,0.0015581138,0.0
325.474,110.127,6.172,0.2,105720,0,14000,0,0.0015725552,0.0
325.724,107.605,6.363,0.212,105720,0,14000,0,0.0015924673,0.0
325.974,97.09,6.693,0.227,105720,0,14000,0,0.0015900597,0.0
326.224,85.687,6.99,0.248,105720,0,14000,0,0.0016582679,0.0
326.474,80.539,7.226,0.282,105720,0,14000,0,0.0017009199,0.0
326.724,80.544,7.347,0.302,105720,0,14000,0,0.0017660956,0.0
326.974,80.382,7.348,0.299,105720,0,14000,0,0.0018044818,0.0
327.224,79.628,7.162,0.296,105720,0,14000,0,0.0017973926,0.0
327.474,76.872,7.042,0.293,105720,0,14000,0,0.0017798379,0.0
327.724,73.901,6.776,0.296,105720,0,14000,0,0.0016838217,0.0
327.974,70.822,6.546,0.304,105720,0,14000,0,0.0015129643,0.0
328.224,66.681,6.436,0.324,105720,0,14000,0,0.001270441,0.0
328.474,63.662,6.293,0.332,105720,0,14000,0,0.0012016062,0.0
328.724,61.115,6.193,0.32,105720,0,14000,0,0.0011882122,0.0
328.974,60.577,6.162,0.32,105720,0,14000,0,0.0011828864,0.0
329.224,63.212,6.143,0.318,105720,0,14000,0,0.0011774636,0.0
329.474,67.141,6.255,0.313,105720,0,14000,0,0.0011669485,0.0
329.724,71.68,6.452,0.312,105720,0,14000,0,0.0011381123,0.0
329.974,76.344,6.553,0.296,105720,0,14000,0,0.0011089615,0.0
330.224,81.311,6.658,0.279,105720,0,14000,0,0.0010336413,0.0
330.474,86.367,6.741,0.27,105720,0,14000,0,0.001028442,0.0
330.724,90.421,6.758,0.282,105720,0,14000,0,0.0010260083,0.0
330.974,92.92,6.672,0.287,105720,0,14000,0,0.0010381859,0.0
331.224,95.775,6.585,0.279,105720,0,14000,0,0.0010620387,0.0
331.474,97.469,6.519,0.273,105720,0,14000,0,0.001075006,0.0
331.724,98.335,6.504,0.279,105720,0,14000,0,0.0010823522,0.0
331.974,98.941,6.535,0.29,105720,0,14000,0,0.0010937498,0.0
332.224,99.234,6.593,0.293,105720,0,14000,0,0.001123146,0.0
332.474,98.725,6.705,0.272,105720,0,14000,0,0.0011633261,0.0
332.724,97.575,6.825,0.257,105720,0,14000,0,0.0012082688,0.0
332.974,95.761,6.884,0.247,105720,0,14000,0,0.0012584926,0.0
333.224,93.351,6.971,0.256,105720,0,14000,0,0.0013798099,0.0
333.474,90.505,6.973,0.263,105720,0,14000,0,0.0014386957,0.0
333.724,87.303,6.87,0.269,105720,0,14000,0,0.0014765728,0.0
333.974,85.001,6.744,0.281,105720,0,14000,0,0.001454567,0.0
334.224,83.624,6.577,0.288,105720,0,14000,0,0.0014156699,0.0
334.474,81.905,6.438,0.275,105720,0,14000,0,0.0013666416,0.0
334.724,80.129,6.259,0.258,105720,0,14000,0,0.0013453452,0.0
334.974,76.52,6.146,0.274,105720,0,14000,0,0.0013234195,0.0
335.224,73.231,6.019,0.285,105720,0,14000,0,0.0013161353,0.0
335.474,71.017,5.902,0.295,105720,0,14000,0,0.001316168,0.0
335.724,69.863,5.873,0.306,105720,0,14000,0,0.0012823805,0.0
335.974,71.094,5.906,0.312,105720,0,14000,0,0.0012149417,0.0
336.224,72.73,5.985,0.318,105720,0,14000,0,0.0011625218,0.0
336.474,78.149,6.152,0.313,105720,0,14000,0,0.0011313015,0.0
336.724,80.175,6.357,0.295,105720,0,14000,0,0.0011128855,0.0
336.974,82.308,6.523,0.274,105720,0,14000,0,0.0010978743,0.0
337.224,83.133,6.621,0.26,105720,0,14000,0,0.00108837,0.0
337.474,81.709,6.582,0.269,105720,0,14000,0,0.001099355,0.0
337.724,81.368,6.289,0.281,105720,0,14000,0,0.0011080786,0.0
337.974,85.878,5.737,0.294,105720,0,14000,0,0.0011637803,0.0
338.224,90.389,5.339,0.292,105720,0,14000,0,0.0012076889,0.0
338.474,95.025,4.997,0.275,105720,0,14000,0,0.0012479277,0.0
338.724,97.977,4.712,0.262,105720,0,14000,0,0.0012440634,0.0
338.974,99.602,4.573,0.255,105720,0,14000,0,0.0012320741,0.0
339.224,97.105,4.753,0.259,105720,0,14000,0,0.0012230031,0.0
339.474,87.101,5.172,0.249,105720,0,14000,0,0.0012211093,0.0
339.724,78.3,5.527,0.246,105720,0,14000,0,0.0012375901,0.0
339.974,71.269,5.911,0.286,105720,0,14000,0,0.0013355064,0.0
340.224,69.073,6.429,0.312,105720,0,14000,0,0.0014677731,0.0
340.474,69.712,6.806,0.321,105720,0,14000,0,0.0015224665,0.0
340.724,71.634,7.103,0.317,105720,0,14000,0,0.0015358173,0.0
340.974,73.652,7.174,0.311,105720,0,14000,0,0.0015209959,0.0
341.224,74.717,7.164,0.306,105720,0,14000,0,0.0014900622,0.0
341.474,73.268,7.08,0.302,105720,0,14000,0,0.0014140839,0.0
341.724,71.843,7.045,0.303,105720,0,14000,0,0.0013512509,0.0
341.974,67.811,7.076,0.304,105720,0,14000,0,0.0013301179,0.0
342.224,65.339,7.146,0.3,105720,0,14000,0,0.0013123326,0.0
342.474,65.535,7.259,0.297,105720,0,14000,0,0.0012787959,0.0
342.724,68.003,7.399,0.299,105720,0,14000,0,0.0012668028,0.0
342.974,70.938,7.474,0.31,105720,0,14000,0,0.0012555531,0.0
343.224,71.511,7.528,0.317,105720,0,14000,0,0.0012471457,0.0
343.474,70.536,7.599,0.307,105720,0,14000,0,0.0012324332,0.0
343.724,68.211,7.636,0.3,105720,0,14000,0,0.0012053021,0.0
343.974,65.744,7.627,0.293,105720,0,14000,0,0.0011633626,0.0
344.224,65.289,7.625,0.287,105720,0,14000,0,0.00110596,0.0
344.474,67.685,7.602,0.285,105720,0,14000,0,0.0010840787,0.0
344.724,69.146,7.59,0.28,105720,0,14000,0,0.0010797437,0.0
344.974,70.53,7.524,0.277,105720,0,14000,0,0.0010885835,0.0
345.224,70.547,7.428,0.291,105720,0,14000,0,0.0010953263,0.0
345.474,69.749,7.305,0.294,105720,0,14000,0,0.0010953544,0.0
345.724,68.298,7.178,0.29,105720,0,14000,0,0.0010882921,0.0
345.974,67.786,7.038,0.29,105720,0,14000,0,0.0010813434,0.0
346.224,68.367,6.849,0.295,105720,0,14000,0,0.0010717257,0.0
346.474,69.734,6.661,0.304,105720,0,14000,0,0.0010669053,0.0
346.724,71.907,6.529,0.311,105720,0,14000,0,0.0010629265,0.0
346.974,72.615,6.398,0.312,105720,0,14000,0,0.001058674,0.0
347.224,72.892,6.337,0.309,105720,0,14000,0,0.0010618384,0.0
347.474,72.912,6.312,0.31,105720,0,14000,0,0.0010714867,0.0
347.724,72.128,6.273,0.31,105720,0,14000,0,0.0010775395,0.0
347.974,72.019,6.316,0.308,105720,0,14000,0,0.0010898878,0.0
348.224,75.681,6.359,0.303,105720,0,14000,0,0.00109131,0.0
348.474,83.423,6.414,0.296,105720,0,14000,0,0.0010923804,0.0
348.724,88.177,6.422,0.288,105720,0,14000,0,0.001116513,0.0
348.974,90.185,6.303,0.279,105720,0,14000,0,0.0011286051,0.0
349.224,87.497,6.16,0.277,105720,0,14000,0,0.001139095,0.0
349.474,82.393,5.992,0.281,105720,0,14000,0,0.0011388855,0.0
349.724,78.441,5.879,0.295,105720,0,14000,0,0.001130387,0.0
349.974,78.436,5.823,0.293,105720,0,14000,0,0.0011271988,0.0
350.224,82.05,5.816,0.27,105720,0,14000,0,0.0011122656,0.0
350.474,85.549,5.891,0.254,105720,0,14000,0,0.0011317477,0.0
350.724,88.034,6.153,0.225,105720,0,14000,0,0.0012226176,0.0
350.974,89.407,6.061,0.235,105720,0,14000,0,0.0012773131,0.0
351.224,88.876,6.124,0.25,105720,0,14000,0,0.0013033927,0.0
351.474,88.779,6.211,0.26,105720,0,14000,0,0.0013035391,0.0
351.724,89.457,6.453,0.256,105720,0,14000,0,0.0012757727,0.0
351.974,89.25,6.826,0.249,105720,0,14000,0,0.0012690151,0.0
352.224,87.862,7.359,0.243,105720,0,14000,0,0.0012181154,0.0
352.474,83.833,8.6,0.25,105720,0,14000,0,0.0011908263,0.0
352.724,78.38,11.877,0.261,105720,0,14000,0,0.0011618386,0.0
352.974,72.6,18.21,0.271,105720,0,14000,0,0.0011240205,0.0
353.224,67.552,21.131,0.158,105720,0,14000,0,0.001118703,0.0
353.474,63.543,22.839,0.045,105720,0,14000,0,0.0011182907,0.0
353.724,62.405,23.768,0.029,105720,0,14000,0,0.0011192582,0.0
353.974,63.255,22.136,0.045,105720,0,14000,0,0.0011318102,0.0
354.224,69.607,15.181,0.152,105720,0,14000,0,0.001122684,0.0
354.474,74.996,12.493,0.263,105720,0,14000,0,0.0010919997,0.0
354.724,81.886,10.545,0.294,105720,0,14000,0,0.0010705563,0.0
354.974,88.026,8.583,0.313,105720,0,14000,0,0.0010477555,0.0
355.224,91.51,7.489,0.308,105720,0,14000,0,0.0010333252,0.0
355.474,91.707,6.918,0.294,105720,0,14000,0,0.0010279317,0.0
355.724,88.408,6.686,0.305,105720,0,14000,0,0.0010263241,0.0
355.974,86.258,6.679,0.308,105720,0,14000,0,0.001028493,0.0
356.224,85.836,6.674,0.308,105720,0,14000,0,0.0010391823,0.0
356.474,86.315,6.709,0.303,105720,0,14000,0,0.0010366441,0.0
356.724,86.136,6.738,0.311,105720,0,14000,0,0.0010433794,0.0
356.974,86.969,6.774,0.307,105720,0,14000,0,0.0010497436,0.0
357.224,88.696,6.763,0.299,105720,0,14000,0,0.0010490689,0.0
357.474,90.254,6.662,0.291,105720,0,14000,0,0.0010600757,0.0
357.724,92.013,6.578,0.28,105720,0,14000,0,0.0010480268,0.0
357.974,93.632,6.636,0.271,105720,0,14000,0,0.0010474001,0.0
358.224,94.772,6.72,0.257,105720,0,14000,0,0.001066004,0.0
358.474,96.072,6.775,0.243,105720,0,14000,0,0.0010714725,0.0
358.724,96.343,6.807,0.228,105720,0,14000,0,0.0010898267,0.0
358.974,94.424,6.796,0.21,105720,0,14000,0,0.0010977079,0.0
359.224,93.04,6.658,0.196,105720,0,14000,0,0.0011066452,0.0
359.474,91.621,6.319,0.204,105720,0,14000,0,0.00111843,0.0
359.724,92.739,5.988,0.217,105720,0,14000,0,0.0011171801,0.0
359.974,94.26,5.642,0.224,105720,0,14000,0,0.0011283461,0.0
360.224,94.676,5.575,0.237,105720,0,14000,0,0.0011718364,0.0
360.474,94.162,5.453,0.241,105720,0,14000,0,0.0011840679,0.0
360.724,94.229,5.425,0.234,105720,0,14000,0,0.001158946,0.0
360.974,94.193,5.476,0.227,105720,0,14000,0,0.0011136916,0.0
361.224,92.665,5.623,0.223,105720,0,14000,0,0.0011078813,0.0
361.474,91.694,5.793,0.219,105720,0,14000,0,0.0011241769,0.0
361.724,92.545,6.005,0.22,105720,0,14000,0,0.0011157804,0.0
361.974,92.118,6.197,0.227,105720,0,14000,0,0.001111843,0.0
362.224,89.145,6.339,0.243,105720,0,14000,0,0.0011207071,0.0
