DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.25,69.231,23.635,0.185,121602,0,14000,0,0.0071577313,0.0
100.5,69.838,23.617,0.195,121602,0,14000,0,0.006894573,0.0
100.75,71.665,23.168,0.241,121602,0,14000,0,0.0033079737,0.0
101.0,74.105,22.296,0.245,121602,0,14000,0,0.0031708707,0.0
101.25,75.323,22.282,0.255,121602,0,14000,0,0.002789048,0.0
101.5,75.929,23.123,0.238,121602,0,14000,0,0.0034559201,0.0
101.75,75.312,23.55,0.231,121602,0,14000,0,0.0038259444,0.0
102.0,74.082,23.985,0.19,121602,0,14000,0,0.010836028,0.0
102.25,72.243,23.522,0.168,121602,0,14000,0,0.008779341,0.0
102.5,69.792,23.071,0.191,121602,0,14000,0,0.007931748,0.0
102.75,67.339,22.626,0.224,121602,0,14000,0,0.005769336,0.0
103.0,66.11,22.612,0.218,121602,0,14000,0,0.006709114,0.0
103.25,66.717,23.026,0.209,121602,0,14000,0,0.0061530885,0.0
103.5,68.545,23.451,0.203,121602,0,14000,0,0.0066753374,0.0
103.75,70.985,23.437,0.224,121602,0,14000,0,0.0045269504,0.0
104.0,72.813,23.87,0.239,121602,0,14000,0,0.003646784,0.0
104.25,72.809,23.859,0.236,121602,0,14000,0,0.003906695,0.0
104.5,70.969,23.395,0.217,121602,0,14000,0,0.005043732,0.0
104.75,66.684,22.51,0.198,121602,0,14000,0,0.007117789,0.0
105.0,62.398,21.257,0.238,121602,0,14000,0,0.0038499576,0.0
105.25,59.336,22.483,0.234,121602,0,14000,0,0.004577313,0.0
105.5,56.886,25.647,0.215,121602,0,14000,0,0.0051897867,0.0
105.75,53.822,31.558,0.248,121602,0,14000,0,0.002950515,0.0
106.0,56.262,38.826,0.272,121602,0,14000,0,0.0022545618,0.0
106.25,56.868,45.127,0.292,121602,0,14000,0,0.0019537285,0.0
106.5,56.249,51.478,0.316,121602,0,14000,0,0.0017235639,0.0
106.75,55.634,56.536,0.343,121602,0,14000,0,0.0015622393,0.0
107.0,55.015,59.806,0.341,121602,0,14000,0,0.0016133592,0.0
107.25,54.398,62.082,0.346,121602,0,14000,0,0.0017239233,0.0
107.5,54.393,63.218,0.344,121602,0,14000,0,0.001766289,0.0
107.75,54.387,62.007,0.334,121602,0,14000,0,0.0050545977,0.0
108.0,56.215,55.32,0.319,121602,0,14000,0,0.007574065,0.0
108.25,61.102,49.353,0.308,121602,0,14000,0,0.00333731,0.0
108.5,60.484,46.62,0.298,121602,0,14000,0,0.0034295486,0.0
108.75,56.199,43.2,0.28,121602,0,14000,0,0.004337046,0.0
109.0,52.526,43.991,0.256,121602,0,14000,0,0.0051240255,0.0
109.25,50.074,47.416,0.201,121602,0,14000,0,0.0067938366,0.0
109.5,51.291,49.213,0.186,121602,0,14000,0,0.008967324,0.0
109.75,52.508,47.366,0.208,121602,0,14000,0,0.011927952,0.0
110.0,52.502,42.264,0.191,121602,0,14000,0,0.022262981,0.0
110.25,52.498,33.665,0.149,121602,0,14000,0,0.028711932,0.0
110.5,56.158,27.33,0.21,121602,0,14000,0,0.0115112085,0.0
110.75,58.599,26.297,0.179,121602,0,14000,0,0.017260853,0.0
111.0,59.816,26.787,0.202,121602,0,14000,0,0.010726284,0.0
111.25,60.422,27.797,0.217,121602,0,14000,0,0.009151898,0.0
111.5,60.416,27.265,0.207,121602,0,14000,0,0.00972078,0.0
111.75,61.022,26.238,0.226,121602,0,14000,0,0.0068158032,0.0
112.0,61.626,26.222,0.177,121602,0,14000,0,0.0155837145,0.0
112.25,61.01,33.503,0.158,121602,0,14000,0,0.018302195,0.0
112.5,59.171,41.998,0.153,121602,0,14000,0,0.022265622,0.0
112.75,59.164,46.139,0.159,121602,0,14000,0,0.022323385,0.0
113.0,59.769,46.977,0.172,121602,0,14000,0,0.021470798,0.0
113.25,60.377,46.076,0.162,121602,0,14000,0,0.023358878,0.0
113.5,60.37,46.049,0.17,121602,0,14000,0,0.02296907,0.0
113.75,59.753,45.16,0.189,121602,0,14000,0,0.016261404,0.0
114.0,58.525,44.281,0.214,121602,0,14000,0,0.012381593,0.0
114.25,58.519,43.439,0.235,121602,0,14000,0,0.006006618,0.0
114.5,57.292,43.407,0.262,121602,0,14000,0,0.0029576835,0.0
114.75,53.007,47.672,0.335,121602,0,14000,0,0.0019062092,0.0
115.0,50.556,52.364,0.353,121602,0,14000,0,0.0022792048,0.0
115.25,46.88,58.605,0.339,121602,0,14000,0,0.002373323,0.0
115.5,45.651,60.844,0.315,121602,0,14000,0,0.0022223587,0.0
115.75,43.81,63.15,0.294,121602,0,14000,0,0.002477424,0.0
116.0,42.583,59.634,0.267,121602,0,14000,0,0.0028427248,0.0
116.25,40.132,57.37,0.247,121602,0,14000,0,0.0033505892,0.0
116.5,37.071,56.28,0.252,121602,0,14000,0,0.0029617555,0.0
116.75,36.454,53.138,0.242,121602,0,14000,0,0.0035455108,0.0
117.0,38.894,55.152,0.253,121602,0,14000,0,0.0032297834,0.0
117.25,41.334,64.123,0.276,121602,0,14000,0,0.0028901442,0.0
117.5,44.996,86.692,0.252,121602,0,14000,0,0.004343776,0.0
117.75,44.991,91.707,0.239,121602,0,14000,0,0.004377529,0.0
118.0,44.374,96.998,0.236,121602,0,14000,0,0.0048682764,0.0
118.25,48.036,73.014,0.233,121602,0,14000,0,0.006224513,0.0
118.5,55.978,53.933,0.226,121602,0,14000,0,0.009025984,0.0
118.75,57.805,41.372,0.219,121602,0,14000,0,0.010629288,0.0
119.0,52.299,31.133,0.183,121602,0,14000,0,0.01840569,0.0
119.25,44.957,35.52,0.163,121602,0,14000,0,0.022892427,0.0
119.5,40.67,45.383,0.19,121602,0,14000,0,0.013988965,0.0
119.75,41.888,63.738,0.206,121602,0,14000,0,0.011869368,0.0
120.0,45.549,102.162,0.188,121602,0,14000,0,0.013936353,0.0
120.25,47.987,116.504,0.165,121602,0,14000,0,0.023845576,0.0
120.5,49.207,118.691,0.202,121602,0,14000,0,0.020614797,0.0
120.75,49.813,120.864,0.246,121602,0,14000,0,0.01261448,0.0
121.0,49.807,116.329,0.254,121602,0,14000,0,0.006833812,0.0
121.25,50.41,107.764,0.234,121602,0,14000,0,0.007253309,0.0
121.5,51.627,107.699,0.206,121602,0,14000,0,0.010203578,0.0
121.75,51.624,107.634,0.276,121602,0,14000,0,0.0042813197,0.0
122.0,49.173,103.581,0.275,121602,0,14000,0,0.005448523,0.0
122.25,45.498,95.983,0.266,121602,0,14000,0,0.0040177815,0.0
122.5,43.658,87.278,0.26,121602,0,14000,0,0.0039477726,0.0
122.75,45.488,85.592,0.27,121602,0,14000,0,0.0038926587,0.0
123.0,48.539,87.159,0.296,121602,0,14000,0,0.0025782983,0.0
123.25,50.366,87.133,0.304,121602,0,14000,0,0.0023201318,0.0
123.5,50.361,82.282,0.274,121602,0,14000,0,0.002840063,0.0
123.75,49.745,72.045,0.255,121602,0,14000,0,0.0031552885,0.0
124.0,58.91,65.501,0.239,121602,0,14000,0,0.004720309,0.0
124.25,73.575,66.72,0.264,121602,0,14000,0,0.0032521128,0.0
124.5,77.238,65.422,0.272,121602,0,14000,0,0.0028514834,0.0
124.75,84.567,53.112,0.282,121602,0,14000,0,0.0024760105,0.0
125.0,87.618,35.695,0.272,121602,0,14000,0,0.0024616506,0.0
125.25,90.058,23.54,0.277,121602,0,14000,0,0.0023668963,0.0
125.5,90.664,15.234,0.282,121602,0,14000,0,0.002328152,0.0
125.75,90.66,12.136,0.288,121602,0,14000,0,0.0023003225,0.0
126.0,88.82,12.127,0.278,121602,0,14000,0,0.0023288368,0.0
126.25,86.369,13.832,0.264,121602,0,14000,0,0.002384608,0.0
126.5,85.141,15.485,0.263,121602,0,14000,0,0.0023987726,0.0
126.75,88.19,17.662,0.276,121602,0,14000,0,0.0023468025,0.0
127.0,89.409,17.323,0.273,121602,0,14000,0,0.002360375,0.0
127.25,91.237,16.359,0.266,121602,0,14000,0,0.0023950418,0.0
127.5,90.62,14.323,0.277,121602,0,14000,0,0.002338166,0.0
127.75,87.556,11.85,0.278,121602,0,14000,0,0.0023286352,0.0
128.0,85.107,10.181,0.273,121602,0,14000,0,0.0023375368,0.0
128.25,84.489,9.615,0.273,121602,0,14000,0,0.0023368052,0.0
128.5,82.65,9.792,0.287,121602,0,14000,0,0.0022950473,0.0
128.75,78.362,11.6,0.301,121602,0,14000,0,0.002268236,0.0
129.0,76.523,14.005,0.29,121602,0,14000,0,0.0022947197,0.0
129.25,74.683,13.994,0.282,121602,0,14000,0,0.0023163513,0.0
129.5,74.066,13.215,0.28,121602,0,14000,0,0.0023253786,0.0
129.75,75.284,13.977,0.299,121602,0,14000,0,0.0022731621,0.0
130.0,74.666,15.646,0.303,121602,0,14000,0,0.0022345644,0.0
130.25,73.439,14.498,0.315,121602,0,14000,0,0.0020534582,0.0
130.5,70.377,14.768,0.317,121602,0,14000,0,0.0018881488,0.0
130.75,66.702,17.492,0.31,121602,0,14000,0,0.0018519043,0.0
131.0,66.086,18.857,0.298,121602,0,14000,0,0.0019543217,0.0
131.25,69.747,19.572,0.308,121602,0,14000,0,0.0019810824,0.0
131.5,70.353,18.477,0.315,121602,0,14000,0,0.0018842996,0.0
131.75,69.737,16.801,0.304,121602,0,14000,0,0.001986284,0.0
132.0,67.285,17.773,0.295,121602,0,14000,0,0.001996863,0.0
132.25,64.832,20.274,0.288,121602,0,14000,0,0.0019610256,0.0
132.5,63.607,21.852,0.293,121602,0,14000,0,0.0018903123,0.0
132.75,62.377,23.554,0.312,121602,0,14000,0,0.001700554,0.0
133.0,70.931,25.388,0.305,121602,0,14000,0,0.002007863,0.0
133.25,75.204,32.437,0.285,121602,0,14000,0,0.0023981563,0.0
133.5,77.643,33.031,0.27,121602,0,14000,0,0.002446774,0.0
133.75,76.415,26.318,0.265,121602,0,14000,0,0.0024827232,0.0
134.0,75.797,14.642,0.28,121602,0,14000,0,0.0023675766,0.0
134.25,78.237,11.663,0.268,121602,0,14000,0,0.002419043,0.0
134.5,78.233,12.571,0.253,121602,0,14000,0,0.0025075888,0.0
134.75,75.171,13.552,0.272,121602,0,14000,0,0.0023681778,0.0
135.0,71.497,15.459,0.297,121602,0,14000,0,0.00211452,0.0
135.25,68.435,15.744,0.309,121602,0,14000,0,0.0018022278,0.0
135.5,62.925,16.033,0.309,121602,0,14000,0,0.0016749207,0.0
135.75,63.531,16.02,0.283,121602,0,14000,0,0.0019892824,0.0
136.0,64.137,14.845,0.291,121602,0,14000,0,0.001928665,0.0
136.25,61.075,14.021,0.325,121602,0,14000,0,0.0015301419,0.0
136.5,56.791,12.992,0.337,121602,0,14000,0,0.0014148153,0.0
136.75,51.893,14.004,0.324,121602,0,14000,0,0.0014379096,0.0
137.0,49.441,19.665,0.325,121602,0,14000,0,0.0014428392,0.0
137.25,50.658,34.638,0.332,121602,0,14000,0,0.0014714522,0.0
137.5,50.041,41.041,0.345,121602,0,14000,0,0.0014333075,0.0
137.75,48.201,51.455,0.36,121602,0,14000,0,0.0014205194,0.0
138.0,46.361,56.511,0.358,121602,0,14000,0,0.0014611252,0.0
138.25,45.746,57.563,0.345,121602,0,14000,0,0.0015679874,0.0
138.5,43.906,58.608,0.345,121602,0,14000,0,0.0015497878,0.0
138.75,41.453,58.582,0.349,121602,0,14000,0,0.0014660284,0.0
139.0,42.672,58.555,0.35,121602,0,14000,0,0.0014800867,0.0
139.25,45.112,58.52,0.355,121602,0,14000,0,0.001501737,0.0
139.5,43.882,59.591,0.364,121602,0,14000,0,0.0014491957,0.0
139.75,43.878,59.556,0.365,121602,0,14000,0,0.0014638007,0.0
140.0,42.65,59.52,0.367,121602,0,14000,0,0.0014637923,0.0
140.25,42.642,60.619,0.369,121602,0,14000,0,0.033594217,0.0
140.5,42.637,60.591,0.363,121602,0,14000,0,0.05000956,0.0
140.75,44.464,60.546,0.352,121602,0,14000,0,0.0067756753,0.0
141.0,45.072,60.519,0.342,121602,0,14000,0,0.005417958,0.0
141.25,45.677,60.482,0.328,121602,0,14000,0,0.0036261864,0.0
141.5,45.06,60.446,0.286,121602,0,14000,0,0.0034425291,0.0
141.75,42.609,60.41,0.101,121602,0,14000,0,0.019623838,0.0
142.0,41.38,65.113,0.082,121602,0,14000,0,0.07288236,0.0
142.25,43.82,81.636,0.15,121602,0,14000,0,0.03474806,0.0
142.5,46.87,96.711,0.211,121602,0,14000,0,0.015535581,0.0
142.75,49.31,96.638,0.301,121602,0,14000,0,0.0035300995,0.0
143.0,50.527,87.873,0.315,121602,0,14000,0,0.002270257,0.0
143.25,48.077,76.94,0.309,121602,0,14000,0,0.001989879,0.0
143.5,45.623,69.962,0.314,121602,0,14000,0,0.001834101,0.0
143.75,45.618,63.617,0.329,121602,0,14000,0,0.0016175801,0.0
144.0,45.004,61.221,0.336,121602,0,14000,0,0.0015495267,0.0
144.25,44.998,62.351,0.343,121602,0,14000,0,0.0015333623,0.0
144.5,44.991,64.713,0.343,121602,0,14000,0,0.0015594214,0.0
144.75,44.984,65.908,0.35,121602,0,14000,0,0.0015419848,0.0
145.0,44.98,68.405,0.343,121602,0,14000,0,0.0016010161,0.0
145.25,43.752,68.364,0.357,121602,0,14000,0,0.001527712,0.0
145.5,42.522,68.313,0.357,121602,0,14000,0,0.001497657,0.0
145.75,43.127,65.74,0.342,121602,0,14000,0,0.0016138833,0.0
146.0,45.567,63.264,0.341,121602,0,14000,0,0.0016534028,0.0
146.25,47.396,58.623,0.336,121602,0,14000,0,0.0016491958,0.0
146.5,47.39,54.323,0.333,121602,0,14000,0,0.0016325015,0.0
146.75,47.385,48.479,0.342,121602,0,14000,0,0.0015174587,0.0
147.0,46.155,45.773,0.352,121602,0,14000,0,0.0014295931,0.0
147.25,45.539,49.33,0.357,121602,0,14000,0,0.0014289547,0.0
147.5,44.924,51.206,0.344,121602,0,14000,0,0.0015052202,0.0
147.75,43.083,54.16,0.341,121602,0,14000,0,0.0015210217,0.0
148.0,42.466,58.369,0.352,121602,0,14000,0,0.0014521934,0.0
148.25,43.684,62.904,0.352,121602,0,14000,0,0.0014931216,0.0
148.5,46.124,66.543,0.342,121602,0,14000,0,0.0016468435,0.0
148.75,48.564,64.027,0.341,121602,0,14000,0,0.0016937951,0.0
149.0,49.779,61.634,0.313,121602,0,14000,0,0.0019122063,0.0
149.25,50.995,50.037,0.317,121602,0,14000,0,0.0017895629,0.0
149.5,52.215,36.268,0.316,121602,0,14000,0,0.0016592266,0.0
149.75,61.38,25.796,0.315,121602,0,14000,0,0.0017564127,0.0
150.0,58.927,18.695,0.336,121602,0,14000,0,0.0015224955,0.0
150.25,58.309,16.679,0.339,121602,0,14000,0,0.0014964167,0.0
150.5,58.915,17.98,0.316,121602,0,14000,0,0.001658137,0.0
150.75,58.91,18.659,0.324,121602,0,14000,0,0.0016319731,0.0
151.0,60.126,18.65,0.316,121602,0,14000,0,0.0016721021,0.0
151.25,61.344,19.357,0.324,121602,0,14000,0,0.0016703836,0.0
151.5,63.784,20.09,0.33,121602,0,14000,0,0.0016778,0.0
151.75,69.892,19.334,0.309,121602,0,14000,0,0.0020412276,0.0
152.0,76.0,16.928,0.292,121602,0,14000,0,0.0023142279,0.0
152.25,83.331,15.105,0.28,121602,0,14000,0,0.0023369628,0.0
152.5,91.273,13.476,0.263,121602,0,14000,0,0.0024022004,0.0
152.75,96.769,11.15,0.247,121602,0,14000,0,0.002447812,0.0
153.0,104.711,8.882,0.243,121602,0,14000,0,0.0024639352,0.0
153.25,108.985,7.63,0.246,121602,0,14000,0,0.002546805,0.0
153.5,108.368,7.343,0.238,121602,0,14000,0,0.0023704616,0.0
153.75,107.75,7.066,0.229,121602,0,14000,0,0.0024034877,0.0
154.0,106.522,7.063,0.222,121602,0,14000,0,0.0024217626,0.0
154.25,107.127,6.926,0.223,121602,0,14000,0,0.002473289,0.0
154.5,109.569,7.189,0.209,121602,0,14000,0,0.0024436729,0.0
154.75,112.008,7.604,0.182,121602,0,14000,0,0.0030762795,0.0
155.0,115.059,7.892,0.214,121602,0,14000,0,0.0036264102,0.0
155.25,111.994,8.037,0.209,121602,0,14000,0,0.0032639618,0.0
155.5,111.377,8.033,0.191,121602,0,14000,0,0.0034796293,0.0
155.75,114.428,7.876,0.184,121602,0,14000,0,0.002890859,0.0
156.0,113.811,7.724,0.173,121602,0,14000,0,0.002540758,0.0
156.25,115.03,7.293,0.131,121602,0,14000,0,0.0025881543,0.0
156.5,120.525,7.019,0.178,121602,0,14000,0,0.0023487683,0.0
156.75,119.295,6.628,0.217,121602,0,14000,0,0.0022848893,0.0
157.0,118.681,6.379,0.21,121602,0,14000,0,0.002300318,0.0
157.25,115.619,6.255,0.208,121602,0,14000,0,0.00231849,0.0
157.5,112.555,6.251,0.212,121602,0,14000,0,0.0023329265,0.0
157.75,113.772,6.368,0.211,121602,0,14000,0,0.0023245444,0.0
158.0,113.768,6.127,0.206,121602,0,14000,0,0.0023350825,0.0
158.25,112.538,5.896,0.219,121602,0,14000,0,0.00232745,0.0
158.5,112.531,5.783,0.22,121602,0,14000,0,0.0023225306,0.0
158.75,112.528,5.459,0.209,121602,0,14000,0,0.0023395703,0.0
159.0,112.523,5.458,0.215,121602,0,14000,0,0.0023299737,0.0
159.25,113.127,5.559,0.221,121602,0,14000,0,0.0023202244,0.0
159.5,113.121,5.879,0.224,121602,0,14000,0,0.0023216289,0.0
159.75,111.893,5.988,0.212,121602,0,14000,0,0.0023508316,0.0
160.0,111.276,5.984,0.204,121602,0,14000,0,0.002365755,0.0
160.25,111.269,5.98,0.202,121602,0,14000,0,0.0023559728,0.0
160.5,110.039,5.976,0.216,121602,0,14000,0,0.0023392276,0.0
160.75,109.425,5.973,0.238,121602,0,14000,0,0.0023178018,0.0
161.0,108.197,5.969,0.249,121602,0,14000,0,0.0023202887,0.0
161.25,105.135,5.744,0.248,121602,0,14000,0,0.0023520489,0.0
161.5,103.295,5.321,0.242,121602,0,14000,0,0.0023784407,0.0
161.75,102.065,5.026,0.232,121602,0,14000,0,0.0024068488,0.0
162.0,102.672,4.745,0.238,121602,0,14000,0,0.0023876114,0.0
162.25,105.112,4.655,0.248,121602,0,14000,0,0.002346568,0.0
162.5,105.718,4.565,0.246,121602,0,14000,0,0.0023440067,0.0
162.75,103.264,4.562,0.251,121602,0,14000,0,0.002358018,0.0
163.0,102.65,4.559,0.256,121602,0,14000,0,0.002351532,0.0
163.25,104.478,4.557,0.251,121602,0,14000,0,0.0023542498,0.0
163.5,104.473,4.553,0.249,121602,0,14000,0,0.0023579798,0.0
163.75,104.463,4.55,0.239,121602,0,14000,0,0.0023757245,0.0
164.0,103.849,4.549,0.238,121602,0,14000,0,0.0023796605,0.0
164.25,102.619,4.633,0.238,121602,0,14000,0,0.0023873434,0.0
164.5,100.166,4.717,0.248,121602,0,14000,0,0.0023961859,0.0
164.75,99.552,4.715,0.251,121602,0,14000,0,0.0024012774,0.0
165.0,97.101,4.802,0.252,121602,0,14000,0,0.0024151315,0.0
165.25,94.037,4.89,0.252,121602,0,14000,0,0.0024406244,0.0
165.5,96.477,5.172,0.246,121602,0,14000,0,0.0024433983,0.0
165.75,97.084,5.681,0.248,121602,0,14000,0,0.0024424084,0.0
166.0,96.467,6.009,0.25,121602,0,14000,0,0.0024561116,0.0
166.25,93.405,6.237,0.247,121602,0,14000,0,0.002500738,0.0
166.5,89.118,6.002,0.237,121602,0,14000,0,0.0026216777,0.0
166.75,86.669,5.668,0.247,121602,0,14000,0,0.0025333923,0.0
167.0,84.218,5.772,0.255,121602,0,14000,0,0.002470211,0.0
167.25,84.212,6.461,0.255,121602,0,14000,0,0.0024668737,0.0
167.5,86.652,7.232,0.242,121602,0,14000,0,0.0026086236,0.0
167.75,86.645,7.945,0.244,121602,0,14000,0,0.0025795936,0.0
168.0,86.638,8.246,0.252,121602,0,14000,0,0.0025009592,0.0
168.25,86.632,8.398,0.259,121602,0,14000,0,0.0024429872,0.0
168.5,88.461,8.393,0.254,121602,0,14000,0,0.0024791805,0.0
168.75,90.291,7.926,0.242,121602,0,14000,0,0.002586869,0.0
169.0,92.731,7.343,0.239,121602,0,14000,0,0.0025720738,0.0
169.25,91.502,7.068,0.242,121602,0,14000,0,0.002575225,0.0
169.5,87.214,6.549,0.253,121602,0,14000,0,0.0024808745,0.0
169.75,86.6,6.069,0.258,121602,0,14000,0,0.0024363769,0.0
170.0,88.426,5.952,0.251,121602,0,14000,0,0.0024894113,0.0
170.25,89.644,6.293,0.244,121602,0,14000,0,0.002564208,0.0
170.5,90.251,6.914,0.256,121602,0,14000,0,0.0024552494,0.0
170.75,91.467,7.885,0.25,121602,0,14000,0,0.0025249575,0.0
171.0,91.461,8.03,0.244,121602,0,14000,0,0.0025388014,0.0
171.25,92.067,8.027,0.239,121602,0,14000,0,0.002564796,0.0
171.5,92.673,7.58,0.253,121602,0,14000,0,0.0024788058,0.0
171.75,93.89,6.892,0.252,121602,0,14000,0,0.0024735855,0.0
172.0,93.884,6.386,0.264,121602,0,14000,0,0.0023982157,0.0
172.25,89.597,5.806,0.273,121602,0,14000,0,0.0023458248,0.0
172.5,88.982,5.484,0.264,121602,0,14000,0,0.0023841634,0.0
172.75,90.811,5.277,0.25,121602,0,14000,0,0.0024919538,0.0
173.0,92.028,5.797,0.239,121602,0,14000,0,0.0025630107,0.0
173.25,89.577,6.612,0.24,121602,0,14000,0,0.002587957,0.0
173.5,87.124,7.543,0.243,121602,0,14000,0,0.002580335,0.0
173.75,87.731,7.539,0.266,121602,0,14000,0,0.0023796405,0.0
174.0,89.558,6.984,0.262,121602,0,14000,0,0.0023968837,0.0
174.25,92.0,6.723,0.262,121602,0,14000,0,0.0023838617,0.0
174.5,95.659,5.668,0.276,121602,0,14000,0,0.00232548,0.0
