DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
396.096,68.427,6.686,0.285,109348,0,14000,0,0.0022077311,0.0
396.346,69.583,6.953,0.281,109348,0,14000,0,0.0021958349,0.0
396.596,73.724,6.216,0.267,109348,0,14000,0,0.0024535775,0.0
396.846,74.82,5.397,0.243,109348,0,14000,0,0.0026731945,0.0
397.096,74.635,4.763,0.222,109348,0,14000,0,0.0030576438,0.0
397.346,77.192,4.313,0.232,109348,0,14000,0,0.0027812053,0.0
397.596,81.09,3.738,0.246,109348,0,14000,0,0.0025969727,0.0
397.846,86.572,3.634,0.256,109348,0,14000,0,0.002508899,0.0
398.096,94.613,3.696,0.228,109348,0,14000,0,0.0027086716,0.0
398.346,89.555,4.496,0.205,109348,0,14000,0,0.0030431803,0.0
398.596,79.988,6.066,0.245,109348,0,14000,0,0.0025723209,0.0
398.846,72.919,7.087,0.27,109348,0,14000,0,0.0023890587,0.0
399.096,64.083,6.839,0.302,109348,0,14000,0,0.0018299557,0.0
399.346,65.726,6.329,0.323,109348,0,14000,0,0.0021446694,0.0
399.596,70.233,5.815,0.3,109348,0,14000,0,0.0023601882,0.0
399.846,75.715,5.4,0.279,109348,0,14000,0,0.0025210357,0.0
400.096,77.724,5.278,0.262,109348,0,14000,0,0.0026954107,0.0
400.346,80.099,5.341,0.232,109348,0,14000,0,0.0034853285,0.0
400.596,82.291,5.604,0.205,109348,0,14000,0,0.005230958,0.0
400.846,80.401,5.989,0.182,109348,0,14000,0,0.005448218,0.0
401.096,72.052,6.447,0.149,109348,0,14000,0,0.0040408247,0.0
401.346,64.678,6.765,0.226,109348,0,14000,0,0.0034877304,0.0
401.596,57.792,7.074,0.31,109348,0,14000,0,0.0028556054,0.0
401.846,56.999,7.276,0.306,109348,0,14000,0,0.0033345895,0.0
402.096,63.516,7.443,0.283,109348,0,14000,0,0.002646381,0.0
402.346,68.023,7.639,0.262,109348,0,14000,0,0.002995025,0.0
402.596,70.642,7.872,0.246,109348,0,14000,0,0.0033299301,0.0
402.846,63.695,8.157,0.227,109348,0,14000,0,0.0033099647,0.0
403.096,64.668,8.718,0.228,109348,0,14000,0,0.0035743641,0.0
403.346,65.032,9.081,0.274,109348,0,14000,0,0.003535149,0.0
403.596,60.644,8.574,0.245,109348,0,14000,0,0.0040643895,0.0
403.846,59.728,7.637,0.209,109348,0,14000,0,0.0041047824,0.0
404.096,67.708,6.728,0.187,109348,0,14000,0,0.005076958,0.0
404.346,72.885,6.158,0.212,109348,0,14000,0,0.0042128027,0.0
404.596,80.256,6.052,0.257,109348,0,14000,0,0.00261933,0.0
404.846,85.86,6.035,0.235,109348,0,14000,0,0.0030646406,0.0
405.096,86.285,6.141,0.213,109348,0,14000,0,0.0033044694,0.0
405.346,81.226,6.397,0.195,109348,0,14000,0,0.004036245,0.0
405.596,73.731,6.724,0.228,109348,0,14000,0,0.0031337051,0.0
405.846,69.404,7.004,0.256,109348,0,14000,0,0.0026050406,0.0
406.096,65.015,7.049,0.25,109348,0,14000,0,0.0025101164,0.0
406.346,64.039,6.851,0.254,109348,0,14000,0,0.002343857,0.0
406.596,65.804,6.673,0.265,109348,0,14000,0,0.0022299404,0.0
406.846,71.835,6.498,0.281,109348,0,14000,0,0.0023256948,0.0
407.096,79.327,6.538,0.269,109348,0,14000,0,0.0023999778,0.0
407.346,85.296,6.628,0.269,109348,0,14000,0,0.0023899614,0.0
407.596,90.047,6.744,0.257,109348,0,14000,0,0.002477257,0.0
407.846,86.512,7.013,0.242,109348,0,14000,0,0.0026261453,0.0
408.096,84.804,7.252,0.248,109348,0,14000,0,0.002551626,0.0
408.346,89.311,7.554,0.226,109348,0,14000,0,0.0028934744,0.0
408.596,90.224,7.687,0.211,109348,0,14000,0,0.0030225252,0.0
408.846,88.456,7.947,0.201,109348,0,14000,0,0.0032373325,0.0
409.096,84.067,8.029,0.243,109348,0,14000,0,0.0027584748,0.0
409.346,79.557,8.123,0.23,109348,0,14000,0,0.0031057335,0.0
409.596,71.818,8.086,0.226,109348,0,14000,0,0.0032176021,0.0
409.846,64.932,7.844,0.244,109348,0,14000,0,0.0027591493,0.0
410.096,56.888,7.711,0.257,109348,0,14000,0,0.002116676,0.0
410.346,50.733,7.453,0.273,109348,0,14000,0,0.0016730368,0.0
410.596,45.187,7.298,0.286,109348,0,14000,0,0.0014775067,0.0
410.846,43.053,7.239,0.301,109348,0,14000,0,0.0013809301,0.0
411.096,47.743,7.139,0.318,109348,0,14000,0,0.0013664621,0.0
411.346,53.834,7.081,0.305,109348,0,14000,0,0.0015461281,0.0
411.596,54.259,7.009,0.307,109348,0,14000,0,0.0015568801,0.0
411.846,50.846,7.002,0.303,109348,0,14000,0,0.0015542554,0.0
412.096,51.27,7.073,0.298,109348,0,14000,0,0.0016028618,0.0
412.346,53.767,7.182,0.297,109348,0,14000,0,0.0018678077,0.0
412.596,58.213,7.213,0.293,109348,0,14000,0,0.0021248197,0.0
412.846,61.867,7.193,0.29,109348,0,14000,0,0.0025987716,0.0
413.096,65.582,7.109,0.284,109348,0,14000,0,0.0025539692,0.0
413.346,70.881,6.688,0.272,109348,0,14000,0,0.0024731618,0.0
413.596,78.496,5.978,0.259,109348,0,14000,0,0.0027017558,0.0
413.846,87.633,5.624,0.219,109348,0,14000,0,0.0037787992,0.0
414.096,96.954,5.447,0.191,109348,0,14000,0,0.0037304778,0.0
414.346,95.49,5.284,0.181,109348,0,14000,0,0.0030630322,0.0
414.596,92.564,5.119,0.193,109348,0,14000,0,0.0028831721,0.0
414.846,90.856,4.428,0.217,109348,0,14000,0,0.0026787657,0.0
415.096,91.159,3.81,0.209,109348,0,14000,0,0.0026691242,0.0
415.346,94.692,3.32,0.226,109348,0,14000,0,0.0026118662,0.0
415.596,104.073,2.899,0.257,109348,0,14000,0,0.0024177365,0.0
415.846,109.92,2.762,0.223,109348,0,14000,0,0.0025307091,0.0
416.096,106.751,2.69,0.221,109348,0,14000,0,0.0027446633,0.0
416.346,106.201,2.653,0.236,109348,0,14000,0,0.0025914155,0.0
416.596,104.25,2.66,0.2,109348,0,14000,0,0.0027541497,0.0
416.846,105.406,2.648,0.177,109348,0,14000,0,0.0027920417,0.0
417.096,110.583,2.578,0.176,109348,0,14000,0,0.0025451996,0.0
417.346,109.911,2.534,0.172,109348,0,14000,0,0.0025082142,0.0
417.596,105.767,2.708,0.172,109348,0,14000,0,0.0024816347,0.0
417.846,108.202,3.193,0.186,109348,0,14000,0,0.0024002108,0.0
418.096,109.054,3.643,0.221,109348,0,14000,0,0.0023652643,0.0
418.346,106.676,3.943,0.268,109348,0,14000,0,0.002333064,0.0
418.596,102.653,4.402,0.266,109348,0,14000,0,0.0023797126,0.0
418.846,102.774,4.696,0.267,109348,0,14000,0,0.0023502547,0.0
419.096,103.26,4.769,0.234,109348,0,14000,0,0.0025049448,0.0
419.346,101.918,4.834,0.205,109348,0,14000,0,0.0025485693,0.0
419.596,101.977,4.953,0.205,109348,0,14000,0,0.0025297876,0.0
419.846,100.513,5.16,0.229,109348,0,14000,0,0.0024621591,0.0
420.096,93.627,5.475,0.223,109348,0,14000,0,0.002593623,0.0
420.346,84.73,5.904,0.221,109348,0,14000,0,0.0029146275,0.0
420.596,80.099,6.106,0.247,109348,0,14000,0,0.0025473018,0.0
420.846,80.34,6.121,0.257,109348,0,14000,0,0.0024594367,0.0
421.096,80.827,6.116,0.261,109348,0,14000,0,0.00241649,0.0
421.346,80.764,6.077,0.271,109348,0,14000,0,0.0023536852,0.0
421.596,77.29,6.048,0.283,109348,0,14000,0,0.0023061607,0.0
421.846,72.78,6.032,0.295,109348,0,14000,0,0.0022258677,0.0
422.096,68.148,6.003,0.312,109348,0,14000,0,0.0018432708,0.0
422.346,70.522,5.997,0.313,109348,0,14000,0,0.001947214,0.0
422.596,74.603,5.991,0.284,109348,0,14000,0,0.0023226012,0.0
422.846,77.039,5.964,0.27,109348,0,14000,0,0.0023767485,0.0
423.096,78.195,5.904,0.265,109348,0,14000,0,0.0024000236,0.0
423.346,79.229,5.635,0.258,109348,0,14000,0,0.0024278827,0.0
423.596,83.127,5.272,0.239,109348,0,14000,0,0.002666797,0.0
423.846,78.251,4.95,0.276,109348,0,14000,0,0.0023452735,0.0
424.096,67.709,4.946,0.284,109348,0,14000,0,0.0020667848,0.0
424.346,64.357,5.19,0.286,109348,0,14000,0,0.0019000391,0.0
424.596,65.33,5.608,0.301,109348,0,14000,0,0.0018096735,0.0
424.846,63.135,5.992,0.312,109348,0,14000,0,0.0016594668,0.0
425.096,61.062,6.13,0.327,109348,0,14000,0,0.0015420232,0.0
425.346,61.914,6.079,0.341,109348,0,14000,0,0.0015118251,0.0
425.596,63.252,5.941,0.334,109348,0,14000,0,0.0015863352,0.0
425.846,65.444,5.775,0.328,109348,0,14000,0,0.0017225206,0.0
426.096,68.733,5.707,0.322,109348,0,14000,0,0.0019058735,0.0
426.346,75.007,5.567,0.317,109348,0,14000,0,0.002250243,0.0
426.596,79.392,5.492,0.316,109348,0,14000,0,0.0022548232,0.0
426.846,86.763,5.416,0.305,109348,0,14000,0,0.002266605,0.0
427.096,92.245,5.431,0.285,109348,0,14000,0,0.0023048576,0.0
427.346,91.999,5.465,0.275,109348,0,14000,0,0.0023877225,0.0
427.596,86.575,5.5,0.269,109348,0,14000,0,0.0023554126,0.0
427.846,75.059,5.595,0.253,109348,0,14000,0,0.0024525672,0.0
428.096,64.273,5.661,0.289,109348,0,14000,0,0.0018609202,0.0
428.346,58.971,5.781,0.31,109348,0,14000,0,0.0015078859,0.0
428.596,60.066,6.0,0.319,109348,0,14000,0,0.0015430924,0.0
428.846,62.989,6.239,0.326,109348,0,14000,0,0.0016002998,0.0
429.096,64.145,6.393,0.337,109348,0,14000,0,0.0015923718,0.0
429.346,63.656,6.434,0.326,109348,0,14000,0,0.0029365234,0.0
429.596,62.924,6.427,0.333,109348,0,14000,0,0.0038198105,0.0
429.846,62.617,6.587,0.316,109348,0,14000,0,0.0037624887,0.0
430.096,62.677,7.052,0.307,109348,0,14000,0,0.0038242403,0.0
430.346,62.066,7.689,0.315,109348,0,14000,0,0.003853006,0.0
430.596,61.882,8.353,0.269,109348,0,14000,0,0.0030383698,0.0
430.846,62.307,8.829,0.215,109348,0,14000,0,0.0040120957,0.0
431.096,62.366,8.598,0.168,109348,0,14000,0,0.006615738,0.0
431.346,61.695,7.589,0.158,109348,0,14000,0,0.0075998437,0.0
431.596,60.962,6.909,0.262,109348,0,14000,0,0.002206618,0.0
431.846,59.803,6.559,0.282,109348,0,14000,0,0.0017911275,0.0
432.096,59.802,6.434,0.306,109348,0,14000,0,0.0015381618,0.0
432.346,57.18,6.312,0.302,109348,0,14000,0,0.0015594021,0.0
432.596,53.828,6.248,0.309,109348,0,14000,0,0.001508107,0.0
432.846,52.851,6.196,0.327,109348,0,14000,0,0.0014046751,0.0
433.096,53.764,6.189,0.328,109348,0,14000,0,0.0014200121,0.0
433.346,54.067,6.183,0.321,109348,0,14000,0,0.0014829265,0.0
433.596,53.944,6.211,0.317,109348,0,14000,0,0.0015025553,0.0
433.846,53.394,6.262,0.319,109348,0,14000,0,0.001474308,0.0
434.096,52.417,6.36,0.32,109348,0,14000,0,0.0014503137,0.0
434.346,52.72,6.468,0.322,109348,0,14000,0,0.0014512188,0.0
434.596,54.059,6.474,0.32,109348,0,14000,0,0.0014811766,0.0
434.846,54.362,6.457,0.326,109348,0,14000,0,0.0014599374,0.0
435.096,53.63,6.45,0.328,109348,0,14000,0,0.0014436734,0.0
435.346,53.446,6.407,0.327,109348,0,14000,0,0.001460598,0.0
435.596,54.845,6.366,0.336,109348,0,14000,0,0.0014561719,0.0
435.846,56.915,6.348,0.346,109348,0,14000,0,0.001437674,0.0
436.096,60.63,6.342,0.356,109348,0,14000,0,0.0014570153,0.0
436.346,58.801,6.359,0.345,109348,0,14000,0,0.0014928302,0.0
436.596,56.545,6.376,0.332,109348,0,14000,0,0.0015388987,0.0
436.846,57.092,6.404,0.313,109348,0,14000,0,0.0016386246,0.0
437.096,58.126,6.387,0.321,109348,0,14000,0,0.0016360944,0.0
437.346,59.648,6.347,0.316,109348,0,14000,0,0.0016804808,0.0
437.596,60.499,6.317,0.3,109348,0,14000,0,0.0017699517,0.0
437.846,63.91,6.299,0.282,109348,0,14000,0,0.0020194387,0.0
438.096,62.385,6.258,0.271,109348,0,14000,0,0.0020548345,0.0
438.346,60.861,6.207,0.274,109348,0,14000,0,0.0019089928,0.0
438.596,64.027,6.121,0.289,109348,0,14000,0,0.0018347873,0.0
438.846,68.473,6.072,0.299,109348,0,14000,0,0.0019182896,0.0
439.096,66.339,5.989,0.307,109348,0,14000,0,0.001812168,0.0
439.346,62.804,5.885,0.316,109348,0,14000,0,0.0016481268,0.0
439.596,65.91,5.816,0.324,109348,0,14000,0,0.0017134692,0.0
439.846,63.41,5.695,0.332,109348,0,14000,0,0.0015741416,0.0
440.096,61.154,5.586,0.332,109348,0,14000,0,0.00154909,0.0
440.346,61.884,5.47,0.313,109348,0,14000,0,0.001706456,0.0
440.596,65.416,5.327,0.295,109348,0,14000,0,0.0019747287,0.0
440.846,72.299,5.159,0.31,109348,0,14000,0,0.0020322797,0.0
441.096,70.166,5.052,0.297,109348,0,14000,0,0.0020239009,0.0
441.346,63.706,4.982,0.279,109348,0,14000,0,0.0020170952,0.0
441.596,60.171,5.059,0.282,109348,0,14000,0,0.001834693,0.0
441.846,61.875,5.195,0.295,109348,0,14000,0,0.0017420497,0.0
442.096,64.981,5.392,0.317,109348,0,14000,0,0.0016620599,0.0
442.346,68.391,5.586,0.33,109348,0,14000,0,0.0017105858,0.0
442.596,70.156,5.705,0.318,109348,0,14000,0,0.0019695181,0.0
442.846,71.678,5.814,0.322,109348,0,14000,0,0.0021026705,0.0
443.096,73.809,5.851,0.342,109348,0,14000,0,0.0020261246,0.0
443.346,75.94,5.666,0.342,109348,0,14000,0,0.002310738,0.0
443.596,78.193,5.427,0.333,109348,0,14000,0,0.002319739,0.0
443.846,81.725,5.248,0.311,109348,0,14000,0,0.0023288082,0.0
444.096,85.927,5.056,0.284,109348,0,14000,0,0.0027182023,0.0
444.346,92.019,4.861,0.233,109348,0,14000,0,0.0032933129,0.0
444.596,96.343,4.7,0.203,109348,0,14000,0,0.0030027041,0.0
444.846,98.047,4.445,0.204,109348,0,14000,0,0.0027085375,0.0
445.096,93.598,4.274,0.211,109348,0,14000,0,0.0027167911,0.0
445.346,92.683,4.131,0.215,109348,0,14000,0,0.002757625,0.0
445.596,92.133,4.068,0.207,109348,0,14000,0,0.0027924136,0.0
445.846,87.196,4.094,0.191,109348,0,14000,0,0.0031943182,0.0
446.096,84.514,4.234,0.23,109348,0,14000,0,0.0028551165,0.0
446.346,88.046,4.386,0.234,109348,0,14000,0,0.0027009028,0.0
446.596,84.938,4.553,0.241,109348,0,14000,0,0.0026420474,0.0
446.846,75.919,4.812,0.26,109348,0,14000,0,0.0024197865,0.0
447.096,74.272,5.014,0.283,109348,0,14000,0,0.0023076423,0.0
447.346,74.088,5.166,0.284,109348,0,14000,0,0.0023046779,0.0
447.596,74.269,5.314,0.296,109348,0,14000,0,0.002276762,0.0
447.846,75.73,5.426,0.297,109348,0,14000,0,0.0022716722,0.0
448.096,77.983,5.44,0.283,109348,0,14000,0,0.002302473,0.0
448.346,80.175,5.404,0.295,109348,0,14000,0,0.002276322,0.0
448.596,79.076,5.292,0.301,109348,0,14000,0,0.0022674375,0.0
448.846,77.552,5.153,0.283,109348,0,14000,0,0.0023067775,0.0
449.096,78.342,4.983,0.282,109348,0,14000,0,0.0023164838,0.0
449.346,81.326,4.661,0.268,109348,0,14000,0,0.0023634082,0.0
449.596,77.608,4.33,0.254,109348,0,14000,0,0.0024318658,0.0
449.846,77.302,3.934,0.269,109348,0,14000,0,0.0023521495,0.0
450.096,79.555,3.582,0.285,109348,0,14000,0,0.002305406,0.0
450.346,77.908,3.285,0.283,109348,0,14000,0,0.0022961348,0.0
450.596,71.631,3.023,0.282,109348,0,14000,0,0.002288732,0.0
450.846,73.458,2.834,0.32,109348,0,14000,0,0.0020886837,0.0
451.096,81.864,2.671,0.34,109348,0,14000,0,0.002224026,0.0
451.346,85.213,2.615,0.32,109348,0,14000,0,0.0022353132,0.0
451.596,87.04,2.734,0.326,109348,0,14000,0,0.0022339479,0.0
451.846,91.669,3.177,0.332,109348,0,14000,0,0.002232813,0.0
452.096,92.764,3.794,0.313,109348,0,14000,0,0.0022479359,0.0
452.346,90.995,4.345,0.291,109348,0,14000,0,0.0022772148,0.0
452.596,90.141,4.887,0.258,109348,0,14000,0,0.0023960492,0.0
452.846,89.408,5.485,0.268,109348,0,14000,0,0.0023601435,0.0
453.096,86.482,5.56,0.256,109348,0,14000,0,0.002448364,0.0
453.346,81.668,5.279,0.243,109348,0,14000,0,0.002545897,0.0
453.596,80.569,5.002,0.252,109348,0,14000,0,0.0024682286,0.0
453.846,82.639,4.713,0.264,109348,0,14000,0,0.0023908871,0.0
454.096,85.989,4.574,0.26,109348,0,14000,0,0.0024238764,0.0
454.346,85.317,4.429,0.273,109348,0,14000,0,0.0023511762,0.0
454.596,84.341,4.369,0.275,109348,0,14000,0,0.002342925,0.0
454.846,85.741,4.333,0.253,109348,0,14000,0,0.0024909177,0.0
455.096,87.75,4.369,0.236,109348,0,14000,0,0.0027066653,0.0
455.346,82.082,4.543,0.233,109348,0,14000,0,0.0027708907,0.0
455.596,78.12,4.63,0.231,109348,0,14000,0,0.0028689397,0.0
455.846,78.362,4.659,0.258,109348,0,14000,0,0.0025077465,0.0
456.096,80.128,4.562,0.237,109348,0,14000,0,0.0029108552,0.0
456.346,82.502,4.395,0.201,109348,0,14000,0,0.003942863,0.0
456.596,85.243,4.248,0.172,109348,0,14000,0,0.005420169,0.0
456.846,85.972,4.275,0.189,109348,0,14000,0,0.0039436948,0.0
457.096,84.387,4.461,0.174,109348,0,14000,0,0.003718775,0.0
457.346,78.841,4.733,0.192,109348,0,14000,0,0.0036965073,0.0
457.596,73.722,5.077,0.236,109348,0,14000,0,0.0027883558,0.0
457.846,68.176,5.426,0.288,109348,0,14000,0,0.0020587612,0.0
458.096,65.006,5.808,0.309,109348,0,14000,0,0.0016708021,0.0
458.346,64.883,6.084,0.301,109348,0,14000,0,0.0017824372,0.0
458.596,67.684,6.19,0.288,109348,0,14000,0,0.0020752067,0.0
458.846,67.56,6.15,0.276,109348,0,14000,0,0.0022195058,0.0
459.096,65.487,6.132,0.295,109348,0,14000,0,0.001883903,0.0
459.346,64.694,6.228,0.316,109348,0,14000,0,0.0016364729,0.0
459.596,63.9,7.041,0.329,109348,0,14000,0,0.0015446139,0.0
459.846,63.533,7.977,0.31,109348,0,14000,0,0.0017175619,0.0
460.096,63.836,9.136,0.295,109348,0,14000,0,0.0018950739,0.0
460.346,64.627,9.5,0.304,109348,0,14000,0,0.0017843405,0.0
460.596,61.823,8.554,0.3,109348,0,14000,0,0.0016987643,0.0
460.846,58.592,7.931,0.291,109348,0,14000,0,0.0017067988,0.0
461.096,59.505,7.063,0.29,109348,0,14000,0,0.0017440444,0.0
461.346,61.026,6.235,0.301,109348,0,14000,0,0.0016826069,0.0
461.596,60.659,5.306,0.314,109348,0,14000,0,0.0015666545,0.0
461.846,58.647,4.803,0.333,109348,0,14000,0,0.0014566949,0.0
462.096,54.868,4.577,0.335,109348,0,14000,0,0.0014079162,0.0
462.346,53.526,4.506,0.326,109348,0,14000,0,0.0014542401,0.0
462.596,53.098,4.518,0.313,109348,0,14000,0,0.0015132739,0.0
462.846,54.62,4.572,0.314,109348,0,14000,0,0.0015090867,0.0
463.096,56.629,4.667,0.31,109348,0,14000,0,0.0015406199,0.0
463.346,55.896,4.766,0.29,109348,0,14000,0,0.001674857,0.0
463.596,55.224,4.858,0.293,109348,0,14000,0,0.0016275662,0.0
463.846,54.918,4.961,0.303,109348,0,14000,0,0.0015193571,0.0
464.096,54.673,5.064,0.304,109348,0,14000,0,0.0015178084,0.0
464.346,54.611,5.116,0.301,109348,0,14000,0,0.0015773718,0.0
464.596,54.244,5.157,0.308,109348,0,14000,0,0.0015337712,0.0
464.846,56.74,5.17,0.326,109348,0,14000,0,0.0014762396,0.0
465.096,59.846,5.184,0.316,109348,0,14000,0,0.0016413085,0.0
465.346,59.966,5.189,0.314,109348,0,14000,0,0.0016183625,0.0
465.596,57.589,5.155,0.314,109348,0,14000,0,0.0015705125,0.0
465.846,53.749,5.113,0.305,109348,0,14000,0,0.0015228,0.0
466.096,53.443,5.052,0.293,109348,0,14000,0,0.0015964737,0.0
466.346,55.452,5.029,0.296,109348,0,14000,0,0.0016008548,0.0
466.596,58.313,5.079,0.292,109348,0,14000,0,0.0016767444,0.0
466.846,58.495,5.205,0.295,109348,0,14000,0,0.0016546926,0.0
467.096,54.168,5.353,0.298,109348,0,14000,0,0.0015428719,0.0
467.346,53.922,5.417,0.298,109348,0,14000,0,0.0015431981,0.0
467.596,55.261,5.371,0.303,109348,0,14000,0,0.0015431659,0.0
467.846,56.295,5.289,0.3,109348,0,14000,0,0.0016447032,0.0
468.096,56.781,5.197,0.308,109348,0,14000,0,0.0016258982,0.0
468.346,58.12,5.099,0.322,109348,0,14000,0,0.0016404995,0.0
468.596,58.85,5.002,0.316,109348,0,14000,0,0.0018642216,0.0
468.846,59.884,4.915,0.315,109348,0,14000,0,0.0019131656,0.0
469.096,60.979,4.822,0.314,109348,0,14000,0,0.0017836187,0.0
469.346,61.343,4.746,0.297,109348,0,14000,0,0.0017760077,0.0
469.596,57.991,4.743,0.274,109348,0,14000,0,0.0018968877,0.0
469.846,55.979,4.704,0.269,109348,0,14000,0,0.0018796757,0.0
470.096,55.49,4.673,0.284,109348,0,14000,0,0.0016395967,0.0
470.346,55.671,4.643,0.287,109348,0,14000,0,0.0016389881,0.0
470.596,56.888,4.614,0.284,109348,0,14000,0,0.0017698979,0.0
470.846,57.8,4.583,0.296,109348,0,14000,0,0.0016629511,0.0
471.096,58.774,4.587,0.311,109348,0,14000,0,0.0016478773,0.0
471.346,59.564,4.583,0.296,109348,0,14000,0,0.0017390769,0.0
471.596,64.376,4.569,0.28,109348,0,14000,0,0.0020914827,0.0
471.846,62.059,4.557,0.278,109348,0,14000,0,0.0020241782,0.0
472.096,58.951,4.569,0.276,109348,0,14000,0,0.0018523188,0.0
472.346,59.497,4.564,0.271,109348,0,14000,0,0.0019084404,0.0
472.596,61.933,4.535,0.263,109348,0,14000,0,0.0020995152,0.0
472.846,64.673,4.505,0.248,109348,0,14000,0,0.0025215778,0.0
473.096,66.804,4.485,0.246,109348,0,14000,0,0.0026648778,0.0
473.346,68.082,4.44,0.257,109348,0,14000,0,0.0024956334,0.0
473.596,70.396,4.394,0.27,109348,0,14000,0,0.0023794817,0.0
473.846,73.684,4.35,0.281,109348,0,14000,0,0.0023406367,0.0
474.096,76.12,4.323,0.275,109348,0,14000,0,0.0023520598,0.0
474.346,78.86,4.303,0.257,109348,0,14000,0,0.0024399029,0.0
474.596,81.478,4.307,0.264,109348,0,14000,0,0.0024144538,0.0
474.846,85.193,4.278,0.271,109348,0,14000,0,0.0023955365,0.0
475.096,89.639,4.228,0.248,109348,0,14000,0,0.002745804,0.0
475.346,92.197,4.095,0.203,109348,0,14000,0,0.0031086318,0.0
475.596,92.927,3.981,0.192,109348,0,14000,0,0.0030595167,0.0
475.846,90.671,3.731,0.201,109348,0,14000,0,0.0029587804,0.0
476.096,88.049,3.523,0.226,109348,0,14000,0,0.0028213968,0.0
476.346,85.123,3.455,0.21,109348,0,14000,0,0.003147125,0.0
476.596,80.187,3.529,0.206,109348,0,14000,0,0.00359321,0.0
476.846,78.845,3.73,0.218,109348,0,14000,0,0.00332906,0.0
477.096,78.478,3.914,0.243,109348,0,14000,0,0.002710442,0.0
477.346,78.476,4.114,0.249,109348,0,14000,0,0.0026094946,0.0
477.596,77.865,4.171,0.239,109348,0,14000,0,0.0027288091,0.0
477.846,78.29,4.205,0.235,109348,0,14000,0,0.002798105,0.0
478.096,79.995,4.185,0.226,109348,0,14000,0,0.0030055405,0.0
478.346,82.491,4.196,0.216,109348,0,14000,0,0.0033113428,0.0
478.596,85.293,4.238,0.224,109348,0,14000,0,0.0031177714,0.0
478.846,84.316,4.319,0.22,109348,0,14000,0,0.0032493933,0.0
479.096,81.085,4.387,0.209,109348,0,14000,0,0.0036354668,0.0
479.346,79.805,4.447,0.213,109348,0,14000,0,0.0035011037,0.0
479.596,81.57,4.515,0.221,109348,0,14000,0,0.0033069581,0.0
479.846,84.676,4.619,0.227,109348,0,14000,0,0.003049193,0.0
480.096,85.466,4.614,0.219,109348,0,14000,0,0.003108481,0.0
480.346,85.343,4.519,0.22,109348,0,14000,0,0.0030192512,0.0
480.596,89.545,4.424,0.22,109348,0,14000,0,0.0028221135,0.0
480.846,91.067,4.444,0.222,109348,0,14000,0,0.0027510186,0.0
481.096,84.729,4.571,0.241,109348,0,14000,0,0.0026830698,0.0
