DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
44.75,120.985,2.802,0.256,0.644,122145,0,14000,0,0.0010294606,0.0
45.0,109.515,2.881,0.227,0.597,122145,0,14000,0,0.0011273158,0.0
45.25,111.012,3.026,0.244,0.571,122145,0,14000,0,0.0011636108,0.0
45.5,117.03,3.09,0.238,0.596,122145,0,14000,0,0.0011672287,0.0
45.75,114.303,3.133,0.207,0.513,122145,0,14000,0,0.0010895452,0.0
46.0,120.02,3.361,0.229,0.509,122145,0,14000,0,0.0012995995,0.0
46.25,128.149,3.337,0.245,0.518,122145,0,14000,0,0.0014930292,0.0
46.5,123.011,3.733,0.225,0.545,122145,0,14000,0,0.0013636475,0.0
46.75,130.838,3.384,0.229,0.635,122145,0,14000,0,0.0014136342,0.0
47.0,125.096,3.177,0.192,0.57,122145,0,14000,0,0.0014307274,0.0
47.25,109.103,3.865,0.156,0.538,122145,0,14000,0,0.0013771318,0.0
47.5,104.266,5.642,0.208,0.529,122145,0,14000,0,0.0013746461,0.0
47.75,128.075,3.504,0.222,0.529,122145,0,14000,0,0.0014726915,0.0
48.0,143.138,3.088,0.202,0.506,122145,0,14000,0,0.0014393986,0.0
48.25,126.542,3.336,0.197,0.536,122145,0,14000,0,0.0012750147,0.0
48.5,124.117,3.266,0.213,0.56,122145,0,14000,0,0.0013799034,0.0
48.75,137.069,3.577,0.141,0.511,122145,0,14000,0,0.0015143293,0.0
49.0,131.631,4.03,0.163,0.53,122145,0,14000,0,0.0015969892,0.0
49.25,118.653,5.523,0.101,0.494,122145,0,14000,0,0.0015368398,0.0
49.5,100.549,5.6,0.108,0.499,122145,0,14000,0,0.0014260685,0.0
49.75,84.255,7.057,0.141,0.447,122145,0,14000,0,0.0014863436,0.0
50.0,79.116,6.442,0.179,0.45,122145,0,14000,0,0.0013802765,0.0
50.25,80.611,7.206,0.191,0.426,122145,0,14000,0,0.0013763844,0.0
50.5,92.056,5.922,0.164,0.465,122145,0,14000,0,0.0014290472,0.0
50.75,107.119,5.521,0.218,0.57,122145,0,14000,0,0.0015441595,0.0
51.0,66.703,9.272,0.267,0.481,122145,0,14000,0,0.0014963927,0.0
51.25,36.839,7.567,0.292,0.449,122145,0,14000,0,0.0014997391,0.0
51.5,38.033,6.908,0.261,0.473,122145,0,14000,0,0.0014601905,0.0
51.75,44.354,8.115,0.262,0.448,122145,0,14000,0,0.0015710554,0.0
52.0,42.833,10.37,0.248,0.445,122145,0,14000,0,0.0015702135,0.0
52.25,47.947,11.044,0.278,0.44,122145,0,14000,0,0.0013934075,0.0
52.5,55.171,11.043,0.267,0.4,122145,0,14000,0,0.0014470264,0.0
52.75,60.285,9.941,0.241,0.391,122145,0,14000,0,0.0015749946,0.0
53.0,61.78,9.598,0.217,0.415,122145,0,14000,0,0.0015774845,0.0
53.25,60.863,10.812,0.213,0.37,122145,0,14000,0,0.0014802387,0.0
53.5,47.885,14.309,0.253,0.401,122145,0,14000,0,0.0014325421,0.0
53.75,40.335,12.525,0.25,0.395,122145,0,14000,0,0.0015907714,0.0
54.0,43.639,15.453,0.253,0.415,122145,0,14000,0,0.0014912091,0.0
54.25,46.341,11.924,0.251,0.442,122145,0,14000,0,0.0013724313,0.0
54.5,50.55,9.2,0.247,0.473,122145,0,14000,0,0.001333958,0.0
54.75,49.029,13.244,0.268,0.468,122145,0,14000,0,0.0012743627,0.0
55.0,53.841,25.055,0.221,0.436,122145,0,14000,0,0.0012065632,0.0
55.25,50.512,15.558,0.156,0.429,122145,0,14000,0,0.0012175263,0.0
55.5,46.881,8.576,0.252,0.43,122145,0,14000,0,0.0012906098,0.0
55.75,39.332,10.731,0.255,0.401,122145,0,14000,0,0.0013983167,0.0
56.0,42.936,10.146,0.227,0.413,122145,0,14000,0,0.0012701021,0.0
56.25,48.955,9.525,0.252,0.418,122145,0,14000,0,0.0012889857,0.0
56.5,49.847,11.835,0.244,0.444,122145,0,14000,0,0.0012601058,0.0
56.75,38.979,19.057,0.235,0.384,122145,0,14000,0,0.001284192,0.0
57.0,30.524,18.4,0.241,0.376,122145,0,14000,0,0.0013616567,0.0
57.25,35.036,19.735,0.26,0.348,122145,0,14000,0,0.0013523825,0.0
57.5,21.153,15.227,0.225,0.368,122145,0,14000,0,0.0014117521,0.0
57.75,27.47,11.345,0.225,0.395,122145,0,14000,0,0.0014159221,0.0
58.0,41.028,9.455,0.234,0.366,122145,0,14000,0,0.0015347163,0.0
58.25,37.397,11.914,0.171,0.324,122145,0,14000,0,0.0014748317,0.0
58.5,39.195,23.506,0.168,0.334,122145,0,14000,0,0.0013836867,0.0
58.75,39.785,7.555,0.242,0.362,122145,0,14000,0,0.0015021217,0.0
59.0,47.611,7.193,0.238,0.409,122145,0,14000,0,0.0016661746,0.0
59.25,47.9,6.896,0.239,0.401,122145,0,14000,0,0.0015699175,0.0
59.5,51.206,7.092,0.252,0.419,122145,0,14000,0,0.001592419,0.0
59.75,45.766,6.208,0.24,0.444,122145,0,14000,0,0.0016386792,0.0
60.0,53.292,6.036,0.218,0.389,122145,0,14000,0,0.001643889,0.0
60.25,63.531,6.847,0.235,0.423,122145,0,14000,0,0.0014916933,0.0
60.5,60.201,6.078,0.239,0.406,122145,0,14000,0,0.0014874438,0.0
60.75,61.396,6.25,0.215,0.453,122145,0,14000,0,0.0014809171,0.0
61.0,65.0,6.564,0.212,0.455,122145,0,14000,0,0.0016720067,0.0
61.25,59.56,6.25,0.245,0.444,122145,0,14000,0,0.0017322297,0.0
61.5,56.232,6.206,0.226,0.424,122145,0,14000,0,0.0017957491,0.0
61.75,52.601,5.908,0.238,0.405,122145,0,14000,0,0.0018143567,0.0
62.0,57.716,5.625,0.236,0.412,122145,0,14000,0,0.0017146196,0.0
62.25,54.385,4.993,0.229,0.466,122145,0,14000,0,0.0017566552,0.0
62.5,57.992,5.825,0.225,0.454,122145,0,14000,0,0.0016675186,0.0
62.75,57.978,5.281,0.25,0.49,122145,0,14000,0,0.0016846281,0.0
63.0,57.364,6.94,0.274,0.43,122145,0,14000,0,0.0014032458,0.0
63.25,59.463,9.379,0.267,0.472,122145,0,14000,0,0.0013727085,0.0
63.5,52.816,13.691,0.242,0.431,122145,0,14000,0,0.0013217455,0.0
63.75,52.503,15.422,0.213,0.366,122145,0,14000,0,0.0013451749,0.0
64.0,33.494,15.86,0.21,0.396,122145,0,14000,0,0.001418574,0.0
64.25,37.099,26.822,0.259,0.461,122145,0,14000,0,0.001302462,0.0
64.5,35.88,21.889,0.261,0.487,122145,0,14000,0,0.0012872362,0.0
64.75,41.899,17.863,0.259,0.455,122145,0,14000,0,0.0013499516,0.0
65.0,53.044,11.897,0.266,0.546,122145,0,14000,0,0.0013254919,0.0
65.25,75.343,4.818,0.238,0.487,122145,0,14000,0,0.0012669428,0.0
65.5,84.377,4.99,0.194,0.409,122145,0,14000,0,0.0012012264,0.0
65.75,81.048,6.421,0.205,0.436,122145,0,14000,0,0.0012232909,0.0
66.0,72.593,6.791,0.242,0.456,122145,0,14000,0,0.0012944223,0.0
66.25,81.023,9.707,0.237,0.452,122145,0,14000,0,0.001279695,0.0
66.5,88.548,5.581,0.203,0.463,122145,0,14000,0,0.0013426214,0.0
66.75,87.329,7.595,0.212,0.417,122145,0,14000,0,0.001323824,0.0
67.0,91.238,6.155,0.185,0.435,122145,0,14000,0,0.0013855604,0.0
67.25,108.41,5.13,0.143,0.414,122145,0,14000,0,0.0014417637,0.0
67.5,99.052,5.541,0.156,0.403,122145,0,14000,0,0.0014904228,0.0
67.75,108.388,5.312,0.151,0.473,122145,0,14000,0,0.0015599636,0.0
68.0,118.325,5.058,0.201,0.543,122145,0,14000,0,0.0013641892,0.0
68.25,77.306,5.129,0.2,0.489,122145,0,14000,0,0.0012463846,0.0
68.5,123.123,5.386,0.189,0.53,122145,0,14000,0,0.0011256697,0.0
68.75,108.638,4.715,0.225,0.468,122145,0,14000,0,0.00121954,0.0
69.0,82.997,6.599,0.222,0.444,122145,0,14000,0,0.0012595442,0.0
69.25,82.983,5.128,0.198,0.437,122145,0,14000,0,0.0012464783,0.0
69.5,92.62,5.736,0.153,0.433,122145,0,14000,0,0.0012308811,0.0
69.75,112.81,4.584,0.168,0.452,122145,0,14000,0,0.0012267039,0.0
70.0,92.898,6.151,0.183,0.409,122145,0,14000,0,0.0013601946,0.0
70.25,87.759,5.981,0.187,0.43,122145,0,14000,0,0.0013459924,0.0
70.5,98.301,5.815,0.175,0.414,122145,0,14000,0,0.0013512727,0.0
70.75,107.032,5.897,0.191,0.404,122145,0,14000,0,0.0014140542,1.53e-322
71.0,69.33,6.459,0.202,0.417,122145,0,14000,0,0.0017034659,2.797913684e-314
71.25,69.014,8.608,0.209,0.428,122145,0,14000,0,0.0018089035,4.4069960173244685e-306
71.5,57.545,11.392,0.254,0.462,122145,0,14000,0,0.0016979786,5.406016706387745e-298
71.75,59.341,14.867,0.265,0.464,122145,0,14000,0,0.0016617895,5.164621376339952e-290
72.0,60.837,15.504,0.274,0.446,122145,0,14000,0,0.0016303749,3.842607029932006e-282
72.25,50.874,22.162,0.249,0.433,122145,0,14000,0,0.0017186054,2.2265878606582302e-274
72.5,53.575,34.217,0.264,0.394,122145,0,14000,0,0.0016052062,1.0048010506696861e-266
72.75,42.406,39.362,0.265,0.411,122145,0,14000,0,0.001581458,3.531398299761736e-259
73.0,58.375,29.326,0.245,0.393,122145,0,14000,0,0.0017735105,9.665842320236813e-252
73.25,91.228,12.215,0.192,0.401,122145,0,14000,0,0.001685501,2.0604358055374738e-244
73.5,115.338,5.691,0.158,0.475,122145,0,14000,0,0.0018018555,3.420620151741062e-237
73.75,97.837,7.855,0.193,0.458,122145,0,14000,0,0.0014852866,4.422593172196411e-230
74.0,81.844,9.228,0.2,0.402,122145,0,14000,0,0.001694129,4.45323395473488e-223
74.25,79.118,10.107,0.205,0.424,122145,0,14000,0,0.0015553095,3.4922104856034065e-216
74.5,81.819,8.483,0.211,0.403,122145,0,14000,0,0.0014938911,2.1328076594933979e-209
74.75,93.868,8.076,0.221,0.405,122145,0,14000,0,0.0016233859,1.0144469739569407e-202
75.0,92.047,7.069,0.192,0.434,122145,0,14000,0,0.0016295618,3.757797643940296e-196
75.25,97.16,7.02,0.186,0.404,122145,0,14000,0,0.0014784244,1.0840861801495254e-189
75.5,98.353,9.097,0.184,0.396,122145,0,14000,0,0.001578595,2.4356821081969537e-183
75.75,85.677,7.635,0.218,0.453,122145,0,14000,0,0.0016763278,4.261905181081703e-177
76.0,60.94,8.131,0.249,0.422,122145,0,14000,0,0.0018255294,5.807822570778486e-171
76.25,52.483,32.327,0.246,0.363,122145,0,14000,0,0.0015696858,6.163810475479853e-165
76.5,84.434,5.648,0.199,0.463,122145,0,14000,0,0.001649125,5.094617610879112e-159
76.75,85.627,10.389,0.211,0.376,122145,0,14000,0,0.0016282543,3.2794445188819916e-153
77.0,68.73,9.094,0.207,0.431,122145,0,14000,0,0.0021389523,1.6440512927064523e-147
77.25,67.511,11.702,0.246,0.433,122145,0,14000,0,0.0022128187,6.418843948243183e-142
77.5,56.945,25.113,0.23,0.393,122145,0,14000,0,0.0022977784,1.951752082786945e-136
77.75,59.345,10.534,0.248,0.455,122145,0,14000,0,0.0024291351,4.621882123556389e-131
78.0,59.332,19.107,0.28,0.461,122145,0,14000,0,0.0030903884,8.523921826575867e-126
78.25,52.687,30.338,0.259,0.37,122145,0,14000,0,0.0033662142,1.2242960004062547e-120
78.5,78.002,6.404,0.149,0.439,122145,0,14000,0,0.004336877,1.369492893080251e-115
78.75,121.108,4.976,0.152,0.466,122145,0,14000,0,0.0042068535,1.1930523883987619e-110
79.0,114.462,8.013,0.243,0.469,122145,0,14000,0,0.005437439,8.094417959704419e-106
79.25,89.725,12.813,0.209,0.471,122145,0,14000,0,0.0061007068,4.2769888332786986e-101
79.5,89.109,10.53,0.196,0.546,122145,0,14000,0,0.005887724,1.7600175021324414e-96
79.75,67.687,22.598,0.306,0.449,122145,0,14000,0,0.005777422,5.640560169536955e-92
80.0,70.691,10.677,0.24,0.446,122145,0,14000,0,0.017230032,1.4078418323507395e-87
80.25,98.419,11.372,0.201,0.492,122145,0,14000,0,0.028536955,2.7366034768740766e-83
80.5,83.934,22.28,0.246,0.438,122145,0,14000,0,0.027285688,4.1428218937727003e-79
80.75,59.498,14.839,0.248,0.421,122145,0,14000,0,0.02830326,4.884352853763436e-75
81.0,55.565,96.341,0.27,0.381,122145,0,14000,0,0.02828612,4.484811333617514e-71
81.25,58.869,65.99,0.252,0.433,122145,0,14000,0,0.033687092,3.2070645763393936e-67
81.5,63.982,14.028,0.235,0.436,122145,0,14000,0,0.047974728,1.7860664442512385e-63
81.75,63.972,19.226,0.217,0.513,122145,0,14000,0,0.04715918,7.746649331914303e-60
82.0,59.436,37.669,0.288,0.439,122145,0,14000,0,0.05464222,2.616715835619354e-56
82.25,56.409,49.503,0.242,0.445,122145,0,14000,0,0.062285278,6.883758212700898e-53
82.5,76.899,11.608,0.193,0.462,122145,0,14000,0,0.07540758,1.410330935210326e-49
82.75,86.235,14.524,0.221,0.51,122145,0,14000,0,0.079034455,2.25031251852168e-46
83.0,85.618,23.387,0.264,0.581,122145,0,14000,0,0.08284722,2.7963467264418766e-43
83.25,67.214,30.096,0.291,0.515,122145,0,14000,0,0.08934087,2.706235475483801e-40
83.5,52.427,28.058,0.281,0.409,122145,0,14000,0,0.087485485,2.039701078036737e-37
83.75,61.46,16.358,0.247,0.506,122145,0,14000,0,0.08888201,1.1972748162836623e-34
84.0,69.287,69.754,0.256,0.53,122145,0,14000,0,0.08322322,5.473278525940804e-32
84.25,48.165,52.335,0.321,0.531,122145,0,14000,0,0.086921446,1.948622129954737e-29
84.5,43.331,66.876,0.329,0.535,122145,0,14000,0,0.083174855,5.402989096448852e-27
84.75,45.427,73.764,0.315,0.491,122145,0,14000,0,0.08310377,1.1667207755828053e-24
85.0,39.086,128.294,0.286,0.449,122145,0,14000,0,0.095928185,1.9621226498101369e-22
85.25,30.932,100.389,0.296,0.423,122145,0,14000,0,0.11797811,2.5698735255465027e-20
85.5,29.412,23.705,0.284,0.392,122145,0,14000,0,0.1280089,2.6213422607755737e-18
85.75,41.158,124.729,0.279,0.454,122145,0,14000,0,0.11778639,2.0823900860757354e-16
86.0,35.417,84.838,0.288,0.454,122145,0,14000,0,0.12734543,1.2883291263019075e-14
86.25,33.295,51.586,0.31,0.47,122145,0,14000,0,0.14255486,6.207517359223975e-13
86.5,32.679,161.616,0.287,0.413,122145,0,14000,0,0.13390268,2.3293537041329715e-11
86.75,26.033,195.262,0.292,0.448,122145,0,14000,0,0.1314557,6.807369367645272e-10
87.0,39.589,126.456,0.283,0.444,122145,0,14000,0,0.13872339,1.5493501267049377e-08
87.25,35.355,165.024,0.29,0.501,122145,0,14000,0,0.18152429,2.746288810848535e-07
87.5,31.422,124.684,0.293,0.416,122145,0,14000,0,0.18794207,3.7911347625724593e-06
87.75,35.934,175.746,0.299,0.419,122145,0,14000,0,0.18200026,4.075853982260897e-05
88.0,44.665,122.078,0.289,0.462,122145,0,14000,0,0.18922187,0.00034126707570045765
88.25,33.195,168.494,0.303,0.444,122145,0,14000,0,0.18292198,0.002225340872366688
88.5,25.946,185.849,0.279,0.417,122145,0,14000,0,0.1805048,0.011301213450441919
88.75,30.154,106.099,0.278,0.452,122145,0,14000,0,0.19022475,0.04469716625859978
89.0,34.063,191.111,0.284,0.408,122145,0,14000,0,0.17451331,0.13767696460862955
89.25,27.115,92.865,0.307,0.458,122145,0,14000,0,0.18933709,0.3302698689480239
89.5,26.499,145.403,0.306,0.428,122145,0,14000,0,0.18228191,0.6170253475238155
89.75,21.662,61.416,0.297,0.392,122145,0,14000,1,0.19200373,0.8977665832489637
90.0,28.282,92.851,0.253,0.246,122145,1,14000,0,0.17791103,1.0
90.25,33.699,10.433,0.176,0.165,122145,0,14000,0,0.19065936,0.8977665832489637
90.5,45.144,26.121,0.144,0.145,122145,0,14000,0,0.19185798,0.6170253475238155
90.75,45.132,31.12,0.136,0.144,122145,0,14000,0,0.19109559,0.3302698689480239
91.0,43.611,32.912,0.175,0.202,122145,0,14000,0,0.15348552,0.13767696460862955
91.25,53.851,16.219,0.228,0.216,122145,0,14000,0,0.11845061,0.04469716625859978
91.5,62.583,13.901,0.198,0.213,122145,0,14000,0,0.11683662,0.011301213450441919
91.75,50.811,17.152,0.198,0.196,122145,0,14000,0,0.1146706,0.002225340872366688
92.0,47.783,11.108,0.204,0.204,122145,0,14000,0,0.05776739,0.00034126707570045765
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005760001,4.075853982260897e-05
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0041261036,3.7911347625724593e-06
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042444062,2.746288810848535e-07
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032038705,1.5493501267049377e-08
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003161564,6.807369367645272e-10
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003187154,2.3293537041329715e-11
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030828086,6.207517359223975e-13
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032486643,1.2883291263019075e-14
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030284396,2.0823900860757354e-16
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031988977,2.6213422607755737e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029414112,2.5698735255465027e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030752004,1.9621226498101369e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028747784,1.1667207755828053e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029254507,5.402989096448852e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028798978,1.948622129954737e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029619557,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029351974,1.1972748162836623e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029435123,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029082957,2.706235475483801e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003790917,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017634428,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015922294,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015618214,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014857732,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012523618,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012622548,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012571556,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001317875,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013159899,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013303979,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013325169,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013409614,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013444141,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013323189,1.7600175021324414e-96
