DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
482.5,88.921,7.274,0.213,0.395,108786,0,14000,0,0.0012385821,0.0
482.75,98.008,7.308,0.225,0.378,108786,0,14000,0,0.0012608598,0.0
483.0,110.116,7.071,0.232,0.379,108786,0,14000,0,0.0012924992,0.0
483.25,115.674,6.612,0.229,0.392,108786,0,14000,0,0.0013281268,0.0
483.5,113.423,6.101,0.226,0.394,108786,0,14000,0,0.001305189,0.0
483.75,101.847,5.959,0.237,0.396,108786,0,14000,0,0.0012404509,0.0
484.0,85.241,6.422,0.251,0.411,108786,0,14000,0,0.001243336,0.0
484.25,71.214,7.187,0.27,0.43,108786,0,14000,0,0.0012203163,0.0
484.5,65.559,8.547,0.288,0.432,108786,0,14000,0,0.0011913765,0.0
484.75,63.941,10.595,0.31,0.408,108786,0,14000,0,0.0011899326,0.0
485.0,63.514,13.286,0.329,0.402,108786,0,14000,0,0.0011668875,0.0
485.25,62.774,17.599,0.321,0.405,108786,0,14000,0,0.0011565717,0.0
485.5,61.471,24.073,0.291,0.399,108786,0,14000,0,0.0011495684,0.0
485.75,60.603,28.626,0.253,0.38,108786,0,14000,0,0.0011565903,0.0
486.0,60.56,30.214,0.228,0.364,108786,0,14000,0,0.001216022,0.0
486.25,61.27,30.131,0.24,0.382,108786,0,14000,0,0.0012296237,0.0
486.5,64.246,28.712,0.273,0.418,108786,0,14000,0,0.0012290346,0.0
486.75,72.576,26.895,0.294,0.437,108786,0,14000,0,0.0012223695,0.0
487.0,76.619,26.022,0.313,0.452,108786,0,14000,0,0.0012338861,0.0
487.25,77.389,26.647,0.306,0.451,108786,0,14000,0,0.0012539148,0.0
487.5,77.532,28.286,0.295,0.434,108786,0,14000,0,0.0012282553,0.0
487.75,77.109,32.022,0.253,0.395,108786,0,14000,0,0.001236723,0.0
488.0,75.738,35.636,0.201,0.333,108786,0,14000,0,0.0012917547,0.0
488.25,68.014,38.116,0.044,0.22,108786,0,14000,0,0.0012767415,0.0
488.5,60.66,38.372,0.0,0.181,108786,0,14000,0,0.0012254739,0.0
488.75,55.515,36.427,0.015,0.175,108786,0,14000,0,0.0011826667,0.0
489.0,54.267,29.497,0.083,0.18,108786,0,14000,0,0.0011898999,0.0
489.25,61.339,21.242,0.189,0.281,108786,0,14000,0,0.0011797526,0.0
489.5,73.387,15.917,0.262,0.366,108786,0,14000,0,0.001153626,0.0
489.75,84.928,11.057,0.254,0.368,108786,0,14000,0,0.0011380137,0.0
490.0,98.42,8.285,0.238,0.36,108786,0,14000,0,0.0011453578,0.0
490.25,102.594,7.196,0.228,0.385,108786,0,14000,0,0.0011588401,0.0
490.5,99.965,7.244,0.251,0.424,108786,0,14000,0,0.0011600747,0.0
490.75,79.766,7.986,0.26,0.423,108786,0,14000,0,0.0011448506,0.0
491.0,72.856,8.771,0.253,0.405,108786,0,14000,0,0.0011943602,0.0
491.25,70.919,9.435,0.241,0.392,108786,0,14000,0,0.0011931106,0.0
491.5,70.369,10.225,0.247,0.378,108786,0,14000,0,0.0011817681,0.0
491.75,68.37,11.23,0.277,0.39,108786,0,14000,0,0.0012181213,0.0
492.0,62.211,11.943,0.291,0.405,108786,0,14000,0,0.0012802351,0.0
492.25,59.582,12.323,0.306,0.4,108786,0,14000,0,0.001293195,0.0
492.5,60.925,13.381,0.318,0.402,108786,0,14000,0,0.001236948,0.0
492.75,62.892,14.668,0.316,0.393,108786,0,14000,0,0.0012705498,0.0
493.0,61.083,15.629,0.296,0.365,108786,0,14000,0,0.0013618758,0.0
493.25,59.023,15.792,0.279,0.369,108786,0,14000,0,0.0013602023,0.0
493.5,61.243,15.483,0.272,0.415,108786,0,14000,0,0.0012928796,0.0
493.75,65.412,13.914,0.273,0.431,108786,0,14000,0,0.001279321,0.0
494.0,70.721,11.746,0.264,0.401,108786,0,14000,0,0.0013214106,0.0
494.25,78.548,9.841,0.245,0.358,108786,0,14000,0,0.0013755457,0.0
494.5,83.1,8.403,0.23,0.369,108786,0,14000,0,0.0014458693,0.0
494.75,82.167,7.135,0.229,0.389,108786,0,14000,0,0.0015344856,0.0
495.0,83.7,5.799,0.236,0.424,108786,0,14000,0,0.0016125038,0.0
495.25,87.62,5.221,0.231,0.437,108786,0,14000,0,0.0016583044,0.0
495.5,91.855,4.818,0.225,0.442,108786,0,14000,0,0.0016578671,0.0
495.75,93.509,4.644,0.241,0.444,108786,0,14000,0,0.0015326163,0.0
496.0,91.51,4.622,0.261,0.425,108786,0,14000,0,0.0015078844,0.0
496.25,88.251,4.75,0.263,0.399,108786,0,14000,0,0.001465706,0.0
496.5,86.253,5.052,0.248,0.384,108786,0,14000,0,0.0014345285,0.0
496.75,86.268,5.322,0.227,0.385,108786,0,14000,0,0.0014197904,0.0
497.0,86.034,5.617,0.212,0.38,108786,0,14000,0,0.0014407152,0.0
497.25,85.481,5.963,0.271,0.376,108786,0,14000,0,0.0014341691,0.0
497.5,75.171,6.475,0.361,0.376,108786,0,14000,0,0.0013762441,0.0
497.75,59.759,7.275,0.436,0.482,108786,0,14000,0,0.0013347943,0.0
498.0,40.757,8.313,0.543,0.565,108786,0,14000,0,0.0013633722,0.0
498.25,38.694,9.044,0.658,0.472,108786,0,14000,0,0.00136024,0.0
498.5,49.418,9.692,0.354,0.365,108786,0,14000,0,0.0013410432,0.0
498.75,54.535,9.556,0.277,0.347,108786,0,14000,0,0.0013779833,0.0
499.0,52.033,9.088,0.279,0.359,108786,0,14000,0,0.0014352403,0.0
499.25,49.08,8.694,0.275,0.38,108786,0,14000,0,0.0014658747,0.0
499.5,48.098,8.144,0.278,0.401,108786,0,14000,0,0.0014913141,0.0
499.75,45.841,7.924,0.302,0.412,108786,0,14000,0,0.0015268845,0.0
500.0,44.979,7.872,0.313,0.401,108786,0,14000,0,0.0015589079,0.0
500.25,44.62,7.881,0.318,0.383,108786,0,14000,0,0.0015710301,0.0
500.5,44.192,7.918,0.32,0.38,108786,0,14000,0,0.0015770235,0.0
500.75,43.708,7.97,0.327,0.378,108786,0,14000,0,0.0015688401,0.0
501.0,44.478,8.116,0.33,0.374,108786,0,14000,0,0.001608638,0.0
501.25,46.636,8.202,0.329,0.369,108786,0,14000,0,0.0016381535,0.0
501.5,48.415,8.398,0.326,0.366,108786,0,14000,0,0.0016548124,0.0
501.75,49.63,8.487,0.326,0.371,108786,0,14000,0,0.0016528205,0.0
502.0,45.492,8.511,0.331,0.363,108786,0,14000,0,0.0016513374,0.0
502.25,43.237,8.472,0.333,0.335,108786,0,14000,0,0.0016193521,0.0
502.5,44.011,8.399,0.331,0.322,108786,0,14000,0,0.0015632631,0.0
502.75,46.423,8.329,0.327,0.341,108786,0,14000,0,0.0014742364,0.0
503.0,43.856,8.275,0.323,0.352,108786,0,14000,0,0.0014610919,0.0
503.25,43.307,8.219,0.321,0.352,108786,0,14000,0,0.001449433,0.0
503.5,45.714,8.166,0.321,0.331,108786,0,14000,0,0.0014613882,0.0
503.75,43.718,8.113,0.311,0.326,108786,0,14000,0,0.0014907093,0.0
504.0,40.081,8.074,0.307,0.345,108786,0,14000,0,0.0015198129,0.0
504.25,40.034,8.068,0.306,0.341,108786,0,14000,0,0.0015142455,0.0
504.5,39.293,8.03,0.305,0.33,108786,0,14000,0,0.0014793497,0.0
504.75,37.927,8.023,0.297,0.332,108786,0,14000,0,0.0014646372,0.0
505.0,38.95,8.092,0.283,0.346,108786,0,14000,0,0.001447426,0.0
505.25,41.737,8.193,0.276,0.36,108786,0,14000,0,0.0014324834,0.0
505.5,44.084,8.516,0.276,0.35,108786,0,14000,0,0.0014246703,0.0
505.75,41.959,8.804,0.258,0.316,108786,0,14000,0,0.0014408648,0.0
506.0,37.249,9.016,0.24,0.282,108786,0,14000,0,0.0015048134,0.0
506.25,32.483,9.408,0.216,0.269,108786,0,14000,0,0.0015430998,0.0
506.5,29.727,9.949,0.209,0.265,108786,0,14000,0,0.0015652784,0.0
506.75,30.813,10.442,0.236,0.285,108786,0,14000,0,0.0015748896,0.0
507.0,34.479,10.492,0.262,0.308,108786,0,14000,0,0.0015675321,0.0
507.25,38.024,10.423,0.281,0.328,108786,0,14000,0,0.0015770746,0.0
507.5,40.871,10.122,0.288,0.338,108786,0,14000,0,0.0015722887,0.0
507.75,42.34,9.701,0.281,0.331,108786,0,14000,0,0.0015325098,0.0
508.0,42.925,9.51,0.284,0.338,108786,0,14000,0,0.0015263088,0.0
508.25,45.083,9.812,0.273,0.313,108786,0,14000,0,0.0015135349,0.0
508.5,41.385,10.716,0.245,0.294,108786,0,14000,0,0.0015024707,0.0
508.75,37.242,12.04,0.22,0.261,108786,0,14000,0,0.0014956959,0.0
509.0,35.561,13.0,0.193,0.241,108786,0,14000,0,0.0014901047,0.0
509.25,35.954,13.086,0.138,0.204,108786,0,14000,0,0.0014923371,0.0
509.5,38.301,11.962,0.174,0.227,108786,0,14000,0,0.0014641937,0.0
509.75,41.34,11.1,0.271,0.335,108786,0,14000,0,0.0014439444,0.0
510.0,45.263,10.165,0.31,0.4,108786,0,14000,0,0.0014273687,0.0
510.25,48.365,9.469,0.311,0.396,108786,0,14000,0,0.0014189646,0.0
510.5,47.878,8.704,0.314,0.373,108786,0,14000,0,0.0014374384,0.0
510.75,47.075,8.202,0.335,0.349,108786,0,14000,0,0.0014480354,0.0
511.0,46.209,7.8,0.351,0.34,108786,0,14000,0,0.0014635357,0.0
511.25,45.408,7.532,0.347,0.354,108786,0,14000,0,0.001470217,0.0
511.5,45.613,7.37,0.344,0.378,108786,0,14000,0,0.0014649748,0.0
511.75,46.134,7.28,0.346,0.39,108786,0,14000,0,0.0014659027,0.0
512.0,45.769,7.274,0.344,0.398,108786,0,14000,0,0.0014577729,0.0
512.25,44.961,7.309,0.339,0.386,108786,0,14000,0,0.0014691183,0.0
512.5,44.414,7.415,0.338,0.372,108786,0,14000,0,0.0014933066,0.0
512.75,43.869,7.606,0.345,0.362,108786,0,14000,0,0.0014995593,0.0
513.0,41.616,7.76,0.346,0.35,108786,0,14000,0,0.0015029716,0.0
513.25,39.932,7.886,0.341,0.34,108786,0,14000,0,0.0015099002,0.0
513.5,40.764,8.03,0.348,0.347,108786,0,14000,0,0.0015097652,0.0
513.75,44.375,8.129,0.346,0.351,108786,0,14000,0,0.0015051473,0.0
514.0,46.782,8.244,0.338,0.358,108786,0,14000,0,0.0014896197,0.0
514.25,47.108,8.301,0.334,0.384,108786,0,14000,0,0.0014875074,0.0
514.5,47.07,8.356,0.339,0.387,108786,0,14000,0,0.0014833079,0.0
514.75,45.512,8.38,0.341,0.388,108786,0,14000,0,0.0014756831,0.0
515.0,43.073,8.421,0.334,0.402,108786,0,14000,0,0.0014722625,0.0
515.25,43.15,8.413,0.327,0.415,108786,0,14000,0,0.0014805349,0.0
515.5,44.238,8.438,0.319,0.399,108786,0,14000,0,0.0014694611,0.0
515.75,44.946,8.462,0.321,0.373,108786,0,14000,0,0.0014556658,0.0
516.0,43.201,8.455,0.334,0.365,108786,0,14000,0,0.0014484768,0.0
516.25,41.635,8.447,0.329,0.399,108786,0,14000,0,0.0014658163,0.0
516.5,40.837,8.39,0.32,0.39,108786,0,14000,0,0.0014563646,0.0
516.75,40.478,8.367,0.314,0.362,108786,0,14000,0,0.001451415,0.0
517.0,40.812,8.361,0.309,0.365,108786,0,14000,0,0.0014469381,0.0
517.25,41.203,8.306,0.316,0.381,108786,0,14000,0,0.0014531547,0.0
517.5,40.15,8.252,0.318,0.373,108786,0,14000,0,0.001453206,0.0
517.75,39.538,8.197,0.322,0.372,108786,0,14000,0,0.0014456558,0.0
518.0,39.491,8.158,0.324,0.382,108786,0,14000,0,0.0014423844,0.0
518.25,39.063,8.044,0.326,0.384,108786,0,14000,0,0.0014409896,0.0
518.5,37.819,7.885,0.328,0.404,108786,0,14000,0,0.0014439003,0.0
518.75,36.266,7.716,0.323,0.415,108786,0,14000,0,0.0014488244,0.0
519.0,34.834,7.565,0.323,0.38,108786,0,14000,0,0.001443202,0.0
519.25,32.895,7.444,0.325,0.379,108786,0,14000,0,0.0014485719,0.0
519.5,30.898,7.34,0.329,0.403,108786,0,14000,0,0.0014697565,0.0
519.75,31.356,7.277,0.335,0.417,108786,0,14000,0,0.0014685673,0.0
520.0,32.938,7.245,0.341,0.411,108786,0,14000,0,0.0014676864,0.0
520.25,34.221,7.183,0.34,0.407,108786,0,14000,0,0.0014533555,0.0
520.5,37.199,7.164,0.333,0.404,108786,0,14000,0,0.0014309455,0.0
520.75,38.472,7.129,0.327,0.403,108786,0,14000,0,0.0014224484,0.0
521.0,37.799,7.11,0.326,0.403,108786,0,14000,0,0.0014262721,0.0
521.25,33.911,7.103,0.33,0.405,108786,0,14000,0,0.0014455843,0.0
521.5,35.563,7.11,0.333,0.402,108786,0,14000,0,0.0014418132,0.0
521.75,37.281,7.145,0.336,0.384,108786,0,14000,0,0.0014300627,0.0
522.0,37.424,7.139,0.337,0.373,108786,0,14000,0,0.0014452636,0.0
522.25,36.684,7.173,0.333,0.382,108786,0,14000,0,0.0014523094,0.0
522.5,37.079,7.221,0.329,0.392,108786,0,14000,0,0.0014558614,0.0
522.75,38.163,7.24,0.331,0.386,108786,0,14000,0,0.0014519749,0.0
523.0,39.63,7.248,0.333,0.386,108786,0,14000,0,0.0014407261,0.0
523.25,39.895,7.27,0.335,0.411,108786,0,14000,0,0.0014370553,0.0
523.5,39.594,7.29,0.336,0.398,108786,0,14000,0,0.0014232927,0.0
523.75,39.672,7.311,0.336,0.365,108786,0,14000,0,0.0014245184,0.0
524.0,39.946,7.319,0.329,0.386,108786,0,14000,0,0.00141995,0.0
524.25,40.593,7.299,0.324,0.42,108786,0,14000,0,0.0014159207,0.0
524.5,40.991,7.292,0.327,0.416,108786,0,14000,0,0.0014123451,0.0
524.75,40.879,7.271,0.331,0.403,108786,0,14000,0,0.0014116338,0.0
525.0,40.897,7.238,0.336,0.387,108786,0,14000,0,0.0014069565,0.0
525.25,41.98,7.245,0.339,0.379,108786,0,14000,0,0.0014034318,0.0
525.5,42.501,7.28,0.339,0.382,108786,0,14000,0,0.0014084271,0.0
525.75,42.139,7.287,0.331,0.388,108786,0,14000,0,0.0014122939,0.0
526.0,42.407,7.322,0.33,0.393,108786,0,14000,0,0.00141922,0.0
526.25,44.063,7.329,0.336,0.388,108786,0,14000,0,0.0014212353,0.0
526.5,45.34,7.363,0.34,0.379,108786,0,14000,0,0.001436694,0.0
526.75,46.425,7.385,0.336,0.365,108786,0,14000,0,0.0014277031,0.0
527.0,46.065,7.407,0.331,0.366,108786,0,14000,0,0.0014362547,0.0
527.25,43.875,7.428,0.328,0.381,108786,0,14000,0,0.0014405518,0.0
527.5,43.26,7.477,0.324,0.392,108786,0,14000,0,0.0014312358,0.0
527.75,43.719,7.556,0.323,0.386,108786,0,14000,0,0.0014283423,0.0
528.0,46.572,7.607,0.325,0.368,108786,0,14000,0,0.0014078598,0.0
528.25,48.479,7.586,0.325,0.345,108786,0,14000,0,0.0013967169,0.0
528.5,48.367,7.565,0.322,0.368,108786,0,14000,0,0.0013888143,0.0
528.75,46.117,7.544,0.326,0.387,108786,0,14000,0,0.0013982167,0.0
529.0,44.178,7.509,0.318,0.388,108786,0,14000,0,0.0014067154,0.0
529.25,44.2,7.474,0.315,0.375,108786,0,14000,0,0.0014100026,0.0
529.5,46.668,7.481,0.314,0.375,108786,0,14000,0,0.0014014869,0.0
529.75,47.252,7.473,0.315,0.371,108786,0,14000,0,0.0013979359,0.0
530.0,45.631,7.467,0.313,0.368,108786,0,14000,0,0.001399,0.0
530.25,44.14,7.503,0.313,0.373,108786,0,14000,0,0.0013975485,0.0
530.5,45.036,7.525,0.319,0.369,108786,0,14000,0,0.0013815403,0.0
530.75,46.312,7.56,0.325,0.373,108786,0,14000,0,0.0013721794,0.0
531.0,47.652,7.598,0.329,0.391,108786,0,14000,0,0.0013572496,0.0
531.25,48.046,7.59,0.327,0.374,108786,0,14000,0,0.0013450966,0.0
531.5,45.73,7.583,0.32,0.392,108786,0,14000,0,0.0013521146,0.0
531.75,45.679,7.535,0.323,0.412,108786,0,14000,0,0.0013491651,0.0
532.0,46.836,7.513,0.331,0.42,108786,0,14000,0,0.0013393546,0.0
532.25,48.615,7.506,0.327,0.385,108786,0,14000,0,0.0013441298,0.0
532.5,47.877,7.484,0.322,0.369,108786,0,14000,0,0.0013604447,0.0
532.75,46.442,7.464,0.321,0.383,108786,0,14000,0,0.0013662981,0.0
533.0,47.72,7.459,0.328,0.401,108786,0,14000,0,0.0013578119,0.0
533.25,48.43,7.48,0.329,0.406,108786,0,14000,0,0.0013549905,0.0
533.5,49.389,7.573,0.326,0.4,108786,0,14000,0,0.0013451069,0.0
533.75,50.983,7.608,0.324,0.391,108786,0,14000,0,0.0013348006,0.0
534.0,52.189,7.617,0.326,0.384,108786,0,14000,0,0.0013189613,0.0
534.25,52.527,7.624,0.327,0.387,108786,0,14000,0,0.0013081634,0.0
534.5,53.298,7.704,0.328,0.391,108786,0,14000,0,0.0013000118,0.0
