DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
464.797,93.069,15.066,0.234,120252,0,14000,0,0.0027499304,0.0
465.617,93.391,14.258,0.213,120252,0,14000,0,0.002896029,0.0
466.437,91.044,13.493,0.2,120252,0,14000,0,0.003191811,0.0
467.257,88.107,13.866,0.222,120252,0,14000,0,0.0029886472,0.0
468.077,87.542,14.249,0.223,120252,0,14000,0,0.0029279636,0.0
468.898,86.968,14.117,0.223,120252,0,14000,0,0.0029679777,0.0
469.718,85.22,13.985,0.246,120252,0,14000,0,0.0026503457,0.0
470.538,84.053,13.855,0.268,120252,0,14000,0,0.0024288925,0.0
471.358,84.675,13.477,0.261,120252,0,14000,0,0.0024778508,0.0
472.178,85.29,13.11,0.249,120252,0,14000,0,0.0025975655,0.0
472.999,84.726,12.293,0.255,120252,0,14000,0,0.003521067,0.0
473.819,81.789,12.404,0.264,120252,0,14000,0,0.0039848033,0.0
474.639,80.328,13.716,0.242,120252,0,14000,0,0.002902312,0.0
475.459,79.164,16.022,0.193,120252,0,14000,0,0.006961188,0.0
476.28,77.114,17.879,0.215,120252,0,14000,0,0.0057938243,0.0
477.1,72.987,19.589,0.192,120252,0,14000,0,0.013131834,0.0
477.92,68.561,24.848,0.137,120252,0,14000,0,0.012806882,0.0
478.74,64.732,28.499,0.117,120252,0,14000,0,0.013376188,0.0
479.56,60.908,30.102,0.142,120252,0,14000,0,0.009718246,0.0
480.381,60.934,27.971,0.169,120252,0,14000,0,0.0066281776,0.0
481.201,63.328,20.114,0.203,120252,0,14000,0,0.0059638894,0.0
482.021,67.209,16.746,0.245,120252,0,14000,0,0.003478568,0.0
482.841,68.423,16.897,0.26,120252,0,14000,0,0.0026731587,0.0
483.661,67.259,17.048,0.251,120252,0,14000,0,0.0027489213,0.0
484.482,66.695,15.413,0.227,120252,0,14000,0,0.0035067778,0.0
485.302,69.093,16.733,0.25,120252,0,14000,0,0.0028998263,0.0
486.122,68.818,16.577,0.256,120252,0,14000,0,0.002838786,0.0
486.942,65.878,15.545,0.247,120252,0,14000,0,0.00287762,0.0
487.762,64.127,16.42,0.242,120252,0,14000,0,0.003152635,0.0
488.583,64.743,16.874,0.242,120252,0,14000,0,0.0030332638,0.0
489.403,65.658,15.678,0.21,120252,0,14000,0,0.004571129,0.0
490.223,65.09,14.975,0.244,120252,0,14000,0,0.0030291886,0.0
491.043,68.084,14.043,0.266,120252,0,14000,0,0.002654862,0.0
491.864,67.513,13.535,0.267,120252,0,14000,0,0.002473209,0.0
492.684,67.835,13.782,0.24,120252,0,14000,0,0.003009784,0.0
493.504,76.466,14.692,0.202,120252,0,14000,0,0.005992929,0.0
494.324,71.744,15.805,0.229,120252,0,14000,0,0.003771038,0.0
495.144,67.914,15.947,0.234,120252,0,14000,0,0.0032836196,0.0
495.965,68.826,14.549,0.207,120252,0,14000,0,0.004302492,0.0
496.785,75.082,14.951,0.236,120252,0,14000,0,0.003004203,0.0
497.605,81.631,15.792,0.266,120252,0,14000,0,0.0025370317,0.0
498.425,84.329,15.935,0.244,120252,0,14000,0,0.0027899607,0.0
499.245,83.468,14.942,0.242,120252,0,14000,0,0.0032720945,0.0
500.066,84.083,14.402,0.242,120252,0,14000,0,0.0038235753,0.0
500.886,84.705,14.936,0.236,120252,0,14000,0,0.0034231793,0.0
501.706,82.651,16.365,0.231,120252,0,14000,0,0.0039738417,0.0
502.526,78.225,16.972,0.204,120252,0,14000,0,0.007833966,0.0
503.346,83.888,16.814,0.158,120252,0,14000,0,0.010677567,0.0
504.167,81.538,15.481,0.043,120252,0,14000,0,0.00403909,0.0
504.987,85.421,13.996,0.087,120252,0,14000,0,0.0034912953,0.0
505.807,93.75,12.886,0.203,120252,0,14000,0,0.0027155587,0.0
506.627,94.665,11.649,0.207,120252,0,14000,0,0.0027468228,0.0
507.448,94.394,11.332,0.206,120252,0,14000,0,0.0029173503,0.0
508.268,94.425,11.33,0.187,120252,0,14000,0,0.0030775226,0.0
509.088,93.555,11.643,0.19,120252,0,14000,0,0.004448194,0.0
509.908,92.691,11.855,0.203,120252,0,14000,0,0.0053544887,0.0
510.728,93.909,11.853,0.208,120252,0,14000,0,0.0033487394,0.0
511.549,95.12,11.851,0.206,120252,0,14000,0,0.0038791262,0.0
512.369,95.439,11.74,0.208,120252,0,14000,0,0.0037431743,0.0
513.189,96.354,11.525,0.18,120252,0,14000,0,0.0071056536,0.0
514.009,93.414,11.008,0.13,120252,0,14000,0,0.0035642905,0.0
514.829,90.77,10.806,0.075,120252,0,14000,0,0.0029936985,0.0
515.65,95.837,10.804,0.196,120252,0,14000,0,0.0026458194,0.0
516.47,101.5,10.318,0.227,120252,0,14000,0,0.0024191171,0.0
517.29,100.039,9.501,0.237,120252,0,14000,0,0.0024757725,0.0
518.11,100.068,8.668,0.241,120252,0,14000,0,0.0024870487,0.0
518.93,98.904,8.203,0.245,120252,0,14000,0,0.0025162487,0.0
519.751,98.929,9.07,0.247,120252,0,14000,0,0.0025787249,0.0
520.571,98.065,9.406,0.248,120252,0,14000,0,0.0026225608,0.0
521.391,92.752,9.578,0.211,120252,0,14000,0,0.002925879,0.0
522.211,93.077,9.664,0.193,120252,0,14000,0,0.0030663193,0.0
523.031,98.437,10.115,0.199,120252,0,14000,0,0.0027559549,0.0
523.852,101.725,10.113,0.209,120252,0,14000,0,0.0025970344,0.0
524.672,98.488,9.928,0.203,120252,0,14000,0,0.0026788777,0.0
525.492,93.769,9.926,0.201,120252,0,14000,0,0.004347502,0.0
526.312,95.277,11.281,0.212,120252,0,14000,0,0.006921292,0.0
527.133,101.236,10.579,0.245,120252,0,14000,0,0.004884998,0.0
527.953,100.072,10.674,0.283,120252,0,14000,0,0.011662434,0.0
528.773,100.394,11.695,0.258,120252,0,14000,0,0.009151121,0.0
529.593,93.896,12.24,0.071,120252,0,14000,0,0.012880906,0.0
530.413,88.88,12.464,0.077,120252,0,14000,0,0.01143405,0.0
531.234,85.646,13.782,0.085,120252,0,14000,0,0.0033560586,0.0
532.054,89.82,13.529,0.08,120252,0,14000,0,0.002843187,0.0
532.874,96.672,12.343,0.126,120252,0,14000,0,0.002720786,0.0
533.694,99.66,10.37,0.233,120252,0,14000,0,0.0024048209,0.0
534.514,103.544,10.088,0.273,120252,0,14000,0,0.0023453115,0.0
535.335,105.345,10.952,0.319,120252,0,14000,0,0.0022667884,0.0
536.155,106.26,10.949,0.328,120252,0,14000,0,0.0022467726,0.0
536.975,100.651,10.362,0.302,120252,0,14000,0,0.0022602172,0.0
537.795,99.197,10.455,0.2,120252,0,14000,0,0.0025235694,0.0
538.615,96.85,10.264,0.33,120252,0,14000,0,0.002241509,0.0
539.436,98.358,8.945,0.356,120252,0,14000,0,0.0022452853,0.0
540.256,99.27,8.161,0.322,120252,0,14000,0,0.0023026743,0.0
541.076,96.923,8.16,0.336,120252,0,14000,0,0.002303781,0.0
541.896,98.134,8.385,0.326,120252,0,14000,0,0.0025005096,0.0
542.717,98.166,8.461,0.289,120252,0,14000,0,0.003140642,0.0
543.537,99.968,8.305,0.236,120252,0,14000,0,0.00267172,0.0
544.357,103.848,8.304,0.213,120252,0,14000,0,0.0031705603,0.0
545.177,104.173,8.691,0.252,120252,0,14000,0,0.003580381,0.0
545.997,101.823,9.013,0.218,120252,0,14000,0,0.0035433958,0.0
546.818,97.693,8.929,0.152,120252,0,14000,0,0.0030545988,0.0
547.638,94.163,8.847,0.109,120252,0,14000,0,0.0027565577,0.0
548.458,95.075,9.008,0.271,120252,0,14000,0,0.002393279,0.0
549.278,95.4,9.007,0.323,120252,0,14000,0,0.0023299737,0.0
550.098,95.129,8.523,0.351,120252,0,14000,0,0.0022925898,0.0
550.919,96.937,8.291,0.362,120252,0,14000,0,0.0022533305,0.0
551.739,99.631,8.442,0.339,120252,0,14000,0,0.0022437454,0.0
552.559,101.732,8.519,0.25,120252,0,14000,0,0.002342584,0.0
553.379,102.944,8.439,0.218,120252,0,14000,0,0.0024334604,0.0
554.199,102.076,8.593,0.289,120252,0,14000,0,0.0023445282,0.0
555.02,96.764,8.359,0.351,120252,0,14000,0,0.0022874083,0.0
555.84,95.31,8.512,0.348,120252,0,14000,0,0.0022983297,0.0
556.66,94.442,9.674,0.339,120252,0,14000,0,0.0023867756,0.0
557.48,91.209,10.312,0.307,120252,0,14000,0,0.0022616347,0.0
558.301,93.31,10.992,0.187,120252,0,14000,0,0.0028604132,0.0
559.121,96.001,11.504,0.237,120252,0,14000,0,0.002435728,0.0
559.941,93.951,11.608,0.308,120252,0,14000,0,0.002258667,0.0
560.761,89.234,10.786,0.385,120252,0,14000,0,0.002219918,0.0
561.581,90.146,10.023,0.441,120252,0,14000,0,0.0020500177,0.0
562.402,90.175,9.485,0.455,120252,0,14000,0,0.0020325854,0.0
563.222,89.307,9.57,0.405,120252,0,14000,0,0.0022120124,0.0
564.042,90.226,9.569,0.357,120252,0,14000,0,0.002217032,0.0
564.862,89.065,9.655,0.343,120252,0,14000,0,0.0022217967,0.0
565.682,87.607,9.831,0.374,120252,0,14000,0,0.0022140786,0.0
566.503,86.443,9.74,0.388,120252,0,14000,0,0.0022124462,0.0
567.323,86.469,10.101,0.382,120252,0,14000,0,0.0022129896,0.0
568.143,85.308,10.007,0.378,120252,0,14000,0,0.0022136674,0.0
568.963,86.816,8.964,0.417,120252,0,14000,0,0.002210487,0.0
569.783,86.248,7.463,0.394,120252,0,14000,0,0.0022127451,0.0
570.604,78.27,7.128,0.423,120252,0,14000,0,0.0018795792,0.0
571.424,70.879,7.192,0.494,120252,0,14000,0,0.0014768781,0.0
572.244,61.711,7.459,0.489,120252,0,14000,0,0.0015136314,0.0
573.064,58.477,8.4,0.477,120252,0,14000,0,0.0017193157,0.0
573.885,56.724,10.655,0.455,120252,0,14000,0,0.0018105642,0.0
574.705,54.074,11.567,0.422,120252,0,14000,0,0.0015497362,0.0
575.525,51.137,14.145,0.372,120252,0,14000,0,0.0015723321,0.0
576.345,49.38,15.357,0.317,120252,0,14000,0,0.0042004306,0.0
577.165,48.519,17.294,0.311,120252,0,14000,0,0.0061943997,0.0
577.986,52.696,18.949,0.295,120252,0,14000,0,0.004291748,0.0
578.806,54.204,23.172,0.284,120252,0,14000,0,0.004271355,0.0
579.626,52.45,30.21,0.3,120252,0,14000,0,0.004142414,0.0
580.446,49.806,35.616,0.262,120252,0,14000,0,0.00456766,0.0
581.266,49.835,36.599,0.238,120252,0,14000,0,0.003957647,0.0
582.087,49.857,31.897,0.216,120252,0,14000,0,0.0054936316,0.0
582.907,49.296,36.921,0.237,120252,0,14000,0,0.0047123847,0.0
583.727,49.914,40.825,0.238,120252,0,14000,0,0.0051142923,0.0
584.547,51.416,19.987,0.237,120252,0,14000,0,0.005828464,0.0
585.367,57.372,10.432,0.253,120252,0,14000,0,0.0036061844,0.0
586.188,57.99,8.528,0.266,120252,0,14000,0,0.0024497458,0.0
587.008,51.788,5.912,0.227,120252,0,14000,0,0.0025499444,0.0
587.828,59.227,7.296,0.209,120252,0,14000,0,0.0032448869,0.0
588.648,69.338,7.295,0.291,120252,0,14000,0,0.0022832204,0.0
589.469,75.001,6.903,0.348,120252,0,14000,0,0.0020391385,0.0
590.289,75.323,6.356,0.477,120252,0,14000,0,0.0015651264,0.0
591.109,77.128,5.799,0.499,120252,0,14000,0,0.0025630763,0.0
591.929,78.04,5.101,0.528,120252,0,14000,0,0.0033312533,0.0
592.749,75.103,4.208,0.492,120252,0,14000,0,0.0034102998,0.0
593.57,71.866,4.131,0.52,120252,0,14000,0,0.0040429668,0.0
594.39,68.923,4.245,0.54,120252,0,14000,0,0.0021216876,0.0
595.21,62.721,5.637,0.324,120252,0,14000,0,0.0022117684,0.0
596.03,52.367,7.623,0.279,120252,0,14000,0,0.0024363399,0.0
596.85,49.427,8.743,0.251,120252,0,14000,0,0.002081324,0.0
597.671,51.528,12.378,0.27,120252,0,14000,0,0.0018168801,0.0
598.491,55.112,15.417,0.307,120252,0,14000,0,0.0016154267,0.0
599.311,54.841,19.735,0.321,120252,0,14000,0,0.0015237326,0.0
600.131,53.98,19.913,0.346,120252,0,14000,0,0.0014540463,0.0
600.951,54.895,20.088,0.336,120252,0,14000,0,0.0014987213,0.0
601.772,51.958,20.647,0.309,120252,0,14000,0,0.0016266862,0.0
602.592,51.68,22.83,0.315,120252,0,14000,0,0.0015686757,0.0
603.412,52.595,27.412,0.305,120252,0,14000,0,0.0016221437,0.0
604.232,52.621,29.758,0.296,120252,0,14000,0,0.0017371492,0.0
605.052,50.873,29.213,0.31,120252,0,14000,0,0.001570405,0.0
605.873,51.485,28.417,0.308,120252,0,14000,0,0.0015823842,0.0
606.693,52.4,27.141,0.305,120252,0,14000,0,0.0016530142,0.0
607.513,49.46,26.159,0.318,120252,0,14000,0,0.0015040655,0.0
608.333,45.93,25.68,0.321,120252,0,14000,0,0.0014310258,0.0
609.154,42.99,26.876,0.327,120252,0,14000,0,0.0013875583,0.0
609.974,40.047,32.866,0.336,120252,0,14000,0,0.0013458823,0.0
610.794,40.665,39.103,0.362,120252,0,14000,0,0.0012802911,0.0
611.614,39.508,44.037,0.357,120252,0,14000,0,0.001319465,0.0
612.434,41.312,54.345,0.351,120252,0,14000,0,0.0014535811,0.0
613.255,41.631,61.203,0.36,120252,0,14000,0,0.0014493777,0.0
614.075,40.767,71.492,0.345,120252,0,14000,0,0.0015610601,0.0
614.895,40.202,71.478,0.341,120252,0,14000,0,0.0016084482,0.0
615.715,41.117,70.168,0.346,120252,0,14000,0,0.0015694258,0.0
616.535,41.146,70.168,0.332,120252,0,14000,0,0.001673161,0.0
617.356,39.685,68.239,0.326,120252,0,14000,0,0.0017026715,0.0
618.176,37.341,62.256,0.328,120252,0,14000,0,0.0015932635,0.0
618.996,36.477,58.384,0.343,120252,0,14000,0,0.0014488947,0.0
619.816,36.499,54.249,0.359,120252,0,14000,0,0.0013524675,0.0
620.636,36.228,53.746,0.333,120252,0,14000,0,0.0015137568,0.0
621.457,35.954,54.227,0.325,120252,0,14000,0,0.0016028968,0.0
622.277,35.985,54.216,0.33,120252,0,14000,0,0.0015203615,0.0
623.097,36.607,50.379,0.308,120252,0,14000,0,0.0017078634,0.0
623.917,37.815,44.719,0.296,120252,0,14000,0,0.001857029,0.0
624.738,39.62,36.222,0.297,120252,0,14000,0,0.0017109294,0.0
625.558,42.015,31.858,0.297,120252,0,14000,0,0.0016238589,0.0
626.378,51.233,31.562,0.306,120252,0,14000,0,0.0016534423,0.0
627.198,61.047,23.328,0.345,120252,0,14000,0,0.0016061264,0.0
628.018,65.817,11.421,0.383,120252,0,14000,0,0.0015470132,0.0
628.839,65.549,7.703,0.433,120252,0,14000,0,0.001942573,0.0
629.659,64.089,4.529,0.498,120252,0,14000,0,0.0021078836,0.0
630.479,62.928,3.805,0.534,120252,0,14000,0,0.0036601634,0.0
631.299,63.25,3.409,0.556,120252,0,14000,0,0.004490733,0.0
632.119,64.758,3.377,0.558,120252,0,14000,0,0.0021266846,0.0
632.94,62.115,4.651,0.451,120252,0,14000,0,0.0019082205,0.0
633.76,55.319,6.585,0.325,120252,0,14000,0,0.0029050482,0.0
634.58,51.786,8.43,0.306,120252,0,14000,0,0.0042071254,0.0
635.4,54.184,9.407,0.313,120252,0,14000,0,0.0041369097,0.0
636.22,63.109,9.667,0.319,120252,0,14000,0,0.004161827,0.0
637.041,70.844,9.577,0.346,120252,0,14000,0,0.0034256168,0.0
637.861,69.98,13.809,0.284,120252,0,14000,0,0.00253624,0.0
638.681,63.182,16.887,0.199,120252,0,14000,0,0.003978215,0.0
639.501,55.203,17.195,0.197,120252,0,14000,0,0.0040020966,0.0
640.322,57.008,23.255,0.297,120252,0,14000,0,0.0016980174,0.0
641.142,57.033,32.923,0.318,120252,0,14000,0,0.00163813,0.0
641.962,58.838,40.261,0.291,120252,0,14000,0,0.0019131548,0.0
642.782,59.756,42.138,0.287,120252,0,14000,0,0.0020476913,0.0
643.602,58.895,42.13,0.276,120252,0,14000,0,0.0021402757,0.0
644.423,62.473,42.901,0.276,120252,0,14000,0,0.0022235222,0.0
645.243,63.688,42.501,0.297,120252,0,14000,0,0.0019380519,0.0
646.063,65.789,33.801,0.302,120252,0,14000,0,0.0018492339,0.0
646.883,67.89,32.282,0.289,120252,0,14000,0,0.0020604567,0.0
647.703,65.84,38.408,0.286,120252,0,14000,0,0.0020947792,0.0
648.524,62.903,38.752,0.293,120252,0,14000,0,0.0022252896,0.0
649.344,62.328,37.01,0.302,120252,0,14000,0,0.002303744,0.0
650.164,63.84,37.344,0.305,120252,0,14000,0,0.0024905365,0.0
650.984,67.717,39.808,0.293,120252,0,14000,0,0.0028320558,0.0
651.804,68.635,41.285,0.287,120252,0,14000,0,0.0026153913,0.0
652.625,66.585,39.071,0.266,120252,0,14000,0,0.0027780118,0.0
653.445,68.093,34.681,0.242,120252,0,14000,0,0.0033053493,0.0
654.265,68.711,32.224,0.168,120252,0,14000,0,0.011681641,0.0
655.085,69.923,32.515,0.145,120252,0,14000,0,0.00935236,0.0
655.906,72.914,32.807,0.173,120252,0,14000,0,0.0064326087,0.0
656.726,76.794,31.913,0.253,120252,0,14000,0,0.0030216088,0.0
657.546,80.082,29.384,0.257,120252,0,14000,0,0.0028408624,0.0
658.366,79.217,25.844,0.241,120252,0,14000,0,0.0029468562,0.0
659.186,83.691,22.114,0.246,120252,0,14000,0,0.0027819013,0.0
660.007,86.088,21.71,0.239,120252,0,14000,0,0.0029986524,0.0
660.827,80.48,21.904,0.241,120252,0,14000,0,0.002868293,0.0
661.647,73.388,23.782,0.256,120252,0,14000,0,0.002591418,0.0
662.467,68.075,25.349,0.275,120252,0,14000,0,0.0022957025,0.0
663.287,68.397,25.114,0.282,120252,0,14000,0,0.002192152,0.0
664.108,73.464,25.34,0.276,120252,0,14000,0,0.0024383317,0.0
664.928,75.268,27.511,0.294,120252,0,14000,0,0.0023345118,0.0
665.748,72.035,28.531,0.276,120252,0,14000,0,0.0024140566,0.0
666.568,72.354,28.526,0.283,120252,0,14000,0,0.0023739687,0.0
667.388,75.054,28.26,0.291,120252,0,14000,0,0.0023486724,0.0
668.209,75.08,28.26,0.277,120252,0,14000,0,0.002435232,0.0
669.029,77.178,28.509,0.27,120252,0,14000,0,0.0024903514,0.0
669.849,80.168,30.39,0.251,120252,0,14000,0,0.002731845,0.0
670.669,73.08,29.291,0.255,120252,0,14000,0,0.0026615697,0.0
671.49,74.291,26.724,0.263,120252,0,14000,0,0.0025757586,0.0
672.31,74.314,28.227,0.268,120252,0,14000,0,0.002525618,0.0
673.13,68.408,30.645,0.272,120252,0,14000,0,0.002409307,0.0
673.95,64.279,38.517,0.303,120252,0,14000,0,0.0018897706,0.0
674.77,59.559,44.179,0.327,120252,0,14000,0,0.0017525596,0.0
675.591,57.212,48.402,0.311,120252,0,14000,0,0.0018162404,0.0
676.411,57.831,48.84,0.303,120252,0,14000,0,0.0020464817,0.0
677.231,60.528,46.646,0.285,120252,0,14000,0,0.0023228487,0.0
678.051,64.705,42.948,0.266,120252,0,14000,0,0.0027450516,0.0
678.871,68.586,35.756,0.27,120252,0,14000,0,0.0026559124,0.0
679.692,74.842,34.464,0.274,120252,0,14000,0,0.0026042082,0.0
680.512,79.312,33.523,0.249,120252,0,14000,0,0.0029813105,0.0
681.332,79.934,32.017,0.229,120252,0,14000,0,0.0034477715,0.0
682.152,80.849,30.86,0.234,120252,0,14000,0,0.003208433,0.0
682.972,88.584,30.294,0.237,120252,0,14000,0,0.003187872,0.0
683.793,93.654,29.199,0.23,120252,0,14000,0,0.003080778,0.0
684.613,96.938,26.398,0.209,120252,0,14000,0,0.0030554875,0.0
685.433,92.812,23.006,0.221,120252,0,14000,0,0.0029728948,0.0
686.253,91.064,18.806,0.238,120252,0,14000,0,0.0027093315,0.0
687.073,91.38,18.127,0.255,120252,0,14000,0,0.0026617062,0.0
687.894,87.847,18.122,0.271,120252,0,14000,0,0.0025681502,0.0
688.714,74.231,19.319,0.254,120252,0,14000,0,0.0027815783,0.0
689.534,70.698,21.361,0.168,120252,0,14000,0,0.0061794347,0.0
690.354,78.736,26.361,0.157,120252,0,14000,0,0.0062432415,0.0
691.175,81.721,31.077,0.231,120252,0,14000,0,0.0034204796,0.0
691.995,83.822,33.432,0.259,120252,0,14000,0,0.0027344103,0.0
692.815,86.516,34.991,0.252,120252,0,14000,0,0.0028058433,0.0
693.635,87.431,34.984,0.241,120252,0,14000,0,0.003005486,0.0
694.455,93.987,24.928,0.214,120252,0,14000,0,0.0031780594,0.0
695.276,92.526,19.824,0.206,120252,0,14000,0,0.0030961346,0.0
696.096,81.873,19.284,0.244,120252,0,14000,0,0.0027234836,0.0
696.916,76.56,19.636,0.282,120252,0,14000,0,0.0023594024,0.0
697.736,76.586,20.741,0.295,120252,0,14000,0,0.0023158179,0.0
698.556,80.173,21.708,0.282,120252,0,14000,0,0.0023742465,0.0
699.377,82.574,21.704,0.265,120252,0,14000,0,0.0024938413,0.0
700.197,77.848,21.112,0.249,120252,0,14000,0,0.0028030667,0.0
701.017,71.349,20.915,0.259,120252,0,14000,0,0.0025565238,0.0
701.837,70.485,21.104,0.217,120252,0,14000,0,0.0035812077,0.0
702.657,73.776,20.906,0.269,120252,0,14000,0,0.0024941948,0.0
703.478,77.656,19.605,0.299,120252,0,14000,0,0.0023808992,0.0
704.298,83.612,19.782,0.279,120252,0,14000,0,0.002446541,0.0
705.118,93.127,20.516,0.228,120252,0,14000,0,0.004613792,0.0
705.938,89.594,21.083,0.208,120252,0,14000,0,0.0035276818,0.0
706.759,84.578,20.508,0.204,120252,0,14000,0,0.0036834194,0.0
707.579,87.865,18.882,0.226,120252,0,14000,0,0.0031066167,0.0
708.399,92.046,18.034,0.233,120252,0,14000,0,0.0029030847,0.0
709.219,94.45,17.066,0.209,120252,0,14000,0,0.0030981724,0.0
