DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
73.3,56.413,12.889,0.342,116105,0,14000,0,0.0014648408,0.0
73.6,54.502,14.432,0.357,116105,0,14000,0,0.0014230569,0.0
73.9,55.695,15.853,0.378,116105,0,14000,0,0.001376547,0.0
74.2,58.734,16.769,0.382,116105,0,14000,0,0.0014153221,0.0
74.5,63.021,16.745,0.353,116105,0,14000,0,0.001629005,0.0
74.8,68.53,15.796,0.322,116105,0,14000,0,0.0019938129,0.0
75.1,72.189,15.189,0.315,116105,0,14000,0,0.0022055977,0.0
75.4,77.694,14.334,0.316,116105,0,14000,0,0.0022474912,0.0
75.7,83.834,12.064,0.315,116105,0,14000,0,0.0022442131,0.0
76.0,85.636,10.346,0.311,116105,0,14000,0,0.0022451442,0.0
76.3,85.584,9.22,0.314,116105,0,14000,0,0.0022406837,0.0
76.6,85.545,8.216,0.328,116105,0,14000,0,0.0022299297,0.0
76.9,86.719,7.32,0.322,116105,0,14000,0,0.0022335078,0.0
77.2,89.143,6.906,0.313,116105,0,14000,0,0.0022414941,0.0
77.5,90.341,6.515,0.311,116105,0,14000,0,0.0022433249,0.0
77.8,92.764,6.264,0.309,116105,0,14000,0,0.0022453195,0.0
78.1,95.185,6.023,0.302,116105,0,14000,0,0.0022545445,0.0
78.4,97.602,5.79,0.297,116105,0,14000,0,0.0022625388,0.0
78.7,98.186,5.675,0.292,116105,0,14000,0,0.0022723943,0.0
79.0,98.139,5.561,0.291,116105,0,14000,0,0.002274906,0.0
79.3,96.227,5.662,0.285,116105,0,14000,0,0.00228669,0.0
79.6,96.791,5.655,0.28,116105,0,14000,0,0.0023015705,0.0
79.9,98.592,5.649,0.285,116105,0,14000,0,0.002290294,0.0
80.2,99.184,5.537,0.278,116105,0,14000,0,0.0023140735,0.0
80.5,99.754,5.223,0.287,116105,0,14000,0,0.002288351,0.0
80.8,96.622,5.024,0.287,116105,0,14000,0,0.00228711,0.0
81.1,89.151,5.017,0.296,116105,0,14000,0,0.0022597439,0.0
81.4,88.492,5.307,0.286,116105,0,14000,0,0.0022800441,0.0
81.7,92.759,6.789,0.29,116105,0,14000,0,0.0022751659,0.0
82.0,97.046,7.315,0.27,116105,0,14000,0,0.00234106,0.0
82.3,101.942,7.034,0.267,116105,0,14000,0,0.0023253697,0.0
82.6,103.127,6.15,0.285,116105,0,14000,0,0.0023003225,0.0
82.9,101.221,4.796,0.292,116105,0,14000,0,0.002280031,0.0
83.2,97.474,3.885,0.288,116105,0,14000,0,0.0022826446,0.0
83.5,87.533,3.666,0.309,116105,0,14000,0,0.002241831,0.0
83.8,82.544,3.951,0.306,116105,0,14000,0,0.0022458513,0.0
84.1,78.794,4.775,0.314,116105,0,14000,0,0.0022415516,0.0
84.4,78.752,6.109,0.31,116105,0,14000,0,0.0022471405,0.0
84.7,84.254,7.104,0.297,116105,0,14000,0,0.002262709,0.0
85.0,86.068,7.232,0.292,116105,0,14000,0,0.0022711882,0.0
85.3,86.018,7.648,0.306,116105,0,14000,0,0.00224812,0.0
85.6,82.258,7.935,0.319,116105,0,14000,0,0.0022365917,0.0
85.9,81.591,8.079,0.324,116105,0,14000,0,0.0022320272,0.0
86.2,82.159,7.919,0.313,116105,0,14000,0,0.0022398313,0.0
86.5,82.114,7.612,0.337,116105,0,14000,0,0.0022247606,0.0
86.8,82.075,7.182,0.355,116105,0,14000,0,0.0022184798,0.0
87.1,84.503,6.777,0.352,116105,0,14000,0,0.0022192504,0.0
87.4,88.151,5.387,0.341,116105,0,14000,0,0.0022223864,0.0
87.7,87.484,4.364,0.357,116105,0,14000,0,0.002217545,0.0
88.0,86.202,3.603,0.371,116105,0,14000,0,0.0022149717,0.0
88.3,88.02,3.271,0.36,116105,0,14000,0,0.0022176944,0.0
88.6,90.433,3.268,0.319,116105,0,14000,0,0.0022362021,0.0
88.9,90.386,3.391,0.304,116105,0,14000,0,0.00224907,0.0
89.2,89.724,3.453,0.322,116105,0,14000,0,0.0022309527,0.0
89.5,88.446,3.651,0.342,116105,0,14000,0,0.002221769,0.0
89.8,86.542,4.088,0.347,116105,0,14000,0,0.0022208411,0.0
90.1,85.871,4.579,0.322,116105,0,14000,0,0.0022334463,0.0
90.4,85.197,5.639,0.311,116105,0,14000,0,0.0022430024,0.0
90.7,83.926,6.813,0.319,116105,0,14000,0,0.0022349558,0.0
91.0,75.85,7.924,0.337,116105,0,14000,0,0.0021327182,0.0
91.3,75.187,8.064,0.345,116105,0,14000,0,0.0019989605,0.0
91.6,81.929,7.608,0.33,116105,0,14000,0,0.0022333995,0.0
91.9,81.878,6.912,0.29,116105,0,14000,0,0.002286216,0.0
92.2,79.363,6.042,0.292,116105,0,14000,0,0.002274863,0.0
92.5,76.847,6.511,0.301,116105,0,14000,0,0.0022570728,0.0
92.8,76.181,7.432,0.316,116105,0,14000,0,0.0022406112,0.0
93.1,76.755,8.644,0.329,116105,0,14000,0,0.002206977,0.0
93.4,81.65,9.141,0.321,116105,0,14000,0,0.0022341604,0.0
93.7,87.775,8.463,0.315,116105,0,14000,0,0.0022402273,0.0
94.0,90.201,7.399,0.341,116105,0,14000,0,0.0022227059,0.0
94.3,90.77,5.88,0.32,116105,0,14000,0,0.002234607,0.0
94.6,88.254,5.239,0.336,116105,0,14000,0,0.0022257597,0.0
94.9,87.582,5.334,0.316,116105,0,14000,0,0.0022378454,0.0
95.2,83.834,5.533,0.311,116105,0,14000,0,0.0022424648,0.0
95.5,78.229,5.743,0.318,116105,0,14000,0,0.0022362536,0.0
95.8,78.171,6.309,0.334,116105,0,14000,0,0.0022269438,0.0
96.1,78.123,6.8,0.343,116105,0,14000,0,0.002133518,0.0
96.4,73.131,8.063,0.343,116105,0,14000,0,0.0019341194,0.0
96.7,71.85,9.379,0.338,116105,0,14000,0,0.0019813108,0.0
97.0,71.799,10.703,0.334,116105,0,14000,0,0.0020138458,0.0
97.3,71.751,11.318,0.329,116105,0,14000,0,0.0021621778,0.0
97.6,74.175,11.519,0.321,116105,0,14000,0,0.0022824772,0.0
97.9,75.992,11.076,0.313,116105,0,14000,0,0.0023065996,0.0
98.2,77.184,10.651,0.282,116105,0,14000,0,0.0025293303,0.0
98.5,72.81,10.636,0.254,116105,0,14000,0,0.0027632539,0.0
98.8,69.672,10.63,0.146,116105,0,14000,0,0.009185175,0.0
99.1,62.211,12.362,0.112,116105,0,14000,0,0.0063547874,0.0
99.4,54.13,16.428,0.165,116105,0,14000,0,0.0045620995,0.0
99.7,59.022,21.42,0.298,116105,0,14000,0,0.0023488083,0.0
100.0,70.098,20.99,0.339,116105,0,14000,0,0.0027092588,0.0
100.3,74.985,18.701,0.338,116105,0,14000,0,0.0026216903,0.0
100.6,74.32,16.351,0.327,116105,0,14000,0,0.0022932945,0.0
100.9,72.429,14.851,0.312,116105,0,14000,0,0.0021568493,0.0
101.2,70.513,14.552,0.29,116105,0,14000,0,0.0022628575,0.0
101.5,69.845,15.098,0.246,116105,0,14000,0,0.002553158,0.0
101.8,69.813,15.371,0.272,116105,0,14000,0,0.0023608352,0.0
102.1,71.608,15.356,0.327,116105,0,14000,0,0.0017977948,0.0
102.4,72.18,14.486,0.336,116105,0,14000,0,0.0017789791,0.0
102.7,72.761,13.667,0.316,116105,0,14000,0,0.0021677446,0.0
103.0,74.564,12.652,0.319,116105,0,14000,0,0.0022423156,0.0
103.3,77.609,12.162,0.337,116105,0,14000,0,0.002183901,0.0
103.6,81.888,12.381,0.334,116105,0,14000,0,0.0022296815,0.0
103.9,83.694,12.606,0.33,116105,0,14000,0,0.0022691665,0.0
104.2,74.364,12.832,0.327,116105,0,14000,0,0.0022302968,0.0
104.5,72.475,13.069,0.324,116105,0,14000,0,0.0022587297,0.0
104.8,69.341,13.302,0.323,116105,0,14000,0,0.0023945475,0.0
105.1,69.286,13.541,0.322,116105,0,14000,0,0.0020675953,0.0
105.4,71.093,13.271,0.313,116105,0,14000,0,0.0021194073,0.0
105.7,74.139,12.52,0.218,116105,0,14000,0,0.0030951342,0.0
106.0,78.411,11.155,0.218,116105,0,14000,0,0.0029520895,0.0
106.3,82.689,9.754,0.286,116105,0,14000,0,0.0023030469,0.0
106.6,85.114,8.055,0.315,116105,0,14000,0,0.0022494101,0.0
106.9,83.829,6.907,0.329,116105,0,14000,0,0.002233727,0.0
107.2,83.171,6.899,0.309,116105,0,14000,0,0.002248612,0.0
107.5,83.125,7.291,0.28,116105,0,14000,0,0.0022977632,0.0
107.8,86.783,7.427,0.282,116105,0,14000,0,0.0022907862,0.0
108.1,86.108,7.42,0.308,116105,0,14000,0,0.0022439053,0.0
108.4,86.066,6.869,0.317,116105,0,14000,0,0.0022352447,0.0
108.7,89.1,6.006,0.339,116105,0,14000,0,0.0022239496,0.0
109.0,89.064,5.053,0.323,116105,0,14000,0,0.0022315555,0.0
109.3,82.835,4.86,0.313,116105,0,14000,0,0.0022393388,0.0
109.6,81.55,5.237,0.341,116105,0,14000,0,0.0022230695,0.0
109.9,82.115,5.755,0.347,116105,0,14000,0,0.0022209468,0.0
110.2,83.307,6.952,0.327,116105,0,14000,0,0.002230405,0.0
110.5,85.12,7.492,0.33,116105,0,14000,0,0.0022303562,0.0
110.8,87.541,7.775,0.332,116105,0,14000,0,0.0022290917,0.0
111.1,85.023,7.335,0.306,116105,0,14000,0,0.0022497058,0.0
111.4,83.736,6.663,0.295,116105,0,14000,0,0.0022613036,0.0
111.7,84.3,5.937,0.313,116105,0,14000,0,0.002237914,0.0
112.0,86.119,5.19,0.334,116105,0,14000,0,0.0022245147,0.0
112.3,90.395,4.624,0.35,116105,0,14000,0,0.002218659,0.0
112.6,90.343,4.199,0.358,116105,0,14000,0,0.0022166206,0.0
112.9,87.83,3.813,0.377,116105,0,14000,0,0.0022136339,0.0
113.2,92.094,3.398,0.395,116105,0,14000,0,0.002211838,0.0
113.5,95.138,3.146,0.402,116105,0,14000,0,0.0022114464,0.0
113.8,95.718,2.912,0.395,116105,0,14000,0,0.0022116967,0.0
114.1,90.726,2.8,0.401,116105,0,14000,0,0.0022111877,0.0
114.4,86.35,2.744,0.392,116105,0,14000,0,0.0022118294,0.0
114.7,86.92,2.794,0.385,116105,0,14000,0,0.00221292,0.0
115.0,87.48,3.188,0.321,116105,0,14000,0,0.0022341395,0.0
115.3,87.446,3.57,0.318,116105,0,14000,0,0.0022377223,0.0
115.601,84.296,4.396,0.335,116105,0,14000,0,0.0022266982,0.0
115.901,83.642,5.517,0.317,116105,0,14000,0,0.0022357004,0.0
116.201,82.983,6.062,0.293,116105,0,14000,0,0.0022641607,0.0
116.501,85.401,6.41,0.331,116105,0,14000,0,0.0022293504,0.0
116.801,88.438,6.526,0.326,116105,0,14000,0,0.0022306025,0.0
117.101,89.008,6.771,0.284,116105,0,14000,0,0.002286788,0.0
117.401,91.441,7.027,0.302,116105,0,14000,0,0.0022549243,0.0
117.701,95.1,7.289,0.299,116105,0,14000,0,0.002264365,0.0
118.001,90.104,7.562,0.3,116105,0,14000,0,0.00225997,0.0
118.301,89.444,7.702,0.275,116105,0,14000,0,0.0023138202,0.0
118.601,91.863,7.839,0.265,116105,0,14000,0,0.0023614778,0.0
118.901,91.816,7.982,0.28,116105,0,14000,0,0.0023085864,0.0
119.201,90.538,8.767,0.283,116105,0,14000,0,0.0023014043,0.0
119.501,89.242,9.273,0.291,116105,0,14000,0,0.002277635,0.0
119.801,90.443,9.622,0.281,116105,0,14000,0,0.0023043884,0.0
120.101,92.865,9.983,0.271,116105,0,14000,0,0.0023393633,0.0
120.401,94.048,10.162,0.272,116105,0,14000,0,0.002343101,0.0
120.701,92.141,10.15,0.295,116105,0,14000,0,0.0022724767,0.0
121.001,90.245,9.948,0.287,116105,0,14000,0,0.0022865925,0.0
121.301,89.588,9.748,0.289,116105,0,14000,0,0.002277152,0.0
121.601,89.525,9.373,0.306,116105,0,14000,0,0.002248978,0.0
121.901,90.111,8.844,0.307,116105,0,14000,0,0.0022462127,0.0
122.201,89.434,8.184,0.316,116105,0,14000,0,0.0022355663,0.0
122.501,90.632,7.723,0.334,116105,0,14000,0,0.0022259676,0.0
122.801,93.057,7.288,0.349,116105,0,14000,0,0.0022207818,0.0
123.101,96.098,7.007,0.292,116105,0,14000,0,0.0022747566,0.0
123.401,92.952,6.611,0.281,116105,0,14000,0,0.0022990755,0.0
123.701,94.144,6.602,0.281,116105,0,14000,0,0.0022982422,0.0
124.001,95.334,7.254,0.278,116105,0,14000,0,0.0023143047,0.0
124.301,94.056,8.437,0.287,116105,0,14000,0,0.0022858242,0.0
124.601,90.298,9.27,0.295,116105,0,14000,0,0.0022673837,0.0
124.901,92.103,9.616,0.301,116105,0,14000,0,0.0022582952,0.0
125.201,94.528,9.425,0.282,116105,0,14000,0,0.0023017568,0.0
125.501,95.101,8.56,0.273,116105,0,14000,0,0.0023299893,0.0
125.801,96.285,7.924,0.268,116105,0,14000,0,0.002354205,0.0
126.101,91.298,7.059,0.286,116105,0,14000,0,0.002285,0.0
126.401,93.104,6.535,0.301,116105,0,14000,0,0.0022575392,0.0
126.701,94.911,5.935,0.3,116105,0,14000,0,0.002259514,0.0
127.001,96.097,5.189,0.286,116105,0,14000,0,0.0022860265,0.0
127.301,92.345,4.895,0.284,116105,0,14000,0,0.0022871755,0.0
127.601,87.351,4.797,0.294,116105,0,14000,0,0.0022638955,0.0
127.901,86.071,5.073,0.296,116105,0,14000,0,0.002260813,0.0
128.201,85.407,5.468,0.3,116105,0,14000,0,0.002254244,0.0
128.501,82.883,6.123,0.31,116105,0,14000,0,0.0022422152,0.0
128.801,81.599,6.726,0.32,116105,0,14000,0,0.0022336163,0.0
129.101,82.17,7.25,0.333,116105,0,14000,0,0.0022267513,0.0
129.401,84.592,7.24,0.345,116105,0,14000,0,0.00222289,0.0
129.701,85.785,6.577,0.363,116105,0,14000,0,0.0022169035,0.0
130.001,86.964,3.856,0.389,116105,0,14000,0,0.002215714,0.0
130.301,89.383,3.435,0.346,116105,0,14000,0,0.0022236726,0.0
130.601,90.585,3.367,0.325,116105,0,14000,0,0.0022345623,0.0
130.901,91.77,3.842,0.302,116105,0,14000,0,0.0022535385,0.0
131.201,91.094,4.642,0.279,116105,0,14000,0,0.002300673,0.0
131.501,89.21,6.052,0.304,116105,0,14000,0,0.0022569078,0.0
131.801,84.213,6.907,0.293,116105,0,14000,0,0.0022782313,0.0
132.101,82.924,7.586,0.292,116105,0,14000,0,0.0022867315,0.0
132.401,85.347,7.723,0.292,116105,0,14000,0,0.0023025451,0.0
132.701,84.069,7.569,0.289,116105,0,14000,0,0.0023233127,0.0
133.001,80.933,7.562,0.299,116105,0,14000,0,0.0023028934,0.0
133.301,82.729,7.551,0.279,116105,0,14000,0,0.002363937,0.0
133.601,82.687,7.834,0.248,116105,0,14000,0,0.0026060988,0.0
133.901,82.031,7.98,0.202,116105,0,14000,0,0.003574123,0.0
134.201,83.218,8.764,0.225,116105,0,14000,0,0.0029077928,0.0
134.501,87.498,9.096,0.223,116105,0,14000,0,0.0028256369,0.0
134.801,93.617,9.434,0.259,116105,0,14000,0,0.0024547102,0.0
135.101,95.434,8.902,0.263,116105,0,14000,0,0.0024152948,0.0
135.401,97.236,7.783,0.265,116105,0,14000,0,0.002378212,0.0
135.701,97.186,7.485,0.288,116105,0,14000,0,0.0022917807,0.0
136.001,92.2,7.62,0.302,116105,0,14000,0,0.0022572253,0.0
136.301,83.504,7.61,0.308,116105,0,14000,0,0.002242687,0.0
136.601,79.13,6.527,0.332,116105,0,14000,0,0.0022249976,0.0
136.901,73.522,5.391,0.359,116105,0,14000,0,0.001949545,0.0
137.201,70.387,4.204,0.408,116105,0,14000,0,0.0016768066,0.0
137.501,74.045,3.472,0.437,116105,0,14000,0,0.0018816001,0.0
137.801,81.403,2.867,0.429,116105,0,14000,0,0.0019036054,0.0
138.101,81.971,2.704,0.373,116105,0,14000,0,0.0022186697,0.0
138.401,83.171,2.701,0.346,116105,0,14000,0,0.0022217182,0.0
138.701,85.59,2.803,0.298,116105,0,14000,0,0.0022668357,0.0
139.001,84.929,3.138,0.307,116105,0,14000,0,0.0022491857,0.0
139.301,84.253,3.72,0.281,116105,0,14000,0,0.0022877804,0.0
139.601,85.451,4.165,0.299,116105,0,14000,0,0.002256255,0.0
139.901,86.024,4.405,0.313,116105,0,14000,0,0.0022399633,0.0
140.201,83.503,4.484,0.311,116105,0,14000,0,0.0022431775,0.0
140.501,80.368,4.478,0.317,116105,0,14000,0,0.0022391833,0.0
140.801,78.454,4.56,0.311,116105,0,14000,0,0.0022462686,0.0
141.101,77.802,5.009,0.306,116105,0,14000,0,0.0022541005,0.0
141.401,80.842,5.828,0.298,116105,0,14000,0,0.002259553,0.0
141.701,81.409,6.282,0.295,116105,0,14000,0,0.0022568947,0.0
142.001,80.743,5.49,0.33,116105,0,14000,0,0.0022261369,0.0
142.301,81.936,4.801,0.385,116105,0,14000,0,0.002002893,0.0
142.601,84.969,4.04,0.38,116105,0,14000,0,0.0022131095,0.0
142.901,86.775,3.67,0.379,116105,0,14000,0,0.0022137268,0.0
143.201,86.731,3.461,0.369,116105,0,14000,0,0.0022150876,0.0
143.501,87.291,3.392,0.381,116105,0,14000,0,0.0022134737,0.0
143.801,87.26,3.453,0.381,116105,0,14000,0,0.002213497,0.0
144.101,87.208,3.449,0.37,116105,0,14000,0,0.002215309,0.0
144.401,85.925,3.446,0.354,116105,0,14000,0,0.0022187626,0.0
144.701,85.876,3.441,0.345,116105,0,14000,0,0.0022217818,0.0
145.001,88.301,3.438,0.346,116105,0,14000,0,0.0022217543,0.0
145.301,92.584,3.433,0.321,116105,0,14000,0,0.0022353493,0.0
145.601,90.674,3.495,0.3,116105,0,14000,0,0.0022590023,0.0
145.901,88.765,3.627,0.295,116105,0,14000,0,0.002265055,0.0
146.201,88.112,3.91,0.282,116105,0,14000,0,0.0022929388,0.0
146.501,83.736,4.296,0.282,116105,0,14000,0,0.0022914535,0.0
146.801,78.129,4.543,0.291,116105,0,14000,0,0.0022729265,0.0
147.101,73.141,4.623,0.307,116105,0,14000,0,0.002144214,0.0
147.401,68.154,4.891,0.327,116105,0,14000,0,0.0017575468,0.0
147.701,65.634,6.376,0.336,116105,0,14000,0,0.0016312446,0.0
148.001,69.295,8.157,0.339,116105,0,14000,0,0.0017611295,0.0
148.301,72.336,10.045,0.341,116105,0,14000,0,0.0018634872,0.0
148.601,71.041,11.035,0.336,116105,0,14000,0,0.0018663381,0.0
148.901,71.006,11.445,0.315,116105,0,14000,0,0.0020892185,0.0
149.201,72.183,11.436,0.305,116105,0,14000,0,0.0022618093,0.0
149.501,74.0,10.991,0.308,116105,0,14000,0,0.0022601376,0.0
149.801,80.747,10.575,0.299,116105,0,14000,0,0.0022726257,0.0
150.101,81.933,8.567,0.29,116105,0,14000,0,0.0022902896,0.0
150.401,79.418,6.68,0.287,116105,0,14000,0,0.0022903592,0.0
150.701,72.569,6.304,0.296,116105,0,14000,0,0.0022511084,0.0
151.001,69.438,6.297,0.311,116105,0,14000,0,0.001938528,0.0
151.301,67.538,7.05,0.324,116105,0,14000,0,0.0017586029,0.0
151.601,70.568,8.358,0.329,116105,0,14000,0,0.0018586066,0.0
151.901,74.226,10.897,0.329,116105,0,14000,0,0.0020450642,0.0
152.201,76.651,12.676,0.316,116105,0,14000,0,0.002246807,0.0
152.501,74.761,14.462,0.321,116105,0,14000,0,0.0021446429,0.0
152.801,67.915,15.297,0.337,116105,0,14000,0,0.0016931375,0.0
153.101,64.781,15.874,0.319,116105,0,14000,0,0.001752798,0.0
153.401,69.674,15.261,0.294,116105,0,14000,0,0.0022564633,0.0
153.701,74.561,12.604,0.299,116105,0,14000,0,0.0022842025,0.0
154.001,77.608,10.211,0.3,116105,0,14000,0,0.0022756336,0.0
154.301,82.507,8.116,0.288,116105,0,14000,0,0.0022953423,0.0
154.601,88.635,7.371,0.266,116105,0,14000,0,0.0023856792,0.0
154.901,83.032,6.953,0.273,116105,0,14000,0,0.0023527136,0.0
155.201,74.332,6.814,0.272,116105,0,14000,0,0.0023530652,0.0
155.501,66.873,7.205,0.272,116105,0,14000,0,0.0021912889,0.0
155.801,61.88,8.069,0.301,116105,0,14000,0,0.001662147,0.0
156.101,51.949,9.035,0.32,116105,0,14000,0,0.0013898066,0.0
156.401,48.188,9.924,0.338,116105,0,14000,0,0.0013173028,0.0
156.701,51.222,10.299,0.325,116105,0,14000,0,0.0014554067,0.0
157.001,53.032,11.312,0.314,116105,0,14000,0,0.0015793662,0.0
157.301,50.519,12.196,0.326,116105,0,14000,0,0.0015509599,0.0
157.601,47.381,14.737,0.32,116105,0,14000,0,0.0014619686,0.0
157.901,50.425,17.139,0.307,116105,0,14000,0,0.0016621645,0.0
158.201,52.231,18.473,0.293,116105,0,14000,0,0.0018118937,0.0
158.501,49.097,18.445,0.279,116105,0,14000,0,0.0021112745,0.0
158.801,47.197,18.077,0.307,116105,0,14000,0,0.0016130137,0.0
159.101,50.851,17.059,0.313,116105,0,14000,0,0.0016153514,0.0
159.401,58.216,14.088,0.281,116105,0,14000,0,0.0019104613,0.0
159.701,62.5,11.633,0.258,116105,0,14000,0,0.0024837577,0.0
160.001,65.536,9.979,0.27,116105,0,14000,0,0.002194928,0.0
160.301,65.488,8.724,0.278,116105,0,14000,0,0.0020565838,0.0
160.601,66.68,8.707,0.295,116105,0,14000,0,0.0019362542,0.0
160.901,72.192,8.702,0.296,116105,0,14000,0,0.0021651925,0.0
161.201,82.033,8.526,0.274,116105,0,14000,0,0.0023667275,0.0
161.501,82.603,8.201,0.264,116105,0,14000,0,0.0024319028,0.0
161.801,74.521,7.446,0.262,116105,0,14000,0,0.0024276357,0.0
162.101,60.879,7.44,0.276,116105,0,14000,0,0.0019203778,0.0
162.401,60.831,7.575,0.293,116105,0,14000,0,0.0017344805,0.0
162.701,62.02,8.32,0.304,116105,0,14000,0,0.0016621328,0.0
163.001,64.446,9.317,0.292,116105,0,14000,0,0.001877614,0.0
163.301,81.697,10.042,0.233,116105,0,14000,0,0.0030942634,0.0
163.601,81.645,9.295,0.248,116105,0,14000,0,0.002601898,0.0
163.901,80.989,7.973,0.256,116105,0,14000,0,0.0024944132,0.0
164.201,81.55,7.242,0.259,116105,0,14000,0,0.0024491863,0.0
164.501,77.186,6.832,0.264,116105,0,14000,0,0.002405178,0.0
164.801,79.602,6.566,0.265,116105,0,14000,0,0.002404352,0.0
165.101,80.174,6.437,0.264,116105,0,14000,0,0.0024254243,0.0
165.401,77.661,6.428,0.251,116105,0,14000,0,0.002544403,0.0
165.701,73.905,6.299,0.247,116105,0,14000,0,0.0025851352,0.0
166.001,73.237,6.175,0.24,116105,0,14000,0,0.002703578,0.0
166.301,71.327,6.169,0.253,116105,0,14000,0,0.0025520532,0.0
166.601,69.43,6.278,0.266,116105,0,14000,0,0.002400131,0.0
166.901,70.007,6.392,0.262,116105,0,14000,0,0.0025005713,0.0
167.201,62.547,6.509,0.283,116105,0,14000,0,0.0018620081,0.0
167.501,55.086,6.626,0.274,116105,0,14000,0,0.0017311778,0.0
167.801,54.416,6.873,0.306,116105,0,14000,0,0.0016340644,0.0
