DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
139.0,88.982,5.338,0.221,0.522,113859,0,14000,0,0.001056067,0.0
139.3,88.994,5.989,0.21,0.511,113859,0,14000,0,0.0010632809,0.0
139.6,85.887,6.981,0.18,0.441,113859,0,14000,0,0.0010660184,0.0
139.9,89.019,8.136,0.173,0.44,113859,0,14000,0,0.001048762,0.0
140.2,94.648,8.955,0.163,0.451,113859,0,14000,0,0.0010497436,0.0
140.5,96.532,8.624,0.182,0.449,113859,0,14000,0,0.0010863531,0.0
140.8,94.674,10.247,0.22,0.475,113859,0,14000,0,0.0011335377,0.0
141.1,85.328,11.064,0.25,0.456,113859,0,14000,0,0.0011438413,0.0
141.4,79.722,11.947,0.294,0.427,113859,0,14000,0,0.0011303127,0.0
141.7,68.503,11.953,0.282,0.414,113859,0,14000,0,0.001120704,0.0
142.0,71.637,11.293,0.278,0.431,113859,0,14000,0,0.0012008225,0.0
142.3,71.648,10.271,0.267,0.417,113859,0,14000,0,0.0012328699,0.0
142.6,79.772,10.276,0.268,0.46,113859,0,14000,0,0.0012112939,0.0
142.9,79.785,10.478,0.297,0.462,113859,0,14000,0,0.001164762,0.0
143.2,78.55,11.103,0.289,0.435,113859,0,14000,0,0.0011593015,0.0
143.5,87.922,11.538,0.266,0.452,113859,0,14000,0,0.0011288611,0.0
143.8,89.183,12.459,0.263,0.462,113859,0,14000,0,0.0011201501,0.0
144.1,80.459,13.977,0.289,0.437,113859,0,14000,0,0.0011187413,0.0
144.4,71.736,15.386,0.309,0.42,113859,0,14000,0,0.000992243,0.0
144.7,72.996,15.693,0.303,0.418,113859,0,14000,0,0.0009955495,0.0
145.0,78.628,15.698,0.294,0.428,113859,0,14000,0,0.0009771353,0.0
145.3,80.51,15.707,0.289,0.423,113859,0,14000,0,0.00096913957,0.0
145.6,81.148,15.714,0.298,0.424,113859,0,14000,0,0.000962573,0.0
145.9,84.279,15.422,0.31,0.42,113859,0,14000,0,0.0009485779,0.0
146.2,84.29,14.573,0.321,0.417,113859,0,14000,0,0.00094864215,0.0
146.5,82.431,14.306,0.32,0.417,113859,0,14000,0,0.0009612834,0.0
146.8,85.565,14.587,0.305,0.423,113859,0,14000,0,0.0009594982,0.0
147.1,87.451,14.592,0.294,0.434,113859,0,14000,0,0.00095782947,0.0
147.4,86.213,14.324,0.28,0.448,113859,0,14000,0,0.00096074777,0.0
147.7,80.609,14.06,0.279,0.434,113859,0,14000,0,0.0009734659,0.0
148.0,66.893,13.541,0.256,0.414,113859,0,14000,0,0.0010440657,0.0
148.3,58.795,12.793,0.232,0.388,113859,0,14000,0,0.0010852546,0.0
148.6,68.167,11.634,0.212,0.417,113859,0,14000,0,0.0010711255,0.0
148.9,77.539,11.205,0.203,0.42,113859,0,14000,0,0.0010486871,0.0
149.2,81.297,11.427,0.202,0.419,113859,0,14000,0,0.0010386716,0.0
149.5,78.188,11.431,0.213,0.413,113859,0,14000,0,0.0010453366,0.0
149.8,73.835,11.222,0.235,0.398,113859,0,14000,0,0.0010548544,0.0
150.1,75.719,11.224,0.245,0.392,113859,0,14000,0,0.0010453913,0.0
150.4,81.345,9.641,0.239,0.399,113859,0,14000,0,0.0010253085,0.0
150.7,88.846,7.97,0.218,0.431,113859,0,14000,0,0.0010053315,0.0
151.0,93.851,6.715,0.219,0.448,113859,0,14000,0,0.0009941164,0.0
151.3,99.481,6.106,0.214,0.468,113859,0,14000,0,0.0010036243,0.0
151.6,103.235,5.245,0.19,0.501,113859,0,14000,0,0.0010100193,0.0
151.9,104.496,4.862,0.169,0.485,113859,0,14000,0,0.001024671,0.0
152.2,108.877,4.682,0.183,0.491,113859,0,14000,0,0.0010382858,0.0
152.5,109.512,4.595,0.189,0.531,113859,0,14000,0,0.0010376143,0.0
152.8,108.902,4.777,0.165,0.533,113859,0,14000,0,0.0010769505,0.0
153.1,108.918,4.871,0.163,0.5,113859,0,14000,0,0.0011062414,0.0
153.4,110.798,4.781,0.206,0.502,113859,0,14000,0,0.0011143348,0.0
153.7,113.931,4.266,0.174,0.516,113859,0,14000,0,0.0011191571,0.0
154.0,114.567,3.664,0.175,0.512,113859,0,14000,0,0.001122574,0.0
154.3,113.334,3.665,0.174,0.541,113859,0,14000,0,0.0011418251,0.0
154.6,113.97,4.699,0.211,0.56,113859,0,14000,0,0.001164407,0.0
154.9,112.734,7.433,0.237,0.58,113859,0,14000,0,0.0011809861,0.0
155.2,110.25,9.532,0.236,0.55,113859,0,14000,0,0.0012139006,0.0
155.5,99.654,10.694,0.243,0.455,113859,0,14000,0,0.0012144732,0.0
155.8,84.066,10.907,0.278,0.441,113859,0,14000,0,0.001195437,0.0
156.1,85.953,10.911,0.286,0.451,113859,0,14000,0,0.0011777495,0.0
156.4,92.827,9.923,0.242,0.448,113859,0,14000,0,0.0011929299,0.0
156.7,100.328,9.555,0.218,0.44,113859,0,14000,0,0.001231661,0.0
157.0,100.342,8.857,0.197,0.442,113859,0,14000,0,0.0012306185,0.0
157.3,99.731,8.21,0.201,0.471,113859,0,14000,0,0.0012528212,0.0
157.6,102.24,8.698,0.227,0.494,113859,0,14000,0,0.0012618257,0.0
157.9,101.627,9.946,0.258,0.499,113859,0,14000,0,0.0012847265,0.0
158.2,97.27,11.373,0.241,0.471,113859,0,14000,0,0.0012776891,0.0
158.5,98.533,12.283,0.264,0.451,113859,0,14000,0,0.0012803412,0.0
158.8,96.671,12.524,0.289,0.435,113859,0,14000,0,0.0013105028,0.0
159.1,92.939,12.773,0.3,0.434,113859,0,14000,0,0.0013354861,0.0
159.4,95.448,12.536,0.301,0.439,113859,0,14000,0,0.001343032,0.0
159.7,94.215,11.621,0.298,0.443,113859,0,14000,0,0.001326904,0.0
160.0,89.234,10.979,0.303,0.441,113859,0,14000,0,0.0013194726,0.0
160.3,88.623,11.197,0.286,0.431,113859,0,14000,0,0.0013205652,0.0
160.6,86.763,11.636,0.261,0.424,113859,0,14000,0,0.0013124314,0.0
160.9,82.408,12.566,0.255,0.454,113859,0,14000,0,0.0012366805,0.0
161.2,75.555,13.314,0.288,0.432,113859,0,14000,0,0.0011747569,0.0
161.5,62.465,13.576,0.31,0.417,113859,0,14000,0,0.001127261,0.0
161.8,61.855,13.584,0.312,0.452,113859,0,14000,0,0.0011177271,0.0
162.1,61.241,13.85,0.314,0.449,113859,0,14000,0,0.001106409,0.0
162.4,56.266,14.126,0.317,0.435,113859,0,14000,0,0.0011124754,0.0
162.7,53.779,14.403,0.314,0.428,113859,0,14000,0,0.0011392534,0.0
163.0,55.04,14.688,0.302,0.432,113859,0,14000,0,0.0011473475,0.0
163.3,55.054,14.981,0.311,0.442,113859,0,14000,0,0.0011504797,0.0
163.6,53.816,14.989,0.312,0.449,113859,0,14000,0,0.0011460716,0.0
163.9,53.83,14.711,0.312,0.448,113859,0,14000,0,0.0011408204,0.0
164.2,55.089,14.166,0.323,0.445,113859,0,14000,0,0.0011236299,0.0
164.5,55.103,13.641,0.321,0.449,113859,0,14000,0,0.0011281773,0.0
164.8,53.866,13.139,0.32,0.45,113859,0,14000,0,0.0011176869,0.0
165.1,52.633,13.919,0.321,0.436,113859,0,14000,0,0.0011247982,0.0
165.4,53.267,14.469,0.32,0.423,113859,0,14000,0,0.001130094,0.0
165.7,50.161,14.752,0.316,0.419,113859,0,14000,0,0.0011428065,0.0
166.0,50.798,14.76,0.318,0.439,113859,0,14000,0,0.0011597952,0.0
166.3,48.313,13.681,0.309,0.445,113859,0,14000,0,0.0011820069,0.0
166.6,50.198,11.976,0.303,0.433,113859,0,14000,0,0.0011890704,0.0
166.9,62.69,9.713,0.304,0.419,113859,0,14000,0,0.0011705523,0.0
167.2,73.935,8.03,0.302,0.404,113859,0,14000,0,0.0011777484,0.0
167.5,80.811,7.443,0.267,0.416,113859,0,14000,0,0.0011641296,0.0
167.8,82.076,7.168,0.22,0.426,113859,0,14000,0,0.0012048682,0.0
168.1,80.84,6.904,0.27,0.449,113859,0,14000,0,0.0012415596,0.0
168.4,81.472,6.775,0.279,0.457,113859,0,14000,0,0.0012684616,0.0
168.7,82.11,6.524,0.281,0.46,113859,0,14000,0,0.0012833689,0.0
169.0,82.747,5.934,0.273,0.455,113859,0,14000,0,0.0012916379,0.0
169.3,82.135,6.051,0.262,0.463,113859,0,14000,0,0.0012800692,0.0
169.6,82.149,6.536,0.262,0.485,113859,0,14000,0,0.0012782406,0.0
169.9,82.784,6.792,0.266,0.47,113859,0,14000,0,0.0012641244,0.0
170.2,84.044,7.62,0.266,0.471,113859,0,14000,0,0.0012541657,0.0
170.5,85.304,8.55,0.251,0.476,113859,0,14000,0,0.0012578046,0.0
170.8,90.307,9.056,0.242,0.469,113859,0,14000,0,0.0012697186,0.0
171.1,90.947,9.968,0.259,0.458,113859,0,14000,0,0.0012915332,0.0
171.4,88.462,10.361,0.265,0.432,113859,0,14000,0,0.0012673663,0.0
171.7,85.979,10.565,0.284,0.43,113859,0,14000,0,0.0012521269,0.0
172.0,80.374,10.373,0.303,0.436,113859,0,14000,0,0.0012742182,0.0
172.3,79.764,9.988,0.293,0.423,113859,0,14000,0,0.0012530467,0.0
172.6,81.024,9.803,0.28,0.417,113859,0,14000,0,0.0012146119,0.0
172.9,84.155,9.623,0.278,0.421,113859,0,14000,0,0.0012493784,0.0
173.2,87.289,10.003,0.27,0.424,113859,0,14000,0,0.0012869788,0.0
173.5,84.18,11.009,0.277,0.446,113859,0,14000,0,0.0013155412,0.0
173.8,77.331,12.35,0.281,0.458,113859,0,14000,0,0.0013298077,0.0
174.1,67.358,15.241,0.303,0.437,113859,0,14000,0,0.001296194,0.0
174.4,55.514,17.101,0.329,0.429,113859,0,14000,0,0.0012664372,0.0
174.7,51.785,17.44,0.335,0.431,113859,0,14000,0,0.0012723227,0.0
175.0,51.796,17.45,0.337,0.433,113859,0,14000,0,0.0012647677,0.0
175.3,53.682,17.455,0.343,0.444,113859,0,14000,0,0.0012157161,0.0
175.6,56.191,17.134,0.345,0.427,113859,0,14000,0,0.0011886492,0.0
175.9,56.827,17.146,0.345,0.429,113859,0,14000,0,0.0011591525,0.0
176.2,54.968,17.152,0.341,0.445,113859,0,14000,0,0.0011805102,0.0
176.5,52.484,17.159,0.345,0.453,113859,0,14000,0,0.0012006235,0.0
176.8,53.743,16.845,0.342,0.438,113859,0,14000,0,0.0012483924,0.0
177.1,52.51,16.85,0.351,0.427,113859,0,14000,0,0.0012719096,0.0
177.4,53.77,16.859,0.346,0.432,113859,0,14000,0,0.0012645364,0.0
177.7,55.652,16.55,0.341,0.451,113859,0,14000,0,0.0012434568,0.0
178.0,56.288,16.244,0.333,0.468,113859,0,14000,0,0.0012333433,0.0
178.3,55.053,15.942,0.332,0.455,113859,0,14000,0,0.0012525921,0.0
178.6,56.941,15.649,0.334,0.453,113859,0,14000,0,0.0012668992,0.0
178.9,56.328,15.657,0.342,0.468,113859,0,14000,0,0.0012956434,0.0
179.201,53.846,15.667,0.334,0.47,113859,0,14000,0,0.0013203978,0.0
179.501,54.481,15.672,0.329,0.456,113859,0,14000,0,0.0012837528,0.0
179.801,53.245,15.385,0.344,0.441,113859,0,14000,0,0.0012209836,0.0
180.101,51.386,15.686,0.348,0.446,113859,0,14000,0,0.0011935811,0.0
180.401,51.397,15.401,0.344,0.452,113859,0,14000,0,0.0011835707,0.0
180.701,50.163,15.405,0.343,0.457,113859,0,14000,0,0.0012074186,0.0
181.001,49.549,15.123,0.348,0.465,113859,0,14000,0,0.0012511839,0.0
181.301,55.179,14.842,0.35,0.459,113859,0,14000,0,0.0012879451,0.0
181.601,58.934,14.296,0.34,0.446,113859,0,14000,0,0.001301481,0.0
181.901,62.067,14.03,0.334,0.461,113859,0,14000,0,0.0012526781,0.0
182.201,58.962,13.007,0.342,0.493,113859,0,14000,0,0.0012417159,0.0
182.501,57.1,12.765,0.335,0.514,113859,0,14000,0,0.0012006774,0.0
182.801,55.865,12.774,0.324,0.492,113859,0,14000,0,0.0012092337,0.0
183.101,54.005,13.024,0.319,0.456,113859,0,14000,0,0.0012106986,0.0
183.401,54.644,13.281,0.319,0.476,113859,0,14000,0,0.0012078432,0.0
183.701,57.153,14.344,0.319,0.483,113859,0,14000,0,0.0012062438,0.0
184.001,55.915,14.908,0.318,0.46,113859,0,14000,0,0.0012177408,0.0
184.301,52.184,15.796,0.319,0.451,113859,0,14000,0,0.0012285899,0.0
184.601,47.83,16.106,0.334,0.465,113859,0,14000,0,0.0012582025,0.0
184.901,45.969,16.427,0.344,0.461,113859,0,14000,0,0.0012679676,0.0
185.201,43.488,17.071,0.336,0.463,113859,0,14000,0,0.0012675968,0.0
185.501,44.746,18.086,0.325,0.483,113859,0,14000,0,0.0012550749,0.0
185.801,50.376,19.16,0.323,0.487,113859,0,14000,0,0.0012220121,0.0
186.101,52.884,22.332,0.313,0.476,113859,0,14000,0,0.0011987357,0.0
186.401,51.647,29.748,0.324,0.488,113859,0,14000,0,0.0011552691,0.0
186.701,49.164,46.164,0.318,0.484,113859,0,14000,0,0.001101287,0.0
187.001,45.433,66.376,0.289,0.464,113859,0,14000,0,0.001099044,0.0
187.301,37.333,71.675,0.243,0.4,113859,0,14000,0,0.0011345554,0.0
187.601,36.721,63.95,0.0,0.178,113859,0,14000,0,0.0011532536,0.0
187.901,37.982,34.083,0.0,0.145,113859,0,14000,0,0.0011631564,0.0
188.201,46.107,25.127,0.077,0.194,113859,0,14000,0,0.0011974724,0.0
188.501,58.599,21.58,0.172,0.268,113859,0,14000,0,0.001165238,0.0
188.801,67.348,22.011,0.243,0.403,113859,0,14000,0,0.0011416456,0.0
189.101,65.487,22.445,0.271,0.477,113859,0,14000,0,0.0011387207,0.0
189.401,65.501,23.776,0.269,0.47,113859,0,14000,0,0.0011382218,0.0
189.701,64.266,25.677,0.248,0.476,113859,0,14000,0,0.0011349228,0.0
190.001,63.654,26.684,0.227,0.449,113859,0,14000,0,0.0011308716,0.0
190.301,69.282,26.192,0.21,0.42,113859,0,14000,0,0.0011148677,0.0
190.601,78.653,25.225,0.192,0.429,113859,0,14000,0,0.0010946317,0.0
190.901,76.797,22.509,0.163,0.458,113859,0,14000,0,0.0011031496,0.0
191.201,79.302,21.677,0.239,0.514,113859,0,14000,0,0.0011020898,0.0
191.501,79.315,22.53,0.259,0.532,113859,0,14000,0,0.0011006199,0.0
191.801,68.095,24.327,0.275,0.514,113859,0,14000,0,0.0011288084,0.0
192.101,57.5,25.287,0.277,0.49,113859,0,14000,0,0.001152812,0.0
192.401,58.141,24.353,0.275,0.468,113859,0,14000,0,0.0011342257,0.0
192.701,58.15,23.454,0.29,0.476,113859,0,14000,0,0.0011346862,0.0
193.001,61.909,22.584,0.302,0.477,113859,0,14000,0,0.0011682755,0.0
193.301,58.801,21.339,0.303,0.453,113859,0,14000,0,0.0011673544,0.0
193.601,55.693,20.547,0.3,0.45,113859,0,14000,0,0.0011366376,0.0
193.901,54.456,20.168,0.297,0.469,113859,0,14000,0,0.001082739,0.0
194.201,51.352,19.796,0.295,0.475,113859,0,14000,0,0.0010958837,0.0
194.501,51.984,19.435,0.301,0.482,113859,0,14000,0,0.0011029058,0.0
194.801,54.494,19.441,0.307,0.46,113859,0,14000,0,0.0010973712,0.0
195.101,56.381,19.454,0.308,0.442,113859,0,14000,0,0.0011073769,0.0
195.401,58.887,19.837,0.306,0.446,113859,0,14000,0,0.0011049787,0.0
195.701,67.013,19.844,0.301,0.473,113859,0,14000,0,0.0011018547,0.0
196.001,64.528,19.856,0.291,0.476,113859,0,14000,0,0.0010960476,0.0
196.301,64.54,19.491,0.297,0.476,113859,0,14000,0,0.0011060318,0.0
196.601,67.048,18.769,0.291,0.472,113859,0,14000,0,0.0011251614,0.0
196.901,68.31,17.732,0.282,0.457,113859,0,14000,0,0.0011270108,0.0
197.201,71.442,16.129,0.286,0.443,113859,0,14000,0,0.00112484,0.0
197.501,73.325,15.828,0.294,0.463,113859,0,14000,0,0.0011244114,0.0
197.801,71.467,15.245,0.295,0.479,113859,0,14000,0,0.001131032,0.0
198.101,67.112,14.966,0.283,0.474,113859,0,14000,0,0.0011256343,0.0
198.401,64.627,15.261,0.287,0.483,113859,0,14000,0,0.0011107811,0.0
198.701,62.144,15.265,0.299,0.492,113859,0,14000,0,0.0011137405,0.0
199.001,60.908,15.87,0.305,0.472,113859,0,14000,0,0.0011321391,0.0
199.301,63.417,16.181,0.305,0.454,113859,0,14000,0,0.0011145651,0.0
199.601,62.807,16.19,0.304,0.469,113859,0,14000,0,0.0011037866,0.0
199.901,61.572,15.892,0.308,0.464,113859,0,14000,0,0.0011039327,0.0
200.201,61.584,15.6,0.32,0.462,113859,0,14000,0,0.001103425,0.0
200.501,62.845,15.604,0.321,0.453,113859,0,14000,0,0.0011048134,0.0
200.801,62.857,15.915,0.306,0.442,113859,0,14000,0,0.0010985102,0.0
201.101,62.871,16.231,0.303,0.448,113859,0,14000,0,0.0010805773,0.0
201.401,62.882,16.236,0.291,0.456,113859,0,14000,0,0.0010733769,0.0
201.701,61.646,15.636,0.3,0.427,113859,0,14000,0,0.0010797674,0.0
202.001,61.658,15.059,0.308,0.416,113859,0,14000,0,0.0010704899,0.0
202.301,61.673,14.229,0.306,0.439,113859,0,14000,0,0.0010869857,0.0
202.601,61.683,14.234,0.302,0.45,113859,0,14000,0,0.0011057146,0.0
202.901,61.699,13.97,0.315,0.484,113859,0,14000,0,0.0011152736,0.0
203.201,62.332,13.456,0.32,0.483,113859,0,14000,0,0.0011248784,0.0
203.501,62.97,13.462,0.326,0.479,113859,0,14000,0,0.0011168778,0.0
203.801,59.861,13.466,0.331,0.479,113859,0,14000,0,0.0011207348,0.0
204.101,60.497,13.473,0.327,0.474,113859,0,14000,0,0.001117194,0.0
204.401,66.125,13.226,0.322,0.47,113859,0,14000,0,0.0010980677,0.0
204.701,64.891,13.487,0.328,0.468,113859,0,14000,0,0.0011029175,0.0
205.001,59.911,13.238,0.328,0.461,113859,0,14000,0,0.0011212891,0.0
205.301,63.045,12.995,0.326,0.468,113859,0,14000,0,0.0011198566,0.0
205.601,62.434,12.999,0.321,0.474,113859,0,14000,0,0.0011198694,0.0
205.901,61.197,13.009,0.325,0.475,113859,0,14000,0,0.0011237572,0.0
206.201,58.713,13.012,0.337,0.465,113859,0,14000,0,0.001124344,0.0
206.501,57.48,13.02,0.323,0.474,113859,0,14000,0,0.0011185101,0.0
206.801,58.741,13.277,0.322,0.484,113859,0,14000,0,0.0011124585,0.0
207.101,60.002,13.032,0.332,0.476,113859,0,14000,0,0.0011096208,0.0
207.401,60.01,12.55,0.334,0.461,113859,0,14000,0,0.001109306,0.0
207.701,63.767,12.086,0.323,0.471,113859,0,14000,0,0.0010957542,0.0
208.001,67.523,11.864,0.324,0.479,113859,0,14000,0,0.0010870157,0.0
208.301,67.537,11.868,0.324,0.507,113859,0,14000,0,0.0010856134,0.0
208.601,66.3,11.429,0.313,0.513,113859,0,14000,0,0.001091644,0.0
208.901,63.819,10.198,0.286,0.496,113859,0,14000,0,0.0011111548,0.0
209.201,63.205,8.928,0.273,0.462,113859,0,14000,0,0.0011137023,0.0
209.501,65.713,8.435,0.256,0.451,113859,0,14000,0,0.0011117498,0.0
209.801,73.838,7.969,0.288,0.486,113859,0,14000,0,0.0011059875,0.0
210.101,76.971,7.528,0.286,0.507,113859,0,14000,0,0.0011109071,0.0
210.401,77.606,7.39,0.286,0.526,113859,0,14000,0,0.0011237733,0.0
210.701,80.115,7.536,0.286,0.491,113859,0,14000,0,0.0011363714,0.0
211.001,75.761,8.295,0.287,0.492,113859,0,14000,0,0.0011429307,0.0
211.301,69.533,8.957,0.287,0.476,113859,0,14000,0,0.001149334,0.0
211.601,68.923,9.673,0.288,0.465,113859,0,14000,0,0.0011620424,0.0
211.901,64.567,9.315,0.283,0.478,113859,0,14000,0,0.0011676013,0.0
212.201,63.33,8.8,0.28,0.458,113859,0,14000,0,0.0011593457,0.0
212.501,68.335,8.157,0.288,0.461,113859,0,14000,0,0.0011440187,0.0
212.801,70.849,7.707,0.285,0.486,113859,0,14000,0,0.0011449662,0.0
213.101,72.732,7.422,0.299,0.488,113859,0,14000,0,0.0011454965,0.0
213.401,74.612,7.427,0.264,0.474,113859,0,14000,0,0.0011375183,0.0
213.701,77.744,7.572,0.217,0.467,113859,0,14000,0,0.0011429688,0.0
214.001,74.014,7.872,0.229,0.458,113859,0,14000,0,0.001164591,0.0
214.301,72.779,8.026,0.263,0.452,113859,0,14000,0,0.0011564791,0.0
214.601,74.041,8.188,0.264,0.461,113859,0,14000,0,0.0011468623,0.0
214.901,72.803,8.191,0.262,0.467,113859,0,14000,0,0.0011502134,0.0
215.201,68.449,8.194,0.278,0.469,113859,0,14000,0,0.0011620335,0.0
215.501,70.333,8.356,0.283,0.456,113859,0,14000,0,0.001168871,0.0
215.801,71.595,8.36,0.279,0.468,113859,0,14000,0,0.0011796538,0.0
216.101,70.983,8.525,0.269,0.474,113859,0,14000,0,0.0011874642,0.0
216.401,70.993,9.031,0.288,0.475,113859,0,14000,0,0.0011760287,0.0
216.701,68.51,9.94,0.31,0.464,113859,0,14000,0,0.0011547706,0.0
217.001,63.531,10.735,0.336,0.473,113859,0,14000,0,0.0011515586,0.0
217.301,63.544,11.159,0.341,0.47,113859,0,14000,0,0.0011463249,0.0
217.601,58.564,11.38,0.336,0.463,113859,0,14000,0,0.0011550775,0.0
217.901,58.579,11.383,0.328,0.474,113859,0,14000,0,0.0011485491,0.0
218.201,61.709,11.391,0.335,0.478,113859,0,14000,0,0.0011376092,0.0
218.501,63.594,11.181,0.347,0.484,113859,0,14000,0,0.0011350202,0.0
218.801,61.733,11.185,0.341,0.464,113859,0,14000,0,0.0011421166,0.0
219.101,61.124,10.977,0.333,0.461,113859,0,14000,0,0.0011491643,0.0
219.401,63.632,10.775,0.338,0.475,113859,0,14000,0,0.0011480319,0.0
219.701,62.398,10.182,0.335,0.47,113859,0,14000,0,0.0011474601,0.0
220.001,62.409,9.437,0.331,0.491,113859,0,14000,0,0.0011508294,0.0
220.301,64.916,9.088,0.328,0.475,113859,0,14000,0,0.0011452587,0.0
220.601,68.051,9.813,0.32,0.482,113859,0,14000,0,0.0011267703,0.0
220.901,67.437,11.66,0.321,0.505,113859,0,14000,0,0.0011126089,0.0
221.201,61.209,12.59,0.301,0.479,113859,0,14000,0,0.0011335624,0.0
221.501,58.104,13.339,0.255,0.455,113859,0,14000,0,0.0011425312,0.0
221.801,56.87,13.094,0.28,0.476,113859,0,14000,0,0.001139807,0.0
222.101,58.131,12.136,0.179,0.45,113859,0,14000,0,0.0011374989,0.0
222.401,63.131,10.424,0.166,0.338,113859,0,14000,0,0.0011229803,0.0
222.701,71.256,9.849,0.212,0.414,113859,0,14000,0,0.0011031285,0.0
223.001,67.527,9.485,0.334,0.46,113859,0,14000,0,0.0011150568,0.0
223.301,66.291,9.31,0.338,0.48,113859,0,14000,0,0.0011214109,0.0
223.601,63.806,9.137,0.335,0.503,113859,0,14000,0,0.0011259936,0.0
223.901,61.322,9.141,0.315,0.519,113859,0,14000,0,0.0011282299,0.0
224.201,63.208,9.145,0.319,0.521,113859,0,14000,0,0.0011232145,0.0
224.501,66.965,8.977,0.334,0.511,113859,0,14000,0,0.0011168428,0.0
224.801,68.848,9.156,0.325,0.501,113859,0,14000,0,0.0010998233,0.0
225.101,67.612,9.517,0.318,0.489,113859,0,14000,0,0.0010923181,0.0
225.401,67.005,9.891,0.323,0.484,113859,0,14000,0,0.0010886986,0.0
225.701,67.641,10.087,0.325,0.482,113859,0,14000,0,0.0010873833,0.0
226.001,67.028,9.9,0.315,0.489,113859,0,14000,0,0.0011053544,0.0
226.301,67.662,9.534,0.318,0.498,113859,0,14000,0,0.0011066641,0.0
226.601,70.172,9.182,0.31,0.496,113859,0,14000,0,0.0010984454,0.0
226.901,76.422,8.676,0.292,0.478,113859,0,14000,0,0.0010883771,0.0
227.201,80.806,8.847,0.28,0.461,113859,0,14000,0,0.0010814227,0.0
227.501,80.818,9.021,0.264,0.481,113859,0,14000,0,0.0010801284,0.0
227.801,76.463,8.687,0.283,0.494,113859,0,14000,0,0.0010895577,0.0
228.101,74.603,7.604,0.289,0.497,113859,0,14000,0,0.0011045176,0.0
228.401,75.861,6.916,0.291,0.497,113859,0,14000,0,0.0011151641,0.0
228.701,80.868,6.534,0.285,0.482,113859,0,14000,0,0.0011254123,0.0
229.001,81.503,6.175,0.267,0.488,113859,0,14000,0,0.0011153724,0.0
229.301,85.884,6.061,0.247,0.505,113859,0,14000,0,0.0011096178,0.0
229.601,88.393,5.949,0.249,0.54,113859,0,14000,0,0.0011031444,0.0
229.901,84.664,5.952,0.24,0.531,113859,0,14000,0,0.0011398699,0.0
230.201,84.049,6.068,0.238,0.504,113859,0,14000,0,0.0011537205,0.0
230.501,85.932,6.43,0.25,0.484,113859,0,14000,0,0.0011815656,0.0
230.801,79.082,6.943,0.258,0.483,113859,0,14000,0,0.001190766,0.0
231.101,82.214,8.091,0.273,0.496,113859,0,14000,0,0.001211431,0.0
231.401,81.603,8.907,0.278,0.501,113859,0,14000,0,0.0011814788,0.0
