DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.0,82.774,7.225,0.25,108798,0,14000,0,0.0010841272,0.0
389.25,73.25,7.87,0.255,108798,0,14000,0,0.0010921921,0.0
389.5,72.687,8.276,0.229,108798,0,14000,0,0.0010933299,0.0
389.75,76.451,8.59,0.25,108798,0,14000,0,0.0011675857,0.0
390.0,75.147,8.37,0.257,108798,0,14000,0,0.0012659573,0.0
390.25,77.674,7.515,0.163,108798,0,14000,0,0.0012443633,0.0
390.5,83.972,6.773,0.183,108798,0,14000,0,0.0012355527,0.0
390.75,94.163,6.093,0.204,108798,0,14000,0,0.0011517188,0.0
391.0,95.269,5.699,0.205,108798,0,14000,0,0.0011334481,0.0
391.25,94.274,5.678,0.219,108798,0,14000,0,0.0011464385,0.0
391.5,90.56,5.796,0.247,108798,0,14000,0,0.0011797876,0.0
391.75,84.621,5.994,0.218,108798,0,14000,0,0.0012274951,0.0
392.0,78.557,6.232,0.189,108798,0,14000,0,0.0012424055,0.0
392.25,83.743,6.578,0.225,108798,0,14000,0,0.0012449453,0.0
392.5,86.764,6.981,0.224,108798,0,14000,0,0.0013309139,0.0
392.75,88.55,7.341,0.216,108798,0,14000,0,0.0014449719,0.0
393.0,90.151,7.563,0.194,108798,0,14000,0,0.001557236,0.0
393.25,92.926,7.438,0.186,108798,0,14000,0,0.0016535699,0.0
393.5,91.931,7.343,0.204,108798,0,14000,0,0.0017084129,0.0
393.75,84.57,7.523,0.223,108798,0,14000,0,0.0016789617,0.0
394.0,83.636,7.984,0.237,108798,0,14000,0,0.0016906904,0.0
394.25,82.518,8.489,0.234,108798,0,14000,0,0.0017880336,0.0
394.5,80.595,9.179,0.228,108798,0,14000,0,0.0018681404,0.0
394.75,76.634,10.168,0.233,108798,0,14000,0,0.0018765115,0.0
395.0,67.728,11.137,0.275,108798,0,14000,0,0.0019065794,0.0
395.25,59.316,12.405,0.293,108798,0,14000,0,0.0019335672,0.0
395.5,52.264,13.947,0.311,108798,0,14000,0,0.0018894039,0.0
395.75,48.488,14.885,0.327,108798,0,14000,0,0.0017656132,0.0
396.0,46.442,14.914,0.329,108798,0,14000,0,0.0018827755,0.0
396.25,44.52,14.317,0.262,108798,0,14000,0,0.0019143461,0.0
396.5,43.957,13.771,0.277,108798,0,14000,0,0.0017833741,0.0
396.75,45.99,13.343,0.28,108798,0,14000,0,0.0016272546,0.0
397.0,46.849,13.074,0.281,108798,0,14000,0,0.0013683138,0.0
397.25,47.151,12.835,0.281,108798,0,14000,0,0.0012477457,0.0
397.5,47.455,12.859,0.298,108798,0,14000,0,0.0011747859,0.0
397.75,47.634,12.254,0.262,108798,0,14000,0,0.0011677269,0.0
398.0,44.784,11.59,0.295,108798,0,14000,0,0.0011689579,0.0
398.25,42.739,10.801,0.286,108798,0,14000,0,0.0011551491,0.0
398.5,46.997,9.972,0.267,108798,0,14000,0,0.0011309029,0.0
398.75,53.418,9.038,0.286,108798,0,14000,0,0.0010986954,0.0
399.0,57.8,8.344,0.301,108798,0,14000,0,0.0010353837,0.0
399.25,62.985,7.69,0.263,108798,0,14000,0,0.0010174462,0.0
399.5,69.406,7.127,0.248,108798,0,14000,0,0.0009987701,0.0
399.75,74.159,6.816,0.258,108798,0,14000,0,0.0009961264,0.0
400.0,79.591,6.617,0.237,108798,0,14000,0,0.0009678718,0.0
400.25,85.95,6.52,0.199,108798,0,14000,0,0.000946995,0.0
400.5,89.096,6.496,0.208,108798,0,14000,0,0.0009530241,0.0
400.75,91.376,6.485,0.219,108798,0,14000,0,0.0009766821,0.0
401.0,93.966,6.354,0.201,108798,0,14000,0,0.0010053948,0.0
401.25,93.713,5.758,0.196,108798,0,14000,0,0.0010223405,0.0
401.5,91.172,5.228,0.203,108798,0,14000,0,0.0010444089,0.0
401.75,92.958,4.747,0.18,108798,0,14000,0,0.0010521775,0.0
402.0,99.132,4.069,0.172,108798,0,14000,0,0.0010399846,0.0
402.25,110.436,3.501,0.184,108798,0,14000,0,0.0010427157,0.0
402.5,112.036,3.149,0.207,108798,0,14000,0,0.0010535788,0.0
402.75,110.423,2.962,0.21,108798,0,14000,0,0.0010668025,0.0
403.0,110.973,2.913,0.197,108798,0,14000,0,0.0010854086,0.0
403.25,111.955,2.919,0.17,108798,0,14000,0,0.0011032094,0.0
403.5,110.713,2.946,0.174,108798,0,14000,0,0.0011235836,0.0
403.75,109.656,3.019,0.159,108798,0,14000,0,0.0011276756,0.0
404.0,114.533,3.234,0.194,108798,0,14000,0,0.0011603545,0.0
404.25,117.369,3.496,0.233,108798,0,14000,0,0.0011721501,0.0
404.5,115.88,3.766,0.208,108798,0,14000,0,0.0011786709,0.0
404.75,110.929,4.227,0.202,108798,0,14000,0,0.001160034,0.0
405.0,104.31,5.052,0.204,108798,0,14000,0,0.0011529602,0.0
405.25,104.736,5.776,0.195,108798,0,14000,0,0.0012052606,0.0
405.5,107.016,5.961,0.211,108798,0,14000,0,0.0013316212,0.0
405.75,107.381,5.755,0.203,108798,0,14000,0,0.0013798348,0.0
406.0,106.818,5.353,0.187,108798,0,14000,0,0.0014562301,0.0
406.25,113.239,5.255,0.19,108798,0,14000,0,0.0014591286,0.0
406.5,112.801,5.265,0.205,108798,0,14000,0,0.0015111861,0.0
406.75,110.693,5.364,0.181,108798,0,14000,0,0.0014562231,0.0
407.0,107.225,5.588,0.17,108798,0,14000,0,0.0013553274,0.0
407.25,100.236,5.931,0.195,108798,0,14000,0,0.0013503837,0.0
407.5,89.105,6.295,0.208,108798,0,14000,0,0.001379572,0.0
407.75,85.019,6.522,0.192,108798,0,14000,0,0.0014147251,0.0
408.0,84.951,6.534,0.237,108798,0,14000,0,0.0014754372,0.0
408.25,86.737,6.391,0.243,108798,0,14000,0,0.0014956205,0.0
408.5,81.23,6.192,0.249,108798,0,14000,0,0.0014575233,0.0
408.75,81.162,6.181,0.241,108798,0,14000,0,0.0013856647,0.0
409.0,82.392,6.356,0.212,108798,0,14000,0,0.0013299483,0.0
409.25,83.436,6.672,0.203,108798,0,14000,0,0.0012865878,0.0
409.5,82.874,6.899,0.243,108798,0,14000,0,0.0011797393,0.0
409.75,78.912,6.823,0.269,108798,0,14000,0,0.0011374826,0.0
410.0,74.765,6.587,0.279,108798,0,14000,0,0.0011336349,0.0
410.25,80.259,6.359,0.289,108798,0,14000,0,0.001173957,0.0
410.5,84.764,6.162,0.252,108798,0,14000,0,0.0011797494,0.0
410.75,86.303,6.037,0.245,108798,0,14000,0,0.0011487145,0.0
411.0,83.021,6.072,0.25,108798,0,14000,0,0.0011800269,0.0
411.25,80.419,6.22,0.267,108798,0,14000,0,0.0011668619,0.0
411.5,80.907,6.42,0.267,108798,0,14000,0,0.0011065124,0.0
411.75,82.879,6.578,0.272,108798,0,14000,0,0.0010822369,0.0
412.0,84.85,6.677,0.242,108798,0,14000,0,0.001072739,0.0
412.25,82.495,6.74,0.259,108798,0,14000,0,0.0010872238,0.0
412.5,78.843,6.74,0.279,108798,0,14000,0,0.0011283783,0.0
412.75,84.708,6.555,0.273,108798,0,14000,0,0.0012345926,0.0
413.0,94.095,6.328,0.255,108798,0,14000,0,0.0013230136,0.0
413.25,105.09,6.087,0.23,108798,0,14000,0,0.0013601313,0.0
413.5,113.117,5.779,0.235,108798,0,14000,0,0.0013502538,0.0
413.75,110.949,5.315,0.2,108798,0,14000,0,0.0013348833,0.0
414.0,105.936,5.122,0.204,108798,0,14000,0,0.0013408043,0.0
414.25,96.659,5.151,0.214,108798,0,14000,0,0.0012843034,0.0
414.5,87.877,5.238,0.229,108798,0,14000,0,0.0012683336,0.0
414.75,78.23,5.367,0.257,108798,0,14000,0,0.0013509922,0.0
415.0,68.211,5.417,0.264,108798,0,14000,0,0.0014466806,0.0
415.25,63.755,5.337,0.245,108798,0,14000,0,0.0015388385,0.0
415.5,68.446,5.124,0.232,108798,0,14000,0,0.0016116459,0.0
415.75,72.58,4.956,0.252,108798,0,14000,0,0.0016158327,0.0
416.0,75.479,4.784,0.221,108798,0,14000,0,0.0015880428,0.0
416.25,79.242,4.74,0.214,108798,0,14000,0,0.0014867993,0.0
416.5,79.606,4.697,0.226,108798,0,14000,0,0.0013335731,0.0
416.75,76.387,4.68,0.204,108798,0,14000,0,0.001227522,0.0
417.0,78.976,4.733,0.187,108798,0,14000,0,0.0011695982,0.0
417.25,81.441,5.089,0.207,108798,0,14000,0,0.0011669097,0.0
417.5,82.115,5.883,0.27,108798,0,14000,0,0.0011805068,0.0
417.75,80.193,7.097,0.21,108798,0,14000,0,0.0011919655,0.0
418.0,77.838,8.054,0.206,108798,0,14000,0,0.0012064724,0.0
418.25,76.657,8.236,0.185,108798,0,14000,0,0.0012210384,0.0
418.5,78.011,8.1,0.157,108798,0,14000,0,0.0011670742,0.0
418.75,80.415,7.937,0.24,108798,0,14000,0,0.0011189363,0.0
419.0,79.049,7.605,0.244,108798,0,14000,0,0.0010412277,0.0
419.25,76.262,7.383,0.24,108798,0,14000,0,0.0010425847,0.0
419.5,74.71,7.248,0.228,108798,0,14000,0,0.0010394814,0.0
419.75,75.507,7.101,0.248,108798,0,14000,0,0.0010401946,0.0
420.0,76.737,6.868,0.263,108798,0,14000,0,0.0010531372,0.0
420.25,78.028,6.618,0.239,108798,0,14000,0,0.0010510635,0.0
420.5,80.433,6.307,0.245,108798,0,14000,0,0.0010626034,0.0
420.75,84.876,5.823,0.202,108798,0,14000,0,0.0010784186,0.0
421.0,86.23,5.366,0.222,108798,0,14000,0,0.0011290524,0.0
421.25,84.307,5.076,0.227,108798,0,14000,0,0.0011279581,0.0
421.5,86.896,4.964,0.205,108798,0,14000,0,0.0011058443,0.0
421.75,86.766,4.955,0.235,108798,0,14000,0,0.001089263,0.0
422.0,88.738,4.993,0.274,108798,0,14000,0,0.0011181692,0.0
422.25,92.502,5.086,0.234,108798,0,14000,0,0.0011399525,0.0
422.5,92.434,5.309,0.206,108798,0,14000,0,0.0011909339,0.0
422.75,89.832,5.562,0.236,108798,0,14000,0,0.0012695772,0.0
423.0,90.752,5.709,0.201,108798,0,14000,0,0.0014304264,0.0
423.25,95.01,5.741,0.188,108798,0,14000,0,0.0014670953,0.0
423.5,96.24,5.646,0.217,108798,0,14000,0,0.0014225664,0.0
423.75,96.234,5.491,0.186,108798,0,14000,0,0.0013548178,0.0
424.0,96.969,5.451,0.199,108798,0,14000,0,0.0015248067,0.0
424.25,97.704,5.502,0.162,108798,0,14000,0,0.0017155388,0.0
424.5,95.102,5.637,0.18,108798,0,14000,0,0.0019153064,0.0
424.75,87.494,5.829,0.208,108798,0,14000,0,0.0020612,0.0
425.0,76.858,6.039,0.288,108798,0,14000,0,0.0022345302,0.0
425.25,75.677,6.062,0.298,108798,0,14000,0,0.00233858,0.0
425.5,80.492,5.734,0.295,108798,0,14000,0,0.0022517464,0.0
425.75,85.059,5.756,0.284,108798,0,14000,0,0.00221833,0.0
426.0,80.232,6.223,0.261,108798,0,14000,0,0.0024706998,0.0
426.25,69.286,7.115,0.279,108798,0,14000,0,0.0025661697,0.0
426.5,57.599,8.68,0.28,108798,0,14000,0,0.0024918872,0.0
426.75,44.923,13.408,0.287,108798,0,14000,0,0.0023996923,0.0
427.0,41.58,19.516,0.261,108798,0,14000,0,0.0020818885,0.0
427.25,39.039,25.79,0.273,108798,0,14000,0,0.0020365026,0.0
427.5,42.494,29.048,0.255,108798,0,14000,0,0.0020686307,0.0
427.75,44.28,25.89,0.232,108798,0,14000,0,0.002161063,0.0
428.0,39.082,21.462,0.253,108798,0,14000,0,0.0021222874,0.0
428.25,38.025,16.609,0.264,108798,0,14000,0,0.0019826689,0.0
428.5,38.637,13.465,0.247,108798,0,14000,0,0.0017136746,0.0
428.75,36.653,11.017,0.264,108798,0,14000,0,0.0015201473,0.0
429.0,36.337,8.998,0.247,108798,0,14000,0,0.0013539264,0.0
429.25,38.494,8.277,0.252,108798,0,14000,0,0.0013440031,0.0
429.5,40.095,8.293,0.27,108798,0,14000,0,0.0013790953,0.0
429.75,37.678,8.356,0.265,108798,0,14000,0,0.0013604836,0.0
430.0,36.807,8.279,0.265,108798,0,14000,0,0.0012406153,0.0
430.25,36.8,8.264,0.27,108798,0,14000,0,0.0012285432,0.0
430.5,39.204,8.083,0.281,108798,0,14000,0,0.0012552005,0.0
430.75,42.844,7.964,0.288,108798,0,14000,0,0.0012685801,0.0
431.0,45.063,7.746,0.282,108798,0,14000,0,0.0012289833,0.0
431.25,42.708,7.422,0.284,108798,0,14000,0,0.0012065931,0.0
431.5,42.64,7.219,0.307,108798,0,14000,0,0.001179465,0.0
431.75,45.538,7.034,0.315,108798,0,14000,0,0.0011558547,0.0
432.0,48.56,6.918,0.319,108798,0,14000,0,0.0011460574,0.0
432.25,50.717,7.342,0.292,108798,0,14000,0,0.001201912,0.0
432.5,47.373,8.957,0.228,108798,0,14000,0,0.0013391912,0.0
432.75,46.564,12.354,0.189,108798,0,14000,0,0.0015081299,0.0
433.0,48.535,16.693,0.142,108798,0,14000,0,0.0014764534,0.0
433.25,53.411,19.587,-0.029,108798,0,14000,0,0.0014073906,0.0
433.5,57.855,22.309,-0.032,108798,0,14000,0,0.0013278484,0.0
433.75,64.832,21.738,-0.005,108798,0,14000,0,0.0013572689,0.0
434.0,74.344,17.138,-0.006,108798,0,14000,0,0.0014136503,0.0
434.25,59.381,13.689,-0.006,108798,0,14000,0,0.0014498084,0.0
434.5,41.637,10.873,0.02,108798,0,14000,0,0.0013900013,0.0
434.75,29.517,9.216,0.107,108798,0,14000,0,0.0013689108,0.0
435.0,31.241,8.184,0.199,108798,0,14000,0,0.0013282064,0.0
435.25,35.562,8.478,0.107,108798,0,14000,0,0.0013511067,0.0
435.5,40.376,10.004,0.08,108798,0,14000,0,0.0013760882,0.0
435.75,38.886,11.65,0.075,108798,0,14000,0,0.0014448727,0.0
436.0,38.076,11.892,0.105,108798,0,14000,0,0.0015485708,0.0
436.25,38.194,11.082,0.188,108798,0,14000,0,0.0014183471,0.0
436.5,42.204,10.062,0.183,108798,0,14000,0,0.001239838,0.0
436.75,47.081,8.657,0.254,108798,0,14000,0,0.0011824324,0.0
437.0,50.35,7.284,0.307,108798,0,14000,0,0.0011728114,0.0
437.25,49.726,6.813,0.308,108798,0,14000,0,0.0012039721,0.0
437.5,49.286,6.801,0.313,108798,0,14000,0,0.0012280038,0.0
437.75,50.393,6.903,0.289,108798,0,14000,0,0.0012277418,0.0
438.0,52.117,7.033,0.292,108798,0,14000,0,0.0012405219,0.0
438.25,50.812,7.126,0.293,108798,0,14000,0,0.0012115579,0.0
438.5,48.519,7.179,0.267,108798,0,14000,0,0.00123007,0.0
438.75,45.238,7.207,0.249,108798,0,14000,0,0.0012642425,0.0
439.0,42.821,7.207,0.291,108798,0,14000,0,0.0012750159,0.0
439.25,43.371,7.208,0.314,108798,0,14000,0,0.0012547643,0.0
439.5,45.404,7.235,0.289,108798,0,14000,0,0.0012389844,0.0
439.75,44.595,7.263,0.269,108798,0,14000,0,0.0012469176,0.0
440.0,43.29,7.304,0.285,108798,0,14000,0,0.0012738361,0.0
440.25,44.335,7.331,0.311,108798,0,14000,0,0.0012917176,0.0
440.5,44.143,7.359,0.316,108798,0,14000,0,0.0013341093,0.0
440.75,43.58,7.346,0.301,108798,0,14000,0,0.0013595795,0.0
441.0,44.254,7.292,0.301,108798,0,14000,0,0.0013212822,0.0
441.25,45.916,7.185,0.309,108798,0,14000,0,0.0013022623,0.0
441.5,47.455,7.093,0.284,108798,0,14000,0,0.0013190516,0.0
441.75,47.82,7.106,0.29,108798,0,14000,0,0.0013444474,0.0
442.0,47.195,7.2,0.295,108798,0,14000,0,0.0013564781,0.0
442.25,45.458,7.281,0.282,108798,0,14000,0,0.0013724654,0.0
442.5,43.845,7.391,0.289,108798,0,14000,0,0.0013692889,0.0
442.75,43.654,7.446,0.284,108798,0,14000,0,0.001389559,0.0
443.0,46.058,7.461,0.298,108798,0,14000,0,0.0013901799,0.0
443.25,46.483,7.406,0.31,108798,0,14000,0,0.0014078331,0.0
443.5,44.747,7.338,0.299,108798,0,14000,0,0.0014278146,0.0
443.75,42.515,7.284,0.305,108798,0,14000,0,0.0014305436,0.0
444.0,41.829,7.204,0.277,108798,0,14000,0,0.0014293996,0.0
444.25,41.082,7.125,0.281,108798,0,14000,0,0.0013902844,0.0
444.5,39.53,7.033,0.295,108798,0,14000,0,0.0013553558,0.0
444.75,36.001,6.956,0.299,108798,0,14000,0,0.0013585569,0.0
445.0,34.574,6.854,0.313,108798,0,14000,0,0.0013894163,0.0
445.25,34.814,6.728,0.279,108798,0,14000,0,0.0013900647,0.0
445.5,35.55,6.604,0.287,108798,0,14000,0,0.0013711957,0.0
445.75,36.532,6.447,0.29,108798,0,14000,0,0.0013605523,0.0
446.0,37.205,6.271,0.298,108798,0,14000,0,0.001363084,0.0
446.25,37.632,6.099,0.301,108798,0,14000,0,0.0013327631,0.0
446.5,37.626,5.931,0.309,108798,0,14000,0,0.0012991368,0.0
446.75,37.372,5.823,0.309,108798,0,14000,0,0.0012659306,0.0
447.0,36.81,5.748,0.317,108798,0,14000,0,0.001231498,0.0
447.25,37.173,5.716,0.308,108798,0,14000,0,0.0012131828,0.0
447.5,37.415,5.77,0.309,108798,0,14000,0,0.0012060932,0.0
447.75,36.791,5.814,0.303,108798,0,14000,0,0.0012155644,0.0
448.0,36.413,5.868,0.316,108798,0,14000,0,0.0012274098,0.0
448.25,37.581,5.934,0.314,108798,0,14000,0,0.0012177338,0.0
448.5,39.305,5.957,0.309,108798,0,14000,0,0.00120991,0.0
448.75,40.164,5.87,0.305,108798,0,14000,0,0.001192212,0.0
449.0,41.331,5.881,0.3,108798,0,14000,0,0.0011579748,0.0
449.25,42.315,5.87,0.313,108798,0,14000,0,0.0011520523,0.0
449.5,42.556,5.904,0.315,108798,0,14000,0,0.0011585486,0.0
449.75,42.364,5.948,0.308,108798,0,14000,0,0.0011681385,0.0
450.0,42.296,5.993,0.296,108798,0,14000,0,0.0011804225,0.0
450.25,43.649,6.049,0.306,108798,0,14000,0,0.001190019,0.0
450.5,44.507,6.016,0.318,108798,0,14000,0,0.0012129137,0.0
450.75,45.243,5.983,0.318,108798,0,14000,0,0.0012248078,0.0
451.0,47.4,5.95,0.309,108798,0,14000,0,0.0012350196,0.0
451.25,49.743,5.951,0.311,108798,0,14000,0,0.001242622,0.0
451.5,50.478,5.929,0.311,108798,0,14000,0,0.0012479206,0.0
451.75,49.792,5.94,0.305,108798,0,14000,0,0.0012592659,0.0
452.0,48.549,5.919,0.312,108798,0,14000,0,0.0012737644,0.0
452.25,47.491,5.986,0.307,108798,0,14000,0,0.0012880826,0.0
452.5,46.929,6.031,0.319,108798,0,14000,0,0.0012967298,0.0
452.75,46.738,6.076,0.317,108798,0,14000,0,0.0013067971,0.0
453.0,46.423,6.11,0.309,108798,0,14000,0,0.0013329345,0.0
453.25,45.736,6.077,0.3,108798,0,14000,0,0.0013254137,0.0
453.5,44.926,5.999,0.285,108798,0,14000,0,0.0013139211,0.0
453.75,43.684,5.999,0.277,108798,0,14000,0,0.0013088237,0.0
454.0,42.688,5.966,0.293,108798,0,14000,0,0.0013306044,0.0
454.25,42.436,5.956,0.299,108798,0,14000,0,0.0013201073,0.0
454.5,42.49,5.956,0.293,108798,0,14000,0,0.0013053928,0.0
454.75,42.608,5.957,0.289,108798,0,14000,0,0.0013027189,0.0
455.0,43.035,5.957,0.3,108798,0,14000,0,0.0012990204,0.0
455.25,44.944,5.924,0.292,108798,0,14000,0,0.0012831014,0.0
455.5,45.989,5.925,0.286,108798,0,14000,0,0.0012689849,0.0
455.75,46.044,5.925,0.282,108798,0,14000,0,0.0012674835,0.0
456.0,43.998,5.937,0.3,108798,0,14000,0,0.0012675318,0.0
456.25,43.559,5.959,0.291,108798,0,14000,0,0.0012340317,0.0
456.5,44.171,5.982,0.279,108798,0,14000,0,0.0012264221,0.0
456.75,43.608,6.004,0.299,108798,0,14000,0,0.0012199386,0.0
457.0,42.551,5.994,0.292,108798,0,14000,0,0.0011856604,0.0
457.25,43.533,5.972,0.293,108798,0,14000,0,0.0012097071,0.0
457.5,44.64,5.961,0.289,108798,0,14000,0,0.0012385207,0.0
457.75,43.892,5.928,0.296,108798,0,14000,0,0.001238956,0.0
458.0,42.65,5.918,0.301,108798,0,14000,0,0.0012075751,0.0
458.25,45.054,5.896,0.293,108798,0,14000,0,0.0011959164,0.0
458.5,45.233,5.875,0.278,108798,0,14000,0,0.0012006235,0.0
458.75,46.092,5.864,0.301,108798,0,14000,0,0.0011890997,0.0
459.0,49.67,5.843,0.312,108798,0,14000,0,0.0011682989,0.0
459.25,47.748,5.833,0.306,108798,0,14000,0,0.0011745577,0.0
459.5,45.208,5.79,0.291,108798,0,14000,0,0.0011853556,0.0
459.75,45.263,5.758,0.298,108798,0,14000,0,0.0011666897,0.0
460.0,46.555,5.716,0.297,108798,0,14000,0,0.0011356993,0.0
460.25,47.661,5.695,0.294,108798,0,14000,0,0.0011563579,0.0
460.5,48.21,5.674,0.315,108798,0,14000,0,0.0011543395,0.0
460.75,48.328,5.643,0.32,108798,0,14000,0,0.0011328134,0.0
461.0,48.383,5.623,0.311,108798,0,14000,0,0.0011309405,0.0
461.25,48.624,5.582,0.303,108798,0,14000,0,0.001120453,0.0
461.5,49.112,5.561,0.3,108798,0,14000,0,0.001110961,0.0
461.75,50.157,5.531,0.312,108798,0,14000,0,0.0011067326,0.0
462.0,52.994,5.541,0.302,108798,0,14000,0,0.001107338,0.0
462.25,51.751,5.562,0.29,108798,0,14000,0,0.0011136725,0.0
462.5,52.177,5.615,0.286,108798,0,14000,0,0.0011141193,0.0
462.75,56.312,5.71,0.268,108798,0,14000,0,0.0011051554,0.0
463.0,60.818,5.85,0.234,108798,0,14000,0,0.0010940093,0.0
463.25,65.879,6.083,0.245,108798,0,14000,0,0.0010753133,0.0
463.5,68.159,6.337,0.26,108798,0,14000,0,0.0010734606,0.0
463.75,67.782,6.565,0.264,108798,0,14000,0,0.0010604969,0.0
464.0,64.685,6.814,0.267,108798,0,14000,0,0.0010770633,0.0
464.25,61.713,7.047,0.215,108798,0,14000,0,0.0010659209,0.0
464.5,58.987,6.982,0.118,108798,0,14000,0,0.0010683495,0.0
464.75,61.082,6.728,0.095,108798,0,14000,0,0.0010698693,0.0
465.0,68.492,6.507,0.218,108798,0,14000,0,0.0010643704,0.0
465.25,75.964,6.189,0.28,108798,0,14000,0,0.0010667437,0.0
465.5,77.132,5.8,0.252,108798,0,14000,0,0.0010697204,0.0
465.75,84.789,5.486,0.26,108798,0,14000,0,0.0010932528,0.0
466.0,81.94,5.056,0.253,108798,0,14000,0,0.0011034502,0.0
466.25,85.642,4.844,0.21,108798,0,14000,0,0.0011075046,0.0
466.5,86.933,4.694,0.194,108798,0,14000,0,0.0011191964,0.0
466.75,87.298,4.66,0.215,108798,0,14000,0,0.0011203698,0.0
467.0,86.735,4.643,0.199,108798,0,14000,0,0.0011253116,0.0
467.25,86.543,4.669,0.192,108798,0,14000,0,0.0011185547,0.0
467.5,87.402,4.73,0.203,108798,0,14000,0,0.0011224679,0.0
467.75,85.109,4.748,0.204,108798,0,14000,0,0.0012703672,0.0
468.0,85.412,4.679,0.183,108798,0,14000,0,0.0013077796,0.0
468.25,86.703,4.32,0.189,108798,0,14000,0,0.0014184403,0.0
468.5,84.843,3.922,0.189,108798,0,14000,0,0.001506257,0.0
468.75,83.168,3.588,0.189,108798,0,14000,0,0.0015011637,0.0
469.0,85.757,3.368,0.198,108798,0,14000,0,0.0014720858,0.0
469.25,91.19,3.451,0.216,108798,0,14000,0,0.0014268741,0.0
469.5,81.913,3.731,0.26,108798,0,14000,0,0.0013669397,0.0
469.75,71.153,4.072,0.325,108798,0,14000,0,0.0013715076,0.0
470.0,65.399,4.419,0.313,108798,0,14000,0,0.0013941865,0.0
470.25,58.842,4.708,0.313,108798,0,14000,0,0.0014288458,0.0
470.5,53.891,4.805,0.321,108798,0,14000,0,0.0014425371,0.0
470.75,54.935,4.878,0.321,108798,0,14000,0,0.001469783,0.0
471.0,57.525,4.869,0.34,108798,0,14000,0,0.0015023149,0.0
471.25,61.597,4.806,0.342,108798,0,14000,0,0.0015345147,0.0
471.5,65.856,4.753,0.34,108798,0,14000,0,0.0014250517,0.0
471.75,65.602,4.71,0.346,108798,0,14000,0,0.0013226005,0.0
472.0,65.102,4.675,0.34,108798,0,14000,0,0.0012689657,0.0
472.25,64.291,4.772,0.319,108798,0,14000,0,0.0012247273,0.0
472.5,63.297,4.853,0.322,108798,0,14000,0,0.0011875684,0.0
472.75,59.52,4.917,0.319,108798,0,14000,0,0.0011943978,0.0
473.0,58.896,4.936,0.307,108798,0,14000,0,0.001211258,0.0
473.25,59.26,4.936,0.334,108798,0,14000,0,0.0012244788,0.0
473.5,57.956,4.909,0.33,108798,0,14000,0,0.0012223347,0.0
473.75,57.208,4.873,0.335,108798,0,14000,0,0.0011989699,0.0
