DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.846,70.122,13.13,0.177,0.359,106700,0,14000,0,0.0010254483,0.0
400.096,69.722,12.584,0.176,0.364,106700,0,14000,0,0.0010406624,0.0
400.346,69.686,11.474,0.187,0.379,106700,0,14000,0,0.0010429503,0.0
400.596,70.256,10.12,0.198,0.396,106700,0,14000,0,0.0010598172,0.0
400.846,72.226,8.91,0.206,0.411,106700,0,14000,0,0.0010754804,0.0
401.096,74.981,7.546,0.182,0.404,106700,0,14000,0,0.0010898805,0.0
401.346,78.651,6.45,0.155,0.401,106700,0,14000,0,0.0011246974,0.0
401.596,82.501,5.903,0.13,0.429,106700,0,14000,0,0.0011349228,0.0
401.846,87.14,5.533,0.119,0.449,106700,0,14000,0,0.0011756747,0.0
402.096,95.122,5.382,0.157,0.436,106700,0,14000,0,0.001247129,0.0
402.346,96.665,5.177,0.164,0.421,106700,0,14000,0,0.0012964469,0.0
402.596,96.629,4.952,0.169,0.395,106700,0,14000,0,0.0012596246,0.0
402.846,97.323,4.676,0.168,0.403,106700,0,14000,0,0.0012252523,0.0
403.096,98.44,4.303,0.145,0.407,106700,0,14000,0,0.0011997685,0.0
403.346,99.252,4.049,0.138,0.408,106700,0,14000,0,0.0011491796,0.0
403.596,99.641,3.809,0.14,0.402,106700,0,14000,0,0.0011006796,0.0
403.846,96.142,3.551,0.145,0.383,106700,0,14000,0,0.0010955549,0.0
404.096,93.981,3.286,0.141,0.387,106700,0,14000,0,0.0011097203,0.0
404.346,96.558,3.013,0.13,0.421,106700,0,14000,0,0.0010757856,0.0
404.596,100.773,2.861,0.144,0.454,106700,0,14000,0,0.0010401342,0.0
404.846,105.838,2.834,0.16,0.488,106700,0,14000,0,0.0010139404,0.0
405.096,112.543,2.995,0.15,0.502,106700,0,14000,0,0.0010245304,0.0
405.346,115.362,3.309,0.161,0.49,106700,0,14000,0,0.0010084474,0.0
405.596,113.016,3.709,0.174,0.478,106700,0,14000,0,0.0010066667,0.0
405.846,106.847,4.306,0.158,0.428,106700,0,14000,0,0.0009986521,0.0
406.096,101.345,5.0,0.176,0.378,106700,0,14000,0,0.001016674,0.0
406.346,96.085,5.99,0.188,0.328,106700,0,14000,0,0.0010314437,0.0
406.596,87.971,7.927,0.189,0.281,106700,0,14000,0,0.0010597839,0.0
406.846,74.692,11.17,0.257,0.23,106700,0,14000,0,0.0010945637,0.0
407.096,56.739,13.681,0.337,0.178,106700,0,14000,0,0.0010908154,0.0
407.346,46.012,16.603,0.384,0.119,106700,0,14000,0,0.0011205993,0.0
407.596,46.888,17.741,0.382,0.148,106700,0,14000,0,0.0010916409,0.0
407.846,52.502,16.477,0.319,0.2,106700,0,14000,0,0.0010658812,0.0
408.096,56.776,14.534,0.265,0.235,106700,0,14000,0,0.0010496376,0.0
408.346,61.416,12.655,0.236,0.269,106700,0,14000,0,0.0010361939,0.0
408.596,67.514,10.425,0.262,0.276,106700,0,14000,0,0.0010202263,0.0
408.846,59.28,8.308,0.285,0.304,106700,0,14000,0,0.0010434213,0.0
409.096,61.673,6.56,0.228,0.341,106700,0,14000,0,0.0010250255,0.0
409.346,68.683,5.505,0.235,0.373,106700,0,14000,0,0.0010113087,0.0
409.596,79.153,4.671,0.227,0.396,106700,0,14000,0,0.0009885884,0.0
409.846,86.161,4.128,0.21,0.389,106700,0,14000,0,0.0009802141,0.0
410.096,89.89,3.648,0.219,0.379,106700,0,14000,0,0.0009856449,0.0
410.346,92.283,3.476,0.205,0.363,106700,0,14000,0,0.00097570266,0.0
410.596,95.225,3.381,0.187,0.355,106700,0,14000,0,0.001003784,0.0
410.846,98.346,3.418,0.177,0.364,106700,0,14000,0,0.0010267886,0.0
411.096,100.071,3.495,0.172,0.377,106700,0,14000,0,0.001060313,0.0
411.346,101.067,3.646,0.18,0.385,106700,0,14000,0,0.0010414778,0.0
411.596,102.489,3.803,0.186,0.395,106700,0,14000,0,0.0010380652,0.0
411.846,103.97,3.917,0.167,0.408,106700,0,14000,0,0.0010477962,0.0
412.096,106.788,4.101,0.143,0.418,106700,0,14000,0,0.0010181628,0.0
412.346,111.126,4.255,0.143,0.434,106700,0,14000,0,0.00101476,0.0
412.596,114.854,4.349,0.171,0.4,106700,0,14000,0,0.0010364171,0.0
412.846,120.042,4.168,0.197,0.368,106700,0,14000,0,0.0010695604,0.0
413.096,124.56,3.677,0.157,0.367,106700,0,14000,0,0.0010954995,0.0
413.346,125.679,3.148,0.151,0.438,106700,0,14000,0,0.0011131751,0.0
413.596,125.156,2.711,0.142,0.489,106700,0,14000,0,0.0011331188,0.0
413.846,125.363,2.383,0.129,0.52,106700,0,14000,0,0.0011237648,0.0
414.096,124.658,2.205,0.105,0.539,106700,0,14000,0,0.0011288568,0.0
414.346,121.648,2.262,0.066,0.532,106700,0,14000,0,0.0011286986,0.0
414.596,124.282,2.44,0.161,0.52,106700,0,14000,0,0.001132425,0.0
414.846,125.582,2.597,0.178,0.485,106700,0,14000,0,0.001131736,0.0
415.096,118.622,2.853,0.214,0.454,106700,0,14000,0,0.0011234018,0.0
415.346,109.111,3.049,0.187,0.444,106700,0,14000,0,0.0011042672,0.0
415.596,96.198,3.264,0.219,0.427,106700,0,14000,0,0.0011097477,0.0
415.846,81.827,3.411,0.222,0.382,106700,0,14000,0,0.0011110742,0.0
416.096,82.825,3.487,0.199,0.394,106700,0,14000,0,0.0011018757,0.0
416.346,86.796,3.571,0.156,0.41,106700,0,14000,0,0.0010821904,0.0
416.596,90.465,3.644,0.117,0.425,106700,0,14000,0,0.0010694717,0.0
416.846,91.763,3.704,0.109,0.442,106700,0,14000,0,0.0010709552,0.0
417.096,94.95,3.738,0.132,0.457,106700,0,14000,0,0.0010862858,0.0
417.346,98.98,3.773,0.176,0.464,106700,0,14000,0,0.0011092806,0.0
417.596,93.963,3.814,0.236,0.46,106700,0,14000,0,0.0011291031,0.0
417.846,87.306,3.849,0.256,0.445,106700,0,14000,0,0.0011591978,0.0
418.096,79.314,3.92,0.262,0.425,106700,0,14000,0,0.0011438663,0.0
418.346,72.292,3.993,0.272,0.422,106700,0,14000,0,0.0011397082,0.0
418.596,68.308,4.074,0.274,0.414,106700,0,14000,0,0.0011494457,0.0
418.846,70.338,4.15,0.258,0.403,106700,0,14000,0,0.0012047739,0.0
419.096,73.461,4.111,0.238,0.387,106700,0,14000,0,0.0011773176,0.0
419.346,77.435,4.234,0.223,0.393,106700,0,14000,0,0.0011386697,0.0
419.596,80.98,4.409,0.228,0.412,106700,0,14000,0,0.0011207307,0.0
419.846,85.376,4.933,0.287,0.491,106700,0,14000,0,0.0011074656,0.0
420.096,85.218,5.33,0.345,0.538,106700,0,14000,0,0.0010999586,0.0
420.346,81.538,5.329,0.39,0.585,106700,0,14000,0,0.0010616998,0.0
420.596,81.623,5.033,0.387,0.522,106700,0,14000,0,0.0010557551,0.0
420.846,85.231,4.648,0.349,0.454,106700,0,14000,0,0.0010560529,0.0
421.096,92.787,4.077,0.223,0.399,106700,0,14000,0,0.00107458,0.0
421.346,100.769,3.725,0.183,0.41,106700,0,14000,0,0.001113993,0.0
421.596,102.858,3.491,0.2,0.422,106700,0,14000,0,0.0011499724,0.0
421.846,99.907,3.334,0.217,0.425,106700,0,14000,0,0.0011864501,0.0
422.096,95.314,3.254,0.235,0.429,106700,0,14000,0,0.0012218003,0.0
422.346,91.21,3.236,0.243,0.442,106700,0,14000,0,0.0012407511,0.0
422.596,90.445,3.284,0.252,0.448,106700,0,14000,0,0.0012260871,0.0
422.846,92.473,3.376,0.255,0.449,106700,0,14000,0,0.0012059129,0.0
423.096,96.142,3.502,0.247,0.444,106700,0,14000,0,0.0011858287,0.0
423.346,96.528,3.547,0.242,0.433,106700,0,14000,0,0.0011644779,0.0
423.596,88.233,3.425,0.244,0.414,106700,0,14000,0,0.0011633958,0.0
423.846,72.587,3.252,0.249,0.413,106700,0,14000,0,0.001171918,0.0
424.096,71.033,3.134,0.25,0.43,106700,0,14000,0,0.0011645511,0.0
424.346,73.123,2.948,0.228,0.435,106700,0,14000,0,0.0011645334,0.0
424.596,76.061,2.805,0.226,0.432,106700,0,14000,0,0.0011578094,0.0
424.846,79.67,2.718,0.239,0.416,106700,0,14000,0,0.0011658297,0.0
425.096,82.853,2.648,0.225,0.417,106700,0,14000,0,0.0011828053,0.0
425.346,88.162,2.585,0.208,0.431,106700,0,14000,0,0.0011783196,0.0
425.596,91.525,2.566,0.181,0.436,106700,0,14000,0,0.0011811684,0.0
425.846,92.947,2.547,0.191,0.436,106700,0,14000,0,0.0011768859,0.0
426.096,90.299,2.514,0.202,0.434,106700,0,14000,0,0.0012024766,0.0
426.346,84.857,2.445,0.238,0.432,106700,0,14000,0,0.0012274309,0.0
426.596,78.201,2.356,0.257,0.434,106700,0,14000,0,0.0012493382,0.0
426.846,71.484,2.3,0.277,0.433,106700,0,14000,0,0.0012531423,0.0
427.096,66.71,2.262,0.298,0.426,106700,0,14000,0,0.0012387425,0.0
427.346,64.729,2.233,0.281,0.42,106700,0,14000,0,0.0012280613,0.0
427.596,65.057,2.204,0.276,0.415,106700,0,14000,0,0.0012419773,0.0
427.846,66.723,2.188,0.266,0.439,106700,0,14000,0,0.0012394718,0.0
428.096,67.415,2.191,0.254,0.445,106700,0,14000,0,0.001250787,0.0
428.346,67.803,2.207,0.247,0.44,106700,0,14000,0,0.0012375984,0.0
428.596,68.623,2.219,0.25,0.431,106700,0,14000,0,0.0012218923,0.0
428.846,69.735,2.223,0.254,0.421,106700,0,14000,0,0.0012024145,0.0
429.096,72.555,2.235,0.253,0.413,106700,0,14000,0,0.0011821477,0.0
429.346,75.373,2.247,0.259,0.426,106700,0,14000,0,0.001173236,0.0
429.596,77.524,2.281,0.258,0.44,106700,0,14000,0,0.0011579484,0.0
429.846,77.001,2.314,0.253,0.449,106700,0,14000,0,0.0011836903,0.0
430.096,75.266,2.344,0.221,0.441,106700,0,14000,0,0.001196027,0.0
430.346,72.13,2.41,0.223,0.437,106700,0,14000,0,0.0011921246,0.0
430.596,71.002,2.486,0.241,0.455,106700,0,14000,0,0.0011911358,0.0
430.846,71.878,2.593,0.255,0.432,106700,0,14000,0,0.0011804473,0.0
431.096,73.417,2.716,0.258,0.425,106700,0,14000,0,0.001162039,0.0
431.346,76.781,2.886,0.256,0.443,106700,0,14000,0,0.0011361182,0.0
431.596,80.39,3.188,0.25,0.451,106700,0,14000,0,0.0011224935,0.0
431.846,82.661,3.375,0.219,0.446,106700,0,14000,0,0.0011084102,0.0
432.096,78.8,3.374,0.184,0.436,106700,0,14000,0,0.0011053239,0.0
432.346,73.356,3.088,0.165,0.422,106700,0,14000,0,0.0011140895,0.0
432.596,66.275,2.911,0.17,0.411,106700,0,14000,0,0.0011536392,0.0
432.846,64.296,2.836,0.194,0.422,106700,0,14000,0,0.0011725344,0.0
433.096,68.088,2.847,0.23,0.409,106700,0,14000,0,0.0011815283,0.0
433.346,71.819,2.937,0.241,0.405,106700,0,14000,0,0.0011820755,0.0
433.596,74.818,3.013,0.23,0.412,106700,0,14000,0,0.0011863225,0.0
433.846,77.82,3.075,0.214,0.423,106700,0,14000,0,0.0011722227,0.0
434.096,80.512,3.126,0.224,0.429,106700,0,14000,0,0.0011694056,0.0
434.346,84.364,3.137,0.215,0.435,106700,0,14000,0,0.0011893922,0.0
434.596,84.752,3.137,0.2,0.445,106700,0,14000,0,0.0011977564,0.0
434.846,80.89,3.096,0.239,0.436,106700,0,14000,0,0.0012280155,0.0
435.096,81.763,3.056,0.24,0.429,106700,0,14000,0,0.001248591,0.0
435.346,81.91,3.022,0.236,0.422,106700,0,14000,0,0.0012716516,0.0
435.596,79.809,3.016,0.246,0.409,106700,0,14000,0,0.0012734163,0.0
435.846,79.288,3.038,0.241,0.406,106700,0,14000,0,0.0013154797,0.0
436.096,82.468,3.072,0.23,0.412,106700,0,14000,0,0.0014024522,0.0
436.346,89.602,3.175,0.206,0.413,106700,0,14000,0,0.0014010986,0.0
436.596,97.216,3.312,0.162,0.418,106700,0,14000,0,0.001358231,0.0
436.846,103.617,3.481,0.128,0.448,106700,0,14000,0,0.0013891278,0.0
437.096,109.109,3.598,0.133,0.435,106700,0,14000,0,0.0014768795,0.0
437.346,110.712,3.706,0.14,0.431,106700,0,14000,0,0.0014500458,0.0
437.596,109.4,3.788,0.146,0.435,106700,0,14000,0,0.0014110733,0.0
437.846,109.245,3.865,0.143,0.45,106700,0,14000,0,0.001382255,0.0
438.096,110.361,3.973,0.146,0.455,106700,0,14000,0,0.0013863154,0.0
438.346,110.385,4.032,0.155,0.448,106700,0,14000,0,0.001394909,0.0
438.596,105.915,4.092,0.147,0.44,106700,0,14000,0,0.0014136491,0.0
438.846,108.004,4.121,0.145,0.433,106700,0,14000,0,0.0014196931,0.0
439.096,110.458,4.106,0.144,0.443,106700,0,14000,0,0.0014242809,0.0
439.346,106.415,4.075,0.159,0.448,106700,0,14000,0,0.0014265248,0.0
439.596,102.246,4.166,0.172,0.436,106700,0,14000,0,0.0014288009,0.0
439.846,94.861,4.585,0.199,0.447,106700,0,14000,0,0.0014108005,0.0
440.096,85.594,5.472,0.217,0.442,106700,0,14000,0,0.0014209064,0.0
440.346,75.354,6.74,0.257,0.461,106700,0,14000,0,0.0014100914,0.0
440.596,66.571,7.514,0.391,0.517,106700,0,14000,0,0.0013735495,0.0
440.846,56.815,7.853,0.531,0.593,106700,0,14000,0,0.0013531657,0.0
441.096,49.614,8.177,0.593,0.618,106700,0,14000,0,0.0013667666,0.0
441.346,54.678,8.39,0.51,0.638,106700,0,14000,0,0.001410615,0.0
441.596,62.538,8.705,0.394,0.572,106700,0,14000,0,0.0014108435,0.0
441.846,51.993,8.948,0.459,0.52,106700,0,14000,0,0.001418042,0.0
442.096,36.349,9.063,0.497,0.45,106700,0,14000,0,0.0014680233,0.0
442.346,39.29,8.962,0.458,0.423,106700,0,14000,0,0.0014522529,0.0
442.596,47.876,7.605,0.412,0.405,106700,0,14000,0,0.0014271949,0.0
442.846,56.526,6.585,0.194,0.399,106700,0,14000,0,0.0014036521,0.0
443.096,61.591,7.234,0.199,0.406,106700,0,14000,0,0.0013771921,0.0
443.346,58.884,7.859,0.212,0.411,106700,0,14000,0,0.0013903362,0.0
443.596,52.956,8.601,0.214,0.418,106700,0,14000,0,0.0013842811,0.0
443.846,50.489,9.414,0.221,0.423,106700,0,14000,0,0.0013891755,0.0
444.096,48.693,10.19,0.212,0.424,106700,0,14000,0,0.0013878478,0.0
444.346,47.808,10.709,0.235,0.423,106700,0,14000,0,0.001340328,0.0
444.596,46.978,11.131,0.25,0.409,106700,0,14000,0,0.0013214961,0.0
444.846,45.911,11.655,0.26,0.399,106700,0,14000,0,0.0012899596,0.0
445.096,45.448,11.959,0.27,0.407,106700,0,14000,0,0.0012711611,0.0
445.346,45.229,11.355,0.264,0.4,106700,0,14000,0,0.0012460616,0.0
445.596,47.927,10.278,0.26,0.392,106700,0,14000,0,0.0012389489,0.0
445.846,50.562,9.149,0.263,0.393,106700,0,14000,0,0.001238234,0.0
446.096,50.1,8.145,0.261,0.391,106700,0,14000,0,0.0012512851,0.0
446.346,46.664,7.237,0.247,0.391,106700,0,14000,0,0.001284373,0.0
446.596,47.903,6.395,0.251,0.402,106700,0,14000,0,0.0012894548,0.0
446.846,49.567,5.456,0.246,0.41,106700,0,14000,0,0.0012932308,0.0
447.096,50.867,4.786,0.242,0.412,106700,0,14000,0,0.0012916009,0.0
447.346,52.959,4.16,0.24,0.406,106700,0,14000,0,0.00128039,0.0
447.596,54.804,3.737,0.236,0.398,106700,0,14000,0,0.0012735279,0.0
447.846,55.923,3.206,0.241,0.391,106700,0,14000,0,0.0012885401,0.0
448.096,56.858,2.844,0.23,0.386,106700,0,14000,0,0.0013238128,0.0
448.346,52.813,2.641,0.239,0.377,106700,0,14000,0,0.0013362342,0.0
448.596,50.589,2.508,0.251,0.383,106700,0,14000,0,0.0013359009,0.0
448.846,51.71,2.448,0.272,0.393,106700,0,14000,0,0.0013388047,0.0
449.096,53.43,2.489,0.287,0.394,106700,0,14000,0,0.0013396901,0.0
449.346,56.98,2.512,0.281,0.393,106700,0,14000,0,0.0013321819,0.0
449.596,58.765,2.502,0.272,0.394,106700,0,14000,0,0.0013311014,0.0
449.846,59.882,2.488,0.258,0.397,106700,0,14000,0,0.0013223409,0.0
450.096,60.999,2.46,0.252,0.398,106700,0,14000,0,0.0013462143,0.0
450.346,62.059,2.42,0.269,0.398,106700,0,14000,0,0.0013496573,0.0
450.596,62.812,2.371,0.304,0.399,106700,0,14000,0,0.0013591083,0.0
450.846,63.502,2.323,0.306,0.401,106700,0,14000,0,0.0013641358,0.0
451.096,63.771,2.276,0.296,0.405,106700,0,14000,0,0.0013677093,0.0
451.346,64.097,2.226,0.303,0.419,106700,0,14000,0,0.0013501664,0.0
451.596,62.967,2.189,0.293,0.444,106700,0,14000,0,0.0013230111,0.0
451.846,60.326,2.161,0.284,0.429,106700,0,14000,0,0.0013071036,0.0
452.096,60.284,2.137,0.275,0.412,106700,0,14000,0,0.001300631,0.0
452.346,62.98,2.137,0.273,0.401,106700,0,14000,0,0.0012849272,0.0
452.596,61.79,2.266,0.275,0.416,106700,0,14000,0,0.0012829988,0.0
452.846,58.536,2.646,0.264,0.422,106700,0,14000,0,0.0012906983,0.0
453.096,56.555,3.049,0.26,0.42,106700,0,14000,0,0.0013015616,0.0
453.346,56.58,3.527,0.26,0.41,106700,0,14000,0,0.0013108723,0.0
453.596,57.394,3.693,0.223,0.396,106700,0,14000,0,0.0013046273,0.0
453.846,57.055,3.324,0.187,0.367,106700,0,14000,0,0.0013052362,0.0
454.096,55.986,2.937,0.151,0.342,106700,0,14000,0,0.0012988619,0.0
454.346,55.099,2.644,0.226,0.359,106700,0,14000,0,0.0013141312,0.0
454.596,55.55,2.553,0.246,0.386,106700,0,14000,0,0.0013245505,0.0
454.846,57.092,2.678,0.265,0.403,106700,0,14000,0,0.0013266539,0.0
455.096,58.696,2.722,0.27,0.408,106700,0,14000,0,0.0013223712,0.0
455.346,57.627,2.561,0.255,0.404,106700,0,14000,0,0.0013196247,0.0
455.596,55.707,2.423,0.239,0.387,106700,0,14000,0,0.0013176065,0.0
455.846,52.937,2.28,0.215,0.36,106700,0,14000,0,0.001324186,0.0
456.096,49.194,2.137,0.185,0.344,106700,0,14000,0,0.0013348185,0.0
456.346,48.796,2.048,0.256,0.41,106700,0,14000,0,0.0013299101,0.0
456.596,50.945,1.988,0.277,0.426,106700,0,14000,0,0.0013142464,0.0
456.846,54.492,1.959,0.277,0.441,106700,0,14000,0,0.0012847645,0.0
457.096,57.798,1.966,0.287,0.45,106700,0,14000,0,0.0012717411,0.0
457.346,61.282,1.969,0.294,0.457,106700,0,14000,0,0.0012574933,0.0
457.596,63.615,1.966,0.302,0.445,106700,0,14000,0,0.0012544356,0.0
457.846,59.51,1.958,0.309,0.42,106700,0,14000,0,0.0012723798,0.0
458.096,56.921,1.958,0.279,0.416,106700,0,14000,0,0.001271373,0.0
458.346,56.888,1.968,0.26,0.43,106700,0,14000,0,0.0012703417,0.0
458.596,58.553,1.987,0.29,0.43,106700,0,14000,0,0.0012618736,0.0
458.846,60.943,2.019,0.29,0.43,106700,0,14000,0,0.0012549423,0.0
459.096,63.339,2.034,0.288,0.432,106700,0,14000,0,0.0012493382,0.0
459.346,64.331,2.053,0.283,0.449,106700,0,14000,0,0.0012523391,0.0
459.596,65.389,2.06,0.282,0.446,106700,0,14000,0,0.0012511684,0.0
459.846,64.809,2.087,0.277,0.434,106700,0,14000,0,0.0012579556,0.0
460.096,66.534,2.122,0.263,0.423,106700,0,14000,0,0.0012638922,0.0
460.346,67.53,2.185,0.254,0.412,106700,0,14000,0,0.001272381,0.0
460.596,65.974,2.271,0.265,0.459,106700,0,14000,0,0.0012595779,0.0
460.846,61.565,2.347,0.281,0.456,106700,0,14000,0,0.0012731022,0.0
461.096,61.408,2.44,0.289,0.441,106700,0,14000,0,0.0012704857,0.0
461.346,64.103,2.517,0.282,0.428,106700,0,14000,0,0.0012627443,0.0
461.596,67.71,2.587,0.26,0.43,106700,0,14000,0,0.0012521197,0.0
461.846,71.682,2.66,0.246,0.443,106700,0,14000,0,0.0012386646,0.0
462.096,73.655,2.699,0.258,0.467,106700,0,14000,0,0.0012536879,0.0
462.346,73.433,2.664,0.246,0.461,106700,0,14000,0,0.0012751713,0.0
462.596,70.907,2.577,0.237,0.451,106700,0,14000,0,0.0012940391,0.0
462.846,69.168,2.492,0.241,0.444,106700,0,14000,0,0.001277318,0.0
463.096,68.771,2.424,0.25,0.472,106700,0,14000,0,0.0012706406,0.0
463.346,69.825,2.38,0.235,0.489,106700,0,14000,0,0.001277363,0.0
463.596,72.704,2.357,0.231,0.488,106700,0,14000,0,0.00126765,0.0
463.846,74.916,2.331,0.249,0.46,106700,0,14000,0,0.001258773,0.0
464.096,76.275,2.31,0.271,0.45,106700,0,14000,0,0.0012554098,0.0
464.346,77.635,2.276,0.287,0.445,106700,0,14000,0,0.0012667592,0.0
464.596,78.391,2.209,0.278,0.443,106700,0,14000,0,0.0012831001,0.0
464.846,74.345,2.113,0.262,0.44,106700,0,14000,0,0.0012758347,0.0
465.096,68.296,2.025,0.259,0.433,106700,0,14000,0,0.0012749771,0.0
465.346,63.399,1.898,0.287,0.416,106700,0,14000,0,0.0012788908,0.0
465.596,65.125,1.843,0.286,0.413,106700,0,14000,0,0.0012698978,0.0
465.846,66.608,1.812,0.303,0.439,106700,0,14000,0,0.0012708392,0.0
466.096,64.749,1.816,0.282,0.434,106700,0,14000,0,0.0012794866,0.0
466.346,64.529,1.822,0.286,0.422,106700,0,14000,0,0.0012873342,0.0
466.596,65.83,1.835,0.294,0.407,106700,0,14000,0,0.001280535,0.0
466.846,67.069,1.849,0.279,0.406,106700,0,14000,0,0.0012915345,0.0
467.096,68.309,1.866,0.259,0.419,106700,0,14000,0,0.0013019994,0.0
467.346,65.235,1.869,0.276,0.422,106700,0,14000,0,0.0012969521,0.0
467.596,61.131,1.869,0.297,0.406,106700,0,14000,0,0.0012785168,0.0
467.846,64.494,1.869,0.286,0.415,106700,0,14000,0,0.0012496272,0.0
468.096,64.883,1.875,0.299,0.431,106700,0,14000,0,0.001245116,0.0
468.346,64.24,1.875,0.311,0.446,106700,0,14000,0,0.0012530658,0.0
468.596,66.025,1.871,0.304,0.438,106700,0,14000,0,0.0012427878,0.0
468.846,68.602,1.871,0.295,0.426,106700,0,14000,0,0.0012316364,0.0
469.096,68.807,1.881,0.295,0.436,106700,0,14000,0,0.0012277769,0.0
469.346,65.492,1.895,0.297,0.441,106700,0,14000,0,0.0012496749,0.0
469.596,62.539,1.923,0.304,0.433,106700,0,14000,0,0.0012595106,0.0
469.846,64.446,1.937,0.31,0.424,106700,0,14000,0,0.001247545,0.0
470.096,66.292,2.01,0.32,0.416,106700,0,14000,0,0.0012365308,0.0
470.346,66.867,2.312,0.299,0.419,106700,0,14000,0,0.0012303009,0.0
470.596,67.255,2.971,0.272,0.436,106700,0,14000,0,0.0012261303,0.0
470.846,67.703,3.652,0.241,0.429,106700,0,14000,0,0.0012245686,0.0
471.096,65.177,4.287,0.199,0.417,106700,0,14000,0,0.0012344834,0.0
471.346,63.319,4.914,0.125,0.409,106700,0,14000,0,0.0012435054,0.0
471.596,65.65,5.368,0.088,0.348,106700,0,14000,0,0.0012299856,0.0
