DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
228.0,43.267,21.447,0.243,0.398,112387,0,14000,0,0.0010681918,0.0
228.25,43.258,19.924,0.246,0.401,112387,0,14000,0,0.0010815144,0.0
228.5,43.536,18.381,0.248,0.407,112387,0,14000,0,0.0011060897,0.0
228.75,44.136,16.782,0.248,0.413,112387,0,14000,0,0.0011188746,0.0
229.0,45.077,14.951,0.24,0.413,112387,0,14000,0,0.0011196859,0.0
229.25,46.386,13.194,0.228,0.414,112387,0,14000,0,0.0011380257,0.0
229.5,47.791,11.607,0.219,0.42,112387,0,14000,0,0.0011613639,0.0
229.75,48.799,10.008,0.213,0.429,112387,0,14000,0,0.0011749102,0.0
230.0,49.177,9.214,0.2,0.434,112387,0,14000,0,0.0012000529,0.0
230.25,48.877,9.241,0.191,0.425,112387,0,14000,0,0.0011916682,0.0
230.5,48.186,9.894,0.19,0.408,112387,0,14000,0,0.0011756133,0.0
230.75,47.174,11.375,0.206,0.389,112387,0,14000,0,0.0011500558,0.0
231.0,45.971,13.762,0.232,0.372,112387,0,14000,0,0.001120673,0.0
231.25,44.646,16.494,0.248,0.356,112387,0,14000,0,0.0011046471,0.0
231.5,44.032,19.111,0.248,0.355,112387,0,14000,0,0.0010968946,0.0
231.75,44.728,19.167,0.233,0.352,112387,0,14000,0,0.00109789,0.0
232.0,47.308,17.867,0.22,0.351,112387,0,14000,0,0.0011436429,0.0
232.25,51.559,15.919,0.21,0.353,112387,0,14000,0,0.0011402424,0.0
232.5,56.604,13.757,0.204,0.362,112387,0,14000,0,0.0011413085,0.0
232.75,59.873,11.196,0.195,0.386,112387,0,14000,0,0.0011453306,0.0
233.0,54.713,9.645,0.188,0.403,112387,0,14000,0,0.001173882,0.0
233.25,51.663,8.969,0.203,0.399,112387,0,14000,0,0.0011679562,0.0
233.5,49.785,9.411,0.218,0.393,112387,0,14000,0,0.0011705089,0.0
233.75,48.702,10.369,0.229,0.394,112387,0,14000,0,0.0011695882,0.0
234.0,47.975,11.422,0.236,0.406,112387,0,14000,0,0.0011674868,0.0
234.25,46.613,12.455,0.239,0.42,112387,0,14000,0,0.0011676558,0.0
234.5,44.139,14.079,0.243,0.407,112387,0,14000,0,0.0011721792,0.0
234.75,43.728,15.642,0.282,0.393,112387,0,14000,0,0.0011677437,0.0
235.0,43.895,15.947,0.271,0.38,112387,0,14000,0,0.0011560022,0.0
235.25,44.47,15.543,0.248,0.372,112387,0,14000,0,0.0011572471,0.0
235.5,45.247,14.965,0.228,0.37,112387,0,14000,0,0.0011563622,0.0
235.75,46.056,14.411,0.211,0.372,112387,0,14000,0,0.001159423,0.0
236.0,46.387,14.215,0.202,0.374,112387,0,14000,0,0.0011488742,0.0
236.25,46.067,14.473,0.196,0.377,112387,0,14000,0,0.0011473321,0.0
236.5,46.271,14.54,0.194,0.38,112387,0,14000,0,0.0011416,0.0
236.75,47.114,14.412,0.192,0.383,112387,0,14000,0,0.0011383921,0.0
237.0,48.103,14.159,0.189,0.386,112387,0,14000,0,0.0011395552,0.0
237.25,48.133,13.859,0.179,0.392,112387,0,14000,0,0.0011392838,0.0
237.5,48.118,13.606,0.177,0.39,112387,0,14000,0,0.0011424127,0.0
237.75,49.002,13.327,0.182,0.379,112387,0,14000,0,0.0011496986,0.0
238.0,51.706,12.827,0.178,0.363,112387,0,14000,0,0.0011522367,0.0
238.25,55.527,12.129,0.169,0.349,112387,0,14000,0,0.0011494698,0.0
238.5,59.433,11.328,0.159,0.343,112387,0,14000,0,0.0011372474,0.0
238.75,62.38,10.309,0.148,0.351,112387,0,14000,0,0.0011604573,0.0
239.0,63.945,9.257,0.13,0.361,112387,0,14000,0,0.0012398981,0.0
239.25,65.256,8.558,0.123,0.372,112387,0,14000,0,0.0012532175,0.0
239.5,66.636,8.124,0.122,0.381,112387,0,14000,0,0.0012603664,0.0
239.75,68.015,7.783,0.12,0.38,112387,0,14000,0,0.0012722368,0.0
240.0,69.324,7.488,0.117,0.37,112387,0,14000,0,0.0012763597,0.0
240.25,70.725,7.236,0.121,0.366,112387,0,14000,0,0.0012740666,0.0
240.5,71.894,7.103,0.117,0.387,112387,0,14000,0,0.0012973524,0.0
240.75,73.017,6.979,0.111,0.392,112387,0,14000,0,0.0013354212,0.0
241.0,74.282,6.903,0.107,0.39,112387,0,14000,0,0.0013906474,0.0
241.25,75.593,6.908,0.106,0.384,112387,0,14000,0,0.0014149998,0.0
241.5,76.78,7.057,0.112,0.375,112387,0,14000,0,0.0014560999,0.0
241.75,77.676,7.581,0.13,0.365,112387,0,14000,0,0.0014714159,0.0
242.0,78.071,8.203,0.134,0.359,112387,0,14000,0,0.0014961162,0.0
242.25,77.863,8.848,0.119,0.351,112387,0,14000,0,0.0014658943,0.0
242.5,76.695,9.224,0.11,0.347,112387,0,14000,0,0.001447739,0.0
242.75,75.043,9.498,0.104,0.348,112387,0,14000,0,0.0014354987,0.0
243.0,73.002,9.832,0.1,0.355,112387,0,14000,0,0.0013949955,0.0
243.25,68.696,10.517,0.107,0.366,112387,0,14000,0,0.001370621,0.0
243.5,60.735,11.462,0.136,0.367,112387,0,14000,0,0.0013602622,0.0
243.75,51.043,12.892,0.16,0.349,112387,0,14000,0,0.0013727817,0.0
244.0,44.2,15.181,0.195,0.339,112387,0,14000,0,0.001378423,0.0
244.25,40.011,18.64,0.228,0.341,112387,0,14000,0,0.0013638359,0.0
244.5,37.931,23.496,0.252,0.354,112387,0,14000,0,0.0013127927,0.0
244.75,36.979,29.842,0.262,0.373,112387,0,14000,0,0.0012548657,0.0
245.0,36.569,34.792,0.264,0.382,112387,0,14000,0,0.0011921508,0.0
245.25,35.933,44.518,0.282,0.366,112387,0,14000,0,0.0011258702,0.0
245.5,34.874,53.619,0.252,0.345,112387,0,14000,0,0.0011139772,0.0
245.75,33.411,63.214,0.23,0.329,112387,0,14000,0,0.0011351543,0.0
246.0,31.9,75.039,0.228,0.322,112387,0,14000,0,0.001135231,0.0
246.25,30.949,89.178,0.224,0.324,112387,0,14000,0,0.0011242315,0.0
246.5,30.538,95.736,0.22,0.327,112387,0,14000,0,0.0011397463,0.0
246.75,30.473,92.015,0.217,0.329,112387,0,14000,0,0.0011651847,0.0
247.0,30.786,84.465,0.212,0.332,112387,0,14000,0,0.001146397,0.0
247.25,31.193,77.307,0.212,0.329,112387,0,14000,0,0.0011002404,0.0
247.5,31.472,71.688,0.219,0.322,112387,0,14000,0,0.001059367,0.0
247.75,31.513,65.864,0.234,0.318,112387,0,14000,0,0.0010485082,0.0
248.0,31.791,60.089,0.238,0.323,112387,0,14000,0,0.0010599383,0.0
248.25,31.585,56.543,0.238,0.335,112387,0,14000,0,0.0010528474,0.0
248.5,30.955,55.168,0.236,0.349,112387,0,14000,0,0.0010502647,0.0
248.75,30.239,56.38,0.229,0.362,112387,0,14000,0,0.001046667,0.0
249.0,29.888,60.599,0.226,0.367,112387,0,14000,0,0.0010430734,0.0
249.25,30.616,69.3,0.25,0.351,112387,0,14000,0,0.0010296569,0.0
249.5,31.388,74.173,0.243,0.336,112387,0,14000,0,0.0010187663,0.0
249.75,30.708,74.449,0.24,0.329,112387,0,14000,0,0.001015461,0.0
250.0,29.744,72.336,0.237,0.324,112387,0,14000,0,0.000994072,0.0
250.25,28.781,69.343,0.233,0.324,112387,0,14000,0,0.0009899031,0.0
250.5,28.101,67.108,0.228,0.326,112387,0,14000,0,0.000985089,0.0
250.75,28.479,67.888,0.223,0.335,112387,0,14000,0,0.0009891707,0.0
251.0,30.93,71.062,0.218,0.339,112387,0,14000,0,0.0009762542,0.0
251.25,38.304,72.769,0.23,0.341,112387,0,14000,0,0.0009766374,0.0
251.5,44.081,55.098,0.238,0.332,112387,0,14000,0,0.0009938305,0.0
251.75,50.867,34.03,0.237,0.323,112387,0,14000,0,0.0010206219,0.0
252.0,60.331,20.271,0.223,0.325,112387,0,14000,0,0.0010482377,0.0
252.25,76.486,11.03,0.188,0.361,112387,0,14000,0,0.0010291772,0.0
252.5,92.879,6.865,0.144,0.435,112387,0,14000,0,0.0010348472,0.0
252.75,95.82,5.672,0.096,0.47,112387,0,14000,0,0.0010397856,0.0
253.0,96.971,5.024,0.081,0.478,112387,0,14000,0,0.001051899,0.0
253.25,97.879,4.627,0.074,0.478,112387,0,14000,0,0.0010616746,0.0
253.5,99.107,4.323,0.063,0.477,112387,0,14000,0,0.0010979234,0.0
253.75,100.353,3.911,0.042,0.481,112387,0,14000,0,0.0011398644,0.0
254.0,100.98,3.528,0.025,0.488,112387,0,14000,0,0.0012115845,0.0
254.25,100.836,3.191,0.041,0.5,112387,0,14000,0,0.0012539541,0.0
254.5,99.601,3.117,0.086,0.513,112387,0,14000,0,0.0012794159,0.0
254.75,97.846,3.19,0.126,0.511,112387,0,14000,0,0.0012998917,0.0
255.0,95.969,3.401,0.147,0.491,112387,0,14000,0,0.0012949908,0.0
255.25,93.645,3.947,0.149,0.452,112387,0,14000,0,0.0012760168,0.0
255.5,90.864,4.619,0.144,0.418,112387,0,14000,0,0.0012471706,0.0
255.75,87.956,5.328,0.137,0.393,112387,0,14000,0,0.001224151,0.0
256.0,86.675,6.118,0.127,0.376,112387,0,14000,0,0.0011990338,0.0
256.25,86.395,6.738,0.116,0.375,112387,0,14000,0,0.0012011853,0.0
256.5,86.667,6.978,0.109,0.388,112387,0,14000,0,0.0011643481,0.0
256.75,87.395,6.832,0.117,0.406,112387,0,14000,0,0.0011322718,0.0
257.0,88.268,6.53,0.117,0.41,112387,0,14000,0,0.0011282407,0.0
257.25,89.485,6.189,0.111,0.414,112387,0,14000,0,0.0011328403,0.0
257.5,90.807,5.853,0.103,0.423,112387,0,14000,0,0.0011518482,0.0
257.75,91.891,5.505,0.094,0.436,112387,0,14000,0,0.0011636462,0.0
258.0,92.347,5.236,0.089,0.45,112387,0,14000,0,0.001184059,0.0
258.25,90.154,5.23,0.093,0.448,112387,0,14000,0,0.0011940007,0.0
258.5,82.238,5.362,0.116,0.429,112387,0,14000,0,0.0011926346,0.0
258.75,74.496,5.848,0.142,0.418,112387,0,14000,0,0.0012055133,0.0
259.0,67.857,6.74,0.177,0.409,112387,0,14000,0,0.0012463203,0.0
259.25,62.366,8.227,0.214,0.403,112387,0,14000,0,0.001249275,0.0
259.5,57.653,10.687,0.245,0.404,112387,0,14000,0,0.0012395509,0.0
259.75,52.756,15.73,0.257,0.418,112387,0,14000,0,0.0012140486,0.0
260.0,51.919,23.013,0.26,0.426,112387,0,14000,0,0.0011800381,0.0
260.25,50.763,26.678,0.261,0.421,112387,0,14000,0,0.00114329,0.0
260.5,50.353,29.144,0.262,0.419,112387,0,14000,0,0.0011122497,0.0
260.75,50.36,30.745,0.263,0.417,112387,0,14000,0,0.0010853363,0.0
261.0,50.522,32.15,0.267,0.415,112387,0,14000,0,0.0010550141,0.0
261.25,50.638,34.459,0.271,0.409,112387,0,14000,0,0.0010311932,0.0
261.5,50.578,37.029,0.268,0.401,112387,0,14000,0,0.0010209847,0.0
261.75,50.363,38.673,0.268,0.405,112387,0,14000,0,0.001020865,0.0
262.0,50.295,39.46,0.266,0.423,112387,0,14000,0,0.0010112211,0.0
262.25,50.277,39.672,0.263,0.442,112387,0,14000,0,0.0010173697,0.0
262.5,50.379,39.545,0.26,0.452,112387,0,14000,0,0.0010169831,0.0
262.75,51.051,39.127,0.261,0.453,112387,0,14000,0,0.0010189072,0.0
263.0,52.12,38.773,0.263,0.444,112387,0,14000,0,0.0009956985,0.0
263.25,53.586,38.921,0.27,0.431,112387,0,14000,0,0.0009877203,0.0
263.5,54.534,39.507,0.272,0.432,112387,0,14000,0,0.0009814712,0.0
263.75,54.722,40.355,0.271,0.437,112387,0,14000,0,0.000990172,0.0
264.0,54.182,41.329,0.269,0.437,112387,0,14000,0,0.0010425409,0.0
264.25,52.98,42.564,0.264,0.425,112387,0,14000,0,0.001077752,0.0
264.5,51.779,43.772,0.26,0.413,112387,0,14000,0,0.0011035365,0.0
264.75,50.859,44.837,0.257,0.41,112387,0,14000,0,0.0011053386,0.0
265.0,50.474,45.318,0.256,0.417,112387,0,14000,0,0.0011229386,0.0
265.25,50.361,45.46,0.258,0.419,112387,0,14000,0,0.001117112,0.0
265.5,50.344,45.399,0.262,0.415,112387,0,14000,0,0.0011209123,0.0
265.75,50.534,45.038,0.263,0.417,112387,0,14000,0,0.0011134996,0.0
266.0,51.553,44.558,0.257,0.416,112387,0,14000,0,0.0011086013,0.0
266.25,52.958,43.503,0.253,0.421,112387,0,14000,0,0.001103199,0.0
266.5,54.47,41.953,0.252,0.431,112387,0,14000,0,0.0011059949,0.0
266.75,56.107,39.77,0.255,0.441,112387,0,14000,0,0.0011212123,0.0
267.0,57.446,37.294,0.257,0.448,112387,0,14000,0,0.001129868,0.0
267.25,57.11,35.051,0.251,0.443,112387,0,14000,0,0.0011289018,0.0
267.5,54.529,34.839,0.237,0.428,112387,0,14000,0,0.0011143464,0.0
267.75,53.47,36.493,0.242,0.419,112387,0,14000,0,0.0010998055,0.0
268.0,53.477,38.602,0.253,0.416,112387,0,14000,0,0.0010788182,0.0
268.25,54.195,40.464,0.265,0.418,112387,0,14000,0,0.001074534,0.0
268.5,55.09,41.038,0.271,0.427,112387,0,14000,0,0.0010807501,0.0
268.75,55.444,38.728,0.265,0.447,112387,0,14000,0,0.0010860995,0.0
269.0,55.424,36.121,0.257,0.459,112387,0,14000,0,0.0011045998,0.0
269.25,55.031,32.973,0.253,0.446,112387,0,14000,0,0.0011245303,0.0
269.5,54.529,31.225,0.247,0.433,112387,0,14000,0,0.0011466439,0.0
269.75,53.826,30.297,0.242,0.421,112387,0,14000,0,0.0011578149,0.0
270.0,52.803,29.872,0.24,0.412,112387,0,14000,0,0.0011756747,0.0
270.25,50.769,29.774,0.248,0.402,112387,0,14000,0,0.0011744581,0.0
270.5,48.014,29.931,0.267,0.394,112387,0,14000,0,0.0011645246,0.0
270.75,47.209,30.686,0.274,0.398,112387,0,14000,0,0.001146004,0.0
271.0,47.28,32.393,0.273,0.418,112387,0,14000,0,0.0011434644,0.0
271.25,47.643,34.777,0.271,0.431,112387,0,14000,0,0.0011269787,0.0
271.5,48.004,37.703,0.271,0.429,112387,0,14000,0,0.0011149909,0.0
271.75,48.42,41.926,0.276,0.42,112387,0,14000,0,0.0011058917,0.0
272.0,48.699,45.71,0.282,0.416,112387,0,14000,0,0.0010847739,0.0
272.25,48.603,47.94,0.279,0.415,112387,0,14000,0,0.0010692119,0.0
272.5,48.271,50.822,0.278,0.409,112387,0,14000,0,0.0010457619,0.0
272.75,47.583,53.097,0.277,0.402,112387,0,14000,0,0.0010338973,0.0
273.0,46.797,53.586,0.276,0.397,112387,0,14000,0,0.0010102974,0.0
273.25,46.62,50.967,0.275,0.393,112387,0,14000,0,0.0010059803,0.0
273.5,46.998,47.293,0.27,0.392,112387,0,14000,0,0.001007729,0.0
273.75,47.834,42.803,0.266,0.393,112387,0,14000,0,0.0010060512,0.0
274.0,48.878,37.067,0.265,0.393,112387,0,14000,0,0.0009997707,0.0
274.25,49.428,31.913,0.264,0.394,112387,0,14000,0,0.0010201902,0.0
274.5,49.367,27.275,0.263,0.397,112387,0,14000,0,0.0010522648,0.0
274.75,49.119,22.283,0.268,0.406,112387,0,14000,0,0.0010869763,0.0
275.0,48.903,20.481,0.271,0.408,112387,0,14000,0,0.0011066905,0.0
275.25,48.887,19.835,0.271,0.409,112387,0,14000,0,0.0011179349,0.0
275.5,49.086,19.484,0.269,0.41,112387,0,14000,0,0.0011259892,0.0
275.75,49.455,19.149,0.268,0.412,112387,0,14000,0,0.0011287223,0.0
276.0,49.704,18.758,0.268,0.413,112387,0,14000,0,0.0011426302,0.0
276.25,49.17,18.349,0.271,0.411,112387,0,14000,0,0.001146278,0.0
276.5,48.56,18.014,0.272,0.402,112387,0,14000,0,0.0011482255,0.0
276.75,48.685,17.777,0.271,0.397,112387,0,14000,0,0.0011503998,0.0
277.0,49.059,17.602,0.266,0.393,112387,0,14000,0,0.0011638415,0.0
277.25,49.517,17.488,0.259,0.392,112387,0,14000,0,0.0011665897,0.0
277.5,49.903,17.432,0.253,0.391,112387,0,14000,0,0.0011699873,0.0
277.75,50.071,17.435,0.252,0.394,112387,0,14000,0,0.0011768031,0.0
278.0,50.054,17.438,0.251,0.4,112387,0,14000,0,0.0011703148,0.0
278.25,50.415,17.028,0.25,0.401,112387,0,14000,0,0.0011692886,0.0
278.5,50.672,16.457,0.248,0.398,112387,0,14000,0,0.0011613176,0.0
278.75,50.822,15.64,0.243,0.395,112387,0,14000,0,0.0011466603,0.0
279.0,50.948,14.56,0.236,0.393,112387,0,14000,0,0.0011179731,0.0
279.25,51.522,12.77,0.226,0.393,112387,0,14000,0,0.0011059822,0.0
279.5,53.059,10.766,0.217,0.395,112387,0,14000,0,0.0011063954,0.0
279.75,54.817,8.84,0.209,0.396,112387,0,14000,0,0.0011131136,0.0
280.0,56.383,7.22,0.197,0.396,112387,0,14000,0,0.0011287623,0.0
280.25,58.311,6.298,0.184,0.399,112387,0,14000,0,0.0011377068,0.0
280.5,60.522,5.882,0.173,0.405,112387,0,14000,0,0.0011532459,0.0
280.75,62.421,5.743,0.166,0.411,112387,0,14000,0,0.0011653613,0.0
281.0,62.995,5.796,0.161,0.415,112387,0,14000,0,0.0011846771,0.0
281.25,61.855,6.125,0.153,0.411,112387,0,14000,0,0.0011985737,0.0
281.5,59.485,6.717,0.152,0.402,112387,0,14000,0,0.0012113929,0.0
281.75,56.474,7.389,0.16,0.395,112387,0,14000,0,0.0012240753,0.0
282.0,53.661,8.042,0.172,0.392,112387,0,14000,0,0.0012428327,0.0
282.25,51.809,8.973,0.185,0.392,112387,0,14000,0,0.0012525265,0.0
282.5,50.212,9.833,0.195,0.392,112387,0,14000,0,0.0012631437,0.0
282.75,48.014,10.689,0.205,0.392,112387,0,14000,0,0.0012816834,0.0
283.0,45.337,11.968,0.218,0.391,112387,0,14000,0,0.0012860488,0.0
283.25,43.021,13.334,0.231,0.39,112387,0,14000,0,0.0013016893,0.0
283.5,42.048,14.154,0.241,0.39,112387,0,14000,0,0.0013037279,0.0
283.75,44.1,13.258,0.244,0.389,112387,0,14000,0,0.0013077286,0.0
284.0,46.848,11.278,0.24,0.391,112387,0,14000,0,0.0013063841,0.0
284.25,52.805,8.555,0.229,0.399,112387,0,14000,0,0.0013142977,0.0
284.5,60.75,6.616,0.211,0.412,112387,0,14000,0,0.0013165792,0.0
284.75,69.168,5.451,0.187,0.434,112387,0,14000,0,0.0013305056,0.0
285.0,75.926,4.778,0.16,0.453,112387,0,14000,0,0.0013472325,0.0
285.25,78.0,4.374,0.141,0.443,112387,0,14000,0,0.0013606532,0.0
285.5,76.598,4.294,0.137,0.432,112387,0,14000,0,0.0013716578,0.0
285.75,74.969,4.352,0.143,0.432,112387,0,14000,0,0.0013791465,0.0
286.0,73.342,4.445,0.149,0.44,112387,0,14000,0,0.0013984006,0.0
286.25,71.762,4.556,0.153,0.453,112387,0,14000,0,0.0014014123,0.0
286.5,70.091,4.688,0.156,0.469,112387,0,14000,0,0.0014081413,0.0
286.75,67.423,4.917,0.161,0.482,112387,0,14000,0,0.0014088,0.0
287.0,64.526,5.146,0.169,0.484,112387,0,14000,0,0.0014144664,0.0
287.25,58.253,5.583,0.179,0.486,112387,0,14000,0,0.0013981475,0.0
287.5,52.728,6.416,0.191,0.464,112387,0,14000,0,0.0014021198,0.0
287.75,47.712,7.742,0.203,0.431,112387,0,14000,0,0.0013966052,0.0
288.0,43.133,9.686,0.216,0.399,112387,0,14000,0,0.0013829977,0.0
288.25,38.561,12.626,0.23,0.371,112387,0,14000,0,0.0013645582,0.0
288.5,35.929,15.013,0.239,0.357,112387,0,14000,0,0.0013552255,0.0
288.75,35.72,17.096,0.24,0.346,112387,0,14000,0,0.0013385753,0.0
289.0,35.939,18.499,0.246,0.357,112387,0,14000,0,0.0013263482,0.0
289.25,36.301,19.298,0.248,0.367,112387,0,14000,0,0.0013218713,0.0
289.5,36.614,19.715,0.246,0.368,112387,0,14000,0,0.001322623,0.0
289.75,36.794,19.998,0.244,0.368,112387,0,14000,0,0.0013369024,0.0
290.0,36.828,20.22,0.245,0.369,112387,0,14000,0,0.0013526517,0.0
290.25,37.156,20.418,0.242,0.362,112387,0,14000,0,0.0013606572,0.0
290.5,37.816,20.756,0.237,0.353,112387,0,14000,0,0.0013438432,0.0
290.75,38.574,21.017,0.236,0.355,112387,0,14000,0,0.0013355599,0.0
291.0,39.211,21.121,0.238,0.367,112387,0,14000,0,0.0013234547,0.0
291.25,39.542,21.182,0.237,0.374,112387,0,14000,0,0.0013209777,0.0
291.5,39.622,21.316,0.238,0.375,112387,0,14000,0,0.0013257317,0.0
291.75,39.606,21.446,0.242,0.367,112387,0,14000,0,0.0013308097,0.0
292.0,39.617,21.25,0.246,0.352,112387,0,14000,0,0.0013557432,0.0
292.25,39.716,20.972,0.249,0.338,112387,0,14000,0,0.0013516356,0.0
292.5,39.988,20.657,0.251,0.332,112387,0,14000,0,0.0013674344,0.0
292.75,40.657,20.035,0.255,0.339,112387,0,14000,0,0.0013752577,0.0
293.0,41.235,19.365,0.256,0.359,112387,0,14000,0,0.0013950259,0.0
293.25,42.357,18.859,0.253,0.38,112387,0,14000,0,0.0013908898,0.0
293.5,44.012,18.531,0.246,0.394,112387,0,14000,0,0.0013878611,0.0
293.75,46.371,18.388,0.234,0.4,112387,0,14000,0,0.0013784295,0.0
294.0,49.322,18.489,0.219,0.399,112387,0,14000,0,0.0013758538,0.0
294.25,51.669,19.207,0.205,0.397,112387,0,14000,0,0.0013535796,0.0
294.5,47.704,20.558,0.181,0.395,112387,0,14000,0,0.0013341182,0.0
294.75,44.609,20.913,0.188,0.387,112387,0,14000,0,0.0013224883,0.0
295.0,42.543,20.769,0.201,0.379,112387,0,14000,0,0.0013091167,0.0
295.25,41.388,20.31,0.215,0.372,112387,0,14000,0,0.0013084773,0.0
295.5,40.761,19.709,0.229,0.37,112387,0,14000,0,0.0013051953,0.0
295.75,39.845,19.043,0.244,0.378,112387,0,14000,0,0.0013142652,0.0
296.0,39.002,18.802,0.251,0.385,112387,0,14000,0,0.0013111808,0.0
296.25,38.991,18.693,0.264,0.389,112387,0,14000,0,0.0013196422,0.0
296.5,39.189,18.585,0.272,0.395,112387,0,14000,0,0.0013220651,0.0
296.75,39.363,18.477,0.276,0.398,112387,0,14000,0,0.0013265326,0.0
297.0,39.37,18.377,0.276,0.397,112387,0,14000,0,0.0013265603,0.0
297.25,39.111,18.299,0.272,0.392,112387,0,14000,0,0.0013293163,0.0
297.5,38.852,18.302,0.268,0.393,112387,0,14000,0,0.0013395369,0.0
297.75,38.639,18.304,0.265,0.398,112387,0,14000,0,0.0013426124,0.0
298.0,38.146,18.307,0.265,0.393,112387,0,14000,0,0.0013531556,0.0
298.25,37.561,18.309,0.266,0.39,112387,0,14000,0,0.0013527445,0.0
298.5,37.072,18.312,0.266,0.391,112387,0,14000,0,0.0013560517,0.0
298.75,36.912,18.315,0.267,0.398,112387,0,14000,0,0.0013588313,0.0
299.0,37.141,18.317,0.268,0.404,112387,0,14000,0,0.001353505,0.0
299.25,37.619,18.32,0.265,0.404,112387,0,14000,0,0.0013422176,0.0
299.5,38.169,18.323,0.266,0.397,112387,0,14000,0,0.00133255,0.0
