DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
11.5,78.513,8.978,0.009,119122,0,14000,0,0.0012882323,0.0
11.75,88.98,26.079,0.1,119122,0,14000,0,0.0013148936,0.0
12.0,74.347,39.09,0.27,119122,0,14000,0,0.0012906305,0.0
12.25,74.654,40.567,0.246,119122,0,14000,0,0.0012206464,0.0
12.5,83.329,41.333,0.25,119122,0,14000,0,0.0011984344,0.0
12.75,83.636,42.114,0.28,119122,0,14000,0,0.0012464724,0.0
13.0,94.402,46.183,0.294,119122,0,14000,0,0.00097163673,0.0
13.25,88.434,47.057,0.287,119122,0,14000,0,0.0009777611,0.0
13.5,80.972,45.371,0.315,119122,0,14000,0,0.0009809514,0.0
13.75,75.603,43.346,0.329,119122,0,14000,0,0.0009822035,0.0
14.0,93.84,34.46,0.374,119122,0,14000,0,0.0009509388,0.0
14.25,102.514,31.444,0.386,119122,0,14000,0,0.0009187073,0.0
14.5,98.04,23.658,0.367,119122,0,14000,0,0.0009456741,0.0
14.75,100.439,30.892,0.305,119122,0,14000,0,0.0010525215,0.0
15.0,106.723,39.972,0.305,119122,0,14000,0,0.0012924154,0.0
15.25,80.734,37.84,0.338,119122,0,14000,0,0.00125677,0.0
15.5,93.592,29.264,0.327,119122,0,14000,0,0.0011108562,0.0
15.75,99.278,70.088,0.311,119122,0,14000,0,0.0010416434,0.0
16.0,104.366,117.299,0.302,119122,0,14000,0,0.0010161191,0.0
16.25,103.179,50.844,0.307,119122,0,14000,0,0.0010295372,0.0
16.5,102.59,45.133,0.303,119122,0,14000,0,0.0010209379,0.0
16.75,95.427,45.566,0.288,119122,0,14000,0,0.0009883662,0.0
17.0,94.838,44.342,0.302,119122,0,14000,0,0.0010159323,0.0
17.25,113.374,44.766,0.257,119122,0,14000,0,0.00097141275,0.0
17.5,102.326,48.64,0.249,119122,0,14000,0,0.00097621325,0.0
17.75,112.495,51.891,0.321,119122,0,14000,0,0.00094376854,0.0
18.0,97.862,26.537,0.33,119122,0,14000,0,0.00094775675,0.0
18.25,110.42,21.489,0.323,119122,0,14000,0,0.0009731904,0.0
18.5,122.083,21.894,0.315,119122,0,14000,0,0.0009864932,0.0
18.75,117.609,21.111,0.303,119122,0,14000,0,0.00096199434,0.0
19.0,118.215,20.357,0.307,119122,0,14000,0,0.0009558458,0.0
19.25,114.04,19.993,0.308,119122,0,14000,0,0.0009723609,0.0
19.5,104.488,19.998,0.301,119122,0,14000,0,0.0009660219,0.0
19.75,106.288,20.375,0.295,119122,0,14000,0,0.0009793228,0.0
20.0,117.054,20.571,0.306,119122,0,14000,0,0.00092823716,0.0
20.25,111.684,20.39,0.31,119122,0,14000,0,0.00100553,0.0
20.5,109.302,20.396,0.301,119122,0,14000,0,0.0010695726,0.0
20.75,109.609,22.367,0.287,119122,0,14000,0,0.0009865712,0.0
21.0,104.837,24.984,0.279,119122,0,14000,0,0.0010784226,0.0
21.25,113.511,24.992,0.28,119122,0,14000,0,0.0010464895,0.0
21.5,113.22,22.595,0.288,119122,0,14000,0,0.0010417993,0.0
21.75,118.011,22.191,0.27,119122,0,14000,0,0.0011166481,0.0
22.0,124.295,25.015,0.251,119122,0,14000,0,0.001119445,0.0
22.25,116.535,19.706,0.235,119122,0,14000,0,0.0012067988,0.0
22.5,114.451,18.147,0.254,119122,0,14000,0,0.0013089959,0.0
22.75,123.723,18.153,0.266,119122,0,14000,0,0.0013886556,0.0
23.0,112.974,21.824,0.254,119122,0,14000,0,0.0013122938,0.0
23.25,122.544,26.968,0.208,119122,0,14000,0,0.0012831001,0.0
23.5,106.417,37.904,0.157,119122,0,14000,0,0.0013323671,0.0
23.75,95.67,43.122,0.113,119122,0,14000,0,0.0012545133,0.0
24.0,101.355,36.225,0.213,119122,0,14000,0,0.0011707196,0.0
24.25,91.204,33.671,0.246,119122,0,14000,0,0.0013167697,0.0
24.5,90.017,33.679,0.241,119122,0,14000,0,0.0016670504,0.0
24.75,97.198,31.016,0.235,119122,0,14000,0,0.0023194277,0.0
25.0,100.194,30.745,0.233,119122,0,14000,0,0.0023038534,0.0
25.25,109.166,27.541,0.238,119122,0,14000,0,0.0026087177,0.0
25.5,99.613,24.004,0.247,119122,0,14000,0,0.0019817597,0.0
25.75,107.689,25.371,0.243,119122,0,14000,0,0.0018976118,0.0
26.0,133.098,26.09,0.236,119122,0,14000,0,0.0019849383,0.0
26.25,103.523,27.327,0.262,119122,0,14000,0,0.001949775,0.0
26.5,83.213,33.459,0.305,119122,0,14000,0,0.001846757,0.0
26.75,48.261,63.104,0.335,119122,0,14000,0,0.0017469791,0.0
27.0,52.154,115.776,0.338,119122,0,14000,0,0.0016306622,0.0
27.25,50.071,101.841,0.323,119122,0,14000,0,0.0018169458,0.0
27.5,52.769,171.999,0.318,119122,0,14000,0,0.0012491953,0.0
27.75,51.881,66.769,0.319,119122,0,14000,0,0.0015541902,0.0
28.0,57.568,54.564,0.323,119122,0,14000,0,0.0022165258,0.0
28.25,48.314,44.594,0.322,119122,0,14000,0,0.0019304005,0.0
28.5,45.632,39.22,0.321,119122,0,14000,0,0.0013219783,0.0
28.75,57.891,31.468,0.315,119122,0,14000,0,0.0010856837,0.0
29.0,57.004,28.714,0.303,119122,0,14000,0,0.0010775961,0.0
29.25,53.427,25.026,0.304,119122,0,14000,0,0.0010855597,0.0
29.5,71.065,24.577,0.294,119122,0,14000,0,0.00096334453,0.0
29.75,70.476,25.273,0.287,119122,0,14000,0,0.0010824698,0.0
30.0,60.624,27.21,0.284,119122,0,14000,0,0.0013188457,0.0
30.25,49.278,29.566,0.262,119122,0,14000,0,0.0011843115,0.0
30.5,67.514,27.988,0.27,119122,0,14000,0,0.001016586,0.0
30.75,87.841,19.745,0.293,119122,0,14000,0,0.0009927726,0.0
31.0,98.009,17.05,0.291,119122,0,14000,0,0.00095046597,0.0
31.25,101.006,14.062,0.278,119122,0,14000,0,0.0009237279,0.0
31.5,103.406,22.685,0.28,119122,0,14000,0,0.000925556,0.0
31.75,77.716,26.776,0.287,119122,0,14000,0,0.00097063475,0.0
32.0,62.784,31.029,0.284,119122,0,14000,0,0.0009934775,0.0
32.25,77.733,30.195,0.282,119122,0,14000,0,0.00093392626,0.0
32.5,89.097,27.806,0.286,119122,0,14000,0,0.0009760569,0.0
32.75,73.268,24.233,0.29,119122,0,14000,0,0.0010906534,0.0
33.0,66.704,21.315,0.291,119122,0,14000,0,0.0011370623,0.0
33.25,79.263,21.918,0.288,119122,0,14000,0,0.0011868492,0.0
33.5,84.948,19.817,0.301,119122,0,14000,0,0.0011491325,0.0
33.75,81.67,19.108,0.307,119122,0,14000,0,0.0011603312,0.0
34.0,79.886,35.056,0.282,119122,0,14000,0,0.0011709025,0.0
34.25,95.133,36.048,0.264,119122,0,14000,0,0.0010695094,0.0
34.5,105.302,31.706,0.253,119122,0,14000,0,0.0010651028,0.0
34.75,99.633,28.406,0.24,119122,0,14000,0,0.0010494696,0.0
35.0,102.928,26.644,0.238,119122,0,14000,0,0.0010114426,0.0
35.25,122.36,24.09,0.244,119122,0,14000,0,0.0011629504,0.0
35.5,121.174,21.982,0.238,119122,0,14000,0,0.0011205684,0.0
35.75,114.608,26.917,0.25,119122,0,14000,0,0.0011886877,0.0
36.0,114.02,42.242,0.268,119122,0,14000,0,0.0015150361,0.0
36.25,125.084,28.201,0.231,119122,0,14000,0,0.0015242697,0.0
36.5,102.383,33.903,0.185,119122,0,14000,0,0.0012476792,0.0
36.75,119.722,22.427,0.175,119122,0,14000,0,0.0011648462,0.0
37.0,102.101,40.03,0.297,119122,0,14000,0,0.0010728064,0.0
37.25,74.021,108.037,0.316,119122,0,14000,0,0.0010591632,0.0
37.5,77.019,72.128,0.314,119122,0,14000,0,0.0011939064,0.0
37.75,70.154,111.13,0.318,119122,0,14000,0,0.0011248369,0.0
38.0,57.612,73.514,0.331,119122,0,14000,0,0.001613012,0.0
38.25,80.63,35.578,0.314,119122,0,14000,0,0.0019972678,0.0
38.5,100.957,30.442,0.297,119122,0,14000,0,0.0015898873,0.0
38.75,97.68,27.779,0.269,119122,0,14000,0,0.0014845005,0.0
39.0,99.181,24.433,0.261,119122,0,14000,0,0.0011818525,0.0
39.25,103.673,29.104,0.261,119122,0,14000,0,0.000996904,0.0
39.5,98.003,25.599,0.288,119122,0,14000,0,0.0010975668,0.0
39.75,102.494,29.938,0.303,119122,0,14000,0,0.0011378739,0.0
40.0,67.542,77.172,0.302,119122,0,14000,0,0.0009933118,0.0
40.25,56.793,204.497,0.326,119122,0,14000,0,0.0010187053,0.0
40.5,60.686,118.941,0.334,119122,0,14000,0,0.0010622159,0.0
40.75,82.807,64.871,0.311,119122,0,14000,0,0.0010648713,0.0
41.0,87.895,50.17,0.305,119122,0,14000,0,0.0010307385,0.0
41.25,93.582,50.654,0.314,119122,0,14000,0,0.0009434943,0.0
41.5,79.247,49.29,0.32,119122,0,14000,0,0.0009778786,0.0
41.75,68.498,34.138,0.296,119122,0,14000,0,0.0010292988,0.0
42.0,105.56,27.643,0.264,119122,0,14000,0,0.0009303321,0.0
42.25,128.577,19.502,0.251,119122,0,14000,0,0.0008825437,0.0
42.5,109.163,20.238,0.247,119122,0,14000,0,0.00089115946,0.0
42.75,128.594,22.193,0.256,119122,0,14000,0,0.0009133005,0.0
43.0,107.985,21.598,0.243,119122,0,14000,0,0.001016921,0.0
43.25,128.013,21.604,0.235,119122,0,14000,0,0.0010224107,0.0
43.5,105.313,24.353,0.221,119122,0,14000,0,0.0010156488,0.0
43.75,96.657,23.919,0.193,119122,0,14000,0,0.0010327307,0.0
44.0,118.777,22.029,0.216,119122,0,14000,0,0.0012254169,0.0
44.25,125.361,21.437,0.248,119122,0,14000,0,0.0011960235,0.0
44.5,123.276,21.641,0.243,119122,0,14000,0,0.000974951,0.0
44.75,134.042,22.254,0.231,119122,0,14000,0,0.0010573504,0.0
45.0,107.755,23.093,0.241,119122,0,14000,0,0.0010214478,0.0
45.25,98.202,23.101,0.25,119122,0,14000,0,0.0010107395,0.0
45.5,107.772,21.472,0.247,119122,0,14000,0,0.0010223367,0.0
45.75,103.896,22.281,0.245,119122,0,14000,0,0.0010054263,0.0
46.0,86.574,31.029,0.231,119122,0,14000,0,0.0013306437,0.0
46.25,100.627,25.357,0.163,119122,0,14000,0,0.0013467913,0.0
46.5,117.07,20.159,0.18,119122,0,14000,0,0.001256891,0.0
46.75,121.56,18.91,0.218,119122,0,14000,0,0.0013788274,0.0
47.0,111.708,18.232,0.225,119122,0,14000,0,0.0012337817,0.0
47.25,127.853,19.097,0.214,119122,0,14000,0,0.0011773558,0.0
47.5,108.438,20.942,0.213,119122,0,14000,0,0.0011918372,0.0
47.75,100.379,19.824,0.218,119122,0,14000,0,0.0011859293,0.0
48.0,101.882,18.94,0.23,119122,0,14000,0,0.0011384451,0.0
48.25,112.349,19.122,0.228,119122,0,14000,0,0.0011252129,0.0
48.5,113.552,19.663,0.23,119122,0,14000,0,0.0013577705,0.0
48.75,111.769,19.312,0.231,119122,0,14000,0,0.0014953229,0.0
49.0,106.697,19.858,0.234,119122,0,14000,0,0.0012433454,0.0
49.25,118.36,19.865,0.234,119122,0,14000,0,0.001360266,0.0
49.5,106.416,20.617,0.237,119122,0,14000,0,0.0012022406,0.0
49.75,117.182,20.811,0.243,119122,0,14000,0,0.0011822714,0.0
50.0,127.051,20.819,0.237,119122,0,14000,0,0.0012699148,0.0
50.25,121.084,21.605,0.237,119122,0,14000,0,0.0013056054,0.0
50.5,105.255,23.261,0.23,119122,0,14000,0,0.0014310164,0.0
50.75,101.08,23.056,0.207,119122,0,14000,0,0.0015224419,0.0
51.0,114.237,23.276,0.204,119122,0,14000,0,0.0015364944,0.0
51.25,113.05,23.715,0.233,119122,0,14000,0,0.001771123,0.0
51.5,116.047,22.659,0.237,119122,0,14000,0,0.0015154616,0.0
51.75,129.203,22.049,0.247,119122,0,14000,0,0.0015412788,0.0
52.0,101.123,22.884,0.24,119122,0,14000,0,0.0017131885,0.0
52.25,111.291,21.663,0.263,119122,0,14000,0,0.0019300716,0.0
52.5,102.336,23.109,0.287,119122,0,14000,0,0.0014568279,0.0
52.75,94.874,26.778,0.293,119122,0,14000,0,0.0014612615,0.0
53.0,103.548,28.832,0.274,119122,0,14000,0,0.0014896083,0.0
53.25,96.386,27.546,0.264,119122,0,14000,0,0.001394759,0.0
53.5,102.071,26.319,0.26,119122,0,14000,0,0.0016825461,0.0
53.75,109.85,25.146,0.264,119122,0,14000,0,0.0017510867,0.0
54.0,106.272,24.694,0.272,119122,0,14000,0,0.0013372654,0.0
54.25,91.937,29.146,0.271,119122,0,14000,0,0.001488773,0.0
54.5,104.199,26.595,0.255,119122,0,14000,0,0.0013005331,0.0
54.75,101.517,24.491,0.243,119122,0,14000,0,0.0012936273,0.0
55.0,110.191,22.762,0.255,119122,0,14000,0,0.0014405971,0.0
55.25,136.495,23.841,0.255,119122,0,14000,0,0.0012656943,0.0
55.5,97.361,20.777,0.249,119122,0,14000,0,0.0014413107,0.0
55.75,101.85,21.762,0.259,119122,0,14000,0,0.0014233984,0.0
56.0,111.123,21.972,0.261,119122,0,14000,0,0.0010837369,0.0
56.25,99.178,21.979,0.25,119122,0,14000,0,0.0011123366,0.0
56.5,100.68,25.703,0.239,119122,0,14000,0,0.001111701,0.0
56.75,103.977,28.187,0.244,119122,0,14000,0,0.001096434,1.53e-322
57.0,89.343,25.02,0.252,119122,0,14000,0,0.0010633225,2.797913684e-314
57.25,103.694,20.827,0.258,119122,0,14000,0,0.001190122,4.4069960173244685e-306
57.5,95.336,23.262,0.261,119122,0,14000,0,0.0010551568,5.406016706387745e-298
57.75,103.114,29.55,0.27,119122,0,14000,0,0.0010074783,5.164621376339952e-290
58.0,109.098,25.753,0.268,119122,0,14000,0,0.0010402482,3.842607029932006e-282
58.25,96.557,21.634,0.246,119122,0,14000,0,0.0010246143,2.2265878606582302e-274
58.5,112.702,21.642,0.25,119122,0,14000,0,0.0010432166,1.0048010506696861e-266
58.75,119.583,24.173,0.249,119122,0,14000,0,0.0010101271,3.531398299761736e-259
59.0,124.074,24.18,0.244,119122,0,14000,0,0.0010491367,9.665842320236813e-252
59.25,116.315,22.891,0.246,119122,0,14000,0,0.0011104806,2.0604358055374738e-244
59.5,110.047,22.482,0.242,119122,0,14000,0,0.001041328,3.420620151741062e-237
59.75,121.709,20.514,0.237,119122,0,14000,0,0.001061175,4.422593172196411e-230
60.0,108.57,21.096,0.241,119122,0,14000,0,0.00115702,4.45323395473488e-223
60.25,107.085,20.909,0.248,119122,0,14000,0,0.0011966057,3.4922104856034065e-216
60.5,101.715,20.535,0.247,119122,0,14000,0,0.0012398049,2.1328076594933979e-209
60.75,105.309,21.707,0.245,119122,0,14000,0,0.001093408,1.0144469739569407e-202
61.0,115.477,21.713,0.245,119122,0,14000,0,0.0012882603,3.757797643940296e-196
61.25,112.199,20.936,0.246,119122,0,14000,0,0.0010569445,1.0840861801495254e-189
61.5,108.024,20.943,0.25,119122,0,14000,0,0.0011800583,2.4356821081969537e-183
61.75,128.055,19.465,0.241,119122,0,14000,0,0.0014947307,4.261905181081703e-177
62.0,105.949,20.2,0.246,119122,0,14000,0,0.0015505392,5.807822570778486e-171
62.25,101.775,20.581,0.258,119122,0,14000,0,0.0017315454,6.163810475479853e-165
62.5,99.692,20.97,0.256,119122,0,14000,0,0.0015539076,5.094617610879112e-159
62.75,114.94,22.372,0.253,119122,0,14000,0,0.0014238931,3.2794445188819916e-153
63.0,97.318,22.379,0.26,119122,0,14000,0,0.0014826808,1.6440512927064523e-147
63.25,114.36,21.185,0.268,119122,0,14000,0,0.0014162927,6.418843948243183e-142
63.5,106.002,19.689,0.266,119122,0,14000,0,0.0014919363,1.951752082786945e-136
63.75,94.656,19.878,0.265,119122,0,14000,0,0.0018673101,4.621882123556389e-131
64.0,84.504,38.186,0.267,119122,0,14000,0,0.0017527445,8.523921826575867e-126
64.25,70.767,60.479,0.28,119122,0,14000,0,0.0016235297,1.2242960004062547e-120
64.5,73.166,42.275,0.319,119122,0,14000,0,0.0016641279,1.369492893080251e-115
64.75,86.622,29.281,0.283,119122,0,14000,0,0.0019264579,1.1930523883987619e-110
65.0,99.479,25.285,0.268,119122,0,14000,0,0.0019134406,8.094417959704419e-106
65.25,102.177,27.223,0.279,119122,0,14000,0,0.0023587605,4.2769888332786986e-101
65.5,89.934,27.232,0.287,119122,0,14000,0,0.0021637853,1.7600175021324414e-96
65.75,83.369,47.282,0.292,119122,0,14000,0,0.001836706,5.640560169536955e-92
66.0,69.335,56.843,0.305,119122,0,14000,0,0.0019029407,1.4078418323507395e-87
66.25,70.836,62.335,0.326,119122,0,14000,0,0.0016108496,2.7366034768740766e-83
66.5,67.259,71.571,0.339,119122,0,14000,0,0.0015675784,4.1428218937727003e-79
66.75,66.969,68.379,0.343,119122,0,14000,0,0.0018271393,4.884352853763436e-75
67.0,75.942,65.936,0.333,119122,0,14000,0,0.003182198,4.484811333617514e-71
67.25,67.285,71.644,0.33,119122,0,14000,0,0.0034347547,3.2070645763393936e-67
67.5,68.489,71.009,0.331,119122,0,14000,0,0.003672886,1.7860664442512385e-63
67.75,67.303,71.691,0.332,119122,0,14000,0,0.0024558194,7.746649331914303e-60
68.0,49.98,70.406,0.337,119122,0,14000,0,0.0019497176,2.616715835619354e-56
68.25,59.849,91.938,0.344,119122,0,14000,0,0.0019252114,6.883758212700898e-53
68.5,63.742,97.182,0.348,119122,0,14000,0,0.0019869986,1.410330935210326e-49
68.75,61.063,168.739,0.342,119122,0,14000,0,0.0018348972,2.25031251852168e-46
69.0,47.922,372.05,0.364,119122,0,14000,0,0.0028210324,2.7963467264418766e-43
69.25,48.528,290.39,0.375,119122,0,14000,0,0.0025667655,2.706235475483801e-40
69.5,54.514,92.092,0.354,119122,0,14000,0,0.0038839416,2.039701078036737e-37
69.75,79.921,29.746,0.335,119122,0,14000,0,0.0040751006,1.1972748162836623e-34
70.0,81.723,44.996,0.323,119122,0,14000,0,0.0024135124,5.473278525940804e-32
70.25,71.273,81.802,0.33,119122,0,14000,0,0.0025443207,1.948622129954737e-29
70.5,62.018,106.819,0.346,119122,0,14000,0,0.0023577127,5.402989096448852e-27
70.75,56.349,140.776,0.355,119122,0,14000,0,0.0018341779,1.1667207755828053e-24
71.0,51.577,90.592,0.358,119122,0,14000,0,0.0045068483,1.9621226498101369e-22
71.25,53.677,353.142,0.347,119122,0,14000,0,0.004279283,2.5698735255465027e-20
71.5,43.228,157.343,0.365,119122,0,14000,0,0.0059883455,2.6213422607755737e-18
71.75,55.487,61.644,0.35,119122,0,14000,0,0.008011494,2.0823900860757354e-16
72.0,69.241,127.448,0.339,119122,0,14000,0,0.004879864,1.2883291263019075e-14
72.25,61.182,131.054,0.34,119122,0,14000,0,0.0044869743,6.207517359223975e-13
72.5,52.525,72.138,0.335,119122,0,14000,0,0.004882268,2.3293537041329715e-11
72.75,71.657,68.924,0.331,119122,0,14000,0,0.004083396,6.807369367645272e-10
73.0,65.69,83.619,0.332,119122,0,14000,0,0.006180624,1.5493501267049377e-08
73.25,56.136,121.929,0.338,119122,0,14000,0,0.0073026638,2.746288810848535e-07
73.5,48.676,200.342,0.348,119122,0,14000,0,0.0067819236,3.7911347625724593e-06
73.75,49.879,130.115,0.358,119122,0,14000,0,0.0076745856,4.075853982260897e-05
74.0,48.99,317.407,0.368,119122,0,14000,0,0.0054758615,0.00034126707570045765
74.25,49.597,371.216,0.375,119122,0,14000,0,0.005234249,0.002225340872366688
74.5,44.824,48.273,0.385,119122,0,14000,0,0.0061767413,0.011301213450441919
74.75,60.969,43.247,0.397,119122,0,14000,0,0.0063331095,0.04469716625859978
75.0,68.747,54.937,0.357,119122,0,14000,0,0.026151136,0.13767696460862955
75.25,55.608,84.647,0.342,119122,0,14000,0,0.04581535,0.3302698689480239
75.5,43.664,55.48,0.34,119122,0,14000,0,0.063393876,0.6170253475238155
75.75,64.589,70.478,0.333,119122,0,14000,0,0.066173755,0.8977665832489637
76.0,63.105,85.512,0.337,119122,1,14000,0,0.051309254,1.0
76.25,62.815,88.74,0.348,119122,0,14000,0,0.055406008,0.8977665832489637
76.5,65.811,39.905,0.357,119122,0,14000,0,0.07231885,0.6170253475238155
76.75,73.29,20.787,0.351,119122,0,14000,0,0.07414897,0.3302698689480239
77.0,66.724,17.623,0.314,119122,0,14000,0,0.10533308,0.13767696460862955
77.25,83.764,16.531,0.266,119122,0,14000,0,0.12544575,0.04469716625859978
77.5,87.061,20.618,0.233,119122,0,14000,0,0.13190298,0.011301213450441919
77.75,80.197,19.162,0.242,119122,0,14000,0,0.13669209,0.002225340872366688
78.0,87.676,20.256,0.255,119122,0,14000,0,0.11872354,0.00034126707570045765
78.25,80.513,21.02,0.253,119122,0,14000,0,0.12038445,4.075853982260897e-05
78.5,79.924,21.027,0.259,119122,0,14000,0,0.14207506,3.7911347625724593e-06
78.75,72.462,22.023,0.258,119122,0,14000,0,0.14375028,2.746288810848535e-07
79.0,74.263,19.193,0.266,119122,0,14000,0,0.14627449,1.5493501267049377e-08
79.25,103.854,17.039,0.262,119122,0,14000,0,0.1470563,6.807369367645272e-10
79.5,112.529,16.733,0.244,119122,0,14000,0,0.14674805,2.3293537041329715e-11
79.75,93.413,17.851,0.227,119122,0,14000,0,0.14725517,6.207517359223975e-13
80.0,95.812,18.869,0.232,119122,0,14000,0,0.14403188,1.2883291263019075e-14
80.25,88.052,19.403,0.241,119122,0,14000,0,0.14449948,2.0823900860757354e-16
80.5,66.247,20.699,0.266,119122,0,14000,0,0.14687592,2.6213422607755737e-18
80.75,61.176,14.737,0.222,119122,0,14000,0,0.14722782,2.5698735255465027e-20
81.0,76.126,21.098,0.148,119122,0,14000,0,0.14846268,1.9621226498101369e-22
81.25,79.121,27.047,0.016,119122,0,14000,0,0.15057582,1.1667207755828053e-24
81.5,72.257,30.491,0.0,119122,0,14000,1,0.15144096,5.402989096448852e-27
81.75,80.632,31.935,0.013,119122,0,14000,0,0.15082838,1.948622129954737e-29
82.0,76.458,30.792,0.029,119122,0,14000,0,0.15053351,5.473278525940804e-32
82.25,69.892,28.619,0.02,119122,0,14000,0,0.15072194,1.1972748162836623e-34
82.5,66.317,29.158,0.018,119122,0,14000,0,0.14951673,2.039701078036737e-37
82.75,64.532,28.902,0.019,119122,0,14000,0,0.149306,2.706235475483801e-40
83.0,62.15,27.868,0.027,119122,0,14000,0,0.07369189,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008347051,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031479986,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031768754,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024088647,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024157914,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002373953,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023806773,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013541107,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008015729,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066102645,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066227315,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068093225,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067619403,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006796648,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067996926,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000564854,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004979261,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058325566,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005798302,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074555137,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073905056,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007285703,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072747964,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000741336,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075847714,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081258034,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007946793,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087963894,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008699591,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008458231,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084212783,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000824349,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059734134,1.0144469739569407e-202
