DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
174.718,97.073,12.518,0.275,110359,0,14000,0,0.002326921,0.0
174.968,100.475,12.393,0.274,110359,0,14000,0,0.0023372811,0.0
175.218,104.961,12.206,0.284,110359,0,14000,0,0.002303755,0.0
175.468,103.436,11.944,0.301,110359,0,14000,0,0.0022661067,0.0
175.718,97.199,11.975,0.311,110359,0,14000,0,0.0022458837,0.0
175.968,98.123,11.984,0.313,110359,0,14000,0,0.0022430625,0.0
176.218,99.709,12.032,0.298,110359,0,14000,0,0.0022647467,0.0
176.468,100.18,12.236,0.29,110359,0,14000,0,0.0022824493,0.0
176.718,98.68,11.64,0.291,110359,0,14000,0,0.0022831357,0.0
176.968,92.91,12.818,0.297,110359,0,14000,0,0.0022701619,0.0
177.218,82.439,13.789,0.306,110359,0,14000,0,0.0022594086,0.0
177.468,71.583,15.764,0.317,110359,0,14000,0,0.0020052562,0.0
177.718,59.238,17.639,0.338,110359,0,14000,0,0.0016424154,0.0
177.968,51.103,21.108,0.351,110359,0,14000,0,0.0017273023,0.0
178.218,42.967,22.746,0.351,110359,0,14000,0,0.001734406,0.0
178.468,43.81,24.493,0.341,110359,0,14000,0,0.001625754,0.0
178.718,43.387,24.236,0.327,110359,0,14000,0,0.0015030433,0.0
178.968,49.161,22.955,0.28,110359,0,14000,0,0.0018977888,0.0
179.218,53.895,22.726,0.271,110359,0,14000,0,0.002245689,0.0
179.468,58.212,23.587,0.293,110359,0,14000,0,0.0019074868,0.0
179.718,61.175,24.601,0.321,110359,0,14000,0,0.0021951916,0.0
179.968,65.26,34.823,0.336,110359,0,14000,0,0.0023150647,0.0
180.218,68.008,33.202,0.334,110359,0,14000,0,0.0020090311,0.0
180.468,74.737,22.945,0.31,110359,0,14000,0,0.0022898363,0.0
180.718,81.014,12.876,0.265,110359,0,14000,0,0.0024185465,0.0
180.968,89.067,9.862,0.257,110359,0,14000,0,0.002438334,0.0
181.218,98.639,7.926,0.267,110359,0,14000,0,0.0023855339,0.0
181.468,87.475,6.944,0.285,110359,0,14000,0,0.002301737,0.0
181.718,77.668,8.293,0.298,110359,0,14000,0,0.0022669458,0.0
181.968,70.156,11.649,0.309,110359,0,14000,0,0.0019329599,0.0
182.218,60.543,16.417,0.321,110359,0,14000,0,0.0015787648,0.0
182.468,58.949,20.096,0.323,110359,0,14000,0,0.0015723663,0.0
182.718,60.95,21.575,0.317,110359,0,14000,0,0.0016637002,0.0
182.968,61.35,21.068,0.308,110359,0,14000,0,0.0017432591,0.0
183.218,59.763,22.105,0.307,110359,0,14000,0,0.0017142915,0.0
183.468,60.854,21.649,0.325,110359,0,14000,0,0.0016052184,0.0
183.718,60.498,21.438,0.326,110359,0,14000,0,0.0015908276,0.0
183.968,58.513,21.237,0.322,110359,0,14000,0,0.0016117442,0.0
184.218,58.496,21.222,0.322,110359,0,14000,0,0.0016120127,0.0
184.468,59.143,21.057,0.324,110359,0,14000,0,0.0015988287,0.0
184.718,59.735,21.266,0.322,110359,0,14000,0,0.0016275382,0.0
184.968,60.09,21.175,0.313,110359,0,14000,0,0.0016879659,0.0
185.218,61.161,22.288,0.326,110359,0,14000,0,0.0016301328,0.0
185.468,60.918,22.499,0.325,110359,0,14000,0,0.0016229902,0.0
185.718,60.515,23.805,0.32,110359,0,14000,0,0.0016795723,0.0
185.968,62.401,24.212,0.329,110359,0,14000,0,0.0016720019,0.0
186.218,63.779,24.693,0.333,110359,0,14000,0,0.0016718714,0.0
186.468,65.749,24.677,0.336,110359,0,14000,0,0.0016984376,0.0
186.718,66.866,25.235,0.337,110359,0,14000,0,0.0017390737,0.0
186.968,64.671,25.631,0.324,110359,0,14000,0,0.0017846394,0.0
187.218,64.403,25.874,0.337,110359,0,14000,0,0.0017007402,0.0
187.468,65.046,26.738,0.347,110359,0,14000,0,0.0016458372,0.0
187.718,66.461,27.975,0.333,110359,0,14000,0,0.0017810973,0.0
187.968,68.72,28.783,0.334,110359,0,14000,0,0.0018598117,0.0
188.218,69.78,29.353,0.335,110359,0,14000,0,0.0018728211,0.0
188.468,68.672,29.66,0.338,110359,0,14000,0,0.0018280213,0.0
188.718,69.395,30.504,0.358,110359,0,14000,0,0.0017403293,0.0
188.968,69.716,31.028,0.346,110359,0,14000,0,0.0018293426,0.0
189.218,68.41,31.644,0.34,110359,0,14000,0,0.0018934096,0.0
189.468,70.63,32.311,0.346,110359,0,14000,0,0.001902638,0.0
189.718,71.939,32.831,0.351,110359,0,14000,0,0.0018912248,0.0
189.968,73.004,32.918,0.357,110359,0,14000,0,0.0018958424,0.0
190.218,73.181,32.995,0.354,110359,0,14000,0,0.0019332506,0.0
190.468,71.055,33.576,0.353,110359,0,14000,0,0.0018975487,0.0
190.718,69.785,33.324,0.356,110359,0,14000,0,0.0018353394,0.0
190.968,67.714,32.966,0.354,110359,0,14000,0,0.0017931663,0.0
191.218,66.558,32.971,0.354,110359,0,14000,0,0.001787108,0.0
191.468,65.712,33.027,0.368,110359,0,14000,0,0.0016872751,0.0
191.718,68.315,32.391,0.376,110359,0,14000,0,0.0016866392,0.0
191.968,69.058,32.47,0.368,110359,0,14000,0,0.0017643967,0.0
192.218,67.467,31.734,0.358,110359,0,14000,0,0.0018095684,0.0
192.468,67.066,31.849,0.354,110359,0,14000,0,0.0018134778,0.0
192.718,67.962,31.242,0.362,110359,0,14000,0,0.0017556555,0.0
192.968,69.652,30.633,0.362,110359,0,14000,0,0.0017835321,0.0
193.218,70.184,30.195,0.351,110359,0,14000,0,0.0018617458,0.0
193.468,68.672,30.183,0.361,110359,0,14000,0,0.0017724152,0.0
193.718,65.641,29.531,0.359,110359,0,14000,0,0.0016890945,0.0
193.968,64.732,29.637,0.358,110359,0,14000,0,0.0016936952,0.0
194.218,64.776,28.98,0.355,110359,0,14000,0,0.0017042138,0.0
194.468,65.783,29.045,0.352,110359,0,14000,0,0.0017343004,0.0
194.718,67.792,29.04,0.356,110359,0,14000,0,0.0017529364,0.0
194.968,68.65,28.912,0.352,110359,0,14000,0,0.0017890332,0.0
195.218,67.577,28.538,0.357,110359,0,14000,0,0.0017528564,0.0
195.468,65.837,29.222,0.366,110359,0,14000,0,0.0016675141,0.0
195.718,65.655,29.778,0.371,110359,0,14000,0,0.0016519851,0.0
195.968,66.219,29.236,0.362,110359,0,14000,0,0.0017134103,0.0
196.218,66.593,29.206,0.359,110359,0,14000,0,0.0017474248,0.0
196.468,66.111,28.564,0.356,110359,0,14000,0,0.0017267796,0.0
196.718,65.641,28.151,0.358,110359,0,14000,0,0.0016977683,0.0
196.968,64.678,27.86,0.356,110359,0,14000,0,0.0016794796,0.0
197.218,64.382,27.541,0.354,110359,0,14000,0,0.0016840958,0.0
197.468,64.375,27.008,0.352,110359,0,14000,0,0.0016844968,0.0
197.718,64.535,26.899,0.351,110359,0,14000,0,0.0016877876,0.0
197.968,64.936,26.575,0.349,110359,0,14000,0,0.0017069969,0.0
198.218,65.309,26.634,0.349,110359,0,14000,0,0.0017143878,0.0
198.468,65.406,26.048,0.356,110359,0,14000,0,0.0016705618,0.0
198.718,63.79,26.112,0.361,110359,0,14000,0,0.0016109846,0.0
198.968,61.535,26.105,0.36,110359,0,14000,0,0.0015789378,0.0
199.218,58.622,26.048,0.356,110359,0,14000,0,0.0015576154,0.0
199.468,57.667,25.634,0.345,110359,0,14000,0,0.0015854052,0.0
199.718,57.805,25.699,0.35,110359,0,14000,0,0.001556019,0.0
199.968,58.773,25.162,0.35,110359,0,14000,0,0.0015566088,0.0
200.218,59.216,25.205,0.348,110359,0,14000,0,0.0015793646,0.0
200.468,59.319,25.197,0.358,110359,0,14000,0,0.0015361331,0.0
200.718,59.321,25.204,0.355,110359,0,14000,0,0.0015438184,0.0
200.968,59.3,24.725,0.349,110359,0,14000,0,0.0015935565,0.0
201.218,59.264,24.765,0.347,110359,0,14000,0,0.0016041076,0.0
201.468,59.837,24.768,0.359,110359,0,14000,0,0.001544905,0.0
201.718,61.919,24.501,0.364,110359,0,14000,0,0.001551901,0.0
201.968,62.357,24.36,0.353,110359,0,14000,0,0.0016309185,0.0
202.218,62.895,23.954,0.348,110359,0,14000,0,0.0016728124,0.0
202.468,61.798,23.373,0.353,110359,0,14000,0,0.001604126,0.0
202.718,62.253,23.934,0.353,110359,0,14000,0,0.0016048164,0.0
202.968,62.656,23.893,0.35,110359,0,14000,0,0.0016344393,0.0
203.218,62.084,23.729,0.348,110359,0,14000,0,0.0016397826,0.0
203.468,60.406,23.485,0.352,110359,0,14000,0,0.0015945552,0.0
203.718,62.428,23.531,0.357,110359,0,14000,0,0.0016037091,0.0
203.968,64.308,23.014,0.363,110359,0,14000,0,0.001603628,0.0
204.218,63.334,23.068,0.364,110359,0,14000,0,0.0015920019,0.0
204.468,59.936,23.121,0.359,110359,0,14000,0,0.0015680859,0.0
204.718,59.69,22.607,0.356,110359,0,14000,0,0.001573232,0.0
204.968,59.663,22.684,0.357,110359,0,14000,0,0.0015568088,0.0
205.218,59.951,22.256,0.354,110359,0,14000,0,0.001566965,0.0
205.468,61.043,21.807,0.35,110359,0,14000,0,0.0016007448,0.0
205.718,62.605,21.859,0.348,110359,0,14000,0,0.0017642606,0.0
205.968,62.914,21.903,0.346,110359,0,14000,0,0.0018139024,0.0
206.218,62.412,21.447,0.345,110359,0,14000,0,0.0041889297,0.0
206.468,62.699,21.14,0.345,110359,0,14000,0,0.0062728953,0.0
206.718,65.064,20.817,0.346,110359,0,14000,0,0.004165714,0.0
206.968,68.109,17.391,0.346,110359,0,14000,0,0.0041540004,0.0
207.218,74.057,14.843,0.334,110359,0,14000,0,0.0026343386,0.0
207.468,80.666,12.226,0.245,110359,0,14000,0,0.0037761722,0.0
207.718,86.586,9.829,0.09,110359,0,14000,0,0.011064138,0.0
207.968,85.064,8.369,0.095,110359,0,14000,0,0.0046640974,0.0
208.218,83.024,7.122,0.113,110359,0,14000,0,0.0029963208,0.0
208.468,89.721,6.642,0.19,110359,0,14000,0,0.0027795578,0.0
208.718,96.076,6.431,0.237,110359,0,14000,0,0.0024519067,0.0
208.968,101.892,6.219,0.251,110359,0,14000,0,0.0023861104,0.0
209.218,101.81,5.651,0.258,110359,0,14000,0,0.0023652306,0.0
209.468,102.869,5.306,0.237,110359,0,14000,0,0.0023984828,0.0
209.718,104.142,4.989,0.253,110359,0,14000,0,0.0023467736,0.0
209.968,105.596,4.764,0.241,110359,0,14000,0,0.0023510554,0.0
210.218,106.698,4.52,0.245,110359,0,14000,0,0.0023368918,0.0
210.468,107.691,4.395,0.251,110359,0,14000,0,0.0023204873,0.0
210.718,108.394,4.079,0.257,110359,0,14000,0,0.0023121985,0.0
210.968,106.442,3.797,0.254,110359,0,14000,0,0.0023296834,0.0
211.218,102.359,3.586,0.249,110359,0,14000,0,0.0023660879,0.0
211.468,99.587,3.373,0.247,110359,0,14000,0,0.0023905414,0.0
211.718,99.427,3.268,0.243,110359,0,14000,0,0.0024074328,0.0
211.968,102.077,3.38,0.241,110359,0,14000,0,0.0023800884,0.0
212.218,102.543,3.488,0.249,110359,0,14000,0,0.0023564212,0.0
212.468,105.305,3.701,0.267,110359,0,14000,0,0.0023181748,0.0
212.718,107.698,4.284,0.279,110359,0,14000,0,0.0022915408,0.0
212.968,101.975,4.705,0.259,110359,0,14000,0,0.0023380506,0.0
213.218,98.943,4.841,0.266,110359,0,14000,0,0.0023417037,0.0
213.468,96.746,4.65,0.294,110359,0,14000,0,0.0022734888,0.0
213.718,95.818,4.297,0.28,110359,0,14000,0,0.0023052196,0.0
213.968,95.32,4.101,0.259,110359,0,14000,0,0.0023709305,0.0
214.218,103.95,3.933,0.25,110359,0,14000,0,0.0023424728,0.0
214.468,107.235,3.79,0.261,110359,0,14000,0,0.0023152803,0.0
214.718,105.851,3.669,0.257,110359,0,14000,0,0.0023270957,0.0
214.968,104.973,3.632,0.252,110359,0,14000,0,0.0023331484,0.0
215.218,105.799,3.601,0.254,110359,0,14000,0,0.002327685,0.0
215.468,106.798,3.607,0.259,110359,0,14000,0,0.0023166751,0.0
215.718,106.567,3.534,0.258,110359,0,14000,0,0.0023193264,0.0
215.968,104.771,3.464,0.264,110359,0,14000,0,0.002316144,0.0
216.218,102.127,3.361,0.267,110359,0,14000,0,0.002323704,0.0
216.468,101.183,3.255,0.269,110359,0,14000,0,0.0023213574,0.0
216.718,102.492,3.223,0.272,110359,0,14000,0,0.0023091424,0.0
216.968,106.79,3.092,0.278,110359,0,14000,0,0.0022841764,0.0
217.218,108.738,3.182,0.288,110359,0,14000,0,0.002269946,0.0
217.468,109.038,3.656,0.305,110359,0,14000,0,0.0022568516,0.0
217.718,109.113,4.231,0.304,110359,0,14000,0,0.002277661,0.0
217.968,107.099,4.992,0.301,110359,0,14000,0,0.0022927402,0.0
218.218,104.69,5.84,0.313,110359,0,14000,0,0.0022593762,0.0
218.468,100.077,6.327,0.32,110359,0,14000,0,0.0022636652,0.0
218.718,93.144,7.003,0.317,110359,0,14000,0,0.00225439,0.0
218.968,86.669,6.839,0.303,110359,0,14000,0,0.0022594302,0.0
