DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
323.5,90.783,4.348,0.223,0.538,107173,0,14000,0,0.0011755448,0.0
323.75,91.396,4.516,0.243,0.552,107173,0,14000,0,0.0011891453,0.0
324.0,93.226,4.689,0.236,0.559,107173,0,14000,0,0.0011938426,0.0
324.25,92.63,5.148,0.239,0.572,107173,0,14000,0,0.001174636,0.0
324.5,91.421,5.757,0.25,0.565,107173,0,14000,0,0.0011685949,0.0
324.75,85.965,6.558,0.31,0.562,107173,0,14000,0,0.0011620456,0.0
325.0,76.864,7.753,0.33,0.535,107173,0,14000,0,0.0012375172,0.0
325.25,69.584,8.512,0.337,0.46,107173,0,14000,0,0.0012224464,0.0
325.5,75.667,9.006,0.326,0.438,107173,0,14000,0,0.0012231347,0.0
325.75,82.964,9.181,0.282,0.453,107173,0,14000,0,0.0012210591,0.0
326.0,84.184,9.712,0.242,0.473,107173,0,14000,0,0.0012342681,0.0
326.25,73.263,10.087,0.242,0.425,107173,0,14000,0,0.0012190614,0.0
326.5,62.947,10.476,0.265,0.41,107173,0,14000,0,0.0012434131,0.0
326.75,55.669,10.678,0.293,0.417,107173,0,14000,0,0.0012746188,0.0
327.0,52.642,10.887,0.299,0.433,107173,0,14000,0,0.0011391861,0.0
327.25,52.044,10.894,0.296,0.431,107173,0,14000,0,0.0011371641,0.0
327.5,53.267,10.701,0.294,0.413,107173,0,14000,0,0.0011323312,0.0
327.75,56.31,10.321,0.282,0.391,107173,0,14000,0,0.0011208716,0.0
328.0,59.961,10.138,0.262,0.393,107173,0,14000,0,0.0011098335,0.0
328.25,69.686,9.959,0.249,0.392,107173,0,14000,0,0.0010831951,0.0
328.5,75.768,10.343,0.251,0.39,107173,0,14000,0,0.0010800502,0.0
328.75,72.133,10.741,0.243,0.398,107173,0,14000,0,0.0010996525,0.0
329.0,69.714,11.157,0.242,0.409,107173,0,14000,0,0.0011142467,0.0
329.25,67.904,11.373,0.24,0.403,107173,0,14000,0,0.0010998149,0.0
329.5,67.301,11.379,0.102,0.368,107173,0,14000,0,0.0010960142,0.0
329.75,67.309,11.18,0.012,0.339,107173,0,14000,0,0.0010987845,0.0
330.0,70.356,10.583,0.184,0.372,107173,0,14000,0,0.001101908,0.0
330.25,74.009,10.205,0.241,0.387,107173,0,14000,0,0.0010719841,0.0
330.5,75.837,10.213,0.261,0.411,107173,0,14000,0,0.0010742301,0.0
330.75,78.276,10.412,0.271,0.42,107173,0,14000,0,0.0010730098,0.0
331.0,79.5,10.419,0.261,0.416,107173,0,14000,0,0.0010875927,0.0
331.25,80.723,10.429,0.255,0.42,107173,0,14000,0,0.0010873554,0.0
331.5,81.34,10.631,0.266,0.436,107173,0,14000,0,0.0010775037,0.0
331.75,82.564,10.444,0.272,0.434,107173,0,14000,0,0.0010710541,0.0
332.0,83.785,10.258,0.276,0.431,107173,0,14000,0,0.0010929144,0.0
332.25,84.399,9.893,0.284,0.439,107173,0,14000,0,0.0011025592,0.0
332.5,83.801,9.539,0.288,0.431,107173,0,14000,0,0.00110678,0.0
332.75,83.809,9.031,0.279,0.422,107173,0,14000,0,0.0011128242,0.0
333.0,86.248,8.709,0.275,0.417,107173,0,14000,0,0.0011242914,0.0
333.25,87.47,8.716,0.269,0.438,107173,0,14000,0,0.0011210424,0.0
333.5,90.518,8.722,0.258,0.456,107173,0,14000,0,0.0011091084,0.0
333.75,91.13,8.89,0.249,0.47,107173,0,14000,0,0.00110116,0.0
334.0,91.746,9.064,0.235,0.477,107173,0,14000,0,0.0011122338,0.0
334.25,83.253,8.904,0.239,0.467,107173,0,14000,0,0.0011176068,0.0
334.5,74.152,8.747,0.279,0.447,107173,0,14000,0,0.0011278496,0.0
334.75,69.303,8.435,0.294,0.43,107173,0,14000,0,0.0011375302,0.0
335.0,68.095,8.135,0.274,0.424,107173,0,14000,0,0.0011221354,0.0
335.25,77.216,8.294,0.25,0.428,107173,0,14000,0,0.0010913766,0.0
335.5,82.082,8.3,0.241,0.422,107173,0,14000,0,0.0010723672,0.0
335.75,86.948,8.463,0.221,0.445,107173,0,14000,0,0.0010686448,0.0
336.0,88.171,8.625,0.199,0.453,107173,0,14000,0,0.0010835954,0.0
336.25,86.964,8.474,0.217,0.456,107173,0,14000,0,0.0011073854,0.0
336.5,87.582,8.324,0.234,0.467,107173,0,14000,0,0.0011384679,0.0
336.75,89.41,8.176,0.245,0.476,107173,0,14000,0,0.0011562246,0.0
337.0,95.493,7.886,0.263,0.476,107173,0,14000,0,0.0011573309,0.0
337.25,100.969,7.328,0.282,0.462,107173,0,14000,0,0.0012134486,0.0
337.5,104.012,6.936,0.273,0.45,107173,0,14000,0,0.0012732684,0.0
337.75,100.376,6.211,0.26,0.444,107173,0,14000,0,0.0013463912,0.0
338.0,98.566,5.46,0.211,0.463,107173,0,14000,0,0.0013940603,0.0
338.25,99.181,4.89,0.197,0.468,107173,0,14000,0,0.0014308733,0.0
338.5,101.011,4.46,0.167,0.477,107173,0,14000,0,0.0014566671,0.0
338.75,105.272,4.145,0.129,0.475,107173,0,14000,0,0.0014844581,0.0
339.0,107.099,3.852,0.186,0.488,107173,0,14000,0,0.0015568192,0.0
339.25,106.503,3.58,0.212,0.506,107173,0,14000,0,0.0015148673,0.0
339.5,105.904,3.388,0.216,0.518,107173,0,14000,0,0.0014916011,0.0
339.75,105.913,3.267,0.221,0.537,107173,0,14000,0,0.0014577897,0.0
340.0,106.529,3.151,0.205,0.539,107173,0,14000,0,0.0014308979,0.0
340.25,107.75,3.153,0.209,0.527,107173,0,14000,0,0.0014595414,0.0
340.5,112.012,3.336,0.214,0.523,107173,0,14000,0,0.0014652204,0.0
340.75,110.197,3.595,0.224,0.555,107173,0,14000,0,0.001436471,0.0
341.0,108.382,4.096,0.21,0.57,107173,0,14000,0,0.0014092871,0.0
341.25,109.001,4.667,0.216,0.578,107173,0,14000,0,0.0013443667,0.0
341.5,107.792,5.316,0.238,0.563,107173,0,14000,0,0.0013206771,0.0
341.75,99.906,6.285,0.247,0.544,107173,0,14000,0,0.0012913463,0.0
342.0,92.627,7.16,0.251,0.526,107173,0,14000,0,0.0012916574,0.0
342.25,80.49,8.007,0.276,0.495,107173,0,14000,0,0.0012704591,0.0
342.5,68.959,8.791,0.293,0.48,107173,0,14000,0,0.0012801522,0.0
342.75,57.43,8.478,0.313,0.405,107173,0,14000,0,0.001307116,0.0
343.0,50.151,8.025,0.333,0.337,107173,0,14000,0,0.0013350702,0.0
343.25,44.086,7.458,0.317,0.328,107173,0,14000,0,0.0013461448,0.0
343.5,39.843,7.06,0.326,0.328,107173,0,14000,0,0.0013470222,0.0
343.75,35.602,6.684,0.344,0.322,107173,0,14000,0,0.0013647401,0.0
344.0,33.182,6.446,0.363,0.326,107173,0,14000,0,0.0013590306,0.0
344.25,32.581,6.332,0.367,0.337,107173,0,14000,0,0.001354988,0.0
344.5,31.984,6.221,0.369,0.344,107173,0,14000,0,0.0013565168,0.0
344.75,32.603,6.225,0.372,0.36,107173,0,14000,0,0.0013441235,0.0
345.0,33.215,6.115,0.373,0.371,107173,0,14000,0,0.0013250704,0.0
345.25,34.439,6.12,0.368,0.374,107173,0,14000,0,0.0013236237,0.0
345.5,36.268,6.011,0.364,0.379,107173,0,14000,0,0.0013264378,0.0
345.75,38.707,5.905,0.367,0.381,107173,0,14000,0,0.0013214281,0.0
346.0,42.359,5.909,0.352,0.384,107173,0,14000,0,0.0013365842,0.0
346.25,47.226,5.699,0.34,0.391,107173,0,14000,0,0.0013425255,0.0
346.5,51.486,5.598,0.337,0.395,107173,0,14000,0,0.0013298987,0.0
346.75,57.568,5.399,0.32,0.399,107173,0,14000,0,0.0013081036,0.0
347.0,63.042,5.207,0.289,0.407,107173,0,14000,0,0.0013259819,0.0
347.25,67.908,5.115,0.277,0.405,107173,0,14000,0,0.0012998496,0.0
347.5,68.523,5.024,0.264,0.396,107173,0,14000,0,0.0012947145,0.0
347.75,61.243,4.936,0.263,0.39,107173,0,14000,0,0.0012771806,0.0
348.0,54.574,4.94,0.31,0.391,107173,0,14000,0,0.0012740873,0.0
348.25,53.974,5.035,0.312,0.42,107173,0,14000,0,0.0012715681,0.0
348.5,53.983,5.229,0.305,0.43,107173,0,14000,0,0.0012778206,0.0
348.75,55.812,5.431,0.311,0.44,107173,0,14000,0,0.0012769033,0.0
349.0,58.253,5.536,0.298,0.445,107173,0,14000,0,0.0012624544,0.0
349.25,59.474,5.643,0.29,0.428,107173,0,14000,0,0.0012620793,0.0
349.5,61.305,5.544,0.292,0.421,107173,0,14000,0,0.0012607229,0.0
349.75,65.564,5.446,0.304,0.416,107173,0,14000,0,0.0012431288,0.0
350.0,71.646,5.351,0.271,0.406,107173,0,14000,0,0.0012183001,0.0
350.25,76.514,5.065,0.255,0.394,107173,0,14000,0,0.0012048304,0.0
350.5,78.342,4.884,0.244,0.383,107173,0,14000,0,0.0012067953,0.0
350.75,75.316,4.539,0.232,0.386,107173,0,14000,0,0.0012317138,0.0
351.0,70.465,4.378,0.218,0.408,107173,0,14000,0,0.0012581941,0.0
351.25,63.189,4.221,0.225,0.421,107173,0,14000,0,0.0012825272,0.0
351.5,61.371,4.071,0.243,0.435,107173,0,14000,0,0.0012822829,0.0
351.75,58.955,3.999,0.26,0.441,107173,0,14000,0,0.0012874778,0.0
352.0,58.352,3.929,0.274,0.427,107173,0,14000,0,0.0013083551,0.0
352.25,57.758,4.005,0.285,0.416,107173,0,14000,0,0.0013179517,0.0
352.5,57.156,4.083,0.277,0.414,107173,0,14000,0,0.0013268649,0.0
352.75,55.952,4.162,0.257,0.43,107173,0,14000,0,0.001313578,0.0
353.0,53.533,4.322,0.242,0.438,107173,0,14000,0,0.0013210154,0.0
353.25,52.324,4.488,0.259,0.43,107173,0,14000,0,0.0013212798,0.0
353.5,52.333,4.576,0.284,0.426,107173,0,14000,0,0.0013262912,0.0
353.75,56.593,4.665,0.291,0.423,107173,0,14000,0,0.0013137583,0.0
354.0,60.245,4.756,0.28,0.426,107173,0,14000,0,0.0012991331,0.0
354.25,63.896,4.759,0.262,0.428,107173,0,14000,0,0.0012792185,0.0
354.5,67.55,4.675,0.268,0.413,107173,0,14000,0,0.0012743289,0.0
354.75,71.205,4.508,0.277,0.406,107173,0,14000,0,0.0012771318,0.0
355.0,73.032,4.348,0.273,0.412,107173,0,14000,0,0.0012587814,0.0
355.25,77.294,4.271,0.271,0.417,107173,0,14000,0,0.0012412961,0.0
355.5,80.946,4.196,0.245,0.421,107173,0,14000,0,0.0012312587,0.0
355.75,83.38,4.199,0.231,0.424,107173,0,14000,0,0.0012104333,0.0
356.0,85.818,4.124,0.235,0.43,107173,0,14000,0,0.0011912504,0.0
356.25,84.613,4.364,0.217,0.45,107173,0,14000,0,0.001171071,0.0
356.5,82.192,4.532,0.215,0.452,107173,0,14000,0,0.0011667452,0.0
356.75,80.377,4.706,0.229,0.44,107173,0,14000,0,0.0011758237,0.0
357.0,82.818,4.71,0.241,0.437,107173,0,14000,0,0.001170335,0.0
357.25,85.26,4.626,0.227,0.437,107173,0,14000,0,0.0011687063,0.0
357.5,85.873,4.717,0.237,0.445,107173,0,14000,0,0.0011717617,0.0
357.75,85.273,4.99,0.243,0.447,107173,0,14000,0,0.0011768064,0.0
358.0,82.849,5.182,0.255,0.445,107173,0,14000,0,0.0011894103,0.0
358.25,77.392,5.186,0.264,0.439,107173,0,14000,0,0.0012122438,0.0
358.5,73.757,4.909,0.273,0.447,107173,0,14000,0,0.0012322185,0.0
358.75,78.019,4.647,0.268,0.464,107173,0,14000,0,0.0012227714,0.0
359.0,76.204,4.399,0.263,0.483,107173,0,14000,0,0.0012321256,0.0
359.25,71.961,4.164,0.247,0.5,107173,0,14000,0,0.0012529072,0.0
359.5,67.72,3.943,0.216,0.469,107173,0,14000,0,0.0012697332,0.0
359.75,65.907,3.873,0.192,0.447,107173,0,14000,0,0.0012719762,0.0
360.0,70.168,3.734,0.19,0.443,107173,0,14000,0,0.0012472918,0.0
360.25,75.037,3.737,0.21,0.458,107173,0,14000,0,0.0012339554,0.0
360.5,76.257,3.741,0.228,0.464,107173,0,14000,0,0.0012386517,0.0
360.75,78.697,3.813,0.238,0.488,107173,0,14000,0,0.0012538718,0.0
361.0,79.308,3.745,0.244,0.494,107173,0,14000,0,0.001260209,0.0
361.25,81.746,3.68,0.259,0.479,107173,0,14000,0,0.0012907155,0.0
361.5,84.793,3.548,0.256,0.475,107173,0,14000,0,0.0013238481,0.0
361.75,88.45,3.422,0.262,0.494,107173,0,14000,0,0.0013335872,0.0
362.0,90.278,3.424,0.247,0.501,107173,0,14000,0,0.001327564,0.0
362.25,90.89,3.556,0.225,0.502,107173,0,14000,0,0.0013523347,0.0
362.5,87.255,3.625,0.228,0.5,107173,0,14000,0,0.0013575507,0.0
362.75,80.584,3.765,0.263,0.488,107173,0,14000,0,0.0013352443,0.0
363.0,78.162,3.838,0.271,0.478,107173,0,14000,0,0.0012898638,0.0
363.25,77.565,3.913,0.274,0.468,107173,0,14000,0,0.0012498773,0.0
363.5,82.431,3.915,0.271,0.456,107173,0,14000,0,0.001235841,0.0
363.75,85.476,3.919,0.276,0.452,107173,0,14000,0,0.0012370553,0.0
364.0,86.091,3.85,0.269,0.449,107173,0,14000,0,0.0012253283,0.0
364.25,84.888,3.712,0.263,0.445,107173,0,14000,0,0.0012158273,0.0
364.5,84.893,3.45,0.271,0.441,107173,0,14000,0,0.0012212407,0.0
364.75,84.3,3.326,0.255,0.459,107173,0,14000,0,0.0012334525,0.0
365.0,84.305,3.455,0.249,0.462,107173,0,14000,0,0.0012582708,0.0
365.25,83.102,3.655,0.245,0.472,107173,0,14000,0,0.0012793647,0.0
365.5,81.892,3.939,0.253,0.486,107173,0,14000,0,0.0012923108,0.0
365.75,79.475,4.166,0.243,0.495,107173,0,14000,0,0.0013210268,0.0
366.0,78.267,4.408,0.231,0.478,107173,0,14000,0,0.0013386136,0.0
366.25,72.808,4.577,0.23,0.467,107173,0,14000,0,0.0013879627,0.0
366.5,63.099,4.414,0.254,0.465,107173,0,14000,0,0.0014176259,0.0
366.75,59.467,3.537,0.276,0.461,107173,0,14000,0,0.0014359443,0.0
367.0,57.653,2.834,0.269,0.446,107173,0,14000,0,0.0014361879,0.0
367.25,54.625,2.492,0.232,0.43,107173,0,14000,0,0.0014442964,0.0
367.5,52.809,2.315,0.206,0.399,107173,0,14000,0,0.0014229876,0.0
367.75,54.642,2.275,0.167,0.37,107173,0,14000,0,0.0013858152,0.0
368.0,58.902,2.363,0.14,0.358,107173,0,14000,0,0.0013665558,0.0
368.25,63.162,2.454,0.259,0.394,107173,0,14000,0,0.001351978,0.0
368.5,66.814,2.501,0.288,0.473,107173,0,14000,0,0.0013573737,0.0
368.75,66.213,2.503,0.313,0.498,107173,0,14000,0,0.0013575688,0.0
369.0,69.26,2.369,0.31,0.484,107173,0,14000,0,0.0013558606,0.0
369.25,72.309,2.202,0.295,0.477,107173,0,14000,0,0.0013589361,0.0
369.5,73.53,1.971,0.289,0.472,107173,0,14000,0,0.0013585297,0.0
369.75,74.751,1.733,0.3,0.468,107173,0,14000,0,0.0013437076,0.0
370.0,75.369,1.611,0.297,0.473,107173,0,14000,0,0.0013285126,0.0
370.25,75.375,1.553,0.287,0.476,107173,0,14000,0,0.0013151428,0.0
370.5,72.347,1.554,0.284,0.476,107173,0,14000,0,0.0013156189,0.0
370.75,65.067,1.556,0.274,0.476,107173,0,14000,0,0.0013568049,0.0
371.0,59.002,1.528,0.289,0.475,107173,0,14000,0,0.0013742809,0.0
371.25,52.939,1.529,0.314,0.467,107173,0,14000,0,0.0013911081,0.0
371.5,51.125,1.502,0.338,0.463,107173,0,14000,0,0.0013878398,0.0
371.75,51.135,1.503,0.331,0.476,107173,0,14000,0,0.0013837195,0.0
372.0,51.141,1.477,0.326,0.484,107173,0,14000,0,0.001413105,0.0
372.25,51.154,1.478,0.319,0.473,107173,0,14000,0,0.0014149286,0.0
372.5,51.766,1.479,0.306,0.471,107173,0,14000,0,0.0014120869,0.0
372.75,52.382,1.48,0.303,0.474,107173,0,14000,0,0.0014018514,0.0
373.0,53.607,1.481,0.294,0.476,107173,0,14000,0,0.0013970681,0.0
373.25,54.83,1.51,0.315,0.471,107173,0,14000,0,0.0013946422,0.0
373.5,56.664,1.539,0.33,0.461,107173,0,14000,0,0.0013939238,0.0
373.75,57.276,1.569,0.317,0.451,107173,0,14000,0,0.001390891,0.0
374.0,57.891,1.63,0.303,0.452,107173,0,14000,0,0.0013859761,0.0
374.25,56.077,1.661,0.291,0.458,107173,0,14000,0,0.0013882602,0.0
374.5,56.088,1.693,0.291,0.464,107173,0,14000,0,0.0013916516,0.0
374.75,57.312,1.695,0.301,0.474,107173,0,14000,0,0.0013788195,0.0
375.0,59.141,1.696,0.303,0.481,107173,0,14000,0,0.0013869216,0.0
375.25,60.97,1.666,0.304,0.468,107173,0,14000,0,0.0013739577,0.0
375.5,62.801,1.637,0.302,0.45,107173,0,14000,0,0.0013734957,0.0
375.75,64.631,1.668,0.303,0.449,107173,0,14000,0,0.0013745322,0.0
376.0,67.072,1.67,0.301,0.462,107173,0,14000,0,0.0013762467,0.0
376.25,67.076,1.64,0.292,0.457,107173,0,14000,0,0.0013721649,0.0
376.5,64.656,1.553,0.297,0.452,107173,0,14000,0,0.0013916555,0.0
376.75,53.125,1.47,0.287,0.459,107173,0,14000,0,0.00142038,0.0
377.0,46.456,1.366,0.285,0.458,107173,0,14000,0,0.0014688581,0.0
377.25,45.856,1.317,0.288,0.455,107173,0,14000,0,0.0014752265,0.0
377.5,46.471,1.247,0.28,0.465,107173,0,14000,0,0.001471266,0.0
377.75,49.522,1.225,0.274,0.458,107173,0,14000,0,0.0014534951,0.0
378.0,50.136,1.204,0.274,0.443,107173,0,14000,0,0.0014546141,0.0
378.25,51.357,1.204,0.284,0.432,107173,0,14000,0,0.0014632278,0.0
378.5,52.582,1.205,0.29,0.431,107173,0,14000,0,0.001452127,0.0
378.75,52.587,1.206,0.302,0.443,107173,0,14000,0,0.0014441381,0.0
379.0,52.598,1.207,0.309,0.45,107173,0,14000,0,0.0014161674,0.0
379.25,52.604,1.208,0.311,0.455,107173,0,14000,0,0.0014057698,0.0
379.5,52.012,1.231,0.313,0.473,107173,0,14000,0,0.0013935561,0.0
379.75,52.018,1.232,0.32,0.482,107173,0,14000,0,0.0013838657,0.0
380.0,51.416,1.256,0.326,0.483,107173,0,14000,0,0.0013738151,0.0
380.25,52.035,1.281,0.333,0.484,107173,0,14000,0,0.0013677093,0.0
380.5,52.649,1.33,0.334,0.485,107173,0,14000,0,0.0013701225,0.0
380.75,56.303,1.381,0.325,0.489,107173,0,14000,0,0.001352662,0.0
381.0,58.737,1.382,0.322,0.501,107173,0,14000,0,0.0013536196,0.0
381.25,60.567,1.383,0.325,0.522,107173,0,14000,0,0.0013456976,0.0
381.5,60.579,1.334,0.326,0.516,107173,0,14000,0,0.0013484675,0.0
381.75,59.979,1.263,0.316,0.5,107173,0,14000,0,0.0013677668,0.0
382.0,58.771,1.218,0.321,0.493,107173,0,14000,0,0.0013825564,0.0
382.25,55.135,1.174,0.329,0.494,107173,0,14000,0,0.0013986989,0.0
382.5,50.287,1.154,0.327,0.505,107173,0,14000,0,0.0014141647,0.0
382.75,47.258,1.112,0.312,0.479,107173,0,14000,0,0.0014384723,0.0
383.0,44.231,1.113,0.295,0.457,107173,0,14000,0,0.0014525598,0.0
383.25,42.416,1.135,0.289,0.442,107173,0,14000,0,0.0014551517,0.0
383.5,43.639,1.223,0.304,0.433,107173,0,14000,0,0.0014418571,0.0
383.75,46.077,1.318,0.322,0.443,107173,0,14000,0,0.0014188524,0.0
384.0,48.517,1.447,0.311,0.442,107173,0,14000,0,0.0013941998,0.0
384.25,49.135,1.711,0.3,0.451,107173,0,14000,0,0.0013861358,0.0
384.5,49.749,2.099,0.307,0.443,107173,0,14000,0,0.0013764488,0.0
384.75,50.97,2.347,0.319,0.444,107173,0,14000,0,0.001371449,0.0
385.0,54.017,2.483,0.333,0.449,107173,0,14000,0,0.0013561719,0.0
385.25,59.493,2.485,0.323,0.457,107173,0,14000,0,0.0013358385,0.0
385.5,61.927,2.352,0.31,0.471,107173,0,14000,0,0.0013259528,0.0
385.75,65.58,2.398,0.278,0.479,107173,0,14000,0,0.0013155976,0.0
386.0,69.234,2.491,0.26,0.481,107173,0,14000,0,0.0013158708,0.0
386.25,70.455,2.586,0.246,0.491,107173,0,14000,0,0.0013133917,0.0
386.5,69.857,2.588,0.232,0.485,107173,0,14000,0,0.0013147158,0.0
386.75,68.043,2.361,0.229,0.473,107173,0,14000,0,0.0013169064,0.0
387.0,65.624,1.725,0.245,0.502,107173,0,14000,0,0.0013257483,0.0
387.25,63.809,1.382,0.267,0.49,107173,0,14000,0,0.0013240977,0.0
387.5,58.96,1.171,0.221,0.479,107173,0,14000,0,0.001326712,0.0
387.75,51.076,1.068,0.204,0.433,107173,0,14000,0,0.0013613313,0.0
388.0,48.047,1.049,0.225,0.392,107173,0,14000,0,0.001374108,0.0
388.25,46.233,1.069,0.216,0.392,107173,0,14000,0,0.0013823946,0.0
388.5,47.457,1.131,0.221,0.415,107173,0,14000,0,0.0013864383,0.0
388.75,51.11,1.266,0.295,0.433,107173,0,14000,0,0.0013666729,0.0
389.0,53.546,1.339,0.324,0.467,107173,0,14000,0,0.0013577241,0.0
389.25,57.809,1.443,0.328,0.485,107173,0,14000,0,0.0013423145,0.0
389.5,59.637,1.498,0.324,0.498,107173,0,14000,0,0.0013343623,0.0
389.75,60.862,1.527,0.315,0.496,107173,0,14000,0,0.001331294,0.0
390.0,62.085,1.557,0.305,0.479,107173,0,14000,0,0.0013300774,0.0
390.25,62.7,1.529,0.285,0.47,107173,0,14000,0,0.0013455746,0.0
390.5,62.708,1.503,0.279,0.469,107173,0,14000,0,0.0013579736,0.0
390.75,62.108,1.449,0.272,0.473,107173,0,14000,0,0.0013703235,0.0
391.0,62.115,1.423,0.265,0.47,107173,0,14000,0,0.0013724262,0.0
391.25,61.519,1.398,0.274,0.467,107173,0,14000,0,0.0013810404,0.0
391.5,60.918,1.348,0.28,0.471,107173,0,14000,0,0.001387113,0.0
391.75,59.716,1.301,0.281,0.486,107173,0,14000,0,0.0013838185,0.0
392.0,59.117,1.254,0.283,0.492,107173,0,14000,0,0.0013772551,0.0
392.25,59.123,1.21,0.286,0.482,107173,0,14000,0,0.0013662368,0.0
392.5,58.529,1.188,0.295,0.474,107173,0,14000,0,0.0013514142,0.0
392.75,58.536,1.146,0.307,0.457,107173,0,14000,0,0.0013337408,0.0
393.0,57.935,1.105,0.308,0.463,107173,0,14000,0,0.0013318406,0.0
393.25,58.55,1.065,0.301,0.466,107173,0,14000,0,0.0013166794,0.0
393.5,59.164,1.028,0.285,0.468,107173,0,14000,0,0.001311658,0.0
393.75,60.39,1.009,0.276,0.474,107173,0,14000,0,0.0013082019,0.0
394.0,62.221,0.973,0.28,0.478,107173,0,14000,0,0.0013007933,0.0
394.25,62.231,0.956,0.286,0.478,107173,0,14000,0,0.0012990366,0.0
394.5,61.628,0.905,0.289,0.475,107173,0,14000,0,0.0012977306,0.0
394.75,60.422,0.889,0.284,0.477,107173,0,14000,0,0.001294378,0.0
395.0,58.611,0.858,0.286,0.488,107173,0,14000,0,0.0012896059,0.0
395.25,56.797,0.843,0.292,0.495,107173,0,14000,0,0.0012948934,0.0
395.5,53.77,0.812,0.304,0.499,107173,0,14000,0,0.0012997183,0.0
395.75,52.56,0.798,0.31,0.483,107173,0,14000,0,0.0013010523,0.0
396.0,50.747,0.784,0.314,0.476,107173,0,14000,0,0.0012980916,0.0
396.25,48.934,0.77,0.32,0.467,107173,0,14000,0,0.001305899,0.0
396.5,48.337,0.757,0.307,0.471,107173,0,14000,0,0.0013045439,0.0
396.75,47.736,0.757,0.298,0.465,107173,0,14000,0,0.001307116,0.0
397.0,47.748,0.758,0.294,0.46,107173,0,14000,0,0.0013132804,0.0
397.25,48.361,0.758,0.305,0.466,107173,0,14000,0,0.0013150151,0.0
397.5,48.979,0.787,0.309,0.471,107173,0,14000,0,0.0013149788,0.0
397.75,50.811,0.864,0.333,0.473,107173,0,14000,0,0.0013109035,0.0
398.0,51.424,0.949,0.34,0.478,107173,0,14000,0,0.0013179202,0.0
398.25,54.471,1.061,0.327,0.488,107173,0,14000,0,0.0013037589,0.0
398.5,56.298,1.144,0.332,0.495,107173,0,14000,0,0.0012951093,0.0
398.75,59.952,1.21,0.338,0.488,107173,0,14000,0,0.0012943866,0.0
399.0,63.0,1.257,0.326,0.462,107173,0,14000,0,0.0013096455,0.0
399.25,64.219,1.305,0.311,0.445,107173,0,14000,0,0.0013096593,0.0
399.5,65.442,1.331,0.315,0.439,107173,0,14000,0,0.0013027237,0.0
