DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
113.25,76.347,9.825,0.221,125256,0,14000,0,0.0012484161,0.0
113.5,93.491,9.147,0.229,125256,0,14000,0,0.0011503778,0.0
113.75,82.484,10.118,0.231,125256,0,14000,0,0.0011603445,0.0
114.0,85.552,10.122,0.23,125256,0,14000,0,0.0011813112,0.0
114.25,90.455,9.698,0.235,125256,0,14000,0,0.0012657859,0.0
114.5,89.852,10.575,0.242,125256,0,14000,0,0.0014553886,0.0
114.75,89.248,9.988,0.231,125256,0,14000,0,0.0013188355,0.0
115.0,75.183,9.57,0.231,125256,0,14000,0,0.0014425081,0.0
115.25,70.906,9.302,0.236,125256,0,14000,0,0.0013360535,0.0
115.5,94.78,9.172,0.23,125256,0,14000,0,0.0014062104,0.0
115.75,100.908,9.858,0.227,125256,0,14000,0,0.00129097,0.0
116.0,86.843,10.149,0.244,125256,0,14000,0,0.0012799387,0.0
116.25,85.629,10.449,0.249,125256,0,14000,0,0.0013372756,0.0
116.5,80.128,10.603,0.239,125256,0,14000,0,0.0014331193,0.0
116.75,94.823,10.607,0.25,125256,0,14000,0,0.0015601523,0.0
117.0,91.772,10.459,0.252,125256,0,14000,0,0.001986511,0.0
117.25,97.286,10.166,0.253,125256,0,14000,0,0.002082939,0.0
117.5,102.802,10.025,0.247,125256,0,14000,0,0.0026392166,0.0
117.75,114.437,9.2,0.243,125256,0,14000,0,0.0021521847,0.0
118.0,130.357,8.323,0.242,125256,0,14000,0,0.0017701186,0.0
118.25,116.901,10.18,0.246,125256,0,14000,0,0.002240765,0.0
118.5,115.687,13.77,0.304,125256,0,14000,0,0.002610634,0.0
118.75,78.98,19.726,0.323,125256,0,14000,0,0.0023524384,0.0
119.0,45.942,27.066,0.322,125256,0,14000,0,0.0018870456,0.0
119.25,25.145,43.496,0.345,125256,0,14000,0,0.0016031046,0.0
119.5,22.093,47.427,0.347,125256,0,14000,0,0.0014890508,0.0
119.75,42.295,39.361,0.336,125256,0,14000,0,0.0013112356,0.0
120.0,50.259,26.716,0.312,125256,0,14000,0,0.0012835499,0.0
120.25,30.074,19.765,0.316,125256,0,14000,0,0.0018240042,0.0
120.5,20.29,16.404,0.323,125256,0,14000,0,0.0029170231,0.0
120.75,46.612,13.614,0.306,125256,0,14000,0,0.0022781184,0.0
121.0,58.247,9.787,0.294,125256,0,14000,0,0.001327392,0.0
121.25,79.061,8.982,0.319,125256,0,14000,0,0.0010990944,0.0
121.5,87.025,8.985,0.329,125256,0,14000,0,0.001122515,0.0
121.75,118.854,6.099,0.361,125256,0,14000,0,0.0011929721,0.0
122.0,120.698,6.943,0.478,125256,0,14000,0,0.0012842432,0.0
122.25,77.259,7.903,0.582,125256,0,14000,0,0.0012382601,0.0
122.5,39.939,10.093,0.835,125256,0,14000,0,0.0012845625,0.0
122.75,41.784,8.498,0.664,125256,0,14000,0,0.0014382435,0.0
123.0,56.478,9.4,0.384,125256,0,14000,0,0.0012531255,0.0
123.25,93.814,8.626,0.263,125256,0,14000,0,0.0012219866,0.0
123.5,101.166,9.272,0.253,125256,0,14000,0,0.0014949114,0.0
123.75,120.144,9.965,0.24,125256,0,14000,0,0.0022803522,0.0
124.0,107.303,10.711,0.233,125256,0,14000,0,0.0024748496,0.0
124.25,100.58,12.37,0.238,125256,0,14000,0,0.0017210895,0.0
124.5,87.125,12.735,0.251,125256,0,14000,0,0.0012040513,0.0
124.75,48.581,14.499,0.267,125256,0,14000,0,0.0013918185,0.0
125.0,55.933,14.295,0.254,125256,0,14000,0,0.0015948421,0.0
125.25,70.016,14.301,0.262,125256,0,14000,0,0.0020731913,0.0
125.5,61.458,15.818,0.286,125256,0,14000,0,0.0025368289,0.0
125.75,52.286,16.521,0.3,125256,0,14000,0,0.0035962772,0.0
126.0,52.294,16.29,0.29,125256,0,14000,0,0.0039101853,0.0
126.25,52.914,15.61,0.287,125256,0,14000,0,0.0031184824,0.0
126.5,60.266,14.532,0.287,125256,0,14000,0,0.0022457554,0.0
126.75,43.752,13.725,0.292,125256,0,14000,0,0.0016968377,0.0
127.0,53.551,14.753,0.292,125256,0,14000,0,0.0019002001,0.0
127.25,55.396,14.757,0.283,125256,0,14000,0,0.0021909508,0.0
127.5,68.867,15.412,0.29,125256,0,14000,0,0.0020335682,0.0
127.75,50.517,16.806,0.293,125256,0,14000,0,0.0018147314,0.0
128.0,36.45,18.858,0.305,125256,0,14000,0,0.0020876385,0.0
128.25,43.191,20.564,0.322,125256,0,14000,0,0.001986963,0.0
128.5,40.751,22.422,0.333,125256,0,14000,0,0.002161209,0.0
128.75,40.759,22.753,0.335,125256,0,14000,0,0.0017116349,0.0
129.0,29.14,20.0,0.341,125256,0,14000,0,0.0016810538,0.0
129.25,30.984,17.331,0.335,125256,0,14000,0,0.0020426032,0.0
129.5,27.321,15.904,0.331,125256,0,14000,0,0.002032564,0.0
129.75,35.286,14.597,0.331,125256,0,14000,0,0.0017908615,0.0
130.0,23.667,13.986,0.334,125256,0,14000,0,0.0016227337,0.0
130.25,38.361,13.79,0.339,125256,0,14000,0,0.0018531459,0.0
130.5,34.087,13.795,0.339,125256,0,14000,0,0.0014929523,0.0
130.75,33.482,13.602,0.331,125256,0,14000,0,0.0013065657,0.0
131.0,38.998,13.607,0.33,125256,0,14000,0,0.0012812561,0.0
131.25,22.484,13.809,0.333,125256,0,14000,0,0.0014375014,0.0
131.5,32.895,14.014,0.343,125256,0,14000,0,0.0014954025,0.0
131.75,36.575,14.018,0.34,125256,0,14000,0,0.0017266052,0.0
132.0,29.852,14.023,0.327,125256,0,14000,0,0.0013474661,0.0
132.25,15.787,14.231,0.302,125256,0,14000,0,0.0014941997,0.0
132.5,32.928,14.863,0.298,125256,0,14000,0,0.0012840928,0.0
132.75,45.176,14.868,0.306,125256,0,14000,0,0.0011582054,0.0
133.0,42.125,14.452,0.303,125256,0,14000,0,0.0013160425,0.0
133.25,31.73,14.249,0.305,125256,0,14000,0,0.0012661658,0.0
133.5,26.231,14.254,0.301,125256,0,14000,0,0.0012394518,0.0
133.75,18.897,14.465,0.299,125256,0,14000,0,0.0014389765,0.0
134.0,44.605,14.47,0.294,125256,0,14000,0,0.0013529273,0.0
134.25,37.27,14.475,0.291,125256,0,14000,0,0.0013121826,0.0
134.5,32.995,14.48,0.286,125256,0,14000,0,0.001287078,0.0
134.75,43.406,14.696,0.292,125256,0,14000,0,0.0012291425,0.0
135.0,36.071,14.284,0.326,125256,0,14000,0,0.0013771266,0.0
135.25,48.319,14.084,0.314,125256,0,14000,0,0.0013857807,0.0
135.5,50.165,13.889,0.292,125256,0,14000,0,0.0012793198,0.0
135.75,50.784,13.893,0.302,125256,0,14000,0,0.0014238268,0.0
136.0,44.673,13.897,0.288,125256,0,14000,0,0.0017331681,0.0
136.25,41.009,13.902,0.285,125256,0,14000,0,0.0014789737,0.0
136.5,55.703,14.109,0.292,125256,0,14000,0,0.0014249025,0.0
136.75,50.204,14.114,0.316,125256,0,14000,0,0.00132408,0.0
137.0,39.198,13.916,0.327,125256,0,14000,0,0.0012250084,0.0
137.25,30.028,13.723,0.315,125256,0,14000,0,0.0014563632,0.0
137.5,34.931,13.727,0.303,125256,0,14000,0,0.0014009452,0.0
137.75,14.133,13.732,0.316,125256,0,14000,0,0.0014253366,0.0
138.0,19.649,13.737,0.32,125256,0,14000,0,0.0016611567,0.0
138.25,28.838,13.741,0.32,125256,0,14000,0,0.0015613962,0.0
138.5,23.338,13.746,0.312,125256,0,14000,0,0.0014877227,0.0
138.75,38.646,13.75,0.336,125256,0,14000,0,0.0014366447,0.0
139.0,41.712,14.156,0.328,125256,0,14000,0,0.0012219785,0.0
139.25,33.765,14.366,0.326,125256,0,14000,0,0.0012140013,0.0
139.5,39.282,14.37,0.317,125256,0,14000,0,0.0012122632,0.0
139.75,41.737,13.572,0.342,125256,0,14000,0,0.001255014,0.0
140.0,19.105,12.819,0.342,125256,0,14000,0,0.001214848,0.0
140.25,24.619,12.64,0.328,125256,0,14000,0,0.0012630691,0.0
140.5,37.478,12.465,0.325,125256,0,14000,0,0.0012431098,0.0
140.75,41.771,13.987,0.313,125256,0,14000,0,0.0015115864,0.0
141.0,52.794,13.991,0.287,125256,0,14000,0,0.0014716834,0.0
141.25,67.489,14.405,0.259,125256,0,14000,0,0.0013042445,0.0
141.5,49.139,14.41,0.259,125256,0,14000,0,0.0012689208,0.0
141.75,39.968,14.006,0.278,125256,0,14000,0,0.0013112081,0.0
142.0,50.379,13.614,0.293,125256,0,14000,0,0.0011546618,0.0
142.25,40.596,13.044,0.294,125256,0,14000,0,0.0012427429,0.0
142.5,51.008,12.862,0.306,125256,0,14000,0,0.0013991613,0.0
142.75,24.703,12.503,0.339,125256,0,14000,0,0.0015706128,0.0
143.0,28.995,11.808,0.347,125256,0,14000,0,0.0017462441,0.0
143.25,33.286,12.692,0.36,125256,0,14000,0,0.0018065202,0.0
143.5,44.311,12.879,0.376,125256,0,14000,0,0.0016333644,0.0
143.75,40.036,12.519,0.388,125256,0,14000,0,0.0015743261,0.0
144.0,38.819,13.075,0.367,125256,0,14000,0,0.0014841444,0.0
144.25,33.321,13.269,0.329,125256,0,14000,0,0.0014570223,0.0
144.5,32.105,13.274,0.325,125256,0,14000,0,0.0016816541,0.0
144.75,30.89,13.471,0.323,125256,0,14000,0,0.0014748246,0.0
145.0,32.734,13.669,0.326,125256,0,14000,0,0.0014645436,0.0
145.25,35.189,13.872,0.313,125256,0,14000,0,0.0014724756,0.0
145.5,28.467,13.877,0.326,125256,0,14000,0,0.0014729315,0.0
145.75,33.369,13.881,0.334,125256,0,14000,0,0.0015021004,0.0
146.0,43.17,13.886,0.322,125256,0,14000,0,0.0015875441,0.0
146.25,36.449,13.89,0.321,125256,0,14000,0,0.0014940774,0.0
146.5,37.68,13.895,0.314,125256,0,14000,0,0.001828916,0.0
146.75,29.732,14.101,0.308,125256,0,14000,0,0.0015694452,0.0
147.0,32.189,14.105,0.33,125256,0,14000,0,0.0015491477,0.0
147.25,38.927,14.315,0.335,125256,0,14000,0,0.0016025978,0.0
147.5,41.996,14.526,0.339,125256,0,14000,0,0.0013209676,0.0
147.75,35.884,14.741,0.335,125256,0,14000,0,0.0015187481,0.0
148.0,32.834,14.746,0.324,125256,0,14000,0,0.001746949,0.0
148.25,33.453,14.752,0.327,125256,0,14000,0,0.0015801319,0.0
148.5,23.67,14.546,0.316,125256,0,14000,0,0.0017551541,0.0
148.75,34.693,14.344,0.333,125256,0,14000,0,0.0015898341,0.0
149.0,33.478,14.143,0.336,125256,0,14000,0,0.0016426984,0.0
149.25,31.039,13.169,0.332,125256,0,14000,0,0.0017469208,1.53e-322
149.5,35.331,12.617,0.329,125256,0,14000,0,0.0014750522,2.797913684e-314
149.75,30.444,12.989,0.309,125256,0,14000,0,0.0017378358,4.406996017324467e-306
150.0,23.108,13.566,0.295,125256,0,14000,0,0.0015354516,5.406016706387744e-298
150.25,26.177,13.965,0.291,125256,0,14000,0,0.0014213136,5.164621376339952e-290
150.5,21.901,14.173,0.311,125256,0,14000,0,0.001707509,3.8426070299320055e-282
150.75,30.477,14.177,0.306,125256,0,14000,0,0.0018526979,2.22658786065823e-274
151.0,26.201,14.182,0.299,125256,0,14000,0,0.0017996047,1.0048010506696861e-266
151.25,22.539,13.985,0.301,125256,0,14000,0,0.0017674698,3.5313982997617356e-259
151.5,33.561,13.79,0.303,125256,0,14000,0,0.0014548843,9.66584232023681e-252
151.75,13.988,13.794,0.3,125256,0,14000,0,0.0015230464,2.0604358055374734e-244
152.0,17.056,13.8,0.315,125256,0,14000,0,0.0012388394,3.4206201517410614e-237
152.25,25.019,13.804,0.333,125256,0,14000,0,0.0012283149,4.42259317219641e-230
152.5,13.401,13.808,0.326,125256,0,14000,0,0.00127233,4.4532339547348795e-223
152.75,14.021,13.814,0.314,125256,0,14000,0,0.0014518974,3.492210485603406e-216
153.0,14.029,13.62,0.309,125256,0,14000,0,0.0014520357,2.1328076594933976e-209
153.25,17.709,12.681,0.322,125256,0,14000,0,0.001425186,1.0144469739569405e-202
153.5,26.896,12.505,0.324,125256,0,14000,0,0.0012229751,3.7577976439402955e-196
153.75,20.785,12.689,0.318,125256,0,14000,0,0.0011980714,1.0840861801495252e-189
154.0,40.987,12.694,0.302,125256,0,14000,0,0.0010869887,2.4356821081969537e-183
154.25,36.101,12.338,0.296,125256,0,14000,0,0.0010513851,4.261905181081703e-177
154.5,37.334,12.702,0.292,125256,0,14000,0,0.0011571369,5.807822570778485e-171
154.75,28.162,13.654,0.293,125256,0,14000,0,0.0012310769,6.163810475479851e-165
155.0,22.664,14.259,0.321,125256,0,14000,0,0.0012219854,5.094617610879112e-159
