DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
107.92,32.402,49.222,0.305,124851,0,14000,0,0.0017844304,0.009857753347784161
108.74,31.658,54.093,0.306,124851,0,14000,0,0.0017341024,0.019072705611718723
109.56,30.927,51.234,0.302,124851,0,14000,0,0.001761785,0.03545478729550406
110.381,36.894,38.834,0.28,124851,0,14000,0,0.002169796,0.06332361266383975
111.201,38.128,28.903,0.281,124851,0,14000,0,0.0020158188,0.10866375386948492
112.021,44.119,23.602,0.273,124851,0,14000,0,0.002070541,0.17915624235874322
112.841,51.297,24.526,0.264,124851,0,14000,0,0.0024487015,0.2837967427698514
113.661,48.18,43.648,0.269,124851,0,14000,0,0.0024175132,0.4319277321055045
114.482,43.866,52.609,0.278,124851,0,14000,0,0.0020548697,0.6316012664071533
115.302,41.145,23.299,0.301,124851,0,14000,0,0.0015481744,0.8873666774356443
116.122,48.718,22.909,0.311,124851,0,14000,0,0.0015532271,1.0
116.942,52.744,26.109,0.291,124851,0,14000,0,0.0018004803,1.0
117.762,51.605,27.639,0.266,124851,0,14000,0,0.002338609,1.0
118.583,51.257,23.422,0.261,124851,0,14000,0,0.002534113,1.0
119.403,51.304,21.377,0.263,124851,0,14000,0,0.002993408,1.0
120.223,52.154,21.412,0.268,124851,0,14000,0,0.0024246837,1.0
121.043,52.586,23.971,0.265,124851,0,14000,0,0.0024330022,1.0
121.864,51.842,26.335,0.247,124851,1,14000,0,0.0030351072,1.0
122.684,51.889,26.863,0.234,124851,0,14000,0,0.0039840504,1.0
123.504,51.541,26.404,0.27,124851,0,14000,0,0.002318018,1.0
124.324,45.657,26.448,0.277,124851,0,14000,0,0.002009798,1.0
125.144,42.133,29.599,0.28,124851,0,14000,0,0.0019245626,1.0
125.965,42.193,31.91,0.269,124851,0,14000,0,0.0024387282,1.0
126.785,35.901,37.754,0.282,124851,0,14000,0,0.0021009522,1.0
127.605,30.424,38.537,0.276,124851,0,14000,0,0.0021213181,1.0
128.425,34.03,37.183,0.259,124851,0,14000,0,0.0023597234,0.8873666774356443
129.245,35.66,33.925,0.271,124851,0,14000,0,0.002201224,0.6316012664071533
130.066,39.266,27.194,0.269,124851,0,14000,0,0.0021463372,0.4319277321055045
130.886,50.398,19.503,0.252,124851,0,14000,0,0.0028254243,0.2837967427698514
131.706,57.576,21.426,0.266,124851,0,14000,0,0.0024195241,0.17915624235874322
132.526,59.601,36.755,0.268,124851,0,14000,0,0.0026040124,0.10866375386948492
133.346,56.88,41.904,0.271,124851,0,14000,0,0.0023926802,0.06332361266383975
134.167,54.566,28.949,0.309,124851,0,14000,0,0.0016526803,0.03545478729550406
134.987,54.206,26.924,0.284,124851,0,14000,0,0.001906474,0.019072705611718723
135.807,51.09,31.846,0.274,124851,0,14000,0,0.0020476545,0.009857753347784161
136.627,47.578,51.656,0.278,124851,0,14000,0,0.002147414,0.004895215440910176
137.448,48.417,65.823,0.287,124851,0,14000,0,0.0022766213,0.002335575406331682
138.268,52.035,62.344,0.291,124851,0,14000,0,0.0022039025,0.001070641806119083
139.088,54.072,34.49,0.282,124851,0,14000,0,0.002223535,0.0004715445420523189
139.908,52.537,30.9,0.257,124851,0,14000,0,0.0029265413,0.00019953977032042828
140.728,50.991,37.941,0.259,124851,0,14000,0,0.0027488503,8.112681652389408e-05
141.549,48.27,37.305,0.252,124851,0,14000,0,0.0030762004,3.16903927282566e-05
142.369,50.702,32.205,0.249,124851,0,14000,0,0.0035187956,1.1893756117874383e-05
143.189,51.924,30.513,0.258,124851,0,14000,0,0.0030473818,4.288828275758092e-06
144.009,48.017,33.511,0.229,124851,0,14000,0,0.0047050375,1.4858894756442317e-06
144.829,43.715,41.916,0.265,124851,0,14000,0,0.0024911289,4.946096400132686e-07
145.65,42.587,46.926,0.281,124851,0,14000,0,0.0020822217,1.581855712499574e-07
146.47,46.194,38.319,0.287,124851,0,14000,0,0.0018452213,4.8607062798586295e-08
147.29,50.196,39.1,0.276,124851,0,14000,0,0.0021940656,1.4350271263712637e-08
148.11,49.453,43.745,0.282,124851,0,14000,0,0.0020423413,4.070512225316031e-09
148.93,45.953,42.208,0.289,124851,0,14000,0,0.0018574762,1.1093439953322538e-09
149.751,45.988,32.602,0.269,124851,0,14000,0,0.0021961632,2.904769201433441e-10
150.571,62.273,26.622,0.262,124851,0,14000,0,0.0027043985,7.307776326691676e-11
151.391,61.937,29.247,0.242,124851,0,14000,0,0.0035077878,1.7663919705097114e-11
152.211,63.555,30.402,0.243,124851,0,14000,0,0.0032387143,4.102202909437331e-12
153.031,67.557,25.763,0.23,124851,0,14000,0,0.0042629745,9.153251921441096e-13
153.852,73.152,21.432,0.228,124851,0,14000,0,0.0041508577,1.9622842285571461e-13
154.672,68.059,22.687,0.235,124851,0,14000,0,0.003736952,4.041816866829514e-14
155.492,66.536,26.358,0.242,124851,0,14000,0,0.0034008103,7.998702998797743e-15
156.312,61.431,25.433,0.25,124851,0,14000,0,0.0028983734,1.5208652303263712e-15
157.133,59.896,25.466,0.242,124851,0,14000,0,0.0036094445,2.7783701988529665e-16
157.953,56.001,30.695,0.243,124851,0,14000,0,0.0034576813,4.8766065036499344e-17
158.773,54.047,41.349,0.247,124851,0,14000,0,0.0033075362,8.223818857335133e-18
159.593,56.084,35.697,0.242,124851,0,14000,0,0.0037163415,1.3324704259039434e-18
160.413,58.9,23.335,0.223,124851,0,14000,0,0.005526633,2.074291760880297e-19
161.234,61.739,19.411,0.229,124851,0,14000,0,0.0051144282,3.102489545397569e-20
162.054,61.775,21.325,0.237,124851,0,14000,0,0.003741297,4.458400018176553e-21
162.874,64.59,26.692,0.243,124851,0,14000,0,0.0035951943,6.155678901365137e-22
163.694,65.824,26.718,0.256,124851,0,14000,0,0.0027614646,8.165844475444882e-23
164.514,61.522,26.753,0.228,124851,0,14000,0,0.0045267832,1.0407692959391304e-23
165.335,65.931,28.851,0.229,124851,0,14000,0,0.0043718056,1.2744889061607736e-24
166.155,65.199,31.134,0.238,124851,0,14000,0,0.0046833027,1.4994979218734373e-25
166.975,62.467,28.405,0.242,124851,0,14000,0,0.0050766882,1.695055402807483e-26
167.795,54.593,31.79,0.243,124851,0,14000,0,0.006088714,1.8409845670785242e-27
168.615,42.369,65.621,0.257,124851,0,14000,0,0.0029728243,1.921076320006829e-28
169.436,47.965,196.265,0.275,124851,0,14000,0,0.0028822098,1.926048905471441e-29
170.256,55.538,119.126,0.289,124851,0,14000,0,0.0028576183,1.855317421804894e-30
171.076,53.608,80.814,0.301,124851,0,14000,0,0.0032081737,1.7171069885304486e-31
171.896,45.339,83.978,0.309,124851,0,14000,0,0.0022668722,1.5268793077094533e-32
172.717,42.618,131.217,0.32,124851,0,14000,0,0.00235615,1.3044885878717161e-33
173.537,41.479,176.825,0.313,124851,0,14000,0,0.0025317518,1.0707894394034304e-34
174.357,50.239,129.233,0.3,124851,0,14000,0,0.0033802248,8.444930801962192e-36
175.177,48.704,158.628,0.299,124851,0,14000,0,0.0058973497,6.39906220560545e-37
175.997,36.876,257.308,0.299,124851,0,14000,0,0.0034802807,4.6587004797892556e-38
176.818,29.41,409.574,0.304,124851,0,14000,0,0.00219215,3.258678142022276e-39
177.638,27.875,360.198,0.311,124851,0,14000,0,0.002246933,2.1900113538842467e-40
178.458,48.115,263.165,0.315,124851,0,14000,0,0.004519355,1.414097928202801e-41
179.278,52.117,145.59,0.31,124851,0,14000,0,0.004839008,8.772852475111772e-43
180.098,55.352,112.454,0.298,124851,0,14000,0,0.003924717,5.229141420254926e-44
180.919,50.63,133.052,0.286,124851,0,14000,0,0.0044027735,2.9946644639080074e-45
181.739,42.373,172.77,0.287,124851,0,14000,0,0.0030919225,1.6477608179271449e-46
182.559,40.047,280.156,0.293,124851,0,14000,0,0.0026548693,8.711007642621772e-48
183.379,52.366,108.935,0.299,124851,0,14000,0,0.003061437,4.424567639875534e-49
184.199,61.125,87.32,0.309,124851,0,14000,0,0.0035305393,2.159242915510631e-50
185.02,42.97,67.447,0.298,124851,0,14000,0,0.0025339804,1.0124192372838015e-51
185.84,39.051,107.395,0.284,124851,0,14000,0,0.007128675,4.56086791275303e-53
186.66,31.584,243.219,0.291,124851,0,14000,0,0.0034496954,1.9740712412524757e-54
187.48,28.073,540.704,0.3,124851,0,14000,0,0.0020967538,8.209304582335229e-56
188.301,32.075,402.437,0.309,124851,0,14000,0,0.0023050003,3.2800324286665754e-57
189.121,43.207,299.627,0.305,124851,0,14000,0,0.011236261,1.259151903821316e-58
189.941,50.78,206.93,0.303,124851,0,14000,0,0.0058607245,4.64415104522298e-60
190.761,53.596,118.804,0.305,124851,0,14000,0,0.0040214085,1.64574584242289e-61
191.581,53.26,108.429,0.293,124851,0,14000,0,0.0043030716,5.603345707454866e-63
192.402,48.154,86.915,0.289,124851,0,14000,0,0.005873763,1.8329908189595554e-64
193.222,39.897,215.958,0.295,124851,0,14000,0,0.0031295756,5.761046522175293e-66
194.042,37.176,489.084,0.294,124851,0,14000,0,0.0025532844,1.7396853074393198e-67
194.862,48.704,201.052,0.306,124851,0,14000,0,0.0026109717,5.047405884482992e-69
195.682,59.44,113.309,0.312,124851,0,14000,0,0.006899909,1.4069996340760832e-70
196.503,77.691,55.056,0.305,124851,0,14000,0,0.002487565,3.7683216024720935e-72
197.323,89.614,43.321,0.298,124851,0,14000,0,0.0024338723,9.696838359263057e-74
198.143,97.187,34.076,0.276,124851,0,14000,0,0.0041015674,2.3974003985383167e-75
198.963,100.794,35.422,0.246,124851,0,14000,0,0.0056643756,5.6948096313910366e-77
199.783,72.74,58.533,0.247,124851,0,14000,0,0.0038341898,1.2997088294188865e-78
200.604,56.957,70.55,0.258,124851,0,14000,0,0.014924131,2.8499756432011376e-80
201.424,43.57,156.841,0.274,124851,0,14000,0,0.0072936057,6.004328549164215e-82
202.244,42.827,718.55,0.301,124851,0,14000,0,0.0023216908,1.2153908678368957e-83
203.064,40.49,524.981,0.309,124851,0,14000,0,0.002438974,2.3637182597272987e-85
203.885,35.78,228.379,0.31,124851,0,14000,0,0.03154244,4.416758689727811e-87
204.705,30.291,250.812,0.313,124851,0,14000,0,0.0148862535,7.929391390292942e-89
205.525,28.756,313.621,0.3,124851,0,14000,0,0.0026614254,1.367742236642248e-90
206.345,30.793,364.368,0.312,124851,0,14000,0,0.002254347,2.2667148121149735e-92
207.165,36.377,126.764,0.306,124851,0,14000,0,0.007047363,3.6092563356384334e-94
207.986,41.984,87.575,0.292,124851,0,14000,0,0.010061849,5.521623536101776e-96
208.806,32.133,158.771,0.277,124851,0,14000,0,0.006069348,8.116038144705881e-98
209.626,29.796,252.809,0.293,124851,0,14000,0,0.0034985826,1.1461714505196678e-99
210.446,29.844,340.567,0.32,124851,0,14000,0,0.0034441554,1.5551894964474992e-101
211.266,31.078,374.267,0.331,124851,0,14000,0,0.004743939,2.0274271732128458e-103
212.087,25.193,426.698,0.337,124851,0,14000,0,0.00527514,2.53942524226021e-105
212.907,22.077,543.718,0.333,124851,0,14000,0,0.0035083243,3.0560033235050695e-107
213.727,22.136,643.519,0.324,124851,0,14000,0,0.002973073,3.533462063407756e-109
214.547,22.183,681.453,0.319,124851,0,14000,0,0.00418582,3.925321783040506e-111
215.367,23.022,682.355,0.321,124851,0,14000,0,0.007766567,4.189655524379116e-113
216.188,23.069,634.418,0.318,124851,0,14000,0,0.0088908635,4.296448292016474e-115
217.008,21.139,557.752,0.318,124851,0,14000,0,0.003904725,4.2332028808674446e-117
217.828,21.187,378.372,0.308,124851,0,14000,0,0.0075115906,4.0073455910544764e-119
218.648,39.042,66.267,0.278,124851,0,14000,0,0.012545665,3.644791859289781e-121
219.469,59.282,19.876,0.261,124851,0,14000,0,0.012149327,3.185054647802646e-123
220.289,66.064,12.064,0.156,124851,0,14000,0,0.009225343,2.674171553435566e-125
221.109,75.626,12.537,0.133,124851,0,14000,0,0.010995655,2.157197269500022e-127
221.929,72.905,15.686,0.147,124851,0,14000,0,0.008236916,1.6719322687264704e-129
222.749,74.522,16.927,0.164,124851,0,14000,0,0.006117651,1.2450182528029527e-131
223.57,79.315,16.322,0.154,124851,0,14000,0,0.006370548,8.90760556500597e-134
224.39,86.888,14.354,0.154,124851,0,14000,0,0.0065422086,6.1231437891355145e-136
225.21,74.665,12.624,0.162,124851,0,14000,0,0.0076999995,4.044046670032133e-138
226.03,58.882,23.751,0.175,124851,0,14000,0,0.00953423,2.5661738817670758e-140
226.85,40.726,37.124,0.197,124851,0,14000,0,0.011974844,1.5645311800178105e-142
227.671,32.469,56.961,0.249,124851,0,14000,0,0.07872108,9.164538199383815e-145
228.491,28.154,72.582,0.313,124851,0,14000,0,0.079000674,5.157807977118282e-147
229.311,31.378,147.072,0.326,124851,0,14000,0,0.004779979,2.788996530326203e-149
230.131,32.623,103.507,0.324,124851,0,14000,0,0.0043233945,1.448968683445637e-151
230.951,48.093,79.949,0.28,124851,0,14000,0,0.0036972451,7.232663251590466e-154
231.772,49.351,56.285,0.212,124851,0,14000,0,0.005502245,3.4686917845740855e-156
232.592,52.155,27.869,0.177,124851,0,14000,0,0.011209899,1.5983114073346237e-158
233.412,49.83,34.849,0.156,124851,0,14000,0,0.024230627,7.075958989172635e-161
234.232,50.272,47.824,0.167,124851,0,14000,0,0.020072449,3.0097986008472106e-163
235.052,66.162,42.059,0.178,124851,0,14000,0,0.01730629,1.2300358957470093e-165
235.873,67.012,22.421,0.169,124851,0,14000,0,0.01584023,4.8297689567301055e-168
236.693,68.234,14.123,0.162,124851,0,14000,0,0.010458288,1.822061982989329e-170
237.513,68.293,14.95,0.169,124851,0,14000,0,0.010765061,6.604320766626757e-173
238.333,78.227,15.536,0.169,124851,0,14000,0,0.007848464,2.2999658670988622e-175
239.154,85.01,14.995,0.137,124851,0,14000,0,0.009605813,7.695606344675407e-178
239.974,87.825,14.198,0.131,124851,0,14000,0,0.0069068135,2.4739591136112548e-180
240.794,88.28,12.728,0.113,124851,0,14000,0,0.003924799,7.641355633559072e-183
241.614,87.153,11.407,0.112,124851,0,14000,0,0.0036045194,2.2676526291250912e-185
242.434,85.199,10.797,0.154,124851,0,14000,0,0.0035521109,6.465630233305057e-188
243.255,80.501,9.676,0.181,124851,0,14000,0,0.0040031536,1.7712237242698052e-190
244.075,69.464,11.028,0.218,124851,0,14000,0,0.0049730497,4.661913360856164e-193
244.895,45.772,25.919,0.255,124851,0,14000,0,0.003972068,1.178916907902838e-195
245.715,28.802,46.991,0.281,124851,0,14000,0,0.0027277197,2.86437856619199e-198
246.535,28.466,116.759,0.317,124851,0,14000,0,0.0022867946,6.686607867137997e-201
247.356,29.7,228.05,0.307,124851,0,14000,0,0.0028616018,1.4997176938062432e-203
248.176,30.143,204.31,0.303,124851,0,14000,0,0.0034561437,3.2317770791619467e-206
248.996,26.619,182.982,0.314,124851,0,14000,0,0.0062712007,6.69116128468517e-209
249.816,24.294,208.616,0.308,124851,0,14000,0,0.005376109,1.3310360583510195e-211
250.636,26.331,302.768,0.309,124851,0,14000,0,0.0036965427,2.5439370716898823e-214
251.457,24.413,303.168,0.314,124851,0,14000,0,0.0051280768,4.6714437972047414e-217
252.277,22.866,372.248,0.317,124851,0,14000,0,0.0064266566,8.241838740654411e-220
253.097,22.135,474.492,0.335,124851,0,14000,0,0.0038774568,1.3970930054070215e-222
253.917,21.799,571.906,0.336,124851,0,14000,0,0.0026538395,2.2753842338350772e-225
254.738,23.416,652.025,0.327,124851,0,14000,0,0.0025766583,3.5605114886039217e-228
255.558,22.684,532.432,0.318,124851,0,14000,0,0.011534857,5.353012519014054e-231
256.378,21.126,495.028,0.313,124851,0,14000,0,0.020149454,7.73236501882907e-234
257.198,18.405,619.404,0.313,124851,0,14000,0,0.0042162966,1.073135733879549e-236
258.018,22.024,719.393,0.303,124851,0,14000,0,0.0028079252,1.4309523963983242e-239
258.839,26.038,515.942,0.291,124851,0,14000,0,0.004605194,1.8332594688385695e-242
259.659,28.446,76.474,0.259,124851,0,14000,0,0.025703449,2.2565809008821566e-245
260.479,32.855,27.61,0.222,124851,0,14000,0,0.01851283,2.6687389861015696e-248
261.299,40.021,16.451,0.19,124851,0,14000,0,0.0048794607,3.032421120074295e-251
262.119,68.577,10.955,0.178,124851,0,14000,0,0.010981068,3.310557581947212e-254
262.94,74.557,11.814,0.154,124851,0,14000,0,0.010848065,3.472489972471341e-257
263.76,73.825,12.051,0.153,124851,0,14000,0,0.0072788442,3.499524796773363e-260
264.58,69.906,12.765,0.183,124851,0,14000,0,0.007212522,3.388483465228666e-263
265.4,62.835,14.549,0.191,124851,0,14000,0,0.0061403993,3.15231702170882e-266
266.22,55.764,17.22,0.203,124851,0,14000,0,0.005123666,2.8176213155445716e-269
267.041,62.535,11.046,0.211,124851,0,14000,0,0.0060722246,2.4197114629052378e-272
267.861,70.503,10.462,0.188,124851,0,14000,0,0.011853953,1.9965158409257833e-275
268.681,77.681,10.476,0.171,124851,0,14000,0,0.009133463,1.582742118522631e-278
269.501,80.101,10.686,0.164,124851,0,14000,0,0.0071927737,1.2055237740963157e-281
270.322,76.194,10.707,0.175,124851,0,14000,0,0.0061990744,8.822052139014759e-285
271.142,70.309,10.721,0.165,124851,0,14000,0,0.005269233,6.202855749482104e-288
271.962,74.311,10.736,0.172,124851,0,14000,0,0.0068624555,4.1902695757084724e-291
272.782,81.105,9.978,0.201,124851,0,14000,0,0.005165442,2.7196966510105006e-294
273.602,76.395,11.376,0.161,124851,0,14000,0,0.005930794,1.6960052412196848e-297
274.423,71.685,11.189,0.175,124851,0,14000,0,0.007983061,1.016160091064471e-300
275.243,67.383,10.4,0.192,124851,0,14000,0,0.0071271495,5.849588276403805e-304
276.063,65.453,10.608,0.171,124851,0,14000,0,0.0092577655,3.2353158474785826e-307
276.883,64.709,10.427,0.175,124851,0,14000,0,0.01258585,1.7192391471159e-310
277.703,65.152,10.636,0.173,124851,0,14000,0,0.010043927,8.777768424e-314
278.524,71.539,10.455,0.146,124851,0,14000,0,0.009712273,4.305861e-317
279.344,76.751,10.871,0.156,124851,0,14000,0,0.010276927,2.0356e-320
280.164,76.007,11.505,0.172,124851,0,14000,0,0.007110183,0.0
280.984,73.67,12.875,0.167,124851,0,14000,0,0.008019631,0.0
281.804,69.763,13.885,0.157,124851,0,14000,0,0.011364303,0.0
282.625,69.822,12.211,0.138,124851,0,14000,0,0.011320723,0.0
283.445,71.044,10.541,0.114,124851,0,14000,0,0.008864356,0.0
284.265,74.267,10.965,0.087,124851,0,14000,0,0.0055917064,0.0
285.085,73.907,11.604,0.128,124851,0,14000,0,0.0058811023,0.0
285.906,75.165,11.615,0.153,124851,0,14000,0,0.005458718,0.0
286.726,78.364,11.001,0.154,124851,0,14000,0,0.0056479205,0.0
287.546,82.774,10.814,0.143,124851,0,14000,0,0.0072756056,0.0
288.366,72.527,20.726,0.16,124851,0,14000,0,0.012371403,0.0
289.186,51.196,34.249,0.174,124851,0,14000,0,0.014020016,0.0
290.007,36.611,45.29,0.19,124851,0,14000,0,0.008042864,0.0
290.827,37.845,51.635,0.258,124851,0,14000,0,0.00678299,0.0
291.647,43.034,35.028,0.291,124851,0,14000,0,0.004714193,0.0
292.467,49.816,22.071,0.293,124851,0,14000,0,0.00470993,0.0
293.287,37.987,20.514,0.252,124851,0,14000,0,0.014225642,0.0
