DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
366.5,51.055,16.633,0.6147995222526139,-0.7621522990347129,108016,0,14000,-1.0135186500342048,1.0193321389366619,0,8.54026e-05,0.0
366.75,45.563,17.276,0.7905753993611325,-0.7126206461000705,108016,0,14000,-1.365781397368466,1.0822554605980559,0,0.00013642227,0.0
367.0,41.899,17.612,0.6307791474442975,-0.8116839519693554,108016,0,14000,-1.6007942717735524,1.114210563951289,0,0.00012422384,0.0
367.25,38.235,17.958,0.6946976482110315,-0.9107472578386402,108016,0,14000,-1.8358071461786387,1.1464858077566742,0,8.614774e-05,0.0
367.5,38.839,18.302,0.774595774169449,-0.8777261558822119,108016,0,14000,-1.797065940900071,1.1779638183424275,0,4.8808008e-05,0.0
367.75,40.661,18.313,0.8544939001278666,-0.9602789107732826,108016,0,14000,-1.680200914380948,1.1789605936396426,0,3.6338788e-05,0.0
368.0,45.534,17.656,0.8864531505112336,-1.0263211146861393,108016,0,14000,-1.3676414883503847,1.1183499474812568,0,3.8396123e-05,0.0
368.25,51.014,16.705,0.7586161489777655,-1.1584055225118524,108016,0,14000,-1.0161484338362266,1.026497815685502,0,2.0821555e-05,0.0
368.5,60.153,15.224,0.5508810214858799,-1.0593422166425674,108016,0,14000,-0.4299632102586931,0.8724891833685046,0,6.5752533e-06,0.0
368.75,67.462,13.37,0.3271662688023108,-0.7456417480564987,108016,0,14000,0.03884385825298153,0.6570582470983513,0,1.123181e-05,0.0
369.0,72.333,12.648,0.08747189092705905,-0.2668357696882886,108016,0,14000,0.3512750021468611,0.5649627675850241,0,1.1671512e-05,0.0
369.25,76.594,11.53,-0.21614098771492762,0.06337524987599341,108016,0,14000,0.6245800943521206,0.41143224297258557,0,1.9840141e-05,0.0
369.5,77.197,10.511,-0.5357334915485974,-0.15126191284079046,108016,0,14000,0.6632571585623469,0.257929533353445,0,2.7155194e-05,0.0
369.75,77.801,10.129,-0.5676927419319644,-0.316367422622931,108016,0,14000,0.7019983638409147,0.1965156319221213,0,2.4774665e-05,0.0
370.0,80.233,9.948,-0.3279983640567122,-0.3328779736011451,108016,0,14000,0.8579894420486578,0.16660297889442185,0,6.309452e-05,0.0
370.25,82.666,10.729,-0.37593723963176273,-0.18428301479721876,108016,0,14000,1.014044661324742,0.2919845162695872,0,8.165743e-05,0.0
370.5,83.878,11.357,-0.2800594884816617,-0.2833463206665027,108016,0,14000,1.0917836361552455,0.3863521599680707,0,9.655749e-05,0.0
370.75,83.266,11.795,-0.13624286175651007,-0.6300678912089998,108016,0,14000,1.0525293023299425,0.4491292074085807,0,0.00011292158,0.0
371.0,81.431,12.021,-0.1522224869481936,-0.547515136317929,108016,0,14000,0.9348304419223725,0.4806151089578011,0,0.00015787837,0.0
371.25,78.985,12.255,-0.3599576144400792,-0.2833463206665027,108016,0,14000,0.7779413887578419,0.5125978488304188,0,0.00018711785,0.0
371.5,75.932,12.973,-0.5676927419319644,-0.08521970892793389,108016,0,14000,0.5821187071097177,0.6070522984109666,0,5.056813e-05,0.0
371.75,73.489,12.976,-0.4718149907818638,0.11290690281063585,108016,0,14000,0.42542207715021296,0.6074358856402303,0,8.045469e-06,0.0
372.0,72.261,12.985,-0.04036511060640902,0.11290690281063585,108016,0,14000,0.3466568452262368,0.6085861154507295,0,1.4210729e-06,0.0
372.25,72.255,14.002,0.3591255191856778,0.04686469889777927,108016,0,14000,0.34627199881618503,0.733679856097429,0,1.4912797e-06,0.0
372.5,72.861,14.546,0.3111866436106273,-0.019177505015077312,108016,0,14000,0.3851414862314372,0.7969122066183135,0,1.8305929e-06,0.0
372.75,72.855,14.824,0.23128851765221065,-0.019177505015077312,108016,0,14000,0.38475663982138497,0.8283185495277796,0,2.36542e-06,0.0
373.0,71.63,15.115,0.29520701841894376,0.030354147919565123,108016,0,14000,0.30618383110243513,0.8605687879409968,0,2.5312809e-06,0.0
373.25,67.965,14.57,0.3751051443773613,0.04686469889777927,108016,0,14000,0.07110681562900732,0.7996471174732764,0,2.4399687e-06,0.0
373.5,65.522,13.529,0.5189217711025129,-0.18428301479721876,108016,0,14000,-0.08558981433049716,0.6766705940970408,0,1.958734e-06,0.0
373.75,64.906,12.331,0.774595774169449,-0.43194127947043004,108016,0,14000,-0.12510071242916918,0.5228541458388701,0,3.6931942e-06,0.0
374.0,69.778,10.238,0.8544939001278666,-0.36589907555757345,108016,0,14000,0.18739457253305278,0.21427252576630398,0,1.7272392e-05,0.0
374.25,73.43,9.161,0.43902364514409536,-0.4979834833832866,108016,0,14000,0.42163775411803506,0.029878621903158528,0,6.421725e-05,0.0
374.5,75.861,9.515,0.07149226573537554,-0.8942367068604261,108016,0,14000,0.5775646912574358,0.09277632634138087,0,0.00025421116,0.0
374.75,74.027,10.452,-0.39191686482344623,-0.9272578088168544,108016,0,14000,0.4599299719182083,0.24859133373039946,0,0.00042174794,0.0
375.0,71.582,11.698,-0.6635704930820654,-0.36589907555757345,108016,0,14000,0.30310505982201924,0.43542988150002243,0,0.00012479632,0.0
375.25,69.14,13.09,-0.2960391136733452,0.2615018616145632,108016,0,14000,0.1464725709308565,0.6219468655268566,0,4.0763054e-05,0.0
375.5,67.915,14.381,-0.1522224869481936,0.5586917792224178,108016,0,14000,0.06789976221190751,0.7779866438550257,0,4.156355e-05,0.0
375.75,66.69,14.935,-0.3120187388650287,-0.08521970892793389,108016,0,14000,-0.01067304650704237,0.8406942620218236,0,4.747969e-05,0.0
376.0,64.855,15.805,-0.5197538663569139,-1.1418949715336382,108016,0,14000,-0.12837190691461117,0.9346222343514003,0,0.00012395144,0.0
376.25,62.411,16.73,-0.43985574039849673,-1.0923633185989958,108016,0,14000,-0.2851326779424583,1.0289786761960655,0,0.00018719316,0.0
376.5,58.137,17.377,-0.21614098771492762,-0.9933000127297109,108016,0,14000,-0.5592716040361642,1.0919258810822046,0,0.00029437532,0.0
376.75,55.083,17.386,-0.024385485414725513,-0.9602789107732826,108016,0,14000,-0.755158426752631,1.0927848725790845,0,0.00023739501,0.0
377.0,52.031,17.077,0.1354107665021096,-1.009810563707925,108016,0,14000,-0.9509169673324134,1.0630353069132263,0,0.00012759045,0.0
377.25,48.366,16.158,0.21530889246052712,-0.9602789107732826,108016,0,14000,-1.1859939828058417,0.9712667006356759,0,5.8417754e-05,0.0
377.5,47.143,14.727,0.3271662688023108,-0.9272578088168544,108016,0,14000,-1.264438509388107,0.8174276271647999,0,1.6530113e-05,0.0
377.75,46.526,13.175,0.5029421459108294,-0.9107472578386402,108016,0,14000,-1.3040135485551205,0.6326844489245064,0,1.4548653e-05,0.0
378.0,45.912,11.785,0.5668606466775634,-0.8777261558822119,108016,0,14000,-1.3433961645171084,0.44772212445780457,0,2.7468368e-05,0.0
378.25,48.342,10.545,0.40706439476072837,-0.8281945029475695,108016,0,14000,-1.1875333684460496,0.2632870910159948,0,5.1565148e-05,0.0
378.5,49.558,9.61,0.18334964207716012,-0.8447050539257837,108016,0,14000,-1.1095378293421783,0.10925753748450485,0,2.7564358e-05,0.0
378.75,56.867,8.598,-0.04036511060640902,-0.9272578088168544,108016,0,14000,-0.6407307608305038,-0.07534149955249042,0,1.2161472e-05,0.0
379.0,73.93,6.264,-0.4558353655901803,-1.0428316656643535,108016,0,14000,0.453708288289035,-0.6007485961935907,0,1.6371929e-05,0.0
379.25,84.897,6.039,-1.0311018724907857,-0.9602789107732826,108016,0,14000,1.1571433847957435,-0.6614338338133677,0,3.2992742e-05,0.0
379.5,92.207,5.607,-1.4465721274745569,-0.3328779736011451,108016,0,14000,1.6260145943757593,-0.7845653909555115,0,5.3090014e-05,0.0
379.75,97.078,5.207,-1.5903887541997082,0.4596284733531329,108016,0,14000,1.9384457382696394,-0.907347432356195,0,3.8432936e-05,0.0
380.0,100.729,4.573,-1.4785313778579239,0.6907761870481309,108016,0,14000,2.17262477878628,-1.122736090985464,0,7.903608e-05,0.0
380.25,105.6,4.326,-1.1589388740242537,0.7568183909609875,108016,0,14000,2.485055922680158,-1.214851052864624,0,6.3343505e-05,0.0
380.5,109.862,3.943,-0.9032648709573181,1.0870294105252696,108016,0,14000,2.758425155953761,-1.3686379836842504,0,0.00024976087,0.0
380.75,109.246,3.801,-0.8553259953822675,1.2851560222638392,108016,0,14000,2.71891425785509,-1.4294843159360624,0,0.000369482,0.0
381.0,107.412,3.664,-0.8553259953822675,1.3511982261766957,108016,0,14000,2.601279538515862,-1.4903821995977853,0,0.0007346054,0.0
381.25,106.797,3.532,-0.8553259953822675,1.4502615320459806,108016,0,14000,2.561832781485532,-1.551250914313648,0,0.0005881299,0.0
381.5,108.62,3.535,-0.8872852457656346,1.5493248379152655,108016,0,14000,2.6787619490729977,-1.5498424404112858,0,0.00051704934,0.0
381.75,113.489,3.671,-0.9512037465323686,1.714430347697407,108016,0,14000,2.991064810830194,-1.4872158365145163,0,0.00033639543,0.0
382.0,114.703,4.109,-0.9831629969157356,1.5658353888934797,108016,0,14000,3.06893206779738,-1.3002265604022751,0,0.00046373648,0.0
382.25,112.869,4.513,-0.9192444961490016,1.4337509810677664,108016,0,14000,2.9512973484581533,-1.1446463604474133,0,0.00062497635,0.0
382.5,104.936,5.443,-0.5197538663569139,1.582345939871694,108016,0,14000,2.442466253301072,-0.8338120211983441,0,0.0009672868,0.0
382.75,100.055,7.205,-0.5517131167402809,1.714430347697407,108016,0,14000,2.1293936987237716,-0.3685681918696583,0,0.0027336462,0.0
383.0,90.905,8.852,-0.7914074946155335,0.6247339831352744,108016,0,14000,1.5425029233944763,-0.02704314824953628,0,0.0004899538,0.0
383.25,82.975,10.677,-0.7914074946155335,-0.15126191284079046,108016,0,14000,1.03386425144242,0.2839245705878291,0,0.0005133394,0.0
383.5,70.168,11.092,-0.4718149907818638,-0.3328779736011451,108016,0,14000,0.21240958918643255,0.3471840599850193,0,0.00016540749,0.0
383.75,67.723,11.097,-0.24810023809829465,-0.316367422622931,108016,0,14000,0.05558467709024349,0.3479317055027895,0,6.637562e-05,0.0
384.0,68.937,11.102,-0.20016136252324412,-0.2833463206665027,108016,0,14000,0.13345193405743047,0.34867901422842157,0,1.4314362e-05,0.0
384.25,71.979,10.705,-0.1522224869481936,-0.06870915794971975,108016,0,14000,0.3285690639537932,0.2882694066263471,0,7.2450894e-06,0.0
384.5,71.362,10.318,-0.08830398618145954,-0.019177505015077312,108016,0,14000,0.28899402478677944,0.22718522370874264,0,5.266067e-06,0.0
384.75,72.577,9.762,-0.10428361137314306,0.030354147919565123,108016,0,14000,0.36692542282230883,0.1352915695774926,0,7.5485214e-06,0.0
385.0,77.448,9.236,-0.3599576144400792,0.04686469889777927,108016,0,14000,0.6793565667161884,0.043404953590626974,0,2.8657118e-05,0.0
385.25,82.929,9.07,-0.743468619040483,0.06337524987599341,108016,0,14000,1.0309137622986884,0.013317190290448902,0,9.888032e-05,0.0
385.5,90.238,8.743,-1.0630611228741527,0.11290690281063585,108016,0,14000,1.499720830810363,-0.04759761114513056,0,0.00056320924,0.0
385.75,89.623,9.971,-1.4785313778579239,0.21197020867992072,108016,0,14000,1.4602740737800335,0.17043408257413112,0,0.0005453169,0.0
386.0,95.713,11.157,-2.165655261100314,0.24499131063634902,108016,0,14000,1.8508931799828097,0.3568772683791738,0,0.00017835258,0.0
386.25,101.803,13.457,-1.9898793839917959,0.2615018616145632,108016,0,14000,2.2415122861855865,0.6678182449846354,0,2.9764853e-05,0.0
386.5,108.503,15.344,-1.526470253432974,0.2615018616145632,108016,0,14000,2.6712574440769847,0.8855142517529244,0,4.013195e-05,0.0
386.75,112.763,17.178,-0.4718149907818638,0.013843596941350978,108016,0,14000,2.9444983952139028,1.0728180860978305,0,7.356685e-05,0.0
387.0,108.491,17.507,0.23128851765221065,-0.16777246381900462,108016,0,14000,2.6704877512568803,1.1042905553503108,0,0.00078246475,0.0
387.25,99.342,17.853,1.1581067787698534,-0.06870915794971975,108016,0,14000,2.083661116995926,1.1367574911455702,0,0.0012289968,0.0
387.5,84.096,17.859,1.0622290276197521,-0.08521970892793389,108016,0,14000,1.1057663890538019,1.1373149344228315,0,0.0008207134,0.0
387.75,71.898,18.206,0.9503716512779676,-0.29985687164471686,108016,0,14000,0.3233736374180913,1.1692391726725062,0,0.00042278972,0.0
388.0,63.358,18.218,0.7905753993611325,-0.4649623814268583,108016,0,14000,-0.2243910862225848,1.1703322659664026,0,0.00014974514,0.0
388.25,59.695,18.232,0.646758772635981,-0.6465784421872139,108016,0,14000,-0.4593398195593291,1.1716066318314637,0,7.409637e-05,0.0
388.5,54.813,18.246,0.6147995222526139,-0.6300678912089998,108016,0,14000,-0.7724765152049706,1.1728800195116416,0,3.2648888e-05,0.0
388.75,56.023,18.252,0.8544939001278666,-0.5310045853397148,108016,0,14000,-0.6948658225111511,1.1734254580164822,0,2.2344202e-05,0.0
389.0,57.239,18.266,1.0302697772363851,-0.2338146677318612,108016,0,14000,-0.6168702834072798,1.1746974508917887,0,2.8384451e-05,0.0
389.25,65.768,17.937,1.2060456543449039,-0.002666954036863167,108016,0,14000,-0.06981111151836593,1.1445447029341598,0,1.1948382e-05,0.0
389.5,73.077,17.948,1.23800490472827,-0.15126191284079046,108016,0,14000,0.3989959569933087,1.14556175538357,0,5.586607e-06,0.0
389.75,80.387,17.63,1.23800490472827,-0.08521970892793389,108016,0,14000,0.8678671665733255,1.115905196694548,0,4.4384456e-06,0.0
390.0,93.792,17.314,1.1740864039615369,-0.03568805599329146,108016,0,14000,1.7276781876978289,1.0859004544668827,0,1.936655e-05,0.0
390.25,96.223,17.002,1.0782086528114356,-0.13475136186257633,108016,0,14000,1.8836051248372296,1.0557333593297349,0,4.6417397e-05,0.0
390.5,93.171,16.39,0.9823309016613346,-0.21730411675364705,108016,0,14000,1.6878465842574482,0.9949168893183749,0,5.8919657e-05,0.0
390.75,88.287,16.104,0.9823309016613346,-0.13475136186257633,108016,0,14000,1.374581606475122,0.9657132047656206,0,5.0911145e-05,0.0
391.0,87.67,15.809,1.0782086528114356,0.030354147919565123,108016,0,14000,1.3350065673081082,0.93504203597497,0,1.4863676e-05,0.0
391.25,86.445,15.526,1.1261475283864864,0.21197020867992072,108016,0,14000,1.2564337585891583,0.9050758057616238,0,1.7188622e-05,0.0
391.5,85.222,15.253,1.1101679031948029,0.3935862694402763,108016,0,14000,1.1779892320068928,0.8756462916166898,0,1.6679982e-05,0.0
391.75,82.778,15.258,1.0462494024280686,0.476139024331347,108016,0,14000,1.0212284609790465,0.8761900138919343,0,2.3555156e-05,0.0
392.0,80.334,14.99,0.7905753993611325,0.3275440655274197,108016,0,14000,0.8644676899511994,0.8467923343773989,0,2.5742102e-05,0.0
392.25,76.669,14.997,0.42304401995241186,0.36056516748384804,108016,0,14000,0.6293906744777708,0.8475668471470629,0,3.2944514e-05,0.0
392.5,79.103,15.289,0.07149226573537554,0.41009682041849044,108016,0,14000,0.7855100348221977,0.8795571202714818,0,3.692982e-05,0.0
392.75,84.583,15.589,0.1354107665021096,0.44311792237491876,108016,0,14000,1.1370030893363554,0.9117937269159346,0,5.4392753e-05,0.0
393.0,83.359,15.89,0.26324776803557676,0.3935862694402763,108016,0,14000,1.0584944216857475,0.943520242121508,0,0.00035621988,0.0
393.25,76.647,16.504,0.3431458939939943,0.41009682041849044,108016,0,14000,0.6279795709742476,1.0064157147782504,0,0.00031596574,0.0
393.5,69.326,17.145,0.40706439476072837,0.5421812282442037,108016,0,14000,0.1584028096424683,1.069628073308375,0,0.00028864306,0.0
393.75,63.225,17.806,0.5988198970609304,0.3440546165056339,108016,0,14000,-0.2329218483120707,1.132384359513745,0,0.00016917638,0.0
394.0,56.513,18.158,0.8225346497444996,-0.2833463206665027,108016,0,14000,-0.6634366990235715,1.1648595827721333,0,8.0389706e-05,0.0
394.25,49.192,18.512,0.9823309016613346,-0.2833463206665027,108016,0,14000,-1.13301346035535,1.1968905055758292,0,0.00021889768,0.0
394.5,44.918,18.866,0.8544939001278666,-0.2503252187100744,108016,0,14000,-1.407152386449056,1.2283146743935158,0,0.00065769564,0.0
394.75,45.522,18.881,0.5508810214858799,-0.547515136317929,108016,0,14000,-1.3684111811704887,1.2296331510790264,0,0.00050868915,0.0
395.0,47.345,18.895,0.1513903916937931,-0.8447050539257837,108016,0,14000,-1.2514820135830234,1.2308627846166846,0,0.00019306825,0.0
395.25,49.778,18.904,0.3111866436106273,-0.5310045853397148,108016,0,14000,-1.0954267943069385,1.2316527823066508,0,6.414926e-05,0.0
395.5,52.821,18.223,0.7905753993611325,-0.5310045853397148,108016,0,14000,-0.9002455233422337,1.1707875090186008,0,8.586463e-05,0.0
395.75,56.473,17.894,0.8385142749361831,-0.7786628500129271,108016,0,14000,-0.6660023417572515,1.1405629589129882,0,0.00012208574,0.0
396.0,58.904,17.577,0.8225346497444996,-0.7621522990347129,108016,0,14000,-0.5100754046178503,1.1109104809778025,0,0.00027845937,0.0
396.25,61.338,16.946,0.7586161489777655,-0.5805362382743573,108016,0,14000,-0.3539560442734235,1.0502602034735482,0,0.0004502527,0.0
396.5,60.112,16.638,0.6946976482110315,-0.3989201775140017,108016,0,14000,-0.43259299406071505,1.019830756688412,0,0.0012691426,0.0
396.75,58.277,16.651,0.646758772635981,-0.2668357696882886,108016,0,14000,-0.5502918544682843,1.021126461907853,0,0.0017550179,0.0
397.0,57.054,16.664,0.646758772635981,-0.16777246381900462,108016,0,14000,-0.6287363810505494,1.0224211559215644,0,0.0010004615,0.0
397.25,57.047,16.669,0.6627383978276645,-0.13475136186257633,108016,0,14000,-0.6291853685289438,1.0229188462355636,0,0.000761525,0.0
397.5,57.042,16.073,0.6946976482110315,-0.11824081088436218,108016,0,14000,-0.6295060738706538,0.9625166669124747,0,0.0003679419,0.0
397.75,58.865,15.784,0.774595774169449,-0.18428301479721876,108016,0,14000,-0.5125769062831883,0.932416531270356,0,0.00031491288,0.0
398.0,59.469,15.213,0.8544939001278666,-0.3493885245793593,108016,0,14000,-0.4738357010046207,0.8712900860871667,0,0.000283542,0.0
398.25,63.729,14.132,0.8544939001278666,-0.4979834833832866,108016,0,14000,-0.2005947498677027,0.7490111389196632,0,0.00032695683,0.0
398.5,66.773,13.366,0.806555024552816,-0.6795995441436422,108016,0,14000,-0.005349337834656741,0.6565618524610118,0,0.00042247947,0.0
398.75,71.034,12.415,0.27922739322726026,-0.5805362382743573,108016,0,14000,0.2679557543706043,0.5341167660247956,0,0.00050196407,0.0
399.0,74.075,11.108,0.007573764968641506,-0.4979834833832866,108016,0,14000,0.4630087431986246,0.3495753405605637,0,0.00085214275,0.0
399.25,74.679,10.906,-0.21614098771492762,-0.41543072849221585,108016,0,14000,0.501749948477192,0.31912949457641177,0,0.00081796595,0.0
399.5,77.112,10.32,-0.39191686482344623,-0.3328779736011451,108016,0,14000,0.6578051677532767,0.22750675690074187,0,0.00079782744,0.0
399.75,80.763,10.327,-0.4558353655901803,-0.6135573402307856,108016,0,14000,0.8919842082699174,0.22863163256716582,0,0.0011354868,0.0
400.0,81.366,10.526,-0.5037742411652308,-0.5144940343615008,108016,0,14000,0.9306612724801429,0.2602952948363969,0,0.0010108651,0.0
400.25,78.312,10.937,-0.6795501182737489,-0.3989201775140017,108016,0,14000,0.7347744497636762,0.3238383260321815,0,0.0009629669,0.0
400.5,76.477,11.146,-0.7274889938487995,-0.2338146677318612,108016,0,14000,0.6170755893561076,0.35524085549408574,0,0.00031928852,0.0
400.75,77.081,11.579,-0.6475908678903819,-0.3824096265357876,108016,0,14000,0.655816794634675,0.4184674850597698,0,8.684156e-05,0.0
401.0,78.295,11.804,-0.42387611520681323,-0.6135573402307856,108016,0,14000,0.7336840516018625,0.4503945624685107,0,4.178806e-05,0.0
401.25,76.459,11.81,-0.10428361137314306,-0.8447050539257837,108016,0,14000,0.6159210501259514,0.4512375966366677,0,4.131636e-05,0.0
401.5,75.237,11.176,-0.1841817373315606,-0.8612156049039978,108016,0,14000,0.5375406646120274,0.35970000329186536,0,4.820942e-05,0.0
401.75,74.012,10.378,-0.10428361137314306,-0.7456417480564987,108016,0,14000,0.4589678558930784,0.23680421376201363,0,2.3656055e-05,0.0
402.0,78.883,9.46,-0.10428361137314306,-0.663088993165428,108016,0,14000,0.7713989997869579,0.08315919588348879,0,2.3464534e-05,0.0
402.25,86.802,8.464,-0.3439779892483957,-0.6795995441436422,108016,0,14000,1.279332119987253,-0.1013998622759823,0,3.6694895e-05,0.0
402.5,98.378,7.858,-0.6316112426986984,-0.5970467892525715,108016,0,14000,2.0218291271142386,-0.22464285498534914,0,0.0003354795,0.0
402.75,102.638,6.901,-0.9512037465323686,-0.48147293240507244,108016,0,14000,2.2950700782511566,-0.44008369225765653,0,0.0007788913,0.0
403.0,103.242,6.651,-0.9831629969157356,-0.2503252187100744,108016,0,14000,2.333811283529725,-0.5012974570627444,0,0.0018345943,0.0
403.25,103.847,6.412,-0.8233667449989005,0.2615018616145632,108016,0,14000,2.3726166298766342,-0.5620083497614148,0,0.0027028902,0.0
403.5,105.059,6.415,-0.8233667449989005,0.49264957530956116,108016,0,14000,2.450355604707137,-0.5612323540257681,0,0.0033116532,0.0
403.75,103.225,6.419,-0.7914074946155335,0.4266073713967046,108016,0,14000,2.33272088536791,-0.5601982573606179,0,0.002978037,0.0
404.0,101.392,6.544,-0.711509368657116,0.2615018616145632,108016,0,14000,2.2151503070970247,-0.5282033300971212,0,0.0015493445,0.0
404.25,98.337,6.927,-0.5676927419319644,0.3935862694402763,108016,0,14000,2.0191993433122173,-0.4338452278063959,0,0.0011155643,0.0
404.5,97.113,7.331,-0.4558353655901803,1.2026032673727685,108016,0,14000,1.9406906756616098,-0.33980747182855914,0,0.0013062814,0.0
404.75,95.888,7.615,-0.5197538663569139,1.1860927163945543,108016,0,14000,1.8621178669426608,-0.2767540147977748,0,0.0014341186,0.0
405.0,95.271,7.908,-0.4718149907818638,1.037497757590627,108016,0,14000,1.8225428277756466,-0.21412049316963128,0,0.0022026289,0.0
405.25,94.656,8.529,-0.5676927419319644,1.0870294105252696,108016,0,14000,1.7830960707453167,-0.08870848512897678,0,0.0017577367,0.0
405.5,94.65,8.857,-0.4877946159735473,1.2191138183509826,108016,0,14000,1.782711224335265,-0.02610636453667457,0,0.0018875477,0.0
405.75,93.425,9.2,-0.2960391136733452,1.037497757590627,108016,0,14000,1.704138415616315,0.03692607672401218,0,0.0019746197,0.0
406.0,91.591,9.554,-0.04036511060640902,0.806350043895629,108016,0,14000,1.5865036962770875,0.0995621205108066,0,0.00034904387,0.0
406.25,90.367,9.924,-0.04036511060640902,0.5091601262877753,108016,0,14000,1.507995028626481,0.1625958502868282,0,0.00029616768,0.0
406.5,87.313,10.505,-0.10428361137314306,0.06337524987599341,108016,0,14000,1.3121082059100144,0.2569822833118102,0,0.00012190601,0.0
406.75,85.479,10.707,-0.1841817373315606,-0.43194127947043004,108016,0,14000,1.194473486570787,0.28857931706196543,0,0.00024912207,0.0
407.0,84.864,10.914,-0.12026323656482657,-0.6465784421872139,108016,0,14000,1.1550267295404575,0.32034595702212953,0,0.00029146034,0.0
407.25,79.98,11.989,-0.024385485414725513,-0.4484518304486442,108016,0,14000,0.841761751758132,0.4761930802511685,0,0.0005601662,0.0
407.5,72.66,14.458,-0.008405860223042004,-0.43194127947043004,108016,0,14000,0.3722491314946947,0.7868454480553407,0,0.00086720684,0.0
407.75,62.291,18.786,0.023553390160325014,-0.3989201775140017,108016,0,14000,-0.29282960614349823,1.221265046339517,0,0.00089451,0.0
408.0,52.531,21.025,0.007573764968641506,-0.2503252187100744,108016,0,14000,-0.9188464331614137,1.408063447708416,0,0.00091516157,0.0
408.25,45.818,19.525,-0.04036511060640902,0.3275440655274197,108016,0,14000,-1.3494254249412565,1.285273662917628,0,0.0013784091,0.0
408.5,42.156,17.467,-1.6543072549664422,0.5752023302006319,108016,0,14000,-1.5843100172096587,1.1004958464093704,0,0.00063104584,0.0
