DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
348.838,87.411,7.574,-0.015796069600465226,-0.14637845568580427,109265,0,14000,1.3741867324667747,0.029228075757125056,0,4.2115036e-05,0.0
349.088,84.471,8.647,-0.015796069600465226,-0.04764961693062378,109265,0,14000,1.2151057498425537,0.26139021711573607,0,1.1105753e-05,0.0
349.338,88.356,9.56,0.06552844398183735,-0.031194810471427033,109265,0,14000,1.4253199054531311,0.437276317523867,0,1.07014375e-05,0.0
349.588,90.734,9.81,0.08179334669829787,0.001714802446966458,109265,0,14000,1.553991530174355,0.4825107607749905,0,1.6798718e-05,0.0
349.838,87.048,9.711,-0.06459077774984677,-0.09701403630821402,109265,0,14000,1.3545451009386822,0.46473731617387265,0,2.0026528e-05,0.0
350.088,83.409,9.625,-0.04832587503338625,-0.04764961693062378,109265,0,14000,1.1576418030578863,0.4491500690210954,0,2.7142041e-05,0.0
350.338,80.988,9.604,0.016733735832455805,-0.014740004012230287,109265,0,14000,1.0266434836928386,0.4453227249206579,0,2.505386e-05,0.0
350.588,78.352,9.874,0.08179334669829787,0.08398883474295019,109265,0,14000,0.8840116911086735,0.4939054608931417,0,1.5775551e-05,0.0
350.838,75.097,10.168,0.19564766571352146,0.14980806057973717,109265,0,14000,0.7078863174889993,0.5453183709854664,0,6.831562e-06,0.0
351.088,73.766,10.375,0.30950198472874507,0.34726573809009814,109265,0,14000,0.6358670018859938,0.5806331057706949,0,2.5285303e-06,0.0
351.338,72.841,9.838,0.5046808173262712,0.4624493833044753,109265,0,14000,0.5858160124549032,0.4875050619355316,0,1.1668446e-06,0.0
351.588,75.765,8.919,0.276972179295824,0.24853689933491765,109265,0,14000,0.7440312482349114,0.31566091896008464,0,4.7261676e-07,0.0
351.838,83.067,7.75,0.1468529575641399,0.018169608906163204,109265,0,14000,1.1391364642628234,0.06948070453807895,0,7.235757e-07,0.0
352.088,91.017,6.873,-0.14591529133214842,-0.24510729444098472,109265,0,14000,1.5693044274813803,-0.14095490232118169,0,7.87118e-07,0.0
352.338,98.469,6.867,-0.5037431510942797,-0.5412938107065253,109265,0,14000,1.972526020173793,-0.14248528170456148,0,2.7296755e-06,0.0
352.588,101.999,7.358,-0.6013325673930429,-0.623567843002509,109265,0,14000,2.1635314176783855,-0.0214710740622145,0,4.9690807e-06,0.0
352.838,99.771,8.062,-0.37362392936259564,-0.42611016549214803,109265,0,14000,2.0429761696216633,0.13864131297554447,0,5.7665447e-06,0.0
353.088,96.584,8.827,-0.29229941578029306,-0.3438361331961652,109265,0,14000,1.870530220089897,0.2974921314866139,0,5.503779e-06,0.0
353.338,96.58,9.321,-0.16218019404860895,-0.11346884276741076,109265,0,14000,1.8703137833788435,0.3929123029452887,0,5.1622137e-06,0.0
353.588,95.026,9.604,0.09805824941475838,0.03462441536535995,109265,0,14000,1.7862281211346125,0.4453227249206579,0,1.2245546e-05,0.0
353.838,91.53,10.082,-0.11338548589922741,-0.1299236492266075,109265,0,14000,1.5970624356739744,0.5304346747059371,0,1.3781532e-05,0.0
354.088,87.505,10.108,-0.227239804914451,-0.22865248798178797,109265,0,14000,1.3792729951765286,0.5349477443163797,0,1.4315631e-05,0.0
354.338,83.246,9.902,-0.06459077774984677,-0.1299236492266075,109265,0,14000,1.1488220070824613,0.4988674364691786,0,9.457364e-06,0.0
354.588,78.995,9.494,0.00046883311599528964,-0.04764961693062378,109265,0,14000,0.9188038924105015,0.42513700062079873,0,5.8934443e-06,0.0
354.838,75.978,8.92,0.16311786028060044,0.14980806057973717,109265,0,14000,0.7555565030985023,0.31585737446437184,0,4.553768e-06,0.0
355.088,83.184,8.553,0.08179334669829787,0.051079221824556695,109265,0,14000,1.1454672380611344,0.2422371461050241,0,4.4254357e-06,0.0
355.338,85.685,8.313,-0.27603451306383253,-0.11346884276741076,109265,0,14000,1.2807942916472492,0.19236441636155485,0,6.912294e-06,0.0
355.588,89.278,7.894,-0.4386835402284377,-0.3767457461145587,109265,0,14000,1.4752085673509319,0.10174049848106091,0,6.2286645e-06,0.0
355.838,92.579,7.538,-0.24350470763091153,-0.29447171381857495,109265,0,14000,1.653822963147718,0.020879430728139057,0,7.652294e-06,0.0
356.088,94.79,7.312,-0.0971205831827678,-0.14637845568580427,109265,0,14000,1.7734583551824645,-0.03246021497781551,0,1.5823478e-05,0.0
356.338,93.106,7.122,-0.3248292212132141,-0.14637845568580427,109265,0,14000,1.6823384998289987,-0.07859479562915693,0,3.308878e-05,0.0
356.588,92.125,7.596,-0.4549484429448982,-0.39320055257375547,109265,0,14000,1.6292573964431618,0.034310513005957506,0,4.5311455e-05,0.0
356.838,93.851,8.191,-0.5525378592436613,-0.5248390042473285,109265,0,14000,1.7226498372626877,0.16645765089798004,0,0.00016453872,0.0
357.088,86.027,8.87,-0.42241863751197717,-0.45901977841054153,109265,0,14000,1.2992996304423117,0.30600751793147585,0,0.00049633835,0.0
357.338,71.625,9.836,-0.37362392936259564,-0.3438361331961652,109265,0,14000,0.5200192522946816,0.48714879781884257,0,0.00078264566,0.0
357.588,60.555,11.021,-0.38988883207905617,-0.32738132673696846,109265,0,14000,-0.07896934554549762,0.6864772252386312,0,0.00029789144,0.0
357.838,53.33,12.285,-0.3085643184967536,-0.4096553590329522,109265,0,14000,-0.46990815488563276,0.8767341668714707,0,3.7490685e-05,0.0
358.088,47.812,12.862,0.1143231521312189,0.051079221824556695,109265,0,14000,-0.7684825977837457,0.9571609525061284,0,4.0801133e-06,0.0
358.338,40.925,13.54,0.4558861091768897,0.31435612517170464,109265,0,14000,-1.141132505039872,1.0471776808872004,0,1.0643906e-06,0.0
358.588,36.719,13.918,0.7161245526402579,0.8573647383251972,109265,0,14000,-1.368715706712482,1.095426336145842,0,9.398699e-07,0.0
358.838,38.109,14.178,0.9763629961036252,1.0383676093763614,109265,0,14000,-1.2935039496214384,1.1278585156806094,0,5.9908217e-07,0.0
359.088,41.416,14.459,1.1064822178353093,1.0219128029171647,109265,0,14000,-1.1145648987580716,1.1622481556870705,0,1.5439402e-05,0.0
359.338,36.474,14.676,0.9926278988200857,1.0219128029171647,109265,0,14000,-1.3819724552645005,1.1883509882433807,0,2.3527678e-05,0.0
359.588,33.487,14.693,1.1064822178353093,1.1041868352131485,109265,0,14000,-1.5435965692435984,1.1903795802421435,0,7.8062185e-05,0.0
359.838,35.358,14.696,1.0251577042530067,1.0877320287539516,109265,0,14000,-1.4423582976483884,1.1907373234073062,0,4.785416e-05,0.0
360.088,40.253,14.69,0.9600980933871647,1.005457996457968,109265,0,14000,-1.1774938724968365,1.19002176402598,0,6.72095e-05,0.0
360.338,45.917,14.683,0.9275682879542437,1.0383676093763614,109265,0,14000,-0.8710194896452761,1.1891865752667203,0,4.594459e-05,0.0
360.588,47.867,14.679,0.9926278988200857,1.1041868352131485,109265,0,14000,-0.7655065930067624,1.1887091457590606,0,4.8568796e-05,0.0
360.838,46.241,14.47,1.1227471205517698,1.1206416416723453,109265,0,14000,-0.8534881160499537,1.1635807384081145,0,6.965457e-05,0.0
361.088,44.471,14.321,1.0088928015365464,1.0383676093763614,109265,0,14000,-0.9492613606910665,1.1454436200209064,0,1.4536505e-05,0.0
361.338,43.043,14.134,0.878773579804863,0.9231839641619842,109265,0,14000,-1.0265292665371168,1.1224120174982493,0,1.6543992e-05,0.0
361.588,46.06,13.751,0.7486543580731789,0.8409099318660005,109265,0,14000,-0.8632818772251181,1.0742737651737218,0,5.3641365e-06,0.0
361.838,46.335,12.714,0.7811841635061,0.8244551254068038,109265,0,14000,-0.8484018533401996,0.9368809131511229,0,5.685498e-06,0.0
362.088,52.667,11.229,0.7649192607896395,0.7750907060292135,109265,0,14000,-0.5057825397427274,0.7192400073973365,0,7.6222614e-07,0.0
362.338,58.381,9.925,0.6185351363414948,0.610542641437246,109265,0,14000,-0.196602698003,0.5029328598401313,0,8.9049877e-07,0.0
362.588,62.504,9.008,0.4884159146098107,0.4130849639268851,109265,0,14000,0.026489441915253042,0.33305977381014346,0,3.6003172e-07,0.0
362.838,67.987,8.076,0.30950198472874507,0.24853689933491765,109265,0,14000,0.32317006359164857,0.14168158951743107,0,5.546197e-07,0.0
363.088,73.465,7.46,0.16311786028060044,0.1991724799573274,109265,0,14000,0.6195801393792282,0.0026530774809422394,0,6.1316035e-07,0.0
363.338,74.476,6.724,0.21191256842998196,0.21562728641652415,109265,0,14000,0.6742845180979655,-0.17936055147681726,0,8.68641e-07,0.0
363.588,79.967,6.108,0.08179334669829787,0.06753402828375345,109265,0,14000,0.9713980131964681,-0.3477267156795334,0,1.1351327e-06,0.0
363.838,83.822,5.776,-0.19470999948152998,-0.14637845568580427,109265,0,14000,1.179988893474146,-0.4456583323739297,0,1.1780212e-06,0.0
364.088,87.574,5.841,-0.2109749021979905,-0.2615621009001815,109265,0,14000,1.3830065284421993,-0.4260492014989827,0,5.7219095e-06,0.0
364.338,88.887,5.94,-0.015796069600465226,-0.11346884276741076,109265,0,14000,1.4540518788454655,-0.39659835936834115,0,1.4555772e-05,0.0
364.588,90.891,6.09,-0.0971205831827678,-0.17928806860419774,109265,0,14000,1.5624866710832,-0.352898241204506,0,6.3995285e-05,0.0
364.838,88.86,6.263,-0.25976961034737206,-0.22865248798178797,109265,0,14000,1.452590931045855,-0.30381462550303884,0,6.820132e-05,0.0
365.088,86.445,6.571,-0.0971205831827678,-0.1957428750633945,109265,0,14000,1.3219172667473873,-0.21969320562098604,0,0.000114139795,0.0
365.338,90.942,6.907,-0.032060972316925736,-0.09701403630821402,109265,0,14000,1.5652462391491295,-0.1323079085971559,0,0.00013185413,0.0
365.588,92.378,7.21,-0.17844509676506945,-0.1957428750633945,109265,0,14000,1.6429470184172876,-0.05707610123662145,0,0.0001791593,0.0
365.838,86.993,7.521,-0.0971205831827678,-0.1299236492266075,109265,0,14000,1.3515690961616982,0.01692314554901819,0,0.00021584795,0.0
366.088,83.051,7.846,0.1305880548476794,0.08398883474295019,109265,0,14000,1.1382707174186102,0.09105308782596537,0,0.00086143037,0.0
366.338,80.786,8.338,0.04926354126537683,0.018169608906163204,109265,0,14000,1.0157134297846442,0.19762622059309412,0,0.0010491118,0.0
366.588,75.835,8.675,-0.17844509676506945,-0.08055922984901727,109265,0,14000,0.747818890678345,0.2670551538913561,0,0.0007555133,0.0
366.838,69.953,9.038,-0.06459077774984677,-0.11346884276741076,109265,0,14000,0.4295487070743764,0.33888583999242566,0,0.00042510984,0.0
367.088,65.781,9.486,0.00046883311599528964,-0.06410442338982053,109265,0,14000,0.2038052174457201,0.4236598372146565,0,9.118705e-05,0.0
367.338,63.156,9.758,0.2281774711464425,0.3801753510084916,109265,0,14000,0.06176862581695097,0.47319769488329405,0,5.0611932e-05,0.0
367.588,68.876,10.056,0.5860053309085738,0.5776330285188526,109265,0,14000,0.37127312262325907,0.5259099515227913,0,4.99391e-05,0.0
367.838,72.104,10.118,0.5046808173262712,0.4295397703860819,109265,0,14000,0.5459375484433218,0.5366804499856113,0,5.3096952e-05,0.0
368.088,74.082,9.192,0.17938276299706093,0.16626286703893392,109265,0,14000,0.6529655020592089,0.36849179672275395,0,1.5744725e-05,0.0
368.338,79.861,8.115,-0.015796069600465226,-0.031194810471427033,109265,0,14000,0.9656624403535541,0.1501232218129864,0,2.0304895e-05,0.0
368.588,82.935,7.431,-0.27603451306383253,-0.32738132673696846,109265,0,14000,1.131994052798063,-0.0041720268311903775,0,1.7159877e-05,0.0
368.838,88.94,6.534,-0.5525378592436613,-0.6400226494617057,109265,0,14000,1.456919665266922,-0.22958785440467577,0,3.494685e-05,0.0
369.088,92.504,6.05,-0.5850676646765823,-0.5906582300841154,109265,0,14000,1.6497647748154685,-0.3644454589149866,0,3.8532722e-05,0.0
369.338,87.816,6.056,-0.40615373479551664,-0.44256497195134475,109265,0,14000,1.3961009494609278,-0.362708517812925,0,3.5515313e-05,0.0
369.588,83.447,6.242,-0.3248292212132141,-0.39320055257375547,109265,0,14000,1.1596979518128934,-0.30969995125053723,0,2.1480626e-05,0.0
369.838,78.605,6.731,0.00046883311599528964,-0.06410442338982053,109265,0,14000,0.8977013130827984,-0.1775372901306145,0,8.975071e-06,0.0
370.088,73.613,7.156,0.3745615955945871,0.3801753510084916,109265,0,14000,0.6275882976882023,-0.0702493997070458,0,4.7348745e-05,0.0
370.338,68.682,7.757,0.4070914010275081,0.4459945768452786,109265,0,14000,0.3607759421371708,0.0710626988433274,0,2.2047632e-05,0.0
370.588,62.817,8.409,0.5372106227591923,0.676361867274033,109265,0,14000,0.04342561455517835,0.21248416075884702,0,4.929739e-05,0.0
370.838,55.39,9.413,1.382985564015138,1.0219128029171647,109265,0,14000,-0.35844324869315125,0.4101228839756049,0,1.13091855e-05,0.0
371.088,48.631,10.16,1.9522571590912552,1.4168281579378847,109265,0,14000,-0.7241671811955697,0.5439391618554604,0,0.00031000492,0.0
