DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
485.0,86.692,4.594,0.195,104689,0,14000,0,0.0032886614,0.0
485.25,78.63,5.045,0.228,104689,0,14000,0,0.0031602657,0.0
485.5,72.707,5.175,0.248,104689,0,14000,0,0.002702966,0.0
485.75,82.296,5.053,0.23,104689,0,14000,0,0.0040762466,0.0
486.0,92.741,4.761,0.202,104689,0,14000,0,0.005597941,0.0
486.25,100.559,4.596,0.187,104689,0,14000,0,0.023442121,0.0
486.5,108.866,4.496,0.192,104689,0,14000,0,0.028300487,0.0
486.75,115.463,4.458,0.196,104689,0,14000,0,0.017250035,0.0
487.0,119.372,4.42,0.165,104689,0,14000,0,0.018951071,0.0
487.25,114.365,4.292,0.136,104689,0,14000,0,0.007893212,0.0
487.5,108.868,4.066,0.107,104689,0,14000,0,0.0042637154,0.0
487.75,119.374,3.816,0.11,104689,0,14000,0,0.004567954,0.0
488.0,126.154,3.601,0.144,104689,0,14000,0,0.0032025033,0.0
488.25,128.659,3.399,0.162,104689,0,14000,0,0.0024677848,0.0
488.5,126.827,3.232,0.177,104689,0,14000,0,0.0023725303,0.0
488.75,125.606,3.091,0.176,104689,0,14000,0,0.0023207257,0.0
489.0,128.05,2.884,0.167,104689,0,14000,0,0.0022993903,0.0
489.25,128.783,2.738,0.163,104689,0,14000,0,0.0022899345,0.0
489.5,129.334,2.725,0.192,104689,0,14000,0,0.0022529229,0.0
489.75,130.067,2.886,0.229,104689,0,14000,0,0.002236794,0.0
490.0,117.67,3.211,0.264,104689,0,14000,0,0.0022542311,0.0
490.25,100.02,3.796,0.301,104689,0,14000,0,0.0022635078,0.0
490.5,91.592,4.353,0.354,104689,0,14000,0,0.002216952,0.0
490.75,79.133,4.638,0.354,104689,0,14000,0,0.0020461562,0.0
491.0,66.858,4.668,0.343,104689,0,14000,0,0.0016893471,0.0
491.25,55.499,4.576,0.336,104689,0,14000,0,0.001487482,0.0
491.5,47.376,4.459,0.331,104689,0,14000,0,0.0013840636,0.0
491.75,49.331,4.273,0.329,104689,0,14000,0,0.0014088067,0.0
492.0,55.562,4.095,0.339,104689,0,14000,0,0.0014325243,0.0
492.25,58.921,3.984,0.349,104689,0,14000,0,0.0014291573,0.0
492.5,52.265,3.934,0.34,104689,0,14000,0,0.0013938401,0.0
492.75,48.968,3.915,0.332,104689,0,14000,0,0.0013997622,0.0
493.0,49.396,3.904,0.335,104689,0,14000,0,0.001380241,0.0
493.25,50.129,3.906,0.341,104689,0,14000,0,0.0013568412,0.0
493.5,47.443,3.91,0.343,104689,0,14000,0,0.0013251815,0.0
493.75,48.97,3.92,0.342,104689,0,14000,0,0.0013540643,0.0
494.0,52.819,3.938,0.339,104689,0,14000,0,0.0014116459,0.0
494.25,55.873,3.941,0.337,104689,0,14000,0,0.0014556175,0.0
494.5,56.668,3.952,0.331,104689,0,14000,0,0.0014820838,0.0
494.75,54.958,3.955,0.326,104689,0,14000,0,0.001479919,0.0
495.0,50.989,3.974,0.319,104689,0,14000,0,0.0014493874,0.0
495.25,52.577,3.977,0.322,104689,0,14000,0,0.0014510737,0.0
495.5,51.296,3.98,0.327,104689,0,14000,0,0.0014017912,0.0
495.75,49.77,3.975,0.332,104689,0,14000,0,0.0013657478,0.0
496.0,49.77,3.979,0.327,104689,0,14000,0,0.0013962941,0.0
496.25,50.32,3.99,0.322,104689,0,14000,0,0.0014361305,0.0
496.5,51.604,3.994,0.332,104689,0,14000,0,0.001406217,0.0
496.75,52.703,3.988,0.343,104689,0,14000,0,0.0013790807,0.0
497.0,53.804,3.977,0.347,104689,0,14000,0,0.001398836,0.0
497.25,57.469,3.972,0.352,104689,0,14000,0,0.0014527439,0.0
497.5,62.722,3.946,0.352,104689,0,14000,0,0.001551065,0.0
497.75,67.181,3.927,0.352,104689,0,14000,0,0.001670433,0.0
498.0,73.656,3.908,0.353,104689,0,14000,0,0.001962034,0.0
498.25,80.191,3.918,0.356,104689,0,14000,0,0.00220002,0.0
498.5,85.627,3.936,0.359,104689,0,14000,0,0.002217663,0.0
498.75,71.764,3.985,0.355,104689,0,14000,0,0.0018964597,0.0
499.0,73.108,4.048,0.344,104689,0,14000,0,0.0020943945,0.0
499.25,84.775,4.248,0.333,104689,0,14000,0,0.0022286929,0.0
499.5,90.028,4.382,0.321,104689,0,14000,0,0.0022364322,0.0
499.75,87.158,4.537,0.315,104689,0,14000,0,0.0022392108,0.0
500.0,86.487,4.663,0.308,104689,0,14000,0,0.0022445184,0.0
500.25,89.663,4.783,0.305,104689,0,14000,0,0.0022495922,0.0
500.5,91.496,4.814,0.305,104689,0,14000,0,0.002249774,0.0
500.75,90.458,4.809,0.299,104689,0,14000,0,0.0022566156,0.0
501.0,95.223,4.794,0.292,104689,0,14000,0,0.0022697668,0.0
501.25,100.415,4.753,0.285,104689,0,14000,0,0.0022897404,0.0
501.5,102.248,4.712,0.28,104689,0,14000,0,0.0023009686,0.0
501.75,101.76,4.672,0.28,104689,0,14000,0,0.0023036674,0.0
502.0,104.142,4.631,0.288,104689,0,14000,0,0.0022880242,0.0
502.25,106.464,4.591,0.278,104689,0,14000,0,0.002291048,0.0
502.5,104.388,4.587,0.267,104689,0,14000,0,0.0023106523,0.0
502.75,97.487,4.599,0.27,104689,0,14000,0,0.0023412895,0.0
503.0,90.647,4.611,0.292,104689,0,14000,0,0.002268713,0.0
503.25,86.129,4.589,0.307,104689,0,14000,0,0.002245108,0.0
503.5,89.672,4.575,0.309,104689,0,14000,0,0.0022442683,0.0
503.75,91.504,4.553,0.288,104689,0,14000,0,0.0022768204,0.0
504.0,92.36,4.464,0.289,104689,0,14000,0,0.0022731577,0.0
504.25,92.422,4.375,0.3,104689,0,14000,0,0.0022545662,0.0
504.5,92.85,4.337,0.309,104689,0,14000,0,0.0022429,0.0
504.75,93.523,4.3,0.314,104689,0,14000,0,0.0022385486,0.0
505.0,94.928,4.246,0.317,104689,0,14000,0,0.0022368045,0.0
505.25,96.333,4.218,0.308,104689,0,14000,0,0.002246392,0.0
505.5,96.09,4.221,0.303,104689,0,14000,0,0.0022526851,0.0
505.75,94.502,4.265,0.298,104689,0,14000,0,0.0022592044,0.0
506.0,93.648,4.285,0.294,104689,0,14000,0,0.002265876,0.0
506.25,93.649,4.281,0.287,104689,0,14000,0,0.0022801263,0.0
506.5,94.749,4.292,0.278,104689,0,14000,0,0.0023056385,0.0
506.75,96.887,4.271,0.27,104689,0,14000,0,0.0023366718,0.0
507.0,98.414,4.242,0.265,104689,0,14000,0,0.0023453406,0.0
507.25,99.331,4.223,0.282,104689,0,14000,0,0.0023001495,0.0
507.5,99.332,4.225,0.297,104689,0,14000,0,0.002265794,0.0
507.75,99.149,4.204,0.302,104689,0,14000,0,0.0022550358,0.0
508.0,98.173,4.2,0.306,104689,0,14000,0,0.0022476194,0.0
508.25,100.861,4.204,0.3,104689,0,14000,0,0.0022580286,0.0
508.5,104.404,4.215,0.29,104689,0,14000,0,0.002280285,0.0
508.75,98.663,4.235,0.284,104689,0,14000,0,0.0022889127,0.0
509.0,96.465,4.27,0.28,104689,0,14000,0,0.002299187,0.0
509.25,97.077,4.306,0.282,104689,0,14000,0,0.002297995,0.0
509.5,97.383,4.334,0.274,104689,0,14000,0,0.0023311467,0.0
509.75,96.101,4.321,0.266,104689,0,14000,0,0.002364931,0.0
510.0,90.91,4.284,0.258,104689,0,14000,0,0.0024014327,0.0
510.25,84.376,4.353,0.278,104689,0,14000,0,0.0023025868,0.0
510.5,78.757,4.567,0.306,104689,0,14000,0,0.002250789,0.0
510.75,78.453,4.801,0.316,104689,0,14000,0,0.0022407563,0.0
511.0,75.644,5.009,0.308,104689,0,14000,0,0.0022518195,0.0
511.25,71.186,5.207,0.311,104689,0,14000,0,0.0021122391,0.0
511.5,76.561,5.433,0.305,104689,0,14000,0,0.0022578419,0.0
511.75,81.509,5.572,0.293,104689,0,14000,0,0.0022779882,0.0
512.0,86.518,5.683,0.28,104689,0,14000,0,0.0023052942,0.0
512.25,84.625,5.797,0.284,104689,0,14000,0,0.0022908847,0.0
512.5,79.068,5.867,0.299,104689,0,14000,0,0.0022600323,0.0
512.75,75.954,5.972,0.309,104689,0,14000,0,0.0022484837,0.0
513.0,74.183,6.068,0.315,104689,0,14000,0,0.0021633613,0.0
513.25,73.39,6.179,0.315,104689,0,14000,0,0.002148201,0.0
513.5,73.513,6.243,0.318,104689,0,14000,0,0.002131306,0.0
513.75,73.575,6.283,0.324,104689,0,14000,0,0.002059153,0.0
514.0,72.232,6.288,0.327,104689,0,14000,0,0.001960815,0.0
514.25,70.889,6.21,0.321,104689,0,14000,0,0.001963682,0.0
514.5,69.79,5.95,0.309,104689,0,14000,0,0.0020497388,0.0
514.75,69.607,5.658,0.3,104689,0,14000,0,0.002151028,0.0
515.0,74.738,5.381,0.293,104689,0,14000,0,0.0022750166,0.0
515.25,80.602,5.264,0.304,104689,0,14000,0,0.0022554072,0.0
515.5,85.611,5.289,0.314,104689,0,14000,0,0.0022402187,0.0
515.75,81.947,5.354,0.314,104689,0,14000,0,0.0022406282,0.0
516.0,88.055,5.368,0.311,104689,0,14000,0,0.0022433975,0.0
516.25,93.064,5.332,0.301,104689,0,14000,0,0.0022586843,0.0
516.5,91.538,5.198,0.291,104689,0,14000,0,0.002273768,0.0
516.75,86.408,5.113,0.291,104689,0,14000,0,0.0022698033,0.0
517.0,86.897,5.06,0.29,104689,0,14000,0,0.0022725912,0.0
517.25,91.295,5.055,0.284,104689,0,14000,0,0.0022910743,0.0
517.5,95.51,5.058,0.271,104689,0,14000,0,0.002337699,0.0
517.75,98.687,5.091,0.254,104689,0,14000,0,0.0023775492,0.0
518.0,97.894,5.154,0.262,104689,0,14000,0,0.0023710458,0.0
518.25,94.108,5.247,0.278,104689,0,14000,0,0.0023179033,0.0
518.5,91.177,5.301,0.283,104689,0,14000,0,0.0023010601,0.0
518.75,89.04,5.305,0.287,104689,0,14000,0,0.0022867075,0.0
519.0,90.384,5.299,0.272,104689,0,14000,0,0.0023334748,0.0
519.25,94.049,5.293,0.253,104689,0,14000,0,0.0024333075,0.0
519.5,96.248,5.308,0.243,104689,0,14000,0,0.0024666628,0.0
519.75,94.478,5.342,0.239,104689,0,14000,0,0.002515459,0.0
520.0,87.15,5.377,0.253,104689,0,14000,0,0.0024515453,0.0
520.25,83.547,5.422,0.272,104689,0,14000,0,0.0023342117,0.0
520.5,84.647,5.448,0.289,104689,0,14000,0,0.0022820018,0.0
520.75,84.831,5.482,0.294,104689,0,14000,0,0.0022691924,0.0
521.0,84.892,5.507,0.289,104689,0,14000,0,0.0022756052,0.0
521.25,85.382,5.533,0.29,104689,0,14000,0,0.0022751899,0.0
521.5,85.504,5.496,0.297,104689,0,14000,0,0.0022623795,0.0
521.75,83.795,5.448,0.293,104689,0,14000,0,0.0022671635,0.0
522.0,82.208,5.403,0.296,104689,0,14000,0,0.0022628317,0.0
522.25,81.659,5.386,0.307,104689,0,14000,0,0.002249834,0.0
522.5,81.11,5.349,0.306,104689,0,14000,0,0.0022529466,0.0
522.75,79.278,5.304,0.299,104689,0,14000,0,0.0022641993,0.0
523.0,75.553,5.267,0.297,104689,0,14000,0,0.002269877,0.0
523.25,73.477,5.243,0.301,104689,0,14000,0,0.0022644815,0.0
523.5,75.249,5.256,0.296,104689,0,14000,0,0.0022703735,0.0
523.75,77.815,5.31,0.292,104689,0,14000,0,0.0022735102,0.0
524.0,81.114,5.448,0.302,104689,0,14000,0,0.0022533305,0.0
524.25,83.74,5.535,0.316,104689,0,14000,0,0.0022374454,0.0
524.5,85.879,5.71,0.327,104689,0,14000,0,0.0022297367,0.0
524.75,88.017,5.857,0.325,104689,0,14000,0,0.0022311523,0.0
525.0,90.644,6.009,0.312,104689,0,14000,0,0.0022439482,0.0
525.25,95.103,6.116,0.299,104689,0,14000,0,0.0022622484,0.0
525.5,90.706,6.237,0.286,104689,0,14000,0,0.0022857918,0.0
525.75,82.401,6.373,0.294,104689,0,14000,0,0.0022643413,0.0
526.0,76.233,6.501,0.301,104689,0,14000,0,0.002257535,0.0
526.25,81.486,6.594,0.298,104689,0,14000,0,0.0022633655,0.0
526.5,85.456,6.673,0.288,104689,0,14000,0,0.0022856307,0.0
526.75,88.816,6.78,0.279,104689,0,14000,0,0.002307157,0.0
527.0,91.26,6.863,0.273,104689,0,14000,0,0.0023304971,0.0
527.25,92.726,6.883,0.272,104689,0,14000,0,0.0023380928,0.0
527.5,91.444,6.835,0.276,104689,0,14000,0,0.0023206288,0.0
527.75,94.132,6.713,0.265,104689,0,14000,0,0.0023733997,0.0
528.0,96.698,6.494,0.26,104689,0,14000,0,0.002388868,0.0
528.25,97.92,6.293,0.254,104689,0,14000,0,0.002401668,0.0
528.5,98.226,6.18,0.252,104689,0,14000,0,0.0024059538,0.0
528.75,96.7,6.081,0.251,104689,0,14000,0,0.0024196028,0.0
529.0,96.151,6.005,0.253,104689,0,14000,0,0.0024163383,0.0
529.25,102.626,5.976,0.243,104689,0,14000,0,0.0023984713,0.0
529.5,108.978,5.948,0.225,104689,0,14000,0,0.0024546352,0.0
529.75,114.964,6.021,0.209,104689,0,14000,0,0.0023479706,0.0
530.0,111.667,6.163,0.22,104689,0,14000,0,0.002349195,0.0
530.25,102.018,6.311,0.233,104689,0,14000,0,0.0023986246,0.0
530.5,84.612,6.411,0.24,104689,0,14000,0,0.0026226507,0.0
530.75,73.497,6.539,0.264,104689,0,14000,0,0.0023856882,0.0
531.0,68.917,6.607,0.284,104689,0,14000,0,0.0021869182,0.0
531.25,67.818,6.688,0.304,104689,0,14000,0,0.0019362875,0.0
531.5,72.277,6.706,0.315,104689,0,14000,0,0.0020940597,0.0
531.75,79.363,6.711,0.301,104689,0,14000,0,0.0022862789,0.0
532.0,84.677,6.716,0.295,104689,0,14000,0,0.002302902,0.0
532.25,89.014,6.672,0.278,104689,0,14000,0,0.0023824854,0.0
532.5,92.435,6.466,0.256,104689,0,14000,0,0.0027905074,0.0
532.75,89.748,6.313,0.23,104689,0,14000,0,0.0027534713,0.0
533.0,77.839,6.131,0.229,104689,0,14000,0,0.0028827721,0.0
533.25,67.518,5.952,0.243,104689,0,14000,0,0.002643586,0.0
533.5,60.8,5.737,0.27,104689,0,14000,0,0.0019545392,0.0
533.75,56.465,5.623,0.308,104689,0,14000,0,0.0014551696,0.0
534.0,56.221,5.564,0.327,104689,0,14000,0,0.0014049843,0.0
534.25,59.825,5.568,0.318,104689,0,14000,0,0.0015528412,0.0
534.5,63.918,5.658,0.307,104689,0,14000,0,0.0017789081,0.0
534.75,68.133,5.76,0.303,104689,0,14000,0,0.0019608934,0.0
535.0,67.828,5.852,0.296,104689,0,14000,0,0.0019963537,0.0
535.25,64.225,5.924,0.305,104689,0,14000,0,0.0017764727,0.0
535.5,59.889,5.962,0.311,104689,0,14000,0,0.0016097182,0.0
535.75,57.569,5.989,0.319,104689,0,14000,0,0.0015409369,0.0
536.0,60.685,6.006,0.325,104689,0,14000,0,0.0015826133,0.0
536.25,62.151,5.989,0.304,104689,0,14000,0,0.0017319989,0.0
536.5,63.679,5.961,0.285,104689,0,14000,0,0.00198969,0.0
536.75,63.985,5.933,0.277,104689,0,14000,0,0.002041348,0.0
537.0,64.413,5.882,0.276,104689,0,14000,0,0.0020289633,0.0
537.25,65.635,5.798,0.285,104689,0,14000,0,0.001969537,0.0
537.5,66.979,5.736,0.299,104689,0,14000,0,0.001894944,0.0
537.75,69.606,5.643,0.319,104689,0,14000,0,0.0018628272,0.0
538.0,73.088,5.541,0.332,104689,0,14000,0,0.0019340329,0.0
538.25,76.326,5.483,0.336,104689,0,14000,0,0.002109716,0.0
538.5,79.38,5.519,0.321,104689,0,14000,0,0.002238346,0.0
538.75,82.435,5.575,0.308,104689,0,14000,0,0.0022496928,0.0
539.0,88.543,5.655,0.299,104689,0,14000,0,0.0022619383,0.0
539.25,96.911,5.703,0.286,104689,0,14000,0,0.0023545003,0.0
539.5,98.255,5.752,0.267,104689,0,14000,0,0.0023586957,0.0
539.75,87.385,5.789,0.263,104689,0,14000,0,0.002371007,0.0
540.0,79.384,5.804,0.29,104689,0,14000,0,0.002280949,0.0
540.25,71.751,5.832,0.308,104689,0,14000,0,0.0020092682,0.0
540.5,69.919,5.87,0.295,104689,0,14000,0,0.0021117427,0.0
540.75,72.851,5.919,0.273,104689,0,14000,0,0.0023688385,0.0
541.0,77.86,5.958,0.259,104689,0,14000,0,0.0024321668,0.0
541.25,83.174,5.997,0.247,104689,0,14000,0,0.0025557384,0.0
541.5,87.267,6.01,0.248,104689,0,14000,0,0.0025580076,0.0
541.75,80.793,6.085,0.256,104689,0,14000,0,0.0024682751,0.0
542.0,75.481,6.101,0.266,104689,0,14000,0,0.0023802856,0.0
542.25,70.29,6.071,0.279,104689,0,14000,0,0.002304555,0.0
542.5,71.39,5.997,0.292,104689,0,14000,0,0.002174633,0.0
542.75,74.2,5.911,0.303,104689,0,14000,0,0.0022090026,0.0
543.0,73.834,5.838,0.311,104689,0,14000,0,0.0021448652,0.0
543.25,76.583,5.766,0.307,104689,0,14000,0,0.002257855,0.0
543.5,79.393,5.76,0.296,104689,0,14000,0,0.0022755794,0.0
543.75,78.295,5.688,0.284,104689,0,14000,0,0.0022991148,0.0
544.0,82.815,5.151,0.274,104689,0,14000,0,0.0023240135,0.0
544.25,89.045,4.541,0.27,104689,0,14000,0,0.0023421717,0.0
544.5,94.726,3.656,0.258,104689,0,14000,0,0.00240416,0.0
544.75,99.246,2.76,0.248,104689,0,14000,0,0.0023891113,0.0
545.0,103.033,2.321,0.242,104689,0,14000,0,0.002374981,0.0
545.25,107.126,2.142,0.235,104689,0,14000,0,0.0023437568,0.0
545.5,109.57,2.103,0.244,104689,0,14000,0,0.0023128167,0.0
545.75,112.38,2.449,0.253,104689,0,14000,0,0.0022878263,0.0
546.0,113.907,2.863,0.246,104689,0,14000,0,0.0022872777,0.0
546.25,115.374,3.215,0.241,104689,0,14000,0,0.0022871557,0.0
546.5,111.282,3.625,0.245,104689,0,14000,0,0.002304373,0.0
546.75,104.504,4.173,0.25,104689,0,14000,0,0.0023455992,0.0
547.0,100.595,4.478,0.253,104689,0,14000,0,0.0023899614,0.0
547.25,96.016,4.899,0.252,104689,0,14000,0,0.0024395126,0.0
547.5,91.314,5.121,0.243,104689,0,14000,0,0.0025317136,0.0
547.75,88.993,5.086,0.234,104689,0,14000,0,0.0026280968,0.0
548.0,90.826,4.783,0.23,104689,0,14000,0,0.0026455554,0.0
548.25,93.636,4.497,0.23,104689,0,14000,0,0.002608579,0.0
548.5,95.775,4.237,0.232,104689,0,14000,0,0.0025336214,0.0
548.75,95.836,4.059,0.237,104689,0,14000,0,0.0025050403,0.0
549.0,94.31,3.994,0.245,104689,0,14000,0,0.0025003979,0.0
549.25,91.623,4.043,0.249,104689,0,14000,0,0.002512496,0.0
549.5,87.165,4.179,0.252,104689,0,14000,0,0.002467592,0.0
549.75,83.502,4.31,0.254,104689,0,14000,0,0.0024337405,0.0
550.0,86.617,4.38,0.259,104689,0,14000,0,0.0024141578,0.0
550.25,88.939,4.425,0.272,104689,0,14000,0,0.002350454,0.0
550.5,88.267,4.438,0.261,104689,0,14000,0,0.0024006742,0.0
550.75,87.535,4.407,0.252,104689,0,14000,0,0.0024524669,0.0
551.0,87.78,4.385,0.263,104689,0,14000,0,0.0023885472,0.0
551.25,88.086,4.397,0.263,104689,0,14000,0,0.0024005603,0.0
551.5,87.965,4.443,0.251,104689,0,14000,0,0.0024839113,0.0
551.75,87.477,4.567,0.239,104689,0,14000,0,0.0026210293,0.0
552.0,85.951,4.71,0.246,104689,0,14000,0,0.002538333,0.0
552.25,83.02,4.932,0.256,104689,0,14000,0,0.0024468855,0.0
552.5,81.188,5.136,0.267,104689,0,14000,0,0.0023619875,0.0
552.75,79.356,5.379,0.276,104689,0,14000,0,0.0023199683,0.0
553.0,81.495,5.623,0.289,104689,0,14000,0,0.0022810965,0.0
553.25,83.999,5.834,0.289,104689,0,14000,0,0.002280504,0.0
553.5,81.863,5.962,0.298,104689,0,14000,0,0.0022605376,0.0
553.75,80.153,6.0,0.306,104689,0,14000,0,0.0022497699,0.0
554.0,79.177,6.016,0.314,104689,0,14000,0,0.0022424115,0.0
554.25,78.2,5.965,0.316,104689,0,14000,0,0.0022412809,0.0
554.5,76.063,5.857,0.319,104689,0,14000,0,0.0022386613,0.0
554.75,70.078,5.764,0.33,104689,0,14000,0,0.0018802449,0.0
555.0,68.552,5.769,0.34,104689,0,14000,0,0.001734213,0.0
555.25,69.347,5.839,0.343,104689,0,14000,0,0.0017479504,0.0
555.5,71.485,5.977,0.329,104689,0,14000,0,0.0019582168,0.0
555.75,74.662,6.201,0.315,104689,0,14000,0,0.0022502902,0.0
556.0,75.334,6.594,0.297,104689,0,14000,0,0.0022789617,0.0
556.25,73.258,6.958,0.29,104689,0,14000,0,0.0022920792,0.0
556.5,71.427,7.3,0.299,104689,0,14000,0,0.002142297,0.0
556.75,69.961,7.489,0.305,104689,0,14000,0,0.0019796386,0.0
557.0,68.74,7.551,0.303,104689,0,14000,0,0.001967313,0.0
557.25,68.13,7.586,0.301,104689,0,14000,0,0.0019803303,0.0
557.5,69.047,7.409,0.301,104689,0,14000,0,0.0020225488,0.0
557.75,70.941,7.248,0.302,104689,0,14000,0,0.0021029548,0.0
558.0,72.713,7.037,0.305,104689,0,14000,0,0.0021796718,0.0
558.25,73.691,6.756,0.31,104689,0,14000,0,0.002204729,0.0
558.5,75.585,6.523,0.32,104689,0,14000,0,0.0022348939,0.0
558.75,77.906,6.297,0.329,104689,0,14000,0,0.002230229,0.0
559.0,80.9,5.854,0.337,104689,0,14000,0,0.0022259718,0.0
559.25,82.916,5.599,0.338,104689,0,14000,0,0.002225794,0.0
559.5,80.84,5.509,0.332,104689,0,14000,0,0.0022293355,0.0
559.75,77.604,5.524,0.326,104689,0,14000,0,0.002232898,0.0
560.0,76.566,5.602,0.323,104689,0,14000,0,0.0022351576,0.0
560.25,76.872,5.703,0.329,104689,0,14000,0,0.0022324966,0.0
560.5,79.926,5.85,0.324,104689,0,14000,0,0.0022366617,0.0
560.75,83.653,6.0,0.3,104689,0,14000,0,0.0022634282,0.0
561.0,86.646,6.167,0.283,104689,0,14000,0,0.0022988697,0.0
561.25,89.028,6.301,0.275,104689,0,14000,0,0.0023234016,0.0
561.5,89.457,6.402,0.269,104689,0,14000,0,0.0023497897,0.0
561.75,87.686,6.371,0.265,104689,0,14000,0,0.002370529,0.0
562.0,86.893,6.292,0.273,104689,0,14000,0,0.0023325158,0.0
562.25,85.733,6.203,0.271,104689,0,14000,0,0.0023401468,0.0
562.5,84.94,6.104,0.279,104689,0,14000,0,0.0023071177,0.0
562.75,83.597,6.062,0.289,104689,0,14000,0,0.0022802071,0.0
563.0,82.193,6.102,0.295,104689,0,14000,0,0.0022613723,0.0
563.25,86.041,6.213,0.282,104689,0,14000,0,0.002292688,0.0
563.5,88.851,6.288,0.319,104689,0,14000,0,0.002236315,0.0
563.75,77.797,6.377,0.331,104689,0,14000,0,0.0021617378,0.0
564.0,75.294,6.455,0.321,104689,0,14000,0,0.0022357767,0.0
564.25,75.539,6.472,0.314,104689,0,14000,0,0.0022454646,0.0
564.5,76.883,6.309,0.325,104689,0,14000,0,0.0022375325,0.0
564.75,78.594,6.033,0.314,104689,0,14000,0,0.0022493547,0.0
565.0,80.427,5.77,0.287,104689,0,14000,0,0.002298662,0.0
565.25,82.382,5.581,0.269,104689,0,14000,0,0.0023595418,0.0
565.5,84.215,5.46,0.258,104689,0,14000,0,0.00242059,0.0
565.75,85.192,5.262,0.251,104689,0,14000,0,0.0024881517,0.0
566.0,86.476,5.08,0.246,104689,0,14000,0,0.0025465821,0.0
566.25,87.209,5.027,0.242,104689,0,14000,0,0.0025998473,0.0
566.5,87.577,5.05,0.243,104689,0,14000,0,0.0025809507,0.0
566.75,87.76,5.083,0.247,104689,0,14000,0,0.002536281,0.0
567.0,88.677,5.068,0.255,104689,0,14000,0,0.0024604613,0.0
567.25,90.327,5.045,0.25,104689,0,14000,0,0.0025052573,0.0
567.5,92.709,5.067,0.243,104689,0,14000,0,0.0025338288,0.0
567.75,95.092,5.091,0.238,104689,0,14000,0,0.0025428038,0.0
568.0,90.634,5.133,0.233,104689,0,14000,0,0.0026411025,0.0
568.25,90.391,5.176,0.229,104689,0,14000,0,0.0026743566,0.0
568.5,93.384,5.21,0.225,104689,0,14000,0,0.0026633043,0.0
568.75,95.705,5.234,0.225,104689,0,14000,0,0.002598492,0.0
569.0,94.118,5.22,0.227,104689,0,14000,0,0.0026090108,0.0
569.25,96.501,5.224,0.225,104689,0,14000,0,0.0025596484,0.0
