DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
104.75,64.089,35.664,0.329,121454,0,14000,0,0.0017167005,0.0
105.0,64.672,33.528,0.367,121454,0,14000,0,0.0015546241,0.0
105.25,66.441,32.141,0.377,121454,0,14000,0,0.0016114158,0.0
105.5,68.805,30.822,0.374,121454,0,14000,0,0.0017334009,0.0
105.75,69.384,30.777,0.372,121454,0,14000,0,0.0017821878,0.0
106.0,67.582,30.721,0.373,121454,0,14000,0,0.0017430269,0.0
106.25,66.971,30.677,0.375,121454,0,14000,0,0.0017254617,0.0
106.5,68.74,30.643,0.376,121454,0,14000,0,0.0017731257,0.0
106.75,73.485,30.599,0.367,121454,0,14000,0,0.0019649626,0.0
107.0,78.825,28.745,0.357,121454,0,14000,0,0.0022222619,0.0
107.25,84.164,25.434,0.347,121454,0,14000,0,0.0022244726,0.0
107.5,90.099,19.519,0.338,121454,0,14000,0,0.0022276815,0.0
107.75,96.629,12.242,0.33,121454,0,14000,0,0.0022315176,0.0
108.0,103.754,11.049,0.313,121454,0,14000,0,0.0022461358,0.0
108.25,110.879,9.194,0.298,121454,0,14000,0,0.0022593355,0.0
108.5,120.976,8.298,0.29,121454,0,14000,0,0.0023660113,0.0
108.75,123.344,7.336,0.276,121454,0,14000,0,0.0024063133,0.0
109.0,127.494,6.757,0.268,121454,0,14000,0,0.002350539,0.0
109.25,132.238,6.098,0.264,121454,0,14000,0,0.0022650375,0.0
109.5,134.603,5.504,0.265,121454,0,14000,0,0.0022275248,0.0
109.75,135.777,5.174,0.273,121454,0,14000,0,0.0022838353,0.0
110.0,135.76,4.862,0.275,121454,0,14000,0,0.0023308827,0.0
110.25,134.55,4.566,0.264,121454,0,14000,0,0.0022270947,0.0
110.5,132.153,4.379,0.259,121454,0,14000,0,0.0022305322,0.0
110.75,130.352,4.285,0.269,121454,0,14000,0,0.002231303,0.0
111.0,127.955,4.28,0.271,121454,0,14000,0,0.0022341115,0.0
111.25,127.939,4.274,0.256,121454,0,14000,0,0.0022373474,0.0
111.5,129.117,4.444,0.262,121454,0,14000,0,0.0022348282,0.0
111.75,130.878,4.528,0.268,121454,0,14000,0,0.002253399,0.0
112.0,130.266,4.612,0.262,121454,0,14000,0,0.0022333295,0.0
112.25,127.87,4.606,0.256,121454,0,14000,0,0.0022378603,0.0
112.5,126.663,4.507,0.254,121454,0,14000,0,0.0022393174,0.0
112.75,127.242,4.409,0.263,121454,0,14000,0,0.0022365425,0.0
113.0,129.011,4.405,0.286,121454,0,14000,0,0.0022303245,0.0
113.25,130.185,4.311,0.283,121454,0,14000,0,0.0023009945,0.0
113.5,128.979,4.217,0.279,121454,0,14000,0,0.0024336549,0.0
113.75,124.206,4.211,0.273,121454,0,14000,0,0.002240268,0.0
114.0,124.19,4.203,0.264,121454,0,14000,0,0.002241974,0.0
114.25,128.339,4.196,0.272,121454,0,14000,0,0.0022341774,0.0
114.5,129.513,4.193,0.285,121454,0,14000,0,0.0023530496,0.0
114.75,127.116,4.185,0.274,121454,0,14000,0,0.0022352047,0.0
115.0,123.525,4.18,0.276,121454,0,14000,0,0.002241023,0.0
115.25,121.125,4.345,0.281,121454,0,14000,0,0.0022446378,0.0
115.5,119.323,4.34,0.28,121454,0,14000,0,0.002249513,0.0
115.75,118.117,4.603,0.274,121454,0,14000,0,0.0022553145,0.0
116.0,115.125,4.692,0.262,121454,0,14000,0,0.0022708466,0.0
116.25,114.514,4.978,0.254,121454,0,14000,0,0.002277997,0.0
116.5,116.283,5.174,0.257,121454,0,14000,0,0.002269231,0.0
116.75,118.052,5.488,0.264,121454,0,14000,0,0.002304794,0.0
117.0,117.436,5.594,0.271,121454,0,14000,0,0.0023193746,0.0
117.25,116.833,5.816,0.267,121454,0,14000,0,0.0023865916,0.0
117.5,115.627,6.171,0.273,121454,0,14000,0,0.0025705157,0.0
117.75,115.015,6.684,0.268,121454,0,14000,0,0.0024709608,0.0
118.0,116.189,7.236,0.256,121454,0,14000,0,0.0033503056,0.0
118.25,117.958,7.521,0.224,121454,0,14000,0,0.0023539,0.0
118.5,123.893,7.513,0.149,121454,0,14000,0,0.0023740095,0.0
118.75,130.423,7.205,0.207,121454,0,14000,0,0.0022510078,0.0
119.0,133.379,6.635,0.256,121454,0,14000,0,0.00223613,0.0
119.25,131.581,5.521,0.285,121454,0,14000,0,0.0022271497,0.0
119.5,126.792,4.881,0.299,121454,0,14000,0,0.0022311439,0.0
119.75,126.189,4.496,0.293,121454,0,14000,0,0.0022330575,0.0
120.0,124.379,4.226,0.282,121454,0,14000,0,0.0022374198,0.0
120.25,123.776,3.97,0.276,121454,0,14000,0,0.002240571,0.0
120.5,123.759,3.73,0.278,121454,0,14000,0,0.00223975,0.0
120.75,123.148,3.578,0.287,121454,0,14000,0,0.002238563,0.0
121.0,121.346,3.431,0.3,121454,0,14000,0,0.0022372196,0.0
121.25,120.14,3.289,0.31,121454,0,14000,0,0.0022355109,0.0
121.5,121.314,3.153,0.308,121454,0,14000,0,0.0022337502,0.0
121.75,123.67,3.088,0.303,121454,0,14000,0,0.0022316366,0.0
122.0,124.848,3.02,0.3,121454,0,14000,0,0.0022310717,0.0
122.25,126.022,3.016,0.315,121454,0,14000,0,0.0022274165,0.0
122.5,125.407,3.013,0.324,121454,0,14000,0,0.0022265902,0.0
122.75,124.804,3.006,0.294,121454,0,14000,0,0.0022320866,0.0
123.0,124.188,3.004,0.296,121454,0,14000,0,0.0022318168,0.0
123.25,124.172,3.121,0.308,121454,0,14000,0,0.0022308338,0.0
123.5,124.743,3.118,0.307,121454,0,14000,0,0.0022304114,0.0
123.75,125.326,3.241,0.303,121454,0,14000,0,0.0022300293,0.0
124.0,125.313,3.305,0.312,121454,0,14000,0,0.002228415,0.0
124.25,124.702,3.366,0.306,121454,0,14000,0,0.0023008392,0.0
124.5,121.71,3.428,0.292,121454,0,14000,0,0.0023724174,0.0
124.75,116.338,3.496,0.281,121454,0,14000,0,0.002579466,0.0
125.0,109.181,3.861,0.268,121454,0,14000,0,0.0032298847,0.0
125.25,104.994,4.181,0.267,121454,0,14000,0,0.0026986252,0.0
125.5,101.412,4.714,0.253,121454,0,14000,0,0.0032939294,0.0
125.75,97.821,5.644,0.21,121454,0,14000,0,0.0034398248,0.0
126.0,93.639,6.366,0.146,121454,0,14000,0,0.0031507262,0.0
126.25,92.428,10.537,0.151,121454,0,14000,0,0.0029994335,0.0
126.5,94.792,11.409,0.26,121454,0,14000,0,0.002432361,0.0
126.75,97.756,12.861,0.284,121454,0,14000,0,0.0023295328,0.0
127.0,104.881,13.368,0.279,121454,0,14000,0,0.0023223097,0.0
127.25,109.03,13.081,0.263,121454,0,14000,0,0.0023261264,0.0
127.5,111.99,12.549,0.252,121454,0,14000,0,0.0023769385,0.0
127.75,115.544,10.655,0.235,121454,0,14000,0,0.0023028979,0.0
128.0,117.309,9.428,0.24,121454,0,14000,0,0.002282458,0.0
128.25,116.698,8.332,0.249,121454,0,14000,0,0.0022730627,0.0
128.5,113.71,7.993,0.265,121454,0,14000,0,0.002274218,0.0
128.75,108.338,7.822,0.288,121454,0,14000,0,0.002281661,0.0
129.0,102.962,8.815,0.308,121454,0,14000,0,0.0022526872,0.0
129.25,100.569,9.739,0.316,121454,0,14000,0,0.0022442322,0.0
129.5,99.359,10.129,0.303,121454,0,14000,0,0.0022614198,0.0
129.75,101.128,10.959,0.304,121454,0,14000,0,0.0022583492,0.0
130.0,102.893,11.17,0.308,121454,0,14000,0,0.0022619104,0.0
130.25,101.091,11.386,0.296,121454,0,14000,0,0.0022789184,0.0
130.5,100.48,11.602,0.282,121454,0,14000,0,0.002309248,0.0
130.75,101.65,11.585,0.261,121454,0,14000,0,0.0023487527,0.0
131.0,102.832,11.8,0.226,121454,0,14000,0,0.0024478608,0.0
131.25,106.981,12.028,0.257,121454,0,14000,0,0.0023403184,0.0
131.5,111.127,13.022,0.262,121454,0,14000,0,0.0023045312,0.0
131.75,110.515,14.099,0.247,121454,0,14000,0,0.002332243,0.0
132.0,112.884,13.791,0.265,121454,0,14000,0,0.0022956894,0.0
132.25,116.438,12.966,0.24,121454,0,14000,0,0.0022940934,0.0
132.5,116.418,11.702,0.241,121454,0,14000,0,0.002292147,0.0
132.75,116.997,10.139,0.248,121454,0,14000,0,0.0022786236,0.0
133.0,120.555,9.151,0.246,121454,0,14000,0,0.002265975,0.0
133.25,124.705,8.596,0.232,121454,0,14000,0,0.0022599418,0.0
133.5,125.879,8.082,0.229,121454,0,14000,0,0.0022556174,0.0
133.75,124.077,7.592,0.235,121454,0,14000,0,0.0023004736,0.0
134.0,121.676,7.283,0.245,121454,0,14000,0,0.0023146109,0.0
134.25,121.66,7.273,0.245,121454,0,14000,0,0.008538315,0.0
134.5,124.024,7.405,0.24,121454,0,14000,0,0.02005651,0.0
134.75,124.008,7.397,0.23,121454,0,14000,0,0.0076987576,0.0
135.0,122.798,7.241,0.218,121454,0,14000,0,0.009297509,0.0
135.25,120.401,6.402,0.203,121454,0,14000,0,0.0037964857,0.0
135.5,113.843,5.329,0.175,121454,0,14000,0,0.0037304957,0.0
135.75,106.09,5.109,0.133,121454,0,14000,0,0.002880722,0.0
136.0,92.981,5.42,0.079,121454,0,14000,0,0.002752445,0.0
136.25,97.131,5.751,0.205,121454,0,14000,0,0.0025836355,0.0
136.5,106.636,5.979,0.25,121454,0,14000,0,0.002429826,0.0
136.75,117.927,6.217,0.228,121454,0,14000,0,0.0029119954,0.0
137.0,119.696,6.333,0.203,121454,0,14000,0,0.003096535,0.0
137.25,113.729,6.199,0.179,121454,0,14000,0,0.0024221062,0.0
137.5,111.923,5.826,0.168,121454,0,14000,0,0.0024347503,0.0
137.75,111.907,5.587,0.223,121454,0,14000,0,0.0023255819,0.0
138.0,110.106,6.172,0.226,121454,0,14000,0,0.0023482477,0.0
138.25,106.511,7.248,0.221,121454,0,14000,0,0.0024054435,0.0
138.5,106.502,10.623,0.187,121454,0,14000,0,0.0024951156,0.0
138.75,99.94,11.275,0.203,121454,0,14000,0,0.0025246837,0.0
139.0,99.924,12.457,0.238,121454,0,14000,0,0.0024201965,0.0
139.25,103.478,12.684,0.263,121454,0,14000,0,0.0023580515,0.0
139.5,104.652,12.168,0.256,121454,0,14000,0,0.0023678108,0.0
139.75,105.223,11.439,0.246,121454,0,14000,0,0.002377083,0.0
140.0,105.215,9.331,0.24,121454,0,14000,0,0.0023691359,0.0
140.25,105.79,7.765,0.248,121454,0,14000,0,0.0023439084,0.0
140.5,108.154,7.593,0.262,121454,0,14000,0,0.002319216,0.0
140.75,104.571,8.919,0.272,121454,0,14000,0,0.0023281833,0.0
141.0,99.195,13.078,0.247,121454,0,14000,0,0.0024252073,0.0
141.25,98.579,13.876,0.241,121454,0,14000,0,0.0024353897,0.0
141.5,100.353,14.716,0.255,121454,0,14000,0,0.0024005533,0.0
141.75,104.502,14.123,0.283,121454,0,14000,0,0.0023170102,0.0
142.0,109.842,9.032,0.262,121454,0,14000,0,0.0023068872,0.0
142.25,114.586,8.662,0.258,121454,0,14000,0,0.0023949281,0.0
142.5,115.157,7.664,0.266,121454,0,14000,0,0.0022723835,0.0
142.75,114.554,6.643,0.265,121454,0,14000,0,0.0022732206,0.0
143.0,111.562,5.417,0.282,121454,0,14000,0,0.0022715903,0.0
143.25,102.619,4.887,0.288,121454,0,14000,0,0.0022886905,0.0
143.5,99.032,5.739,0.29,121454,0,14000,0,0.0022775375,0.0
143.75,96.632,8.944,0.308,121454,0,14000,0,0.002248552,0.0
144.0,97.211,15.102,0.319,121454,0,14000,0,0.0022395712,0.0
144.25,98.98,16.357,0.272,121454,0,14000,0,0.0023444502,0.0
144.5,101.943,16.327,0.26,121454,0,14000,0,0.0023471287,0.0
144.75,106.093,14.736,0.253,121454,0,14000,0,0.0023452467,0.0
145.0,112.027,13.038,0.274,121454,0,14000,0,0.0022875997,0.0
145.25,117.363,7.845,0.272,121454,0,14000,0,0.0023883998,0.0
145.5,118.541,7.528,0.264,121454,0,14000,0,0.0023608825,0.0
145.75,116.732,6.518,0.263,121454,0,14000,0,0.0022666547,0.0
146.0,116.12,6.253,0.265,121454,0,14000,0,0.0022660722,0.0
146.25,117.294,5.998,0.269,121454,0,14000,0,0.0022606514,0.0
146.5,118.468,5.752,0.273,121454,0,14000,0,0.0022564526,0.0
146.75,118.452,5.514,0.274,121454,0,14000,0,0.0022561583,0.0
147.0,118.44,5.398,0.264,121454,0,14000,0,0.002259686,0.0
147.25,116.039,5.39,0.264,121454,0,14000,0,0.0022673644,0.0
147.5,116.622,5.492,0.269,121454,0,14000,0,0.0022634023,0.0
147.75,120.176,5.594,0.261,121454,0,14000,0,0.002288131,0.0
148.0,120.751,5.588,0.25,121454,0,14000,0,0.0022591096,0.0
148.25,118.95,5.808,0.251,121454,0,14000,0,0.002489409,0.0
148.5,121.318,6.039,0.266,121454,0,14000,0,0.002602346,0.0
148.75,122.492,6.541,0.278,121454,0,14000,0,0.0049484437,0.0
149.0,120.69,7.675,0.28,121454,0,14000,0,0.011907603,0.0
149.25,117.103,10.595,0.268,121454,0,14000,0,0.0067330147,0.0
149.5,110.533,12.692,0.214,121454,0,14000,0,0.002809715,0.0
149.75,108.735,14.904,0.112,121454,0,14000,0,0.0031936658,0.0
150.0,111.695,18.21,0.191,121454,0,14000,0,0.0024714451,0.0
150.25,118.225,17.813,0.223,121454,0,14000,0,0.0022893788,0.0
150.5,124.155,17.444,0.257,121454,0,14000,0,0.0022691793,0.0
150.75,127.119,10.714,0.265,121454,0,14000,0,0.0022920335,0.0
151.0,130.074,9.104,0.25,121454,0,14000,0,0.0023227048,0.0
151.25,132.442,6.186,0.242,121454,0,14000,0,0.0050193635,0.0
151.5,135.993,5.472,0.24,121454,0,14000,0,0.01145387,0.0
151.75,135.981,4.936,0.231,121454,0,14000,0,0.02086988,0.0
152.0,134.175,4.643,0.223,121454,0,14000,0,0.028633215,0.0
152.25,131.778,4.272,0.205,121454,0,14000,0,0.0044235056,0.0
152.5,128.195,4.269,0.171,121454,0,14000,0,0.003025248,0.0
152.75,124.609,4.813,0.15,121454,0,14000,0,0.0025113751,0.0
153.0,118.046,6.126,0.133,121454,0,14000,0,0.002429477,0.0
153.25,113.261,5.992,0.171,121454,0,14000,0,0.002373795,0.0
153.5,118.605,5.298,0.22,121454,0,14000,0,0.0022853026,0.0
153.75,125.734,5.084,0.242,121454,0,14000,0,0.002364479,0.0
154.0,133.454,4.876,0.238,121454,0,14000,0,0.0024236827,0.0
154.25,129.863,4.769,0.229,121454,0,14000,0,0.0023702339,0.0
154.5,129.248,4.86,0.238,121454,0,14000,0,0.0025642347,0.0
154.75,126.855,4.952,0.23,121454,0,14000,0,0.0026818628,0.0
155.0,119.698,5.694,0.216,121454,0,14000,0,0.0024686323,0.0
155.25,116.111,6.167,0.177,121454,0,14000,0,0.0023808472,0.0
155.5,114.904,6.953,0.161,121454,0,14000,0,0.0024046197,0.0
155.75,117.268,7.681,0.245,121454,0,14000,0,0.00227108,0.0
156.0,123.794,8.483,0.253,121454,0,14000,0,0.0022581427,0.0
156.25,122.588,9.372,0.246,121454,0,14000,0,0.0024064232,0.0
156.5,120.195,10.154,0.239,121454,0,14000,0,0.002274932,0.0
156.75,115.418,12.158,0.23,121454,0,14000,0,0.0023109952,0.0
157.0,110.629,13.168,0.235,121454,0,14000,0,0.0023429787,0.0
157.25,110.621,14.257,0.238,121454,0,14000,0,0.0023459455,0.0
157.5,110.604,14.818,0.22,121454,0,14000,0,0.0023766242,0.0
157.75,109.398,14.796,0.21,121454,0,14000,0,0.002400727,0.0
158.0,112.357,14.184,0.218,121454,0,14000,0,0.0023463962,0.0
158.25,118.887,14.164,0.228,121454,0,14000,0,0.002293552,0.0
158.5,124.223,13.582,0.219,121454,0,14000,0,0.0022762334,0.0
158.75,123.017,13.02,0.218,121454,0,14000,0,0.0022781447,0.0
159.0,120.62,12.751,0.227,121454,0,14000,0,0.0022764413,0.0
159.25,118.818,12.218,0.232,121454,0,14000,0,0.0023060425,0.0
159.5,119.397,12.21,0.236,121454,0,14000,0,0.00230916,0.0
159.75,122.361,11.948,0.231,121454,0,14000,0,0.0023332306,0.0
160.0,122.939,12.418,0.232,121454,0,14000,0,0.0024108663,0.0
160.25,121.733,12.653,0.237,121454,0,14000,0,0.0026386168,0.0
160.5,118.146,13.161,0.227,121454,0,14000,0,0.00286366,0.0
160.75,115.15,13.964,0.21,121454,0,14000,0,0.0030949044,0.0
161.0,114.539,15.113,0.189,121454,0,14000,0,0.0035102621,0.0
161.25,118.089,15.405,0.202,121454,0,14000,0,0.0028499705,0.0
161.5,119.259,16.338,0.215,121454,0,14000,0,0.003207579,0.0
161.75,118.061,16.982,0.198,121454,0,14000,0,0.002507236,0.0
162.0,111.498,17.309,0.142,121454,0,14000,0,0.00259061,0.0
162.25,106.721,17.631,0.177,121454,0,14000,0,0.0025280793,0.0
162.5,113.247,17.978,0.263,121454,0,14000,0,0.0022992613,0.0
162.75,115.016,17.939,0.248,121454,0,14000,0,0.0023070911,0.0
163.0,113.219,17.554,0.241,121454,0,14000,0,0.0023300692,0.0
163.25,112.608,17.184,0.252,121454,0,14000,0,0.0023089163,0.0
163.5,114.373,16.143,0.256,121454,0,14000,0,0.0022917564,0.0
163.75,116.741,15.481,0.256,121454,0,14000,0,0.002284372,0.0
164.0,117.316,14.846,0.257,121454,0,14000,0,0.0023057482,0.0
164.25,117.895,14.522,0.247,121454,0,14000,0,0.0022838155,0.0
164.5,119.073,14.512,0.238,121454,0,14000,0,0.0022861613,0.0
164.75,122.627,14.781,0.234,121454,0,14000,0,0.0022740772,0.0
165.0,122.012,15.056,0.23,121454,0,14000,0,0.0022771454,0.0
165.25,119.016,15.045,0.23,121454,0,14000,0,0.002290634,0.0
165.5,117.805,15.324,0.236,121454,0,14000,0,0.002290913,0.0
165.75,118.392,15.614,0.244,121454,0,14000,0,0.0030039689,0.0
166.0,119.566,15.592,0.254,121454,0,14000,0,0.0037709197,0.0
166.25,121.93,14.946,0.25,121454,0,14000,0,0.032358818,0.0
166.5,127.27,14.333,0.238,121454,0,14000,0,0.042980317,0.0
166.75,127.25,13.47,0.221,121454,0,14000,0,0.04793481,0.0
167.0,125.452,12.922,0.204,121454,0,14000,0,0.059268318,0.0
167.25,119.481,12.144,0.173,121454,0,14000,0,0.025837855,0.0
167.5,115.898,13.411,0.086,121454,0,14000,0,0.013056885,0.0
167.75,118.262,14.525,0.068,121454,0,14000,0,0.005288965,0.0
168.0,123.602,14.795,0.1,121454,0,14000,0,0.0031504657,0.0
168.25,123.586,14.483,0.133,121454,0,14000,0,0.0024744682,0.0
168.5,121.189,14.172,0.195,121454,0,14000,0,0.0023058406,0.0
168.75,119.384,11.33,0.235,121454,0,14000,0,0.00227739,0.0
169.0,119.363,10.222,0.255,121454,0,14000,0,0.0022760623,0.0
169.25,120.537,10.624,0.258,121454,0,14000,0,0.0038502724,0.0
