DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
180.136,122.829,9.808,0.268,112377,0,14000,0,0.0010081985,0.0
180.441,120.34,9.4,0.276,112377,0,14000,0,0.0010320423,0.0
180.746,119.096,8.382,0.234,112377,0,14000,0,0.0010505639,0.0
181.051,136.524,6.552,0.179,112377,0,14000,0,0.0011007152,0.0
181.355,142.127,5.128,0.201,112377,0,14000,0,0.0011297669,0.0
181.66,147.729,4.314,0.212,112377,0,14000,0,0.0011568879,0.0
181.965,146.485,3.906,0.211,112377,0,14000,0,0.0011033482,0.0
182.27,139.017,3.904,0.196,112377,0,14000,0,0.0010621358,0.0
182.575,136.529,4.106,0.208,112377,0,14000,0,0.0010612691,0.0
182.879,130.928,4.714,0.239,112377,0,14000,0,0.0010644018,0.0
183.184,127.195,4.713,0.253,112377,0,14000,0,0.0010791617,0.0
183.489,128.441,4.914,0.258,112377,0,14000,0,0.0012530349,0.0
183.794,127.197,5.523,0.257,112377,0,14000,0,0.0014042859,0.0
184.099,124.708,6.74,0.258,112377,0,14000,0,0.0016140691,0.0
184.403,128.444,8.365,0.253,112377,0,14000,0,0.0017117554,0.0
184.708,134.046,9.176,0.25,112377,0,14000,0,0.0015038293,0.0
185.013,139.026,9.174,0.245,112377,0,14000,0,0.0014317525,0.0
185.318,137.16,8.766,0.245,112377,0,14000,0,0.0013460694,0.0
185.623,132.181,8.765,0.258,112377,0,14000,0,0.0012940513,0.0
185.927,125.336,9.373,0.275,112377,0,14000,0,0.0014284307,0.0
186.232,121.603,9.981,0.294,112377,0,14000,0,0.0014924805,0.0
186.537,117.247,10.996,0.302,112377,0,14000,0,0.0016240831,0.0
186.842,111.024,11.604,0.299,112377,0,14000,0,0.0018130031,0.0
187.146,112.892,12.618,0.314,112377,0,14000,0,0.001936938,0.0
187.451,116.627,12.821,0.329,112377,0,14000,0,0.0020270776,0.0
187.756,116.006,12.819,0.325,112377,0,14000,0,0.0019046402,0.0
188.061,112.895,12.004,0.315,112377,0,14000,0,0.0017050399,0.0
188.366,107.294,11.8,0.27,112377,0,14000,0,0.001521765,0.0
188.67,102.938,12.611,0.236,112377,0,14000,0,0.0015053436,0.0
188.975,96.715,13.423,0.244,112377,0,14000,0,0.0014447048,0.0
189.28,85.513,15.047,0.306,112377,0,14000,0,0.0013379242,0.0
189.585,83.025,15.859,0.351,112377,0,14000,0,0.0014279071,0.0
189.89,83.025,17.686,0.364,112377,0,14000,0,0.0015476199,0.0
190.194,83.649,18.294,0.369,112377,0,14000,0,0.0014516971,0.0
190.499,91.741,18.495,0.366,112377,0,14000,0,0.00137509,0.0
190.804,100.455,18.291,0.367,112377,0,14000,0,0.0013569044,0.0
191.109,99.211,18.086,0.369,112377,0,14000,0,0.0013429846,0.0
191.414,99.212,17.678,0.369,112377,0,14000,0,0.0012585154,0.0
191.718,105.437,17.88,0.367,112377,0,14000,0,0.0011549093,0.0
192.023,99.214,17.675,0.361,112377,0,14000,0,0.0011205461,0.0
192.328,93.614,17.674,0.36,112377,0,14000,0,0.001137565,0.0
192.633,98.594,17.063,0.348,112377,0,14000,0,0.0011168162,0.0
192.938,99.217,15.232,0.322,112377,0,14000,0,0.001106702,0.0
193.242,90.504,13.198,0.317,112377,0,14000,0,0.0011450753,0.0
193.547,88.016,12.995,0.321,112377,0,14000,0,0.0011461731,0.0
193.852,89.884,13.196,0.326,112377,0,14000,0,0.0011775173,0.0
194.157,89.885,13.601,0.331,112377,0,14000,0,0.0011932424,0.0
194.462,89.263,14.818,0.341,112377,0,14000,0,0.0011176185,0.0
194.766,90.509,15.427,0.346,112377,0,14000,0,0.0011147583,0.0
195.071,94.867,15.425,0.345,112377,0,14000,0,0.0011632297,0.0
195.376,100.469,13.798,0.321,112377,0,14000,0,0.0011945219,0.0
195.681,110.428,11.968,0.3,112377,0,14000,0,0.0011266576,0.0
195.986,113.541,10.95,0.285,112377,0,14000,0,0.0010891447,0.0
196.29,105.451,10.339,0.289,112377,0,14000,0,0.0010702901,0.0
196.595,103.585,10.338,0.301,112377,0,14000,0,0.0011021381,0.0
196.9,101.719,11.148,0.32,112377,0,14000,0,0.001181973,0.0
197.205,101.097,11.147,0.327,112377,0,14000,0,0.0012431194,0.0
197.51,100.475,11.349,0.324,112377,0,14000,0,0.001352961,0.0
197.814,101.099,10.941,0.325,112377,0,14000,0,0.0014643414,0.0
198.119,101.1,9.924,0.316,112377,0,14000,0,0.0013062397,0.0
198.424,104.835,9.109,0.316,112377,0,14000,0,0.0012242503,0.0
198.729,107.326,9.921,0.326,112377,0,14000,0,0.0010672398,0.0
199.033,105.459,10.529,0.327,112377,0,14000,0,0.0010460939,0.0
199.338,97.369,11.95,0.317,112377,0,14000,0,0.001162431,0.0
199.643,89.901,13.371,0.306,112377,0,14000,0,0.0012561476,0.0
199.948,83.678,14.182,0.208,112377,0,14000,0,0.0011914478,0.0
200.253,74.343,14.79,0.25,112377,0,14000,0,0.0011608774,0.0
200.557,88.037,15.805,0.343,112377,0,14000,0,0.00122025,0.0
200.862,97.374,17.022,0.374,112377,0,14000,0,0.0012072991,0.0
201.167,104.221,17.224,0.379,112377,0,14000,0,0.0011396756,0.0
201.472,107.956,17.427,0.381,112377,0,14000,0,0.0011505618,0.0
201.777,93.02,17.221,0.368,112377,0,14000,0,0.0011916648,0.0
202.081,85.552,17.017,0.337,112377,0,14000,0,0.0011811582,0.0
202.386,94.266,16.406,0.283,112377,0,14000,0,0.0011347196,0.0
202.691,105.47,15.388,0.28,112377,0,14000,0,0.0011236864,0.0
202.996,104.226,13.355,0.311,112377,0,14000,0,0.0013677797,0.0
203.301,112.941,11.728,0.333,112377,0,14000,0,0.0015048349,0.0
203.605,126.634,10.913,0.329,112377,0,14000,0,0.0016300179,0.0
203.91,118.544,10.708,0.333,112377,0,14000,0,0.0016857416,0.0
204.215,115.433,10.707,0.329,112377,0,14000,0,0.0015187756,0.0
204.52,109.21,10.502,0.33,112377,0,14000,0,0.0014492067,0.0
204.825,104.854,10.298,0.358,112377,0,14000,0,0.0013708483,0.0
205.129,89.918,10.499,0.421,112377,0,14000,0,0.0013684181,0.0
205.434,69.38,11.92,0.533,112377,0,14000,0,0.0013658102,0.0
205.739,68.136,12.732,0.536,112377,0,14000,0,0.001498707,0.0
206.044,67.514,14.356,0.357,112377,0,14000,0,0.0016256457,0.0
206.349,65.026,15.777,0.333,112377,0,14000,0,0.0015162482,0.0
206.653,62.538,16.385,0.351,112377,0,14000,0,0.0015356885,0.0
206.958,64.406,16.994,0.368,112377,0,14000,0,0.0016009872,0.0
207.263,72.498,17.601,0.374,112377,0,14000,0,0.0014275606,0.0
207.568,78.1,17.803,0.369,112377,0,14000,0,0.0012492583,0.0
207.873,84.325,18.208,0.369,112377,0,14000,0,0.0010961342,0.0
208.177,81.214,18.41,0.368,112377,0,14000,0,0.0011025234,0.0
208.482,84.949,18.205,0.364,112377,0,14000,0,0.0010942052,0.0
208.787,88.062,18.203,0.366,112377,0,14000,0,0.0010446984,0.0
209.092,86.195,17.999,0.367,112377,0,14000,0,0.0010757456,0.0
209.396,74.371,17.59,0.363,112377,0,14000,0,0.0011065218,0.0
209.701,81.218,17.386,0.361,112377,0,14000,0,0.0010852453,0.0
210.006,88.688,17.384,0.361,112377,0,14000,0,0.0010717012,0.0
210.311,91.178,17.586,0.361,112377,0,14000,0,0.0010457211,0.0
210.616,93.669,17.179,0.362,112377,0,14000,0,0.0010229415,0.0
210.92,93.047,17.38,0.367,112377,0,14000,0,0.0010456713,0.0
211.225,93.048,17.175,0.369,112377,0,14000,0,0.001016273,0.0
211.53,92.427,17.173,0.372,112377,0,14000,0,0.0010097539,0.0
211.835,94.295,17.376,0.373,112377,0,14000,0,0.0010023486,0.0
212.14,94.296,17.375,0.374,112377,0,14000,0,0.0010432255,0.0
212.444,94.296,17.17,0.376,112377,0,14000,0,0.0011268862,0.0
212.749,94.298,17.169,0.376,112377,0,14000,0,0.0011773064,0.0
213.054,91.809,16.963,0.374,112377,0,14000,0,0.0011401415,0.0
213.359,84.341,16.962,0.362,112377,0,14000,0,0.0011397147,0.0
213.664,89.944,17.164,0.33,112377,0,14000,0,0.0011103929,0.0
213.968,89.945,18.382,0.294,112377,0,14000,0,0.001088343,0.0
214.273,88.701,20.209,0.217,112377,0,14000,0,0.0010743743,0.0
214.578,88.702,22.037,0.13,112377,0,14000,0,0.0012685268,0.0
214.883,82.478,23.051,0.249,112377,0,14000,0,0.0012795477,0.0
215.188,86.836,22.643,0.301,112377,0,14000,0,0.0012563344,0.0
215.492,95.551,21.22,0.326,112377,0,14000,0,0.0012760242,0.0
215.797,103.02,18.983,0.367,112377,0,14000,0,0.0012725821,0.0
216.102,126.672,17.559,0.372,112377,0,14000,0,0.0013481337,0.0
216.407,131.03,16.744,0.374,112377,0,14000,0,0.0013344181,0.0
216.712,126.674,16.54,0.376,112377,0,14000,0,0.0012866172,0.0
217.016,82.485,16.538,0.373,112377,0,14000,0,0.0012356691,0.0
217.321,84.353,16.74,0.364,112377,0,14000,0,0.0011799842,0.0
217.626,86.844,16.738,0.364,112377,0,14000,0,0.0011841548,0.0
217.931,84.978,16.737,0.378,112377,0,14000,0,0.0011924949,0.0
218.236,81.244,16.939,0.374,112377,0,14000,0,0.0012701009,0.0
218.54,80.0,17.14,0.376,112377,0,14000,0,0.0015823045,0.0
218.845,77.512,17.342,0.389,112377,0,14000,0,0.0016673043,0.0
219.15,80.624,17.34,0.393,112377,0,14000,0,0.0015279534,0.0
219.455,81.248,17.339,0.381,112377,0,14000,0,0.0010916399,0.0
219.759,77.514,17.135,0.376,112377,0,14000,0,0.0011034292,0.0
220.064,80.627,16.93,0.371,112377,0,14000,0,0.0011175867,0.0
220.369,85.607,16.521,0.363,112377,0,14000,0,0.0011061108,0.0
220.674,86.853,16.317,0.36,112377,0,14000,0,0.0011344668,0.0
220.979,81.875,16.316,0.361,112377,0,14000,0,0.0011900221,0.0
221.283,80.631,16.517,0.374,112377,0,14000,0,0.0011506737,0.0
221.588,86.856,16.719,0.377,112377,0,14000,0,0.0011143942,0.0
221.893,87.479,17.125,0.374,112377,0,14000,0,0.0010393101,0.0
222.198,84.99,17.732,0.374,112377,0,14000,0,0.0010339888,0.0
222.503,84.369,18.747,0.373,112377,0,14000,0,0.001042234,0.0
222.807,83.748,20.574,0.356,112377,0,14000,0,0.0009891877,0.0
223.112,82.504,22.808,0.329,112377,0,14000,0,0.0009766346,0.0
223.417,78.148,26.261,0.302,112377,0,14000,0,0.0009755085,0.0
223.722,78.148,30.121,0.094,112377,0,14000,0,0.0010076676,0.0
224.027,88.108,39.67,0.125,112377,0,14000,0,0.0010454721,0.0
224.331,97.444,43.53,0.245,112377,0,14000,0,0.0010712193,0.0
224.636,108.026,43.122,0.305,112377,0,14000,0,0.0010630166,0.0
224.941,116.74,29.709,0.348,112377,0,14000,0,0.0010999711,0.0
225.246,149.728,22.189,0.35,112377,0,14000,0,0.0011230916,0.0
225.551,155.953,17.919,0.347,112377,0,14000,0,0.0010948401,0.0
225.855,144.75,16.292,0.346,112377,0,14000,0,0.0010579288,0.0
226.16,98.072,15.884,0.345,112377,0,14000,0,0.0010366273,0.0
226.465,86.248,15.477,0.34,112377,0,14000,0,0.0011569969,0.0
226.77,83.759,15.677,0.336,112377,0,14000,0,0.0011539151,0.0
227.075,83.138,15.879,0.333,112377,0,14000,0,0.0012198746,0.0
227.379,89.363,16.081,0.337,112377,0,14000,0,0.0013744092,0.0
227.684,91.231,16.282,0.337,112377,0,14000,0,0.0017027315,0.0
227.989,93.099,16.281,0.326,112377,0,14000,0,0.0015813028,0.0
228.294,90.61,16.483,0.306,112377,0,14000,0,0.0014450984,0.0
228.599,85.01,16.482,0.281,112377,0,14000,0,0.0010899688,0.0
228.903,80.654,18.106,0.157,112377,0,14000,0,0.0010815647,0.0
229.208,91.858,18.918,0.182,112377,0,14000,0,0.0010246437,0.0
229.513,93.104,19.729,0.271,112377,0,14000,0,0.0010305645,0.0
229.818,94.349,19.931,0.326,112377,0,14000,0,0.0011300187,0.0
230.122,94.35,18.1,0.333,112377,0,14000,0,0.0011739,0.0
230.427,106.176,16.27,0.33,112377,0,14000,0,0.0011875525,0.0
230.732,110.534,15.049,0.329,112377,0,14000,0,0.00118139,0.0
231.037,104.933,14.641,0.329,112377,0,14000,0,0.0010546924,0.0
231.342,96.843,14.64,0.332,112377,0,14000,0,0.0010302024,0.0
231.646,88.753,14.435,0.336,112377,0,14000,0,0.0010379218,0.0
231.951,96.223,14.434,0.337,112377,0,14000,0,0.0010282648,0.0
232.256,98.714,14.635,0.337,112377,0,14000,0,0.0010375491,0.0
232.561,98.714,14.634,0.342,112377,0,14000,0,0.0010207288,0.0
232.866,94.358,14.428,0.347,112377,0,14000,0,0.0011062361,0.0
233.17,91.87,14.427,0.347,112377,0,14000,0,0.0011724181,0.0
233.475,91.248,14.426,0.342,112377,0,14000,0,0.0010971205,0.0
233.78,96.228,14.425,0.338,112377,0,14000,0,0.0010491668,0.0
234.085,96.229,14.424,0.342,112377,0,14000,0,0.0010265431,0.0
234.39,98.72,14.219,0.35,112377,0,14000,0,0.0010198881,0.0
234.694,101.21,14.421,0.345,112377,0,14000,0,0.0010408676,0.0
234.999,103.078,14.419,0.335,112377,0,14000,0,0.0010431837,0.0
235.304,98.722,14.418,0.327,112377,0,14000,0,0.0010599343,0.0
235.609,95.611,14.416,0.327,112377,0,14000,0,0.0010715502,0.0
235.914,99.969,14.211,0.342,112377,0,14000,0,0.0010707368,0.0
236.218,99.348,14.21,0.347,112377,0,14000,0,0.0010936153,0.0
236.523,97.481,14.208,0.341,112377,0,14000,0,0.0010671453,0.0
236.828,102.461,14.207,0.333,112377,0,14000,0,0.0010741829,0.0
237.133,101.217,13.799,0.329,112377,0,14000,0,0.0010807799,0.0
237.438,98.729,13.391,0.32,112377,0,14000,0,0.0011010269,0.0
237.742,104.954,12.78,0.309,112377,0,14000,0,0.001073561,0.0
238.047,104.332,12.373,0.306,112377,0,14000,0,0.0010708348,0.0
238.352,100.599,11.558,0.312,112377,0,14000,0,0.0010602939,0.0
238.657,96.865,10.947,0.312,112377,0,14000,0,0.0010734729,0.0
238.962,98.111,10.742,0.3,112377,0,14000,0,0.0010557208,0.0
239.266,100.601,11.146,0.291,112377,0,14000,0,0.0010547388,0.0
239.571,103.092,11.348,0.283,112377,0,14000,0,0.0010543037,0.0
239.876,111.184,11.347,0.274,112377,0,14000,0,0.0010596254,0.0
240.181,119.898,10.939,0.269,112377,0,14000,0,0.0010784074,0.0
240.486,117.41,10.124,0.274,112377,0,14000,0,0.0010801089,0.0
240.79,111.187,9.92,0.263,112377,0,14000,0,0.0010320648,0.0
241.095,104.964,9.106,0.254,112377,0,14000,0,0.0010363222,0.0
241.4,101.23,8.902,0.274,112377,0,14000,0,0.001062223,0.0
241.705,101.231,9.103,0.29,112377,0,14000,0,0.0010841994,0.0
242.009,105.589,9.305,0.283,112377,0,14000,0,0.0011252001,0.0
242.314,111.191,9.506,0.289,112377,0,14000,0,0.0011883492,0.0
242.619,109.325,9.912,0.299,112377,0,14000,0,0.001190376,0.0
242.924,101.235,10.113,0.3,112377,0,14000,0,0.0011054197,0.0
243.229,104.971,9.909,0.286,112377,0,14000,0,0.001072969,0.0
243.533,108.083,9.704,0.28,112377,0,14000,0,0.0010678674,0.0
243.838,106.839,9.499,0.284,112377,0,14000,0,0.0011348083,0.0
244.143,103.728,9.701,0.285,112377,0,14000,0,0.0012134209,0.0
244.448,108.086,10.106,0.285,112377,0,14000,0,0.0013888222,0.0
244.753,100.618,10.51,0.281,112377,0,14000,0,0.0013741893,0.0
245.057,104.353,10.509,0.252,112377,0,14000,0,0.0011383258,0.0
245.362,114.935,10.508,0.239,112377,0,14000,0,0.0010856569,0.0
245.667,113.069,9.897,0.288,112377,0,14000,0,0.0010458675,0.0
245.972,106.223,9.082,0.295,112377,0,14000,0,0.00105782,0.0
246.277,97.511,9.284,0.29,112377,0,14000,0,0.0011053314,0.0
246.581,88.176,10.095,0.265,112377,0,14000,0,0.0011213958,0.0
246.886,80.708,10.704,0.131,112377,0,14000,0,0.0011502452,0.0
247.191,88.178,12.531,0.131,112377,0,14000,0,0.0011228091,0.0
247.496,108.717,12.53,0.29,112377,0,14000,0,0.001094838,0.0
247.801,126.768,10.902,0.283,112377,0,14000,0,0.001138879,0.0
248.105,134.86,9.682,0.279,112377,0,14000,0,0.0011675268,0.0
248.41,136.105,8.867,0.288,112377,0,14000,0,0.0011802586,0.0
248.715,117.435,8.663,0.296,112377,0,14000,0,0.0011286965,0.0
249.02,103.12,9.067,0.299,112377,0,14000,0,0.0010929457,0.0
249.325,110.59,9.269,0.294,112377,0,14000,0,0.0010899086,0.0
249.629,113.08,9.471,0.271,112377,0,14000,0,0.0010896407,0.0
249.934,112.459,9.063,0.259,112377,0,14000,0,0.0012054306,0.0
250.239,110.593,8.249,0.267,112377,0,14000,0,0.0013433837,0.0
250.544,108.104,7.638,0.296,112377,0,14000,0,0.0013924417,0.0
250.849,100.014,7.433,0.302,112377,0,14000,0,0.0013456054,0.0
251.153,95.658,7.635,0.301,112377,0,14000,0,0.0011410129,0.0
251.458,103.128,8.039,0.295,112377,0,14000,0,0.001120609,0.0
251.763,104.996,8.648,0.293,112377,0,14000,0,0.0011322653,0.0
252.068,104.997,9.459,0.291,112377,0,14000,0,0.0011556674,0.0
252.372,103.753,9.254,0.29,112377,0,14000,0,0.0012156524,0.0
252.677,106.243,9.05,0.291,112377,0,14000,0,0.0012121652,0.0
252.982,106.867,8.235,0.293,112377,0,14000,0,0.001209992,0.0
253.287,113.092,8.03,0.293,112377,0,14000,0,0.0012074624,0.0
253.592,116.827,8.029,0.293,112377,0,14000,0,0.0011830016,0.0
253.896,117.45,8.434,0.288,112377,0,14000,0,0.00122931,0.0
254.201,115.584,8.636,0.263,112377,0,14000,0,0.0013060607,0.0
254.506,111.228,8.838,0.271,112377,0,14000,0,0.0013153895,0.0
254.811,109.984,8.836,0.271,112377,0,14000,0,0.001248031,0.0
255.116,109.363,8.632,0.269,112377,0,14000,0,0.0012371059,0.0
255.42,109.986,8.02,0.27,112377,0,14000,0,0.0012064794,0.0
255.725,107.498,7.816,0.27,112377,0,14000,0,0.0012733279,0.0
256.03,102.52,7.611,0.27,112377,0,14000,0,0.0013068109,0.0
256.335,100.031,7.407,0.274,112377,0,14000,0,0.0012874361,0.0
256.64,97.542,7.405,0.291,112377,0,14000,0,0.0012391886,0.0
256.944,95.677,7.607,0.301,112377,0,14000,0,0.0011955269,0.0
257.249,96.3,7.809,0.295,112377,0,14000,0,0.0011428337,0.0
257.554,97.545,8.01,0.25,112377,0,14000,0,0.0011337084,0.0
257.859,96.924,8.415,0.319,112377,0,14000,0,0.0011186092,0.0
258.164,95.68,9.429,0.314,112377,0,14000,0,0.0011287514,0.0
258.469,98.792,10.241,0.304,112377,0,14000,0,0.0011299391,0.0
258.773,103.15,10.85,0.265,112377,0,14000,0,0.0011349563,0.0
259.078,105.64,11.254,0.224,112377,0,14000,0,0.0010947463,0.0
259.383,106.264,11.253,0.268,112377,0,14000,0,0.001083453,0.0
259.688,111.866,11.251,0.275,112377,0,14000,0,0.0010762685,0.0
259.993,116.846,10.844,0.27,112377,0,14000,0,0.0010889891,0.0
260.297,116.847,10.232,0.267,112377,0,14000,0,0.0010832673,0.0
260.602,114.358,10.027,0.267,112377,0,14000,0,0.0010644615,0.0
260.907,104.401,9.62,0.271,112377,0,14000,0,0.0010364811,0.0
261.212,98.801,9.415,0.278,112377,0,14000,0,0.0010414053,0.0
261.517,99.424,9.414,0.285,112377,0,14000,0,0.0010283422,0.0
261.821,102.537,9.412,0.298,112377,0,14000,0,0.0010318633,0.0
262.126,106.272,9.817,0.285,112377,0,14000,0,0.0010387854,0.0
262.431,106.273,9.815,0.27,112377,0,14000,0,0.0010516655,0.0
262.736,110.631,10.018,0.262,112377,0,14000,0,0.0010942313,0.0
263.041,116.856,10.219,0.263,112377,0,14000,0,0.001109065,0.0
263.345,120.591,10.014,0.267,112377,0,14000,0,0.0011149878,0.0
263.65,122.459,10.012,0.267,112377,0,14000,0,0.0011198173,0.0
