DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
176.5,52.627,9.201,0.584,0.616,117276,0,14000,0,0.0013201024,0.0
176.75,53.833,9.294,0.6,0.623,117276,0,14000,0,0.0013078395,0.0
177.0,56.523,9.388,0.602,0.607,117276,0,14000,0,0.0012833935,0.0
177.25,59.804,9.57,0.511,0.582,117276,0,14000,0,0.0012814514,0.0
177.5,63.386,9.939,0.479,0.549,117276,0,14000,0,0.0012806643,0.0
177.75,65.184,10.131,0.445,0.52,117276,0,14000,0,0.0012750607,0.0
178.0,64.31,10.621,0.395,0.535,117276,0,14000,0,0.0012619903,0.0
178.25,63.437,11.029,0.418,0.527,117276,0,14000,0,0.0012460605,0.0
178.5,65.535,11.454,0.433,0.511,117276,0,14000,0,0.0012388475,0.0
178.75,67.628,11.894,0.437,0.51,117276,0,14000,0,0.001237806,0.0
179.0,67.35,12.351,0.403,0.512,117276,0,14000,0,0.0012318242,0.0
179.25,65.584,13.066,0.372,0.482,117276,0,14000,0,0.001223214,0.0
179.5,63.815,13.826,0.327,0.45,117276,0,14000,0,0.0012138579,0.0
179.75,60.861,14.223,0.313,0.434,117276,0,14000,0,0.0012347797,0.0
180.0,60.585,14.908,0.314,0.432,117276,0,14000,0,0.0012526804,0.0
180.25,61.49,15.92,0.302,0.427,117276,0,14000,0,0.0012379723,0.0
180.5,63.288,16.84,0.277,0.404,117276,0,14000,0,0.0012246374,0.0
180.75,63.604,17.651,0.273,0.404,117276,0,14000,0,0.0012184753,0.0
181.0,61.837,15.952,0.33,0.462,117276,0,14000,0,0.0012328124,0.0
181.25,59.182,12.319,0.409,0.521,117276,0,14000,0,0.0012575112,0.0
181.5,57.417,9.339,0.482,0.581,117276,0,14000,0,0.0012679955,0.0
181.75,56.243,8.761,0.545,0.619,117276,0,14000,0,0.0012781466,0.0
182.0,53.29,8.848,0.582,0.616,117276,0,14000,0,0.0012855394,0.0
182.25,52.42,8.854,0.586,0.591,117276,0,14000,0,0.0012952264,0.0
182.5,53.026,9.11,0.51,0.576,117276,0,14000,0,0.001286442,0.0
182.75,55.125,9.462,0.408,0.561,117276,0,14000,0,0.0012754264,0.0
183.0,57.813,10.104,0.358,0.566,117276,0,14000,0,0.0012458361,0.0
183.25,60.205,10.491,0.368,0.529,117276,0,14000,0,0.0012281723,0.0
183.5,61.708,10.796,0.389,0.514,117276,0,14000,0,0.0012196806,0.0
183.75,62.614,10.314,0.387,0.501,117276,0,14000,0,0.0012125312,0.0
184.0,62.337,8.498,0.378,0.515,117276,0,14000,0,0.001202811,0.0
184.25,60.568,7.402,0.414,0.61,117276,0,14000,0,0.0012091232,0.0
184.5,58.208,7.008,0.529,0.631,117276,0,14000,0,0.0012094767,0.0
184.75,51.988,7.413,0.575,0.631,117276,0,14000,0,0.0012299318,0.0
185.0,51.114,8.446,0.596,0.6,117276,0,14000,0,0.0012409235,0.0
185.25,53.508,8.935,0.558,0.583,117276,0,14000,0,0.0012257893,0.0
185.5,55.9,8.303,0.497,0.559,117276,0,14000,0,0.0012168364,0.0
185.75,58.889,7.232,0.296,0.522,117276,0,14000,0,0.0012359105,0.0
186.0,62.766,5.85,0.257,0.49,117276,0,14000,0,0.0012544488,0.0
186.25,68.126,5.095,0.3,0.51,117276,0,14000,0,0.0012612598,0.0
186.5,74.676,4.479,0.325,0.519,117276,0,14000,0,0.0012595982,0.0
186.75,78.555,4.24,0.381,0.535,117276,0,14000,0,0.0012458812,0.0
187.0,80.056,4.444,0.391,0.549,117276,0,14000,0,0.0012303197,0.0
187.25,81.855,4.879,0.356,0.532,117276,0,14000,0,0.0012318005,0.0
187.5,85.435,5.61,0.32,0.518,117276,0,14000,0,0.0012319249,0.0
187.75,84.263,6.882,0.286,0.505,117276,0,14000,0,0.0012348173,0.0
188.0,77.746,7.768,0.255,0.481,117276,0,14000,0,0.0012240356,0.0
188.25,72.419,8.932,0.299,0.467,117276,0,14000,0,0.0012280073,0.0
188.5,73.921,9.989,0.265,0.451,117276,0,14000,0,0.0012334045,0.0
188.75,74.531,10.277,0.242,0.461,117276,0,14000,0,0.0012302541,0.0
189.0,72.766,10.479,0.241,0.469,117276,0,14000,0,0.0012272777,0.0
189.25,72.188,11.188,0.27,0.455,117276,0,14000,0,0.0012286836,0.0
189.5,71.314,11.092,0.257,0.452,117276,0,14000,0,0.0012265601,0.0
189.75,69.55,10.697,0.248,0.451,117276,0,14000,0,0.0012230766,0.0
190.0,68.674,9.849,0.307,0.467,117276,0,14000,0,0.0012141735,0.0
190.25,66.908,8.422,0.415,0.511,117276,0,14000,0,0.0012162757,0.0
190.5,63.064,7.544,0.47,0.542,117276,0,14000,0,0.0012302541,0.0
190.75,58.628,7.409,0.546,0.568,117276,0,14000,0,0.0012551957,0.0
191.0,55.97,7.414,0.58,0.607,117276,0,14000,0,0.0012791333,0.0
191.25,55.394,7.99,0.509,0.623,117276,0,14000,0,0.0012806802,0.0
191.5,57.19,9.187,0.413,0.588,117276,0,14000,0,0.0012773435,0.0
191.75,61.661,10.663,0.346,0.542,117276,0,14000,0,0.0012627093,0.0
192.0,67.323,11.814,0.319,0.494,117276,0,14000,0,0.0012771125,0.0
192.25,68.23,12.268,0.315,0.472,117276,0,14000,0,0.0012755503,0.0
192.5,67.061,12.052,0.373,0.507,117276,0,14000,0,0.0012909282,0.0
192.75,63.216,11.305,0.339,0.5,117276,0,14000,0,0.0012871921,0.0
193.0,61.449,11.631,0.304,0.456,117276,0,14000,0,0.001271958,0.0
193.25,59.98,13.251,0.175,0.438,117276,0,14000,0,0.001249137,0.0
193.5,60.296,15.81,0.161,0.401,117276,0,14000,0,0.0012365239,0.0
193.75,62.092,19.575,0.15,0.376,117276,0,14000,0,0.0012134349,0.0
194.0,59.436,25.861,0.128,0.341,117276,0,14000,0,0.0011813889,0.0
194.25,56.483,28.39,0.115,0.318,117276,0,14000,0,0.0011746685,0.0
194.5,55.313,27.131,0.143,0.316,117276,0,14000,0,0.0011840318,0.0
194.75,56.221,24.749,0.176,0.365,117276,0,14000,0,0.0011954062,0.0
195.0,59.504,20.202,0.212,0.402,117276,0,14000,0,0.0011915137,0.0
195.25,62.195,16.646,0.253,0.434,117276,0,14000,0,0.0011953402,0.0
195.5,60.428,15.471,0.267,0.448,117276,0,14000,0,0.0011909239,0.0
195.75,57.775,15.341,0.269,0.459,117276,0,14000,0,0.001202063,0.0
196.0,57.79,15.636,0.291,0.443,117276,0,14000,0,0.0012018374,0.0
196.25,58.105,15.796,0.279,0.436,117276,0,14000,0,0.0012058878,0.0
196.5,58.12,15.091,0.251,0.446,117276,0,14000,0,0.0012101185,0.0
196.75,57.54,14.023,0.298,0.48,117276,0,14000,0,0.0012150899,0.0
197.0,56.375,11.555,0.424,0.546,117276,0,14000,0,0.001249532,0.0
197.25,55.791,10.64,0.534,0.608,117276,0,14000,0,0.0012538908,0.0
197.5,55.216,9.528,0.559,0.593,117276,0,14000,0,0.0012601323,0.0
197.75,56.123,8.454,0.523,0.567,117276,0,14000,0,0.0012541476,0.0
198.0,55.546,8.152,0.565,0.571,117276,0,14000,0,0.0012595407,0.0
198.25,55.267,8.546,0.575,0.596,117276,0,14000,0,0.0012548144,0.0
198.5,55.282,10.103,0.543,0.604,117276,0,14000,0,0.0012532711,0.0
198.75,55.298,14.371,0.438,0.562,117276,0,14000,0,0.0012349831,0.0
199.0,55.02,22.43,0.128,0.508,117276,0,14000,0,0.001175191,0.0
199.25,54.444,26.029,0.11,0.346,117276,0,14000,0,0.0011496636,0.0
199.5,55.347,30.484,0.124,0.335,117276,0,14000,0,0.0011110817,0.0
199.75,57.443,33.468,0.127,0.364,117276,0,14000,0,0.001081774,0.0
200.0,60.728,31.391,0.124,0.369,117276,0,14000,0,0.0010722528,0.0
200.25,61.041,25.388,0.13,0.368,117276,0,14000,0,0.0010971226,0.0
200.5,61.062,18.207,0.166,0.382,117276,0,14000,0,0.0011392457,0.0
200.75,62.856,14.727,0.224,0.415,117276,0,14000,0,0.0011553812,0.0
201.0,66.436,12.247,0.267,0.456,117276,0,14000,0,0.0011517111,0.0
201.25,72.095,11.489,0.278,0.47,117276,0,14000,0,0.0011472459,0.0
201.5,72.415,12.153,0.259,0.468,117276,0,14000,0,0.0011487746,0.0
201.75,73.617,12.621,0.224,0.455,117276,0,14000,0,0.0011463151,0.0
202.0,75.414,12.172,0.215,0.451,117276,0,14000,0,0.001156782,0.0
202.25,75.727,11.522,0.223,0.459,117276,0,14000,0,0.0011674423,0.0
202.5,76.341,11.424,0.258,0.459,117276,0,14000,0,0.0011703082,0.0
202.75,76.952,11.864,0.262,0.452,117276,0,14000,0,0.0011805778,0.0
203.0,76.964,12.208,0.246,0.448,117276,0,14000,0,0.0012070979,0.0
203.25,74.308,12.795,0.235,0.435,117276,0,14000,0,0.0012133677,0.0
203.5,72.547,12.923,0.217,0.439,117276,0,14000,0,0.0012263814,0.0
203.75,71.965,12.349,0.203,0.454,117276,0,14000,0,0.001240275,0.0
204.0,73.469,12.472,0.242,0.466,117276,0,14000,0,0.0012433799,0.0
204.25,75.269,12.834,0.221,0.461,117276,0,14000,0,0.0012304954,0.0
204.5,75.877,11.928,0.215,0.456,117276,0,14000,0,0.0012242269,0.0
204.75,74.413,11.608,0.215,0.472,117276,0,14000,0,0.001202315,0.0
205.0,74.132,11.51,0.286,0.487,117276,0,14000,0,0.0011635964,0.0
205.25,75.036,11.414,0.371,0.489,117276,0,14000,0,0.0011447361,0.0
205.5,75.646,11.528,0.401,0.477,117276,0,14000,0,0.0011336651,0.0
205.75,74.475,11.751,0.395,0.472,117276,0,14000,0,0.0011157102,0.0
206.0,73.897,11.98,0.43,0.487,117276,0,14000,0,0.0011018662,0.0
206.25,74.51,12.101,0.406,0.493,117276,0,14000,0,0.0011143761,0.0
206.5,74.827,12.221,0.371,0.476,117276,0,14000,0,0.0011346224,0.0
206.75,73.656,12.459,0.422,0.491,117276,0,14000,0,0.0011521786,0.0
207.0,71.888,12.702,0.451,0.514,117276,0,14000,0,0.0011669552,0.0
207.25,70.422,12.136,0.49,0.549,117276,0,14000,0,0.0011869171,0.0
207.5,69.545,11.177,0.451,0.525,117276,0,14000,0,0.0011960726,0.0
207.75,66.293,10.482,0.409,0.522,117276,0,14000,0,0.001194491,0.0
208.0,60.671,9.388,0.555,0.556,117276,0,14000,0,0.001191666,0.0
208.25,58.609,9.481,0.588,0.592,117276,0,14000,0,0.0012008809,0.0
208.5,56.544,9.488,0.601,0.61,117276,0,14000,0,0.0012159836,0.0
208.75,54.482,9.764,0.575,0.601,117276,0,14000,0,0.0012252417,0.0
209.0,55.09,10.328,0.524,0.577,117276,0,14000,0,0.0012352678,0.0
209.25,57.482,11.13,0.487,0.541,117276,0,14000,0,0.0012281513,0.0
209.5,61.065,12.446,0.447,0.513,117276,0,14000,0,0.001220564,0.0
209.75,66.13,13.665,0.435,0.479,117276,0,14000,0,0.0012024961,0.0
210.0,72.086,14.189,0.373,0.463,117276,0,14000,0,0.0011826296,0.0
210.25,73.294,14.332,0.251,0.443,117276,0,14000,0,0.0011747535,0.0
210.5,73.01,14.079,0.324,0.425,117276,0,14000,0,0.0011920439,0.0
210.75,73.028,13.832,0.344,0.455,117276,0,14000,0,0.0011921949,0.0
211.0,72.75,15.045,0.345,0.442,117276,0,14000,0,0.0011482736,0.0
211.25,72.764,16.826,0.306,0.428,117276,0,14000,0,0.0011274382,0.0
211.5,73.671,18.301,0.264,0.401,117276,0,14000,0,0.0011030907,0.0
211.75,74.284,20.277,0.212,0.38,117276,0,14000,0,0.0010840818,0.0
212.0,74.595,22.26,0.128,0.356,117276,0,14000,0,0.0010768756,0.0
212.25,74.018,22.691,0.093,0.321,117276,0,14000,0,0.0010798053,0.0
212.5,70.174,19.401,0.152,0.288,117276,0,14000,0,0.0011151343,0.0
212.75,69.002,15.839,0.373,0.353,117276,0,14000,0,0.0011393337,0.0
213.0,73.772,13.172,0.456,0.528,117276,0,14000,0,0.0011466952,0.0
213.25,69.334,12.016,0.519,0.583,117276,0,14000,0,0.0011654989,0.0
213.5,66.676,12.832,0.56,0.582,117276,0,14000,0,0.0011770318,0.0
213.75,70.852,14.086,0.476,0.52,117276,0,14000,0,0.0011590088,0.0
214.0,75.03,15.61,0.3,0.438,117276,0,14000,0,0.0011505192,0.0
214.25,75.933,15.912,0.245,0.455,117276,0,14000,0,0.0011578955,0.0
214.5,75.36,15.923,0.258,0.44,117276,0,14000,0,0.0011721167,0.0
214.75,74.778,15.644,0.282,0.433,117276,0,14000,0,0.0011845992,0.0
215.0,74.211,14.671,0.313,0.445,117276,0,14000,0,0.0011888179,0.0
215.25,72.138,11.977,0.399,0.51,117276,0,14000,0,0.0012073899,0.0
215.5,64.433,8.831,0.487,0.549,117276,0,14000,0,0.0012332117,0.0
215.75,59.997,7.144,0.538,0.589,117276,0,14000,0,0.0012465685,0.0
216.0,59.715,6.825,0.596,0.612,117276,0,14000,0,0.0012343434,0.0
216.25,59.735,6.644,0.61,0.608,117276,0,14000,0,0.001224866,0.0
216.5,60.346,6.836,0.594,0.606,117276,0,14000,0,0.0012148827,0.0
216.75,60.954,7.434,0.591,0.614,117276,0,14000,0,0.0012063322,0.0
217.0,61.864,10.005,0.603,0.608,117276,0,14000,0,0.0011999628,0.0
217.25,63.363,11.293,0.589,0.604,117276,0,14000,0,0.0011757342,0.0
217.5,65.458,14.647,0.557,0.49,117276,0,14000,0,0.0011606573,0.0
217.75,68.151,15.492,0.516,0.381,117276,0,14000,0,0.0011483437,0.0
218.0,68.76,17.166,0.299,0.446,117276,0,14000,0,0.0011414292,0.0
218.25,69.962,17.5,0.141,0.471,117276,0,14000,0,0.0011407303,0.0
218.5,73.546,15.965,0.238,0.497,117276,0,14000,0,0.001150815,0.0
218.75,71.482,11.45,0.428,0.522,117276,0,14000,0,0.0011935505,0.0
219.0,69.125,9.789,0.559,0.552,117276,0,14000,0,0.0012027777,0.0
219.25,67.359,9.354,0.482,0.573,117276,0,14000,0,0.0012121664,0.0
219.5,65.891,9.361,0.322,0.593,117276,0,14000,0,0.0012172537,0.0
219.75,64.717,8.78,0.329,0.589,117276,0,14000,0,0.0012227097,0.0
220.0,63.845,8.16,0.378,0.604,117276,0,14000,0,0.0012286742,0.0
220.25,63.265,7.942,0.356,0.578,117276,0,14000,0,0.0012334572,0.0
220.5,62.987,7.802,0.351,0.573,117276,0,14000,0,0.0012485173,0.0
220.75,62.711,7.735,0.39,0.593,117276,0,14000,0,0.0012545061,0.0
221.0,62.721,7.46,0.455,0.606,117276,0,14000,0,0.0012610256,0.0
221.25,63.034,7.261,0.491,0.619,117276,0,14000,0,0.0012786047,0.0
221.5,63.055,7.133,0.534,0.624,117276,0,14000,0,0.0013008268,0.0
221.75,63.37,7.273,0.577,0.627,117276,0,14000,0,0.0013163484,0.0
222.0,63.977,7.413,0.556,0.613,117276,0,14000,0,0.0013257761,0.0
222.25,65.183,7.77,0.525,0.582,117276,0,14000,0,0.0013179992,0.0
222.5,66.385,8.69,0.481,0.555,117276,0,14000,0,0.0013201867,0.0
222.75,68.481,11.268,0.397,0.522,117276,0,14000,0,0.0013020032,0.0
223.0,71.766,12.601,0.291,0.455,117276,0,14000,0,0.0012630281,0.0
223.25,76.239,14.225,0.192,0.386,117276,0,14000,0,0.0012184266,0.0
223.5,74.769,14.909,0.115,0.39,117276,0,14000,0,0.001185839,0.0
223.75,73.597,14.379,0.243,0.437,117276,0,14000,0,0.0011914264,0.0
224.0,77.474,13.364,0.287,0.472,117276,0,14000,0,0.0011527077,0.0
224.25,80.757,12.768,0.312,0.477,117276,0,14000,0,0.0011443817,0.0
224.5,84.045,12.313,0.287,0.46,117276,0,14000,0,0.0011443186,0.0
