DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
340.25,34.529,12.945,0.33,0.378,108081,0,14000,0,0.0013592144,0.0
340.5,35.126,12.628,0.324,0.386,108081,0,14000,0,0.0013472312,0.0
340.75,35.126,12.469,0.316,0.391,108081,0,14000,0,0.001329981,0.0
341.0,34.527,12.468,0.318,0.398,108081,0,14000,0,0.001358002,0.0
341.25,33.929,12.546,0.326,0.394,108081,0,14000,0,0.0013634462,0.0
341.5,33.331,12.624,0.332,0.382,108081,0,14000,0,0.0013701343,0.0
341.75,33.33,12.623,0.313,0.378,108081,0,14000,0,0.0013803383,0.0
342.0,32.732,12.622,0.303,0.385,108081,0,14000,0,0.0013868833,0.0
342.25,32.133,12.542,0.304,0.38,108081,0,14000,0,0.0013945571,0.0
342.5,32.133,12.541,0.31,0.368,108081,0,14000,0,0.0014077472,0.0
342.75,32.132,12.54,0.312,0.366,108081,0,14000,0,0.0014241874,0.0
343.0,32.131,12.539,0.317,0.369,108081,0,14000,0,0.0014332011,0.0
343.25,33.325,12.459,0.319,0.372,108081,0,14000,0,0.0014338114,0.0
343.5,34.52,12.379,0.323,0.375,108081,0,14000,0,0.0014304303,0.0
343.75,34.519,12.378,0.335,0.379,108081,0,14000,0,0.0014254955,0.0
344.0,33.921,12.298,0.339,0.373,108081,0,14000,0,0.0014086311,0.0
344.25,32.127,12.297,0.328,0.373,108081,0,14000,0,0.0014058702,0.0
344.5,31.529,12.296,0.323,0.379,108081,0,14000,0,0.0014061274,0.0
344.75,32.126,12.374,0.318,0.373,108081,0,14000,0,0.0014020408,0.0
345.0,33.32,12.373,0.318,0.371,108081,0,14000,0,0.0013810563,0.0
345.25,33.917,12.135,0.318,0.371,108081,0,14000,0,0.0013719453,0.0
345.5,33.916,11.976,0.316,0.372,108081,0,14000,0,0.0013775607,0.0
345.75,33.318,11.896,0.311,0.378,108081,0,14000,0,0.0013770137,0.0
346.0,32.72,11.974,0.304,0.367,108081,0,14000,0,0.0013689055,0.0
346.25,34.512,11.973,0.301,0.362,108081,0,14000,0,0.0013442234,0.0
346.5,36.902,12.051,0.303,0.378,108081,0,14000,0,0.0013216082,0.0
346.75,38.694,11.892,0.296,0.389,108081,0,14000,0,0.0012838544,0.0
347.0,41.083,11.654,0.298,0.407,108081,0,14000,0,0.0012764644,0.0
347.25,41.083,11.653,0.311,0.421,108081,0,14000,0,0.0012641113,0.0
347.5,39.887,11.652,0.317,0.428,108081,0,14000,0,0.0012764763,0.0
347.75,38.691,11.414,0.324,0.421,108081,0,14000,0,0.0012778352,0.0
348.0,38.092,11.334,0.337,0.414,108081,0,14000,0,0.0012928785,0.0
348.25,38.092,11.254,0.345,0.412,108081,0,14000,0,0.0012972794,0.0
348.5,39.286,11.253,0.331,0.408,108081,0,14000,0,0.0012825967,0.0
348.75,39.883,11.252,0.32,0.418,108081,0,14000,0,0.00127921,0.0
349.0,39.285,11.33,0.31,0.426,108081,0,14000,0,0.001277025,0.0
349.25,38.687,11.408,0.312,0.43,108081,0,14000,0,0.0012830805,0.0
349.5,38.088,11.565,0.326,0.42,108081,0,14000,0,0.0012635925,0.0
349.75,38.087,11.564,0.338,0.416,108081,0,14000,0,0.0012570167,0.0
350.0,39.88,11.563,0.342,0.411,108081,0,14000,0,0.0012410714,0.0
350.25,41.074,11.483,0.329,0.414,108081,0,14000,0,0.0012427949,0.0
350.5,39.878,11.482,0.318,0.421,108081,0,14000,0,0.0012484305,0.0
350.75,39.28,11.481,0.309,0.438,108081,0,14000,0,0.0012516904,0.0
351.0,41.072,11.48,0.304,0.446,108081,0,14000,0,0.0012394614,0.0
351.25,42.864,11.4,0.312,0.436,108081,0,14000,0,0.0012386669,0.0
351.5,44.059,11.241,0.285,0.425,108081,0,14000,0,0.0012416142,0.0
351.75,48.839,11.003,0.268,0.432,108081,0,14000,0,0.0012305048,0.0
352.0,55.412,10.686,0.278,0.433,108081,0,14000,0,0.0012085738,0.0
352.25,69.753,10.132,0.267,0.453,108081,0,14000,0,0.0011647631,0.0
352.5,82.9,9.577,0.256,0.496,108081,0,14000,0,0.0011175526,0.0
352.75,115.17,8.865,0.255,0.499,108081,0,14000,0,0.0010690246,0.0
353.0,114.572,7.836,0.253,0.494,108081,0,14000,0,0.0010612508,0.0
353.25,116.962,7.045,0.249,0.488,108081,0,14000,0,0.0010652144,0.0
353.5,119.352,6.728,0.246,0.502,108081,0,14000,0,0.00108412,0.0
353.75,113.375,6.648,0.255,0.499,108081,0,14000,0,0.0010862373,0.0
354.0,108.593,6.647,0.254,0.498,108081,0,14000,0,0.0010667234,0.0
354.25,105.007,6.567,0.252,0.507,108081,0,14000,0,0.001075464,0.0
354.5,108.591,6.249,0.249,0.507,108081,0,14000,0,0.0010966626,0.0
354.75,110.384,6.09,0.255,0.51,108081,0,14000,0,0.0011090323,0.0
355.0,111.578,5.694,0.26,0.492,108081,0,14000,0,0.0011047828,0.0
355.25,103.211,5.377,0.262,0.481,108081,0,14000,0,0.0010992493,0.0
355.5,105.6,5.376,0.261,0.471,108081,0,14000,0,0.0010908258,0.0
355.75,106.198,5.77,0.26,0.47,108081,0,14000,0,0.0010714328,0.0
356.0,102.013,6.323,0.258,0.477,108081,0,14000,0,0.0010589784,0.0
356.25,100.22,6.875,0.254,0.468,108081,0,14000,0,0.001047928,0.0
356.5,98.426,7.507,0.249,0.457,108081,0,14000,0,0.0010564683,0.0
356.75,97.828,8.059,0.258,0.449,108081,0,14000,0,0.0010548553,0.0
357.0,94.839,8.532,0.261,0.44,108081,0,14000,0,0.0010453307,0.0
357.25,91.85,9.005,0.261,0.444,108081,0,14000,0,0.001051358,0.0
357.5,88.264,9.083,0.264,0.427,108081,0,14000,0,0.0010508022,0.0
357.75,85.275,9.161,0.268,0.425,108081,0,14000,0,0.001074009,0.0
358.0,85.872,8.923,0.274,0.429,108081,0,14000,0,0.0010416524,0.0
358.25,85.872,8.685,0.272,0.43,108081,0,14000,0,0.001037652,0.0
358.5,84.078,8.526,0.281,0.431,108081,0,14000,0,0.0010409034,0.0
358.75,88.261,8.683,0.292,0.439,108081,0,14000,0,0.0010223025,0.0
359.0,99.017,8.761,0.291,0.462,108081,0,14000,0,0.0010272798,0.0
359.25,104.992,8.76,0.285,0.446,108081,0,14000,0,0.0010305626,0.0
359.5,85.27,8.759,0.285,0.43,108081,0,14000,0,0.0010408221,0.0
359.75,79.294,8.759,0.279,0.439,108081,0,14000,0,0.0010587404,0.0
360.0,78.695,8.916,0.27,0.444,108081,0,14000,0,0.0010981514,0.0
360.25,81.085,9.073,0.268,0.437,108081,0,14000,0,0.0010945231,0.0
360.5,84.072,9.23,0.266,0.443,108081,0,14000,0,0.0011031486,0.0
360.75,90.645,9.308,0.257,0.448,108081,0,14000,0,0.0011115739,0.0
361.0,92.437,9.386,0.246,0.441,108081,0,14000,0,0.0011151652,0.0
361.25,96.619,9.306,0.241,0.433,108081,0,14000,0,0.00110034,0.0
361.5,97.217,9.147,0.233,0.432,108081,0,14000,0,0.0010963504,0.0
361.75,99.009,8.909,0.229,0.435,108081,0,14000,0,0.001097528,0.0
362.0,101.398,8.75,0.226,0.431,108081,0,14000,0,0.0011034491,0.0
362.25,101.995,8.59,0.235,0.429,108081,0,14000,0,0.0011000707,0.0
362.5,96.616,8.431,0.243,0.426,108081,0,14000,0,0.0010851925,0.0
362.75,99.006,8.352,0.243,0.438,108081,0,14000,0,0.0010794402,0.0
363.0,102.591,8.351,0.247,0.454,108081,0,14000,0,0.0010535708,0.0
363.25,103.188,8.508,0.255,0.444,108081,0,14000,0,0.0010453863,0.0
363.5,100.796,8.507,0.264,0.442,108081,0,14000,0,0.0010499576,0.0
363.75,96.612,8.506,0.274,0.435,108081,0,14000,0,0.0010548985,0.0
364.0,93.624,8.505,0.268,0.425,108081,0,14000,0,0.0010637348,0.0
364.25,94.221,8.346,0.274,0.422,108081,0,14000,0,0.0010723027,0.0
364.5,96.013,8.265,0.27,0.436,108081,0,14000,0,0.0010562238,0.0
364.75,96.61,8.264,0.274,0.457,108081,0,14000,0,0.0010904975,0.0
365.0,87.644,8.185,0.277,0.444,108081,0,14000,0,0.00107794,0.0
365.25,83.461,8.421,0.287,0.423,108081,0,14000,0,0.0010754414,0.0
365.5,81.07,8.657,0.299,0.415,108081,0,14000,0,0.0010929196,0.0
365.75,78.081,9.051,0.304,0.411,108081,0,14000,0,0.0011002205,0.0
366.0,75.092,9.525,0.315,0.423,108081,0,14000,0,0.0010964058,0.0
366.25,75.091,9.84,0.316,0.436,108081,0,14000,0,0.0010893357,0.0
366.5,76.883,10.076,0.319,0.441,108081,0,14000,0,0.001087689,0.0
366.75,78.078,10.391,0.325,0.437,108081,0,14000,0,0.0010828648,0.0
367.0,77.48,10.627,0.341,0.448,108081,0,14000,0,0.0010842171,0.0
367.25,76.881,10.942,0.351,0.443,108081,0,14000,0,0.001073426,0.0
367.5,77.478,11.1,0.342,0.448,108081,0,14000,0,0.0010855204,0.0
367.75,78.075,11.02,0.338,0.455,108081,0,14000,0,0.0010955861,0.0
368.0,79.269,10.623,0.343,0.445,108081,0,14000,0,0.0010915004,0.0
368.25,80.464,10.464,0.327,0.437,108081,0,14000,0,0.0010934465,0.0
368.5,81.061,10.385,0.313,0.434,108081,0,14000,0,0.0011062899,0.0
368.75,83.45,10.305,0.308,0.436,108081,0,14000,0,0.0011246192,0.0
369.0,84.645,10.303,0.298,0.442,108081,0,14000,0,0.0011347185,0.0
369.25,85.242,10.065,0.294,0.449,108081,0,14000,0,0.0011078474,0.0
369.5,84.644,9.59,0.291,0.452,108081,0,14000,0,0.0010938799,0.0
369.75,82.85,9.115,0.284,0.46,108081,0,14000,0,0.0011102997,0.0
370.0,83.447,8.639,0.286,0.476,108081,0,14000,0,0.00110199,0.0
370.25,84.641,8.322,0.281,0.469,108081,0,14000,0,0.0011015073,0.0
370.5,85.836,8.084,0.273,0.464,108081,0,14000,0,0.0011025623,0.0
370.75,85.835,8.557,0.274,0.462,108081,0,14000,0,0.0011027545,0.0
371.0,84.041,8.794,0.284,0.463,108081,0,14000,0,0.0011144823,0.0
371.25,83.443,8.319,0.277,0.454,108081,0,14000,0,0.0011221429,0.0
371.5,81.65,7.606,0.281,0.453,108081,0,14000,0,0.0011057568,0.0
371.75,81.649,7.447,0.285,0.462,108081,0,14000,0,0.001118591,0.0
372.0,83.441,7.446,0.278,0.456,108081,0,14000,0,0.0011217988,0.0
372.25,86.428,7.524,0.264,0.456,108081,0,14000,0,0.0011110405,0.0
372.5,91.209,7.839,0.246,0.457,108081,0,14000,0,0.0011097583,0.0
372.75,94.196,8.549,0.226,0.441,108081,0,14000,0,0.0011414347,0.0
373.0,94.793,9.023,0.225,0.435,108081,0,14000,0,0.0011455553,0.0
373.25,87.023,9.496,0.225,0.417,108081,0,14000,0,0.0011399785,0.0
373.5,76.863,10.049,0.238,0.406,108081,0,14000,0,0.0011350039,0.0
373.75,70.289,10.364,0.254,0.379,108081,0,14000,0,0.0011422037,0.0
374.0,64.312,10.521,0.271,0.397,108081,0,14000,0,0.0011550236,0.0
374.25,70.884,10.204,0.287,0.419,108081,0,14000,0,0.0011618696,0.0
374.5,78.653,9.807,0.286,0.434,108081,0,14000,0,0.0011531283,0.0
374.75,77.457,9.569,0.289,0.441,108081,0,14000,0,0.0011461753,0.0
375.0,75.663,9.331,0.302,0.45,108081,0,14000,0,0.0011512099,0.0
375.25,75.065,9.33,0.305,0.449,108081,0,14000,0,0.0011665463,0.0
375.5,73.869,9.566,0.304,0.43,108081,0,14000,0,0.0011659698,0.0
375.75,73.27,9.645,0.304,0.416,108081,0,14000,0,0.0011551259,0.0
376.0,72.074,9.88,0.308,0.418,108081,0,14000,0,0.0011436179,0.0
376.25,71.476,10.038,0.311,0.42,108081,0,14000,0,0.0011436942,0.0
376.5,71.476,10.116,0.311,0.417,108081,0,14000,0,0.001130725,0.0
376.75,70.877,10.273,0.311,0.416,108081,0,14000,0,0.0011234895,0.0
377.0,70.877,10.351,0.311,0.416,108081,0,14000,0,0.0011026704,0.0
377.25,72.669,10.35,0.31,0.422,108081,0,14000,0,0.0010956634,0.0
377.5,74.461,10.349,0.308,0.429,108081,0,14000,0,0.0011017717,0.0
377.75,67.886,10.348,0.306,0.431,108081,0,14000,0,0.0011130976,0.0
378.0,67.288,10.189,0.305,0.436,108081,0,14000,0,0.0011098989,0.0
378.25,69.678,10.109,0.298,0.441,108081,0,14000,0,0.0010949716,0.0
378.5,70.872,10.108,0.306,0.425,108081,0,14000,0,0.0010890668,0.0
378.75,68.481,10.186,0.311,0.42,108081,0,14000,0,0.0010792026,0.0
379.0,65.492,10.343,0.305,0.414,108081,0,14000,0,0.001080639,0.0
379.25,64.894,10.5,0.303,0.423,108081,0,14000,0,0.0010994157,0.0
379.5,65.491,10.815,0.306,0.429,108081,0,14000,0,0.0011255977,0.0
