DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
135.75,70.593,4.591,0.213,110987,0,14000,0,0.0055174,0.0
136.0,52.828,5.551,0.162,110987,0,14000,0,0.008540574,0.0
136.25,39.96,7.805,0.13,110987,0,14000,0,0.014310585,0.0
136.5,34.435,10.37,0.243,110987,0,14000,0,0.0030664213,0.0
136.75,33.201,12.775,0.3,110987,0,14000,0,0.0017564462,0.0
137.0,32.576,16.35,0.33,110987,0,14000,0,0.0020440912,0.0
137.25,39.296,17.985,0.36,110987,0,14000,0,0.0021663506,0.0
137.5,47.243,16.703,0.368,110987,0,14000,0,0.002197622,0.0
137.75,56.414,15.79,0.338,110987,0,14000,0,0.0017233111,0.0
138.0,79.664,12.139,0.273,110987,0,14000,0,0.0026453265,0.0
138.25,95.568,8.985,0.25,110987,0,14000,0,0.0030002524,0.0
138.5,100.453,6.052,0.259,110987,0,14000,0,0.0023684665,0.0
138.75,101.05,4.565,0.265,110987,0,14000,0,0.0023514894,0.0
139.0,102.877,4.08,0.263,110987,0,14000,0,0.0023420446,0.0
139.25,96.741,4.242,0.259,110987,0,14000,0,0.0023930308,0.0
139.5,88.773,5.427,0.263,110987,0,14000,0,0.0023757354,0.0
139.75,80.189,7.348,0.279,110987,0,14000,0,0.0023056958,0.0
140.0,78.334,9.581,0.297,110987,0,14000,0,0.0022681237,0.0
140.25,83.835,11.368,0.283,110987,0,14000,0,0.0023043556,0.0
140.5,90.558,12.742,0.272,110987,0,14000,0,0.0023514447,0.0
140.75,96.055,13.758,0.262,110987,0,14000,0,0.0024285668,0.0
141.0,92.979,13.516,0.262,110987,0,14000,0,0.002423985,0.0
141.25,80.115,13.533,0.285,110987,0,14000,0,0.0022982857,0.0
141.5,70.306,14.069,0.313,110987,0,14000,0,0.0019551665,0.0
141.75,68.457,15.184,0.325,110987,0,14000,0,0.0017786522,0.0
142.0,72.118,16.703,0.322,110987,0,14000,0,0.002024365,0.0
142.25,81.9,16.722,0.299,110987,0,14000,0,0.0022749733,0.0
142.5,88.623,14.127,0.283,110987,0,14000,0,0.0023102697,0.0
142.75,95.955,11.275,0.277,110987,0,14000,0,0.0023242834,0.0
143.0,100.84,9.348,0.266,110987,0,14000,0,0.002360112,0.0
143.25,99.604,8.679,0.273,110987,0,14000,0,0.0023494745,0.0
143.5,79.392,9.023,0.306,110987,0,14000,0,0.0022476239,0.0
143.75,73.254,9.738,0.328,110987,0,14000,0,0.002030215,0.0
144.0,73.245,11.552,0.354,110987,0,14000,0,0.0018130013,0.0
144.25,75.678,15.061,0.36,110987,0,14000,0,0.0019507422,0.0
144.5,80.565,18.211,0.348,110987,0,14000,0,0.0022329746,0.0
144.75,87.9,21.611,0.346,110987,0,14000,0,0.0022289094,0.0
145.0,97.68,22.041,0.332,110987,0,14000,0,0.0022443198,0.0
145.25,103.177,18.62,0.305,110987,0,14000,0,0.0024749201,0.0
145.5,103.165,15.144,0.288,110987,0,14000,0,0.002490911,0.0
145.75,90.91,11.422,0.273,110987,0,14000,0,0.0023472894,0.0
146.0,81.101,10.213,0.273,110987,0,14000,0,0.0023455124,0.0
146.25,78.64,10.617,0.276,110987,0,14000,0,0.0023788097,0.0
146.5,76.178,11.246,0.276,110987,0,14000,0,0.0025460154,0.0
146.75,70.045,14.664,0.224,110987,0,14000,0,0.0036044165,0.0
147.0,65.748,17.727,0.174,110987,0,14000,0,0.0049097324,0.0
147.25,66.348,19.875,0.213,110987,0,14000,0,0.0041898172,0.0
147.5,79.191,20.278,0.273,110987,0,14000,0,0.0025100496,0.0
147.75,85.301,19.179,0.246,110987,0,14000,0,0.0028148124,0.0
148.0,87.126,16.829,0.259,110987,0,14000,0,0.0025060053,0.0
148.25,83.44,15.922,0.278,110987,0,14000,0,0.002363604,0.0
148.5,82.203,15.341,0.259,110987,0,14000,0,0.0024590292,0.0
148.75,85.863,15.072,0.249,110987,0,14000,0,0.0025396007,0.0
149.0,88.301,14.807,0.25,110987,0,14000,0,0.0025494376,0.0
149.25,93.186,14.273,0.25,110987,0,14000,0,0.0026044333,0.0
149.5,90.113,14.291,0.261,110987,0,14000,0,0.0024677801,0.0
149.75,69.286,15.137,0.274,110987,0,14000,0,0.0023706283,0.0
150.0,65.601,15.446,0.297,110987,0,14000,0,0.002032241,0.0
150.25,77.218,14.612,0.297,110987,0,14000,0,0.0022988762,0.0
150.5,71.085,14.901,0.334,110987,0,14000,0,0.0021716862,0.0
150.75,58.217,17.028,0.375,110987,0,14000,0,0.0017009102,0.0
151.0,45.959,20.203,0.424,110987,0,14000,0,0.0014505762,0.0
151.25,41.66,23.074,0.333,110987,0,14000,0,0.0014398304,0.0
151.5,36.142,28.979,0.312,110987,0,14000,0,0.0016284916,0.0
151.75,26.946,32.487,0.329,110987,0,14000,0,0.0013080275,0.0
152.0,25.71,35.066,0.338,110987,0,14000,0,0.0012492642,0.0
152.25,32.429,36.456,0.337,110987,0,14000,0,0.0013513358,0.0
152.5,37.313,35.811,0.348,110987,0,14000,0,0.0013535215,0.0
152.75,39.753,35.846,0.337,110987,0,14000,0,0.0014297987,0.0
153.0,40.352,35.895,0.349,110987,0,14000,0,0.0013876983,0.0
153.25,32.38,37.331,0.353,110987,0,14000,0,0.0012869886,0.0
153.5,26.858,38.069,0.342,110987,0,14000,0,0.0013127789,0.0
153.75,24.398,38.123,0.323,110987,0,14000,0,0.0014557878,0.0
154.0,23.773,38.145,0.334,110987,0,14000,0,0.0013650768,0.0
154.25,24.372,38.914,0.338,110987,0,14000,0,0.0013215969,0.0
154.5,26.198,38.96,0.347,110987,0,14000,0,0.0012893861,0.0
154.75,30.47,39.008,0.363,110987,0,14000,0,0.0012570609,0.0
155.0,32.292,39.065,0.354,110987,0,14000,0,0.0013165489,0.0
155.25,30.442,39.09,0.347,110987,0,14000,0,0.0013453234,0.0
155.5,31.044,39.131,0.343,110987,0,14000,0,0.0013503002,0.0
155.75,32.867,38.442,0.347,110987,0,14000,0,0.0013269002,0.0
156.0,35.918,37.771,0.352,110987,0,14000,0,0.0013142213,0.0
156.25,47.537,37.816,0.354,110987,0,14000,0,0.001521936,0.0
156.5,63.441,37.859,0.346,110987,0,14000,0,0.0018362848,0.0
156.75,76.895,37.876,0.338,110987,0,14000,0,0.002187068,0.0
157.0,66.475,37.217,0.347,110987,0,14000,0,0.001845358,0.0
157.25,57.895,36.567,0.371,110987,0,14000,0,0.0015214043,0.0
157.5,47.472,36.596,0.347,110987,0,14000,0,0.0014207982,0.0
157.75,45.011,36.636,0.333,110987,0,14000,0,0.0015053119,0.0
158.0,45.614,37.376,0.343,110987,0,14000,0,0.0014430013,0.0
158.25,46.826,36.042,0.336,110987,0,14000,0,0.0016252032,0.0
158.5,46.81,34.743,0.316,110987,0,14000,0,0.0017871863,0.0
158.75,50.47,32.856,0.318,110987,0,14000,0,0.0018556278,0.0
159.0,52.296,29.939,0.396,110987,0,14000,0,0.0019633884,0.0
159.25,52.285,29.399,0.531,110987,0,14000,0,0.0014873276,0.0
159.5,57.167,28.884,0.463,110987,0,14000,0,0.0015563598,0.0
159.75,58.382,27.855,0.343,110987,0,14000,0,0.0021826064,0.0
160.0,58.369,27.873,0.336,110987,0,14000,0,0.001929989,0.0
160.25,61.416,27.389,0.347,110987,0,14000,0,0.0016262942,0.0
160.5,62.017,27.423,0.356,110987,0,14000,0,0.0015908533,0.0
160.75,62.004,27.444,0.367,110987,0,14000,0,0.0015745178,0.0
161.0,63.829,27.484,0.374,110987,0,14000,0,0.00158566,0.0
161.25,61.367,26.988,0.377,110987,0,14000,0,0.0015469424,0.0
161.5,60.744,27.016,0.368,110987,0,14000,0,0.0015889806,0.0
161.75,64.405,25.558,0.355,110987,0,14000,0,0.0017020118,0.0
162.0,65.614,24.177,0.352,110987,0,14000,0,0.0017239182,0.0
162.25,66.217,22.442,0.339,110987,0,14000,0,0.0018491845,0.0
162.5,72.326,20.445,0.335,110987,0,14000,0,0.0020671661,0.0
162.75,79.047,18.622,0.345,110987,0,14000,0,0.002284937,0.0
163.0,79.646,15.149,0.356,110987,0,14000,0,0.0023086306,0.0
163.25,86.362,12.556,0.335,110987,0,14000,0,0.00237156,0.0
163.5,90.641,9.836,0.311,110987,0,14000,0,0.0025427241,0.0
163.75,104.097,7.561,0.281,110987,0,14000,0,0.0033044727,0.0
164.0,118.164,7.151,0.216,110987,0,14000,0,0.0037621565,0.0
164.25,125.498,6.766,0.215,110987,0,14000,0,0.0036391441,0.0
164.5,121.811,6.163,0.222,110987,0,14000,0,0.0025554516,0.0
164.75,115.067,5.617,0.198,110987,0,14000,0,0.0023906345,0.0
165.0,110.156,5.518,0.185,110987,0,14000,0,0.002408748,0.0
165.25,110.755,5.522,0.184,110987,0,14000,0,0.0024003661,0.0
165.5,119.313,5.634,0.216,110987,0,14000,0,0.0023256019,0.0
165.75,122.974,5.748,0.239,110987,0,14000,0,0.0022740103,0.0
166.0,112.555,5.863,0.285,110987,0,14000,0,0.0023036145,0.0
166.25,92.951,6.45,0.318,110987,0,14000,0,0.0022586177,0.0
166.5,101.509,7.23,0.275,110987,0,14000,0,0.0023434756,0.0
166.75,106.397,9.606,0.252,110987,0,14000,0,0.0033958908,0.0
167.0,70.878,14.292,0.249,110987,0,14000,0,0.00254952,0.0
167.25,52.499,18.634,0.295,110987,0,14000,0,0.0015545943,0.0
167.5,42.079,23.396,0.327,110987,0,14000,0,0.001260113,0.0
167.75,39.004,28.284,0.337,110987,0,14000,0,0.0012754909,0.0
168.0,39.603,34.201,0.338,110987,0,14000,0,0.0013582685,0.0
168.25,40.205,36.927,0.336,110987,0,14000,0,0.0014245836,0.0
168.5,41.419,36.27,0.339,110987,0,14000,0,0.0014271077,0.0
168.75,45.69,32.431,0.352,110987,0,14000,0,0.0014173735,0.0
169.0,49.964,30.678,0.345,110987,0,14000,0,0.0015504536,0.0
169.25,51.784,30.7,0.339,110987,0,14000,0,0.001649425,0.0
169.5,52.388,30.734,0.327,110987,0,14000,0,0.0017363192,0.0
169.75,55.435,27.479,0.311,110987,0,14000,0,0.001895561,0.0
170.0,60.319,25.026,0.293,110987,0,14000,0,0.002028137,0.0
170.25,65.817,21.551,0.285,110987,0,14000,0,0.00223841,0.0
170.5,72.541,20.38,0.272,110987,0,14000,0,0.0024672402,0.0
170.75,79.263,17.879,0.271,110987,0,14000,0,0.0024578318,0.0
171.0,79.245,16.288,0.277,110987,0,14000,0,0.0024013184,0.0
171.25,81.686,14.834,0.241,110987,0,14000,0,0.0027991508,0.0
171.5,82.896,14.034,0.223,110987,0,14000,0,0.0031400186,0.0
171.75,74.313,14.317,0.235,110987,0,14000,0,0.0028257929,0.0
172.0,70.017,16.36,0.286,110987,0,14000,0,0.0021981178,0.0
172.25,65.719,17.327,0.314,110987,0,14000,0,0.0016770477,0.0
172.5,74.89,15.785,0.276,110987,0,14000,0,0.0023506798,0.0
172.75,95.079,13.084,0.246,110987,0,14000,0,0.002470077,0.0
173.0,101.801,11.919,0.247,110987,0,14000,0,0.0024172142,0.0
173.25,90.156,14.142,0.329,110987,0,14000,0,0.0022306768,0.0
173.5,81.573,18.092,0.352,110987,0,14000,0,0.002218258,0.0
173.75,85.234,23.148,0.35,110987,0,14000,0,0.0022238102,0.0
174.0,102.364,27.989,0.353,110987,0,14000,0,0.0022300994,0.0
174.25,113.37,30.796,0.362,110987,0,14000,0,0.002233714,0.0
174.5,99.278,30.833,0.363,110987,0,14000,0,0.0022239836,0.0
174.75,76.001,29.725,0.361,110987,0,14000,0,0.0020747602,0.0
175.0,63.133,28.644,0.342,110987,0,14000,0,0.0018213859,0.0
175.25,59.448,26.6,0.335,110987,0,14000,0,0.0017197202,0.0
175.5,69.229,25.63,0.34,110987,0,14000,0,0.0018001994,0.0
175.75,75.953,24.255,0.335,110987,0,14000,0,0.0020320767,0.0
176.0,64.918,23.83,0.333,110987,0,14000,0,0.0017320283,0.0
176.25,58.174,23.401,0.331,110987,0,14000,0,0.0016107484,0.0
176.5,56.326,22.992,0.32,110987,0,14000,0,0.0016229347,0.0
176.75,63.047,22.163,0.318,110987,0,14000,0,0.001743669,0.0
177.0,73.438,20.966,0.322,110987,0,14000,0,0.0020399303,0.0
177.25,77.712,20.208,0.309,110987,0,14000,0,0.0022651884,0.0
177.5,81.374,19.116,0.303,110987,0,14000,0,0.002264236,0.0
177.75,86.259,18.428,0.302,110987,0,14000,0,0.0022614626,0.0
178.0,89.306,17.768,0.309,110987,0,14000,0,0.0022490635,0.0
178.25,94.803,17.451,0.307,110987,0,14000,0,0.0022582437,0.0
178.5,98.467,17.802,0.312,110987,0,14000,0,0.0022585639,0.0
178.75,97.228,18.512,0.319,110987,0,14000,0,0.0022576787,0.0
179.0,91.705,18.535,0.312,110987,0,14000,0,0.0022720809,0.0
179.25,90.471,18.555,0.302,110987,0,14000,0,0.0022799075,0.0
179.5,86.173,18.921,0.287,110987,0,14000,0,0.002317235,0.0
179.75,80.038,19.311,0.276,110987,0,14000,0,0.002356542,0.0
180.0,79.412,18.964,0.265,110987,0,14000,0,0.0024220392,0.0
180.25,83.688,18.281,0.247,110987,0,14000,0,0.0026013881,0.0
180.5,92.244,16.972,0.226,110987,0,14000,0,0.0028875568,0.0
180.75,85.5,16.359,0.263,110987,0,14000,0,0.0024604988,0.0
181.0,73.854,16.692,0.285,110987,0,14000,0,0.002327654,0.0
181.25,72.007,18.028,0.286,110987,0,14000,0,0.0023196219,0.0
181.5,75.052,18.383,0.278,110987,0,14000,0,0.002356051,0.0
181.75,78.715,19.844,0.269,110987,0,14000,0,0.0024107562,0.0
182.0,80.541,21.02,0.275,110987,0,14000,0,0.0023814205,0.0
182.25,75.627,21.859,0.29,110987,0,14000,0,0.0023153464,0.0
182.5,74.392,21.88,0.285,110987,0,14000,0,0.0023172814,0.0
182.75,79.89,19.561,0.272,110987,0,14000,0,0.0023552107,0.0
183.0,89.673,17.815,0.275,110987,0,14000,0,0.002363928,0.0
183.25,95.17,15.928,0.288,110987,0,14000,0,0.0023098125,0.0
183.5,89.033,14.787,0.269,110987,0,14000,0,0.0023596562,0.0
183.75,92.083,14.522,0.261,110987,0,14000,0,0.0023988618,0.0
184.0,103.09,14.542,0.271,110987,0,14000,0,0.0023512098,0.0
184.25,103.079,14.555,0.265,110987,0,14000,0,0.0023703442,0.0
184.5,97.557,14.854,0.261,110987,0,14000,0,0.0024135055,0.0
184.75,93.257,15.148,0.268,110987,0,14000,0,0.002377886,0.0
185.0,91.407,15.453,0.274,110987,0,14000,0,0.0023557195,0.0
185.25,90.171,15.764,0.273,110987,0,14000,0,0.0023625316,0.0
185.5,90.157,15.786,0.266,110987,0,14000,0,0.0023976204,0.0
185.75,90.759,15.215,0.252,110987,0,14000,0,0.0024893547,0.0
186.0,92.582,14.393,0.245,110987,0,14000,0,0.0025247748,0.0
186.25,98.079,13.357,0.26,110987,0,14000,0,0.002412672,0.0
186.5,104.189,11.941,0.265,110987,0,14000,0,0.0023537904,0.0
186.75,107.24,10.674,0.248,110987,0,14000,0,0.0024739879,0.0
187.0,107.839,9.365,0.241,110987,0,14000,0,0.0023944927,0.0
187.25,108.437,8.692,0.235,110987,0,14000,0,0.0023588906,0.0
187.5,110.875,8.542,0.224,110987,0,14000,0,0.002348623,0.0
187.75,109.026,8.712,0.222,110987,0,14000,0,0.0023585183,0.0
188.0,104.117,9.407,0.24,110987,0,14000,0,0.0023785876,0.0
188.25,94.92,10.545,0.272,110987,0,14000,0,0.0023699994,0.0
188.5,89.4,11.599,0.262,110987,0,14000,0,0.0024066886,0.0
188.75,93.061,12.761,0.249,110987,0,14000,0,0.0024917687,0.0
189.0,102.84,12.539,0.242,110987,0,14000,0,0.0024309661,0.0
189.25,107.727,11.862,0.227,110987,0,14000,0,0.0024035838,0.0
189.5,110.162,11.432,0.229,110987,0,14000,0,0.0023551907,0.0
189.75,110.762,10.616,0.239,110987,0,14000,0,0.0023285379,0.0
190.0,118.708,10.231,0.228,110987,0,14000,0,0.0022940408,0.0
190.25,121.758,10.05,0.213,110987,0,14000,0,0.00229257,0.0
190.5,118.07,9.872,0.213,110987,0,14000,0,0.0023022736,0.0
190.75,111.937,9.704,0.233,110987,0,14000,0,0.0023099224,0.0
191.0,109.478,9.711,0.238,110987,0,14000,0,0.0023184945,0.0
191.25,107.014,9.538,0.248,110987,0,14000,0,0.0023304194,0.0
191.5,105.168,10.108,0.269,110987,0,14000,0,0.002324529,0.0
191.75,97.806,10.506,0.285,110987,0,14000,0,0.0023013297,0.0
192.0,94.122,11.557,0.292,110987,0,14000,0,0.002274742,0.0
192.25,96.559,12.715,0.301,110987,0,14000,0,0.002261482,0.0
192.5,103.892,13.216,0.294,110987,0,14000,0,0.0022851916,0.0
192.75,103.266,13.486,0.289,110987,0,14000,0,0.0022964822,0.0
193.0,96.521,13.499,0.291,110987,0,14000,0,0.0022871448,0.0
193.25,92.224,13.513,0.291,110987,0,14000,0,0.002282104,0.0
193.5,98.334,13.787,0.274,110987,0,14000,0,0.002340031,0.0
193.75,106.889,13.8,0.241,110987,0,14000,0,0.002958381,0.0
194.0,109.94,13.559,0.23,110987,0,14000,0,0.0028861125,0.0
194.25,94.012,13.834,0.236,110987,0,14000,0,0.0025888262,0.0
194.5,79.917,14.379,0.258,110987,0,14000,0,0.0024538555,0.0
194.75,71.948,15.527,0.279,110987,0,14000,0,0.0023504738,0.0
195.0,64.59,16.445,0.306,110987,0,14000,0,0.0016999374,0.0
195.25,59.678,17.425,0.307,110987,0,14000,0,0.0016154882,0.0
195.5,59.053,18.119,0.312,110987,0,14000,0,0.0016319621,0.0
195.75,61.491,18.127,0.323,110987,0,14000,0,0.0016190052,0.0
196.0,60.253,17.815,0.331,110987,0,14000,0,0.0015744787,0.0
196.25,61.465,17.503,0.332,110987,0,14000,0,0.0016106825,0.0
196.5,65.738,17.521,0.337,110987,0,14000,0,0.0016795276,0.0
196.75,65.728,17.205,0.337,110987,0,14000,0,0.0017007062,0.0
197.0,64.487,16.907,0.339,110987,0,14000,0,0.0016866743,0.0
197.25,65.701,17.244,0.344,110987,0,14000,0,0.0018252183,0.0
197.5,68.75,17.589,0.344,110987,0,14000,0,0.0020186931,0.0
197.75,73.02,18.286,0.332,110987,0,14000,0,0.0024035838,0.0
198.0,72.397,18.305,0.31,110987,0,14000,0,0.002611804,0.0
198.25,74.224,16.366,0.292,110987,0,14000,0,0.002647632,0.0
198.5,85.84,13.823,0.257,110987,0,14000,0,0.0040926402,0.0
198.75,92.564,11.244,0.24,110987,0,14000,0,0.0052737445,0.0
199.0,87.042,9.5,0.15,110987,0,14000,0,0.008946778,0.0
199.25,80.294,8.492,0.107,110987,0,14000,0,0.00430094,0.0
199.5,92.527,7.735,0.128,110987,0,14000,0,0.0031397527,0.0
199.75,103.532,7.317,0.169,110987,0,14000,0,0.0025079062,0.0
200.0,99.846,7.325,0.211,110987,0,14000,0,0.002446932,0.0
200.25,88.204,8.058,0.33,110987,0,14000,0,0.0022340603,0.0
200.5,75.334,9.564,0.337,110987,0,14000,0,0.0020231055,0.0
200.75,78.384,10.717,0.325,110987,0,14000,0,0.002236296,0.0
201.0,86.942,12.961,0.309,110987,0,14000,0,0.0022523617,0.0
201.25,94.887,13.995,0.283,110987,0,14000,0,0.0023689533,0.0
201.5,97.322,14.006,0.281,110987,0,14000,0,0.0023574529,0.0
201.75,91.802,13.758,0.278,110987,0,14000,0,0.0023293465,0.0
202.0,83.83,13.016,0.269,110987,0,14000,0,0.002361255,0.0
202.25,91.773,12.311,0.274,110987,0,14000,0,0.002352886,0.0
202.5,92.984,11.651,0.265,110987,0,14000,0,0.0024297105,0.0
202.75,89.915,11.441,0.256,110987,0,14000,0,0.0024982698,0.0
203.0,81.946,11.24,0.259,110987,0,14000,0,0.0024676742,0.0
203.25,73.358,11.468,0.255,110987,0,14000,0,0.0025158417,0.0
203.5,70.897,11.921,0.248,110987,0,14000,0,0.0026295197,0.0
203.75,73.338,11.933,0.245,110987,0,14000,0,0.0026995724,0.0
204.0,73.937,11.948,0.245,110987,0,14000,0,0.0026877592,0.0
204.25,72.697,11.301,0.256,110987,0,14000,0,0.0025195829,0.0
204.5,75.138,10.894,0.266,110987,0,14000,0,0.0024322013,0.0
204.75,79.406,10.906,0.265,110987,0,14000,0,0.0024353224,0.0
205.0,80.01,11.557,0.257,110987,0,14000,0,0.0024879412,0.0
205.25,77.548,12.239,0.26,110987,0,14000,0,0.0024511907,0.0
205.5,70.189,13.72,0.285,110987,0,14000,0,0.0022619104,0.0
205.75,58.544,15.676,0.322,110987,0,14000,0,0.0015190288,0.0
206.0,56.083,17.912,0.365,110987,0,14000,0,0.0013551507,0.0
206.25,54.848,19.334,0.369,110987,0,14000,0,0.001370133,0.0
206.5,52.997,20.489,0.362,110987,0,14000,0,0.00142936,0.0
206.75,52.375,20.509,0.36,110987,0,14000,0,0.0014296814,0.0
207.0,51.751,20.149,0.359,110987,0,14000,0,0.0014155039,0.0
207.25,51.124,19.793,0.353,110987,0,14000,0,0.0014236247,0.0
207.5,52.95,19.445,0.354,110987,0,14000,0,0.0014371483,0.0
207.75,55.997,19.836,0.349,110987,0,14000,0,0.0014919108,0.0
208.0,55.373,19.489,0.342,110987,0,14000,0,0.0015155022,0.0
208.25,57.196,19.142,0.337,110987,0,14000,0,0.0015555966,0.0
208.5,59.021,18.451,0.337,110987,0,14000,0,0.0015605207,0.0
208.75,54.723,17.787,0.339,110987,0,14000,0,0.0014743163,0.0
209.0,53.487,17.154,0.326,110987,0,14000,0,0.0015204499,0.0
