DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
159.25,100.249,3.184,0.24,0.519,110327,0,14000,0,0.0009656529,0.0
159.5,97.201,3.246,0.232,0.515,110327,0,14000,0,0.0009638615,0.0
159.75,94.763,3.439,0.218,0.509,110327,0,14000,0,0.0009863635,0.0
160.0,98.45,3.506,0.2,0.498,110327,0,14000,0,0.0010966,0.0
160.25,103.359,3.574,0.173,0.488,110327,0,14000,0,0.001174042,0.0
160.5,106.435,3.715,0.23,0.495,110327,0,14000,0,0.0012271947,0.0
160.75,104.611,3.717,0.243,0.51,110327,0,14000,0,0.0013129828,0.0
161.0,104.007,3.791,0.242,0.522,110327,0,14000,0,0.0014321902,0.0
161.25,105.861,3.723,0.237,0.505,110327,0,14000,0,0.0015500609,0.0
161.5,106.482,3.724,0.236,0.487,110327,0,14000,0,0.0015746393,0.0
161.75,107.11,3.728,0.237,0.478,110327,0,14000,0,0.001408584,0.0
162.0,107.123,3.8,0.231,0.493,110327,0,14000,0,0.0011924573,0.0
162.25,106.521,4.025,0.221,0.521,110327,0,14000,0,0.0011618565,0.0
162.5,107.148,4.104,0.216,0.511,110327,0,14000,0,0.001098547,0.0
162.75,107.767,4.185,0.22,0.493,110327,0,14000,0,0.0009487443,0.0
163.0,110.229,4.189,0.225,0.483,110327,0,14000,0,0.0009208781,0.0
163.25,112.077,4.191,0.233,0.489,110327,0,14000,0,0.0009256565,0.0
163.5,111.478,4.116,0.231,0.53,110327,0,14000,0,0.00093463657,0.0
163.75,107.203,4.041,0.209,0.536,110327,0,14000,0,0.00094403466,0.0
164.0,102.317,3.895,0.218,0.506,110327,0,14000,0,0.0009836841,0.0
164.25,102.941,3.898,0.232,0.478,110327,0,14000,0,0.0009920606,0.0
164.5,108.465,4.052,0.239,0.505,110327,0,14000,0,0.0009869199,0.0
164.75,109.091,4.21,0.227,0.506,110327,0,14000,0,0.0009523505,0.0
165.0,106.66,4.291,0.21,0.5,110327,0,14000,0,0.00095671136,0.0
165.25,104.215,5.089,0.196,0.518,110327,0,14000,0,0.0009643914,0.0
165.5,97.493,9.316,0.196,0.526,110327,0,14000,0,0.00094249065,0.0
165.75,87.098,14.389,0.182,0.496,110327,0,14000,0,0.00091358245,0.0
166.0,68.13,27.874,0.121,0.303,110327,0,14000,0,0.0009408058,0.0
166.25,44.878,44.711,0.147,0.245,110327,0,14000,0,0.0009604275,0.0
166.5,29.584,56.114,0.242,0.238,110327,0,14000,0,0.0009684372,0.0
166.75,24.086,43.937,0.239,0.253,110327,0,14000,0,0.0009601576,0.0
167.0,29.0,27.952,0.234,0.235,110327,0,14000,0,0.001054803,0.0
167.25,33.907,12.901,0.234,0.259,110327,0,14000,0,0.0011052766,0.0
167.5,44.938,7.329,0.207,0.308,110327,0,14000,0,0.0010544413,0.0
167.75,90.868,5.222,0.188,0.34,110327,0,14000,0,0.00093787565,0.0
168.0,108.023,4.493,0.219,0.446,110327,0,14000,0,0.0009656538,0.0
168.25,107.429,4.169,0.235,0.448,110327,0,14000,0,0.0010321348,0.0
168.5,104.378,3.942,0.238,0.444,110327,0,14000,0,0.0010769741,0.0
168.75,95.817,4.675,0.225,0.462,110327,0,14000,0,0.0011087133,0.0
169.0,84.811,6.825,0.22,0.448,110327,0,14000,0,0.0011823853,0.0
169.25,78.084,8.564,0.204,0.365,110327,0,14000,0,0.0012123396,0.0
169.5,77.484,10.749,0.104,0.343,110327,0,14000,0,0.0012210801,0.0
169.75,87.295,12.276,0.123,0.345,110327,0,14000,0,0.001223524,0.0
170.0,92.204,12.756,0.171,0.346,110327,0,14000,0,0.0012230113,0.0
170.25,93.444,12.766,0.182,0.36,110327,0,14000,0,0.0011836473,0.0
170.5,94.677,11.847,0.183,0.372,110327,0,14000,0,0.001119236,0.0
170.75,98.368,11.201,0.191,0.377,110327,0,14000,0,0.0010637216,0.0
171.0,99.598,10.395,0.187,0.377,110327,0,14000,0,0.0010539974,0.0
171.25,98.389,10.019,0.181,0.366,110327,0,14000,0,0.0010562843,0.0
171.5,97.177,10.025,0.173,0.367,110327,0,14000,0,0.0010794989,0.0
171.75,98.413,10.22,0.188,0.367,110327,0,14000,0,0.0010218264,0.0
172.0,95.365,11.24,0.197,0.373,110327,0,14000,0,0.0010092778,0.0
172.25,95.374,11.463,0.212,0.386,110327,0,14000,0,0.0010059256,0.0
172.5,101.512,10.839,0.221,0.395,110327,0,14000,0,0.0010309712,0.0
172.75,105.81,10.058,0.218,0.405,110327,0,14000,0,0.0011015418,0.0
173.0,103.984,10.255,0.202,0.395,110327,0,14000,0,0.0011709316,0.0
173.25,94.812,13.115,0.194,0.378,110327,0,14000,0,0.0011677936,0.0
173.5,86.865,15.266,0.225,0.362,110327,0,14000,0,0.0011067506,0.0
173.75,82.593,18.8,0.24,0.374,110327,0,14000,0,0.0010649068,0.0
174.0,75.868,24.499,0.251,0.373,110327,0,14000,0,0.0010841314,0.0
174.25,61.188,30.171,0.219,0.353,110327,0,14000,0,0.0010691335,0.0
174.5,50.792,33.188,0.205,0.363,110327,0,14000,0,0.0010021052,0.0
174.75,43.458,35.148,0.229,0.374,110327,0,14000,0,0.0010036158,0.0
175.0,39.795,35.829,0.261,0.38,110327,0,14000,0,0.001014528,0.0
175.25,44.706,32.633,0.291,0.354,110327,0,14000,0,0.0009978181,0.0
175.5,53.29,29.711,0.316,0.343,110327,0,14000,0,0.0009760439,0.0
175.75,64.322,27.053,0.293,0.331,110327,0,14000,0,0.0009468452,0.0
176.0,64.336,24.632,0.264,0.341,110327,0,14000,0,0.0009700246,0.0
176.25,66.185,21.604,0.259,0.363,110327,0,14000,0,0.0009837113,0.0
176.5,68.644,20.424,0.27,0.394,110327,0,14000,0,0.0009894515,0.0
176.75,71.719,20.827,0.262,0.383,110327,0,14000,0,0.0009842587,0.0
177.0,68.057,22.903,0.253,0.378,110327,0,14000,0,0.0010035718,0.0
177.25,61.333,26.158,0.278,0.393,110327,0,14000,0,0.001020586,0.0
177.5,47.264,27.183,0.291,0.37,110327,0,14000,0,0.0010403661,0.0
177.75,52.791,27.201,0.292,0.363,110327,0,14000,0,0.0010509475,0.0
178.0,60.148,26.711,0.305,0.376,110327,0,14000,0,0.0010076991,0.0
178.25,67.505,24.792,0.281,0.364,110327,0,14000,0,0.000943899,0.0
178.5,73.639,24.803,0.258,0.373,110327,0,14000,0,0.0009161505,0.0
178.75,68.756,26.271,0.259,0.374,110327,0,14000,0,0.00092179363,0.0
179.0,56.521,27.297,0.292,0.364,110327,0,14000,0,0.00096328306,0.0
179.25,44.289,26.3,0.315,0.354,110327,0,14000,0,0.0009976232,0.0
179.5,49.2,23.061,0.312,0.35,110327,0,14000,0,0.0009777696,0.0
179.75,60.846,17.72,0.306,0.352,110327,0,14000,0,0.0009905382,0.0
180.0,68.204,14.407,0.292,0.364,110327,0,14000,0,0.0009849849,0.0
180.25,74.337,12.398,0.234,0.377,110327,0,14000,0,0.0009902107,0.0
180.5,86.595,10.871,0.216,0.393,110327,0,14000,0,0.0009690214,0.0
180.75,95.795,10.086,0.223,0.411,110327,0,14000,0,0.0009559078,0.0
181.0,100.7,9.187,0.239,0.414,110327,0,14000,0,0.0009464555,0.0
181.25,109.898,9.02,0.239,0.433,110327,0,14000,0,0.000919329,0.0
181.5,111.749,8.532,0.232,0.444,110327,0,14000,0,0.0009104013,0.0
181.75,108.086,8.376,0.221,0.446,110327,0,14000,0,0.00091364776,0.0
182.0,101.977,8.38,0.22,0.434,110327,0,14000,0,0.0009101471,0.0
182.25,96.48,8.875,0.222,0.425,110327,0,14000,0,0.00089185085,0.0
182.5,93.427,9.759,0.218,0.419,110327,0,14000,0,0.0008544673,0.0
182.75,87.931,12.963,0.211,0.412,110327,0,14000,0,0.00085538207,0.0
183.0,81.209,16.581,0.243,0.399,110327,0,14000,0,0.00085477426,0.0
183.25,75.099,18.936,0.282,0.391,110327,0,14000,0,0.00085813,0.0
183.5,67.762,20.434,0.306,0.387,110327,0,14000,0,0.00087340595,0.0
183.75,67.775,21.232,0.307,0.376,110327,0,14000,0,0.0008647771,0.0
184.0,74.52,21.244,0.298,0.371,110327,0,14000,0,0.0008695828,0.0
184.25,83.104,21.258,0.281,0.372,110327,0,14000,0,0.0008539683,0.0
184.5,88.626,22.095,0.277,0.388,110327,0,14000,0,0.0008527032,0.0
184.75,78.233,22.112,0.277,0.375,110327,0,14000,0,0.0008921568,0.0
185.0,69.672,20.907,0.281,0.35,110327,0,14000,0,0.00093275687,0.0
185.25,66.622,18.679,0.279,0.349,110327,0,14000,0,0.00095031573,0.0
185.5,75.211,15.477,0.271,0.349,110327,0,14000,0,0.00093149935,0.0
185.75,83.181,12.118,0.252,0.362,110327,0,14000,0,0.00093106186,0.0
186.0,92.376,10.828,0.215,0.4,110327,0,14000,0,0.0009345895,0.0
186.25,100.345,10.435,0.207,0.405,110327,0,14000,0,0.00091482373,0.0
186.5,99.134,10.247,0.214,0.392,110327,0,14000,0,0.0009322557,0.0
186.75,97.923,9.331,0.202,0.392,110327,0,14000,0,0.0010148566,0.0
187.0,96.707,8.497,0.145,0.394,110327,0,14000,0,0.0010699813,0.0
187.25,105.292,7.883,0.106,0.387,110327,0,14000,0,0.0011224563,0.0
187.5,114.487,7.179,0.125,0.445,110327,0,14000,0,0.0011204755,0.0
187.75,115.726,6.537,0.166,0.458,110327,0,14000,0,0.0011256867,0.0
188.0,118.191,6.067,0.161,0.438,110327,0,14000,0,0.0011225718,0.0
188.25,120.036,5.736,0.166,0.427,110327,0,14000,0,0.0010961499,0.0
188.5,121.884,5.423,0.179,0.429,110327,0,14000,0,0.001023198,0.0
188.75,120.673,5.128,0.185,0.441,110327,0,14000,0,0.0010178235,0.0
189.0,118.234,4.759,0.187,0.463,110327,0,14000,0,0.0010646291,0.0
189.25,119.47,4.334,0.193,0.478,110327,0,14000,0,0.0010555338,0.0
189.5,126.831,4.023,0.205,0.496,110327,0,14000,0,0.00092079386,0.0
189.75,132.353,3.876,0.215,0.506,110327,0,14000,0,0.0009385505,0.0
190.0,129.918,3.806,0.225,0.506,110327,0,14000,0,0.0010295175,0.0
190.25,126.871,3.88,0.232,0.52,110327,0,14000,0,0.00108527,0.0
190.5,125.657,4.515,0.236,0.51,110327,0,14000,0,0.0010875345,0.0
190.75,123.219,5.356,0.225,0.484,110327,0,14000,0,0.0010476246,0.0
191.0,114.66,6.596,0.216,0.463,110327,0,14000,0,0.0010200853,0.0
191.25,113.446,7.531,0.184,0.449,110327,0,14000,0,0.0010287458,0.0
191.5,96.928,10.003,0.229,0.464,110327,0,14000,0,0.0009980254,0.0
191.75,71.226,13.285,0.254,0.432,110327,0,14000,0,0.0010046116,0.0
192.0,55.933,17.314,0.295,0.374,110327,0,14000,0,0.001020234,0.0
192.25,46.149,27.774,0.312,0.364,110327,0,14000,0,0.0010078432,0.0
192.5,46.777,34.854,0.326,0.366,110327,0,14000,0,0.0009842719,0.0
192.75,46.785,36.927,0.338,0.369,110327,0,14000,0,0.000989891,0.0
193.0,46.805,36.259,0.332,0.39,110327,0,14000,0,0.001010593,0.0
193.25,46.812,35.603,0.344,0.416,110327,0,14000,0,0.0010059708,0.0
193.5,49.886,35.624,0.353,0.402,110327,0,14000,0,0.0010117636,0.0
193.75,55.409,35.644,0.347,0.385,110327,0,14000,0,0.0010000508,0.0
194.0,60.928,35.671,0.333,0.384,110327,0,14000,0,0.0009811915,0.0
194.25,78.695,36.368,0.329,0.372,110327,0,14000,0,0.0009861173,0.0
194.5,133.81,37.088,0.317,0.356,110327,0,14000,0,0.0010278701,0.0
194.75,125.864,37.835,0.304,0.385,110327,0,14000,0,0.0010164252,0.0
195.0,95.264,37.85,0.292,0.418,110327,0,14000,0,0.001037824,0.0
195.25,83.031,37.175,0.318,0.413,110327,0,14000,0,0.0010661006,0.0
195.5,72.024,35.15,0.324,0.383,110327,0,14000,0,0.0010298972,0.0
195.75,76.935,32.004,0.318,0.402,110327,0,14000,0,0.0010182405,0.0
196.0,77.556,28.6,0.303,0.408,110327,0,14000,0,0.0010337761,0.0
196.25,71.446,26.537,0.296,0.42,110327,0,14000,0,0.0010891883,0.0
196.5,75.745,26.056,0.297,0.42,110327,0,14000,0,0.0010191674,0.0
196.75,79.432,26.072,0.299,0.415,110327,0,14000,0,0.0009762086,0.0
197.0,80.056,25.61,0.294,0.427,110327,0,14000,0,0.0009804458,0.0
197.25,83.742,25.148,0.288,0.422,110327,0,14000,0,0.00097093347,0.0
197.5,85.588,24.691,0.286,0.409,110327,0,14000,0,0.0009823373,0.0
197.75,80.708,24.25,0.283,0.409,110327,0,14000,0,0.0009976136,0.0
198.0,81.328,23.805,0.281,0.418,110327,0,14000,0,0.0009859246,0.0
198.25,85.629,24.275,0.279,0.412,110327,0,14000,0,0.0009524477,0.0
198.5,89.313,25.709,0.279,0.397,110327,0,14000,0,0.00092434953,0.0
198.75,86.263,25.246,0.288,0.384,110327,0,14000,0,0.00093249115,0.0
199.0,85.052,23.873,0.291,0.391,110327,0,14000,0,0.00093829125,0.0
199.25,90.575,23.005,0.281,0.384,110327,0,14000,0,0.00096543494,0.0
199.5,94.871,22.588,0.268,0.376,110327,0,14000,0,0.0011494072,0.0
199.75,96.719,21.362,0.248,0.372,110327,0,14000,0,0.0011165885,0.0
200.0,82.65,20.582,0.241,0.366,110327,0,14000,0,0.0010215899,0.0
200.25,75.929,20.212,0.239,0.358,110327,0,14000,0,0.001020093,0.0
200.5,82.675,20.614,0.23,0.35,110327,0,14000,0,0.0010382343,0.0
200.75,79.017,21.424,0.222,0.352,110327,0,14000,0,0.0010199725,0.0
201.0,71.679,22.256,0.24,0.362,110327,0,14000,0,0.000994612,0.0
201.25,61.895,24.02,0.264,0.346,110327,0,14000,0,0.0010169878,0.0
201.5,68.037,25.44,0.258,0.35,110327,0,14000,0,0.0009872688,0.0
201.75,69.267,25.939,0.236,0.359,110327,0,14000,0,0.0009753142,0.0
202.0,63.769,26.962,0.238,0.368,110327,0,14000,0,0.0010076128,0.0
202.25,61.947,26.973,0.275,0.384,110327,0,14000,0,0.0010204937,0.0
202.5,60.735,27.504,0.283,0.387,110327,0,14000,0,0.0010154321,0.0
202.75,61.357,27.521,0.283,0.369,110327,0,14000,0,0.001007063,0.0
203.0,64.432,26.53,0.294,0.357,110327,0,14000,0,0.0009934944,0.0
203.25,71.178,26.042,0.294,0.356,110327,0,14000,0,0.00096962077,0.0
203.5,77.925,23.715,0.289,0.357,110327,0,14000,0,0.0009437353,0.0
203.75,77.324,21.192,0.281,0.358,110327,0,14000,0,0.0009321367,0.0
204.0,82.233,19.664,0.274,0.36,110327,0,14000,0,0.000896174,0.0
204.25,88.369,20.433,0.272,0.38,110327,0,14000,0,0.00086762384,0.0
204.5,85.32,21.233,0.271,0.383,110327,0,14000,0,0.0008670098,0.0
204.75,84.723,22.486,0.285,0.374,110327,0,14000,0,0.0008622092,0.0
205.0,86.572,23.376,0.283,0.364,110327,0,14000,0,0.00086477626,0.0
205.25,79.847,23.833,0.275,0.373,110327,0,14000,0,0.0008757317,0.0
205.5,73.124,24.298,0.279,0.386,110327,0,14000,0,0.00089745485,0.0
205.75,76.201,24.313,0.291,0.385,110327,0,14000,0,0.0008909489,0.0
206.0,80.5,25.755,0.289,0.391,110327,0,14000,0,0.00089426583,0.0
206.25,78.672,26.26,0.286,0.395,110327,0,14000,0,0.00090400054,0.0
206.5,76.236,26.785,0.292,0.39,110327,0,14000,0,0.0009233645,0.0
206.75,76.249,26.796,0.306,0.395,110327,0,14000,0,0.0009233733,0.0
207.0,78.71,25.825,0.31,0.401,110327,0,14000,0,0.0009300121,0.0
207.25,84.234,24.419,0.3,0.402,110327,0,14000,0,0.00091955764,0.0
207.5,89.141,23.086,0.28,0.369,110327,0,14000,0,0.00089755916,0.0
207.75,93.438,21.021,0.263,0.349,110327,0,14000,0,0.000895509,0.0
208.0,89.166,18.786,0.254,0.346,110327,0,14000,0,0.00092178484,0.0
208.25,91.014,17.105,0.258,0.36,110327,0,14000,0,0.000929873,0.0
208.5,97.763,15.575,0.258,0.381,110327,0,14000,0,0.000958749,0.0
208.75,106.961,13.403,0.244,0.385,110327,0,14000,0,0.0010133282,0.0
209.0,112.481,12.435,0.222,0.376,110327,0,14000,0,0.0010212483,0.0
209.25,116.163,11.539,0.214,0.398,110327,0,14000,0,0.0010580114,0.0
209.5,118.627,10.709,0.214,0.415,110327,0,14000,0,0.001104546,0.0
209.75,119.252,9.938,0.222,0.401,110327,0,14000,0,0.0011048206,0.0
210.0,117.424,9.757,0.229,0.391,110327,0,14000,0,0.0011095564,0.0
210.25,115.6,9.403,0.231,0.415,110327,0,14000,0,0.0010993835,0.0
210.5,113.168,9.408,0.218,0.445,110327,0,14000,0,0.0010813948,0.0
210.75,110.729,9.416,0.217,0.459,110327,0,14000,0,0.0010239108,0.0
211.0,106.457,9.784,0.228,0.461,110327,0,14000,0,0.0010116373,0.0
211.25,103.408,10.558,0.235,0.452,110327,0,14000,0,0.0010131024,0.0
211.5,99.133,11.832,0.252,0.435,110327,0,14000,0,0.0010294497,0.0
211.75,96.698,13.258,0.277,0.428,110327,0,14000,0,0.0010048193,0.0
212.0,97.319,14.581,0.286,0.42,110327,0,14000,0,0.00097432145,0.0
212.25,101.011,15.156,0.273,0.408,110327,0,14000,0,0.00095321017,0.0
212.5,101.631,15.162,0.253,0.393,110327,0,14000,0,0.0009848947,0.0
212.75,102.257,15.175,0.251,0.393,110327,0,14000,0,0.0009811475,0.0
213.0,102.271,14.901,0.251,0.399,110327,0,14000,0,0.0009768348,0.0
213.25,102.277,15.2,0.257,0.402,110327,0,14000,0,0.0009756107,0.0
213.5,104.743,15.499,0.252,0.392,110327,0,14000,0,0.000994358,0.0
213.75,106.588,16.104,0.234,0.389,110327,0,14000,0,0.0010023906,0.0
214.0,94.358,17.053,0.225,0.401,110327,0,14000,0,0.00097340194,0.0
214.25,80.898,18.399,0.272,0.397,110327,0,14000,0,0.0009783268,0.0
214.5,57.646,20.235,0.295,0.389,110327,0,14000,0,0.0010387884,0.0
214.75,50.311,21.027,0.317,0.398,110327,0,14000,0,0.0010644352,0.0
215.0,55.837,21.043,0.325,0.393,110327,0,14000,0,0.0010631259,0.0
215.25,61.361,20.276,0.319,0.367,110327,0,14000,0,0.0010520063,0.0
215.5,65.653,18.465,0.294,0.368,110327,0,14000,0,0.001056709,0.0
215.75,75.463,17.135,0.294,0.387,110327,0,14000,0,0.0011085126,0.0
216.0,81.597,16.202,0.28,0.396,110327,0,14000,0,0.001189756,0.0
216.25,76.103,15.613,0.254,0.407,110327,0,14000,0,0.0011954131,0.0
216.5,73.049,14.762,0.262,0.385,110327,0,14000,0,0.0011326829,0.0
216.75,81.025,13.442,0.256,0.38,110327,0,14000,0,0.001109307,0.0
217.0,88.996,12.475,0.247,0.4,110327,0,14000,0,0.0011534711,0.0
217.25,96.35,11.795,0.265,0.427,110327,0,14000,0,0.0011694869,0.0
217.5,92.081,12.492,0.281,0.428,110327,0,14000,0,0.0011311679,0.0
217.75,88.417,13.736,0.297,0.421,110327,0,14000,0,0.0011212837,0.0
218.0,81.698,16.291,0.304,0.412,110327,0,14000,0,0.0011226262,0.0
218.25,78.032,18.605,0.304,0.411,110327,0,14000,0,0.0010846241,0.0
218.5,73.76,19.701,0.305,0.402,110327,0,14000,0,0.0010759282,0.0
218.75,80.508,18.284,0.286,0.399,110327,0,14000,0,0.0011188479,0.0
219.0,88.478,16.649,0.271,0.373,110327,0,14000,0,0.0010845084,0.0
219.25,92.778,15.74,0.26,0.371,110327,0,14000,0,0.0010682498,0.0
219.5,92.787,14.882,0.252,0.376,110327,0,14000,0,0.0010373811,0.0
219.75,92.193,14.075,0.24,0.382,110327,0,14000,0,0.0010357881,0.0
220.0,93.429,13.307,0.234,0.4,110327,0,14000,0,0.0010572034,0.0
220.25,94.05,13.572,0.233,0.408,110327,0,14000,0,0.0010871928,0.0
220.5,83.654,14.374,0.243,0.408,110327,0,14000,0,0.0011198192,0.0
220.75,68.361,14.655,0.265,0.406,110327,0,14000,0,0.0011458665,0.0
221.0,56.126,15.234,0.277,0.382,110327,0,14000,0,0.001174382,0.0
221.25,57.976,15.534,0.277,0.365,110327,0,14000,0,0.0011803203,0.0
221.5,64.111,16.139,0.259,0.376,110327,0,14000,0,0.0011907456,0.0
221.75,66.573,16.777,0.26,0.383,110327,0,14000,0,0.0012292922,0.0
222.0,58.626,16.784,0.287,0.383,110327,0,14000,0,0.0012694286,0.0
222.25,54.965,16.792,0.316,0.371,110327,0,14000,0,0.0013110597,0.0
222.5,59.261,17.129,0.325,0.378,110327,0,14000,0,0.0012683951,0.0
222.75,62.947,17.463,0.322,0.401,110327,0,14000,0,0.0012282412,0.0
223.0,60.51,18.149,0.332,0.406,110327,0,14000,0,0.0011928935,0.0
223.25,64.199,19.96,0.338,0.409,110327,0,14000,0,0.0011677236,0.0
223.5,66.045,20.739,0.341,0.414,110327,0,14000,0,0.0011221247,0.0
223.75,58.711,21.552,0.336,0.417,110327,0,14000,0,0.0010957039,0.0
224.0,58.723,22.401,0.33,0.417,110327,0,14000,0,0.0010838453,0.0
224.25,61.799,22.838,0.331,0.397,110327,0,14000,0,0.0010893999,0.0
224.5,62.42,23.742,0.333,0.408,110327,0,14000,0,0.0010875397,0.0
224.75,63.048,23.751,0.342,0.419,110327,0,14000,0,0.0010875699,0.0
225.0,63.062,23.326,0.35,0.424,110327,0,14000,0,0.0011139878,0.0
225.25,63.071,22.899,0.341,0.403,110327,0,14000,0,0.0011406715,0.0
225.5,63.087,22.067,0.346,0.405,110327,0,14000,0,0.0011284126,0.0
225.75,62.484,20.475,0.36,0.432,110327,0,14000,0,0.0011017717,0.0
226.0,62.495,18.297,0.366,0.452,110327,0,14000,0,0.0010847966,0.0
226.25,59.445,17.637,0.357,0.467,110327,0,14000,0,0.0010977644,0.0
226.5,52.112,17.646,0.342,0.431,110327,0,14000,0,0.0011060202,0.0
226.75,48.449,17.994,0.351,0.403,110327,0,14000,0,0.0011249739,0.0
227.0,46.626,18.346,0.357,0.404,110327,0,14000,0,0.0011580763,0.0
227.25,46.025,19.429,0.351,0.406,110327,0,14000,0,0.0011582419,0.0
227.5,46.652,20.573,0.351,0.404,110327,0,14000,0,0.0011450916,0.0
227.75,46.664,21.38,0.358,0.405,110327,0,14000,0,0.0011403555,0.0
228.0,46.062,20.997,0.367,0.405,110327,0,14000,0,0.0011618409,0.0
228.25,44.238,20.616,0.371,0.419,110327,0,14000,0,0.0011669064,0.0
228.5,49.76,20.636,0.368,0.431,110327,0,14000,0,0.0011246148,0.0
228.75,58.961,21.043,0.354,0.417,110327,0,14000,0,0.0010885005,0.0
229.0,63.256,21.456,0.332,0.416,110327,0,14000,0,0.0010679507,0.0
229.25,64.493,22.73,0.317,0.417,110327,0,14000,0,0.0010791884,0.0
229.5,65.12,23.174,0.312,0.406,110327,0,14000,0,0.0010801284,0.0
229.75,64.516,23.626,0.317,0.409,110327,0,14000,0,0.0010796686,0.0
230.0,60.855,24.099,0.326,0.407,110327,0,14000,0,0.0010710286,0.0
230.25,58.418,24.568,0.333,0.404,110327,0,14000,0,0.0010584862,0.0
230.5,55.982,24.132,0.339,0.411,110327,0,14000,0,0.0010597141,0.0
230.75,57.217,24.144,0.338,0.414,110327,0,14000,0,0.0010641798,0.0
231.0,57.842,24.157,0.327,0.409,110327,0,14000,0,0.0010480998,0.0
231.25,53.57,24.643,0.325,0.405,110327,0,14000,0,0.0010535136,0.0
231.5,56.029,24.654,0.325,0.402,110327,0,14000,0,0.0010345959,0.0
231.75,59.717,24.667,0.326,0.4,110327,0,14000,0,0.0010250323,0.0
232.0,58.503,24.692,0.328,0.407,110327,0,14000,0,0.0010416285,0.0
232.25,54.846,24.706,0.338,0.412,110327,0,14000,0,0.0010532136,0.0
232.5,55.469,24.26,0.353,0.399,110327,0,14000,0,0.0010638481,0.0
232.75,57.319,24.282,0.355,0.396,110327,0,14000,0,0.0010555116,0.0
233.0,59.782,23.84,0.35,0.4,110327,0,14000,0,0.0010742096,0.0
233.25,61.014,23.413,0.344,0.419,110327,0,14000,0,0.0010690205,0.0
233.5,63.477,23.424,0.34,0.41,110327,0,14000,0,0.0010546121,0.0
233.75,64.097,23.002,0.34,0.391,110327,0,14000,0,0.0010591117,0.0
234.0,65.337,23.022,0.34,0.391,110327,0,14000,0,0.0010643775,0.0
234.25,61.675,22.601,0.342,0.395,110327,0,14000,0,0.0010790197,0.0
234.5,59.236,22.623,0.34,0.393,110327,0,14000,0,0.0010783549,0.0
