DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
412.99,74.532,5.862,0.7298245510103766,-0.9678869767957143,105841,0,14000,-0.7148970734706862,0.4297921400392017,0,0.00012453645,0.0
413.24,82.011,5.725,0.30390984640247065,-0.5128501329472257,105841,0,14000,-0.3775562307023808,0.3742902086613261,0,9.9212986e-05,0.0
413.49,90.043,5.531,0.2412753310189551,-0.380742662152503,105841,0,14000,-0.015272282431886055,0.2933808183012556,0,0.00010941182,0.0
413.74,94.794,5.462,0.12853320332862708,-0.4688143093489848,105841,0,14000,0.19902192053538406,0.2639178280059566,0,0.00015242466,0.0
413.99,97.933,5.424,-0.18463937358895005,-0.3220282306881818,105841,0,14000,0.3406067454384077,0.2475324947272345,0,0.0001836243,0.0
414.24,95.251,5.466,-0.28485459820257497,-0.14588493629521815,105841,0,14000,0.21963493900645228,0.2656359641584491,0,8.662875e-05,0.0
414.49,93.499,5.538,-0.24727388897246563,0.05961557382990613,105841,0,14000,0.14061085068848558,0.2963492562323284,0,3.2406067e-05,0.0
414.74,94.288,5.581,-0.13453176128213762,0.2210802603567895,105841,0,14000,0.17619875347551475,0.3145020367163821,0,1.0872251e-05,0.0
414.99,101.888,5.583,-0.05937034282191893,0.2651160839550304,105841,0,14000,0.518997310105963,0.3153429446330424,0,8.886944e-06,0.0
415.24,107.692,5.544,-0.15958556743554383,0.13300861316030765,105841,0,14000,0.7807871551958466,0.2988906467775406,0,1.0427128e-05,0.0
415.49,106.93,5.495,-0.19716627666565317,-0.2779924070899409,105841,0,14000,0.7464170893863208,0.27805497733084344,0,1.0803786e-05,0.0
415.74,104.064,5.377,-0.09695105205202827,-0.3513854464203424,105841,0,14000,0.6171459494780486,0.22710689224646424,0,1.5172292e-05,0.0
415.99,103.054,4.989,0.17864081563543954,-0.07249189696481662,105841,0,14000,0.5715898255047921,0.05133004560084197,0,1.0409283e-05,0.0
416.24,104.397,4.412,0.5168671987064236,-0.07249189696481662,105841,0,14000,0.6321659388672517,-0.2371302951315503,0,0.00036460604,0.0
416.49,107.044,4.004,0.9427819033143288,0.7641887514017599,105841,0,14000,0.751559067735777,-0.4648669964287388,0,5.4042466e-05,0.0
416.74,111.916,3.201,1.519019444842672,1.6008693997683374,105841,0,14000,0.9713109845651903,-0.9901910601519756,0,4.6770907e-05,0.0
416.99,115.429,2.789,2.458537175595404,2.3641570088045114,105841,0,14000,1.129765106860291,-1.3135569875189819,0,3.3962413e-05,0.0
417.24,118.507,2.499,2.4961178848255132,2.6577291661261175,105841,0,14000,1.2685985222956224,-1.5712365108305788,0,0.0004683524,0.0
417.49,120.536,2.37,2.295687435598264,2.965979931313804,105841,0,14000,1.3601167159013035,-1.6956274780597327,0,0.0006770213,0.0
417.74,122.191,2.34,2.5211716909789197,2.27608536160803,105841,0,14000,1.4347656121149075,-1.7255255665687204,0,0.0009924303,0.0
417.99,122.666,2.687,2.809290461743091,1.6155480076344175,105841,0,14000,1.4561905219043105,-1.4009998622611526,0,0.0033088336,0.0
418.24,119.115,3.279,1.6442884756097025,1.1311539480537676,105841,0,14000,1.2960224068260577,-0.9336871790645604,0,6.320967e-05,0.0
418.49,114.023,3.942,0.7298245510103766,0.3238305154193516,105841,0,14000,1.066347373883658,-0.5014930305811861,0,0.000287349,0.0
418.74,103.662,4.526,0.3289636525558769,0.04493696596382582,105841,0,14000,0.5990137100352283,-0.17725796954871015,0,8.17733e-05,0.0
418.99,94.231,5.294,0.228748427942252,0.2210802603567895,105841,0,14000,0.17362776430078644,0.19059620873098346,0,7.74546e-05,0.0
419.24,83.188,5.99,1.0179433217745475,0.2210802603567895,105841,0,14000,-0.3244675594979021,0.480488120459348,0,6.406612e-05,0.0
419.49,81.433,6.059,0.5920286171666422,0.13300861316030765,105841,0,14000,-0.4036269630355909,0.5073688567077506,0,4.425093e-05,0.0
419.74,84.078,5.972,0.5293941017831267,-0.013777465500495396,105841,0,14000,-0.2843240443135469,0.4734248252913603,0,5.574015e-05,0.0
419.99,84.497,6.164,0.6170824233200485,-0.3954212700185833,105841,0,14000,-0.26542501862563156,0.5476925689137688,0,5.901576e-05,0.0
420.24,84.292,6.552,0.40412507101609557,-0.10184911269697722,105841,0,14000,-0.27467155864000575,0.6909622862120066,0,3.143547e-05,0.0
420.49,85.634,6.888,0.7172976479336735,0.294473299687191,105841,0,14000,-0.2141405503507872,0.8083354770794514,0,4.2547374e-05,0.0
420.74,87.973,7.389,0.9427819033143288,0.45593798621407355,105841,0,14000,-0.10863978404044251,0.9731204343474196,0,4.1610627e-05,0.0
420.99,89.626,7.768,0.5795017140899391,0.49997380981231443,105841,0,14000,-0.034081097973319936,1.0905168861828227,0,3.0903502e-05,0.0
421.24,90.6,8.032,0.4166519740927987,0.6320812806070372,105841,0,14000,0.009851243363265818,1.1689547500714694,0,1.6623831e-05,0.0
421.49,92.936,8.109,0.2538022340956582,0.7348315356695994,105841,0,14000,0.1152166944538884,1.1913472246927828,0,1.3706443e-05,0.0
421.74,91.741,7.891,0.228748427942252,0.7054743199374387,105841,0,14000,0.06131613193107422,1.127388191388182,0,1.4326216e-05,0.0
421.99,87.51,7.595,0.040844881791705284,0.6761171042052782,105841,0,14000,-0.12952343295095517,1.0376569162355718,0,7.1750924e-06,0.0
422.24,85.51,7.377,0.228748427942252,0.6614384963391978,105841,0,14000,-0.21973357943265207,0.9693057646804227,0,3.2469175e-05,0.0
422.49,86.546,7.153,0.44170578024620494,0.7348315356695994,105841,0,14000,-0.17300472355513288,0.896936316378535,0,2.9279438e-05,0.0
422.74,87.705,6.986,0.5795017140899391,0.7641887514017599,105841,0,14000,-0.1207279436689901,0.8414920800700129,0,3.985008e-05,0.0
422.99,91.094,6.774,0.667190035626861,0.7788673592678402,105841,0,14000,0.03213314954424496,0.7691667857853296,0,7.647641e-05,0.0
423.24,92.436,6.58,0.554447907936533,0.8082245750000009,105841,0,14000,0.09266415783346417,0.7009707218497235,0,0.00031451622,0.0
423.49,91.305,6.462,0.29138294332576753,0.7788673592678402,105841,0,14000,0.041650319998064685,0.6585001564145688,0,0.0002552302,0.0
423.74,87.136,6.37,0.228748427942252,0.617402672740957,105841,0,14000,-0.14639273034303282,0.6248459551503356,0,0.00013884595,0.0
423.99,84.209,6.337,0.47928648947631425,0.2797946918211107,105841,0,14000,-0.2784152797189961,0.6126557714743104,0,8.463258e-05,0.0
424.24,79.73,6.281,0.4291788771695018,0.3972235547497523,105841,0,14000,-0.48044090276475565,0.5918233998790087,0,4.85188e-05,0.0
424.49,75.254,6.079,0.8425666787007039,0.6027240648748766,105841,0,14000,-0.6823312105907929,0.5151031669126126,0,7.701153e-06,0.0
424.74,74.926,4.931,1.1682661586949847,0.6467598884731175,105841,0,14000,-0.6971256746137914,0.023885285349052633,0,1.0852948e-06,0.0
424.99,87.232,3.813,1.8321920217602492,0.910974830062563,105841,0,14000,-0.14206264331191124,-0.5795813176662016,0,1.6730043e-07,0.0
425.24,92.973,3.145,2.784236655589685,1.586190791902257,105841,0,14000,0.11688558216379931,-1.0316136177481787,0,6.9340226e-06,0.0
425.49,96.487,2.756,3.548377743268575,2.0265490278846645,105841,0,14000,0.27538480953214034,-1.341492394122299,0,2.906212e-05,0.0
425.74,96.779,2.59,2.182945307907936,2.7458008133225995,105841,0,14000,0.28855549091846827,-1.4872919470364263,0,4.6397705e-05,0.0
425.99,97.688,2.835,1.9950417617573897,1.0430823008572858,105841,0,14000,0.3295560024943996,-1.2751633105242761,0,0.00013379597,0.0
426.24,101.697,3.179,1.0931047402347662,0.7348315356695994,105841,0,14000,0.5103822411169611,-1.0063771299441397,0,2.697167e-05,0.0
426.49,105.89,3.67,0.4291788771695018,0.6320812806070372,105841,0,14000,0.699507813215838,-0.6692934239177883,0,0.00014730278,0.0
426.74,106.117,4.269,0.4166519740927987,0.5146524176783948,105841,0,14000,0.7097466648415108,-0.31445951235082625,0,8.2142265e-05,0.0
426.99,106.844,4.529,0.4667595863996111,0.25043747608895006,105841,0,14000,0.742538053087607,-0.17570282449500452,0,5.147794e-05,0.0
427.24,114.631,4.506,0.39159816793939245,0.4119021626158326,105841,0,14000,1.0937712584140937,-0.18765202098276373,0,0.00010536103,0.0
427.49,122.847,4.313,0.1410601064053302,0.5293310255444751,105841,0,14000,1.464354540160904,-0.2903933963230604,0,0.00014023184,0.0
427.74,123.017,4.008,0.07842559102181462,0.7348315356695994,105841,0,14000,1.472022402611848,-0.46252353910354543,0,0.00017194723,0.0
427.99,109.621,3.732,0.015791075638299755,1.0137250851251252,105841,0,14000,0.8677948414774429,-0.6299754944915386,0,0.00013671254,0.0
428.24,99.134,3.625,0.10347939717522085,1.0577609087233661,105841,0,14000,0.3947779384006665,-0.6982488914804067,0,7.528423e-05,0.0
428.49,92.863,3.62,0.6922438417802672,0.573366849142716,105841,0,14000,0.11192402410730608,-0.70148832842804,0,7.700271e-05,0.0
428.74,87.397,3.655,0.26632913717236134,0.10365139742814704,105841,0,14000,-0.13462030622717117,-0.6789056084118897,0,4.8553047e-05,0.0
428.99,88.8,3.745,0.454232683322908,0.25043747608895006,105841,0,14000,-0.07133788847026114,-0.6218142893545029,0,5.9499587e-05,0.0
429.24,93.986,3.944,0.9553088063910319,0.42658077048191295,105841,0,14000,0.1625770213567788,-0.5003025805315297,0,0.00022515473,0.0
429.49,96.197,4.325,1.180793061771688,0.573366849142716,105841,0,14000,0.26230433829229455,-0.2838725139412937,0,0.0003256978,0.0
429.74,92.462,4.822,0.8049859694705952,0.7348315356695994,105841,0,14000,0.0938368897377262,-0.028576674704788734,0,0.00041018857,0.0
429.99,85.878,5.745,0.39159816793939245,0.6614384963391978,105841,0,14000,-0.20313491248001994,0.38247495656384994,0,0.0009391534,0.0
430.24,79.978,6.768,0.6170824233200485,-0.26331379922386056,105841,0,14000,-0.4692548446010257,0.7670870561777177,0,0.00077445206,0.0
430.49,73.335,8.79,-0.15958556743554383,-0.8798153295992326,105841,0,14000,-0.7688878461399816,1.3806076859838778,0,0.0014111398,0.0
430.74,74.861,10.51,-0.5980271751201525,-1.2174233105190795,105841,0,14000,-0.7000575043744465,1.8000415231708802,0,0.00059370534,0.0
430.99,74.412,11.762,-0.8736190428076209,-1.6431029386354077,105841,0,14000,-0.7203096822595872,2.0641861948839995,0,0.00013756318,0.0
431.24,70.677,11.701,-1.023941879728058,-1.9807109195552546,105841,0,14000,-0.8887771308141562,2.0519826515016795,0,2.8202725e-05,0.0
431.49,71.404,9.92,-0.8736190428076209,-1.8632820566266122,105841,0,14000,-0.8559857425680598,1.6644467202681892,0,1.047287e-05,0.0
431.74,74.607,7.194,-0.5604464658900431,-1.1293516633225977,105841,0,14000,-0.7115141929776222,0.9103504423946421,0,8.914973e-06,0.0
431.99,81.587,5.74,-0.19716627666565317,-0.6449576037419477,105841,0,14000,-0.3966807817565004,0.38043144395080963,0,4.9934365e-06,0.0
432.24,87.453,4.786,0.0533717848684084,-0.13120632842913782,105841,0,14000,-0.1320944221256837,-0.04616440031086098,0,2.8200416e-06,0.0
432.49,92.08,4.08,0.8175128725472977,0.3238305154193516,105841,0,14000,0.07660675175972155,-0.4207365770139099,0,1.2199143e-05,0.0
432.74,92.864,3.668,0.8801473879308132,0.5293310255444751,105841,0,14000,0.11196912918054693,-0.6705727762405912,0,1.2177001e-05,0.0
432.99,89.066,3.435,0.86762048485411,0.6907957120713584,105841,0,14000,-0.059339938988195236,-0.8246036484503985,0,3.6380454e-06,0.0
433.24,84.593,3.324,1.0304702248512505,0.9256534379286433,105841,0,14000,-0.26109493159450997,-0.9016970736288564,0,5.8045985e-06,0.0
433.49,82.407,3.277,1.2810082863853127,1.0430823008572858,105841,0,14000,-0.35969462169900496,-0.9351191321383063,0,6.099024e-06,0.0
433.74,86.662,3.242,1.2434275771552035,0.7935459671339206,105841,0,14000,-0.1677725350591948,-0.9603207806700689,0,5.7443485e-06,0.0
433.99,89.681,3.225,0.9553088063910319,0.5880454570087963,105841,0,14000,-0.03160031894507354,-0.9726599170496452,0,8.938238e-06,0.0
434.24,92.383,3.215,0.8926742910075163,0.7054743199374387,105841,0,14000,0.0902735889516988,-0.9799486523676816,0,8.820468e-06,0.0
434.49,93.48,3.245,0.86762048485411,0.48529520194623416,105841,0,14000,0.13975385429690948,-0.9581500042499441,0,6.452962e-06,0.0
434.74,93.901,3.277,0.8049859694705952,0.6467598884731175,105841,0,14000,0.1587430901313063,-0.9351191321383063,0,5.6910853e-06,0.0
434.99,94.005,3.308,0.8049859694705952,0.8669390064643221,105841,0,14000,0.1634340177483549,-0.9130214434745345,0,1.24065145e-05,0.0
435.24,98.633,3.37,0.7298245510103766,0.49997380981231443,105841,0,14000,0.372180296707001,-0.8694406132484954,0,2.9884251e-05,0.0
435.49,99.23,3.511,0.39159816793939245,0.4412593783479932,105841,0,14000,0.39910802543178786,-0.7732425928317148,0,4.02513e-05,0.0
435.74,96.429,3.604,0.40412507101609557,0.5880454570087963,105841,0,14000,0.2727687152841716,-0.7118846762234454,0,3.416352e-05,0.0
435.99,93.437,3.658,0.6045555202433454,0.6320812806070372,105841,0,14000,0.13781433614755303,-0.6769800195527169,0,3.727778e-05,0.0
436.24,91.624,3.721,0.5669748110132361,0.573366849142716,105841,0,14000,0.05603883836189461,-0.6369033649839912,0,6.840461e-06,0.0
436.49,91.047,3.736,0.4291788771695018,0.5146524176783948,105841,0,14000,0.030013211101925123,-0.6274613304702672,0,2.531602e-06,0.0
436.74,92.888,3.683,0.554447907936533,0.48529520194623416,105841,0,14000,0.11305165093832727,-0.6609945894082855,0,2.1319006e-06,0.0
436.99,99.31,3.551,0.6296093263967516,0.45593798621407355,105841,0,14000,0.40271643129105567,-0.7466552620234196,0,3.0927904e-06,0.0
437.24,101.771,3.38,0.5293941017831267,0.3385091232854319,105841,0,14000,0.5137200165367833,-0.862486619358521,0,6.18445e-06,0.0
437.49,101.751,3.265,0.47928648947631425,0.7788673592678402,105841,0,14000,0.5128179150719668,-0.9437292463491979,0,7.1415193e-06,0.0
437.74,96.223,3.172,0.6296093263967516,1.0871181244555266,105841,0,14000,0.2634770701965566,-1.0115507410732063,0,7.4045192e-06,0.0
437.99,92.984,3.208,0.8175128725472977,0.9990464772590448,105841,0,14000,0.11738173796944863,-0.9850642689244254,0,8.965849e-06,0.0
438.24,95.877,3.354,0.6421362294734547,0.8669390064643221,105841,0,14000,0.24787071485522286,-0.8806100391788055,0,1.5122483e-05,0.0
438.49,102.484,3.692,0.29138294332576753,1.0871181244555266,105841,0,14000,0.5458799337575081,-0.6552663841806488,0,0.0001259806,0.0
438.74,96.83,4.071,-0.05937034282191893,1.0724395165894463,105841,0,14000,0.2908558496537515,-0.42591944054694014,0,0.0001015474,0.0
438.99,94.523,4.531,-0.3224353074326843,0.7348315356695994,105841,0,14000,0.18679844568711437,-0.1746666333109003,0,3.5661593e-05,0.0
439.24,93.944,4.71,-0.08442414897532516,0.48529520194623416,105841,0,14000,0.1606826082806632,-0.08373259200753193,0,2.6480036e-05,0.0
439.49,93.866,4.73,-0.19716627666565317,0.6761171042052782,105841,0,14000,0.15716441256787708,-0.07378777542276442,0,3.6278198e-05,0.0
439.74,92.487,4.62,-0.27232769512587185,0.4119021626158326,105841,0,14000,0.09496451656874695,-0.1290132211471624,0,2.615121e-05,0.0
439.99,91.287,4.545,-0.2598007920491687,0.5146524176783948,105841,0,14000,0.04083842867972943,-0.1674260762147194,0,2.7445378e-05,0.0
440.24,92.078,4.423,-0.2347469858957625,0.7054743199374387,105841,0,14000,0.0765165416132403,-0.23128610388739357,0,2.2467384e-05,0.0
440.49,91.626,4.336,-0.3224353074326843,0.3091519075532713,105841,0,14000,0.05612904850837675,-0.27791091269701634,0,1.9593728e-05,0.0
440.74,89.628,4.282,-0.48528504742982476,0.19172304462462886,105841,0,14000,-0.03399088782683846,-0.307323348529672,0,6.3180446e-06,0.0
440.99,93.137,4.245,-0.397596725892903,0.015579750231665215,105841,0,14000,0.12428281417529831,-0.3276912466880469,0,2.117191e-06,0.0
441.24,92.437,4.285,0.19116771871214264,0.17704443675854856,105841,0,14000,0.09270926290670457,-0.30567961831489715,0,7.6299705e-07,0.0
441.49,91.246,4.35,0.35401745870928314,0.6614384963391978,105841,0,14000,0.03898912067685379,-0.2703452559518581,0,7.938151e-07,0.0
441.74,89.494,4.4,0.4166519740927987,0.8522603985982418,105841,0,14000,-0.04003496764111248,-0.24352241759773582,0,7.4976515e-07,0.0
441.99,87.37,4.426,0.454232683322908,0.7935459671339206,105841,0,14000,-0.13583814320467405,-0.22969475596542352,0,5.016592e-07,0.0
442.24,77.691,4.403,0.5043402956297205,0.5880454570087963,105841,0,14000,-0.5724101471028457,-0.2419227541192794,0,1.6747775e-06,0.0
442.49,73.337,4.357,1.1432123525415785,0.48529520194623416,105841,0,14000,-0.7687976359934997,-0.26657155363733187,0,2.1644057e-06,0.0
442.74,74.619,4.279,0.8926742910075163,0.5146524176783948,105841,0,14000,-0.710972932098732,-0.3089682307546155,0,3.0881954e-06,0.0
442.99,80.67,4.21,0.6922438417802672,0.5586882412766356,105841,0,14000,-0.4380421339183585,-0.34712223687585486,0,2.687343e-06,0.0
443.24,87.65,4.104,0.6421362294734547,0.7495101435356797,105841,0,14000,-0.1232087226972365,-0.4069713033060361,0,1.9259558e-05,0.0
443.49,92.215,3.994,0.5419210048598299,0.5586882412766356,105841,0,14000,0.08269593664723641,-0.47073589747629707,0,2.7327278e-05,0.0
443.74,95.171,3.916,0.0032641725615966417,0.5146524176783948,105841,0,14000,0.21602653314718448,-0.5170240817180388,0,1.8576835e-05,0.0
443.99,93.292,3.824,0.21622152486554888,0.4119021626158326,105841,0,14000,0.13127410052763014,-0.5728203617497789,0,1.9842146e-05,0.0
444.24,90.18,3.722,0.5043402956297205,0.11833000529422735,105841,0,14000,-0.009092887397889939,-0.6362727128591943,0,7.0509723e-06,0.0
444.49,88.924,3.635,0.27885604024906446,0.382544946883672,105841,0,14000,-0.0657448593883956,-0.691783400588928,0,1.357762e-05,0.0
444.74,87.294,3.557,0.1535870094820333,0.3678663390175917,105841,0,14000,-0.1392661287709789,-0.7426930130726364,0,8.1280195e-06,0.0
