DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
125.0,116.456,9.629,0.199,118183,0,14000,0,0.002320304,0.0
125.25,119.627,10.162,0.215,118183,0,14000,0,0.0023231758,0.0
125.5,122.275,10.124,0.223,118183,0,14000,0,0.002324058,0.0
125.75,120.713,9.794,0.23,118183,0,14000,0,0.002313468,0.0
126.0,115.404,9.631,0.227,118183,0,14000,0,0.0023963386,0.0
126.25,113.223,9.918,0.22,118183,0,14000,0,0.0024072977,0.0
126.5,116.133,10.602,0.217,118183,0,14000,0,0.0024518042,0.0
126.75,117.601,11.644,0.205,118183,0,14000,0,0.0023987384,0.0
127.0,114.25,12.904,0.182,118183,0,14000,0,0.0024228115,0.0
127.25,110.026,14.698,0.194,118183,0,14000,0,0.0024179067,0.0
127.5,109.582,15.507,0.223,118183,0,14000,0,0.0023560177,0.0
127.75,110.019,14.766,0.231,118183,0,14000,0,0.002641673,0.0
128.0,106.564,14.364,0.234,118183,0,14000,0,0.0028776063,0.0
128.25,104.877,14.344,0.247,118183,0,14000,0,0.0029448338,0.0
128.5,103.138,14.611,0.272,118183,0,14000,0,0.00440154,0.0
128.75,97.833,15.701,0.313,118183,0,14000,0,0.005355734,0.0
129.0,93.857,16.658,0.213,118183,0,14000,0,0.007268047,0.0
129.25,92.948,18.293,0.042,118183,0,14000,0,0.012052871,0.0
129.5,88.389,22.61,0.082,118183,0,14000,0,0.005253252,0.0
129.75,82.429,25.919,0.127,118183,0,14000,0,0.003340496,0.0
130.0,80.106,26.964,0.157,118183,0,14000,0,0.003472256,0.0
130.25,83.705,26.237,0.212,118183,0,14000,0,0.0035511558,0.0
130.5,91.522,24.744,0.263,118183,0,14000,0,0.0029452564,0.0
130.75,98.278,22.559,0.271,118183,0,14000,0,0.0041567944,0.0
131.0,100.39,19.878,0.265,118183,0,14000,0,0.007599747,0.0
131.25,101.822,18.931,0.268,118183,0,14000,0,0.009887041,0.0
131.5,103.854,17.869,0.183,118183,0,14000,0,0.004850816,0.0
131.75,107.899,16.93,0.15,118183,0,14000,0,0.027883146,0.0
132.0,112.029,14.5,0.197,118183,0,14000,0,0.029650543,0.0
132.25,112.003,11.424,0.246,118183,0,14000,0,0.015997412,0.0
132.5,106.885,11.739,0.26,118183,0,14000,0,0.01656731,0.0
132.75,100.231,12.67,0.127,118183,0,14000,0,0.017984845,0.0
133.0,93.144,14.983,0.026,118183,0,14000,0,0.014082681,0.0
133.25,88.04,24.534,0.052,118183,0,14000,0,0.0037917926,0.0
133.5,85.577,30.908,0.115,118183,0,14000,0,0.0033376461,0.0
133.75,86.096,26.363,0.165,118183,0,14000,0,0.003719874,0.0
134.0,92.315,21.525,0.212,118183,0,14000,0,0.0032435856,0.0
134.25,102.486,18.567,0.153,118183,0,14000,0,0.003472124,0.0
134.5,100.865,17.068,0.127,118183,0,14000,0,0.0031551023,0.0
134.75,96.738,16.919,0.189,118183,0,14000,0,0.0026968059,0.0
135.0,99.598,17.276,0.249,118183,0,14000,0,0.0024617095,0.0
135.25,104.438,17.088,0.257,118183,0,14000,0,0.0024148745,0.0
135.5,105.009,15.947,0.251,118183,0,14000,0,0.002845716,0.0
135.75,104.672,13.806,0.215,118183,0,14000,0,0.002570499,0.0
136.0,107.355,12.67,0.191,118183,0,14000,0,0.0025857722,0.0
136.25,109.386,11.22,0.232,118183,0,14000,0,0.0031493697,0.0
136.5,110.154,9.719,0.276,118183,0,14000,0,0.005111236,0.0
136.75,109.957,9.409,0.261,118183,0,14000,0,0.004927633,0.0
137.0,106.557,9.598,0.23,118183,0,14000,0,0.0071025523,0.0
137.25,103.348,10.066,0.186,118183,0,14000,0,0.003961119,0.0
137.5,100.431,10.454,0.114,118183,0,14000,0,0.0031588,0.0
137.75,96.807,10.643,0.129,118183,0,14000,0,0.0029328538,0.0
138.0,98.385,10.371,0.209,118183,0,14000,0,0.0025342603,0.0
138.25,109.673,9.649,0.254,118183,0,14000,0,0.0027030841,0.0
138.5,121.625,8.922,0.267,118183,0,14000,0,0.0039014956,0.0
138.75,121.125,8.327,0.244,118183,0,14000,0,0.0068651265,0.0
139.0,118.392,8.392,0.237,118183,0,14000,0,0.009861271,0.0
139.25,116.86,8.997,0.213,118183,0,14000,0,0.0038013188,0.0
139.5,110.612,9.735,0.164,118183,0,14000,0,0.0027003735,0.0
139.75,104.604,10.269,0.156,118183,0,14000,0,0.0029448785,0.0
140.0,110.207,10.392,0.207,118183,0,14000,0,0.0028477083,0.0
140.25,115.487,10.225,0.215,118183,0,14000,0,0.0025065371,0.0
140.5,113.254,10.163,0.215,118183,0,14000,0,0.0027958467,0.0
140.75,107.031,9.485,0.168,118183,0,14000,0,0.0026084401,0.0
141.0,108.844,8.356,0.145,118183,0,14000,0,0.002629227,0.0
141.25,116.238,7.584,0.209,118183,0,14000,0,0.0025802196,0.0
141.5,114.25,7.278,0.267,118183,0,14000,0,0.00273613,0.0
141.75,110.522,7.367,0.268,118183,0,14000,0,0.0032667832,0.0
142.0,107.641,7.732,0.25,118183,0,14000,0,0.0047234735,0.0
142.25,105.474,8.581,0.2,118183,0,14000,0,0.0030163014,0.0
142.5,103.184,9.81,0.156,118183,0,14000,0,0.002920409,0.0
142.75,101.501,10.746,0.184,118183,0,14000,0,0.0027327156,0.0
143.0,103.406,11.038,0.235,118183,0,14000,0,0.002408654,0.0
143.25,109.546,11.275,0.178,118183,0,14000,0,0.0025072289,0.0
143.5,114.086,10.805,0.183,118183,0,14000,0,0.0024603445,0.0
143.75,115.677,9.897,0.214,118183,0,14000,0,0.0023191299,0.0
144.0,113.552,9.42,0.231,118183,0,14000,0,0.002324224,0.0
144.25,109.26,9.839,0.255,118183,0,14000,0,0.0023312687,0.0
144.5,107.427,10.652,0.248,118183,0,14000,0,0.0023441426,0.0
144.75,108.067,10.838,0.191,118183,0,14000,0,0.002455845,0.0
145.0,111.785,11.033,0.209,118183,0,14000,0,0.0023650099,0.0
145.25,115.266,10.938,0.243,118183,0,14000,0,0.0022879047,0.0
145.5,115.594,10.474,0.248,118183,0,14000,0,0.0022830658,0.0
145.75,115.5,9.985,0.247,118183,0,14000,0,0.0022847895,0.0
146.0,119.446,9.534,0.242,118183,0,14000,0,0.0022718236,0.0
146.25,124.338,9.337,0.242,118183,0,14000,0,0.0024121648,0.0
146.5,125.25,9.66,0.243,118183,0,14000,0,0.0025067064,0.0
146.75,122.073,10.305,0.229,118183,0,14000,0,0.0022704902,0.0
147.0,120.637,10.876,0.213,118183,0,14000,0,0.0022834288,0.0
147.25,122.596,10.785,0.222,118183,0,14000,0,0.00226992,0.0
147.5,124.083,9.922,0.244,118183,0,14000,0,0.0022538109,0.0
147.75,126.206,9.441,0.237,118183,0,14000,0,0.0022933555,0.0
148.0,121.434,9.125,0.237,118183,0,14000,0,0.0023183865,0.0
148.25,120.26,8.982,0.234,118183,0,14000,0,0.0024100477,0.0
148.5,125.419,9.122,0.223,118183,0,14000,0,0.0025968764,0.0
148.75,129.246,9.462,0.218,118183,0,14000,0,0.002640432,0.0
149.0,128.116,9.751,0.22,118183,0,14000,0,0.0029271313,0.0
149.25,120.482,9.625,0.213,118183,0,14000,0,0.002414456,0.0
149.5,114.125,9.307,0.176,118183,0,14000,0,0.002411183,0.0
149.75,116.198,8.455,0.175,118183,0,14000,0,0.0025683772,0.0
150.0,121.618,7.424,0.213,118183,0,14000,0,0.0025068473,0.0
150.25,122.815,6.687,0.238,118183,0,14000,0,0.0029674752,0.0
150.5,119.769,6.101,0.244,118183,0,14000,0,0.0038487108,0.0
150.75,113.396,5.975,0.249,118183,0,14000,0,0.0034325975,0.0
151.0,110.115,6.059,0.17,118183,0,14000,0,0.0025720862,0.0
151.25,112.348,6.164,0.125,118183,0,14000,0,0.002654637,0.0
151.5,118.691,6.26,0.202,118183,0,14000,0,0.0023189113,0.0
151.75,124.623,6.366,0.275,118183,0,14000,0,0.002385795,0.0
152.0,123.781,6.466,0.219,118183,0,14000,0,0.0023684911,0.0
152.25,115.345,6.475,0.184,118183,0,14000,0,0.0023808607,0.0
152.5,111.172,6.415,0.187,118183,0,14000,0,0.0023672837,0.0
152.75,112.563,6.19,0.246,118183,0,14000,0,0.002592705,0.0
153.0,118.57,5.9,0.332,118183,0,14000,0,0.0033272505,0.0
153.25,125.735,5.781,0.328,118183,0,14000,0,0.0040347,0.0
153.5,126.529,5.895,0.206,118183,0,14000,0,0.003663451,0.0
153.75,122.004,6.163,0.181,118183,0,14000,0,0.002607656,0.0
154.0,117.833,6.636,0.194,118183,0,14000,0,0.0023532128,0.0
154.25,120.131,7.176,0.213,118183,0,14000,0,0.005773436,0.0
154.5,126.116,7.463,0.232,118183,0,14000,0,0.01164747,0.0
154.75,130.845,7.363,0.239,118183,0,14000,0,0.022849774,0.0
155.0,133.018,7.269,0.234,118183,0,14000,0,0.031700484,0.0
155.25,128.612,7.732,0.222,118183,0,14000,0,0.033971447,0.0
155.5,123.34,8.307,0.209,118183,0,14000,0,0.037590943,0.0
155.75,119.875,9.936,0.133,118183,0,14000,0,0.00553732,0.0
156.0,115.076,11.333,0.067,118183,0,14000,0,0.0032274202,0.0
156.25,113.908,11.142,0.109,118183,0,14000,0,0.0025937755,0.0
156.5,122.177,10.622,0.185,118183,0,14000,0,0.0023000732,0.0
156.75,123.11,10.137,0.207,118183,0,14000,0,0.0022952526,0.0
157.0,121.96,9.652,0.231,118183,0,14000,0,0.0022869816,0.0
157.25,122.757,9.323,0.223,118183,0,14000,0,0.0022694946,0.0
157.5,123.015,8.965,0.202,118183,0,14000,0,0.0022818996,0.0
157.75,121.747,8.35,0.213,118183,0,14000,0,0.0022752306,0.0
158.0,122.483,7.869,0.229,118183,0,14000,0,0.0022619772,0.0
158.25,126.17,8.08,0.234,118183,0,14000,0,0.002252171,0.0
158.5,127.11,8.584,0.222,118183,0,14000,0,0.0022565275,0.0
158.75,123.464,9.188,0.217,118183,0,14000,0,0.002300408,0.0
159.0,120.487,9.661,0.223,118183,0,14000,0,0.002313981,0.0
159.25,120.296,9.942,0.23,118183,0,14000,0,0.002310468,0.0
159.5,121.552,10.076,0.224,118183,0,14000,0,0.0023492286,0.0
159.75,128.774,9.62,0.202,118183,0,14000,0,0.002566309,0.0
160.0,127.164,9.357,0.211,118183,0,14000,0,0.0027148747,0.0
160.25,121.322,9.369,0.201,118183,0,14000,0,0.030397777,0.0
160.5,117.723,9.299,0.192,118183,0,14000,0,0.031582944,0.0
160.75,118.33,9.175,0.224,118183,0,14000,0,0.03598753,0.0
161.0,124.322,9.359,0.219,118183,0,14000,0,0.040088695,0.0
161.25,126.771,9.825,0.134,118183,0,14000,0,0.01005179,0.0
161.5,119.991,10.03,0.126,118183,0,14000,0,0.00522574,0.0
161.75,111.898,9.499,0.101,118183,0,14000,0,0.003228043,0.0
162.0,110.281,8.8,0.078,118183,0,14000,0,0.0026455328,2.0356e-320
162.25,115.686,7.97,0.147,118183,0,14000,0,0.0024500368,4.306059e-317
162.5,123.388,6.088,0.223,118183,0,14000,0,0.0022859506,8.778179447e-314
162.75,126.402,4.01,0.257,118183,0,14000,0,0.0023138952,1.71931965138567e-310
163.0,125.216,3.336,0.266,118183,0,14000,0,0.0023651717,3.2354673428272487e-307
163.25,121.392,3.774,0.26,118183,0,14000,0,0.00246941,5.849862186419787e-304
163.5,117.654,3.684,0.261,118183,0,14000,0,0.0030424222,1.0162076732896863e-300
163.75,114.313,4.901,0.252,118183,0,14000,0,0.002843468,1.6960846575479418e-297
164.0,108.315,9.741,0.203,118183,0,14000,0,0.0024963904,2.7198240022218925e-294
164.25,100.117,12.287,0.198,118183,0,14000,0,0.0026734485,4.190465787262555e-291
164.5,91.449,12.607,0.22,118183,0,14000,0,0.0027022618,6.2031462014314025e-288
164.75,82.117,12.261,0.239,118183,0,14000,0,0.002747058,8.822465236198392e-285
165.0,73.473,11.867,0.258,118183,0,14000,0,0.0025230749,1.2055802233745601e-281
165.25,66.662,11.882,0.276,118183,0,14000,0,0.0021226753,1.58281623124621e-278
165.5,61.69,12.034,0.28,118183,0,14000,0,0.0018482184,1.996609328819299e-275
165.75,60.203,12.5,0.289,118183,0,14000,0,0.001702015,2.419824767154043e-272
166.0,56.79,24.182,0.301,118183,0,14000,0,0.0016145995,2.817753252129354e-269
166.25,54.55,42.675,0.308,118183,0,14000,0,0.0016622753,3.1524646305942656e-266
166.5,54.954,59.717,0.311,118183,0,14000,0,0.0018194123,3.388642132730764e-263
166.75,54.252,73.381,0.313,118183,0,14000,0,0.0019369473,3.499688663843611e-260
167.0,52.117,84.017,0.314,118183,0,14000,0,0.0019873807,3.4726525736218676e-257
167.25,53.895,89.959,0.312,118183,0,14000,0,0.002138248,3.3107126005292615e-254
167.5,56.682,92.322,0.306,118183,0,14000,0,0.002289723,3.032563114771736e-251
167.75,58.394,91.815,0.306,118183,0,14000,0,0.002270203,2.668863951193777e-248
168.0,58.581,90.052,0.312,118183,0,14000,0,0.0022085926,2.2566865664574793e-245
168.25,57.903,88.963,0.316,118183,0,14000,0,0.0021745358,1.8333453121674812e-242
168.5,57.347,87.458,0.318,118183,0,14000,0,0.002119988,1.4310194014891522e-239
168.75,56.257,82.259,0.31,118183,0,14000,0,0.0021334654,1.0731859840188971e-236
169.0,55.536,77.781,0.304,118183,0,14000,0,0.0021463742,7.732727090846075e-234
169.25,55.228,75.719,0.309,118183,0,14000,0,0.0020388025,5.35326317661171e-231
169.5,55.543,75.202,0.316,118183,0,14000,0,0.001948215,3.560678211407761e-228
169.75,56.769,75.401,0.318,118183,0,14000,0,0.0019544128,2.2754907798862532e-225
170.0,58.273,75.367,0.319,118183,0,14000,0,0.0019810165,1.3971584250142415e-222
170.25,59.266,73.331,0.313,118183,0,14000,0,0.0020560103,8.242224669043643e-220
170.5,60.193,68.634,0.307,118183,0,14000,0,0.0021051632,4.671662539992215e-217
170.75,61.18,61.938,0.305,118183,0,14000,0,0.0020683645,2.544056192867483e-214
171.0,62.158,55.748,0.302,118183,0,14000,0,0.0020410197,1.331098384807308e-211
171.25,63.148,50.728,0.301,118183,0,14000,0,0.0020159495,6.691474601795337e-209
171.5,64.104,45.401,0.312,118183,0,14000,0,0.0018856004,3.231928408805945e-206
171.75,65.034,40.86,0.313,118183,0,14000,0,0.0018585427,1.499787918867917e-203
172.0,66.527,35.149,0.308,118183,0,14000,0,0.0019079682,6.686920971032016e-201
172.25,67.647,33.349,0.304,118183,0,14000,0,0.0019633325,2.8645126922093736e-198
