DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
447.816,109.84,5.091,0.188,106659,0,14000,0,0.0024692123,0.0
448.066,103.776,5.083,0.182,106659,0,14000,0,0.0025174627,0.0
448.316,96.415,4.87,0.194,106659,0,14000,0,0.0026257655,0.0
448.566,94.121,4.754,0.204,106659,0,14000,0,0.0026111878,0.0
448.816,98.687,4.667,0.224,106659,0,14000,0,0.002498895,0.0
449.066,103.933,4.581,0.241,106659,0,14000,0,0.0024068078,0.0
449.316,105.347,4.617,0.236,106659,0,14000,0,0.0024078751,0.0
449.566,105.032,4.759,0.209,106659,0,14000,0,0.0025911692,0.0
449.816,97.237,4.941,0.224,106659,0,14000,0,0.002558083,0.0
450.066,89.444,5.16,0.195,106659,0,14000,0,0.002932391,0.0
450.316,79.796,5.318,0.227,106659,0,14000,0,0.002987221,0.0
450.566,70.704,5.533,0.254,106659,0,14000,0,0.0026853213,0.0
450.816,66.247,5.954,0.261,106659,0,14000,0,0.0026845606,0.0
451.066,66.24,6.288,0.261,106659,0,14000,0,0.0024558033,0.0
451.316,65.738,6.716,0.235,106659,0,14000,0,0.0030800225,0.0
451.566,62.95,7.066,0.246,106659,0,14000,0,0.0028072284,0.0
451.816,60.657,7.393,0.261,106659,0,14000,0,0.0027911654,0.0
452.066,61.329,7.591,0.233,106659,0,14000,0,0.003138929,0.0
452.316,64.536,7.607,0.218,106659,0,14000,0,0.0038644096,0.0
452.566,69.536,7.153,0.214,106659,0,14000,0,0.003897665,0.0
452.816,76.327,6.789,0.226,106659,0,14000,0,0.0034314068,0.0
453.066,80.893,6.383,0.245,106659,0,14000,0,0.0027889393,0.0
453.316,76.931,5.968,0.226,106659,0,14000,0,0.0031415352,0.0
453.566,76.306,5.58,0.237,106659,0,14000,0,0.0047183153,0.0
453.816,80.934,5.277,0.242,106659,0,14000,0,0.00800585,0.0
454.066,91.99,5.122,0.22,106659,0,14000,0,0.003487714,0.0
454.316,100.203,5.009,0.207,106659,0,14000,0,0.005154618,0.0
454.566,99.454,4.927,0.186,106659,0,14000,0,0.004197173,0.0
454.816,91.969,4.956,0.157,106659,0,14000,0,0.0044895224,0.0
455.066,87.575,5.098,0.132,106659,0,14000,0,0.0035448575,0.0
455.316,85.59,5.215,0.119,106659,0,14000,0,0.0032182143,0.0
455.566,85.335,5.187,0.181,106659,0,14000,0,0.0031579442,0.0
455.816,83.412,4.998,0.227,106659,0,14000,0,0.002761588,0.0
456.066,80.995,4.708,0.268,106659,0,14000,0,0.0023914855,0.0
456.316,78.578,4.46,0.289,106659,0,14000,0,0.0022891457,0.0
456.566,76.903,4.186,0.305,106659,0,14000,0,0.0022527988,0.0
456.816,78.749,3.995,0.299,106659,0,14000,0,0.0022613208,0.0
457.066,80.906,3.813,0.301,106659,0,14000,0,0.0022594903,0.0
457.316,83.927,3.75,0.297,106659,0,14000,0,0.0022568558,0.0
457.566,90.162,3.696,0.28,106659,0,14000,0,0.0022869406,0.0
457.816,99.734,3.587,0.309,106659,0,14000,0,0.00224309,0.0
458.066,105.661,3.45,0.328,106659,0,14000,0,0.002230373,0.0
458.316,112.39,3.324,0.34,106659,0,14000,0,0.002225296,0.0
458.566,115.289,3.155,0.325,106659,0,14000,0,0.002235634,0.0
458.816,116.209,2.977,0.293,106659,0,14000,0,0.0022435682,0.0
459.066,118.797,2.852,0.287,106659,0,14000,0,0.002241349,0.0
459.316,117.987,2.707,0.307,106659,0,14000,0,0.002238636,0.0
459.566,117.053,2.594,0.328,106659,0,14000,0,0.0022343968,0.0
459.816,119.024,2.532,0.352,106659,0,14000,0,0.002221289,0.0
460.066,121.366,2.518,0.339,106659,0,14000,0,0.0022770457,0.0
460.316,119.999,2.586,0.364,106659,0,14000,0,0.0022910568,0.0
460.566,124.751,2.767,0.376,106659,0,14000,0,0.0023055354,0.0
460.816,128.019,2.961,0.349,106659,0,14000,0,0.0028252527,0.0
461.066,126.467,3.339,0.289,106659,0,14000,0,0.0037278205,0.0
461.316,120.589,3.723,0.251,106659,0,14000,0,0.0023953929,0.0
461.566,113.66,4.013,0.205,106659,0,14000,0,0.0023572687,0.0
461.816,106.793,4.343,0.253,106659,0,14000,0,0.0023190305,0.0
462.066,100.791,4.535,0.264,106659,0,14000,0,0.0023508677,0.0
462.316,89.598,4.536,0.278,106659,0,14000,0,0.0023219802,0.0
462.566,81.557,4.445,0.268,106659,0,14000,0,0.0023525793,0.0
462.816,71.846,4.227,0.279,106659,0,14000,0,0.0023182873,0.0
463.066,73.631,3.997,0.3,106659,0,14000,0,0.002270006,0.0
463.316,80.114,3.8,0.313,106659,0,14000,0,0.0022645032,0.0
463.566,84.68,3.675,0.298,106659,0,14000,0,0.0022782334,0.0
463.816,91.471,3.608,0.281,106659,0,14000,0,0.0024003685,0.0
464.066,98.511,3.684,0.23,106659,0,14000,0,0.0024450307,0.0
464.316,105.735,3.804,0.215,106659,0,14000,0,0.002438981,0.0
464.566,107.52,3.848,0.266,106659,0,14000,0,0.0023245711,0.0
464.816,103.805,3.944,0.284,106659,0,14000,0,0.0023376655,0.0
465.066,97.803,4.103,0.258,106659,0,14000,0,0.0024014805,0.0
465.316,94.211,4.277,0.264,106659,0,14000,0,0.0023793073,0.0
465.566,93.216,4.4,0.247,106659,0,14000,0,0.0024797136,0.0
465.816,96.916,4.475,0.238,106659,0,14000,0,0.0024777236,0.0
466.066,106.428,4.536,0.194,106659,0,14000,0,0.0025256253,0.0
466.316,101.662,4.58,0.216,106659,0,14000,0,0.0025410024,0.0
466.566,97.019,4.624,0.237,106659,0,14000,0,0.0024640171,0.0
466.816,93.243,4.634,0.207,106659,0,14000,0,0.002743914,0.0
467.066,90.084,4.609,0.226,106659,0,14000,0,0.002705371,0.0
467.316,91.003,4.49,0.21,106659,0,14000,0,0.0027304967,0.0
467.566,91.615,4.343,0.234,106659,0,14000,0,0.0025556267,0.0
467.816,89.383,4.161,0.253,106659,0,14000,0,0.0024678975,0.0
468.066,86.78,4.001,0.304,106659,0,14000,0,0.0022537764,0.0
468.316,85.845,3.755,0.319,106659,0,14000,0,0.0022359428,0.0
468.566,89.795,3.672,0.289,106659,0,14000,0,0.002276216,0.0
468.816,98.193,3.564,0.28,106659,0,14000,0,0.0023124602,0.0
469.066,103.254,3.565,0.275,106659,0,14000,0,0.002307829,0.0
469.316,106.769,3.607,0.256,106659,0,14000,0,0.0023293023,0.0
469.566,108.988,3.696,0.314,106659,0,14000,0,0.0022495538,0.0
469.816,107.868,3.788,0.264,106659,0,14000,0,0.002394518,0.0
470.066,106.996,3.897,0.216,106659,0,14000,0,0.002389552,0.0
470.316,109.461,4.024,0.208,106659,0,14000,0,0.0023797082,0.0
470.566,113.595,4.274,0.238,106659,0,14000,0,0.0022964387,0.0
470.816,120.263,4.505,0.23,106659,0,14000,0,0.0022711582,0.0
471.066,128.167,4.524,0.208,106659,0,14000,0,0.002258061,0.0
471.316,126.8,4.508,0.223,106659,0,14000,0,0.0022497613,0.0
471.566,120.428,4.467,0.248,106659,0,14000,0,0.0022531631,0.0
471.816,112.881,4.418,0.279,106659,0,14000,0,0.0022637534,0.0
472.066,103.912,4.321,0.303,106659,0,14000,0,0.00226168,0.0
472.316,96.798,4.273,0.329,106659,0,14000,0,0.0022285765,0.0
472.566,94.442,4.242,0.274,106659,0,14000,0,0.0023083712,0.0
472.816,97.958,4.188,0.274,106659,0,14000,0,0.002318093,0.0
473.066,98.877,4.158,0.329,106659,0,14000,0,0.0022308785,0.0
473.316,97.388,4.136,0.286,106659,0,14000,0,0.0022958578,0.0
473.566,90.583,3.992,0.264,106659,0,14000,0,0.0023594787,0.0
473.816,82.171,3.978,0.266,106659,0,14000,0,0.0023491706,0.0
474.066,79.754,4.077,0.281,106659,0,14000,0,0.002333306,0.0
474.316,82.774,4.242,0.275,106659,0,14000,0,0.0023805439,0.0
474.566,84.312,4.372,0.269,106659,0,14000,0,0.004484432,0.0
474.816,84.676,4.557,0.265,106659,0,14000,0,0.0074279057,0.0
475.066,82.815,4.697,0.26,106659,0,14000,0,0.0034039337,0.0
475.316,79.286,4.914,0.226,106659,0,14000,0,0.005145183,0.0
475.566,76.065,5.17,0.18,106659,0,14000,0,0.00863908,0.0
475.816,71.609,5.647,0.111,106659,0,14000,0,0.011223184,0.0
476.066,62.64,6.525,0.016,106659,0,14000,0,0.010351334,0.0
476.316,58.492,8.71,0.027,106659,0,14000,0,0.010594654,0.0
476.566,57.373,12.413,0.036,106659,0,14000,0,0.011685947,0.0
476.816,57.797,19.213,0.017,106659,0,14000,0,0.011391484,0.0
477.066,59.15,24.062,0.036,106659,0,14000,0,0.008722699,0.0
477.316,62.667,23.314,0.065,106659,0,14000,0,0.005542243,0.0
477.566,68.469,19.408,0.095,106659,0,14000,0,0.0038260282,0.0
477.816,73.159,13.172,0.146,106659,0,14000,0,0.0036994275,0.0
478.066,75.254,9.281,0.252,106659,0,14000,0,0.002559232,0.0
478.316,76.359,6.802,0.28,106659,0,14000,0,0.0023809557,0.0
478.566,77.279,5.694,0.299,106659,0,14000,0,0.0022732485,0.0
478.816,79.497,4.498,0.284,106659,0,14000,0,0.002296006,0.0
479.066,81.468,3.953,0.27,106659,0,14000,0,0.0023316438,0.0
479.316,82.016,3.614,0.288,106659,0,14000,0,0.002279864,0.0
479.566,81.269,3.373,0.306,106659,0,14000,0,0.0022526938,0.0
479.816,80.953,3.201,0.298,106659,0,14000,0,0.0022639127,0.0
480.066,81.749,3.16,0.277,106659,0,14000,0,0.002313653,0.0
480.316,80.877,3.149,0.282,106659,0,14000,0,0.0022945865,0.0
480.566,78.583,3.156,0.28,106659,0,14000,0,0.0023006662,0.0
480.816,78.268,3.174,0.298,106659,0,14000,0,0.0022642252,0.0
481.066,78.879,3.205,0.3,106659,0,14000,0,0.0022639947,0.0
481.316,80.663,3.273,0.287,106659,0,14000,0,0.0022871841,0.0
481.566,84.365,3.373,0.266,106659,0,14000,0,0.0023592343,0.0
481.816,88.499,3.542,0.266,106659,0,14000,0,0.002363044,0.0
482.066,91.891,3.671,0.251,106659,0,14000,0,0.0024794138,0.0
482.316,96.953,3.841,0.232,106659,0,14000,0,0.0025084647,0.0
482.566,96.389,3.996,0.236,106659,0,14000,0,0.0025481235,0.0
482.816,92.859,4.08,0.263,106659,0,14000,0,0.002469868,0.0
483.066,89.329,4.028,0.25,106659,0,14000,0,0.0025582123,0.0
483.316,86.975,3.984,0.243,106659,0,14000,0,0.0026479745,0.0
483.566,83.816,3.978,0.239,106659,0,14000,0,0.0028553826,0.0
483.816,73.919,3.956,0.216,106659,0,14000,0,0.0034659754,0.0
484.066,67.794,4.01,0.18,106659,0,14000,0,0.0046630795,0.0
484.316,67.169,4.063,0.231,106659,0,14000,0,0.0029241878,0.0
484.566,74.579,4.212,0.263,106659,0,14000,0,0.0024731313,0.0
484.816,77.352,4.423,0.285,106659,0,14000,0,0.0023552824,0.0
485.066,78.396,4.68,0.322,106659,0,14000,0,0.002226838,0.0
485.316,80.367,4.933,0.289,106659,0,14000,0,0.002302819,0.0
485.566,82.956,5.171,0.251,106659,0,14000,0,0.0024743977,0.0
485.816,87.585,5.221,0.226,106659,0,14000,0,0.0027010106,0.0
486.066,88.999,5.213,0.245,106659,0,14000,0,0.002558672,0.0
486.316,85.098,5.214,0.268,106659,0,14000,0,0.0023754193,0.0
486.566,79.776,5.225,0.287,106659,0,14000,0,0.0023855905,0.0
486.816,72.229,5.285,0.305,106659,0,14000,0,0.002443073,0.0
487.066,65.857,5.467,0.346,106659,0,14000,0,0.0034262321,0.0
487.316,57.198,5.872,0.399,106659,0,14000,0,0.004741067,0.0
487.566,47.487,6.064,0.499,106659,0,14000,0,0.0047294083,0.0
487.816,38.457,6.134,0.544,106659,0,14000,0,0.0027888678,0.0
488.066,42.28,5.735,0.267,106659,0,14000,0,0.0023642697,0.0
488.316,44.067,5.031,0.293,106659,0,14000,0,0.0021467337,0.0
488.566,47.645,4.397,0.3,106659,0,14000,0,0.0014231422,0.0
488.816,50.728,3.916,0.305,106659,0,14000,0,0.0014653151,0.0
489.066,50.474,3.554,0.313,106659,0,14000,0,0.0014319965,0.0
489.316,46.821,3.347,0.296,106659,0,14000,0,0.0014985414,0.0
489.566,44.589,3.148,0.3,106659,0,14000,0,0.0014505569,0.0
489.816,45.322,3.073,0.316,106659,0,14000,0,0.0013497497,0.0
490.066,48.097,3.028,0.32,106659,0,14000,0,0.0013679543,0.0
490.316,51.675,3.011,0.324,106659,0,14000,0,0.0014099638,0.0
490.566,51.544,3.006,0.321,106659,0,14000,0,0.0014255323,0.0
490.816,49.683,3.024,0.31,106659,0,14000,0,0.0014631108,0.0
491.066,48.688,3.076,0.303,106659,0,14000,0,0.0014894252,0.0
491.316,49.236,3.141,0.3,106659,0,14000,0,0.0015023592,0.0
491.566,49.909,3.195,0.3,106659,0,14000,0,0.0014997706,0.0
491.816,49.655,3.244,0.304,106659,0,14000,0,0.0014649734,0.0
492.066,49.71,3.319,0.319,106659,0,14000,0,0.0013843218,0.0
492.316,49.889,3.376,0.307,106659,0,14000,0,0.0014552557,0.0
492.566,50.068,3.486,0.305,106659,0,14000,0,0.0014952801,0.0
492.816,50.926,3.56,0.312,106659,0,14000,0,0.0014431168,0.0
493.066,50.671,3.614,0.294,106659,0,14000,0,0.0015549393,0.0
493.316,52.024,3.595,0.298,106659,0,14000,0,0.001556582,0.0
493.566,52.759,3.589,0.296,106659,0,14000,0,0.0015551895,0.0
493.816,49.786,3.517,0.306,106659,0,14000,0,0.0014518836,0.0
494.066,47.554,3.472,0.297,106659,0,14000,0,0.001499278,0.0
494.316,46.187,3.402,0.305,106659,0,14000,0,0.0014526526,0.0
494.566,45.686,3.364,0.318,106659,0,14000,0,0.001442908,0.0
494.816,48.398,3.321,0.325,106659,0,14000,0,0.001490336,0.0
495.066,50.183,3.267,0.327,106659,0,14000,0,0.0014405395,0.0
495.316,49.31,3.243,0.326,106659,0,14000,0,0.0014195172,0.0
495.566,49.057,3.226,0.291,106659,0,14000,0,0.0016009507,0.0
495.816,49.111,3.208,0.295,106659,0,14000,0,0.0015637693,0.0
496.066,49.289,3.185,0.305,106659,0,14000,0,0.0014395578,0.0
496.316,50.025,3.15,0.305,106659,0,14000,0,0.001453123,0.0
496.566,51.069,3.116,0.306,106659,0,14000,0,0.001477525,0.0
496.816,52.483,3.093,0.31,106659,0,14000,0,0.0014733479,0.0
497.066,54.392,3.083,0.329,106659,0,14000,0,0.0014108515,0.0
497.316,54.509,3.066,0.326,106659,0,14000,0,0.0014304224,0.0
497.566,54.007,3.032,0.322,106659,0,14000,0,0.0014732835,0.0
497.816,54.185,3.01,0.322,106659,0,14000,0,0.0014783245,0.0
498.066,54.426,3.005,0.331,106659,0,14000,0,0.0014460317,0.0
498.316,55.222,3.034,0.345,106659,0,14000,0,0.0014194538,0.0
498.566,55.896,3.035,0.36,106659,0,14000,0,0.0014105962,0.0
498.816,56.383,3.03,0.382,106659,0,14000,0,0.0013699593,0.0
499.066,57.118,3.037,0.404,106659,0,14000,0,0.0013444076,0.0
499.316,58.903,3.101,0.4,106659,0,14000,0,0.0013662681,0.0
499.566,59.576,3.166,0.376,106659,0,14000,0,0.0014699313,0.0
499.816,57.592,3.155,0.341,106659,0,14000,0,0.0015750232,0.0
500.066,56.904,3.114,0.333,106659,0,14000,0,0.0015709387,0.0
500.316,58.443,3.057,0.343,106659,0,14000,0,0.0014873376,0.0
500.566,62.02,3.007,0.355,106659,0,14000,0,0.0014793751,0.0
500.816,60.097,2.974,0.35,106659,0,14000,0,0.0014815601,0.0
501.066,57.679,2.947,0.348,106659,0,14000,0,0.0014627207,0.0
501.316,56.437,2.915,0.344,106659,0,14000,0,0.001456104,0.0
501.566,54.885,2.899,0.329,106659,0,14000,0,0.0014910089,0.0
501.816,54.878,2.9,0.337,106659,0,14000,0,0.0014395632,0.0
502.066,59.506,2.873,0.332,106659,0,14000,0,0.0015169026,0.0
502.316,61.601,2.863,0.307,106659,0,14000,0,0.0017436643,0.0
502.566,61.285,2.875,0.33,106659,0,14000,0,0.001553335,0.0
502.816,56.704,2.886,0.34,106659,0,14000,0,0.0014099032,0.0
503.066,56.76,2.898,0.325,106659,0,14000,0,0.0014997507,0.0
503.316,57.927,2.899,0.324,106659,0,14000,0,0.0015284903,0.0
503.566,57.796,2.899,0.318,106659,0,14000,0,0.0015325887,0.0
503.816,56.8,2.905,0.304,106659,0,14000,0,0.0015904823,0.0
504.066,55.743,2.89,0.308,106659,0,14000,0,0.001538824,0.0
504.316,54.438,2.869,0.3,106659,0,14000,0,0.0015490574,0.0
504.566,53.071,2.864,0.3,106659,0,14000,0,0.0015393089,0.0
504.816,51.272,2.822,0.313,106659,0,14000,0,0.0014309904,0.0
505.066,49.102,2.807,0.32,106659,0,14000,0,0.001371705,0.0
505.316,46.685,2.792,0.322,106659,0,14000,0,0.0013566847,0.0
505.566,42.475,2.772,0.307,106659,0,14000,0,0.0014097153,0.0
505.816,42.035,2.742,0.306,106659,0,14000,0,0.0014236275,0.0
506.066,42.276,2.701,0.311,106659,0,14000,0,0.0013806209,0.0
506.316,42.764,2.692,0.307,106659,0,14000,0,0.0014131685,0.0
506.566,43.064,2.698,0.31,106659,0,14000,0,0.0015430674,0.0
506.816,43.429,2.643,0.304,106659,0,14000,0,0.0016612136,0.0
507.066,43.854,2.669,0.31,106659,0,14000,0,0.0020085261,0.0
507.316,44.156,2.705,0.3,106659,0,14000,0,0.0022876868,0.0
507.566,44.582,2.777,0.305,106659,0,14000,0,0.0020574685,0.0
507.816,45.626,2.82,0.29,106659,0,14000,0,0.0018941829,0.0
508.066,49.575,2.863,0.265,106659,0,14000,0,0.0020340213,0.0
508.316,50.371,2.902,0.264,106659,0,14000,0,0.0020275058,0.0
508.566,50.055,2.935,0.275,106659,0,14000,0,0.001695113,0.0
508.816,49.863,2.952,0.279,106659,0,14000,0,0.0016191793,0.0
509.066,50.227,2.981,0.286,106659,0,14000,0,0.0016301965,0.0
509.316,51.208,3.038,0.304,106659,0,14000,0,0.0015195294,0.0
509.566,52.994,3.096,0.327,106659,0,14000,0,0.0014845938,0.0
509.816,55.583,3.155,0.306,106659,0,14000,0,0.0015713233,0.0
510.066,59.408,3.228,0.285,106659,0,14000,0,0.0018628769,0.0
510.316,61.687,3.277,0.283,106659,0,14000,0,0.0018905769,0.0
510.566,61.495,3.328,0.279,106659,0,14000,0,0.001927085,0.0
510.816,61.241,3.354,0.287,106659,0,14000,0,0.0018366309,0.0
511.066,60.431,3.399,0.287,106659,0,14000,0,0.0018572499,0.0
511.316,60.176,3.497,0.287,106659,0,14000,0,0.0020164503,0.0
511.566,60.664,3.557,0.277,106659,0,14000,0,0.0021323632,0.0
511.816,64.488,3.625,0.292,106659,0,14000,0,0.0021272658,0.0
512.066,65.656,3.722,0.276,106659,0,14000,0,0.0021175344,0.0
512.316,66.576,3.843,0.258,106659,0,14000,0,0.0024543458,0.0
512.566,69.288,3.984,0.242,106659,0,14000,0,0.0026588396,0.0
512.816,74.226,4.137,0.237,106659,0,14000,0,0.0027300501,0.0
513.066,77.433,4.272,0.259,106659,0,14000,0,0.0024615687,0.0
513.316,78.167,4.428,0.268,106659,0,14000,0,0.0024005463,0.0
513.566,78.531,4.529,0.27,106659,0,14000,0,0.002368669,0.0
513.816,78.834,4.642,0.251,106659,0,14000,0,0.0024838499,0.0
514.066,79.505,4.749,0.255,106659,0,14000,0,0.002448951,0.0
514.316,79.87,4.786,0.265,106659,0,14000,0,0.0023972485,0.0
514.566,82.025,4.814,0.259,106659,0,14000,0,0.0024477676,0.0
514.816,82.76,4.815,0.246,106659,0,14000,0,0.0025528616,0.0
515.066,82.568,4.816,0.233,106659,0,14000,0,0.0027443576,0.0
515.316,81.882,4.799,0.248,106659,0,14000,0,0.002545134,0.0
515.566,78.723,4.8,0.27,106659,0,14000,0,0.00239576,0.0
515.816,80.447,4.892,0.273,106659,0,14000,0,0.0023982662,0.0
516.066,81.243,5.042,0.284,106659,0,14000,0,0.002355679,0.0
516.316,80.0,5.477,0.276,106659,0,14000,0,0.0025483295,0.0
516.566,75.11,5.971,0.244,106659,0,14000,0,0.003102626,0.0
516.816,71.148,6.633,0.174,106659,0,14000,0,0.0072116624,0.0
517.066,71.635,7.232,0.144,106659,0,14000,0,0.006925311,0.0
517.316,75.831,7.724,0.161,106659,0,14000,0,0.004962104,0.0
517.566,81.201,7.946,0.189,106659,0,14000,0,0.0043207644,0.0
517.816,81.627,7.613,0.207,106659,0,14000,0,0.0035778605,0.0
518.066,80.508,6.882,0.207,106659,0,14000,0,0.0036125293,0.0
518.316,83.837,6.187,0.217,106659,0,14000,0,0.0030744432,0.0
518.566,84.449,5.677,0.229,106659,0,14000,0,0.0029435179,0.0
518.816,83.329,5.348,0.265,106659,0,14000,0,0.0024078886,0.0
519.066,81.283,5.038,0.259,106659,0,14000,0,0.0024220508,0.0
519.316,86.22,4.8,0.249,106659,0,14000,0,0.0024758244,0.0
519.566,91.466,4.556,0.258,106659,0,14000,0,0.002425669,0.0
519.816,91.274,4.397,0.275,106659,0,14000,0,0.00233749,0.0
520.066,87.992,4.244,0.276,106659,0,14000,0,0.0023216975,0.0
520.316,83.35,4.074,0.271,106659,0,14000,0,0.0023343316,0.0
520.566,79.076,3.962,0.291,106659,0,14000,0,0.0022776155,0.0
520.816,77.649,3.911,0.281,106659,0,14000,0,0.0023067575,0.0
521.066,78.446,3.898,0.274,106659,0,14000,0,0.0023248738,0.0
521.316,80.54,3.913,0.269,106659,0,14000,0,0.002334443,0.0
521.566,82.14,3.9,0.282,106659,0,14000,0,0.0022961153,0.0
521.816,86.768,3.915,0.297,106659,0,14000,0,0.0022655032,0.0
522.066,85.712,3.901,0.287,106659,0,14000,0,0.0022812095,0.0
522.316,87.806,3.844,0.274,106659,0,14000,0,0.002311345,0.0
522.566,91.631,3.795,0.275,106659,0,14000,0,0.0023210263,0.0
522.816,88.719,3.712,0.299,106659,0,14000,0,0.002263579,0.0
523.066,81.79,3.685,0.291,106659,0,14000,0,0.0022721717,0.0
523.316,74.923,3.755,0.281,106659,0,14000,0,0.002301161,0.0
523.566,73.062,3.87,0.307,106659,0,14000,0,0.0021501153,0.0
523.816,71.695,4.057,0.297,106659,0,14000,0,0.0021406913,0.0
524.066,73.728,4.285,0.288,106659,0,14000,0,0.00230013,0.0
524.316,75.389,4.559,0.281,106659,0,14000,0,0.0023185187,0.0
524.566,76.556,4.924,0.275,106659,0,14000,0,0.0023407391,0.0
524.816,75.87,5.249,0.28,106659,0,14000,0,0.002323994,0.0
525.066,76.234,5.461,0.271,106659,0,14000,0,0.0023616483,0.0
525.316,78.637,5.232,0.261,106659,0,14000,0,0.0024008502,0.0
525.566,81.473,4.966,0.25,106659,0,14000,0,0.002476623,0.0
525.816,85.36,4.767,0.258,106659,0,14000,0,0.0024233274,0.0
526.066,85.847,4.592,0.276,106659,0,14000,0,0.0023300713,0.0
526.316,85.778,4.416,0.272,106659,0,14000,0,0.0023452623,0.0
526.566,88.305,4.319,0.264,106659,0,14000,0,0.0023754896,0.0
526.816,90.523,4.264,0.246,106659,0,14000,0,0.0025103458,0.0
527.066,93.544,4.233,0.245,106659,0,14000,0,0.0024899987,0.0
