DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
295.012,84.465,3.588,0.455,0.577,105711,0,14000,0,0.0009616847,0.0
295.262,83.839,4.142,0.39,0.608,105711,0,14000,0,0.00096507074,0.0
295.512,80.464,4.48,0.329,0.469,105711,0,14000,0,0.0009815815,0.0
295.762,77.215,4.311,0.265,0.438,105711,0,14000,0,0.0009917486,0.0
296.012,73.221,4.132,0.255,0.424,105711,0,14000,0,0.000999786,0.0
296.262,69.722,3.797,0.249,0.455,105711,0,14000,0,0.0010062966,0.0
296.512,67.444,3.626,0.27,0.455,105711,0,14000,0,0.0010803805,0.0
296.762,78.67,3.41,0.274,0.427,105711,0,14000,0,0.0010445411,0.0
297.012,87.397,3.376,0.261,0.415,105711,0,14000,0,0.0010239431,0.0
297.262,95.185,3.51,0.239,0.415,105711,0,14000,0,0.0010106979,0.0
297.512,99.924,3.988,0.213,0.437,105711,0,14000,0,0.0009997174,0.0
297.762,103.674,4.441,0.201,0.451,105711,0,14000,0,0.0009935295,0.0
298.012,103.516,4.765,0.217,0.464,105711,0,14000,0,0.000998052,0.0
298.262,103.766,4.962,0.237,0.461,105711,0,14000,0,0.0009882683,0.0
298.512,104.767,5.024,0.22,0.464,105711,0,14000,0,0.0008655686,0.0
298.762,105.832,4.965,0.202,0.477,105711,0,14000,0,0.00086877286,0.0
299.012,108.971,4.936,0.212,0.463,105711,0,14000,0,0.0008720971,0.0
299.262,110.236,4.937,0.208,0.465,105711,0,14000,0,0.0008767971,0.0
299.512,110.589,4.894,0.186,0.484,105711,0,14000,0,0.00086784293,0.0
299.762,112.998,4.867,0.218,0.486,105711,0,14000,0,0.0008600266,0.0
300.012,110.457,4.858,0.229,0.476,105711,0,14000,0,0.00085753,0.0
300.262,107.691,4.873,0.236,0.473,105711,0,14000,0,0.000864904,0.0
300.512,106.057,4.884,0.232,0.484,105711,0,14000,0,0.0008783241,0.0
300.762,103.338,4.895,0.259,0.494,105711,0,14000,0,0.0008768423,0.0
301.012,100.997,4.92,0.253,0.504,105711,0,14000,0,0.00087388215,0.0
301.262,99.064,4.926,0.248,0.504,105711,0,14000,0,0.0008770144,0.0
301.512,97.446,4.91,0.259,0.493,105711,0,14000,0,0.0008884641,0.0
301.762,96.66,4.897,0.245,0.489,105711,0,14000,0,0.0008923396,0.0
302.012,100.18,4.898,0.218,0.498,105711,0,14000,0,0.0008896171,0.0
302.262,102.867,4.936,0.203,0.498,105711,0,14000,0,0.0008914949,0.0
302.512,104.397,5.016,0.197,0.514,105711,0,14000,0,0.000895812,0.0
302.762,105.326,5.107,0.196,0.527,105711,0,14000,0,0.0008952769,0.0
303.012,103.563,5.524,0.205,0.523,105711,0,14000,0,0.00089553377,0.0
303.262,104.891,5.545,0.216,0.511,105711,0,14000,0,0.00089444645,0.0
303.512,105.83,5.606,0.2,0.503,105711,0,14000,0,0.0009252844,0.0
303.762,105.922,5.661,0.182,0.5,105711,0,14000,0,0.00092108955,0.0
304.012,106.316,5.763,0.184,0.483,105711,0,14000,0,0.00091083505,0.0
304.262,107.978,5.879,0.207,0.468,105711,0,14000,0,0.0009103015,0.0
304.512,109.17,5.994,0.206,0.46,105711,0,14000,0,0.0009109132,0.0
304.762,108.502,5.977,0.199,0.473,105711,0,14000,0,0.0009198722,0.0
305.012,103.548,5.86,0.18,0.492,105711,0,14000,0,0.00092376844,0.0
305.262,99.872,5.742,0.164,0.512,105711,0,14000,0,0.0009235361,0.0
305.512,96.667,5.68,0.182,0.497,105711,0,14000,0,0.00095059635,0.0
305.762,99.326,5.686,0.181,0.464,105711,0,14000,0,0.00096045673,0.0
306.012,105.882,5.701,0.166,0.46,105711,0,14000,0,0.00096341793,0.0
306.262,108.059,5.716,0.149,0.473,105711,0,14000,0,0.0009620091,0.0
306.512,109.138,5.721,0.179,0.477,105711,0,14000,0,0.0009343401,0.0
306.762,110.005,5.724,0.191,0.458,105711,0,14000,0,0.00093134755,0.0
307.012,109.197,5.723,0.187,0.475,105711,0,14000,0,0.0009307168,0.0
307.262,109.246,5.692,0.185,0.487,105711,0,14000,0,0.0009301823,0.0
307.512,109.669,5.634,0.177,0.494,105711,0,14000,0,0.0009238335,0.0
307.762,107.37,5.593,0.192,0.509,105711,0,14000,0,0.00092702097,0.0
308.012,104.94,5.629,0.205,0.512,105711,0,14000,0,0.0009406158,0.0
308.262,103.634,5.709,0.207,0.477,105711,0,14000,0,0.0009476159,0.0
308.512,103.482,5.847,0.202,0.45,105711,0,14000,0,0.00094870536,0.0
308.762,103.434,5.944,0.197,0.465,105711,0,14000,0,0.00094624906,0.0
309.012,104.238,6.229,0.196,0.493,105711,0,14000,0,0.00094459706,0.0
309.262,105.191,6.342,0.201,0.521,105711,0,14000,0,0.0009533919,0.0
309.512,105.408,6.43,0.233,0.506,105711,0,14000,0,0.0009508201,0.0
309.762,104.023,6.493,0.208,0.489,105711,0,14000,0,0.00095135026,0.0
310.012,102.716,6.539,0.194,0.47,105711,0,14000,0,0.00094163005,0.0
310.262,101.639,6.541,0.176,0.457,105711,0,14000,0,0.00093056523,0.0
310.512,100.932,6.547,0.175,0.461,105711,0,14000,0,0.0009544179,0.0
310.762,98.549,6.523,0.172,0.47,105711,0,14000,0,0.00096589397,0.0
311.012,97.05,6.535,0.157,0.48,105711,0,14000,0,0.0009686495,0.0
311.262,94.823,6.585,0.179,0.465,105711,0,14000,0,0.0009663321,0.0
311.512,91.829,6.609,0.175,0.457,105711,0,14000,0,0.0009687593,0.0
311.762,91.307,6.53,0.201,0.455,105711,0,14000,0,0.0009670984,0.0
312.012,93.492,6.338,0.216,0.445,105711,0,14000,0,0.0009550447,0.0
312.262,95.727,6.145,0.174,0.457,105711,0,14000,0,0.00094358507,0.0
312.512,96.106,6.069,0.176,0.472,105711,0,14000,0,0.00091462245,0.0
312.762,94.531,5.983,0.172,0.48,105711,0,14000,0,0.000909633,0.0
313.012,91.317,6.064,0.189,0.487,105711,0,14000,0,0.00091261155,0.0
313.262,90.205,6.208,0.195,0.475,105711,0,14000,0,0.0009127576,0.0
313.512,89.38,6.309,0.168,0.477,105711,0,14000,0,0.00092029216,0.0
313.762,88.163,6.371,0.205,0.472,105711,0,14000,0,0.00093058555,0.0
314.012,84.339,6.377,0.22,0.439,105711,0,14000,0,0.0009380383,0.0
314.262,82.798,6.358,0.203,0.421,105711,0,14000,0,0.0009443496,0.0
314.512,85.443,6.308,0.175,0.426,105711,0,14000,0,0.0009400066,0.0
314.762,88.315,6.224,0.202,0.448,105711,0,14000,0,0.0009376907,0.0
315.012,91.758,6.143,0.206,0.45,105711,0,14000,0,0.00094267935,0.0
315.262,94.45,6.082,0.183,0.454,105711,0,14000,0,0.0009333801,0.0
315.512,94.065,6.053,0.165,0.458,105711,0,14000,0,0.0009366977,0.0
315.762,91.883,6.13,0.176,0.43,105711,0,14000,0,0.00094181567,0.0
316.012,93.376,6.103,0.195,0.431,105711,0,14000,0,0.0009420023,0.0
316.262,94.347,6.051,0.203,0.451,105711,0,14000,0,0.0009466801,0.0
316.512,94.585,5.996,0.201,0.478,105711,0,14000,0,0.0009569237,0.0
316.762,93.651,6.043,0.203,0.48,105711,0,14000,0,0.00095129944,0.0
317.012,95.119,6.122,0.215,0.469,105711,0,14000,0,0.0009578614,0.0
317.262,98.174,6.111,0.237,0.467,105711,0,14000,0,0.0009569173,0.0
317.512,102.811,5.994,0.274,0.459,105711,0,14000,0,0.00094362465,0.0
317.762,105.342,5.804,0.257,0.463,105711,0,14000,0,0.0009315303,0.0
318.012,107.903,5.526,0.24,0.472,105711,0,14000,0,0.00092852913,0.0
318.262,107.674,5.353,0.242,0.471,105711,0,14000,0,0.000926417,0.0
318.512,103.326,5.238,0.25,0.463,105711,0,14000,0,0.0009242024,0.0
318.762,99.056,5.146,0.261,0.452,105711,0,14000,0,0.0009342458,0.0
319.012,97.616,5.1,0.268,0.443,105711,0,14000,0,0.00093976746,0.0
319.262,102.131,5.122,0.254,0.441,105711,0,14000,0,0.0009327266,0.0
319.512,102.813,5.13,0.246,0.44,105711,0,14000,0,0.0009342662,0.0
319.762,100.332,5.152,0.244,0.444,105711,0,14000,0,0.0009370405,0.0
320.012,99.207,5.237,0.243,0.442,105711,0,14000,0,0.00095126603,0.0
320.262,102.808,5.352,0.228,0.447,105711,0,14000,0,0.00095188606,0.0
320.512,105.15,5.463,0.221,0.449,105711,0,14000,0,0.0009542452,0.0
320.762,105.953,5.551,0.214,0.444,105711,0,14000,0,0.00096314814,0.0
321.012,105.792,5.651,0.203,0.446,105711,0,14000,0,0.0009766105,0.0
321.262,105.482,5.769,0.208,0.447,105711,0,14000,0,0.0009977944,0.0
321.512,103.745,5.886,0.215,0.463,105711,0,14000,0,0.0010235694,0.0
321.762,101.168,5.997,0.235,0.481,105711,0,14000,0,0.0010266056,0.0
322.012,97.594,6.093,0.278,0.504,105711,0,14000,0,0.0010445104,0.0
322.262,96.056,6.094,0.246,0.514,105711,0,14000,0,0.0010548221,0.0
322.512,97.496,6.046,0.221,0.491,105711,0,14000,0,0.0010566929,0.0
322.762,101.124,6.007,0.207,0.489,105711,0,14000,0,0.0010362857,0.0
323.012,104.428,5.828,0.216,0.492,105711,0,14000,0,0.0010356471,0.0
323.262,106.995,5.648,0.248,0.483,105711,0,14000,0,0.0010236416,0.0
323.512,108.374,5.39,0.268,0.477,105711,0,14000,0,0.0010007751,0.0
323.762,108.321,5.122,0.27,0.47,105711,0,14000,0,0.0009871154,0.0
324.012,106.195,4.816,0.259,0.467,105711,0,14000,0,0.0009875285,0.0
324.262,105.556,4.577,0.251,0.467,105711,0,14000,0,0.0009993936,0.0
324.512,104.909,4.355,0.221,0.491,105711,0,14000,0,0.000987598,0.0
324.762,104.599,4.104,0.22,0.522,105711,0,14000,0,0.0009789683,0.0
325.012,104.064,3.996,0.234,0.553,105711,0,14000,0,0.0009887909,0.0
325.262,103.932,3.986,0.227,0.547,105711,0,14000,0,0.0010039839,0.0
325.512,104.819,4.062,0.244,0.54,105711,0,14000,0,0.0010123324,0.0
325.762,104.815,4.197,0.261,0.527,105711,0,14000,0,0.0010092478,0.0
326.012,102.619,4.254,0.275,0.518,105711,0,14000,0,0.0010044622,0.0
326.262,100.611,4.243,0.25,0.515,105711,0,14000,0,0.0010037734,0.0
326.512,96.273,4.096,0.23,0.532,105711,0,14000,0,0.0010088327,0.0
326.762,89.336,4.011,0.208,0.55,105711,0,14000,0,0.001010623,0.0
327.012,83.244,3.936,0.259,0.507,105711,0,14000,0,0.0010173135,0.0
327.262,79.033,3.901,0.304,0.473,105711,0,14000,0,0.0010276751,0.0
327.512,78.174,3.975,0.317,0.469,105711,0,14000,0,0.0010277458,0.0
327.762,80.707,4.081,0.311,0.485,105711,0,14000,0,0.0010177633,0.0
328.012,80.47,4.241,0.303,0.5,105711,0,14000,0,0.0010189208,0.0
328.262,80.996,4.416,0.309,0.505,105711,0,14000,0,0.0010158559,0.0
328.512,84.555,4.606,0.289,0.492,105711,0,14000,0,0.0010063627,0.0
328.762,89.557,4.814,0.277,0.485,105711,0,14000,0,0.0009918025,0.0
329.012,93.725,5.051,0.263,0.483,105711,0,14000,0,0.0009786224,0.0
329.262,97.246,5.257,0.245,0.476,105711,0,14000,0,0.00097159424,0.0
329.512,100.997,5.414,0.234,0.497,105711,0,14000,0,0.00096868264,0.0
329.762,102.34,5.489,0.227,0.511,105711,0,14000,0,0.0009789253,0.0
330.012,98.767,5.545,0.237,0.516,105711,0,14000,0,0.0009936459,0.0
330.262,93.374,5.544,0.239,0.504,105711,0,14000,0,0.0009966257,0.0
330.512,90.578,5.529,0.246,0.507,105711,0,14000,0,0.0010015602,0.0
330.762,91.846,5.469,0.251,0.493,105711,0,14000,0,0.0010054667,0.0
331.012,93.557,5.434,0.248,0.488,105711,0,14000,0,0.0010059419,0.0
331.262,95.207,5.421,0.261,0.496,105711,0,14000,0,0.0010124366,0.0
331.512,96.997,5.399,0.259,0.508,105711,0,14000,0,0.0010160281,0.0
331.762,96.888,5.396,0.254,0.51,105711,0,14000,0,0.0010186654,0.0
332.012,96.181,5.391,0.24,0.494,105711,0,14000,0,0.0010299471,0.0
332.262,95.799,5.404,0.255,0.486,105711,0,14000,0,0.0010450686,0.0
332.512,95.548,5.402,0.235,0.508,105711,0,14000,0,0.0010536691,0.0
332.762,96.083,5.497,0.224,0.522,105711,0,14000,0,0.001069488,0.0
333.012,97.177,5.578,0.228,0.535,105711,0,14000,0,0.0010776916,0.0
333.262,97.916,5.658,0.242,0.522,105711,0,14000,0,0.0010879418,0.0
333.512,98.537,5.695,0.244,0.514,105711,0,14000,0,0.0010829794,0.0
333.762,100.684,5.675,0.239,0.506,105711,0,14000,0,0.001083896,0.0
334.012,103.523,5.574,0.232,0.505,105711,0,14000,0,0.0010887141,0.0
334.262,104.931,5.518,0.222,0.493,105711,0,14000,0,0.0010908549,0.0
334.512,104.607,5.495,0.21,0.492,105711,0,14000,0,0.0010869638,0.0
334.762,102.774,5.504,0.257,0.504,105711,0,14000,0,0.0010873874,0.0
335.012,100.861,5.599,0.265,0.503,105711,0,14000,0,0.0010790373,0.0
335.262,100.251,5.747,0.252,0.507,105711,0,14000,0,0.0010624243,0.0
335.512,99.465,5.93,0.243,0.5,105711,0,14000,0,0.0010525414,0.0
335.762,97.85,6.01,0.236,0.495,105711,0,14000,0,0.0010482626,0.0
336.012,97.405,5.898,0.231,0.502,105711,0,14000,0,0.0010449264,0.0
336.262,99.636,5.792,0.229,0.518,105711,0,14000,0,0.0010458367,0.0
336.512,103.055,5.866,0.228,0.531,105711,0,14000,0,0.0010524683,0.0
336.762,97.777,5.722,0.234,0.534,105711,0,14000,0,0.0010370747,0.0
337.012,92.009,5.615,0.245,0.489,105711,0,14000,0,0.001039021,0.0
337.262,86.787,5.512,0.257,0.461,105711,0,14000,0,0.001045759,0.0
337.512,83.174,5.42,0.273,0.466,105711,0,14000,0,0.0010524783,0.0
337.762,83.773,5.307,0.285,0.463,105711,0,14000,0,0.001045738,0.0
338.012,85.095,5.193,0.293,0.452,105711,0,14000,0,0.0010378546,0.0
338.262,84.802,5.097,0.285,0.448,105711,0,14000,0,0.0010376737,0.0
338.512,83.603,5.028,0.282,0.462,105711,0,14000,0,0.0010339555,0.0
338.762,81.993,4.998,0.293,0.468,105711,0,14000,0,0.0010384184,0.0
339.012,79.925,5.047,0.294,0.474,105711,0,14000,0,0.0010402927,0.0
339.262,79.088,5.255,0.291,0.478,105711,0,14000,0,0.0010408212,0.0
339.512,80.374,5.36,0.277,0.476,105711,0,14000,0,0.0010375531,0.0
339.762,81.951,5.557,0.261,0.472,105711,0,14000,0,0.0010492757,0.0
340.012,84.794,5.741,0.251,0.463,105711,0,14000,0,0.001068141,0.0
340.262,87.102,5.894,0.252,0.455,105711,0,14000,0,0.0010873864,0.0
340.512,87.776,6.024,0.254,0.447,105711,0,14000,0,0.0010941895,0.0
340.762,87.82,6.05,0.258,0.44,105711,0,14000,0,0.0010996704,0.0
341.012,89.52,6.007,0.25,0.432,105711,0,14000,0,0.00111087,0.0
341.262,92.068,5.966,0.24,0.426,105711,0,14000,0,0.0011283461,0.0
341.512,94.106,6.058,0.227,0.422,105711,0,14000,0,0.0011531635,0.0
341.762,94.985,6.298,0.216,0.424,105711,0,14000,0,0.0011502112,0.0
342.012,94.895,6.658,0.234,0.434,105711,0,14000,0,0.0011543614,0.0
342.262,93.933,6.877,0.242,0.444,105711,0,14000,0,0.0011434599,0.0
342.512,94.26,7.164,0.249,0.454,105711,0,14000,0,0.0011326516,0.0
342.762,96.564,7.255,0.258,0.468,105711,0,14000,0,0.0011327444,0.0
343.012,98.757,7.239,0.24,0.467,105711,0,14000,0,0.0011557742,0.0
343.262,101.977,7.29,0.227,0.462,105711,0,14000,0,0.0011676613,0.0
343.512,102.759,7.29,0.222,0.473,105711,0,14000,0,0.0011436451,0.0
343.762,104.223,7.251,0.223,0.487,105711,0,14000,0,0.0011203922,0.0
344.012,104.657,7.184,0.21,0.479,105711,0,14000,0,0.0011184185,0.0
344.262,103.96,7.036,0.175,0.475,105711,0,14000,0,0.0011137564,0.0
344.512,98.601,6.817,0.201,0.476,105711,0,14000,0,0.0011021171,0.0
344.762,90.101,6.55,0.221,0.495,105711,0,14000,0,0.0010852525,0.0
345.012,82.26,6.233,0.248,0.514,105711,0,14000,0,0.0010908528,0.0
345.262,76.785,6.001,0.277,0.515,105711,0,14000,0,0.0010878154,0.0
345.512,75.885,5.766,0.302,0.5,105711,0,14000,0,0.0010805174,0.0
345.762,77.768,5.622,0.318,0.506,105711,0,14000,0,0.0010786508,0.0
346.012,78.09,5.504,0.313,0.511,105711,0,14000,0,0.0010863148,0.0
346.262,76.807,5.413,0.306,0.504,105711,0,14000,0,0.0010882175,0.0
346.512,74.964,5.295,0.302,0.492,105711,0,14000,0,0.0010990934,0.0
346.762,72.562,5.296,0.303,0.485,105711,0,14000,0,0.0011071017,0.0
347.012,68.748,5.387,0.297,0.482,105711,0,14000,0,0.0011226883,0.0
347.262,66.282,5.424,0.29,0.477,105711,0,14000,0,0.001127042,0.0
347.512,64.587,5.432,0.28,0.485,105711,0,14000,0,0.0011327692,0.0
347.762,63.221,5.308,0.288,0.504,105711,0,14000,0,0.0011359721,0.0
348.012,62.649,5.09,0.299,0.504,105711,0,14000,0,0.0011411139,0.0
348.262,64.701,4.848,0.304,0.475,105711,0,14000,0,0.0011490143,0.0
348.512,69.389,4.785,0.279,0.464,105711,0,14000,0,0.0011375152,0.0
348.762,71.862,4.899,0.254,0.458,105711,0,14000,0,0.0011272448,0.0
349.012,67.754,5.156,0.229,0.436,105711,0,14000,0,0.0011376365,0.0
349.262,65.68,5.565,0.205,0.405,105711,0,14000,0,0.0011387424,0.0
349.512,69.073,5.946,0.189,0.381,105711,0,14000,0,0.0010997751,0.0
349.762,74.154,6.353,0.229,0.435,105711,0,14000,0,0.0010727491,0.0
350.012,77.505,6.582,0.281,0.485,105711,0,14000,0,0.0010610233,0.0
350.262,81.317,6.568,0.281,0.508,105711,0,14000,0,0.0010663515,0.0
350.512,83.572,6.451,0.285,0.5,105711,0,14000,0,0.0010760614,0.0
350.762,85.521,6.218,0.272,0.487,105711,0,14000,0,0.0010741666,0.0
351.012,86.06,5.93,0.262,0.468,105711,0,14000,0,0.0010663748,0.0
351.262,87.604,5.851,0.263,0.47,105711,0,14000,0,0.0010614016,0.0
351.512,88.848,6.07,0.273,0.474,105711,0,14000,0,0.0010442656,0.0
351.762,86.375,6.312,0.264,0.477,105711,0,14000,0,0.00103818,0.0
352.012,82.674,6.328,0.258,0.463,105711,0,14000,0,0.00105769,0.0
352.262,80.277,6.216,0.269,0.451,105711,0,14000,0,0.0010682112,0.0
352.512,76.981,5.943,0.274,0.445,105711,0,14000,0,0.0010851212,0.0
352.762,76.067,5.66,0.285,0.448,105711,0,14000,0,0.0010919247,0.0
353.012,76.774,5.527,0.296,0.443,105711,0,14000,0,0.0010959276,0.0
353.262,77.963,5.494,0.295,0.438,105711,0,14000,0,0.0010964382,0.0
353.512,79.649,5.51,0.284,0.445,105711,0,14000,0,0.0010971173,0.0
353.762,80.457,5.567,0.273,0.464,105711,0,14000,0,0.001094593,0.0
354.012,78.466,5.67,0.266,0.485,105711,0,14000,0,0.0010999449,0.0
354.262,76.918,5.748,0.275,0.501,105711,0,14000,0,0.0010980793,0.0
354.512,80.029,5.915,0.272,0.484,105711,0,14000,0,0.0010806018,0.0
354.762,82.681,6.048,0.261,0.469,105711,0,14000,0,0.0010984746,0.0
355.012,82.686,6.245,0.263,0.476,105711,0,14000,0,0.0011185857,0.0
355.262,77.589,6.349,0.264,0.496,105711,0,14000,0,0.0011338476,0.0
355.512,74.85,6.396,0.273,0.515,105711,0,14000,0,0.0011443186,0.0
355.762,77.415,6.291,0.29,0.525,105711,0,14000,0,0.0011629029,0.0
356.012,81.284,6.128,0.306,0.509,105711,0,14000,0,0.0011773861,0.0
356.262,83.159,5.935,0.307,0.49,105711,0,14000,0,0.0011869372,0.0
356.512,85.87,5.828,0.282,0.479,105711,0,14000,0,0.0011804597,0.0
356.762,88.382,5.801,0.269,0.487,105711,0,14000,0,0.001162328,0.0
357.012,92.764,5.776,0.271,0.49,105711,0,14000,0,0.0011593589,0.0
357.262,95.152,5.404,0.265,0.485,105711,0,14000,0,0.0011458665,0.0
357.512,96.684,5.09,0.247,0.504,105711,0,14000,0,0.0011245357,0.0
357.762,92.253,4.885,0.261,0.554,105711,0,14000,0,0.0011132589,0.0
358.012,89.4,4.855,0.299,0.55,105711,0,14000,0,0.0011294807,0.0
358.262,91.773,4.979,0.28,0.523,105711,0,14000,0,0.001126486,0.0
358.512,93.339,5.147,0.271,0.516,105711,0,14000,0,0.0011184196,0.0
358.762,91.162,5.251,0.26,0.529,105711,0,14000,0,0.0011082392,0.0
359.012,87.319,5.429,0.243,0.54,105711,0,14000,0,0.0011090187,0.0
359.262,83.431,5.571,0.257,0.555,105711,0,14000,0,0.0011033535,0.0
359.512,79.963,5.623,0.276,0.54,105711,0,14000,0,0.0010895194,0.0
359.762,76.978,5.579,0.295,0.524,105711,0,14000,0,0.0010923492,0.0
360.012,75.552,5.751,0.305,0.514,105711,0,14000,0,0.0010972291,0.0
360.262,74.461,6.016,0.318,0.511,105711,0,14000,0,0.0010924262,0.0
360.512,74.014,6.17,0.324,0.506,105711,0,14000,0,0.0010973859,0.0
360.762,71.275,6.1,0.303,0.503,105711,0,14000,0,0.0011023806,0.0
361.012,67.34,5.926,0.302,0.498,105711,0,14000,0,0.0011059769,0.0
361.262,65.842,5.682,0.317,0.485,105711,0,14000,0,0.0011143103,0.0
361.512,64.42,5.466,0.313,0.486,105711,0,14000,0,0.0011165598,0.0
361.762,64.187,5.35,0.303,0.495,105711,0,14000,0,0.0011136885,0.0
362.012,64.23,5.287,0.299,0.498,105711,0,14000,0,0.0011136216,0.0
362.262,65.494,5.372,0.294,0.484,105711,0,14000,0,0.0011136631,0.0
362.512,67.22,5.467,0.299,0.481,105711,0,14000,0,0.0011163972,0.0
362.762,70.275,5.559,0.31,0.487,105711,0,14000,0,0.0011165448,0.0
363.012,72.136,5.64,0.318,0.495,105711,0,14000,0,0.0011403675,0.0
363.262,73.635,5.696,0.295,0.496,105711,0,14000,0,0.0011712684,0.0
363.512,73.138,5.738,0.28,0.487,105711,0,14000,0,0.0011693889,0.0
363.762,72.165,5.804,0.276,0.478,105711,0,14000,0,0.0011810163,0.0
364.012,70.648,5.874,0.29,0.471,105711,0,14000,0,0.0012104426,0.0
364.262,70.364,5.931,0.3,0.464,105711,0,14000,0,0.0012032384,0.0
364.512,72.903,5.961,0.294,0.467,105711,0,14000,0,0.0012003365,0.0
364.762,74.745,5.998,0.299,0.47,105711,0,14000,0,0.001190105,0.0
365.012,75.531,6.037,0.28,0.466,105711,0,14000,0,0.001171313,0.0
365.262,75.642,6.097,0.264,0.47,105711,0,14000,0,0.0011359819,0.0
365.512,76.398,6.139,0.264,0.473,105711,0,14000,0,0.0011130606,0.0
365.762,76.462,6.192,0.256,0.469,105711,0,14000,0,0.0010875366,0.0
366.012,78.365,6.235,0.262,0.461,105711,0,14000,0,0.0010702747,0.0
366.262,82.594,6.248,0.276,0.445,105711,0,14000,0,0.0010560026,0.0
366.512,87.622,6.262,0.261,0.435,105711,0,14000,0,0.0010565328,0.0
366.762,91.789,6.25,0.244,0.45,105711,0,14000,0,0.0010603969,0.0
367.012,94.403,6.211,0.243,0.47,105711,0,14000,0,0.0010563075,0.0
367.262,93.16,6.189,0.237,0.5,105711,0,14000,0,0.0010503579,0.0
367.512,88.786,6.128,0.236,0.531,105711,0,14000,0,0.001061797,0.0
367.762,84.082,6.128,0.258,0.523,105711,0,14000,0,0.0010709643,0.0
368.012,79.09,6.293,0.23,0.503,105711,0,14000,0,0.0010783189,0.0
368.262,72.596,6.294,0.222,0.486,105711,0,14000,0,0.0010974256,0.0
368.512,67.723,6.461,0.196,0.437,105711,0,14000,0,0.0011053049,0.0
368.762,62.457,8.186,0.141,0.325,105711,0,14000,0,0.0011157444,0.0
369.012,56.45,11.044,0.06,0.157,105711,0,14000,0,0.0011322664,0.0
369.262,53.343,16.018,-0.009,0.14,105711,0,14000,0,0.0011193862,0.0
369.512,52.823,33.048,-0.015,0.134,105711,0,14000,0,0.0010447492,0.0
369.762,54.127,39.067,-0.011,0.146,105711,0,14000,0,0.0010272543,0.0
370.012,57.094,23.009,0.001,0.175,105711,0,14000,0,0.001091204,0.0
370.262,62.907,13.742,0.098,0.252,105711,0,14000,0,0.0011101813,0.0
370.512,70.554,9.79,0.258,0.376,105711,0,14000,0,0.0010924159,0.0
370.762,77.334,8.356,0.289,0.47,105711,0,14000,0,0.0010730365,0.0
371.012,81.008,7.328,0.297,0.514,105711,0,14000,0,0.0010806585,0.0
