DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
404.75,43.972,12.929,0.3843840495480201,-1.705967581457702,103713,0,14000,-1.4910925826931782,1.297594148299476,0,0.009636191,0.0
405.0,58.744,11.796,0.005041396402473556,-1.644983925813542,103713,0,14000,-0.5529913636918375,1.1189647237162716,0,0.0039344146,0.0
405.25,66.369,9.71,-0.895897404818201,-1.4772788727921016,103713,0,14000,-0.06876297248650198,0.7399314756704733,0,0.0036978335,0.0
405.5,71.651,9.476,-1.2594341140826835,-1.035147369371941,103713,0,14000,0.26667235372288633,0.6924189649337137,0,0.0033704916,0.0
405.75,54.765,8.924,-0.279465593456687,-0.6082617798628215,103713,0,14000,-0.8056792021975467,0.5755210937449413,0,0.0041010026,0.0
406.0,44.248,8.906,0.4001899934290845,-0.12039253470954094,103713,0,14000,-1.473565102565615,0.5715885251821993,0,0.012410582,0.0
406.25,38.357,9.107,0.8269504782178253,-0.6082617798628215,103713,0,14000,-1.8476751947086487,0.6150578638763485,0,0.010850194,0.0
406.5,36.911,9.416,0.5108316005965359,-0.7302290911511417,103713,0,14000,-1.9395039492900148,0.6800472531286695,0,0.0046303375,0.0
406.75,47.959,9.593,-0.3110774812188159,-1.0808851111050612,103713,0,14000,-1.2378967012852207,0.7163200940586965,0,0.0016945451,0.0
407.0,63.092,9.717,-0.9117033486992655,-1.3705574754148215,103713,0,14000,-0.2768700463199296,0.7413350885748333,0,0.0024187462,0.0
407.25,70.717,9.412,-1.2278222263205545,-1.0656391971940211,103713,0,14000,0.2073583448854066,0.6792196715258885,0,0.005568736,0.0
407.5,77.681,8.619,-0.959121180342459,-0.8979341441725819,103713,0,14000,0.6496096912924831,0.5077889650281037,0,0.0027198496,0.0
407.75,88.73,7.82,-0.7852557976507497,-0.7607209189732217,103713,0,14000,1.3512804446600581,0.3183066552721413,0,0.0022507634,0.0
408.0,83.679,7.588,-0.959121180342459,-0.39481898510826124,103713,0,14000,1.0305148572530873,0.2596483574934571,0,0.001703658,0.0
408.25,76.406,7.643,-0.5165547516726541,-0.21186801817578105,103713,0,14000,0.5686403537466735,0.27371502005780224,0,0.0017450409,0.0
408.5,69.312,7.889,-0.07398832300284881,-0.02891705124330168,103713,0,14000,0.11813331017806261,0.3354169807885315,0,0.001562072,0.0
408.75,63.061,8.219,0.2263246107373753,-0.5625240381297014,103713,0,14000,-0.2788387125661411,0.41523262623331336,0,0.0024240608,0.0
409.0,74.589,8.372,-0.40591314450520277,-0.8826882302615419,103713,0,14000,0.45325110957354564,0.4511567460652199,0,0.00075881113,0.0
409.25,81.914,8.216,-0.9117033486992655,-0.3643271572861812,103713,0,14000,0.9184278919445736,0.41452156581594934,0,0.001659391,0.0
409.5,88.397,7.973,-1.3858816651311994,0.1235420878670985,103713,0,14000,1.3301331588539762,0.35604608328000137,0,0.0028378575,0.0
409.75,88.753,7.722,-1.1171806191531037,0.33698488262165877,103713,0,14000,1.3527410680040215,0.29374374346945215,0,0.002867047,0.0
410.0,76.493,7.535,-0.7062260782454274,-0.28809758773098115,103713,0,14000,0.5741653203086221,0.24599641023120605,0,0.0010744695,0.0
410.25,61.891,7.562,-0.35849531286200936,-0.7607209189732217,103713,0,14000,-0.35313998701994365,0.25296313217982586,0,0.0011282676,0.0
410.5,71.377,7.632,-0.40591314450520277,-0.5167862963965814,103713,0,14000,0.24927188432088476,0.27090980311362545,0,0.0008938701,0.0
410.75,78.52,7.659,-0.92750929258033,0.032066604400858394,103713,0,14000,0.702890690665765,0.27778813678694697,0,0.0013802955,0.0
411.0,82.482,7.672,-1.243628170201619,-0.19662210426474103,103713,0,14000,0.954498938004197,0.28109128367632696,0,0.0006099819,0.0
411.25,83.378,7.714,-1.338463833488006,-0.5015403824855413,103713,0,14000,1.011399743055998,0.2917248650112129,0,0.00024984803,0.0
411.5,79.769,7.67,-1.2910460018448124,-0.6692454355069816,103713,0,14000,0.7822088887792695,0.2805834717055887,0,0.00018866645,0.0
411.75,79.344,7.583,-1.4016876090122639,-0.3490812433751412,103713,0,14000,0.755219109597332,0.2583645180335413,0,0.00022613449,0.0
412.0,82.523,7.639,-1.6387767672282305,0.15403391568917854,103713,0,14000,0.9571026578782189,0.2726954085738352,0,0.00027190152,0.0
412.25,84.381,7.752,-1.275240057963748,0.33698488262165877,103713,0,14000,1.0750956219253687,0.3012959546547311,0,0.00028977738,0.0
412.5,78.55,7.853,-0.92750929258033,-0.13563844862058097,103713,0,14000,0.7047958515491963,0.32650861012978,0,0.00012978543,0.0
412.75,71.696,7.881,-0.864285517056072,-0.5625240381297014,103713,0,14000,0.2695300950480326,0.33344086102825304,0,3.9560346e-05,0.0
413.0,76.737,7.821,-1.0223449558667168,-0.8674423163505018,103713,0,14000,0.5896606288271928,0.31855570748797507,0,7.912883e-05,0.0
413.25,80.518,7.661,-1.0223449558667168,-0.5777699520407414,103713,0,14000,0.8297744055022589,0.27829667799064195,0,0.00021708362,0.0
413.5,84.537,7.081,-1.1013746752720392,-0.27285167381994113,103713,0,14000,1.0850024585192095,0.12495835480898791,0,0.00038424868,0.0
413.75,85.975,6.719,-1.4649113845365216,-0.02891705124330168,103713,0,14000,1.1763231701983266,0.022750569159822993,0,0.00057947834,0.0
414.0,85.91,6.631,-1.7336124305146172,0.10829617395605848,103713,0,14000,1.1721953216175596,-0.002927509620295084,0,0.00038322806,0.0
414.25,81.821,6.642,-1.306851945725877,-0.07465479297642089,103713,0,14000,0.9125218932059376,0.0003008248001780136,0,0.00018903903,0.0
414.5,76.71,6.972,-0.92750929258033,-0.6997372633290616,103713,0,14000,0.5879459840321051,0.09474346437134278,0,0.000118101605,0.0
414.75,71.84,7.428,-1.0223449558667168,-1.0808851111050612,103713,0,14000,0.2786748672885011,0.21813985533226443,0,7.814672e-05,0.0
415.0,72.676,7.753,-1.243628170201619,-1.004655541549861,103713,0,14000,0.3317653505734399,0.3015471913954123,0,0.00013201051,0.0
415.25,78.499,7.551,-1.449105440655457,-0.6844913494180216,103713,0,14000,0.7015570780473634,0.2501278454478366,0,0.00038682122,0.0
415.5,81.858,7.259,-1.2910460018448124,-0.5472781242186614,103713,0,14000,0.9148715916288359,0.17331409467807493,0,0.0009792639,0.0
415.75,84.316,7.005,-1.0223449558667168,-0.48629446857450137,103713,0,14000,1.0709677733446021,0.10394066459151288,0,0.00086418894,0.0
416.0,93.142,6.874,-1.243628170201619,-0.16613027644266098,103713,0,14000,1.631466105249952,0.06717174470569819,0,0.00036063854,0.0
416.25,95.721,6.72,-1.543941103941844,0.09305026004501846,103713,0,14000,1.7952464358622224,0.023040428888492663,0,0.00042917367,0.0
416.5,93.193,6.62,-1.7652243182767462,0.07780434613397845,103713,0,14000,1.634704878751784,-0.006161203884000446,0,0.00046811896,0.0
416.75,89.103,6.693,-1.8758659254441976,-0.10514662079850093,103713,0,14000,1.374967944977381,0.015199035189116939,0,0.0005043201,0.0
417.0,84.412,6.806,-1.6229708233471665,-0.47104855466346135,103713,0,14000,1.0770642881715808,0.04780836159814727,0,0.00026261486,0.0
417.25,82.246,7.103,-1.4332994967743926,-0.8064586607063418,103713,0,14000,0.9395116723878743,0.13100033330044644,0,0.00018523882,0.0
417.5,84.043,7.29,-1.3858816651311994,-0.943671885905702,103713,0,14000,1.0536308093053819,0.18161420932082087,0,0.00018713053,0.0
417.75,89.085,7.399,-1.480717328417586,-0.8064586607063418,103713,0,14000,1.3738248484473226,0.21052081699030611,0,0.00013220463,0.0
418.0,92.324,7.397,-1.6229708233471665,-0.45580264075242133,103713,0,14000,1.5795187184950712,0.20999426583569614,0,0.00014448301,0.0
418.25,94.001,7.466,-1.2278222263205545,-0.02891705124330168,103713,0,14000,1.686017211878855,0.22807852113016303,0,0.00024431784,0.0
418.5,88.65,7.663,-0.7694498537696852,0.24550939915541864,103713,0,14000,1.3462000156375762,0.27880508645078655,0,0.00019786305,0.0
418.75,79.935,8.443,0.115683003569924,0.4894440217320589,103713,0,14000,0.7927507790009196,0.467604970463545,0,0.00019715195,0.0
419.0,74.164,9.55,0.4318018811912135,-0.12039253470954094,103713,0,14000,0.42626133039160896,0.7075699699342844,0,0.00020729782,0.0
419.25,70.615,10.701,0.020847340283538032,-0.3490812433751412,103713,0,14000,0.2008807978817413,0.9292120445859802,0,0.00048601168,0.0
419.5,71.271,11.836,-0.08979426688391329,-0.181376190353701,103713,0,14000,0.24254031586609592,1.1255582090022234,0,0.00021959485,0.0
419.75,71.927,12.969,-0.15301804240817118,-0.41006489901930127,103713,0,14000,0.28419983385045056,1.303610722201525,0,0.00021382679,0.0
420.0,70.961,13.335,-0.5165547516726541,-0.9284259719946619,103713,0,14000,0.22285365340397734,1.3578161117390908,0,9.432248e-05,0.0
420.25,68.194,13.234,-1.180404394677361,-0.8217045746173818,103713,0,14000,0.04713431458887385,1.3430078728870138,0,2.8603547e-05,0.0
420.5,71.493,12.651,-0.7694498537696852,-0.3185894155530612,103713,0,14000,0.25663850640348373,1.2552574977370976,0,2.0455263e-05,0.0
420.75,74.612,11.892,-0.3743012567430738,0.07780434613397845,103713,0,14000,0.454711732917509,1.1347517499424957,0,2.5837822e-05,0.0
421.0,76.71,11.39,-0.5955844710779764,0.4132144521768588,103713,0,14000,0.5879459840321051,1.0507466107583245,0,3.422463e-05,0.0
421.25,78.867,10.827,-0.7852557976507497,0.6571490747534992,103713,0,14000,0.7249270515507824,0.952011627211722,0,5.5601384e-05,0.0
421.5,80.184,10.448,-0.5639725833158475,0.7028868164866192,103713,0,14000,0.8085636143333952,0.8826098389188882,0,6.659137e-05,0.0
421.75,79.339,10.101,-0.5955844710779764,0.8248541277749393,103713,0,14000,0.7549015827834271,0.8168235897137454,0,3.169936e-05,0.0
422.0,78.914,9.802,-0.5955844710779764,0.9315755251522186,103713,0,14000,0.7279118036014904,0.7582987323006511,0,1.2924963e-05,0.0
422.25,81.312,9.619,-0.4533309761483962,0.7638704721307792,103713,0,14000,0.8801976635503945,0.721591859318404,0,1.8579616e-05,0.0
422.5,81.908,9.474,-0.12140615464604224,0.4589521939099789,103713,0,14000,0.9180468597678875,0.6920078381171649,0,1.6423797e-05,0.0
422.75,74.575,9.437,0.06826517192673145,0.18452574351125856,103713,0,14000,0.45236203449461154,0.6843862968568216,0,1.35990795e-05,0.0
423.0,63.217,9.524,0.2895483862616332,-0.07465479297642089,103713,0,14000,-0.26893187597230117,0.7022600635536295,0,4.6069457e-05,0.0
423.25,54.261,9.63,0.5266375444776004,-0.2423598459978611,103713,0,14000,-0.8376859050391845,0.7238179332787372,0,9.313492e-05,0.0
423.5,52.034,9.701,0.7953385904556964,-0.059408879065380865,103713,0,14000,-0.9791123479525332,0.7381253429342945,0,0.00012573194,0.0
423.75,53.531,9.645,1.0640396364337925,0.16927982960021856,103713,0,14000,-0.8840448198693351,0.7268493943122133,0,3.8514423e-05,0.0
424.0,56.288,9.536,1.2695169068876297,0.33698488262165877,103713,0,14000,-0.708960534682042,0.7047125884921907,0,4.8794416e-05,0.0
424.25,58.988,9.41,1.1430693558391138,0.032066604400858394,103713,0,14000,-0.5374960551732668,0.6788057488227722,0,0.00012309442,0.0
424.5,63.609,9.234,0.8585623659799543,-0.16613027644266098,103713,0,14000,-0.24403777376213798,0.6420316965095145,0,0.00019589554,0.0
424.75,69.371,9.13,0.7005029271693095,-0.33383532946410116,103713,0,14000,0.12188012658214298,0.619970670531412,0,0.00017083663,0.0
425.0,73.392,9.077,0.684696983288245,-0.10514662079850093,103713,0,14000,0.37723519032465536,0.6086311756888397,0,0.00014419647,0.0
425.25,71.344,9.025,0.6372791516450517,-0.10514662079850093,103713,0,14000,0.2471762073491104,0.5974411011710328,0,0.00016349307,0.0
425.5,67.615,9.058,0.3685781056669556,-0.39481898510826124,103713,0,14000,0.010364709538658534,0.604549944453971,0,0.0002745413,0.0
425.75,67.01,9.056,-0.010764547478590918,-0.6082617798628215,103713,0,14000,-0.028056034943862773,0.6041198432727395,0,0.00026553596,0.0
426.0,70.069,9.071,-0.3268834250998804,-0.33383532946410116,103713,0,14000,0.1662068698033008,0.6073432894647137,0,9.233084e-05,0.0
426.25,65.559,9.053,0.005041396402473556,-0.12039253470954094,103713,0,14000,-0.12020231633913436,0.60347451336766,0,3.652397e-05,0.0
426.5,60.268,9.085,0.3527721617858911,-0.2576057599089011,103713,0,14000,-0.4562091908135515,0.6103470336982583,0,7.089558e-05,0.0
426.75,58.161,9.152,0.6372791516450517,-0.3185894155530612,103713,0,14000,-0.5900149901931768,0.6246583098845102,0,7.645936e-05,0.0
427.0,57.075,9.253,0.3053543301426977,-0.19662210426474103,103713,0,14000,-0.6589818141733728,0.6460352194703557,0,0.00023128251,0.0
427.25,57.551,9.287,0.0998770596888604,-0.19662210426474103,103713,0,14000,-0.6287532614896036,0.6531789437876218,0,0.00049476075,0.0
427.5,60.55,9.32,-0.02657049135965539,-0.16613027644266098,103713,0,14000,-0.438300678509302,0.6600875915634573,0,0.0014870103,0.0
427.75,61.026,9.284,0.5108316005965359,-0.07465479297642089,103713,0,14000,-0.40807212582553243,0.6525496680584237,0,0.0014863606,0.0
428.0,55.314,9.247,0.7005029271693095,0.0015747765787783561,103713,0,14000,-0.7708147580307625,0.644771837867468,0,0.00087951915,0.0
428.25,58.254,9.211,0.6530850955261162,0.09305026004501846,103713,0,14000,-0.5841089914545416,0.6371742904368065,0,0.00063646265,0.0
428.5,66.779,9.176,0.3369662179048266,-0.08990070688746091,103713,0,14000,-0.042725773746280504,0.629759264043371,0,0.0004873159,0.0
428.75,72.421,9.038,-0.08979426688391329,-0.2423598459978611,103713,0,14000,0.3155714830642782,0.6002446527161325,0,0.00029622897,0.0
429.0,77.702,8.902,-0.3901072006241383,-0.3795730711972212,103713,0,14000,0.6509433039108847,0.5707135417198915,0,0.00039761755,0.0
429.25,79.2,8.542,-0.5955844710779764,-0.4253108129303413,103713,0,14000,0.7460743373568643,0.49031039000448284,0,0.0008514009,0.0
429.5,78.714,7.985,-0.13721209852710672,-0.21186801817578105,103713,0,14000,0.7152107310452847,0.35897534248722374,0,0.0013323495,0.0
429.75,79.611,7.734,0.3527721617858911,0.0015747765787783561,103713,0,14000,0.7721750414598669,0.2967681428682405,0,0.000625049,0.0
430.0,81.409,7.704,0.5740553761207937,0.13878800177813852,103713,0,14000,0.8863576837401546,0.28919832059771033,0,0.0003536447,0.0
430.25,80.503,7.833,0.2895483862616332,0.15403391568917854,103713,0,14000,0.8288218250605435,0.321541852731151,0,0.0003207609,0.0
430.5,79.717,7.995,0.0998770596888604,0.13878800177813852,103713,0,14000,0.7789066099146553,0.361413031045863,0,0.00046463276,0.0
430.75,80.072,7.978,-0.02657049135965539,0.16927982960021856,103713,0,14000,0.8014510137019206,0.3572671433787227,0,0.0006967707,0.0
431.0,80.488,7.67,-0.20043587405136462,0.13878800177813852,103713,0,14000,0.827869244618828,0.2805834717055887,0,0.0008013659,0.0
431.25,80.605,7.103,-0.3110774812188159,0.0015747765787783561,103713,0,14000,0.8352993720642083,0.13100033330044644,0,0.0009685811,0.0
431.5,85.406,6.69,-0.46913692002946067,-0.02891705124330168,103713,0,14000,1.1401886187759223,0.014325817317028283,0,0.0007781869,0.0
431.75,88.885,6.383,-0.5165547516726541,0.19977165742229858,103713,0,14000,1.3611237758911177,-0.07716927165004027,0,0.0009530445,0.0
432.0,88.76,6.323,-0.5007488077915896,0.04731251831189841,103713,0,14000,1.353185605543489,-0.09556429844169377,0,0.0006226381,0.0
432.25,84.851,6.489,-0.42171908838626726,-0.16613027644266098,103713,0,14000,1.1049431424324516,-0.04509000307843112,0,0.00018393552,0.0
432.5,81.963,6.673,-0.9117033486992655,-0.22711393208682107,103713,0,14000,0.9215396547208434,0.00937017425534664,0,0.00011368283,0.0
432.75,79.135,6.9,-1.3858816651311994,-0.10514662079850093,103713,0,14000,0.7419464887760978,0.07452481360385914,0,6.3322484e-05,0.0
433.0,74.024,7.323,-1.2278222263205545,0.09305026004501846,103713,0,14000,0.4173705796022653,0.19041111995816776,0,7.61395e-05,0.0
433.25,75.22,7.559,-0.8168676854128787,0.3522307965326988,103713,0,14000,0.4933229934883743,0.25219028139303123,0,7.442929e-05,0.0
433.5,78.34,7.715,-0.6113904149590409,0.519935849554139,103713,0,14000,0.6914597253651809,0.2919773392894909,0,6.256093e-05,0.0
433.75,80.858,7.874,-0.5323606955537186,0.6723949886645392,103713,0,14000,0.8513662288478083,0.3317101100308276,0,4.6881563e-05,0.0
434.0,83.136,7.991,-0.3268834250998804,0.5961654191093391,103713,0,14000,0.996031445262989,0.3604383217023509,0,3.7840975e-05,0.0
434.25,84.514,7.74,-0.2636596495756225,0.3827226243547788,103713,0,14000,1.0835418351752448,0.2982785832885644,0,3.8800463e-05,0.0
434.5,83.728,7.371,-0.05818237912178434,0.4589521939099789,103713,0,14000,1.0336266200293571,0.20313611542578638,0,3.4542754e-05,0.0
434.75,82.642,7.274,0.2263246107373753,0.8553459555970193,103713,0,14000,0.9646597960491614,0.1773346961086715,0,2.7527472e-05,0.0
435.0,83.178,7.327,-0.02657049135965539,0.9163296112411786,103713,0,14000,0.9986986704997922,0.19147471735404714,0,0.00010173494,0.0
435.25,85.576,7.381,-0.23204776181349354,0.8553459555970193,103713,0,14000,1.1509845304486963,0.2057767241561578,0,0.00019848283,0.0
435.5,88.755,7.394,-0.08979426688391329,0.9468214390632587,103713,0,14000,1.3528680787295833,0.20920417210240158,0,0.0003565188,0.0
435.75,90.193,7.269,0.1789067790941819,0.6571490747534992,103713,0,14000,1.4441887904087012,0.17599541759668466,0,0.0004511642,0.0
436.0,89.407,7.054,-0.07398832300284881,0.519935849554139,103713,0,14000,1.3942735752628135,0.11751749116849487,0,0.00027192818,0.0
436.25,89.883,6.807,-0.29527153733775147,0.6723949886645392,103713,0,14000,1.4245021279465826,0.048094516374280395,0,0.00012493134,0.0
436.5,90.239,6.831,-0.35849531286200936,0.565673591287259,103713,0,14000,1.4471100370966288,0.054949648784622815,0,0.00014812787,0.0
436.75,89.393,6.959,-0.35849531286200936,0.3827226243547788,103713,0,14000,1.3933845001838794,0.09110836704278301,0,0.00038848422,0.0
437.0,88.007,7.498,-0.35849531286200936,0.2150175713333386,103713,0,14000,1.3053660673693752,0.2364087674069284,0,0.00046777484,0.0
437.25,85.539,7.899,-0.3743012567430738,0.10829617395605848,103713,0,14000,1.1486348320257989,0.3378843143772442,0,0.00022115707,0.0
437.5,84.874,8.002,-0.13721209852710672,-0.01367113733226166,103713,0,14000,1.106403765776415,0.3631175995545957,0,0.00029247304,0.0
437.75,89.976,8.259,0.036653284164602506,-0.12039253470954094,103713,0,14000,1.4304081266852182,0.4246887097556769,0,0.0009649713,0.0
438.0,93.876,8.445,-0.24785370569455803,-0.15088436253162096,103713,0,14000,1.6780790415312272,0.4680662952016492,0,0.0006686663,0.0
438.25,90.447,8.459,-0.3426893689809449,-0.01367113733226166,103713,0,14000,1.4603191525550825,0.47129251251797594,0,0.00013416211,0.0
438.5,87.258,8.537,-0.48494286391052516,0.32173896871061874,103713,0,14000,1.257800550646385,0.48916997597754214,0,0.0001188172,0.0
438.75,87.794,8.552,-0.21624181793242908,0.565673591287259,103713,0,14000,1.2918394250970158,0.49258921682694295,0,0.0001329282,0.0
439.0,89.292,8.471,-0.08979426688391329,0.6114113330203791,103713,0,14000,1.3869704585429954,0.47405359466857955,0,0.00027961453,0.0
439.25,85.442,8.375,-0.13721209852710672,0.32173896871061874,103713,0,14000,1.1424748118360384,0.4518545592986069,0,0.00024122636,0.0
439.5,82.434,8.265,-0.10560021076497776,0.09305026004501846,103713,0,14000,0.9514506805907077,0.426103170953907,0,0.00034845909,0.0
439.75,80.928,7.96,-0.12140615464604224,-0.059408879065380865,103713,0,14000,0.8558116042424797,0.352867739806874,0,0.0008044002,0.0
440.0,84.347,7.638,-0.46913692002946067,0.04731251831189841,103713,0,14000,1.0729364395908134,0.27244042228140647,0,0.0009473352,0.0
440.25,86.926,7.234,-0.6430023027211694,0.33698488262165877,103713,0,14000,1.2367167702030843,0.16659459358851622,0,0.00038570567,0.0
440.5,89.865,7.046,-0.6588082466022339,0.519935849554139,103713,0,14000,1.423359031416524,0.1153073206288258,0,0.00049820525,0.0
440.75,87.697,6.94,-0.18462993017030013,0.6876409025755792,103713,0,14000,1.2856794049072566,0.08578329886595654,0,0.001603022,0.0
441.0,82.526,6.9,0.3369662179048266,0.8858377834190994,103713,0,14000,0.957293173966562,0.07452481360385914,0,0.004719142,0.0
441.25,79.217,7.029,0.3843840495480201,0.7943622999528592,103713,0,14000,0.7471539285241415,0.11060236434292742,0,0.0031666444,0.0
441.5,77.411,7.63,-0.895897404818201,0.6876409025755792,103713,0,14000,0.632463243341606,0.27039932930925337,0,0.0007476211,0.0
441.75,73.201,8.361,-1.8284480938010041,0.8858377834190994,103713,0,14000,0.3651056660334788,0.4485959564592744,0,0.00036277575,0.0
442.0,68.691,9.316,-2.571327456211034,-0.27285167381994113,103713,0,14000,0.07869647989104456,0.6592514836941983,0,0.00031706927,0.0
442.25,69.707,10.076,-1.1171806191531037,-1.2485901641265014,103713,0,14000,0.14321792847656845,0.8119970188462148,0,7.965744e-05,0.0
442.5,74.028,10.074,-0.46913692002946067,-0.958917799816742,103713,0,14000,0.4176246010533897,0.8116103759846811,0,7.0555725e-05,0.0
442.75,76.547,9.757,-0.20043587405136462,-0.39481898510826124,103713,0,14000,0.5775946098987976,0.7493363870471011,0,0.00010114855,0.0
443.0,77.744,8.919,0.036653284164602506,-0.02891705124330168,103713,0,14000,0.6536105291476879,0.5744295098130858,0,0.00017841687,0.0
443.25,67.226,8.001,0.1789067790941819,0.4132144521768588,103713,0,14000,-0.014338876583161131,0.3628741810817902,0,0.00015236567,0.0
443.5,57.91,7.465,0.3843840495480201,0.04731251831189841,103713,0,14000,-0.6059548362512148,0.22781762598104258,0,0.00010259557,0.0
443.75,53.04,6.772,0.4950256567154714,-0.08990070688746091,103713,0,14000,-0.9152259529948197,0.038053999764560434,0,9.993023e-05,0.0
444.0,54.897,6.609,0.6214732077639872,0.1235420878670985,103713,0,14000,-0.7972964943104512,-0.00940027581790027,0,0.00010115627,0.0
