DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
293.25,106.969,4.915,0.25,141810,0,14000,0,0.001110413,0.0
293.5,102.121,4.778,0.24,141810,0,14000,0,0.0011221707,0.0
293.75,98.382,4.627,0.244,141810,0,14000,0,0.0011404934,0.0
294.0,96.667,4.566,0.257,141810,0,14000,0,0.0011105611,0.0
294.25,93.172,4.54,0.264,141810,0,14000,0,0.0011196977,0.0
294.5,92.565,4.54,0.296,141810,0,14000,0,0.0010998527,0.0
294.75,94.788,4.592,0.347,141810,0,14000,0,0.001097502,0.0
295.0,91.599,4.627,0.401,141810,0,14000,0,0.0012766125,0.0
295.25,87.121,4.814,0.389,141810,0,14000,0,0.0013854589,0.0
295.5,83.993,4.915,0.354,141810,0,14000,0,0.0014844368,0.0
295.75,81.85,5.047,0.332,141810,0,14000,0,0.0014931858,0.0
296.0,86.223,5.143,0.317,141810,0,14000,0,0.0013730734,0.0
296.25,90.905,5.163,0.321,141810,0,14000,0,0.0012852895,0.0
296.5,95.032,5.163,0.324,141810,0,14000,0,0.0012338202,0.0
296.75,97.253,5.114,0.325,141810,0,14000,0,0.001206076,0.0
297.0,86.688,5.085,0.326,141810,0,14000,0,0.001196387,0.0
297.25,78.459,5.066,0.326,141810,0,14000,0,0.0011929561,0.0
297.5,72.198,5.066,0.33,141810,0,14000,0,0.0012738846,0.0
297.75,69.316,5.057,0.338,141810,0,14000,0,0.0012392004,0.0
298.0,72.829,5.066,0.34,141810,0,14000,0,0.0012027858,0.0
298.25,76.403,5.076,0.339,141810,0,14000,0,0.0012648893,0.0
298.5,80.346,5.085,0.337,141810,0,14000,0,0.0012766904,0.0
298.75,83.736,5.085,0.337,141810,0,14000,0,0.0012065943,0.0
299.0,86.203,5.057,0.338,141810,0,14000,0,0.0010876142,0.0
299.25,87.503,5.047,0.339,141810,0,14000,0,0.0010630662,0.0
299.5,80.626,5.057,0.34,141810,0,14000,0,0.0010732175,0.0
299.75,83.094,5.076,0.337,141810,0,14000,0,0.0010630246,0.0
300.0,86.422,5.095,0.331,141810,0,14000,0,0.0010651099,0.0
300.25,82.189,5.124,0.325,141810,0,14000,0,0.0010848577,0.0
300.5,79.186,5.153,0.329,141810,0,14000,0,0.0011117127,0.0
300.75,86.633,5.173,0.323,141810,0,14000,0,0.001102199,0.0
301.0,93.219,5.252,0.294,141810,0,14000,0,0.0010873409,0.0
301.25,97.838,5.301,0.276,141810,0,14000,0,0.0010857438,0.0
301.5,94.957,5.372,0.26,141810,0,14000,0,0.0010620065,0.0
301.75,90.232,5.423,0.241,141810,0,14000,0,0.001073292,0.0
302.0,93.807,5.474,0.225,141810,0,14000,0,0.0010721097,0.0
302.25,93.877,5.547,0.281,141810,0,14000,0,0.0010700434,0.0
302.5,90.136,5.611,0.3,141810,0,14000,0,0.0010850499,0.0
302.75,88.116,5.632,0.301,141810,0,14000,0,0.0011027418,0.0
303.0,91.752,5.696,0.304,141810,0,14000,0,0.0011555485,0.0
303.25,94.711,5.739,0.31,141810,0,14000,0,0.0011823819,0.0
303.5,96.564,5.783,0.319,141810,0,14000,0,0.0011485416,0.0
303.75,93.99,5.805,0.322,141810,0,14000,0,0.0011492814,0.0
304.0,90.004,5.794,0.32,141810,0,14000,0,0.0011483217,0.0
304.25,85.217,5.772,0.315,141810,0,14000,0,0.0011240237,0.0
304.5,80.553,5.739,0.313,141810,0,14000,0,0.0011147615,0.0
304.75,84.68,5.718,0.314,141810,0,14000,0,0.001101075,0.0
305.0,89.178,5.675,0.315,141810,0,14000,0,0.001105045,0.0
305.25,92.813,5.664,0.313,141810,0,14000,0,0.0011175505,0.0
305.5,96.633,5.643,0.31,141810,0,14000,0,0.0011898,0.0
305.75,99.961,5.893,0.299,141810,0,14000,0,0.0012288018,0.0
306.0,102.675,5.927,0.282,141810,0,14000,0,0.0011904326,0.0
306.25,104.588,6.017,0.3,141810,0,14000,0,0.0011021013,0.0
306.5,106.995,6.19,0.332,141810,0,14000,0,0.0011045756,0.0
306.75,109.709,6.332,0.365,141810,0,14000,0,0.0010968675,0.0
307.0,111.622,6.143,0.155,141810,0,14000,0,0.0010892776,0.0
307.25,98.967,6.392,0.11,141810,0,14000,0,0.0010915888,0.0
307.5,88.955,6.65,0.077,141810,0,14000,0,0.0011099116,0.0
307.75,81.463,6.803,0.063,141810,0,14000,0,0.0011178518,0.0
308.0,80.488,6.829,0.239,141810,0,14000,0,0.0011081494,0.0
308.25,88.858,6.44,0.266,141810,0,14000,0,0.0011066134,0.0
308.5,95.075,6.017,0.267,141810,0,14000,0,0.0011483316,0.0
308.75,97.912,5.697,0.264,141810,0,14000,0,0.0011503986,0.0
309.0,96.752,5.506,0.261,141810,0,14000,0,0.0011626901,0.0
309.25,96.822,5.403,0.27,141810,0,14000,0,0.001113401,0.0
309.5,100.642,5.332,0.276,141810,0,14000,0,0.0010872114,0.0
309.75,105.2,5.322,0.275,141810,0,14000,0,0.0010895941,0.0
310.0,108.652,5.373,0.266,141810,0,14000,0,0.0010779954,0.0
310.25,103.619,5.434,0.271,141810,0,14000,0,0.0010746252,0.0
310.5,104.058,5.455,0.306,141810,0,14000,0,0.0011047744,0.0
310.75,105.42,5.373,0.349,141810,0,14000,0,0.0011140631,0.0
311.0,105.736,5.154,0.39,141810,0,14000,0,0.0011204765,0.0
311.25,105.007,4.852,0.412,141810,0,14000,0,0.0011216118,0.0
311.5,104.215,4.663,0.369,141810,0,14000,0,0.0011456537,0.0
311.75,103.671,4.542,0.338,141810,0,14000,0,0.0011976584,0.0
312.0,106.753,4.516,0.319,141810,0,14000,0,0.0012644472,0.0
312.25,110.204,4.628,0.3,141810,0,14000,0,0.0011838232,0.0
312.5,105.049,4.761,0.282,141810,0,14000,0,0.0011046312,0.0
312.75,102.414,4.917,0.287,141810,0,14000,0,0.0010922463,0.0
313.0,101.81,5.029,0.296,141810,0,14000,0,0.0011199634,0.0
313.25,100.464,5.154,0.285,141810,0,14000,0,0.0011799526,0.0
313.5,96.17,5.293,0.275,141810,0,14000,0,0.0011706305,0.0
313.75,91.936,5.414,0.271,141810,0,14000,0,0.0011207884,0.0
314.0,88.256,5.517,0.285,141810,0,14000,0,0.001151212,0.0
314.25,94.535,5.612,0.294,141810,0,14000,0,0.0011674812,0.0
314.5,104.81,5.612,0.279,141810,0,14000,0,0.0011013079,0.0
314.75,109.86,5.559,0.278,141810,0,14000,0,0.0010698875,0.0
315.0,102.922,5.434,0.292,141810,0,14000,0,0.0010872724,0.0
315.25,96.229,5.323,0.299,141810,0,14000,0,0.0011441879,0.0
315.5,95.808,5.204,0.292,141810,0,14000,0,0.001110303,0.0
315.75,102.272,5.068,0.284,141810,0,14000,0,0.0011028082,0.0
316.0,101.727,4.964,0.271,141810,0,14000,0,0.0011188233,0.0
316.25,99.584,4.908,0.25,141810,0,14000,0,0.0011342269,0.0
316.5,100.762,4.871,0.223,141810,0,14000,0,0.001168792,0.0
316.75,101.998,4.954,0.187,141810,0,14000,0,0.001179265,0.0
317.0,100.285,5.077,0.16,141810,0,14000,0,0.0011502628,0.0
317.25,94.884,5.106,0.205,141810,0,14000,0,0.0011437703,0.0
317.5,96.0,5.077,0.259,141810,0,14000,0,0.0012029624,0.0
317.75,102.894,5.049,0.281,141810,0,14000,0,0.0013849258,0.0
318.0,101.611,5.001,0.294,141810,0,14000,0,0.0014463348,0.0
318.25,97.808,4.964,0.291,141810,0,14000,0,0.0014142051,0.0
318.5,103.657,4.954,0.282,141810,0,14000,0,0.001568274,0.0
318.75,106.862,4.992,0.273,141810,0,14000,0,0.0016539035,0.0
319.0,109.822,5.02,0.262,141810,0,14000,0,0.0016089918,0.0
319.25,102.761,5.039,0.289,141810,0,14000,0,0.0015030546,0.0
319.5,91.519,5.059,0.312,141810,0,14000,0,0.0015575606,0.0
319.75,81.139,5.078,0.328,141810,0,14000,0,0.0017315355,0.0
320.0,79.18,5.107,0.337,141810,0,14000,0,0.0018417713,0.0
320.25,81.894,5.155,0.344,141810,0,14000,0,0.0018211693,0.0
320.5,77.353,5.194,0.34,141810,0,14000,0,0.0020361189,0.0
320.75,75.332,5.243,0.342,141810,0,14000,0,0.0022335334,0.0
321.0,79.4,5.283,0.349,141810,0,14000,0,0.0023572417,0.0
321.25,80.759,5.303,0.342,141810,0,14000,0,0.0021641725,0.0
321.5,78.801,5.313,0.333,141810,0,14000,0,0.0019074471,0.0
321.75,74.752,5.333,0.323,141810,0,14000,0,0.0018095305,0.0
322.0,69.474,5.333,0.322,141810,0,14000,0,0.0016857609,0.0
322.25,64.074,5.313,0.334,141810,0,14000,0,0.001646107,0.0
322.5,59.9,5.303,0.34,141810,0,14000,0,0.0015789482,0.0
322.75,54.684,5.273,0.334,141810,0,14000,0,0.0016380162,0.0
323.0,53.094,5.244,0.329,141810,0,14000,0,0.0017113921,0.0
323.25,55.008,5.224,0.331,141810,0,14000,0,0.0016627517,0.0
323.5,55.693,5.224,0.336,141810,0,14000,0,0.0016329926,0.0
323.75,54.902,5.244,0.334,141810,0,14000,0,0.0015874532,0.0
324.0,57.124,5.264,0.326,141810,0,14000,0,0.0014046952,0.0
324.25,62.42,5.283,0.323,141810,0,14000,0,0.0013383892,0.0
324.5,64.026,5.293,0.333,141810,0,14000,0,0.0012516071,0.0
324.75,58.441,5.294,0.344,141810,0,14000,0,0.0012107631,0.0
325.0,60.848,5.294,0.344,141810,0,14000,0,0.0012005207,0.0
325.25,65.466,5.284,0.334,141810,0,14000,0,0.0012193286,0.0
325.5,61.786,5.274,0.342,141810,0,14000,0,0.001257395,0.0
325.75,58.292,5.274,0.351,141810,0,14000,0,0.0012414734,0.0
326.0,58.299,5.264,0.345,141810,0,14000,0,0.0011972444,0.0
326.25,59.722,5.254,0.34,141810,0,14000,0,0.00122578,0.0
326.5,61.637,5.264,0.335,141810,0,14000,0,0.0012700249,0.0
326.75,64.411,5.274,0.334,141810,0,14000,0,0.0012401686,0.0
327.0,62.084,5.304,0.334,141810,0,14000,0,0.0012226525,0.0
327.25,57.789,5.334,0.331,141810,0,14000,0,0.001177745,0.0
327.5,56.138,5.374,0.323,141810,0,14000,0,0.0011417586,0.0
327.75,61.31,5.436,0.315,141810,0,14000,0,0.0011535755,0.0
328.0,64.332,5.518,0.309,141810,0,14000,0,0.0011836574,0.0
328.25,63.541,5.624,0.307,141810,0,14000,0,0.0012120786,0.0
328.5,59.739,5.666,0.32,141810,0,14000,0,0.0012569521,0.0
328.75,57.535,5.688,0.325,141810,0,14000,0,0.0012735109,0.0
329.0,56.743,5.709,0.32,141810,0,14000,0,0.0012035948,0.0
329.25,63.576,5.677,0.316,141810,0,14000,0,0.0011335107,0.0
329.5,64.322,5.634,0.321,141810,0,14000,0,0.0010933841,0.0
329.75,61.01,5.581,0.329,141810,0,14000,0,0.0010927665,0.0
330.0,57.761,5.55,0.336,141810,0,14000,0,0.0011015566,0.0
330.25,56.909,5.529,0.34,141810,0,14000,0,0.0010996704,0.0
330.5,57.409,5.519,0.34,141810,0,14000,0,0.0011009135,0.0
330.75,59.508,5.508,0.325,141810,0,14000,0,0.0011196731,0.0
331.0,64.742,5.519,0.318,141810,0,14000,0,0.0011078782,0.0
331.25,71.759,5.529,0.31,141810,0,14000,0,0.0011006733,0.0
331.5,77.117,5.529,0.305,141810,0,14000,0,0.0011062815,0.0
331.75,79.768,5.519,0.303,141810,0,14000,0,0.0011200113,0.0
332.0,84.326,5.488,0.301,141810,0,14000,0,0.0011357741,0.0
332.25,90.42,5.477,0.3,141810,0,14000,0,0.0011790066,0.0
332.5,91.66,5.477,0.302,141810,0,14000,0,0.0012315051,0.0
332.75,86.565,5.488,0.307,141810,0,14000,0,0.0012527795,0.0
333.0,82.087,5.477,0.312,141810,0,14000,0,0.0012762977,0.0
333.25,79.143,5.467,0.309,141810,0,14000,0,0.0013309201,0.0
333.5,77.923,5.446,0.315,141810,0,14000,0,0.0013418352,0.0
333.75,71.722,5.426,0.323,141810,0,14000,0,0.001328271,0.0
334.0,64.601,5.345,0.329,141810,0,14000,0,0.0014150256,0.0
334.25,59.321,5.345,0.331,141810,0,14000,0,0.0015179935,0.0
334.5,54.35,5.375,0.326,141810,0,14000,0,0.001576926,0.0
334.75,53.313,5.365,0.327,141810,0,14000,0,0.0015647851,0.0
335.0,56.089,5.365,0.338,141810,0,14000,0,0.0015749601,0.0
335.25,58.433,5.304,0.347,141810,0,14000,0,0.0015816356,0.0
335.5,60.593,5.265,0.354,141810,0,14000,0,0.001499555,0.0
335.75,61.401,5.245,0.362,141810,0,14000,0,0.0014059267,0.0
336.0,58.643,5.265,0.367,141810,0,14000,0,0.0013548061,0.0
336.25,56.195,5.275,0.371,141810,0,14000,0,0.0013301191,0.0
336.5,54.113,5.275,0.361,141810,0,14000,0,0.0012533321,0.0
336.75,51.784,5.275,0.356,141810,0,14000,0,0.0012422706,0.0
337.0,49.087,5.275,0.351,141810,0,14000,0,0.0012318288,0.0
337.25,46.145,5.127,0.352,141810,0,14000,0,0.0012471884,0.0
337.5,51.072,5.127,0.358,141810,0,14000,0,0.0012537763,0.0
337.75,54.646,5.108,0.36,141810,0,14000,0,0.0012615132,0.0
338.0,54.224,5.127,0.359,141810,0,14000,0,0.0012238327,0.0
338.25,54.171,5.127,0.357,141810,0,14000,0,0.0012079835,0.0
338.5,57.438,5.147,0.356,141810,0,14000,0,0.0011817265,0.0
338.75,56.709,5.176,0.358,141810,0,14000,0,0.0011626823,0.0
339.0,55.734,5.196,0.36,141810,0,14000,0,0.0010926771,0.0
339.25,54.883,5.245,0.36,141810,0,14000,0,0.0010737267,0.0
339.5,54.153,5.285,0.353,141810,0,14000,0,0.0010771332,0.0
339.75,52.934,5.335,0.352,141810,0,14000,0,0.001085116,0.0
340.0,51.957,5.406,0.343,141810,0,14000,0,0.0010849508,0.0
340.25,50.737,5.457,0.328,141810,0,14000,0,0.001095557,0.0
340.5,50.008,5.52,0.311,141810,0,14000,0,0.0010994378,0.0
340.75,50.262,5.614,0.319,141810,0,14000,0,0.0010962606,0.0
341.0,57.771,5.678,0.33,141810,0,14000,0,0.0010930697,0.0
341.25,66.509,5.786,0.317,141810,0,14000,0,0.001107337,0.0
341.5,73.279,5.819,0.296,141810,0,14000,0,0.0011166555,0.0
341.75,80.48,5.852,0.281,141810,0,14000,0,0.0011312541,0.0
342.0,88.604,5.875,0.268,141810,0,14000,0,0.0011297324,0.0
342.25,86.031,5.864,0.262,141810,0,14000,0,0.0011407553,0.0
342.5,87.822,5.864,0.263,141810,0,14000,0,0.001147354,0.0
342.75,90.228,5.808,0.264,141810,0,14000,0,0.0011552526,0.0
343.0,87.163,5.437,0.288,141810,0,14000,0,0.0012040319,0.0
343.25,79.302,5.376,0.319,141810,0,14000,0,0.0012536483,0.0
343.5,70.583,5.305,0.339,141810,0,14000,0,0.00125777,0.0
343.75,67.271,5.265,0.348,141810,0,14000,0,0.0012886174,0.0
344.0,67.034,5.196,0.345,141810,0,14000,0,0.0013648324,0.0
344.25,69.439,5.128,0.342,141810,0,14000,0,0.0013343202,0.0
344.5,73.874,5.051,0.341,141810,0,14000,0,0.0013457823,0.0
344.75,70.563,4.957,0.34,141810,0,14000,0,0.0013932044,0.0
345.0,67.621,4.882,0.334,141810,0,14000,0,0.001455925,0.0
345.25,66.278,4.818,0.328,141810,0,14000,0,0.001375154,0.0
345.5,69.483,4.755,0.323,141810,0,14000,0,0.0012522641,0.0
345.75,70.474,4.719,0.318,141810,0,14000,0,0.0012053422,0.0
346.0,69.745,4.666,0.319,141810,0,14000,0,0.0011794571,0.0
346.25,69.079,4.587,0.328,141810,0,14000,0,0.001163233,0.0
346.5,67.243,4.519,0.334,141810,0,14000,0,0.0011340876,0.0
346.75,64.853,4.468,0.337,141810,0,14000,0,0.0011283223,0.0
347.0,61.726,4.426,0.338,141810,0,14000,0,0.0011179476,0.0
347.25,64.38,4.401,0.337,141810,0,14000,0,0.0010972698,0.0
347.5,67.153,4.278,0.331,141810,0,14000,0,0.0010816422,0.0
347.75,69.929,4.096,0.326,141810,0,14000,0,0.001083616,0.0
348.0,67.295,3.849,0.324,141810,0,14000,0,0.0010723221,0.0
348.25,70.807,3.657,0.329,141810,0,14000,0,0.0010631249,0.0
348.5,78.132,3.456,0.328,141810,0,14000,0,0.0010475297,0.0
348.75,85.149,3.366,0.325,141810,0,14000,0,0.0010298933,0.0
349.0,90.997,3.284,0.331,141810,0,14000,0,0.0010170015,0.0
349.25,94.816,3.278,0.327,141810,0,14000,0,0.0010098972,0.0
349.5,89.6,3.26,0.322,141810,0,14000,0,0.0010176528,0.0
349.75,82.292,3.217,0.318,141810,0,14000,0,0.0010294626,0.0
350.0,80.826,3.034,0.317,141810,0,14000,0,0.0010203,0.0
350.25,84.154,2.781,0.338,141810,0,14000,0,0.0010339721,0.0
350.5,87.052,2.565,0.363,141810,0,14000,0,0.0010348334,0.0
350.75,92.163,2.401,0.385,141810,0,14000,0,0.0010397587,0.0
351.0,95.861,2.264,0.4,141810,0,14000,0,0.0010461835,0.0
351.25,98.943,2.176,0.42,141810,0,14000,0,0.0010537684,0.0
351.5,96.246,2.103,0.443,141810,0,14000,0,0.0010571037,0.0
351.75,93.918,2.084,0.42,141810,0,14000,0,0.0010771896,0.0
352.0,99.829,2.06,0.391,141810,0,14000,0,0.0011197958,0.0
352.25,103.097,2.068,0.376,141810,0,14000,0,0.0011964907,0.0
352.5,102.735,2.095,0.362,141810,0,14000,0,0.0011634546,0.0
352.75,101.699,2.131,0.352,141810,0,14000,0,0.0011813776,0.0
353.0,102.507,2.347,0.383,141810,0,14000,0,0.001206614,0.0
353.25,103.499,2.609,0.406,141810,0,14000,0,0.001218422,0.0
353.5,102.278,3.063,0.415,141810,0,14000,0,0.0012340131,0.0
353.75,91.959,3.463,0.378,141810,0,14000,0,0.0012094872,0.0
354.0,83.73,3.806,0.341,141810,0,14000,0,0.001267737,0.0
354.25,77.037,4.02,0.326,141810,0,14000,0,0.0012654052,0.0
354.5,82.642,4.112,0.36,141810,0,14000,0,0.0012306079,0.0
354.75,84.985,4.136,0.377,141810,0,14000,0,0.0012156513,0.0
355.0,87.206,4.104,0.381,141810,0,14000,0,0.0012546482,0.0
355.25,88.506,4.074,0.386,141810,0,14000,0,0.0013478717,0.0
355.5,83.29,4.035,0.393,141810,0,14000,0,0.0013838027,0.0
355.75,81.023,3.99,0.403,141810,0,14000,0,0.0012521663,0.0
356.0,78.511,3.967,0.359,141810,0,14000,0,0.0011536303,0.0
356.25,81.532,3.96,0.336,141810,0,14000,0,0.0010916117,0.0
356.5,84.554,3.937,0.369,141810,0,14000,0,0.0011280356,0.0
356.75,86.96,3.915,0.4,141810,0,14000,0,0.0012025521,0.0
357.0,85.124,3.915,0.431,141810,0,14000,0,0.0012644364,0.0
357.25,77.51,3.945,0.396,141810,0,14000,0,0.0013521649,0.0
357.5,73.276,3.997,0.374,141810,0,14000,0,0.0013588713,0.0
357.75,76.973,4.074,0.401,141810,0,14000,0,0.0012675282,0.0
358.0,80.855,4.159,0.425,141810,0,14000,0,0.0011797111,0.0
358.25,84.246,4.303,0.428,141810,0,14000,0,0.0011556069,0.0
358.5,81.18,4.537,0.379,141810,0,14000,0,0.0011503088,0.0
358.75,75.656,4.783,0.35,141810,0,14000,0,0.001203203,0.0
359.0,76.77,4.967,0.337,141810,0,14000,0,0.0012546398,0.0
359.25,72.598,5.188,0.333,141810,0,14000,0,0.0012857793,0.0
359.5,68.612,5.49,0.33,141810,0,14000,0,0.0012998199,0.0
359.75,71.632,5.955,0.327,141810,0,14000,0,0.0012782151,0.0
360.0,75.083,6.581,0.324,141810,0,14000,0,0.0012792173,0.0
360.25,77.92,7.165,0.319,141810,0,14000,0,0.0012955088,0.0
360.5,80.572,8.162,0.302,141810,0,14000,0,0.0012176064,0.0
360.75,76.831,9.493,0.169,141810,0,14000,0,0.0011319678,0.0
361.0,71.06,11.316,0.063,141810,0,14000,0,0.0011196389,0.0
361.25,62.339,12.181,0.03,141810,0,14000,0,0.0011246707,0.0
361.5,57.061,12.25,0.018,141810,0,14000,0,0.0011299154,0.0
361.75,63.033,10.336,0.154,141810,0,14000,0,0.0011774814,0.0
362.0,66.545,8.786,0.274,141810,0,14000,0,0.0012138729,0.0
362.25,70.059,7.569,0.314,141810,0,14000,0,0.0012469747,0.0
362.5,74.37,6.657,0.323,141810,0,14000,0,0.0012479859,0.0
362.75,77.944,6.137,0.324,141810,0,14000,0,0.0011518428,0.0
363.0,79.428,5.789,0.326,141810,0,14000,0,0.0010799958,0.0
363.25,76.609,5.627,0.331,141810,0,14000,0,0.0010789232,0.0
363.5,72.069,5.48,0.332,141810,0,14000,0,0.0010740551,0.0
363.75,69.25,5.378,0.329,141810,0,14000,0,0.0010780159,0.0
364.0,72.332,5.277,0.326,141810,0,14000,0,0.0010847254,0.0
