DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
379.106,95.517,3.028,-0.4329254489328785,1.1857578391560208,109323,0,14000,0.7648083135778967,-1.6817926688884037,0,0.00014654889,0.0
379.356,92.415,3.024,-0.4198338555866288,1.0680240111026653,109323,0,14000,0.6161355987732361,-1.6843407978682428,0,0.00015648664,0.0
379.606,88.431,3.015,-0.2627347354316321,0.9502901830493098,109323,0,14000,0.42519037124848713,-1.69008643335548,0,9.993023e-05,0.0
379.856,82.805,3.089,-0.4329254489328785,1.1353004842760113,109323,0,14000,0.15554733659632,-1.643345351902789,0,4.383721e-05,0.0
380.106,75.633,3.37,-0.550749789049126,1.2025769574493572,109323,0,14000,-0.18819241536339354,-1.4755130243518508,0,3.1895033e-05,0.0
380.356,70.003,3.608,-0.6554825358191234,0.7652798818226083,109323,0,14000,-0.45802716209138905,-1.343967843216797,0,5.710422e-05,0.0
380.606,60.287,4.096,-0.904222809397868,-0.6475260548176569,109323,0,14000,-0.9236957942777491,-1.0994300463388185,0,0.00011506004,0.0
380.856,53.264,4.884,0.1169214716096094,-0.91663194751104,109323,0,14000,-1.2602942714128667,-0.7602509606059944,0,0.000113723596,0.0
381.106,55.829,6.15,0.16928784499460828,-0.6979834096976665,109323,0,14000,-1.1373589027881226,-0.31594888432501894,0,8.624769e-05,0.0
381.356,55.487,7.514,0.274020591764606,-0.8829937109243671,109323,0,14000,-1.1537502852714219,0.07019256202517163,0,0.00010673326,0.0
381.606,55.022,8.589,0.5882188320745986,-1.0343657755643956,109323,0,14000,-1.1760368140864343,0.32794883605424413,0,0.00014169818,0.0
381.856,55.892,8.544,1.124974159270837,-1.2361951950844337,109323,0,14000,-1.1343394375938305,0.3178227573709126,0,0.00013252611,0.0
382.106,58.439,8.289,0.9155086657308417,-0.9670893023910495,109323,0,14000,-1.012266773310313,0.2594146581868259,0,8.462677e-05,0.0
382.356,59.727,8.729,0.7453179522295953,-0.714802527991003,109323,0,14000,-0.9505354848936773,0.35911626419682624,0,0.00010614811,0.0
382.606,61.332,8.996,0.6144020187670981,-0.546611345057638,109323,0,14000,-0.8736110144676679,0.4171952583043238,0,0.00022650133,0.0
382.856,62.955,9.256,0.5096692719971003,-0.4793348718842919,109323,0,14000,-0.7958238397004322,0.4721181629662414,0,0.0004643303,0.0
383.106,64.019,9.317,0.43111971191960197,-0.2438672157775809,109323,0,14000,-0.7448284275301679,0.48478040402755296,0,0.00026278422,0.0
383.356,62.461,9.342,0.3918449318808535,-0.1934098608975714,109323,0,14000,-0.8195002810651979,0.4899459132996578,0,0.00017894947,0.0
383.606,61.604,9.475,0.5620356453820992,-0.3616010438309364,109323,0,14000,-0.8605745933113598,0.5171961157929127,0,0.00015735222,0.0
383.856,62.678,9.485,0.758409545575845,-0.3111436889509269,109323,0,14000,-0.8090999009515254,0.5192295164344976,0,8.812221e-06,0.0
384.106,63.987,9.254,0.7060431721908461,0.15979162326249513,109323,0,14000,-0.7463621241367927,0.47170159601053147,0,4.4408207e-06,0.0
384.356,67.03,8.909,0.8107759189608439,0.46253575254255125,109323,0,14000,-0.600517162450595,0.3984621619412949,0,2.5753927e-06,0.0
384.606,70.332,8.566,0.9024170723845919,0.47935487083588774,109323,0,14000,-0.4422588438545315,0.3227799307645556,0,2.7792032e-06,0.0
384.856,70.366,8.307,0.9416918524233411,0.39525927936920524,109323,0,14000,-0.4406292912099924,0.263596142125446,0,2.5482964e-06,0.0
385.106,70.53,8.502,0.9940582258083399,0.26070633302251417,109323,0,14000,-0.43276909610104186,0.3083235168820882,0,2.503313e-06,0.0
385.356,71.741,8.579,1.085699379232088,0.22706809643584114,109323,0,14000,-0.3747282651440968,0.32570318876249416,0,2.4454032e-06,0.0
385.606,74.424,8.765,0.9547834457695908,0.3448019244891957,109323,0,14000,-0.24613739028242437,0.3670499537457826,0,3.48834e-06,0.0
385.856,77.478,8.824,1.0202414125008394,0.32798280619585923,109323,0,14000,-0.09976522038770083,0.3799821922304459,0,3.870826e-06,0.0
386.106,79.996,8.837,0.9809666324620903,0.17661074155583165,109323,0,14000,0.020917531346063886,0.3828200417027165,0,2.8182778e-06,0.0
386.356,83.961,8.741,0.8238675123070935,0.07569603179581263,109323,0,14000,0.21095212651062928,0.3617644571116117,0,8.66932e-07,0.0
386.606,88.996,8.615,0.7453179522295953,0.025238676915803126,109323,0,14000,0.4522697019592007,0.3337753051459548,0,1.9569377e-06,0.0
386.856,92.018,8.531,0.4573028986121014,-0.05885691455087938,109323,0,14000,0.597108175247301,0.3148875153086062,0,2.3756927e-06,0.0
387.106,95.769,8.768,0.2871121851108558,-0.2606863340709174,109323,0,14000,0.776886174355065,0.36770962299216153,0,2.393499e-06,0.0
387.356,93.864,9.048,0.22165421837960717,-0.3952392804176094,109323,0,14000,0.6855832982419509,0.4283057416628299,0,3.9290903e-06,0.0
387.606,91.856,9.263,0.5751272387283489,-0.5129731084709649,109323,0,14000,0.5893438361762641,0.473575438813753,0,1.2489755e-05,0.0
387.856,91.528,9.467,0.7715011389220947,-0.3952392804176094,109323,0,14000,0.5736234459583635,0.5155678495129759,0,2.0306366e-05,0.0
388.106,91.848,9.733,0.6536767988058472,-0.1597716243108984,109323,0,14000,0.5889604120246082,0.5689836142890471,0,2.5977513e-05,0.0
388.356,92.802,9.876,0.3263869651496049,0.025238676915803126,109323,0,14000,0.6346837421096011,0.597099356590051,0,5.952161e-05,0.0
388.606,95.421,9.797,0.3787533385346038,-0.008399559670869876,109323,0,14000,0.7602072237580237,0.58161760483727,0,0.00013856198,0.0
388.856,100.094,9.662,0.3525701518421044,-0.14295250601756188,109323,0,14000,0.9841748563441552,0.5548702105966962,0,0.00019731441,0.0
389.106,103.091,9.519,0.182379438340858,-0.1934098608975714,109323,0,14000,1.12781512915833,0.5261270783679042,0,0.00019530172,0.0
389.356,103.606,9.39,0.025280318185861354,-0.21022897919090788,109323,0,14000,1.1524980589211922,0.4998250565354216,0,0.00038997768,0.0
389.606,102.024,9.299,0.1169214716096094,-0.2775054523642539,109323,0,14000,1.0766759329311946,0.48105264774613266,0,0.00077430304,0.0
389.856,95.875,9.307,0.23474581172585687,-0.2270480974842444,109323,0,14000,0.7819665443645085,0.48271031835525297,0,0.00073476473,0.0
390.106,90.527,9.404,0.49657767865085056,-0.1934098608975714,109323,0,14000,0.525647498982391,0.5026969619896121,0,0.00083963195,0.0
390.356,85.752,9.859,0.6667683921520969,-0.3111436889509269,109323,0,14000,0.29679120846264334,0.5937783237890213,0,0.001063907,0.0
390.606,79.999,10.191,0.4573028986121014,-0.5129731084709649,109323,0,14000,0.021061315402934874,0.6576229984091897,0,0.00096448645,0.0
390.856,74.009,10.593,0.3787533385346038,-1.185737840204424,109323,0,14000,-0.2660275181495861,0.7322012803849605,0,0.001318862,0.0
391.106,68.955,10.912,0.14310465830210883,-1.5893966792445,109323,0,14000,-0.5082557259583412,0.789394480404427,0,0.0015597193,0.0
391.356,64.531,11.363,0.10382987826335968,-1.6398540341245096,109323,0,14000,-0.7202892818241758,0.8674636394668858,0,0.001080343,0.0
391.606,62.538,11.976,0.3002037784571055,-1.454843732897808,109323,0,14000,-0.8158098236055078,0.9687473169326958,0,0.000574652,0.0
391.856,59.156,12.502,-0.07945242858413641,-1.8416834536445468,109323,0,14000,-0.9779023837181331,1.0516059999780618,0,0.00029857468,0.0
392.106,55.248,13.104,-0.315101108816631,-2.346257002444642,109323,0,14000,-1.1652050818021487,1.1422619163569643,0,0.00021111644,0.0
392.356,53.854,13.23,-0.22345995539288296,-1.522120206071154,109323,0,14000,-1.2320167402282278,1.160708604483398,0,0.00012166004,0.0
392.606,59.454,12.922,-0.1972767687003839,-1.1016422487377415,109323,0,14000,-0.9636198340689426,1.1153011386685594,0,0.00016474705,0.0
392.856,64.852,12.089,0.15619625164835857,-0.782079001164348,109323,0,14000,-0.7049043877389743,0.9868505905522612,0,0.00010179473,0.0
393.106,70.422,10.813,-0.06636083523788669,-0.68116429140433,109323,0,14000,-0.4379453221483999,0.771825776521094,0,4.8000456e-05,0.0
393.356,73.575,9.736,-0.11872720862288558,-0.7988981194576845,109323,0,14000,-0.28682827837693087,0.569577686002406,0,4.3725737e-05,0.0
393.606,75.465,8.849,0.051463504878360794,-0.68116429140433,109323,0,14000,-0.19624432254817198,0.385435892131955,0,4.192401e-05,0.0
393.856,72.76,8.378,0.274020591764606,-0.5634304633509745,109323,0,14000,-0.325889613826898,0.2800018867001933,0,3.7209946e-05,0.0
394.106,69.832,8.349,0.3263869651496049,-0.5297922267643014,109323,0,14000,-0.46622285333303914,0.27331780785843834,0,3.270124e-05,0.0
394.356,71.302,8.441,0.274020591764606,-0.4120583987109459,109323,0,14000,-0.3957686654662259,0.29444309727526,0,6.5340275e-05,0.0
394.606,79.008,8.156,0.13001306495585913,-0.37842016212427293,109323,0,14000,-0.02643535138346719,0.22823377507617978,0,0.00011344718,0.0
394.856,92.541,7.427,-0.07945242858413641,-0.17659074260423488,109323,0,14000,0.6221745291618194,0.0477431163863998,0,0.00016894811,0.0
395.106,104.154,6.645,-0.45910863562537796,0.12615338667582213,109323,0,14000,1.178762613309637,-0.16672348697454087,0,0.00012363533,0.0
395.356,112.806,5.847,-0.720940502550372,0.5802695805959067,109323,0,14000,1.5934358333257328,-0.4133408924771775,0,7.950088e-05,0.0
395.606,120.169,5.073,-1.0089555561678658,0.9166519464626368,109323,0,14000,1.9463298369062358,-0.6870618787933607,0,4.5191533e-05,0.0
395.856,124.736,4.437,-1.1529630829766124,1.2866725489160398,109323,0,14000,2.165217099482925,-0.9452796409365352,0,4.5933625e-06,0.0
396.106,126.839,4.021,-1.218421049707861,1.8080652160094715,109323,0,14000,2.2660097233495264,-1.1350537208584377,0,2.8512077e-06,0.0
396.356,126.777,3.902,-1.2053294563616113,1.690331387956116,109323,0,14000,2.2630381861741924,-1.1929633223620522,0,2.975644e-06,0.0
396.606,126.873,3.881,-0.904222809397868,1.2866725489160398,109323,0,14000,2.2676392759940667,-1.2033657309790668,0,5.1733373e-06,0.0
396.856,125.54,3.967,-0.6816657225116228,0.9671093013426463,109323,0,14000,2.203751226724365,-1.1611166329471099,0,3.1472853e-06,0.0
397.106,123.803,3.907,-0.720940502550372,0.7820990001159448,109323,0,14000,2.120500257796029,-1.1904948104024156,0,1.722986e-06,0.0
397.356,121.87,3.886,-0.9696807761291167,0.9839284196359828,109323,0,14000,2.027855397152117,-1.2008838705883882,0,1.3346182e-06,0.0
397.606,121.984,3.885,-1.4409781365941063,1.3539490220893857,109323,0,14000,2.0333191913132183,-1.2013799871016697,0,4.408889e-06,0.0
397.856,124.327,3.716,-1.1398714896303628,1.7071505062494523,109323,0,14000,2.1456145397295048,-1.2871130057553972,0,7.630213e-06,0.0
398.106,128.938,3.466,-0.6031161624341249,1.7912460977161349,109323,0,14000,2.366610635140301,-1.421368048115055,0,6.289153e-06,0.0
398.356,129.251,3.259,-0.39365066889412936,1.8417034525961444,109323,0,14000,2.381612105073848,-1.5400748720083626,0,2.321446e-06,0.0
398.606,130.114,3.246,-0.44601704227912825,1.7407887428361253,109323,0,14000,2.422973985433753,-1.547779594508471,0,6.487455e-06,0.0
398.856,130.005,3.352,-0.5114750090103768,1.1521196025693479,109323,0,14000,2.417749831367437,-1.4858367261157162,0,1.1500091e-05,0.0
399.106,123.87,3.872,-0.47220022897162767,0.7484607635292717,109323,0,14000,2.1237114350661486,-1.2078411479801232,0,1.3749791e-05,0.0
399.356,118.21,4.809,-0.3543758888553802,0.47935487083588774,109323,0,14000,1.852438847769443,-0.7900822845938268,0,1.5363292e-05,0.0
399.606,113.948,5.771,-0.2365515487391327,0.19342985984916813,109323,0,14000,1.6481696309746439,-0.43856114173602545,0,2.4511737e-05,0.0
399.856,112.235,7.0,-0.3020095154703813,0.07569603179581263,109323,0,14000,1.5660689345012773,-0.06639739393683927,0,3.6999336e-05,0.0
400.106,116.671,7.646,-0.4329254489328785,0.04205779520913963,109323,0,14000,1.7786776265945976,0.10376221405917382,0,3.7413647e-05,0.0
400.356,119.513,7.946,-0.3805590755478796,-0.1261333877242254,109323,0,14000,1.9148890564704342,0.17795030221197353,0,5.172965e-05,0.0
400.606,119.818,7.906,-0.2758263287778819,-0.05885691455087938,109323,0,14000,1.929507102252324,0.16822197860807436,0,6.973026e-05,0.0
400.856,117.89,7.68,-0.550749789049126,0.008419558622466626,109323,0,14000,1.837101881703199,0.11231508558850754,0,0.000102904116,0.0
401.106,113.289,7.48,-0.40674226224037907,-0.05885691455087938,109323,0,14000,1.616585066481972,0.0614503107980579,0,9.069751e-05,0.0
401.356,105.614,7.178,-0.21036836204663362,0.05887691350247613,109323,0,14000,1.2487375209868794,-0.01799253665001408,0,6.462825e-05,0.0
401.606,100.911,6.768,-0.4198338555866288,0.09251515008914914,109323,0,14000,1.0233320478320371,-0.13136835844154127,0,4.7750313e-05,0.0
401.856,101.455,6.304,-0.9434975894366172,0.19342985984916813,109323,0,14000,1.0494048901446533,-0.26827341183029835,0,5.1831274e-05,0.0
402.106,107.044,6.09,-1.3100622031316091,0.4288975159558782,109323,0,14000,1.3172745880954115,-0.3348476877892446,0,5.3819982e-05,0.0
402.356,108.552,6.302,-0.629299349126624,0.27752545131585066,109323,0,14000,1.3895500406825907,-0.2688850769487269,0,6.609644e-05,0.0
402.606,104.649,6.904,-0.4329254489328785,0.07569603179581263,109323,0,14000,1.2024869826933593,-0.09301686720728014,0,8.234155e-05,0.0
402.856,98.134,7.517,-0.13181880196913529,-0.3111436889509269,109323,0,14000,0.8902359391884056,0.07096203702625904,0,0.00013928194,0.0
403.106,93.469,8.365,0.2871121851108558,-0.546611345057638,109323,0,14000,0.6666517307539296,0.27700844123416946,0,0.00013664947,0.0
403.356,91.634,8.998,0.5751272387283489,-0.4120583987109459,109323,0,14000,0.578703815967807,0.41762377081477303,0,0.00015181342,0.0
403.606,95.933,9.375,0.47039449195835115,-0.2270480974842444,109323,0,14000,0.7847463694640153,0.4967432595427349,0,0.00016657461,0.0
403.856,101.38,8.913,0.3002037784571055,-0.008399559670869876,109323,0,14000,1.0458102887228768,0.39932745810648707,0,0.00018719512,0.0
404.106,102.606,8.435,0.182379438340858,0.10933426838248564,109323,0,14000,1.104570039964177,0.2930723955974231,0,0.00018003846,0.0
404.356,104.237,7.76,0.06455509822461052,0.05887691350247613,109323,0,14000,1.1827406388830688,0.13229104845259512,0,0.00025816663,0.0
404.606,107.815,7.245,-0.05326924189163697,0.22706809643584114,109323,0,14000,1.3542270907112697,-8.303802360475065e-05,0,0.00034698917,0.0
404.856,111.69,6.94,-0.18418517535413417,0.09251515008914914,109323,0,14000,1.5399481641697035,-0.08299143813613934,0,0.00024055112,0.0
405.106,116.229,6.641,-0.2758263287778819,0.31116368790252275,109323,0,14000,1.757493442215596,-0.16788420521589328,0,0.00018203862,0.0
405.356,119.702,6.433,-0.39365066889412936,0.3448019244891957,109323,0,14000,1.9239474520533095,-0.22922544401968564,0,0.00016681525,0.0
405.606,122.456,6.385,-0.47220022897162767,0.47935487083588774,109323,0,14000,2.0559412162609307,-0.24366267915084774,0,0.0001201728,0.0
405.856,119.078,6.429,-0.11872720862288558,0.46253575254255125,109323,0,14000,1.894040368224132,-0.2304244256571113,0,8.0327176e-05,0.0
406.106,108.411,6.603,-0.11872720862288558,0.5466313440092337,109323,0,14000,1.3827921900096507,-0.17894602726119496,0,4.0153885e-05,0.0
406.356,99.014,6.968,-0.22345995539288296,0.7484607635292717,109323,0,14000,0.9324125958705787,-0.07522977091362885,0,1.6640926e-05,0.0
406.606,88.737,7.386,0.10382987826335968,0.46253575254255125,109323,0,14000,0.4398563450493337,0.03707216691034505,0,2.212415e-05,0.0
406.856,80.934,7.904,-0.07945242858413641,0.008419558622466626,109323,0,14000,0.0658740131277442,0.16773427127483587,0,2.0661753e-05,0.0
407.106,72.942,8.514,0.09073828491710996,-0.1934098608975714,109323,0,14000,-0.31716671437672156,0.3110423655657762,0,1.207314e-05,0.0
407.356,73.809,9.115,0.5358524586895997,-0.10931426943088889,109323,0,14000,-0.27561312194098914,0.44252740581673344,0,6.510535e-06,0.0
407.606,73.497,9.352,1.0071498191545898,0.17661074155583165,109323,0,14000,-0.2905666638555779,0.4920082475078654,0,4.6185983e-06,0.0
407.856,72.459,9.258,1.2166153126945844,0.4457166342492147,109323,0,14000,-0.3403159475329595,0.4725346399216242,0,2.908136e-06,0.0
408.106,71.489,9.131,1.1904321260020858,0.39525927936920524,109323,0,14000,-0.3868061259212644,0.44590816047025905,0,2.7129026e-06,0.0
408.356,69.291,9.126,1.033333005847089,0.3448019244891957,109323,0,14000,-0.4921519115887839,0.44485231142639864,0,4.4379544e-06,0.0
408.606,67.085,9.218,0.8762338856920925,0.41207839766254173,109323,0,14000,-0.5978811214079599,0.46418795627611903,0,1.7006138e-05,0.0
408.856,65.659,9.272,1.0071498191545898,0.37844016107586875,109323,0,14000,-0.6662264764406628,0.4754474618630295,0,1.3774596e-05,0.0
409.106,63.628,9.408,1.0595161925395886,0.37844016107586875,109323,0,14000,-0.7635682829423611,0.503516721140168,0,8.004465e-06,0.0
409.356,62.328,9.54,1.0987909725783378,0.31116368790252275,109323,0,14000,-0.8258747075864805,0.5303750402570762,0,6.962257e-06,0.0
409.606,61.394,9.742,1.1118825659245875,0.15979162326249513,109323,0,14000,-0.8706394772923329,0.5707652804645832,0,1.2747538e-05,0.0
409.856,59.67,9.937,1.0726077858858383,0.008419558622466626,109323,0,14000,-0.953267381974227,0.6089691247497528,0,1.4274582e-05,0.0
410.106,59.329,10.086,0.8631422923458427,0.05887691350247613,109323,0,14000,-0.9696108364385694,0.6376588514326879,0,1.0183518e-05,0.0
410.356,61.245,10.163,0.8369591056533433,0.2943445696091862,109323,0,14000,-0.8777807521169283,0.6523194099673911,0,8.918519e-06,0.0
410.606,63.948,10.252,0.758409545575845,0.4457166342492147,109323,0,14000,-0.748231316876116,0.6691269693904806,0,1.0901509e-05,0.0
410.856,64.78,10.322,0.8500506989995931,0.31116368790252275,109323,0,14000,-0.7083552051038796,0.6822442033661034,0,1.618448e-05,0.0
411.106,64.025,10.324,1.085699379232088,0.3616210427825322,109323,0,14000,-0.7445408594164259,0.6826176730554502,0,2.640645e-05,0.0
411.356,64.822,10.316,1.1642489393095863,0.41207839766254173,109323,0,14000,-0.7063422283076847,0.6811233599612493,0,2.9352968e-05,0.0
411.606,66.266,10.245,1.124974159270837,0.4457166342492147,109323,0,14000,-0.6371341689337547,0.6678103233448838,0,2.7414431e-05,0.0
411.856,67.964,10.03,0.9155086657308417,0.31116368790252275,109323,0,14000,-0.5557523927447431,0.6269261561992164,0,2.6361136e-05,0.0
412.106,70.346,9.58,0.9155086657308417,0.22706809643584114,109323,0,14000,-0.44158785158913283,0.5384405902936777,0,2.2885324e-05,0.0
412.356,73.885,8.857,0.7845927322683445,0.32798280619585923,109323,0,14000,-0.27197059250025596,0.3871778224305118,0,1.1205832e-05,0.0
412.606,77.04,8.032,0.6274936121133478,0.47935487083588774,109323,0,14000,-0.12075769269087286,0.19870141504316452,0,4.1543963e-06,0.0
412.856,79.713,7.372,0.5489440520358495,0.6307269354759163,109323,0,14000,0.007353901981228537,0.033414856867980736,0,1.8953872e-06,0.0
413.106,80.68,6.758,0.5358524586895997,0.7989181184092813,109323,0,14000,0.053700296312662474,-0.13421866623953646,0,1.6541896e-06,0.0
413.356,81.613,6.373,0.5620356453820992,0.9334710647559733,109323,0,14000,0.09841713799955751,-0.24728894635785578,0,6.312326e-07,0.0
413.606,83.764,6.036,0.7060431721908461,0.7989181184092813,109323,0,14000,0.20151030677609721,-0.35201649237795335,0,3.5302298e-07,0.0
413.856,88.391,5.8,0.6013104254208483,0.24388721472917765,109323,0,14000,0.4232732504902067,-0.4288986536803195,0,3.442367e-07,0.0
414.106,93.811,5.883,0.43111971191960197,0.025238676915803126,109323,0,14000,0.6830431132372293,-0.40150865659924706,0,3.8018442e-07,0.0
414.356,98.611,6.018,0.2871121851108558,0.19342985984916813,109323,0,14000,0.913097604230902,-0.3577735771882687,0,3.6736807e-07,0.0
414.606,103.003,6.096,0.2609289984183563,0.31116368790252275,109323,0,14000,1.123597463490113,-0.33294944785333375,0,9.4573306e-07,0.0
414.856,99.611,6.278,0.2609289984183563,0.22706809643584114,109323,0,14000,0.9610256231879173,-0.27624023728034336,0,1.4022938e-06,0.0
415.106,94.089,6.547,0.2609289984183563,-0.025218677964206376,109323,0,14000,0.6963671025072794,-0.19536424254759385,0,2.3364332e-06,0.0
415.356,90.064,6.813,0.16928784499460828,-0.1934098608975714,109323,0,14000,0.5034568262052929,-0.11859387283038501,0,1.2344661e-06,0.0
415.606,91.826,6.983,0.07764669157086024,-0.21022897919090788,109323,0,14000,0.5879059956075533,-0.07108455485266352,0,6.7670294e-07,0.0
415.856,94.092,7.068,0.06455509822461052,-0.025218677964206376,109323,0,14000,0.6965108865641504,-0.047761894987881436,0,8.021482e-07,0.0
416.106,94.903,6.949,0.03837191153211107,0.24388721472917765,109323,0,14000,0.7353805099382899,-0.08049320667068448,0,5.5345674e-07,0.0
416.356,93.447,6.819,0.07764669157086024,0.5129931074225608,109323,0,14000,0.6655973143368755,-0.11689698642262678,0,8.770884e-07,0.0
416.606,93.096,6.632,0.16928784499460828,0.6811842903559258,109323,0,14000,0.6487745796829633,-0.170498379476881,0,1.6670651e-06,0.0
416.856,95.099,6.443,0.1169214716096094,0.8157372367026178,109323,0,14000,0.7447744016538648,-0.2262312485300135,0,2.8757497e-06,0.0
417.106,97.525,6.184,-0.05326924189163697,0.8830137098759637,109323,0,14000,0.8610477756435835,-0.3053212384236759,0,2.294037e-06,0.0
417.356,97.416,6.014,-0.15800198866163473,0.8830137098759637,109323,0,14000,0.8558236215772685,-0.35905526770001533,0,1.1243717e-06,0.0
417.606,93.316,5.865,-0.40674226224037907,0.7652798818226083,109323,0,14000,0.6593187438535065,-0.40741569609758976,0,1.0592112e-06,0.0
417.856,84.179,6.069,-0.10563561527663586,0.9502901830493098,109323,0,14000,0.2214004346432587,-0.3415062867834104,0,9.41763e-07,0.0
418.106,76.189,6.519,0.15619625164835857,1.1016622476893383,109323,0,14000,-0.1615444368232932,-0.20362608834045975,0,5.267441e-07,0.0
418.356,67.41,7.198,0.5882188320745986,0.3616210427825322,109323,0,14000,-0.5823045152469296,-0.012628974533333559,0,1.5638824e-07,0.0
418.606,58.265,8.461,0.5489440520358495,-0.1261333877242254,109323,0,14000,-1.0206062486088334,0.29900507640573143,0,2.639571e-07,0.0
418.856,51.346,9.514,0.7060431721908461,-0.4793348718842919,109323,0,14000,-1.3522202117724222,0.525114277610472,0,1.1597688e-06,0.0
419.106,48.966,10.253,0.8238675123070935,-0.3616010438309364,109323,0,14000,-1.466288896890118,0.669314988291647,0,1.814479e-06,0.0
419.356,47.891,10.491,0.9155086657308417,-0.3111436889509269,109323,0,14000,-1.5178115172689093,0.7135498627179094,0,4.3983462e-07,0.0
419.606,48.587,10.464,0.7845927322683445,-0.4120583987109459,109323,0,14000,-1.4844536160748267,0.708582365507222,0,1.4975362e-07,0.0
419.856,49.563,10.325,0.7322263588833455,-0.3447819255375999,109323,0,14000,-1.4376758695727798,0.6828043807698486,0,1.3105813e-07,0.0
420.106,49.577,10.154,0.8893254790383421,-0.37842016212427293,109323,0,14000,-1.4370048773073818,0.6506115815456336,0,1.242387e-07,0.0
