DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.25,105.806,5.0,0.257,126060,0,14000,0,0.0023249362,0.0
192.5,105.179,4.814,0.264,126060,0,14000,0,0.0023165692,0.0
192.75,105.79,4.549,0.267,126060,0,14000,0,0.002306696,0.0
193.0,107.028,4.38,0.274,126060,0,14000,0,0.0022908433,0.0
193.25,108.264,3.985,0.276,126060,0,14000,0,0.0022825904,0.0
193.5,110.12,3.765,0.279,126060,0,14000,0,0.0022741465,0.0
193.75,111.978,3.49,0.28,126060,0,14000,0,0.0022687777,0.0
194.0,106.378,3.116,0.275,126060,0,14000,0,0.0022909455,0.0
194.25,101.399,2.781,0.269,126060,0,14000,0,0.0023188917,0.0
194.5,98.285,2.628,0.26,126060,0,14000,0,0.0023557844,0.0
194.75,97.037,2.781,0.259,126060,0,14000,0,0.0023730316,0.0
195.0,94.542,2.889,0.264,126060,0,14000,0,0.0023749424,0.0
195.25,92.671,3.361,0.266,126060,0,14000,0,0.0023648704,0.0
195.5,91.423,4.299,0.266,126060,0,14000,0,0.0023638178,0.0
195.75,87.685,6.9,0.274,126060,0,14000,0,0.002325175,0.0
196.0,85.192,8.028,0.283,126060,0,14000,0,0.0022943746,0.0
196.25,83.943,8.993,0.297,126060,0,14000,0,0.002262812,0.0
196.5,82.693,9.886,0.307,126060,0,14000,0,0.0022482655,0.0
196.75,81.442,9.886,0.318,126060,0,14000,0,0.0022389253,0.0
197.0,80.817,8.825,0.318,126060,0,14000,0,0.002239511,0.0
197.25,78.945,7.586,0.313,126060,0,14000,0,0.0022452916,0.0
197.5,78.939,8.182,0.314,126060,0,14000,0,0.0022445847,0.0
197.75,77.066,10.076,0.317,126060,0,14000,0,0.0022557932,0.0
198.0,75.196,11.724,0.318,126060,0,14000,0,0.0022406369,0.0
198.25,72.701,13.134,0.322,126060,0,14000,0,0.0021679264,0.0
198.5,70.83,13.134,0.329,126060,0,14000,0,0.0021380505,0.0
198.75,70.825,12.646,0.324,126060,0,14000,0,0.0019892768,0.0
199.0,72.061,12.41,0.293,126060,0,14000,0,0.002313479,0.0
199.25,73.297,11.725,0.255,126060,0,14000,0,0.0024453427,0.0
199.5,74.534,10.87,0.241,126060,0,14000,0,0.00254056,0.0
199.75,76.388,10.271,0.322,126060,0,14000,0,0.0021668435,0.0
200.0,77.626,9.168,0.346,126060,0,14000,0,0.001967066,0.0
200.25,78.862,8.341,0.355,126060,0,14000,0,0.0021157821,0.0
200.5,81.963,8.341,0.347,126060,0,14000,0,0.0022222828,0.0
200.75,83.821,8.5,0.337,126060,0,14000,0,0.002227614,0.0
201.0,85.057,8.829,0.318,126060,0,14000,0,0.002240168,0.0
201.25,85.673,8.997,0.303,126060,0,14000,0,0.00225592,0.0
201.5,86.909,8.342,0.296,126060,0,14000,0,0.0022641434,0.0
201.75,88.146,8.032,0.298,126060,0,14000,0,0.0022700387,0.0
202.0,90.625,7.882,0.302,126060,0,14000,0,0.0022715642,0.0
202.25,93.724,7.734,0.301,126060,0,14000,0,0.0023020676,0.0
202.5,96.203,7.17,0.294,126060,0,14000,0,0.0023427845,0.0
202.75,94.953,7.17,0.285,126060,0,14000,0,0.002334081,0.0
203.0,91.218,7.882,0.272,126060,0,14000,0,0.0024053634,0.0
203.25,88.727,8.187,0.255,126060,0,14000,0,0.0025527403,0.0
203.5,83.126,8.343,0.234,126060,0,14000,0,0.002864142,0.0
203.75,76.904,8.187,0.207,126060,0,14000,0,0.0039960644,0.0
204.0,76.275,7.883,0.195,126060,0,14000,0,0.0047050817,0.0
204.25,79.377,7.59,0.207,126060,0,14000,0,0.0036385702,0.0
204.5,83.717,6.402,0.238,126060,0,14000,0,0.002722873,0.0
204.75,86.818,5.935,0.263,126060,0,14000,0,0.0024132435,0.0
205.0,89.92,5.298,0.28,126060,0,14000,0,0.002311697,0.0
205.25,94.264,4.82,0.279,126060,0,14000,0,0.0023112637,0.0
205.5,99.228,4.554,0.274,126060,0,14000,0,0.0023302801,0.0
205.75,102.952,4.385,0.26,126060,0,14000,0,0.0023337388,0.0
206.0,107.294,4.385,0.238,126060,0,14000,0,0.0024357466,0.0
206.25,107.91,4.385,0.235,126060,0,14000,0,0.0023508228,0.0
206.5,105.417,4.385,0.238,126060,0,14000,0,0.0023515788,0.0
206.75,106.032,4.385,0.245,126060,0,14000,0,0.0023338587,0.0
207.0,106.647,4.385,0.253,126060,0,14000,0,0.0023214768,0.0
207.25,106.017,4.386,0.262,126060,0,14000,0,0.00231772,0.0
207.5,104.767,4.386,0.27,126060,0,14000,0,0.0023111294,0.0
207.75,102.274,4.555,0.272,126060,0,14000,0,0.0023195425,0.0
208.0,101.026,5.103,0.274,126060,0,14000,0,0.0023236335,0.0
208.25,97.289,5.716,0.276,126060,0,14000,0,0.002323998,0.0
208.5,93.555,6.284,0.278,126060,0,14000,0,0.002313448,0.0
208.75,87.333,6.778,0.284,126060,0,14000,0,0.0022890565,0.0
209.0,81.731,7.04,0.297,126060,0,14000,0,0.0022584866,0.0
209.25,77.997,6.908,0.317,126060,0,14000,0,0.0022358748,0.0
209.5,73.639,7.04,0.349,126060,0,14000,0,0.0018551155,0.0
209.75,68.039,8.038,0.375,126060,0,14000,0,0.0015452551,0.0
210.0,63.06,8.508,0.394,126060,0,14000,0,0.0014376466,0.0
210.25,59.323,8.508,0.387,126060,0,14000,0,0.0014160716,0.0
210.5,61.179,8.67,0.368,126060,0,14000,0,0.0015298636,0.0
210.75,62.417,8.836,0.331,126060,0,14000,0,0.0017084276,0.0
211.0,62.41,9.353,0.327,126060,0,14000,0,0.0017039834,0.0
211.25,61.16,9.714,0.335,126060,0,14000,0,0.0015771827,0.0
211.5,60.533,10.281,0.348,126060,0,14000,0,0.0015055528,0.0
211.75,58.662,10.478,0.355,126060,0,14000,0,0.0014576287,0.0
212.0,57.412,10.883,0.353,126060,0,14000,0,0.001461874,0.0
212.25,56.161,11.519,0.348,126060,0,14000,0,0.0014661611,0.0
212.5,55.533,11.519,0.34,126060,0,14000,0,0.0014766165,0.0
212.75,54.903,11.739,0.327,126060,0,14000,0,0.0015195512,0.0
213.0,54.899,11.739,0.312,126060,0,14000,0,0.0016039655,0.0
213.25,54.891,11.74,0.314,126060,0,14000,0,0.0015746183,0.0
213.5,54.882,11.52,0.353,126060,0,14000,0,0.0013899164,0.0
213.75,54.877,11.304,0.364,126060,0,14000,0,0.001355174,0.0
214.0,56.735,10.48,0.359,126060,0,14000,0,0.0014410829,0.0
214.25,58.594,9.355,0.349,126060,0,14000,0,0.001523608,0.0
214.5,66.667,8.511,0.327,126060,0,14000,0,0.0018158011,0.0
214.75,80.953,7.597,0.307,126060,0,14000,0,0.0022946259,0.0
215.0,84.056,6.782,0.292,126060,0,14000,0,0.0022906773,0.0
215.25,89.641,5.72,0.264,126060,0,14000,0,0.0023714742,0.0
215.5,92.122,4.824,0.252,126060,0,14000,0,0.0024364302,0.0
215.75,97.708,4.226,0.248,126060,0,14000,0,0.0024024337,0.0
216.0,102.672,4.069,0.257,126060,0,14000,0,0.002346798,0.0
216.25,105.149,4.147,0.263,126060,0,14000,0,0.0023204188,0.0
216.5,105.146,4.307,0.272,126060,0,14000,0,0.0023043004,0.0
216.75,105.137,4.473,0.281,126060,0,14000,0,0.0022944272,0.0
217.0,105.132,4.646,0.278,126060,0,14000,0,0.0022967402,0.0
217.25,100.773,4.917,0.275,126060,0,14000,0,0.0023178505,0.0
217.5,98.279,5.011,0.275,126060,0,14000,0,0.002320527,0.0
217.75,98.275,5.107,0.277,126060,0,14000,0,0.0023149194,0.0
218.0,99.507,5.107,0.28,126060,0,14000,0,0.0023067992,0.0
218.25,99.503,5.107,0.286,126060,0,14000,0,0.0022890193,0.0
218.5,100.118,5.012,0.29,126060,0,14000,0,0.0022795342,0.0
218.75,100.733,5.012,0.29,126060,0,14000,0,0.0022793412,0.0
219.0,100.103,4.918,0.288,126060,0,14000,0,0.002282725,0.0
219.25,100.717,4.918,0.282,126060,0,14000,0,0.00229864,0.0
219.5,101.955,4.826,0.271,126060,0,14000,0,0.002314659,0.0
219.75,105.676,4.826,0.26,126060,0,14000,0,0.002311853,0.0
220.0,106.914,4.56,0.258,126060,0,14000,0,0.0023094171,0.0
220.25,110.634,4.308,0.261,126060,0,14000,0,0.0022926028,0.0
220.5,113.733,4.148,0.266,126060,0,14000,0,0.0022758178,0.0
220.75,114.352,3.919,0.265,126060,0,14000,0,0.002272228,0.0
221.0,114.966,3.774,0.263,126060,0,14000,0,0.0022698466,0.0
221.25,115.581,3.634,0.268,126060,0,14000,0,0.0022646454,0.0
221.5,116.194,3.566,0.273,126060,0,14000,0,0.0022602451,0.0
221.75,116.809,3.566,0.276,126060,0,14000,0,0.002257247,0.0
222.0,116.8,3.634,0.277,126060,0,14000,0,0.0022564353,0.0
222.25,116.797,3.847,0.268,126060,0,14000,0,0.002322495,0.0
222.5,116.169,4.071,0.257,126060,0,14000,0,0.002379629,0.0
222.75,114.917,4.392,0.247,126060,0,14000,0,0.002284522,0.0
223.0,113.669,4.476,0.237,126060,0,14000,0,0.0022954533,0.0
223.25,112.417,4.476,0.241,126060,0,14000,0,0.0022962815,0.0
223.5,111.168,4.31,0.252,126060,0,14000,0,0.0022918263,0.0
223.75,109.916,3.995,0.26,126060,0,14000,0,0.0022917257,0.0
224.0,109.29,3.635,0.267,126060,0,14000,0,0.0022906642,0.0
224.25,108.04,3.245,0.275,126060,0,14000,0,0.0022857154,0.0
224.5,106.79,3.066,0.279,126060,0,14000,0,0.002284835,0.0
224.75,105.539,2.842,0.282,126060,0,14000,0,0.0022850612,0.0
225.0,104.29,2.897,0.286,126060,0,14000,0,0.0022858703,0.0
225.25,102.419,3.435,0.292,126060,0,14000,0,0.0022753,0.0
225.5,99.928,4.829,0.3,126060,0,14000,0,0.0022588929,0.0
225.75,95.571,10.691,0.314,126060,0,14000,0,0.0022399207,0.0
226.0,90.592,12.44,0.333,126060,0,14000,0,0.0022245848,0.0
226.25,81.884,13.674,0.383,126060,0,14000,0,0.002016026,0.0
226.5,70.069,15.319,0.405,126060,0,14000,0,0.0015585101,0.0
226.75,59.496,14.75,0.414,126060,0,14000,0,0.001431522,0.0
227.0,53.893,13.937,0.419,126060,0,14000,0,0.00135854,0.0
227.25,53.268,13.419,0.429,126060,0,14000,0,0.0013207298,0.0
227.5,52.018,13.419,0.435,126060,0,14000,0,0.0012899819,0.0
227.75,49.522,13.677,0.436,126060,0,14000,0,0.0012693283,0.0
228.0,48.892,13.677,0.431,126060,0,14000,0,0.0012790991,0.0
228.25,48.887,13.677,0.425,126060,0,14000,0,0.0012936594,0.0
228.5,48.878,13.421,0.423,126060,0,14000,0,0.001294606,0.0
228.75,49.495,13.421,0.424,126060,0,14000,0,0.0012974401,0.0
229.0,49.49,12.681,0.428,126060,0,14000,0,0.0012872854,0.0
229.25,50.724,12.443,0.435,126060,0,14000,0,0.0012927663,0.0
229.5,51.339,11.981,0.441,126060,0,14000,0,0.0012872056,0.0
229.75,51.954,11.757,0.434,126060,0,14000,0,0.0013275084,0.0
230.0,51.949,11.537,0.429,126060,0,14000,0,0.0013564639,0.0
230.25,51.94,11.321,0.421,126060,0,14000,0,0.0013310431,0.0
230.5,51.935,11.109,0.386,126060,0,14000,0,0.0014236302,0.0
230.75,51.307,11.109,0.347,126060,0,14000,0,0.0015252163,0.0
231.0,51.3,11.321,0.338,126060,0,14000,0,0.001485902,0.0
231.25,51.293,11.758,0.336,126060,0,14000,0,0.0014351119,0.0
231.5,51.286,12.212,0.334,126060,0,14000,0,0.0014339439,0.0
231.75,51.278,12.446,0.338,126060,0,14000,0,0.0014182025,0.0
232.0,51.273,12.684,0.343,126060,0,14000,0,0.0014002648,0.0
232.25,51.886,12.684,0.348,126060,0,14000,0,0.0013966704,0.0
232.5,51.879,12.213,0.352,126060,0,14000,0,0.0013902342,0.0
232.75,50.631,12.214,0.357,126060,0,14000,0,0.0013720786,0.0
233.0,50.001,11.985,0.363,126060,0,14000,0,0.0013522872,0.0
233.25,50.616,11.761,0.375,126060,0,14000,0,0.0013275804,0.0
233.5,51.852,11.761,0.377,126060,0,14000,0,0.001337054,0.0
233.75,53.708,11.541,0.37,126060,0,14000,0,0.001399629,0.0
234.0,54.326,10.904,0.356,126060,0,14000,0,0.0014561872,0.0
234.25,56.802,10.302,0.356,126060,0,14000,0,0.0014756817,0.0
234.5,57.42,10.904,0.355,126060,0,14000,0,0.0014555771,0.0
234.75,57.413,11.542,0.35,126060,0,14000,0,0.0014773422,0.0
235.0,57.407,11.762,0.327,126060,0,14000,0,0.0015834258,0.0
235.25,56.778,12.216,0.326,126060,0,14000,0,0.001577824,0.0
235.5,54.907,11.988,0.337,126060,0,14000,0,0.0014590007,0.0
235.75,52.414,11.763,0.35,126060,0,14000,0,0.0013743751,0.0
236.0,51.164,10.906,0.346,126060,0,14000,0,0.0013821758,0.0
236.25,51.156,10.501,0.341,126060,0,14000,0,0.0014180081,0.0
236.5,52.394,10.501,0.338,126060,0,14000,0,0.0014406588,0.0
236.75,53.628,10.702,0.342,126060,0,14000,0,0.0014352773,0.0
237.0,53.623,11.115,0.345,126060,0,14000,0,0.0014197619,0.0
237.25,53.617,11.544,0.347,126060,0,14000,0,0.0014185997,0.0
237.5,50.501,11.544,0.348,126060,0,14000,0,0.0013825617,0.0
237.75,48.631,11.545,0.348,126060,0,14000,0,0.0013688885,0.0
238.0,48.624,11.329,0.353,126060,0,14000,0,0.001354988,0.0
238.25,51.725,10.908,0.36,126060,0,14000,0,0.0013665676,0.0
238.5,54.201,10.113,0.36,126060,0,14000,0,0.001397104,0.0
238.75,55.44,9.555,0.355,126060,0,14000,0,0.0014334605,0.0
239.0,57.298,9.924,0.346,126060,0,14000,0,0.0014826526,0.0
239.25,61.019,10.504,0.329,126060,0,14000,0,0.001615193,0.0
239.5,61.01,11.547,0.308,126060,0,14000,0,0.0017317382,0.0
239.75,60.383,12.455,0.312,126060,0,14000,0,0.0016684224,0.0
240.0,57.271,14.22,0.328,126060,0,14000,0,0.0015168015,0.0
240.25,50.426,14.22,0.343,126060,0,14000,0,0.0013770479,0.0
240.5,47.931,13.954,0.364,126060,0,14000,0,0.0013035999,0.0
240.75,49.168,12.937,0.372,126060,0,14000,0,0.0013048024,0.0
241.0,50.404,11.119,0.367,126060,0,14000,0,0.0013507182,0.0
241.25,51.638,9.74,0.362,126060,0,14000,0,0.001389448,0.0
241.5,53.498,9.557,0.361,126060,0,14000,0,0.001411619,0.0
241.75,55.977,9.558,0.362,126060,0,14000,0,0.001435705,0.0
242.0,55.97,9.558,0.365,126060,0,14000,0,0.0014223402,0.0
242.25,55.964,9.558,0.365,126060,0,14000,0,0.0014147224,0.0
242.5,55.957,9.927,0.361,126060,0,14000,0,0.0014295793,0.0
242.75,53.464,10.31,0.349,126060,0,14000,0,0.0014456311,0.0
243.0,52.214,10.708,0.345,126060,0,14000,0,0.0014441685,0.0
243.25,55.313,11.334,0.35,126060,0,14000,0,0.0014608859,0.0
243.5,56.553,11.551,0.357,126060,0,14000,0,0.0014486891,0.0
243.75,58.409,10.709,0.364,126060,0,14000,0,0.0014347497,0.0
244.0,58.404,10.118,0.364,126060,0,14000,0,0.0014397991,0.0
244.25,56.531,10.312,0.335,126060,0,14000,0,0.001558154,0.0
244.5,55.281,10.509,0.333,126060,0,14000,0,0.0015503797,0.0
244.75,55.276,10.71,0.335,126060,0,14000,0,0.0015625845,0.0
245.0,55.891,10.915,0.333,126060,0,14000,0,0.0015383844,0.0
245.25,55.261,10.915,0.322,126060,0,14000,0,0.0015496742,0.0
245.5,54.632,9.033,0.307,126060,0,14000,0,0.0015917548,0.0
245.75,55.247,7.619,0.286,126060,0,14000,0,0.0017214958,0.0
246.0,58.348,7.198,0.293,126060,0,14000,0,0.0016869602,0.0
246.25,63.315,7.619,0.303,126060,0,14000,0,0.0017184877,0.0
246.5,67.658,8.375,0.308,126060,0,14000,0,0.0018491125,0.0
246.75,72.624,8.699,0.311,126060,0,14000,0,0.0020689908,0.0
247.0,72.617,7.913,0.313,126060,0,14000,0,0.0020777835,0.0
247.25,69.501,6.932,0.315,126060,0,14000,0,0.0019563315,0.0
247.5,69.496,5.737,0.315,126060,0,14000,0,0.0019788777,0.0
247.75,75.704,4.838,0.308,126060,0,14000,0,0.002257425,0.0
248.0,83.777,3.929,0.292,126060,0,14000,0,0.0022806344,0.0
248.25,89.364,3.574,0.273,126060,0,14000,0,0.0023259139,0.0
248.5,96.815,3.574,0.255,126060,0,14000,0,0.0023735533,0.0
248.75,103.644,3.377,0.253,126060,0,14000,0,0.0023353605,0.0
249.0,109.853,3.314,0.257,126060,0,14000,0,0.002302876,0.0
249.25,114.196,3.252,0.259,126060,0,14000,0,0.0022782788,0.0
249.5,115.433,3.073,0.26,126060,0,14000,0,0.0022711777,0.0
249.75,114.801,3.015,0.259,126060,0,14000,0,0.0022725675,0.0
250.0,114.798,2.959,0.258,126060,0,14000,0,0.002272109,0.0
250.25,114.791,2.903,0.259,126060,0,14000,0,0.0022713481,0.0
250.5,115.404,2.959,0.264,126060,0,14000,0,0.0022659902,0.0
250.75,115.399,2.959,0.267,126060,0,14000,0,0.0022644599,0.0
251.0,117.257,3.073,0.272,126060,0,14000,0,0.0022575625,0.0
251.25,117.871,3.192,0.274,126060,0,14000,0,0.0022556859,0.0
251.5,115.377,3.378,0.272,126060,0,14000,0,0.0022631546,0.0
251.75,114.129,3.575,0.269,126060,0,14000,0,0.0022687495,0.0
252.0,112.254,3.644,0.263,126060,0,14000,0,0.002280782,0.0
252.25,112.251,3.714,0.255,126060,0,14000,0,0.0022894987,0.0
252.5,112.244,3.644,0.25,126060,0,14000,0,0.0022924675,0.0
252.75,113.477,3.443,0.248,126060,0,14000,0,0.002285835,0.0
253.0,114.095,3.073,0.252,126060,0,14000,0,0.0022775528,0.0
253.25,115.331,2.849,0.257,126060,0,14000,0,0.0022687195,0.0
253.5,117.187,2.692,0.269,126060,0,14000,0,0.002257116,0.0
253.75,119.045,2.496,0.274,126060,0,14000,0,0.00225053,0.0
254.0,119.659,2.449,0.282,126060,0,14000,0,0.0022465931,0.0
254.25,118.41,2.358,0.285,126060,0,14000,0,0.002246884,0.0
254.5,117.158,2.358,0.295,126060,0,14000,0,0.0022444865,0.0
254.75,115.912,2.314,0.306,126060,0,14000,0,0.0022426117,0.0
255.0,114.662,2.314,0.311,126060,0,14000,0,0.0022423326,0.0
255.25,114.034,2.314,0.312,126060,0,14000,0,0.0022422576,0.0
255.5,114.025,2.314,0.311,126060,0,14000,0,0.0022422597,0.0
255.75,114.02,2.359,0.31,126060,0,14000,0,0.002242631,0.0
256.0,114.01,2.404,0.306,126060,0,14000,0,0.0022440976,0.0
256.25,113.382,2.404,0.3,126060,0,14000,0,0.0022473948,0.0
256.5,113.375,2.45,0.292,126060,0,14000,0,0.002251014,0.0
256.75,113.366,2.544,0.29,126060,0,14000,0,0.0022526188,0.0
257.0,113.983,2.593,0.285,126060,0,14000,0,0.00225451,0.0
257.25,113.976,2.643,0.283,126060,0,14000,0,0.0022557485,0.0
257.5,114.591,2.693,0.285,126060,0,14000,0,0.0022539096,0.0
257.75,113.964,2.693,0.292,126060,0,14000,0,0.0022522223,0.0
258.0,113.957,2.693,0.299,126060,0,14000,0,0.0022489738,0.0
258.25,113.951,2.643,0.297,126060,0,14000,0,0.0022489459,0.0
258.5,115.807,2.643,0.291,126060,0,14000,0,0.002247196,0.0
258.75,117.663,2.693,0.29,126060,0,14000,0,0.0022445996,0.0
259.0,118.281,2.745,0.29,126060,0,14000,0,0.002244228,0.0
259.25,117.031,2.798,0.296,126060,0,14000,0,0.0022442704,0.0
259.5,115.16,2.851,0.297,126060,0,14000,0,0.0022472453,0.0
259.75,113.285,2.798,0.3,126060,0,14000,0,0.00224904,0.0
260.0,112.658,2.745,0.296,126060,0,14000,0,0.0022521687,0.0
260.25,112.03,2.745,0.294,126060,0,14000,0,0.0022543406,0.0
260.5,109.536,2.851,0.287,126060,0,14000,0,0.0022649514,0.0
260.75,108.289,3.076,0.281,126060,0,14000,0,0.0022793044,0.0
261.0,106.418,3.255,0.278,126060,0,14000,0,0.0022948661,0.0
261.25,103.923,3.647,0.281,126060,0,14000,0,0.0023637165,0.0
261.5,102.052,4.085,0.28,126060,0,14000,0,0.0024104167,0.0
261.75,100.179,4.664,0.273,126060,0,14000,0,0.0024233044,0.0
262.0,98.933,4.844,0.263,126060,0,14000,0,0.0025785584,0.0
262.25,95.195,5.325,0.238,126060,0,14000,0,0.0026337649,0.0
262.5,93.326,5.744,0.224,126060,0,14000,0,0.0029507508,0.0
262.75,90.831,5.966,0.198,126060,0,14000,0,0.0032241053,0.0
263.0,88.34,5.854,0.159,126060,0,14000,0,0.0035272962,0.0
263.25,87.09,5.637,0.194,126060,0,14000,0,0.0029136715,0.0
263.5,91.434,5.326,0.228,126060,0,14000,0,0.0025554614,0.0
263.75,95.778,5.226,0.287,126060,0,14000,0,0.0023086877,0.0
264.0,97.634,5.226,0.28,126060,0,14000,0,0.0023243986,0.0
264.25,97.007,5.226,0.268,126060,0,14000,0,0.0023504249,0.0
264.5,96.379,5.428,0.263,126060,0,14000,0,0.0023664685,0.0
264.75,96.372,5.638,0.27,126060,0,14000,0,0.0023622147,0.0
265.0,96.987,6.081,0.294,126060,0,14000,0,0.0023051733,0.0
265.25,95.737,6.813,0.308,126060,0,14000,0,0.0022824404,0.0
265.5,92.623,7.076,0.305,126060,0,14000,0,0.002284885,0.0
265.75,87.642,7.632,0.292,126060,0,14000,0,0.0022897602,0.0
266.0,83.907,7.778,0.261,126060,0,14000,0,0.0023961107,0.0
266.25,82.037,8.233,0.247,126060,0,14000,0,0.002530625,0.0
266.5,78.919,8.714,0.25,126060,0,14000,0,0.0025534106,0.0
266.75,75.805,9.05,0.299,126060,0,14000,0,0.0023177864,0.0
267.0,73.312,9.4,0.31,126060,0,14000,0,0.0024393594,0.0
267.25,70.818,9.579,0.305,126060,0,14000,0,0.0022970135,0.0
267.5,70.191,9.763,0.28,126060,0,14000,0,0.002460555,0.0
267.75,69.563,9.949,0.271,126060,0,14000,0,0.0025058126,0.0
268.0,69.558,9.949,0.199,126060,0,14000,0,0.0056134476,0.0
268.25,69.549,8.715,0.184,126060,0,14000,0,0.0071884566,0.0
268.5,71.407,7.78,0.164,126060,0,14000,0,0.0046507465,0.0
268.75,75.127,6.687,0.178,126060,0,14000,0,0.0038845022,0.0
269.0,76.989,5.534,0.275,126060,0,14000,0,0.00237342,0.0
269.25,80.089,4.94,0.313,126060,0,14000,0,0.0022536437,0.0
