DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
189.5,42.979,22.304,0.354,143471,0,14000,0,0.001298653,0.0
189.75,42.396,22.401,0.366,143471,0,14000,0,0.0012652195,0.0
190.0,40.627,22.459,0.364,143471,0,14000,0,0.00126801,0.0
190.25,40.979,22.857,0.36,143471,0,14000,0,0.0013023838,0.0
190.5,44.017,23.569,0.365,143471,0,14000,0,0.0013193281,0.0
190.75,44.491,24.393,0.365,143471,0,14000,0,0.0013201401,0.0
191.0,42.032,25.013,0.369,143471,0,14000,0,0.0012881744,0.0
191.25,41.138,25.457,0.373,143471,0,14000,0,0.0012694962,0.0
191.5,40.991,25.763,0.375,143471,0,14000,0,0.0012735364,0.0
191.75,40.096,25.828,0.375,143471,0,14000,0,0.0012728864,0.0
192.0,39.33,25.753,0.372,143471,0,14000,0,0.0012766722,0.0
192.25,39.304,25.529,0.37,143471,0,14000,0,0.0012820534,0.0
192.5,41.024,25.404,0.37,143471,0,14000,0,0.0012945776,0.0
192.75,42.632,25.521,0.37,143471,0,14000,0,0.0013087192,0.0
193.0,42.291,26.119,0.371,143471,0,14000,0,0.0013034423,0.0
193.25,40.893,26.581,0.37,143471,0,14000,0,0.0012941536,0.0
193.5,39.25,26.208,0.367,143471,0,14000,0,0.0012882113,0.0
193.75,39.173,25.45,0.359,143471,0,14000,0,0.0013107436,0.0
194.0,39.584,24.672,0.361,143471,0,14000,0,0.0013032623,0.0
194.25,40.63,24.46,0.364,143471,0,14000,0,0.001289165,0.0
194.5,41.658,24.249,0.358,143471,0,14000,0,0.0013206897,0.0
194.75,43.254,23.858,0.364,143471,0,14000,0,0.0013201061,0.0
195.0,44.793,22.997,0.362,143471,0,14000,0,0.0013307362,0.0
195.25,44.955,22.043,0.359,143471,0,14000,0,0.0013494131,0.0
195.5,44.877,20.505,0.354,143471,0,14000,0,0.0013558749,0.0
195.75,45.407,17.832,0.35,143471,0,14000,0,0.001361942,0.0
196.0,48.077,17.316,0.334,143471,0,14000,0,0.0014475116,0.0
196.25,48.792,17.265,0.321,143471,0,14000,0,0.001513473,0.0
196.5,48.149,17.97,0.328,143471,0,14000,0,0.0014360277,0.0
196.75,44.007,19.786,0.35,143471,0,14000,0,0.0012863416,0.0
197.0,39.31,23.175,0.349,143471,0,14000,0,0.0012678239,0.0
197.25,37.162,26.244,0.344,143471,0,14000,0,0.0013146307,0.0
197.5,35.208,29.773,0.342,143471,0,14000,0,0.0013267436,0.0
197.75,34.685,31.932,0.34,143471,0,14000,0,0.0013370209,0.0
198.0,35.541,32.559,0.341,143471,0,14000,0,0.0013463284,0.0
198.25,36.89,32.587,0.345,143471,0,14000,0,0.0013418072,0.0
198.5,37.363,32.485,0.346,143471,0,14000,0,0.0013402017,0.0
198.75,36.652,32.395,0.342,143471,0,14000,0,0.0013511581,0.0
199.0,38.563,32.363,0.34,143471,0,14000,0,0.0013773863,0.0
199.25,41.97,32.437,0.339,143471,0,14000,0,0.0014149555,0.0
199.5,44.01,32.894,0.338,143471,0,14000,0,0.0014402213,0.0
199.75,43.246,33.163,0.337,143471,0,14000,0,0.001429872,0.0
200.0,41.405,32.937,0.338,143471,0,14000,0,0.0013980864,0.0
200.25,40.33,32.653,0.341,143471,0,14000,0,0.0013726039,0.0
200.5,40.422,32.312,0.341,143471,0,14000,0,0.0013791267,0.0
200.75,40.714,32.037,0.334,143471,0,14000,0,0.0014237509,0.0
201.0,40.572,31.815,0.322,143471,0,14000,0,0.0014898167,0.0
201.25,40.855,31.306,0.316,143471,0,14000,0,0.0015226522,0.0
201.5,41.896,30.921,0.325,143471,0,14000,0,0.0014508788,0.0
201.75,40.81,30.945,0.323,143471,0,14000,0,0.0014404696,0.0
202.0,39.613,31.435,0.327,143471,0,14000,0,0.0014148153,0.0
202.25,39.955,31.577,0.337,143471,0,14000,0,0.0013634773,0.0
202.5,40.681,31.244,0.341,143471,0,14000,0,0.0013599589,0.0
202.75,43.221,30.915,0.326,143471,0,14000,0,0.001482277,0.0
203.0,43.264,30.883,0.324,143471,0,14000,0,0.0015039537,0.0
203.25,41.924,31.372,0.33,143471,0,14000,0,0.0014258907,0.0
203.5,40.151,31.872,0.32,143471,0,14000,0,0.001469727,0.0
203.75,38.517,31.89,0.309,143471,0,14000,0,0.0015562576,0.0
204.0,37.367,31.732,0.322,143471,0,14000,0,0.0014293221,0.0
204.25,37.408,31.578,0.342,143471,0,14000,0,0.0013043899,0.0
204.5,38.376,31.133,0.345,143471,0,14000,0,0.0013168324,0.0
204.75,40.539,31.041,0.34,143471,0,14000,0,0.0013913163,0.0
205.0,40.773,31.174,0.34,143471,0,14000,0,0.0013995396,0.0
205.25,39.689,30.964,0.339,143471,0,14000,0,0.0013915707,0.0
205.5,38.102,29.849,0.339,143471,0,14000,0,0.001372178,0.0
205.75,37.456,29.316,0.34,143471,0,14000,0,0.0013668877,0.0
206.0,37.929,28.897,0.342,143471,0,14000,0,0.0013954645,0.0
206.25,39.09,28.546,0.345,143471,0,14000,0,0.0013953024,0.0
206.5,42.126,28.471,0.348,143471,0,14000,0,0.0014021104,0.0
206.75,45.159,28.318,0.335,143471,0,14000,0,0.0014631177,0.0
207.0,46.82,27.712,0.298,143471,0,14000,0,0.0017206257,0.0
207.25,51.288,27.213,0.3,143471,0,14000,0,0.0017420929,0.0
207.5,55.941,26.432,0.31,143471,0,14000,0,0.0016390363,0.0
207.75,58.045,25.429,0.285,143471,0,14000,0,0.003260557,0.0
208.0,59.263,22.585,0.298,143471,0,14000,0,0.0038046245,0.0
208.25,64.165,22.294,0.32,143471,0,14000,0,0.0034618175,0.0
208.5,69.263,20.738,0.335,143471,0,14000,0,0.003712766,0.0
208.75,69.611,18.547,0.333,143471,0,14000,0,0.003325173,0.0
209.0,57.492,16.127,0.295,143471,0,14000,0,0.0034252747,0.0
209.25,55.532,13.184,0.255,143471,0,14000,0,0.0027485683,0.0
209.5,54.517,11.146,0.206,143471,0,14000,0,0.0043434664,0.0
209.75,53.989,11.387,0.224,143471,0,14000,0,0.0037385714,0.0
210.0,52.41,12.608,0.254,143471,0,14000,0,0.0023455971,0.0
210.25,50.083,14.601,0.285,143471,0,14000,0,0.0016183733,0.0
210.5,48.371,18.781,0.327,143471,0,14000,0,0.0013307134,0.0
210.75,46.175,21.03,0.335,143471,0,14000,0,0.0013410138,0.0
211.0,44.527,20.119,0.334,143471,0,14000,0,0.0013824314,0.0
211.25,46.934,18.129,0.331,143471,0,14000,0,0.0014593065,0.0
211.5,51.462,16.276,0.324,143471,0,14000,0,0.0015941178,0.0
211.75,56.49,14.447,0.325,143471,0,14000,0,0.0016963547,0.0
212.0,59.215,12.681,0.333,143471,0,14000,0,0.001630181,0.0
212.25,61.311,11.643,0.312,143471,0,14000,0,0.0016921398,0.0
212.5,62.969,10.414,0.292,143471,0,14000,0,0.0019127432,0.0
212.75,63.2,9.56,0.281,143471,0,14000,0,0.0019905553,0.0
213.0,62.368,8.519,0.288,143471,0,14000,0,0.0018287854,0.0
213.25,65.647,7.632,0.289,143471,0,14000,0,0.0019531408,0.0
213.5,76.723,6.416,0.282,143471,0,14000,0,0.0023195404,0.0
213.75,85.06,5.245,0.275,143471,0,14000,0,0.0023288503,0.0
214.0,89.903,4.377,0.268,143471,0,14000,0,0.0023501564,0.0
214.25,96.678,3.944,0.265,143471,0,14000,0,0.0023724537,0.0
214.5,98.337,3.946,0.265,143471,0,14000,0,0.0023749243,0.0
214.75,94.196,4.494,0.265,143471,0,14000,0,0.0023920177,0.0
215.0,79.268,6.74,0.268,143471,0,14000,0,0.0023581123,0.0
215.25,67.9,11.59,0.284,143471,0,14000,0,0.0021251754,0.0
215.5,64.072,15.858,0.299,143471,0,14000,0,0.0017460644,0.0
215.75,60.495,20.097,0.306,143471,0,14000,0,0.001636437,0.0
216.0,57.852,22.249,0.31,143471,0,14000,0,0.0016082551,0.0
216.25,57.58,24.96,0.313,143471,0,14000,0,0.001616259,0.0
216.5,60.736,27.38,0.317,143471,0,14000,0,0.0016718172,0.0
216.75,59.84,28.875,0.321,143471,0,14000,0,0.0016513169,0.0
217.0,58.075,30.003,0.326,143471,0,14000,0,0.0016018411,0.0
217.25,57.989,30.645,0.333,143471,0,14000,0,0.0015745403,0.0
217.5,58.155,31.55,0.324,143471,0,14000,0,0.0016419464,0.0
217.75,58.011,32.108,0.323,143471,0,14000,0,0.001664643,0.0
218.0,58.541,32.798,0.328,143471,0,14000,0,0.0016334155,0.0
218.25,59.647,33.629,0.333,143471,0,14000,0,0.0016263331,0.0
218.5,59.434,34.607,0.337,143471,0,14000,0,0.0016146702,0.0
218.75,57.293,35.955,0.339,143471,0,14000,0,0.0015844769,0.0
219.0,55.584,37.786,0.342,143471,0,14000,0,0.0015569542,0.0
219.25,54.378,38.52,0.343,143471,0,14000,0,0.0015396345,0.0
219.5,54.233,39.653,0.341,143471,0,14000,0,0.0015585205,0.0
219.75,55.152,40.203,0.339,143471,0,14000,0,0.0015894286,0.0
220.0,55.185,40.842,0.34,143471,0,14000,0,0.0015844709,0.0
220.25,55.346,41.415,0.343,143471,0,14000,0,0.0015720086,0.0
220.5,56.508,41.916,0.342,143471,0,14000,0,0.0016034556,0.0
220.75,57.61,42.008,0.341,143471,0,14000,0,0.0016357251,0.0
221.0,56.781,42.275,0.347,143471,0,14000,0,0.0015912699,0.0
221.25,55.765,42.47,0.352,143471,0,14000,0,0.0015514726,0.0
221.5,55.793,42.337,0.351,143471,0,14000,0,0.0015668754,0.0
221.75,56.519,42.372,0.35,143471,0,14000,0,0.0015939465,0.0
222.0,57.618,42.093,0.349,143471,0,14000,0,0.0016170208,0.0
222.25,57.969,41.806,0.35,143471,0,14000,0,0.0016141721,0.0
222.5,57.704,41.446,0.354,143471,0,14000,0,0.0015885162,0.0
222.75,57.301,41.236,0.353,143471,0,14000,0,0.0015895467,0.0
223.0,56.529,40.577,0.354,143471,0,14000,0,0.0015778766,0.0
223.25,55.885,39.558,0.356,143471,0,14000,0,0.0015525322,0.0
223.5,54.805,38.561,0.359,143471,0,14000,0,0.0015167348,0.0
223.75,53.66,37.515,0.361,143471,0,14000,0,0.0014840001,0.0
224.0,52.577,37.515,0.36,143471,0,14000,0,0.0014785568,0.0
224.25,51.989,37.164,0.352,143471,0,14000,0,0.0015062082,0.0
224.5,51.592,37.738,0.346,143471,0,14000,0,0.0015292795,0.0
224.75,52.88,38.63,0.346,143471,0,14000,0,0.0015356754,0.0
225.0,54.541,38.382,0.348,143471,0,14000,0,0.0015470191,0.0
225.25,56.582,38.032,0.348,143471,0,14000,0,0.0015793947,0.0
225.5,57.302,34.486,0.349,143471,0,14000,0,0.0015648165,0.0
225.75,56.218,34.366,0.352,143471,0,14000,0,0.0015322282,0.0
226.0,54.826,34.32,0.346,143471,0,14000,0,0.0015330528,0.0
226.25,55.302,35.059,0.344,143471,0,14000,0,0.0015528619,0.0
226.5,55.159,37.886,0.344,143471,0,14000,0,0.001552495,0.0
226.75,54.51,40.332,0.342,143471,0,14000,0,0.0015590859,0.0
227.0,54.737,42.939,0.341,143471,0,14000,0,0.0015849131,0.0
227.25,55.961,44.443,0.339,143471,0,14000,0,0.001627016,0.0
227.5,56.809,44.443,0.342,143471,0,14000,0,0.0016238001,0.0
227.75,56.852,44.443,0.351,143471,0,14000,0,0.0015737714,0.0
228.0,56.388,46.077,0.355,143471,0,14000,0,0.0015605073,0.0
228.25,56.43,46.361,0.35,143471,0,14000,0,0.0016043199,0.0
228.5,57.593,46.746,0.345,143471,0,14000,0,0.0016681794,0.0
228.75,57.321,47.033,0.349,143471,0,14000,0,0.0016322713,0.0
229.0,55.737,47.073,0.345,143471,0,14000,0,0.0016089061,0.0
229.25,55.47,47.019,0.341,143471,0,14000,0,0.0016350105,0.0
229.5,56.376,46.884,0.343,143471,0,14000,0,0.0016323103,0.0
229.75,57.228,46.916,0.345,143471,0,14000,0,0.0016488613,0.0
230.0,57.336,46.77,0.346,143471,0,14000,0,0.0016543901,0.0
230.25,57.434,46.367,0.351,143471,0,14000,0,0.001755321,0.0
230.5,57.221,45.878,0.354,143471,0,14000,0,0.0018641399,0.0
230.75,56.263,43.4,0.361,143471,0,14000,0,0.0020888865,0.0
231.0,54.995,40.605,0.36,143471,0,14000,0,0.0017803158,0.0
231.25,58.712,39.382,0.342,143471,0,14000,0,0.001754359,0.0
231.5,62.308,39.242,0.304,143471,0,14000,0,0.0020168205,0.0
231.75,65.401,39.047,0.277,143471,0,14000,0,0.002339862,0.0
232.0,68.746,38.858,0.311,143471,0,14000,0,0.0019559984,0.0
232.25,71.343,37.665,0.332,143471,0,14000,0,0.0018413768,0.0
232.5,69.265,35.632,0.327,143471,0,14000,0,0.0019031923,0.0
232.75,70.248,33.646,0.319,143471,0,14000,0,0.0020569046,0.0
233.0,80.755,32.009,0.304,143471,0,14000,0,0.002294436,0.0
233.25,86.532,30.289,0.303,143471,0,14000,0,0.002285059,0.0
233.5,69.986,29.249,0.309,143471,0,14000,0,0.0019706562,0.0
233.75,60.794,28.35,0.342,143471,0,14000,0,0.0015900433,0.0
234.0,57.219,27.636,0.336,143471,0,14000,0,0.0015386922,0.0
234.25,66.11,26.99,0.326,143471,0,14000,0,0.00181683,0.0
234.5,73.391,27.264,0.316,143471,0,14000,0,0.0021286772,0.0
234.75,76.792,27.696,0.311,143471,0,14000,0,0.0022702094,0.0
235.0,77.458,28.079,0.312,143471,0,14000,0,0.002261777,0.0
235.25,69.766,29.009,0.327,143471,0,14000,0,0.0018575876,0.0
235.5,65.063,29.913,0.34,143471,0,14000,0,0.0016789328,0.0
235.75,64.044,30.502,0.339,143471,0,14000,0,0.0030623742,0.0
236.0,63.084,30.816,0.332,143471,0,14000,0,0.0036902467,0.0
236.25,62.064,30.717,0.326,143471,0,14000,0,0.006337054,0.0
236.5,60.798,29.947,0.331,143471,0,14000,0,0.011522968,0.0
236.75,58.903,29.575,0.342,143471,0,14000,0,0.004989182,0.0
237.0,55.511,29.161,0.339,143471,0,14000,0,0.004545529,0.0
237.25,51.31,29.013,0.321,143471,0,14000,0,0.0050392062,0.0
237.5,48.921,28.981,0.181,143471,0,14000,0,0.0064590974,0.0
237.75,48.521,28.95,0.116,143471,0,14000,0,0.029180784,0.0
238.0,49.203,29.077,0.086,143471,0,14000,0,0.05758981,0.0
238.25,47.919,29.316,0.085,143471,0,14000,0,0.069706686,0.0
238.5,45.707,30.746,0.08,143471,0,14000,0,0.07788826,0.0
238.75,44.44,33.349,0.058,143471,0,14000,0,0.07928414,0.0
239.0,44.476,36.102,0.034,143471,0,14000,0,0.07567019,0.0
239.25,46.832,39.305,0.018,143471,0,14000,0,0.0700521,0.0
239.5,46.429,42.873,0.002,143471,0,14000,0,0.070485875,0.0
239.75,44.727,46.944,-0.012,143471,0,14000,0,0.045116827,0.0
240.0,43.643,50.918,-0.02,143471,0,14000,0,0.045319717,0.0
240.25,42.574,55.226,-0.025,143471,0,14000,0,0.043201447,0.0
240.5,41.915,61.267,-0.03,143471,0,14000,0,0.048083194,0.0
240.75,40.577,65.71,-0.035,143471,0,14000,0,0.051524382,0.0
241.0,39.434,65.88,-0.017,143471,0,14000,0,0.06375148,0.0
241.25,41.217,62.453,0.005,143471,0,14000,0,0.067388535,0.0
241.5,43.318,60.074,0.025,143471,0,14000,0,0.06823395,0.0
241.75,43.734,56.304,0.04,143471,0,14000,0,0.07056341,0.0
242.0,43.152,49.886,0.066,143471,0,14000,0,0.07529948,0.0
242.25,43.31,44.948,0.106,143471,0,14000,0,0.05159522,0.0
242.5,48.215,38.505,0.145,143471,0,14000,0,0.01262766,0.0
242.75,52.992,30.092,0.192,143471,0,14000,0,0.008596833,0.0
243.0,55.718,24.188,0.297,143471,0,14000,0,0.0017995378,0.0
243.25,58.872,20.412,0.312,143471,0,14000,0,0.0016174229,0.0
243.5,65.092,19.565,0.306,143471,0,14000,0,0.0018083527,0.0
243.75,64.69,19.435,0.294,143471,0,14000,0,0.0019026779,0.0
244.0,64.106,19.557,0.287,143471,0,14000,0,0.0019298458,0.0
244.25,65.955,19.866,0.29,143471,0,14000,0,0.0019407322,0.0
244.5,68.8,20.523,0.292,143471,0,14000,0,0.0020177057,0.0
244.75,68.531,21.244,0.295,143471,0,14000,0,0.001985991,0.0
245.0,65.263,21.947,0.305,143471,0,14000,0,0.001783201,0.0
245.25,62.122,22.589,0.315,143471,0,14000,0,0.0016696696,0.0
245.5,62.23,23.291,0.328,143471,0,14000,0,0.0016201541,0.0
245.75,62.076,24.155,0.33,143471,0,14000,0,0.0016265344,0.0
246.0,61.178,24.444,0.326,143471,0,14000,0,0.0016571522,0.0
246.25,59.916,24.463,0.324,143471,0,14000,0,0.0016485159,0.0
246.5,59.703,24.342,0.323,143471,0,14000,0,0.0016442459,0.0
246.75,59.621,24.363,0.322,143471,0,14000,0,0.0016465113,0.0
247.0,59.344,24.196,0.326,143471,0,14000,0,0.0016182485,0.0
247.25,59.198,23.94,0.329,143471,0,14000,0,0.0016023215,0.0
247.5,60.982,23.558,0.327,143471,0,14000,0,0.0016593324,0.0
247.75,63.514,22.882,0.329,143471,0,14000,0,0.0017023166,0.0
248.0,66.489,22.138,0.336,143471,0,14000,0,0.0017153543,0.0
248.25,69.085,21.1,0.334,143471,0,14000,0,0.0017918353,0.0
248.5,70.878,19.812,0.326,143471,0,14000,0,0.0019532617,0.0
248.75,71.53,18.707,0.327,143471,0,14000,0,0.001976741,0.0
249.0,72.572,17.599,0.332,143471,0,14000,0,0.001954621,0.0
249.25,74.046,16.964,0.327,143471,0,14000,0,0.0020675617,0.0
249.5,73.278,16.786,0.324,143471,0,14000,0,0.0020701273,0.0
249.75,67.886,17.181,0.341,143471,0,14000,0,0.0017130286,0.0
250.0,64.745,17.618,0.348,143471,0,14000,0,0.0016125622,0.0
250.25,62.672,17.997,0.35,143471,0,14000,0,0.0015958371,0.0
250.5,62.329,18.111,0.348,143471,0,14000,0,0.0016074637,0.0
250.75,64.926,18.025,0.344,143471,0,14000,0,0.0016723442,0.0
251.0,65.715,17.834,0.341,143471,0,14000,0,0.0017001397,0.0
251.25,66.254,17.716,0.337,143471,0,14000,0,0.0017271462,0.0
251.5,67.734,17.302,0.337,143471,0,14000,0,0.0017534556,0.0
251.75,68.09,17.023,0.338,143471,0,14000,0,0.0017447784,0.0
252.0,67.817,16.689,0.342,143471,0,14000,0,0.0017167723,0.0
252.25,67.105,16.608,0.342,143471,0,14000,0,0.001701197,0.0
252.5,67.146,16.806,0.339,143471,0,14000,0,0.0017210025,0.0
252.75,67.617,17.139,0.335,143471,0,14000,0,0.0017451039,0.0
253.0,67.034,17.344,0.331,143471,0,14000,0,0.0017389429,0.0
253.25,65.572,17.26,0.326,143471,0,14000,0,0.0017214402,0.0
253.5,63.81,17.013,0.318,143471,0,14000,0,0.0017160272,0.0
253.75,63.104,16.338,0.309,143471,0,14000,0,0.0017446321,0.0
254.0,63.329,15.516,0.299,143471,0,14000,0,0.0018294193,0.0
254.25,66.043,15.152,0.298,143471,0,14000,0,0.0019327925,0.0
254.5,69.888,14.826,0.317,143471,0,14000,0,0.00189087,0.0
254.75,72.178,14.453,0.329,143471,0,14000,0,0.0018814068,0.0
255.0,72.471,13.776,0.329,143471,0,14000,0,0.0019473676,0.0
255.25,72.252,12.984,0.323,143471,0,14000,0,0.0020297284,0.0
255.5,72.229,12.101,0.315,143471,0,14000,0,0.0021106035,0.0
255.75,73.086,11.685,0.308,143471,0,14000,0,0.0022143584,0.0
256.0,74.559,11.076,0.301,143471,0,14000,0,0.002273943,0.0
256.25,76.65,10.518,0.293,143471,0,14000,0,0.0022901958,0.0
256.5,78.374,10.214,0.29,143471,0,14000,0,0.0022985614,0.0
256.75,78.918,10.145,0.281,143471,0,14000,0,0.0023256175,0.0
257.0,79.639,10.002,0.267,143471,0,14000,0,0.0023872615,0.0
257.25,81.425,9.605,0.256,143471,0,14000,0,0.0024690526,0.0
257.5,83.088,9.053,0.248,143471,0,14000,0,0.0025572754,0.0
257.75,84.002,8.312,0.242,143471,0,14000,0,0.0026356294,0.0
258.0,82.853,7.674,0.247,143471,0,14000,0,0.0025524779,0.0
258.25,81.153,7.006,0.257,143471,0,14000,0,0.0024519232,0.0
258.5,81.268,6.196,0.27,143471,0,14000,0,0.0023647174,0.0
258.75,81.541,5.678,0.269,143471,0,14000,0,0.0023678625,0.0
259.0,83.572,5.154,0.259,143471,0,14000,0,0.002414367,0.0
259.25,87.05,4.75,0.244,143471,0,14000,0,0.0025511603,0.0
259.5,87.897,4.511,0.252,143471,0,14000,0,0.002478987,0.0
259.75,86.875,4.43,0.259,143471,0,14000,0,0.00242978,0.0
260.0,83.045,4.425,0.265,143471,0,14000,0,0.0023792123,0.0
260.25,79.663,4.572,0.268,143471,0,14000,0,0.0023584375,0.0
260.5,78.267,4.986,0.273,143471,0,14000,0,0.0023391566,0.0
260.75,75.872,5.47,0.28,143471,0,14000,0,0.0023193043,0.0
261.0,72.914,5.78,0.289,143471,0,14000,0,0.0022864377,0.0
261.25,67.093,6.52,0.299,143471,0,14000,0,0.0018962721,0.0
261.5,66.764,6.954,0.31,143471,0,14000,0,0.0017872254,0.0
261.75,67.234,7.585,0.307,143471,0,14000,0,0.0018381631,0.0
262.0,65.407,8.461,0.306,143471,0,14000,0,0.0018005146,0.0
262.25,61.329,9.855,0.311,143471,0,14000,0,0.0016459157,0.0
262.5,57.066,11.826,0.317,143471,0,14000,0,0.0015586985,0.0
262.75,55.923,13.877,0.329,143471,0,14000,0,0.001509755,0.0
263.0,58.269,14.608,0.333,143471,0,14000,0,0.0015918381,0.0
263.25,61.923,14.98,0.33,143471,0,14000,0,0.001674192,0.0
263.5,66.893,14.146,0.319,143471,0,14000,0,0.0018508116,0.0
263.75,70.983,12.841,0.303,143471,0,14000,0,0.0021881608,0.0
264.0,74.512,10.837,0.286,143471,0,14000,0,0.0023587001,0.0
264.25,74.741,9.371,0.28,143471,0,14000,0,0.0023594922,0.0
264.5,74.656,9.084,0.279,143471,0,14000,0,0.0023858286,0.0
264.75,76.63,8.938,0.275,143471,0,14000,0,0.0026134492,0.0
265.0,78.104,9.165,0.233,143471,0,14000,0,0.0035355652,0.0
265.25,76.394,9.432,0.166,143471,0,14000,0,0.0065017776,0.0
265.5,70.76,9.69,0.169,143471,0,14000,0,0.0060700616,0.0
265.75,72.869,9.751,0.213,143471,0,14000,0,0.0041028056,0.0
266.0,71.903,9.578,0.235,143471,0,14000,0,0.0033346494,0.0
266.25,69.079,9.078,0.239,143471,0,14000,0,0.0028871724,0.0
266.5,69.55,8.508,0.243,143471,0,14000,0,0.0027256475,0.0
266.75,79.692,7.739,0.242,143471,0,14000,0,0.0027399242,0.0
267.0,85.03,7.078,0.236,143471,0,14000,0,0.002854989,0.0
267.25,85.07,6.402,0.227,143471,0,14000,0,0.002950358,0.0
267.5,81.929,5.889,0.232,143471,0,14000,0,0.0028167244,0.0
267.75,83.72,5.581,0.237,143471,0,14000,0,0.0027449606,0.0
268.0,86.313,5.39,0.236,143471,0,14000,0,0.0027824913,0.0
268.25,85.857,5.264,0.232,143471,0,14000,0,0.0028349468,0.0
268.5,85.084,5.219,0.229,143471,0,14000,0,0.0028784247,0.0
268.75,84.445,5.223,0.23,143471,0,14000,0,0.0028918572,0.0
269.0,84.292,5.345,0.234,143471,0,14000,0,0.0027826603,0.0
269.25,83.526,5.44,0.236,143471,0,14000,0,0.0027573681,0.0
269.5,82.314,5.464,0.261,143471,0,14000,0,0.0024504866,0.0
269.75,79.487,5.603,0.261,143471,0,14000,0,0.0024724326,0.0
270.0,74.035,5.987,0.256,143471,0,14000,0,0.002493061,0.0
270.25,64.843,7.185,0.251,143471,0,14000,0,0.002484611,0.0
270.5,57.089,8.353,0.283,143471,0,14000,0,0.0016506864,0.0
270.75,59.184,9.931,0.327,143471,0,14000,0,0.0014311662,0.0
271.0,58.292,12.212,0.326,143471,0,14000,0,0.0014737676,0.0
271.25,56.896,13.598,0.324,143471,0,14000,0,0.0015399086,0.0
271.5,55.437,14.259,0.324,143471,0,14000,0,0.0015213912,0.0
271.75,53.48,15.038,0.329,143471,0,14000,0,0.0014711118,0.0
272.0,51.719,15.683,0.336,143471,0,14000,0,0.0014213042,0.0
272.25,51.564,16.111,0.338,143471,0,14000,0,0.0014211972,0.0
272.5,51.604,16.244,0.338,143471,0,14000,0,0.0014364751,0.0
272.75,52.516,16.015,0.338,143471,0,14000,0,0.0014735878,0.0
273.0,54.802,15.582,0.342,143471,0,14000,0,0.0014929851,0.0
273.25,54.973,15.218,0.348,143471,0,14000,0,0.0014773014,0.0
273.5,56.253,14.918,0.351,143471,0,14000,0,0.0015467377,0.0
273.75,58.792,14.461,0.344,143471,0,14000,0,0.0015952764,0.0
274.0,61.138,13.964,0.323,143471,0,14000,0,0.0017532118,0.0
