DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.0,69.419,9.293,0.119,108089,0,14000,0,0.0009784489,0.0
299.25,71.256,9.618,0.064,108089,0,14000,0,0.0009847541,0.0
299.5,82.852,9.537,0.206,108089,0,14000,0,0.0009941175,0.0
299.75,93.227,8.725,0.244,108089,0,14000,0,0.0010043685,0.0
300.0,98.722,8.319,0.256,108089,0,14000,0,0.0010369957,0.0
300.25,96.294,7.913,0.257,108089,0,14000,0,0.0010593458,0.0
300.5,95.082,7.507,0.249,108089,0,14000,0,0.0010682925,0.0
300.75,96.921,7.263,0.26,108089,0,14000,0,0.0010792727,0.0
301.0,99.978,7.02,0.257,108089,0,14000,0,0.0010838577,0.0
301.25,99.379,6.939,0.25,108089,0,14000,0,0.0010859123,0.0
301.5,98.781,6.696,0.247,108089,0,14000,0,0.0011179838,0.0
301.75,98.787,6.777,0.25,108089,0,14000,0,0.0011400155,0.0
302.0,97.577,6.94,0.255,108089,0,14000,0,0.001190647,0.0
302.25,95.147,7.347,0.252,108089,0,14000,0,0.0011844728,0.0
302.5,91.499,7.998,0.253,108089,0,14000,0,0.0011598383,0.0
302.75,89.067,8.405,0.264,108089,0,14000,0,0.0012075336,0.0
303.0,95.174,8.893,0.272,108089,0,14000,0,0.001262036,0.0
303.25,97.622,9.381,0.277,108089,0,14000,0,0.0012537488,0.0
303.5,98.244,9.707,0.284,108089,0,14000,0,0.0012583548,0.0
303.75,98.252,10.195,0.291,108089,0,14000,0,0.001245593,0.0
304.0,96.432,10.196,0.273,108089,0,14000,0,0.0012224987,0.0
304.25,95.22,9.302,0.262,108089,0,14000,0,0.0012032156,0.0
304.5,97.668,8.652,0.29,108089,0,14000,0,0.0011875615,0.0
304.75,92.802,7.839,0.313,108089,0,14000,0,0.0011778775,0.0
305.0,90.375,7.027,0.363,108089,0,14000,0,0.0012231523,0.0
305.25,89.77,6.621,0.382,108089,0,14000,0,0.0012213268,0.0
305.5,90.392,6.215,0.311,108089,0,14000,0,0.001208551,0.0
305.75,89.18,5.971,0.28,108089,0,14000,0,0.001184227,0.0
306.0,86.751,5.809,0.258,108089,0,14000,0,0.001159719,0.0
306.25,84.932,5.809,0.256,108089,0,14000,0,0.0011239777,0.0
306.5,83.723,5.891,0.245,108089,0,14000,0,0.0011668596,0.0
306.75,84.34,5.973,0.238,108089,0,14000,0,0.0011263968,0.0
307.0,84.955,6.136,0.215,108089,0,14000,0,0.0010850665,0.0
307.25,86.8,6.218,0.199,108089,0,14000,0,0.0010803856,0.0
307.5,88.636,6.299,0.21,108089,0,14000,0,0.0010814731,0.0
307.75,90.471,6.462,0.221,108089,0,14000,0,0.001066252,0.0
308.0,91.091,6.463,0.235,108089,0,14000,0,0.0010626671,0.0
308.25,94.15,6.463,0.237,108089,0,14000,0,0.0010667803,0.0
308.5,89.282,6.464,0.237,108089,0,14000,0,0.001094547,0.0
308.75,89.898,6.464,0.246,108089,0,14000,0,0.0011115379,0.0
309.0,92.348,6.465,0.241,108089,0,14000,0,0.0011124372,0.0
309.25,94.185,6.384,0.232,108089,0,14000,0,0.0011109408,0.0
309.5,96.637,6.384,0.228,108089,0,14000,0,0.0011165683,0.0
309.75,97.862,6.303,0.237,108089,0,14000,0,0.0011239541,0.0
310.0,98.482,6.304,0.239,108089,0,14000,0,0.0011440854,0.0
310.25,97.883,6.304,0.221,108089,0,14000,0,0.0011755818,0.0
310.5,97.283,6.223,0.214,108089,0,14000,0,0.0012133596,0.0
310.75,97.902,6.224,0.201,108089,0,14000,0,0.0012541297,0.0
311.0,99.132,6.224,0.198,108089,0,14000,0,0.0013039663,0.0
311.25,99.138,6.306,0.209,108089,0,14000,0,0.0013069006,0.0
311.5,99.762,6.306,0.228,108089,0,14000,0,0.001320281,0.0
311.75,99.159,6.469,0.247,108089,0,14000,0,0.0013613092,0.0
312.0,97.336,6.795,0.248,108089,0,14000,0,0.0014104672,0.0
312.25,90.637,7.121,0.242,108089,0,14000,0,0.0013740296,0.0
312.5,80.281,7.365,0.245,108089,0,14000,0,0.0013295568,0.0
312.75,75.411,7.609,0.25,108089,0,14000,0,0.0012477195,0.0
313.0,71.156,8.179,0.261,108089,0,14000,0,0.0011757342,0.0
313.25,71.163,8.342,0.269,108089,0,14000,0,0.0011391535,0.0
313.5,72.391,8.83,0.286,108089,0,14000,0,0.0011234574,0.0
313.75,69.357,9.074,0.298,108089,0,14000,0,0.0011246,0.0
314.0,69.364,9.156,0.302,108089,0,14000,0,0.0011317605,0.0
314.25,73.641,8.75,0.297,108089,0,14000,0,0.001112717,0.0
314.5,77.305,8.263,0.288,108089,0,14000,0,0.0010938445,0.0
314.75,87.683,7.45,0.279,108089,0,14000,0,0.001069862,0.0
315.0,95.619,6.556,0.259,108089,0,14000,0,0.0010418807,0.0
315.25,104.163,5.988,0.227,108089,0,14000,0,0.0010476137,0.0
315.5,110.268,5.581,0.192,108089,0,14000,0,0.0010664958,0.0
315.75,113.939,5.257,0.195,108089,0,14000,0,0.0010634105,0.0
316.0,115.166,5.257,0.205,108089,0,14000,0,0.0010519021,0.0
316.25,115.176,5.42,0.218,108089,0,14000,0,0.0010503238,0.0
316.5,112.746,5.746,0.222,108089,0,14000,0,0.0010446329,0.0
316.75,107.876,6.234,0.195,108089,0,14000,0,0.0010578361,0.0
317.0,105.445,6.804,0.172,108089,0,14000,0,0.0010951875,0.0
317.25,107.894,7.129,0.174,108089,0,14000,0,0.0011991776,0.0
317.5,106.686,8.024,0.223,108089,0,14000,0,0.0013256865,0.0
317.75,104.257,8.838,0.277,108089,0,14000,0,0.0013492729,0.0
318.0,101.826,9.57,0.311,108089,0,14000,0,0.0012793842,0.0
318.25,98.175,9.895,0.306,108089,0,14000,0,0.0012214698,0.0
318.5,99.406,10.302,0.304,108089,0,14000,0,0.0011717415,0.0
318.75,98.194,10.546,0.295,108089,0,14000,0,0.0011325091,0.0
319.0,95.154,10.141,0.274,108089,0,14000,0,0.0011487331,0.0
319.25,89.677,9.897,0.272,108089,0,14000,0,0.0011717114,0.0
319.5,84.808,9.328,0.275,108089,0,14000,0,0.0012674184,0.0
319.75,86.035,8.841,0.279,108089,0,14000,0,0.0013115292,0.0
320.0,93.972,8.191,0.283,108089,0,14000,0,0.0012937777,0.0
320.25,101.299,7.704,0.302,108089,0,14000,0,0.0012673121,0.0
320.5,104.966,7.541,0.316,108089,0,14000,0,0.0012442009,0.0
320.75,105.589,7.623,0.323,108089,0,14000,0,0.0011944716,0.0
321.0,105.593,7.867,0.308,108089,0,14000,0,0.0011272298,0.0
321.25,105.602,8.193,0.316,108089,0,14000,0,0.001101054,0.0
321.5,99.515,8.437,0.338,108089,0,14000,0,0.0010888085,0.0
321.75,94.037,8.845,0.357,108089,0,14000,0,0.0010919382,0.0
322.0,90.996,9.089,0.257,108089,0,14000,0,0.0011133712,0.0
322.25,89.178,9.414,0.232,108089,0,14000,0,0.0011203644,0.0
322.5,91.016,9.74,0.242,108089,0,14000,0,0.0011405575,0.0
322.75,94.076,9.659,0.236,108089,0,14000,0,0.0011830804,0.0
323.0,95.911,9.253,0.21,108089,0,14000,0,0.0011987585,0.0
323.25,97.75,9.01,0.202,108089,0,14000,0,0.0011880198,0.0
323.5,99.592,8.603,0.216,108089,0,14000,0,0.0011293612,0.0
323.75,99.598,8.197,0.238,108089,0,14000,0,0.0011039916,0.0
324.0,100.218,8.035,0.265,108089,0,14000,0,0.0011162279,0.0
324.25,102.055,8.198,0.287,108089,0,14000,0,0.0011126301,0.0
324.5,102.063,8.443,0.301,108089,0,14000,0,0.0011123123,0.0
324.75,97.198,8.606,0.312,108089,0,14000,0,0.00112697,0.0
325.0,95.987,9.094,0.318,108089,0,14000,0,0.0011406293,0.0
325.25,96.603,9.42,0.296,108089,0,14000,0,0.0011618774,0.0
325.5,96.615,9.664,0.264,108089,0,14000,0,0.0011777215,0.0
325.75,95.402,9.908,0.265,108089,0,14000,0,0.0011994964,0.0
326.0,91.756,10.234,0.268,108089,0,14000,0,0.0012002165,0.0
326.25,91.152,10.234,0.268,108089,0,14000,0,0.0011998072,0.0
326.5,92.385,9.91,0.255,108089,0,14000,0,0.0011538842,0.0
326.75,93.002,9.747,0.243,108089,0,14000,0,0.001099506,0.0
327.0,95.45,9.423,0.231,108089,0,14000,0,0.0010983386,0.0
327.25,96.068,9.26,0.223,108089,0,14000,0,0.0010988996,0.0
327.5,96.687,9.098,0.232,108089,0,14000,0,0.0011153043,0.0
327.75,94.257,8.936,0.242,108089,0,14000,0,0.0011226679,0.0
328.0,93.048,8.693,0.234,108089,0,14000,0,0.0011183684,0.0
328.25,93.667,8.368,0.217,108089,0,14000,0,0.0011120536,0.0
328.5,96.117,7.881,0.207,108089,0,14000,0,0.0011145609,0.0
328.75,98.565,7.393,0.207,108089,0,14000,0,0.0011000129,0.0
329.0,101.013,7.231,0.216,108089,0,14000,0,0.0010735088,0.0
329.25,102.241,7.15,0.228,108089,0,14000,0,0.0010659929,0.0
329.5,102.249,7.232,0.244,108089,0,14000,0,0.0010772829,0.0
329.75,102.867,7.314,0.258,108089,0,14000,0,0.0010841851,0.0
330.0,104.095,7.558,0.269,108089,0,14000,0,0.0010720607,0.0
330.25,104.715,7.721,0.264,108089,0,14000,0,0.001076211,0.0
330.5,99.236,7.884,0.251,108089,0,14000,0,0.0011075711,0.0
330.75,98.636,7.966,0.239,108089,0,14000,0,0.0011203026,0.0
331.0,103.526,7.722,0.243,108089,0,14000,0,0.0011108223,0.0
331.25,106.583,7.641,0.266,108089,0,14000,0,0.0011009335,0.0
331.5,107.199,7.56,0.277,108089,0,14000,0,0.0011290396,0.0
331.75,103.552,7.643,0.279,108089,0,14000,0,0.0011466274,0.0
332.0,99.903,7.724,0.277,108089,0,14000,0,0.0011537832,0.0
332.25,97.472,7.724,0.289,108089,0,14000,0,0.0011450197,0.0
332.5,94.433,7.725,0.278,108089,0,14000,0,0.0011332884,0.0
332.75,96.273,7.725,0.265,108089,0,14000,0,0.0011514106,0.0
333.0,100.55,7.644,0.247,108089,0,14000,0,0.0011938871,0.0
333.25,104.216,7.726,0.267,108089,0,14000,0,0.0012029187,0.0
333.5,98.738,7.727,0.279,108089,0,14000,0,0.001188579,0.0
333.75,96.917,7.89,0.269,108089,0,14000,0,0.0011887851,0.0
334.0,97.541,7.971,0.299,108089,0,14000,0,0.0011834737,0.0
334.25,98.157,8.053,0.312,108089,0,14000,0,0.001162627,0.0
334.5,95.727,8.053,0.318,108089,0,14000,0,0.0011203827,0.0
334.75,93.905,8.054,0.326,108089,0,14000,0,0.0011039496,0.0
335.0,94.525,7.892,0.282,108089,0,14000,0,0.0011566079,0.0
335.25,96.975,7.73,0.271,108089,0,14000,0,0.0012115304,0.0
335.5,99.422,7.486,0.263,108089,0,14000,0,0.0011828741,0.0
335.75,97.603,7.487,0.258,108089,0,14000,0,0.0011826915,0.0
336.0,94.564,7.487,0.273,108089,0,14000,0,0.0011789146,0.0
336.25,95.79,7.65,0.284,108089,0,14000,0,0.0012115292,0.0
336.5,98.849,8.057,0.294,108089,0,14000,0,0.001222053,0.0
336.75,100.685,8.301,0.307,108089,0,14000,0,0.0011987746,0.0
337.0,96.427,8.546,0.289,108089,0,14000,0,0.0011798909,0.0
337.25,93.391,9.034,0.277,108089,0,14000,0,0.0012071887,0.0
337.5,92.177,9.36,0.274,108089,0,14000,0,0.0012447389,0.0
337.75,90.357,9.848,0.268,108089,0,14000,0,0.0012302188,0.0
338.0,90.975,10.173,0.276,108089,0,14000,0,0.0011953128,0.0
338.25,87.936,10.58,0.294,108089,0,14000,0,0.0012049646,0.0
338.5,85.506,10.825,0.3,108089,0,14000,0,0.0012294516,0.0
338.75,87.954,10.906,0.303,108089,0,14000,0,0.0012526531,0.0
339.0,91.625,11.069,0.306,108089,0,14000,0,0.0012358575,0.0
339.25,91.631,10.907,0.296,108089,0,14000,0,0.0012313725,0.0
339.5,89.207,10.664,0.289,108089,0,14000,0,0.0012438773,0.0
339.75,88.604,10.583,0.289,108089,0,14000,0,0.0012212489,0.0
340.0,88.002,10.584,0.293,108089,0,14000,0,0.0011788651,0.0
340.25,88.012,10.584,0.287,108089,0,14000,0,0.001149634,0.0
340.5,88.019,10.503,0.28,108089,0,14000,0,0.0011386783,0.0
340.75,85.592,10.585,0.274,108089,0,14000,0,0.0011528066,0.0
341.0,83.162,10.667,0.264,108089,0,14000,0,0.0012031284,0.0
341.25,81.951,10.748,0.282,108089,0,14000,0,0.0012277312,0.0
341.5,81.349,10.911,0.303,108089,0,14000,0,0.0011706984,0.0
341.75,81.971,11.156,0.31,108089,0,14000,0,0.0011482616,0.0
342.0,84.421,11.156,0.304,108089,0,14000,0,0.001155488,0.0
342.25,85.647,11.075,0.287,108089,0,14000,0,0.0011381047,0.0
342.5,87.485,10.75,0.27,108089,0,14000,0,0.0011738319,0.0
342.75,89.933,10.507,0.259,108089,0,14000,0,0.0011659163,0.0
343.0,91.16,10.426,0.246,108089,0,14000,0,0.001202914,0.0
343.25,89.341,10.589,0.22,108089,0,14000,0,0.001243323,0.0
343.5,89.962,10.833,0.211,108089,0,14000,0,0.0012264573,0.0
343.75,91.803,11.078,0.22,108089,0,14000,0,0.0012301286,0.0
344.0,91.806,11.403,0.223,108089,0,14000,0,0.0013115853,0.0
344.25,89.986,11.81,0.236,108089,0,14000,0,0.001298799,0.0
344.5,83.901,12.136,0.253,108089,0,14000,0,0.0012962519,0.0
344.75,80.86,12.38,0.272,108089,0,14000,0,0.0012484543,0.0
345.0,78.429,12.462,0.287,108089,0,14000,0,0.0012311332,0.0
345.25,75.392,12.462,0.299,108089,0,14000,0,0.0012474403,0.0
345.5,77.839,12.219,0.308,108089,0,14000,0,0.0013580744,0.0
345.75,79.066,11.894,0.302,108089,0,14000,0,0.0014069928,0.0
346.0,73.591,11.569,0.3,108089,0,14000,0,0.0013855208,0.0
346.25,76.65,10.92,0.287,108089,0,14000,0,0.0013688378,0.0
346.5,79.095,10.676,0.282,108089,0,14000,0,0.0012968496,0.0
346.75,85.206,10.514,0.272,108089,0,14000,0,0.0012844377,0.0
347.0,87.041,10.677,0.262,108089,0,14000,0,0.0012758651,0.0
347.25,84.609,11.165,0.289,108089,0,14000,0,0.0012545598,0.0
347.5,77.301,11.816,0.304,108089,0,14000,0,0.001308724,0.0
347.75,74.264,12.467,0.315,108089,0,14000,0,0.0013327365,0.0
348.0,74.271,12.793,0.321,108089,0,14000,0,0.0012367549,0.0
348.25,73.673,13.118,0.33,108089,0,14000,0,0.0012443609,0.0
348.5,73.68,13.2,0.339,108089,0,14000,0,0.0012132637,0.0
348.75,72.474,13.038,0.341,108089,0,14000,0,0.0012375821,0.0
349.0,71.263,12.794,0.338,108089,0,14000,0,0.0012084071,0.0
349.25,70.049,12.713,0.337,108089,0,14000,0,0.0011815475,0.0
349.5,68.231,12.714,0.336,108089,0,14000,0,0.0011144228,0.0
349.75,68.239,12.714,0.334,108089,0,14000,0,0.0011207563,0.0
350.0,71.3,12.715,0.334,108089,0,14000,0,0.0011353153,0.0
350.25,72.526,12.715,0.328,108089,0,14000,0,0.0011355618,0.0
350.5,74.977,12.634,0.327,108089,0,14000,0,0.0011374685,0.0
350.75,76.207,12.472,0.339,108089,0,14000,0,0.001118363,0.0
351.0,77.435,12.31,0.342,108089,0,14000,0,0.0010733514,0.0
351.25,78.051,12.066,0.329,108089,0,14000,0,0.0010653168,0.0
351.5,77.452,11.661,0.32,108089,0,14000,0,0.0010403771,0.0
351.75,74.41,11.498,0.318,108089,0,14000,0,0.0010459413,0.0
352.0,70.152,11.336,0.32,108089,0,14000,0,0.0010795349,0.0
352.25,69.551,11.011,0.322,108089,0,14000,0,0.0010959817,0.0
352.5,70.782,10.687,0.319,108089,0,14000,0,0.0011093112,0.0
352.75,72.617,10.524,0.312,108089,0,14000,0,0.0010993887,0.0
353.0,76.897,10.118,0.31,108089,0,14000,0,0.0010879688,0.0
353.25,80.562,9.956,0.306,108089,0,14000,0,0.0011001702,0.0
353.5,84.84,9.794,0.292,108089,0,14000,0,0.0011315246,0.0
353.75,86.679,9.713,0.275,108089,0,14000,0,0.001149321,0.0
354.0,87.3,9.713,0.267,108089,0,14000,0,0.0011389224,0.0
354.25,89.136,9.795,0.254,108089,0,14000,0,0.0012066668,0.0
354.5,93.416,10.04,0.251,108089,0,14000,0,0.0012674532,0.0
354.75,95.863,10.284,0.25,108089,0,14000,0,0.0013038024,0.0
355.0,98.312,10.935,0.25,108089,0,14000,0,0.0013266614,0.0
355.25,95.271,11.423,0.249,108089,0,14000,0,0.0013676143,0.0
355.5,89.181,11.911,0.243,108089,0,14000,0,0.0014468294,0.0
355.75,81.266,12.562,0.241,108089,0,14000,0,0.001464654,0.0
356.0,75.785,13.132,0.254,108089,0,14000,0,0.001403556,0.0
356.25,67.869,13.376,0.285,108089,0,14000,0,0.0014159895,0.0
356.5,63.61,13.62,0.306,108089,0,14000,0,0.0014697997,0.0
356.75,61.789,13.702,0.323,108089,0,14000,0,0.0015040267,0.0
357.0,64.237,13.703,0.333,108089,0,14000,0,0.0015544314,0.0
357.25,62.417,13.621,0.323,108089,0,14000,0,0.0015089904,0.0
357.5,59.989,13.459,0.317,108089,0,14000,0,0.0014642761,0.0
357.75,59.998,13.297,0.319,108089,0,14000,0,0.0014214952,0.0
358.0,63.059,13.054,0.322,108089,0,14000,0,0.001371432,0.0
358.25,64.287,12.973,0.329,108089,0,14000,0,0.0013115729,0.0
358.5,65.515,12.729,0.33,108089,0,14000,0,0.001255393,0.0
358.75,65.522,12.567,0.325,108089,0,14000,0,0.001229235,0.0
359.0,66.75,12.486,0.307,108089,0,14000,0,0.001231342,0.0
359.25,68.589,12.405,0.293,108089,0,14000,0,0.0012175576,0.0
359.5,67.379,12.406,0.303,108089,0,14000,0,0.0011946368,0.0
359.75,65.559,12.488,0.312,108089,0,14000,0,0.0011996964,0.0
360.0,64.347,12.569,0.319,108089,0,14000,0,0.0012052549,0.0
360.25,63.749,12.732,0.324,108089,0,14000,0,0.0012062611,0.0
360.5,64.37,12.896,0.327,108089,0,14000,0,0.0011691562,0.0
360.75,64.987,13.059,0.32,108089,0,14000,0,0.0011462801,0.0
361.0,64.995,13.14,0.312,108089,0,14000,0,0.0011417783,0.0
361.25,64.396,13.141,0.298,108089,0,14000,0,0.0011660875,0.0
361.5,63.185,12.979,0.293,108089,0,14000,0,0.0011674411,0.0
361.75,61.974,12.979,0.289,108089,0,14000,0,0.0011686126,0.0
362.0,60.156,12.898,0.3,108089,0,14000,0,0.0011653691,0.0
362.25,59.552,12.98,0.302,108089,0,14000,0,0.0011675168,0.0
362.5,63.224,12.98,0.302,108089,0,14000,0,0.0011791852,0.0
362.75,65.058,13.062,0.309,108089,0,14000,0,0.0011825227,0.0
363.0,66.287,13.144,0.315,108089,0,14000,0,0.0011766584,0.0
363.25,65.079,13.225,0.325,108089,0,14000,0,0.0011671886,0.0
363.5,63.259,13.389,0.327,108089,0,14000,0,0.0011507976,0.0
363.75,61.439,13.389,0.332,108089,0,14000,0,0.0011313037,0.0
364.0,62.669,13.308,0.322,108089,0,14000,0,0.0010941748,0.0
364.25,63.285,13.227,0.316,108089,0,14000,0,0.0010945606,0.0
364.5,63.907,13.065,0.311,108089,0,14000,0,0.0011109844,0.0
364.75,64.525,13.065,0.326,108089,0,14000,0,0.0011362112,0.0
365.0,65.145,13.147,0.333,108089,0,14000,0,0.0011554175,0.0
365.25,65.762,13.229,0.343,108089,0,14000,0,0.0011115994,0.0
365.5,66.383,13.229,0.337,108089,0,14000,0,0.0010837534,0.0
365.75,67.001,13.148,0.323,108089,0,14000,0,0.0010604989,0.0
366.0,67.619,12.986,0.316,108089,0,14000,0,0.0010582664,0.0
366.25,68.855,12.824,0.312,108089,0,14000,0,0.001043299,0.0
366.5,68.863,12.743,0.315,108089,0,14000,0,0.001043134,0.0
366.75,68.258,12.256,0.316,108089,0,14000,0,0.0010456135,0.0
367.0,67.046,12.094,0.315,108089,0,14000,0,0.001061073,0.0
367.25,70.105,11.688,0.307,108089,0,14000,0,0.0010604616,0.0
367.5,74.991,11.444,0.299,108089,0,14000,0,0.0010747797,0.0
367.75,79.876,10.957,0.28,108089,0,14000,0,0.0010897778,0.0
368.0,79.885,10.469,0.263,108089,0,14000,0,0.001113453,0.0
368.25,84.776,9.819,0.257,108089,0,14000,0,0.0011317348,0.0
368.5,87.222,9.332,0.266,108089,0,14000,0,0.0011219634,0.0
368.75,89.06,9.089,0.269,108089,0,14000,0,0.0011254863,0.0
369.0,87.853,8.845,0.277,108089,0,14000,0,0.0011122244,0.0
369.25,86.641,8.764,0.283,108089,0,14000,0,0.0011458478,0.0
369.5,84.825,8.602,0.29,108089,0,14000,0,0.0012303279,0.0
369.75,84.831,8.521,0.294,108089,0,14000,0,0.0013333878,0.0
370.0,85.451,8.44,0.305,108089,0,14000,0,0.0014141283,0.0
370.25,84.849,8.441,0.308,108089,0,14000,0,0.0014680974,0.0
370.5,84.247,8.441,0.313,108089,0,14000,0,0.00145273,0.0
370.75,79.379,8.442,0.308,108089,0,14000,0,0.00142457,0.0
371.0,76.949,8.523,0.307,108089,0,14000,0,0.0014012441,0.0
371.25,73.3,8.687,0.302,108089,0,14000,0,0.0014152925,0.0
371.5,69.04,8.85,0.308,108089,0,14000,0,0.0014352225,0.0
371.75,62.343,8.931,0.313,108089,0,14000,0,0.0014581035,0.0
372.0,57.472,9.501,0.316,108089,0,14000,0,0.0014678849,0.0
372.25,55.043,9.826,0.319,108089,0,14000,0,0.0014036763,0.0
372.5,57.494,10.559,0.324,108089,0,14000,0,0.0013178876,0.0
372.75,59.329,11.128,0.328,108089,0,14000,0,0.0011937676,0.0
373.0,59.95,11.535,0.316,108089,0,14000,0,0.0011260868,0.0
373.25,58.13,11.942,0.307,108089,0,14000,0,0.0011084968,0.0
373.5,57.53,12.024,0.308,108089,0,14000,0,0.0010928446,0.0
373.75,57.537,11.943,0.32,108089,0,14000,0,0.0010774144,0.0
374.0,58.156,11.374,0.325,108089,0,14000,0,0.0010653443,0.0
374.25,64.265,10.399,0.309,108089,0,14000,0,0.0010563809,0.0
374.5,69.15,9.343,0.291,108089,0,14000,0,0.001054116,0.0
374.75,77.698,7.961,0.279,108089,0,14000,0,0.0010494626,0.0
375.0,82.584,6.823,0.279,108089,0,14000,0,0.0010514981,0.0
375.25,89.912,5.441,0.298,108089,0,14000,0,0.0010516043,0.0
375.5,93.579,4.466,0.314,108089,0,14000,0,0.0010557823,0.0
375.75,95.418,3.897,0.351,108089,0,14000,0,0.0010548533,0.0
376.0,93.595,3.492,0.373,108089,0,14000,0,0.0010496246,0.0
376.25,88.118,3.817,0.347,108089,0,14000,0,0.0010544313,0.0
376.5,83.25,4.468,0.321,108089,0,14000,0,0.0010615431,0.0
376.75,80.211,4.875,0.319,108089,0,14000,0,0.0011157815,0.0
377.0,78.392,5.851,0.312,108089,0,14000,0,0.0011797729,0.0
377.25,77.179,7.071,0.316,108089,0,14000,0,0.001244067,0.0
377.5,75.969,10.161,0.31,108089,0,14000,0,0.0012992617,0.0
377.75,75.977,11.299,0.299,108089,0,14000,0,0.0013028899,0.0
378.0,75.986,12.601,0.293,108089,0,14000,0,0.0012635709,0.0
378.25,75.998,13.414,0.291,108089,0,14000,0,0.0012312047,0.0
378.5,76.008,14.146,0.289,108089,0,14000,0,0.001216775,0.0
378.75,76.624,14.797,0.293,108089,0,14000,0,0.001225488,0.0
379.0,76.633,15.123,0.307,108089,0,14000,0,0.0012816333,0.0
