DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
406.5,86.279,5.088,0.288,106681,0,14000,0,0.0013034089,0.0
406.75,95.211,4.567,0.275,106681,0,14000,0,0.001295868,0.0
407.0,97.801,4.138,0.256,106681,0,14000,0,0.0012755515,0.0
407.25,99.71,3.872,0.288,106681,0,14000,0,0.0012882984,0.0
407.5,102.861,3.958,0.312,106681,0,14000,0,0.0013025848,0.0
407.75,101.165,4.17,0.252,106681,0,14000,0,0.0013337802,0.0
408.0,95.363,4.36,0.193,106681,0,14000,0,0.0012256048,0.0
408.25,90.993,4.508,0.17,106681,0,14000,0,0.0012881892,0.0
408.5,84.696,4.617,0.219,106681,0,14000,0,0.0013866773,0.0
408.75,79.269,4.719,0.243,106681,0,14000,0,0.0014459891,0.0
409.0,74.713,4.789,0.231,106681,0,14000,0,0.0014531505,0.0
409.25,71.834,4.885,0.224,106681,0,14000,0,0.0015531058,0.0
409.5,70.136,4.984,0.22,106681,0,14000,0,0.0016282807,0.0
409.75,68.502,5.076,0.216,106681,0,14000,0,0.0016375296,0.0
410.0,66.617,5.219,0.208,106681,0,14000,0,0.0017165208,0.0
410.25,64.671,5.386,0.196,106681,0,14000,0,0.0016370526,0.0
410.5,64.466,5.664,0.177,106681,0,14000,0,0.0015873505,0.0
410.75,66.436,6.08,0.15,106681,0,14000,0,0.0015532227,0.0
411.0,66.542,6.626,0.096,106681,0,14000,0,0.0014614022,0.0
411.25,59.933,7.317,0.017,106681,0,14000,0,0.001445583,0.0
411.5,54.752,8.406,0.004,106681,0,14000,0,0.001358447,0.0
411.75,49.575,9.768,0.012,106681,0,14000,0,0.0012684581,0.0
412.0,45.703,11.096,0.016,106681,0,14000,0,0.0012045698,0.0
412.25,48.916,12.992,0.017,106681,0,14000,0,0.0011637659,0.0
412.5,49.953,14.375,0.021,106681,0,14000,0,0.0011389159,0.0
412.75,49.749,13.912,0.03,106681,0,14000,0,0.0011323841,0.0
413.0,50.536,12.559,0.053,106681,0,14000,0,0.0011323936,0.0
413.25,51.699,9.77,0.096,106681,0,14000,0,0.001153214,0.0
413.5,59.885,7.891,0.148,106681,0,14000,0,0.001123816,0.0
413.75,66.453,6.326,0.174,106681,0,14000,0,0.0010669704,0.0
414.0,72.155,5.428,0.186,106681,0,14000,0,0.0010453714,0.0
414.25,78.166,4.964,0.189,106681,0,14000,0,0.0010358464,0.0
414.5,80.384,4.618,0.226,106681,0,14000,0,0.0010822667,0.0
414.75,84.031,4.362,0.255,106681,0,14000,0,0.0011810265,0.0
415.0,85.879,4.159,0.273,106681,0,14000,0,0.0012704664,0.0
415.25,79.394,3.862,0.291,106681,0,14000,0,0.0013087142,0.0
415.5,81.053,3.487,0.314,106681,0,14000,0,0.0013440645,0.0
415.75,90.918,3.255,0.258,106681,0,14000,0,0.0013601856,0.0
416.0,105.009,2.955,0.23,106681,0,14000,0,0.0015162657,0.0
416.25,100.391,2.673,0.249,106681,0,14000,0,0.0014901899,0.0
416.5,72.959,2.482,0.28,106681,0,14000,0,0.0014944603,0.0
416.75,55.72,2.411,0.302,106681,0,14000,0,0.0016011075,0.0
417.0,46.44,2.41,0.309,106681,0,14000,0,0.0016542595,0.0
417.25,39.955,2.418,0.308,106681,0,14000,0,0.0014989382,0.0
417.5,43.168,2.524,0.295,106681,0,14000,0,0.001506224,0.0
417.75,49.864,2.633,0.274,106681,0,14000,0,0.0016754615,0.0
418.0,56.743,2.769,0.257,106681,0,14000,0,0.0023308783,0.0
418.25,65.303,2.868,0.244,106681,0,14000,0,0.0024197935,0.0
418.5,64.662,2.85,0.259,106681,0,14000,0,0.0016189882,0.0
418.75,57.371,2.728,0.276,106681,0,14000,0,0.0013803869,0.0
419.0,52.378,2.635,0.277,106681,0,14000,0,0.0012071359,0.0
419.25,61.994,2.556,0.265,106681,0,14000,0,0.0011601323,0.0
419.5,64.835,2.53,0.267,106681,0,14000,0,0.0011355253,0.0
419.75,59.221,2.558,0.275,106681,0,14000,0,0.0011555156,0.0
420.0,49.504,2.624,0.285,106681,0,14000,0,0.0014064474,0.0
420.25,44.202,2.697,0.292,106681,0,14000,0,0.0016308128,0.0
420.5,51.829,2.789,0.292,106681,0,14000,0,0.0011433936,0.0
420.75,58.646,2.883,0.275,106681,0,14000,0,0.0010812434,0.0
421.0,62.543,2.97,0.258,106681,0,14000,0,0.0010168243,0.0
421.25,65.26,3.024,0.253,106681,0,14000,0,0.0010267593,0.0
421.5,69.406,2.894,0.264,106681,0,14000,0,0.0010102676,0.0
421.75,64.29,2.647,0.272,106681,0,14000,0,0.0009886873,0.0
422.0,52.212,2.501,0.281,106681,0,14000,0,0.0010042901,0.0
422.25,41.376,2.466,0.286,106681,0,14000,0,0.0010299924,0.0
422.5,73.992,2.598,0.222,106681,0,14000,0,0.0009972394,0.0
422.75,94.921,2.816,0.198,106681,0,14000,0,0.0010032839,0.0
423.0,101.74,3.051,0.186,106681,0,14000,0,0.0010286479,0.0
423.25,105.885,3.313,0.207,106681,0,14000,0,0.0010549176,0.0
423.5,109.596,3.605,0.246,106681,0,14000,0,0.0010718595,0.0
423.75,114.114,3.782,0.267,106681,0,14000,0,0.0010665578,0.0
424.0,111.671,4.092,0.243,106681,0,14000,0,0.001047434,0.0
424.25,107.796,4.27,0.204,106681,0,14000,0,0.0010215685,0.0
424.5,105.352,4.212,0.182,106681,0,14000,0,0.001090727,0.0
424.75,105.272,3.817,0.191,106681,0,14000,0,0.0011466439,0.0
425.0,105.751,3.387,0.258,106681,0,14000,0,0.0011711232,0.0
425.25,106.167,3.012,0.305,106681,0,14000,0,0.0011908285,0.0
425.5,106.394,2.633,0.311,106681,0,14000,0,0.0012996094,0.0
425.75,107.497,2.386,0.322,106681,0,14000,0,0.0014506384,0.0
426.0,110.338,2.249,0.345,106681,0,14000,0,0.0016307288,0.0
426.25,114.235,2.321,0.359,106681,0,14000,0,0.0016849041,0.0
426.5,113.406,2.459,0.357,106681,0,14000,0,0.0016128969,0.0
426.75,107.854,2.67,0.339,106681,0,14000,0,0.0015145384,0.0
427.0,98.885,2.988,0.343,106681,0,14000,0,0.0014092709,0.0
427.25,97.685,3.201,0.339,106681,0,14000,0,0.0013435641,0.0
427.5,90.641,3.373,0.299,106681,0,14000,0,0.0014418283,0.0
427.75,83.661,3.409,0.212,106681,0,14000,0,0.0016014858,0.0
428.0,77.736,3.408,0.239,106681,0,14000,0,0.0018822933,0.0
428.25,71.065,3.405,0.268,106681,0,14000,0,0.0019740055,0.0
428.5,70.301,3.403,0.262,106681,0,14000,0,0.001715748,0.0
428.75,72.893,3.414,0.248,106681,0,14000,0,0.0015771902,0.0
429.0,77.598,3.419,0.23,106681,0,14000,0,0.0013407022,0.0
429.25,82.178,3.416,0.253,106681,0,14000,0,0.0012217793,0.0
429.5,77.0,3.427,0.292,106681,0,14000,0,0.001258483,0.0
429.75,68.34,3.432,0.317,106681,0,14000,0,0.001315684,0.0
430.0,61.607,3.436,0.32,106681,0,14000,0,0.0014238403,0.0
430.25,60.905,3.447,0.302,106681,0,14000,0,0.0013597945,0.0
430.5,67.162,3.497,0.281,106681,0,14000,0,0.0013072167,0.0
430.75,73.237,3.534,0.267,106681,0,14000,0,0.0013667926,0.0
431.0,80.739,3.572,0.274,106681,0,14000,0,0.0014537416,0.0
431.25,89.36,3.666,0.297,106681,0,14000,0,0.0014397029,0.0
431.5,81.261,3.712,0.296,106681,0,14000,0,0.0014125536,0.0
431.75,72.974,3.553,0.292,106681,0,14000,0,0.0013987122,0.0
432.0,64.688,3.368,0.284,106681,0,14000,0,0.0013023876,0.0
432.25,66.095,3.26,0.275,106681,0,14000,0,0.001292274,0.0
432.5,70.555,3.301,0.267,106681,0,14000,0,0.0013486294,0.0
432.75,67.178,3.419,0.261,106681,0,14000,0,0.0014002075,0.0
433.0,63.616,3.899,0.254,106681,0,14000,0,0.0015841948,0.0
433.25,67.825,4.564,0.23,106681,0,14000,0,0.0016728776,0.0
433.5,65.008,5.345,0.158,106681,0,14000,0,0.0016062304,0.0
433.75,58.896,6.387,0.073,106681,0,14000,0,0.0015386379,0.0
434.0,55.272,7.78,0.043,106681,0,14000,0,0.0013847769,0.0
434.25,52.581,9.657,0.023,106681,0,14000,0,0.0013720486,0.0
434.5,50.446,12.683,0.004,106681,0,14000,0,0.0014032914,0.0
434.75,49.124,17.559,-0.003,106681,0,14000,0,0.0013255866,0.0
435.0,48.172,21.027,0.003,106681,0,14000,0,0.0012666906,0.0
435.25,47.656,22.744,0.008,106681,0,14000,0,0.0012455953,0.0
435.5,48.07,23.429,0.013,106681,0,14000,0,0.0012478955,0.0
435.75,49.296,23.369,0.023,106681,0,14000,0,0.0012286344,0.0
436.0,50.455,20.547,0.039,106681,0,14000,0,0.0011494402,0.0
436.25,52.242,12.161,0.056,106681,0,14000,0,0.0011390613,0.0
436.5,54.334,8.609,0.146,106681,0,14000,0,0.0011005434,0.0
436.75,56.864,6.118,0.237,106681,0,14000,0,0.0010421427,0.0
437.0,60.141,4.6,0.275,106681,0,14000,0,0.0010250323,0.0
437.25,65.84,3.815,0.304,106681,0,14000,0,0.0010008658,0.0
437.5,63.024,3.354,0.315,106681,0,14000,0,0.0010219063,0.0
437.75,60.518,3.017,0.314,106681,0,14000,0,0.0010427982,0.0
438.0,65.037,2.865,0.3,106681,0,14000,0,0.0010425528,0.0
438.25,78.196,2.842,0.263,106681,0,14000,0,0.0010337102,0.0
438.5,90.547,3.011,0.236,106681,0,14000,0,0.0010253184,0.0
438.75,107.125,3.227,0.222,106681,0,14000,0,0.0010621015,0.0
439.0,109.778,3.412,0.24,106681,0,14000,0,0.0011137997,0.0
439.25,108.143,3.568,0.272,106681,0,14000,0,0.0011176687,0.0
439.5,105.017,3.606,0.269,106681,0,14000,0,0.0011216151,0.0
439.75,97.911,3.537,0.242,106681,0,14000,0,0.0011152831,0.0
440.0,91.737,3.521,0.231,106681,0,14000,0,0.0011223909,0.0
440.25,88.05,3.661,0.239,106681,0,14000,0,0.0011420503,0.0
440.5,83.494,3.864,0.249,106681,0,14000,0,0.0012288884,0.0
440.75,78.874,4.141,0.258,106681,0,14000,0,0.0014875585,0.0
441.0,74.442,4.346,0.269,106681,0,14000,0,0.0017114509,0.0
441.25,77.656,4.384,0.275,106681,0,14000,0,0.001764931,0.0
441.5,83.605,4.134,0.259,106681,0,14000,0,0.0017792162,0.0
441.75,89.118,3.978,0.241,106681,0,14000,0,0.0017112145,0.0
442.0,91.088,3.822,0.235,106681,0,14000,0,0.001619255,0.0
442.25,89.701,3.705,0.23,106681,0,14000,0,0.0015588157,0.0
442.5,83.776,3.587,0.226,106681,0,14000,0,0.0014814233,0.0
442.75,73.625,3.531,0.237,106681,0,14000,0,0.0014138267,0.0
443.0,67.886,3.476,0.254,106681,0,14000,0,0.0013466412,0.0
443.25,65.133,3.39,0.264,106681,0,14000,0,0.0013706485,0.0
443.5,63.373,3.306,0.272,106681,0,14000,0,0.0014612337,0.0
443.75,62.048,3.2,0.28,106681,0,14000,0,0.0015233061,0.0
444.0,60.227,3.085,0.287,106681,0,14000,0,0.0015522586,0.0
444.25,62.943,2.997,0.29,106681,0,14000,0,0.0015633777,0.0
444.5,66.279,2.94,0.286,106681,0,14000,0,0.0014779079,0.0
444.75,70.178,2.927,0.274,106681,0,14000,0,0.0013556902,0.0
445.0,70.034,2.909,0.279,106681,0,14000,0,0.0012063426,0.0
445.25,67.839,2.864,0.285,106681,0,14000,0,0.0011386056,0.0
445.5,65.831,2.83,0.278,106681,0,14000,0,0.0010992703,0.0
445.75,64.195,2.806,0.28,106681,0,14000,0,0.001099241,0.0
446.0,62.249,2.758,0.284,106681,0,14000,0,0.0010906492,0.0
446.25,58.685,2.699,0.288,106681,0,14000,0,0.0010969616,0.0
446.5,55.685,2.657,0.292,106681,0,14000,0,0.0010992964,0.0
446.75,54.92,2.621,0.296,106681,0,14000,0,0.0010809221,0.0
447.0,59.624,2.679,0.303,106681,0,14000,0,0.0010634268,0.0
447.25,66.008,2.839,0.311,106681,0,14000,0,0.0010455517,0.0
447.5,74.941,2.979,0.266,106681,0,14000,0,0.0010270341,0.0
447.75,88.223,3.127,0.222,106681,0,14000,0,0.0010165405,0.0
448.0,98.772,3.37,0.188,106681,0,14000,0,0.0010140642,0.0
448.25,99.498,3.543,0.158,106681,0,14000,0,0.001003522,0.0
448.5,97.428,3.678,0.167,106681,0,14000,0,0.0010272906,0.0
448.75,97.595,3.703,0.177,106681,0,14000,0,0.0010857076,0.0
449.0,97.7,3.75,0.169,106681,0,14000,0,0.001125572,0.0
449.25,98.116,3.769,0.165,106681,0,14000,0,0.0011393749,0.0
449.5,100.771,3.767,0.173,106681,0,14000,0,0.0011449564,0.0
449.75,98.823,3.779,0.178,106681,0,14000,0,0.0011549181,0.0
450.0,98.804,3.783,0.179,106681,0,14000,0,0.0012027114,0.0
450.25,99.097,3.809,0.177,106681,0,14000,0,0.0011975899,0.0
450.5,99.14,3.85,0.175,106681,0,14000,0,0.0012460948,0.0
450.75,98.562,3.877,0.175,106681,0,14000,0,0.0014193701,0.0
451.0,97.734,3.957,0.18,106681,0,14000,0,0.0014992823,0.0
451.25,95.29,4.045,0.18,106681,0,14000,0,0.0014777656,0.0
451.5,91.48,4.118,0.174,106681,0,14000,0,0.0014474494,0.0
451.75,93.138,4.266,0.159,106681,0,14000,0,0.0014328014,0.0
452.0,96.166,4.46,0.234,106681,0,14000,0,0.0015414461,0.0
452.25,99.753,4.664,0.35,106681,0,14000,0,0.0016878727,0.0
452.5,96.811,4.777,0.388,106681,0,14000,0,0.0018215507,0.0
452.75,78.953,4.819,0.387,106681,0,14000,0,0.0019365436,0.0
453.0,76.258,4.798,0.324,106681,0,14000,0,0.0020075345,0.0
453.25,77.67,4.75,0.295,106681,0,14000,0,0.001847251,0.0
453.5,79.89,4.676,0.293,106681,0,14000,0,0.0015827022,0.0
453.75,78.005,4.543,0.284,106681,0,14000,0,0.0014970368,0.0
454.0,68.786,4.356,0.273,106681,0,14000,0,0.0013535719,0.0
454.25,58.013,4.076,0.272,106681,0,14000,0,0.0013245555,0.0
454.5,49.852,3.827,0.292,106681,0,14000,0,0.0012288264,0.0
454.75,43.617,3.527,0.305,106681,0,14000,0,0.001185535,0.0
455.0,40.552,3.19,0.309,106681,0,14000,0,0.001199164,0.0
455.25,47.556,3.082,0.306,106681,0,14000,0,0.0012094273,0.0
455.5,58.541,3.104,0.296,106681,0,14000,0,0.0012063943,0.0
455.75,69.338,3.148,0.283,106681,0,14000,0,0.0012824367,0.0
456.0,82.745,3.274,0.277,106681,0,14000,0,0.0012781809,0.0
456.25,88.072,3.321,0.278,106681,0,14000,0,0.0011534545,0.0
456.5,99.303,3.326,0.27,106681,0,14000,0,0.0011224649,0.0
456.75,112.649,3.324,0.25,106681,0,14000,0,0.001104383,0.0
457.0,105.295,3.315,0.241,106681,0,14000,0,0.0010858234,0.0
457.25,88.864,3.383,0.28,106681,0,14000,0,0.0010959567,0.0
457.5,81.2,3.537,0.306,106681,0,14000,0,0.0010990128,0.0
457.75,70.055,3.776,0.327,106681,0,14000,0,0.0011391114,0.0
458.0,61.706,3.994,0.343,106681,0,14000,0,0.0013420166,0.0
458.25,67.031,4.144,0.322,106681,0,14000,0,0.0013785977,0.0
458.5,72.173,3.951,0.287,106681,0,14000,0,0.0015057436,0.0
458.75,80.234,3.846,0.264,106681,0,14000,0,0.0017105109,0.0
459.0,80.649,3.736,0.282,106681,0,14000,0,0.0016437233,0.0
459.25,75.534,3.569,0.292,106681,0,14000,0,0.0014422842,0.0
459.5,74.77,3.526,0.292,106681,0,14000,0,0.0012811926,0.0
459.75,74.005,3.564,0.291,106681,0,14000,0,0.0012203116,0.0
460.0,69.323,3.651,0.289,106681,0,14000,0,0.0012475568,0.0
460.25,67.812,3.746,0.287,106681,0,14000,0,0.0013228725,0.0
460.5,70.839,3.894,0.287,106681,0,14000,0,0.0014358978,0.0
460.75,68.084,3.937,0.31,106681,0,14000,0,0.0015294557,0.0
461.0,65.7,3.796,0.32,106681,0,14000,0,0.0015055671,0.0
461.25,67.734,3.737,0.322,106681,0,14000,0,0.0013991493,0.0
461.5,71.321,3.672,0.305,106681,0,14000,0,0.0013201803,0.0
461.75,68.38,3.588,0.291,106681,0,14000,0,0.0012957002,0.0
462.0,65.004,3.499,0.306,106681,0,14000,0,0.0011448713,0.0
462.25,64.612,3.399,0.322,106681,0,14000,0,0.001121444,0.0
462.5,66.023,3.29,0.324,106681,0,14000,0,0.0011119202,0.0
462.75,68.492,3.208,0.326,106681,0,14000,0,0.001108313,0.0
463.0,68.471,3.146,0.329,106681,0,14000,0,0.0011189865,0.0
463.25,69.629,3.08,0.317,106681,0,14000,0,0.0011228048,0.0
463.5,70.298,3.016,0.305,106681,0,14000,0,0.0012160278,0.0
463.75,71.273,2.996,0.295,106681,0,14000,0,0.0012692581,0.0
464.0,72.125,2.972,0.291,106681,0,14000,0,0.001168429,0.0
464.25,75.462,2.931,0.284,106681,0,14000,0,0.0011050702,0.0
464.5,78.18,2.902,0.28,106681,0,14000,0,0.0010722955,0.0
464.75,75.984,2.862,0.277,106681,0,14000,0,0.0010811095,0.0
465.0,74.098,2.812,0.278,106681,0,14000,0,0.0010838681,0.0
465.25,72.714,2.779,0.283,106681,0,14000,0,0.0011121883,0.0
465.5,66.914,2.746,0.291,106681,0,14000,0,0.0011402098,0.0
465.75,60.678,2.704,0.298,106681,0,14000,0,0.0011846737,0.0
466.0,65.693,2.676,0.296,106681,0,14000,0,0.001237806,0.0
466.25,69.281,2.66,0.285,106681,0,14000,0,0.0012379533,0.0
466.5,72.12,2.668,0.274,106681,0,14000,0,0.0011641219,0.0
466.75,73.655,2.666,0.264,106681,0,14000,0,0.001159908,0.0
467.0,74.88,2.695,0.265,106681,0,14000,0,0.0011877585,0.0
467.25,75.918,2.72,0.273,106681,0,14000,0,0.0012561381,0.0
467.5,76.706,2.743,0.267,106681,0,14000,0,0.0012380783,0.0
467.75,73.144,2.799,0.271,106681,0,14000,0,0.0012206709,0.0
468.0,70.452,2.861,0.266,106681,0,14000,0,0.001302988,0.0
468.25,73.727,2.947,0.242,106681,0,14000,0,0.0013310012,0.0
468.5,85.83,2.956,0.22,106681,0,14000,0,0.0013036472,0.0
468.75,83.259,2.856,0.243,106681,0,14000,0,0.001221677,0.0
469.0,76.094,2.698,0.264,106681,0,14000,0,0.001200571,0.0
469.25,65.755,2.621,0.275,106681,0,14000,0,0.0012190905,0.0
469.5,60.08,2.551,0.282,106681,0,14000,0,0.0012149024,0.0
469.75,55.275,2.473,0.278,106681,0,14000,0,0.0011788314,0.0
470.0,53.33,2.463,0.281,106681,0,14000,0,0.001146787,0.0
470.25,54.305,2.513,0.281,106681,0,14000,0,0.0011427795,0.0
470.5,58.762,2.583,0.276,106681,0,14000,0,0.0012136787,0.0
470.75,68.936,2.706,0.274,106681,0,14000,0,0.0011941317,0.0
471.0,70.595,2.846,0.277,106681,0,14000,0,0.0011496516,0.0
471.25,70.017,2.925,0.288,106681,0,14000,0,0.0011234842,0.0
471.5,70.869,3.03,0.297,106681,0,14000,0,0.0011428033,0.0
471.75,72.216,3.086,0.289,106681,0,14000,0,0.0011393902,0.0
472.0,74.185,3.125,0.276,106681,0,14000,0,0.0011224188,0.0
472.25,76.841,3.189,0.261,106681,0,14000,0,0.0011231846,0.0
472.5,77.691,3.229,0.247,106681,0,14000,0,0.00116101,0.0
472.75,76.303,3.326,0.246,106681,0,14000,0,0.0012182733,0.0
473.0,75.911,3.38,0.255,106681,0,14000,0,0.0012324144,0.0
473.25,76.018,3.455,0.261,106681,0,14000,0,0.0012556777,0.0
473.5,76.307,3.493,0.254,106681,0,14000,0,0.0012976343,0.0
473.75,78.28,3.51,0.234,106681,0,14000,0,0.0013334893,0.0
474.0,78.323,3.476,0.228,106681,0,14000,0,0.0013418429,0.0
474.25,73.577,3.421,0.24,106681,0,14000,0,0.0013388789,0.0
474.5,71.198,3.349,0.254,106681,0,14000,0,0.0013616347,0.0
474.75,68.753,3.297,0.273,106681,0,14000,0,0.0013456143,0.0
475.0,66.126,3.228,0.283,106681,0,14000,0,0.0013153822,0.0
475.25,61.506,3.177,0.293,106681,0,14000,0,0.0013268574,0.0
475.5,59.559,3.116,0.297,106681,0,14000,0,0.0013931553,0.0
475.75,58.794,3.061,0.302,106681,0,14000,0,0.0014218471,0.0
476.0,60.33,2.981,0.308,106681,0,14000,0,0.0014315739,0.0
476.25,62.05,2.945,0.31,106681,0,14000,0,0.0013785096,0.0
476.5,60.354,2.904,0.311,106681,0,14000,0,0.0013532109,0.0
476.75,61.578,2.854,0.311,106681,0,14000,0,0.0013022894,0.0
477.0,64.542,2.799,0.311,106681,0,14000,0,0.001220737,0.0
477.25,65.58,2.709,0.312,106681,0,14000,0,0.0011731465,0.0
477.5,61.644,2.593,0.312,106681,0,14000,0,0.0011512286,0.0
477.75,60.632,2.509,0.313,106681,0,14000,0,0.0011420514,0.0
478.0,60.736,2.388,0.313,106681,0,14000,0,0.0011255571,0.0
478.25,60.903,2.311,0.311,106681,0,14000,0,0.0011185145,0.0
478.5,61.506,2.258,0.306,106681,0,14000,0,0.0011248422,0.0
478.75,62.604,2.219,0.299,106681,0,14000,0,0.0011370503,0.0
479.0,63.395,2.213,0.298,106681,0,14000,0,0.0011502617,0.0
479.25,64.06,2.262,0.295,106681,0,14000,0,0.0011227803,0.0
479.5,65.409,2.348,0.286,106681,0,14000,0,0.001068541,0.0
479.75,66.198,2.432,0.273,106681,0,14000,0,0.0010622785,0.0
480.0,67.606,2.636,0.263,106681,0,14000,0,0.001057817,0.0
480.25,70.76,2.809,0.263,106681,0,14000,0,0.0010521966,0.0
480.5,68.128,2.987,0.253,106681,0,14000,0,0.0010552804,0.0
480.75,65.81,3.274,0.224,106681,0,14000,0,0.0010652347,0.0
481.0,64.609,3.643,0.21,106681,0,14000,0,0.0010769176,0.0
481.25,67.139,3.773,0.226,106681,0,14000,0,0.0010803908,0.0
481.5,73.957,3.693,0.242,106681,0,14000,0,0.001082642,0.0
481.75,74.684,3.456,0.258,106681,0,14000,0,0.0010897955,0.0
482.0,72.055,3.209,0.272,106681,0,14000,0,0.0011122349,0.0
482.25,73.403,2.935,0.268,106681,0,14000,0,0.0011468417,0.0
482.5,75.312,2.741,0.252,106681,0,14000,0,0.0011480997,0.0
482.75,78.898,2.608,0.213,106681,0,14000,0,0.001154147,0.0
483.0,84.1,2.543,0.227,106681,0,14000,0,0.0011545846,0.0
483.25,84.017,2.63,0.25,106681,0,14000,0,0.0011496274,0.0
483.5,81.7,2.802,0.267,106681,0,14000,0,0.0011597909,0.0
483.75,80.748,2.892,0.269,106681,0,14000,0,0.0011870662,0.0
484.0,79.423,2.868,0.268,106681,0,14000,0,0.001251178,0.0
484.25,77.663,2.813,0.281,106681,0,14000,0,0.0013715193,0.0
484.5,74.412,2.712,0.297,106681,0,14000,0,0.0013486255,0.0
484.75,71.098,2.721,0.295,106681,0,14000,0,0.0013725477,0.0
485.0,71.016,2.735,0.27,106681,0,14000,0,0.0014506909,0.0
485.25,75.163,2.749,0.274,106681,0,14000,0,0.001446376,0.0
485.5,79.247,2.736,0.296,106681,0,14000,0,0.001415574,0.0
485.75,76.431,2.614,0.313,106681,0,14000,0,0.0013857175,0.0
486.0,68.018,2.544,0.308,106681,0,14000,0,0.0013894612,0.0
486.25,58.428,2.486,0.313,106681,0,14000,0,0.0014262071,0.0
486.5,61.017,2.429,0.327,106681,0,14000,0,0.0013925624,0.0
486.75,60.441,2.436,0.335,106681,0,14000,0,0.0013628815,0.0
487.0,57.81,2.486,0.341,106681,0,14000,0,0.0013489852,0.0
487.25,57.106,2.571,0.336,106681,0,14000,0,0.0013396977,0.0
487.5,58.332,2.708,0.323,106681,0,14000,0,0.0013592546,0.0
487.75,60.239,2.896,0.31,106681,0,14000,0,0.0013635448,0.0
488.0,59.163,3.145,0.297,106681,0,14000,0,0.0012973772,0.0
488.25,56.471,3.395,0.281,106681,0,14000,0,0.0012302423,0.0
488.5,56.949,3.617,0.274,106681,0,14000,0,0.001224851,0.0
488.75,58.048,3.832,0.284,106681,0,14000,0,0.0012037003,0.0
489.0,60.765,3.882,0.291,106681,0,14000,0,0.0011502211,0.0
489.25,63.295,3.617,0.297,106681,0,14000,0,0.0011320582,0.0
489.5,63.524,3.384,0.298,106681,0,14000,0,0.0011484475,0.0
489.75,61.702,3.131,0.3,106681,0,14000,0,0.0011848746,0.0
490.0,60.315,2.929,0.302,106681,0,14000,0,0.0011774444,0.0
490.25,59.49,2.715,0.304,106681,0,14000,0,0.0011539953,0.0
490.5,59.407,2.608,0.301,106681,0,14000,0,0.0011655987,0.0
490.75,59.762,2.558,0.294,106681,0,14000,0,0.0011772403,0.0
491.0,62.105,2.581,0.301,106681,0,14000,0,0.0011893752,0.0
491.25,65.442,2.658,0.299,106681,0,14000,0,0.0012038758,0.0
491.5,66.108,2.727,0.288,106681,0,14000,0,0.001182997,0.0
491.75,62.669,2.793,0.277,106681,0,14000,0,0.001175695,0.0
492.0,59.913,2.813,0.279,106681,0,14000,0,0.0011628119,0.0
492.25,59.334,2.832,0.286,106681,0,14000,0,0.0011654723,0.0
492.5,59.504,2.836,0.285,106681,0,14000,0,0.0011859236,0.0
492.75,60.478,2.839,0.281,106681,0,14000,0,0.0012236008,0.0
493.0,60.957,2.844,0.285,106681,0,14000,0,0.0012419797,0.0
493.25,59.322,2.83,0.293,106681,0,14000,0,0.0012360106,0.0
493.5,59.861,2.792,0.297,106681,0,14000,0,0.0011967426,0.0
493.75,61.147,2.774,0.298,106681,0,14000,0,0.0011968669,0.0
